"Client Nr","Query Number","Execution time","Error"
16,1715,45,0
15,1622,43,0
8,961,50,0
17,1810,43,0
6,774,48,0
29,111,43,0
21,2187,41,0
27,2752,43,0
9,1057,47,0
19,2000,42,0
22,2282,42,0
18,1904,43,0
23,2375,51,0
14,1547,44,0
26,2659,42,0
5,680,45,0
3,493,45,0
12,1340,47,0
25,2564,44,0
10,1152,45,0
4,586,45,0
30,210,42,0
24,2471,44,0
20,2093,44,0
11,1255,42,0
28,20,44,0
1,307,44,0
13,1434,45,0
2,401,43,0
7,871,43,0
16,1716,43,0
8,962,43,0
17,1811,48,0
15,1623,50,0
29,112,48,0
6,775,50,0
9,1058,47,0
21,2188,49,0
27,2753,49,0
18,1905,47,0
14,1548,45,0
19,2001,50,0
26,2660,46,0
22,2283,51,0
23,2376,49,0
25,2565,45,0
12,1341,46,0
5,681,49,0
10,1153,47,0
3,494,51,0
4,587,52,0
30,211,48,0
24,2472,48,0
11,1256,49,0
20,2094,52,0
28,21,52,0
13,1435,51,0
2,402,52,0
1,308,54,0
16,1717,50,0
7,872,54,0
8,963,51,0
17,1812,47,0
15,1624,49,0
27,2754,46,0
6,776,48,0
18,1906,45,0
9,1059,49,0
21,2189,48,0
26,2661,45,0
19,2002,47,0
29,113,53,0
22,2284,46,0
23,2377,46,0
12,1342,46,0
14,1549,51,0
25,2566,48,0
10,1154,47,0
5,682,50,0
3,495,47,0
30,212,41,0
4,588,44,0
24,2473,45,0
11,1257,41,0
20,2095,43,0
28,22,42,0
13,1436,41,0
16,1718,39,0
2,403,42,0
1,309,43,0
7,873,43,0
8,964,44,0
17,1813,45,0
15,1625,43,0
6,777,42,0
9,1060,41,0
18,1907,43,0
21,2190,43,0
27,2755,46,0
26,2662,43,0
19,2003,44,0
25,2567,40,0
23,2378,43,0
14,1550,42,0
29,114,47,0
12,1343,44,0
22,2285,46,0
5,683,42,0
3,496,43,0
10,1155,45,0
4,589,43,0
30,213,44,0
24,2474,41,0
11,1258,48,0
20,2096,48,0
28,23,50,0
2,404,45,0
16,1719,47,0
13,1437,51,0
1,310,49,0
7,874,56,0
17,1814,53,0
8,965,55,0
9,1061,53,0
21,2191,51,0
25,2568,50,0
18,1908,54,0
26,2663,53,0
27,2756,54,0
23,2379,53,0
15,1626,60,0
6,778,61,0
19,2004,57,0
12,1344,55,0
14,1551,57,0
29,115,57,0
22,2286,57,0
3,497,55,0
4,590,52,0
30,214,51,0
5,684,58,0
10,1156,59,0
24,2475,54,0
11,1259,49,0
20,2097,47,0
28,24,45,0
1,311,44,0
2,405,47,0
16,1720,48,0
13,1438,48,0
17,1815,43,0
7,875,45,0
21,2192,43,0
8,966,45,0
25,2569,43,0
9,1062,47,0
18,1909,45,0
26,2664,46,0
27,2757,46,0
6,779,43,0
15,1627,44,0
23,2380,46,0
12,1345,42,0
22,2287,42,0
29,116,42,0
14,1552,43,0
19,2005,47,0
4,591,40,0
3,498,43,0
30,215,44,0
5,685,44,0
10,1157,43,0
24,2476,42,0
11,1260,44,0
28,25,43,0
20,2098,43,0
13,1439,39,0
2,406,43,0
1,312,43,0
16,1721,42,0
7,876,43,0
17,1816,44,0
8,967,53,0
21,2193,53,0
9,1063,50,0
18,1910,50,0
27,2758,48,0
26,2665,49,0
25,2570,55,0
15,1628,51,0
12,1346,58,0
4,592,56,0
6,780,62,0
22,2288,58,0
19,2006,57,0
29,117,59,0
23,2381,61,0
14,1553,61,0
3,499,58,0
30,216,56,0
5,686,56,0
10,1158,58,0
24,2477,59,0
20,2099,54,0
13,1440,53,0
11,1261,56,0
2,407,54,0
28,26,58,0
16,1722,57,0
7,877,50,0
1,313,60,0
17,1817,50,0
8,968,50,0
18,1911,49,0
27,2759,50,0
9,1064,52,0
26,2666,51,0
25,2571,50,0
15,1629,49,0
21,2194,55,0
6,781,40,0
12,1347,42,0
22,2289,41,0
23,2382,40,0
29,118,42,0
4,593,46,0
19,2007,45,0
3,500,43,0
14,1554,44,0
30,217,44,0
5,687,45,0
10,1159,42,0
24,2478,42,0
13,1441,39,0
11,1262,39,0
20,2100,40,0
2,408,41,0
28,27,40,0
7,878,39,0
1,314,43,0
17,1818,42,0
16,1723,47,0
8,969,42,0
18,1912,41,0
27,2760,41,0
9,1065,46,0
25,2572,47,0
26,2667,48,0
12,1348,47,0
6,782,48,0
15,1630,50,0
21,2195,50,0
23,2383,50,0
29,119,49,0
14,1555,45,0
3,501,46,0
22,2290,52,0
19,2008,49,0
4,594,49,0
5,688,47,0
10,1160,46,0
30,218,49,0
13,1442,46,0
24,2479,48,0
20,2101,47,0
11,1263,50,0
28,28,47,0
7,879,46,0
2,409,50,0
17,1819,46,0
1,315,48,0
16,1724,48,0
8,970,49,0
27,2761,50,0
18,1913,52,0
25,2573,49,0
26,2668,48,0
9,1066,50,0
6,783,48,0
15,1631,48,0
12,1349,50,0
21,2196,49,0
14,1556,47,0
23,2384,49,0
19,2009,47,0
22,2291,50,0
4,595,48,0
29,120,52,0
30,219,47,0
5,689,48,0
3,502,53,0
10,1161,50,0
13,1443,49,0
24,2480,49,0
20,2102,49,0
11,1264,49,0
28,29,49,0
2,410,47,0
7,880,49,0
1,316,45,0
17,1820,48,0
16,1725,48,0
8,971,41,0
27,2762,43,0
18,1914,43,0
9,1067,41,0
25,2574,42,0
26,2669,51,0
15,1632,48,0
6,784,49,0
23,2385,46,0
19,2010,46,0
12,1350,50,0
14,1557,49,0
3,503,45,0
22,2292,48,0
10,1162,45,0
29,121,48,0
21,2197,54,0
4,596,51,0
30,220,51,0
5,690,51,0
24,2481,48,0
20,2103,49,0
13,1444,51,0
11,1265,49,0
7,881,46,0
28,30,49,0
2,411,50,0
1,317,49,0
17,1821,48,0
16,1726,47,0
8,972,48,0
27,2763,45,0
18,1915,47,0
25,2575,46,0
9,1068,47,0
15,1633,43,0
26,2670,43,0
6,785,43,0
19,2011,43,0
23,2386,44,0
14,1558,44,0
3,504,43,0
12,1351,47,0
10,1163,45,0
22,2293,46,0
21,2198,44,0
29,122,45,0
13,1445,42,0
5,691,43,0
4,597,46,0
30,221,45,0
24,2482,45,0
20,2104,45,0
11,1266,50,0
28,31,48,0
7,882,50,0
2,412,49,0
1,318,48,0
16,1727,46,0
17,1822,49,0
27,2764,47,0
8,973,47,0
18,1916,49,0
25,2576,47,0
9,1069,49,0
15,1634,46,0
6,786,55,0
26,2671,57,0
23,2387,54,0
19,2012,56,0
10,1164,51,0
3,505,54,0
21,2199,54,0
29,123,53,0
14,1559,62,0
13,1446,56,0
12,1352,61,0
5,692,57,0
30,222,56,0
22,2294,59,0
20,2105,57,0
24,2483,58,0
7,883,49,0
4,598,60,0
11,1267,53,0
2,413,50,0
1,319,51,0
16,1728,52,0
28,32,57,0
17,1823,53,0
27,2765,48,0
8,974,54,0
18,1917,51,0
25,2577,49,0
9,1070,49,0
15,1635,50,0
6,787,43,0
26,2672,44,0
10,1165,44,0
19,2013,45,0
23,2388,47,0
3,506,45,0
29,124,43,0
21,2200,45,0
12,1353,42,0
14,1560,44,0
5,693,42,0
13,1447,44,0
22,2295,44,0
30,223,46,0
4,599,42,0
11,1268,40,0
7,884,44,0
20,2106,46,0
2,414,41,0
24,2484,46,0
27,2766,39,0
1,320,44,0
28,33,43,0
17,1824,43,0
16,1729,46,0
18,1918,40,0
8,975,43,0
9,1071,41,0
25,2578,44,0
15,1636,41,0
6,788,42,0
26,2673,41,0
10,1166,63,0
19,2014,63,0
23,2389,63,0
12,1354,61,0
21,2201,62,0
29,125,65,0
3,507,67,0
14,1561,63,0
5,694,63,0
22,2296,63,0
13,1448,65,0
7,885,61,0
30,224,63,0
24,2485,59,0
11,1269,63,0
4,600,65,0
20,2107,64,0
1,321,63,0
27,2767,65,0
28,34,62,0
2,415,68,0
17,1825,63,0
16,1730,64,0
18,1919,63,0
9,1072,61,0
8,976,65,0
25,2579,63,0
15,1637,61,0
6,789,59,0
26,2674,60,0
10,1167,44,0
19,2015,43,0
23,2390,44,0
12,1355,43,0
29,126,42,0
21,2202,44,0
14,1562,41,0
3,508,44,0
22,2297,43,0
13,1449,43,0
5,695,46,0
7,886,44,0
30,225,45,0
24,2486,44,0
4,601,43,0
11,1270,43,0
20,2108,44,0
28,35,40,0
1,322,42,0
27,2768,42,0
2,416,43,0
17,1826,44,0
16,1731,44,0
18,1920,42,0
8,977,43,0
9,1073,44,0
15,1638,43,0
6,790,42,0
25,2580,46,0
26,2675,43,0
19,2016,46,0
10,1168,47,0
23,2391,47,0
14,1563,45,0
22,2298,43,0
21,2203,48,0
12,1356,50,0
29,127,52,0
13,1450,47,0
5,696,47,0
3,509,51,0
7,887,47,0
30,226,48,0
24,2487,48,0
28,36,47,0
4,602,49,0
1,323,48,0
27,2769,48,0
20,2109,52,0
11,1271,55,0
17,1827,47,0
2,417,49,0
18,1921,47,0
16,1732,48,0
8,978,44,0
9,1074,52,0
15,1639,52,0
25,2581,52,0
6,791,52,0
26,2676,50,0
19,2017,48,0
10,1169,51,0
14,1564,49,0
23,2392,52,0
22,2299,51,0
21,2204,49,0
29,128,48,0
12,1357,51,0
5,697,48,0
13,1451,49,0
7,888,48,0
3,510,51,0
30,227,49,0
24,2488,50,0
4,603,48,0
28,37,50,0
20,2110,46,0
27,2770,49,0
1,324,49,0
11,1272,48,0
17,1828,50,0
8,979,47,0
18,1922,47,0
16,1733,49,0
2,418,53,0
15,1640,41,0
6,792,40,0
9,1075,45,0
26,2677,41,0
25,2582,43,0
19,2018,49,0
10,1170,48,0
14,1565,50,0
23,2393,49,0
22,2300,48,0
12,1358,47,0
29,129,49,0
21,2205,52,0
13,1452,50,0
5,698,51,0
3,511,48,0
7,889,51,0
4,604,50,0
24,2489,50,0
30,228,52,0
27,2771,50,0
20,2111,51,0
1,325,51,0
28,38,53,0
11,1273,50,0
18,1923,48,0
17,1829,52,0
8,980,51,0
16,1734,51,0
2,419,50,0
15,1641,49,0
6,793,49,0
26,2678,47,0
9,1076,51,0
25,2583,51,0
19,2019,49,0
10,1171,46,0
29,130,42,0
12,1359,44,0
23,2394,46,0
14,1566,47,0
22,2301,47,0
13,1453,42,0
21,2206,46,0
3,512,45,0
5,699,46,0
4,605,49,0
7,890,51,0
24,2490,52,0
27,2772,49,0
30,229,53,0
20,2112,52,0
18,1924,53,0
1,326,55,0
28,39,56,0
11,1274,55,0
17,1830,53,0
16,1735,53,0
8,981,55,0
2,420,55,0
26,2679,54,0
6,794,56,0
15,1642,58,0
9,1077,56,0
25,2584,60,0
29,131,70,0
19,2020,72,0
14,1567,71,0
22,2302,70,0
12,1360,73,0
10,1172,75,0
23,2395,73,0
13,1454,74,0
4,606,63,0
21,2207,75,0
3,513,74,0
7,891,68,0
5,700,75,0
24,2491,66,0
27,2773,65,0
30,230,65,0
11,1275,59,0
28,40,61,0
20,2113,66,0
18,1925,64,0
1,327,63,0
8,982,60,0
2,421,59,0
16,1736,62,0
17,1831,64,0
26,2680,60,0
6,795,60,0
15,1643,62,0
9,1078,63,0
25,2585,63,0
14,1568,41,0
29,132,46,0
19,2021,45,0
22,2303,46,0
12,1361,45,0
23,2396,45,0
10,1173,49,0
4,607,46,0
13,1455,47,0
5,701,46,0
3,514,48,0
21,2208,49,0
7,892,48,0
24,2492,48,0
27,2774,50,0
11,1276,48,0
18,1926,45,0
1,328,46,0
20,2114,51,0
28,41,52,0
30,231,55,0
2,422,49,0
8,983,51,0
16,1737,51,0
26,2681,49,0
6,796,49,0
17,1832,55,0
15,1644,52,0
9,1079,48,0
25,2586,46,0
14,1569,46,0
29,133,45,0
12,1362,43,0
22,2304,44,0
19,2022,47,0
23,2397,47,0
10,1174,48,0
4,608,47,0
5,702,46,0
13,1456,49,0
21,2209,46,0
24,2493,46,0
3,515,48,0
7,893,48,0
27,2775,46,0
11,1277,48,0
18,1927,49,0
28,42,45,0
20,2115,46,0
30,232,46,0
1,329,52,0
2,423,50,0
16,1738,50,0
26,2682,51,0
6,797,52,0
17,1833,55,0
25,2587,51,0
8,984,61,0
15,1645,56,0
9,1080,59,0
14,1570,54,0
12,1363,55,0
22,2305,54,0
29,134,57,0
23,2398,57,0
19,2023,60,0
4,609,57,0
10,1175,58,0
5,703,56,0
21,2210,56,0
7,894,55,0
3,516,55,0
13,1457,60,0
27,2776,58,0
11,1278,56,0
18,1928,55,0
24,2494,62,0
20,2116,57,0
28,43,59,0
2,424,52,0
30,233,59,0
1,330,57,0
26,2683,54,0
8,985,46,0
16,1739,56,0
25,2588,47,0
6,798,54,0
17,1834,51,0
15,1646,52,0
9,1081,48,0
14,1571,45,0
12,1364,50,0
22,2306,51,0
29,135,49,0
23,2399,48,0
19,2024,49,0
4,610,45,0
10,1176,49,0
5,704,50,0
13,1458,48,0
3,517,50,0
7,895,50,0
21,2211,53,0
11,1279,48,0
27,2777,50,0
18,1929,49,0
2,425,46,0
24,2495,51,0
1,331,47,0
28,44,50,0
20,2117,52,0
30,234,50,0
8,986,47,0
16,1740,47,0
26,2684,48,0
17,1835,44,0
6,799,49,0
25,2589,49,0
9,1082,43,0
14,1572,43,0
15,1647,47,0
12,1365,46,0
22,2307,47,0
29,136,48,0
19,2025,45,0
23,2400,48,0
4,611,56,0
10,1177,51,0
5,705,50,0
3,518,48,0
13,1459,51,0
21,2212,50,0
7,896,52,0
18,1930,50,0
11,1280,52,0
27,2778,51,0
2,426,53,0
24,2496,52,0
1,332,52,0
30,235,49,0
28,45,51,0
26,2685,50,0
16,1741,50,0
20,2118,53,0
8,987,52,0
25,2590,51,0
6,800,51,0
17,1836,54,0
15,1648,46,0
9,1083,51,0
14,1573,52,0
29,137,47,0
12,1366,51,0
23,2401,45,0
22,2308,52,0
19,2026,49,0
5,706,44,0
4,612,47,0
10,1178,48,0
3,519,48,0
21,2213,45,0
13,1460,47,0
7,897,47,0
18,1931,45,0
27,2779,48,0
11,1281,49,0
2,427,48,0
1,333,47,0
30,236,48,0
26,2686,47,0
28,46,50,0
8,988,45,0
16,1742,48,0
6,801,44,0
24,2497,53,0
25,2591,48,0
15,1649,47,0
17,1837,48,0
14,1574,47,0
20,2119,53,0
9,1084,51,0
29,138,47,0
23,2402,45,0
12,1367,48,0
19,2027,46,0
22,2309,51,0
10,1179,43,0
4,613,45,0
3,520,42,0
5,707,49,0
21,2214,45,0
13,1461,46,0
7,898,46,0
18,1932,46,0
11,1282,47,0
27,2780,47,0
1,334,45,0
30,237,45,0
2,428,47,0
26,2687,44,0
28,47,44,0
16,1743,45,0
8,989,46,0
14,1575,41,0
6,802,46,0
25,2592,43,0
24,2498,48,0
15,1650,44,0
17,1838,44,0
20,2120,46,0
9,1085,52,0
29,139,47,0
23,2403,50,0
12,1368,48,0
19,2028,52,0
22,2310,48,0
10,1180,48,0
3,521,48,0
5,708,47,0
21,2215,47,0
4,614,51,0
13,1462,48,0
7,899,50,0
18,1933,50,0
1,335,45,0
27,2781,48,0
30,238,45,0
26,2688,46,0
11,1283,51,0
2,429,49,0
28,48,48,0
14,1576,47,0
16,1744,49,0
6,803,49,0
15,1651,47,0
25,2593,49,0
24,2499,49,0
8,990,53,0
17,1839,50,0
9,1086,40,0
20,2121,51,0
29,140,45,0
23,2404,43,0
12,1369,44,0
19,2029,43,0
22,2311,45,0
10,1181,42,0
3,522,42,0
4,615,42,0
21,2216,44,0
5,709,46,0
13,1463,45,0
7,900,44,0
18,1934,44,0
27,2782,44,0
30,239,44,0
1,336,46,0
26,2689,44,0
2,430,44,0
11,1284,46,0
6,804,42,0
28,49,46,0
14,1577,45,0
15,1652,44,0
25,2594,44,0
24,2500,43,0
16,1745,49,0
8,991,43,0
9,1087,44,0
17,1840,47,0
29,141,42,0
20,2122,50,0
23,2405,47,0
12,1370,47,0
19,2030,49,0
22,2312,47,0
4,616,44,0
10,1182,48,0
3,523,46,0
5,710,44,0
21,2217,47,0
13,1464,46,0
7,901,45,0
18,1935,47,0
27,2783,46,0
30,240,48,0
28,50,47,0
1,337,52,0
26,2690,51,0
2,431,51,0
15,1653,48,0
14,1578,49,0
25,2595,47,0
24,2501,48,0
11,1285,53,0
8,992,48,0
16,1746,49,0
6,805,57,0
17,1841,50,0
29,142,49,0
9,1088,53,0
20,2123,47,0
23,2406,46,0
12,1371,47,0
19,2031,46,0
22,2313,47,0
4,617,49,0
21,2218,44,0
5,711,48,0
3,524,50,0
10,1183,52,0
13,1465,46,0
7,902,49,0
27,2784,46,0
18,1936,49,0
1,338,42,0
30,241,47,0
28,51,44,0
15,1654,41,0
14,1579,42,0
25,2596,42,0
24,2502,42,0
2,432,44,0
26,2691,47,0
8,993,43,0
16,1747,43,0
11,1286,48,0
6,806,44,0
17,1842,42,0
29,143,43,0
9,1089,43,0
23,2407,55,0
20,2124,56,0
12,1372,62,0
19,2032,59,0
22,2314,59,0
10,1184,53,0
4,618,57,0
5,712,57,0
21,2219,58,0
3,525,61,0
13,1466,60,0
7,903,58,0
27,2785,56,0
18,1937,58,0
1,339,58,0
30,242,59,0
14,1580,56,0
28,52,59,0
25,2597,59,0
8,994,54,0
24,2503,58,0
2,433,59,0
15,1655,62,0
16,1748,55,0
26,2692,60,0
11,1287,57,0
6,807,56,0
17,1843,59,0
29,144,58,0
9,1090,57,0
20,2125,45,0
23,2408,47,0
12,1373,42,0
10,1185,40,0
19,2033,43,0
22,2315,44,0
21,2220,48,0
5,713,50,0
4,619,52,0
3,526,46,0
13,1467,47,0
7,904,49,0
27,2786,48,0
18,1938,48,0
1,340,47,0
14,1581,47,0
25,2598,45,0
30,243,48,0
28,53,49,0
8,995,48,0
24,2504,48,0
2,434,50,0
15,1656,49,0
6,808,47,0
26,2693,49,0
11,1288,48,0
16,1749,53,0
29,145,46,0
17,1844,46,0
9,1091,47,0
20,2126,54,0
23,2409,53,0
10,1186,52,0
19,2034,53,0
12,1374,55,0
22,2316,53,0
21,2221,47,0
4,620,49,0
5,714,51,0
3,527,50,0
7,905,45,0
13,1468,50,0
27,2787,49,0
14,1582,47,0
1,341,49,0
18,1939,51,0
25,2599,49,0
30,244,50,0
2,435,44,0
24,2505,47,0
28,54,48,0
8,996,49,0
11,1289,45,0
26,2694,45,0
16,1750,48,0
9,1092,45,0
17,1845,48,0
29,146,48,0
15,1657,53,0
6,809,53,0
20,2127,42,0
23,2410,44,0
10,1187,41,0
12,1375,42,0
19,2035,42,0
21,2222,43,0
22,2317,47,0
5,715,41,0
4,621,43,0
7,906,43,0
13,1469,42,0
3,528,45,0
27,2788,44,0
1,342,41,0
14,1583,45,0
25,2600,42,0
2,436,44,0
30,245,44,0
24,2506,44,0
28,55,43,0
18,1940,48,0
26,2695,43,0
16,1751,40,0
11,1290,45,0
8,997,46,0
6,810,39,0
17,1846,43,0
29,147,43,0
15,1658,42,0
9,1093,44,0
20,2128,56,0
23,2411,57,0
10,1188,59,0
12,1376,58,0
19,2036,60,0
21,2223,56,0
5,716,58,0
4,622,57,0
22,2318,60,0
27,2789,53,0
13,1470,58,0
7,907,60,0
1,343,55,0
3,529,61,0
14,1584,57,0
25,2601,58,0
26,2696,51,0
28,56,55,0
30,246,55,0
2,437,55,0
24,2507,57,0
11,1291,55,0
8,998,55,0
16,1752,58,0
29,148,55,0
6,811,58,0
18,1941,61,0
9,1094,58,0
17,1847,59,0
15,1659,61,0
20,2129,47,0
23,2412,45,0
12,1377,42,0
10,1189,43,0
19,2037,46,0
21,2224,46,0
22,2319,42,0
5,717,44,0
4,623,44,0
13,1471,46,0
7,908,44,0
1,344,43,0
27,2790,47,0
3,530,44,0
14,1585,42,0
25,2602,43,0
30,247,44,0
28,57,44,0
2,438,46,0
26,2697,47,0
24,2508,45,0
8,999,44,0
11,1292,45,0
16,1753,42,0
6,812,43,0
18,1942,44,0
17,1848,59,0
9,1095,60,0
15,1660,61,0
29,149,68,0
20,2130,62,0
10,1190,64,0
23,2413,69,0
12,1378,67,0
19,2038,65,0
21,2225,63,0
22,2320,65,0
5,718,66,0
4,624,64,0
13,1472,64,0
7,909,65,0
1,345,65,0
27,2791,65,0
3,531,66,0
14,1586,66,0
26,2698,61,0
30,248,63,0
2,439,66,0
24,2509,65,0
25,2603,71,0
28,58,71,0
18,1943,64,0
8,1000,69,0
11,1293,70,0
6,813,67,0
17,1849,50,0
16,1754,72,0
9,1096,51,0
15,1661,49,0
29,150,48,0
20,2131,47,0
23,2414,43,0
12,1379,43,0
19,2039,43,0
10,1191,49,0
21,2226,48,0
22,2321,47,0
5,719,47,0
4,625,49,0
1,346,46,0
13,1473,48,0
27,2792,48,0
7,910,49,0
3,532,47,0
14,1587,48,0
30,249,47,0
26,2699,49,0
2,440,44,0
25,2604,45,0
28,59,44,0
24,2510,47,0
18,1944,44,0
11,1294,43,0
16,1755,41,0
17,1850,44,0
8,1001,46,0
15,1662,44,0
29,151,43,0
20,2132,44,0
6,814,52,0
9,1097,51,0
23,2415,47,0
12,1380,46,0
19,2040,43,0
10,1192,43,0
21,2227,48,0
22,2322,46,0
5,720,45,0
1,347,42,0
4,626,45,0
13,1474,46,0
7,911,45,0
3,533,46,0
30,250,45,0
14,1588,45,0
27,2793,49,0
18,1945,39,0
25,2605,43,0
28,60,42,0
24,2511,43,0
2,441,47,0
26,2700,48,0
17,1851,41,0
8,1002,41,0
11,1295,46,0
29,152,41,0
16,1756,48,0
15,1663,45,0
20,2133,44,0
6,815,43,0
12,1381,40,0
19,2041,40,0
9,1098,46,0
23,2416,42,0
10,1193,45,0
22,2323,48,0
21,2228,49,0
5,721,48,0
1,348,51,0
4,627,50,0
3,534,44,0
13,1475,49,0
7,912,48,0
14,1589,46,0
30,251,47,0
18,1946,48,0
25,2606,47,0
24,2512,46,0
27,2794,50,0
2,442,46,0
17,1852,48,0
26,2701,48,0
8,1003,49,0
28,61,53,0
29,153,48,0
11,1296,49,0
16,1757,47,0
15,1664,47,0
20,2134,46,0
6,816,46,0
19,2042,43,0
12,1382,45,0
23,2417,52,0
9,1099,55,0
10,1194,55,0
5,722,45,0
21,2229,50,0
3,535,46,0
22,2324,53,0
1,349,48,0
4,628,50,0
14,1590,47,0
7,913,50,0
18,1947,47,0
27,2795,46,0
25,2607,50,0
2,443,47,0
30,252,53,0
17,1853,46,0
24,2513,51,0
26,2702,47,0
8,1004,46,0
13,1476,57,0
20,2135,41,0
29,154,45,0
28,62,49,0
11,1297,47,0
15,1665,46,0
19,2043,43,0
12,1383,42,0
16,1758,53,0
6,817,49,0
23,2418,42,0
9,1100,43,0
10,1195,43,0
5,723,44,0
21,2230,41,0
3,536,42,0
22,2325,43,0
7,914,40,0
1,350,46,0
14,1591,44,0
18,1948,42,0
4,629,46,0
27,2796,43,0
17,1854,40,0
30,253,41,0
2,444,43,0
25,2608,43,0
24,2514,42,0
20,2136,42,0
8,1005,46,0
13,1477,45,0
29,155,45,0
26,2703,47,0
28,63,44,0
11,1298,44,0
19,2044,44,0
15,1666,45,0
6,818,42,0
16,1759,43,0
23,2419,39,0
12,1384,47,0
10,1196,58,0
9,1101,66,0
5,724,58,0
21,2231,57,0
3,537,56,0
22,2326,57,0
7,915,56,0
4,630,58,0
2,445,56,0
1,351,61,0
30,254,58,0
25,2609,57,0
17,1855,59,0
18,1949,62,0
24,2515,58,0
20,2137,58,0
27,2797,63,0
26,2704,55,0
13,1478,57,0
14,1592,66,0
11,1299,55,0
29,156,59,0
15,1667,57,0
19,2045,58,0
8,1006,62,0
6,819,56,0
28,64,61,0
16,1760,58,0
23,2420,59,0
12,1385,59,0
10,1197,40,0
5,725,39,0
9,1102,43,0
21,2232,42,0
3,538,40,0
22,2327,43,0
7,916,44,0
4,631,42,0
30,255,40,0
1,352,42,0
2,446,42,0
24,2516,42,0
25,2610,44,0
17,1856,46,0
27,2798,43,0
20,2138,44,0
18,1950,47,0
26,2705,45,0
13,1479,44,0
11,1300,45,0
14,1593,46,0
29,157,43,0
8,1007,42,0
6,820,43,0
19,2046,44,0
28,65,43,0
15,1668,47,0
16,1761,43,0
23,2421,59,0
12,1386,60,0
10,1198,52,0
5,726,57,0
21,2233,55,0
22,2328,55,0
3,539,60,0
9,1103,63,0
30,256,55,0
1,353,54,0
7,917,60,0
25,2611,55,0
2,447,59,0
24,2517,56,0
17,1857,54,0
18,1951,58,0
27,2799,59,0
4,632,67,0
20,2139,62,0
26,2706,61,0
11,1301,60,0
13,1480,62,0
29,158,59,0
8,1008,60,0
19,2047,60,0
6,821,60,0
15,1669,59,0
14,1594,64,0
16,1762,60,0
28,66,64,0
23,2422,49,0
12,1387,50,0
10,1199,49,0
21,2234,46,0
5,727,49,0
9,1104,45,0
3,540,48,0
30,257,43,0
22,2329,50,0
1,354,46,0
24,2518,44,0
7,918,48,0
25,2612,47,0
2,448,47,0
17,1858,46,0
18,1952,42,0
4,633,43,0
27,2800,45,0
29,159,39,0
13,1481,41,0
20,2140,44,0
26,2707,46,0
8,1009,44,0
14,1595,42,0
11,1302,61,0
15,1670,58,0
19,2048,61,0
6,822,60,0
28,67,57,0
16,1763,57,0
23,2423,56,0
10,1200,56,0
12,1388,61,0
21,2235,60,0
5,728,60,0
3,541,56,0
30,258,56,0
9,1105,62,0
22,2330,61,0
24,2519,58,0
1,355,62,0
7,919,59,0
2,449,58,0
25,2613,59,0
18,1953,58,0
17,1859,60,0
4,634,59,0
27,2801,60,0
29,160,60,0
20,2141,60,0
13,1482,61,0
14,1596,57,0
8,1010,59,0
26,2708,61,0
15,1671,44,0
6,823,44,0
19,2049,45,0
11,1303,48,0
28,68,47,0
16,1764,48,0
10,1201,45,0
23,2424,47,0
12,1389,44,0
5,729,42,0
21,2236,44,0
30,259,42,0
3,542,47,0
9,1106,48,0
22,2331,47,0
24,2520,45,0
1,356,46,0
7,920,45,0
2,450,46,0
18,1954,45,0
25,2614,47,0
17,1860,47,0
4,635,49,0
27,2802,48,0
29,161,48,0
20,2142,47,0
13,1483,48,0
26,2709,45,0
14,1597,49,0
8,1011,56,0
15,1672,55,0
11,1304,54,0
6,824,55,0
28,69,53,0
19,2050,57,0
23,2425,52,0
16,1765,54,0
12,1390,55,0
10,1202,60,0
5,730,53,0
21,2237,54,0
30,260,57,0
3,543,53,0
9,1107,49,0
22,2332,48,0
1,357,49,0
2,451,50,0
7,921,51,0
17,1861,50,0
18,1955,53,0
25,2615,53,0
4,636,48,0
24,2521,58,0
29,162,48,0
20,2143,48,0
26,2710,47,0
27,2803,50,0
14,1598,48,0
13,1484,52,0
8,1012,42,0
6,825,41,0
11,1305,42,0
15,1673,44,0
19,2051,42,0
28,70,45,0
16,1766,43,0
23,2426,47,0
12,1391,41,0
10,1203,42,0
5,731,43,0
21,2238,42,0
30,261,41,0
3,544,41,0
22,2333,45,0
9,1108,46,0
7,922,42,0
2,452,43,0
1,358,46,0
17,1862,41,0
18,1956,41,0
25,2616,44,0
4,637,43,0
24,2522,44,0
26,2711,43,0
29,163,44,0
27,2804,44,0
20,2144,46,0
14,1599,43,0
13,1485,43,0
8,1013,42,0
11,1306,42,0
19,2052,54,0
6,826,57,0
15,1674,62,0
23,2427,56,0
16,1767,60,0
12,1392,59,0
5,732,57,0
10,1204,60,0
28,71,69,0
21,2239,59,0
3,545,58,0
30,262,63,0
22,2334,57,0
9,1109,60,0
7,923,59,0
1,359,60,0
17,1863,62,0
2,453,64,0
18,1957,62,0
24,2523,60,0
4,638,62,0
25,2617,62,0
26,2712,60,0
20,2145,58,0
27,2805,60,0
29,164,63,0
14,1600,60,0
8,1014,61,0
13,1486,61,0
19,2053,47,0
6,827,47,0
11,1307,62,0
23,2428,42,0
16,1768,43,0
15,1675,48,0
12,1393,44,0
5,733,42,0
10,1205,42,0
28,72,41,0
21,2240,41,0
3,546,42,0
30,263,44,0
22,2335,44,0
9,1110,44,0
7,924,44,0
1,360,44,0
18,1958,42,0
2,454,44,0
17,1864,46,0
24,2524,44,0
