"Client Nr","Query Number","Execution time","Error"
29,133,47,0
26,2677,46,0
14,1548,46,0
3,512,51,0
20,2113,47,0
13,1452,46,0
16,1736,45,0
5,700,52,0
9,1077,47,0
8,983,45,0
4,605,45,0
17,1830,47,0
27,2771,41,0
11,1264,40,0
30,228,40,0
19,2017,40,0
23,2396,40,0
28,38,45,0
2,419,42,0
12,1359,38,0
21,2226,42,0
25,2583,41,0
10,1184,42,0
7,888,41,0
15,1644,44,0
1,323,43,0
18,1924,43,0
6,793,47,0
29,134,43,0
24,2489,46,0
22,2299,45,0
26,2678,44,0
14,1549,46,0
3,513,43,0
20,2114,43,0
13,1453,45,0
16,1737,45,0
5,701,44,0
9,1078,42,0
8,984,44,0
27,2772,41,0
4,606,47,0
11,1265,48,0
17,1831,50,0
30,229,49,0
19,2018,49,0
28,39,49,0
23,2397,52,0
2,420,50,0
21,2227,48,0
12,1360,51,0
25,2584,49,0
7,889,48,0
10,1185,51,0
18,1925,49,0
15,1645,52,0
1,324,51,0
24,2490,48,0
22,2300,49,0
29,135,50,0
6,794,51,0
14,1550,46,0
26,2679,50,0
3,514,47,0
20,2115,49,0
13,1454,49,0
16,1738,47,0
5,702,46,0
9,1079,47,0
27,2773,45,0
8,985,48,0
4,607,46,0
17,1832,42,0
30,230,41,0
11,1266,47,0
19,2019,43,0
28,40,42,0
23,2398,43,0
21,2228,42,0
2,421,44,0
12,1361,46,0
10,1186,46,0
7,890,48,0
1,325,43,0
25,2585,49,0
18,1926,46,0
22,2301,42,0
24,2491,47,0
6,795,46,0
15,1646,50,0
14,1551,48,0
29,136,48,0
26,2680,48,0
20,2116,46,0
3,515,50,0
16,1739,46,0
13,1455,49,0
9,1080,46,0
5,703,49,0
27,2774,48,0
8,986,48,0
4,608,46,0
11,1267,45,0
30,231,48,0
17,1833,50,0
21,2229,43,0
28,41,49,0
19,2020,50,0
2,422,48,0
10,1187,41,0
7,891,42,0
12,1362,47,0
23,2399,55,0
1,326,45,0
22,2302,45,0
25,2586,48,0
18,1927,50,0
24,2492,45,0
6,796,46,0
14,1552,46,0
29,137,46,0
26,2681,46,0
15,1647,54,0
20,2117,51,0
3,516,52,0
16,1740,50,0
13,1456,50,0
5,704,48,0
9,1081,51,0
8,987,49,0
4,609,48,0
27,2775,53,0
21,2230,45,0
30,232,49,0
17,1834,50,0
11,1268,51,0
28,42,49,0
2,423,48,0
19,2021,51,0
7,892,47,0
12,1363,46,0
23,2400,48,0
10,1188,54,0
1,327,50,0
22,2303,48,0
24,2493,48,0
18,1928,48,0
25,2587,50,0
6,797,47,0
29,138,48,0
15,1648,43,0
14,1553,49,0
26,2682,50,0
20,2118,44,0
3,517,45,0
13,1457,42,0
5,705,41,0
16,1741,45,0
9,1082,43,0
4,610,43,0
8,988,45,0
27,2776,46,0
21,2231,45,0
17,1835,44,0
30,233,46,0
28,43,41,0
11,1269,48,0
2,424,43,0
19,2022,43,0
7,893,45,0
23,2401,43,0
12,1364,44,0
1,328,46,0
10,1189,46,0
24,2494,43,0
18,1929,43,0
22,2304,47,0
25,2588,46,0
15,1649,46,0
14,1554,47,0
29,139,47,0
6,798,49,0
26,2683,48,0
20,2119,47,0
16,1742,42,0
3,518,45,0
5,706,44,0
13,1458,49,0
9,1083,46,0
4,611,43,0
27,2777,41,0
21,2232,41,0
8,989,46,0
17,1836,44,0
30,234,48,0
28,44,48,0
2,425,45,0
19,2023,48,0
11,1270,54,0
7,894,52,0
12,1365,51,0
23,2402,52,0
1,329,48,0
22,2305,46,0
10,1190,49,0
24,2495,51,0
18,1930,51,0
15,1650,46,0
14,1555,45,0
25,2589,50,0
29,140,46,0
26,2684,44,0
6,799,46,0
16,1743,46,0
5,707,45,0
20,2120,49,0
3,519,48,0
13,1459,48,0
9,1084,46,0
27,2778,45,0
4,612,49,0
8,990,48,0
21,2233,48,0
17,1837,46,0
30,235,45,0
28,45,46,0
2,426,48,0
19,2024,46,0
7,895,40,0
11,1271,44,0
1,330,42,0
12,1366,43,0
22,2306,43,0
23,2403,46,0
10,1191,44,0
24,2496,43,0
25,2590,40,0
15,1651,42,0
18,1931,44,0
14,1556,45,0
29,141,43,0
26,2685,44,0
16,1744,42,0
6,800,46,0
20,2121,42,0
5,708,43,0
13,1460,42,0
3,520,46,0
4,613,40,0
9,1085,45,0
27,2779,42,0
21,2234,41,0
8,991,41,0
17,1838,43,0
30,236,41,0
28,46,41,0
2,427,42,0
7,896,42,0
19,2025,44,0
11,1272,42,0
1,331,42,0
22,2307,42,0
12,1367,45,0
23,2404,43,0
10,1192,43,0
24,2497,43,0
25,2591,41,0
18,1932,41,0
15,1652,42,0
29,142,40,0
14,1557,40,0
16,1745,41,0
26,2686,42,0
6,801,41,0
5,709,42,0
20,2122,43,0
13,1461,41,0
3,521,42,0
4,614,43,0
27,2780,42,0
9,1086,45,0
17,1839,43,0
21,2235,48,0
8,992,49,0
30,237,46,0
28,47,46,0
19,2026,43,0
7,897,45,0
2,428,48,0
1,332,45,0
22,2308,46,0
10,1193,45,0
12,1368,48,0
23,2405,47,0
24,2498,48,0
25,2592,49,0
11,1273,56,0
18,1933,49,0
14,1558,48,0
16,1746,46,0
26,2687,46,0
29,143,50,0
15,1653,52,0
6,802,48,0
20,2123,48,0
5,710,49,0
3,522,45,0
13,1462,48,0
9,1087,43,0
27,2781,45,0
4,615,47,0
17,1840,40,0
8,993,40,0
21,2236,42,0
28,48,39,0
30,238,46,0
19,2027,41,0
7,898,42,0
1,333,41,0
2,429,46,0
22,2309,42,0
23,2406,41,0
10,1194,43,0
18,1934,39,0
25,2593,40,0
24,2499,42,0
16,1747,40,0
11,1274,44,0
12,1369,48,0
14,1559,43,0
26,2688,43,0
6,803,41,0
20,2124,41,0
29,144,46,0
3,523,40,0
5,711,43,0
13,1463,42,0
15,1654,49,0
27,2782,42,0
4,616,41,0
17,1841,42,0
9,1088,45,0
21,2237,39,0
8,994,42,0
28,49,43,0
30,239,42,0
7,899,40,0
19,2028,41,0
1,334,40,0
2,430,44,0
22,2310,42,0
23,2407,43,0
10,1195,43,0
24,2500,41,0
25,2594,42,0
18,1935,44,0
14,1560,41,0
11,1275,42,0
16,1748,45,0
26,2689,43,0
12,1370,50,0
6,804,49,0
3,524,48,0
20,2125,48,0
5,712,46,0
29,145,50,0
15,1655,46,0
13,1464,48,0
9,1089,44,0
17,1842,45,0
27,2783,46,0
4,617,48,0
8,995,45,0
21,2238,50,0
28,50,46,0
7,900,45,0
30,240,49,0
1,335,45,0
19,2029,55,0
2,431,52,0
22,2311,51,0
23,2408,51,0
10,1196,51,0
24,2501,53,0
25,2595,54,0
18,1936,54,0
16,1749,52,0
26,2690,51,0
3,525,43,0
12,1371,47,0
14,1561,58,0
6,805,48,0
11,1276,57,0
20,2126,47,0
5,713,48,0
9,1090,46,0
17,1843,46,0
29,146,49,0
13,1465,50,0
27,2784,50,0
15,1656,52,0
8,996,46,0
21,2239,46,0
4,618,49,0
28,51,46,0
7,901,43,0
30,241,44,0
1,336,45,0
19,2030,44,0
2,432,42,0
23,2409,43,0
22,2312,44,0
10,1197,44,0
24,2502,42,0
18,1937,42,0
16,1750,42,0
25,2596,45,0
26,2691,43,0
3,526,44,0
20,2127,41,0
12,1372,44,0
14,1562,44,0
11,1277,43,0
5,714,42,0
29,147,41,0
6,806,46,0
9,1091,44,0
17,1844,45,0
8,997,40,0
21,2240,40,0
27,2785,43,0
13,1466,44,0
15,1657,45,0
4,619,44,0
28,52,41,0
30,242,40,0
7,902,44,0
1,337,42,0
19,2031,40,0
2,433,58,0
23,2410,57,0
10,1198,58,0
24,2503,58,0
18,1938,56,0
16,1751,57,0
22,2313,65,0
25,2597,59,0
26,2692,60,0
3,527,60,0
20,2128,60,0
12,1373,61,0
14,1563,60,0
11,1278,60,0
5,715,60,0
6,807,60,0
17,1845,59,0
29,148,63,0
30,243,53,0
9,1092,61,0
13,1467,61,0
4,620,58,0
21,2241,63,0
27,2786,63,0
8,998,65,0
15,1658,63,0
28,53,62,0
7,903,60,0
19,2032,55,0
1,338,61,0
2,434,44,0
23,2411,42,0
10,1199,40,0
24,2504,43,0
16,1752,42,0
18,1939,44,0
25,2598,41,0
22,2314,44,0
3,528,43,0
26,2693,45,0
12,1374,43,0
14,1564,43,0
20,2129,45,0
11,1279,44,0
6,808,42,0
29,149,40,0
5,716,45,0
30,244,42,0
9,1093,42,0
13,1468,42,0
17,1846,47,0
21,2242,43,0
4,621,44,0
8,999,43,0
27,2787,44,0
7,904,40,0
19,2033,40,0
28,54,43,0
15,1659,46,0
1,339,42,0
2,435,41,0
23,2412,42,0
10,1200,41,0
24,2505,39,0
18,1940,44,0
16,1753,46,0
25,2599,45,0
22,2315,46,0
3,529,44,0
26,2694,43,0
12,1375,44,0
14,1565,44,0
11,1280,46,0
9,1094,42,0
30,245,44,0
5,717,47,0
13,1469,43,0
6,809,49,0
20,2130,51,0
17,1847,44,0
29,150,50,0
8,1000,44,0
27,2788,48,0
4,622,49,0
21,2243,54,0
19,2034,51,0
7,905,53,0
1,340,50,0
28,55,54,0
15,1660,52,0
2,436,46,0
10,1201,46,0
23,2413,48,0
24,2506,49,0
18,1941,48,0
25,2600,45,0
16,1754,46,0
22,2316,46,0
3,530,45,0
26,2695,49,0
11,1281,44,0
14,1566,48,0
12,1376,49,0
9,1095,45,0
6,810,44,0
30,246,49,0
5,718,47,0
29,151,46,0
17,1848,47,0
13,1470,49,0
8,1001,45,0
20,2131,51,0
4,623,43,0
21,2244,40,0
19,2035,40,0
27,2789,46,0
7,906,42,0
28,56,43,0
1,341,44,0
15,1661,43,0
23,2414,40,0
10,1202,41,0
2,437,46,0
24,2507,44,0
18,1942,40,0
16,1755,41,0
22,2317,48,0
3,531,47,0
25,2601,53,0
14,1567,44,0
26,2696,51,0
30,247,45,0
11,1282,51,0
9,1096,49,0
12,1377,52,0
5,719,47,0
8,1002,45,0
29,152,47,0
17,1849,47,0
13,1471,49,0
4,624,48,0
6,811,56,0
20,2132,51,0
21,2245,51,0
1,342,45,0
27,2790,50,0
7,907,48,0
19,2036,53,0
28,57,49,0
15,1662,49,0
23,2415,47,0
2,438,45,0
10,1203,49,0
24,2508,48,0
16,1756,47,0
18,1943,50,0
22,2318,41,0
25,2602,43,0
3,532,45,0
14,1568,49,0
30,248,44,0
11,1283,46,0
9,1097,46,0
26,2697,50,0
12,1378,48,0
5,720,49,0
29,153,49,0
8,1003,50,0
4,625,47,0
13,1472,49,0
17,1850,52,0
6,812,47,0
20,2133,47,0
21,2246,48,0
7,908,47,0
1,343,48,0
27,2791,49,0
19,2037,47,0
28,58,46,0
23,2416,46,0
15,1663,46,0
2,439,51,0
10,1204,50,0
16,1757,45,0
18,1944,44,0
24,2509,49,0
22,2319,47,0
3,533,47,0
25,2603,48,0
14,1569,43,0
9,1098,43,0
11,1284,45,0
30,249,47,0
26,2698,44,0
5,721,47,0
8,1004,45,0
29,154,46,0
4,626,44,0
12,1379,50,0
13,1473,46,0
20,2134,43,0
6,813,45,0
17,1851,46,0
27,2792,43,0
1,344,45,0
7,909,46,0
21,2247,47,0
28,59,45,0
19,2038,48,0
23,2417,45,0
15,1664,46,0
2,440,44,0
18,1945,42,0
10,1205,44,0
22,2320,41,0
24,2510,45,0
16,1758,50,0
14,1570,41,0
25,2604,44,0
3,534,46,0
9,1099,39,0
11,1285,43,0
30,250,42,0
26,2699,45,0
29,155,41,0
8,1005,42,0
4,627,41,0
6,814,41,0
12,1380,43,0
5,722,45,0
13,1474,43,0
20,2135,45,0
17,1852,45,0
27,2793,42,0
7,910,44,0
1,345,44,0
21,2248,44,0
23,2418,40,0
28,60,44,0
15,1665,43,0
2,441,41,0
18,1946,46,0
10,1206,47,0
19,2039,53,0
24,2511,45,0
22,2321,48,0
14,1571,42,0
25,2605,42,0
16,1759,48,0
3,535,45,0
9,1100,49,0
11,1286,46,0
30,251,55,0
26,2700,53,0
8,1006,54,0
4,628,54,0
29,156,54,0
6,815,55,0
12,1381,55,0
13,1475,54,0
5,723,57,0
20,2136,56,0
17,1853,56,0
27,2794,56,0
23,2419,57,0
1,346,58,0
7,911,58,0
2,442,55,0
28,61,58,0
21,2249,60,0
15,1666,58,0
19,2040,51,0
18,1947,54,0
25,2606,48,0
10,1207,56,0
14,1572,53,0
22,2322,54,0
24,2512,57,0
16,1760,52,0
3,536,51,0
11,1287,50,0
9,1101,52,0
26,2701,46,0
30,252,47,0
29,157,42,0
8,1007,44,0
4,629,45,0
6,816,42,0
13,1476,41,0
12,1382,43,0
5,724,45,0
20,2137,44,0
17,1854,43,0
27,2795,44,0
23,2420,41,0
7,912,40,0
1,347,41,0
2,443,41,0
21,2250,42,0
28,62,44,0
15,1667,42,0
19,2041,43,0
10,1208,39,0
25,2607,42,0
18,1948,44,0
14,1573,41,0
24,2513,43,0
22,2323,43,0
16,1761,43,0
11,1288,38,0
9,1102,38,0
3,537,44,0
30,253,40,0
26,2702,40,0
29,158,54,0
4,630,54,0
6,817,54,0
20,2138,49,0
8,1008,63,0
5,725,58,0
27,2796,58,0
17,1855,60,0
23,2421,58,0
1,348,59,0
13,1477,67,0
2,444,58,0
7,913,61,0
12,1383,68,0
21,2251,57,0
28,63,57,0
10,1209,56,0
25,2608,55,0
15,1668,63,0
19,2042,60,0
18,1949,61,0
24,2514,57,0
14,1574,61,0
16,1762,58,0
9,1103,58,0
11,1289,59,0
22,2324,60,0
3,538,61,0
26,2703,58,0
30,254,59,0
4,631,44,0
6,818,44,0
29,159,48,0
20,2139,46,0
8,1009,41,0
5,726,40,0
27,2797,41,0
17,1856,41,0
23,2422,43,0
13,1478,42,0
12,1384,41,0
1,349,44,0
7,914,43,0
21,2252,44,0
28,64,43,0
2,445,46,0
10,1210,44,0
25,2609,44,0
19,2043,43,0
15,1669,45,0
14,1575,38,0
18,1950,44,0
24,2515,41,0
16,1763,41,0
22,2325,42,0
9,1104,43,0
11,1290,43,0
3,539,44,0
26,2704,42,0
4,632,41,0
30,255,43,0
6,819,42,0
20,2140,41,0
8,1010,48,0
29,160,51,0
5,727,49,0
27,2798,47,0
1,350,45,0
23,2423,48,0
12,1385,48,0
13,1479,48,0
17,1857,52,0
7,915,48,0
28,65,48,0
21,2253,50,0
2,446,49,0
25,2610,49,0
15,1670,47,0
19,2044,48,0
14,1576,48,0
10,1211,53,0
24,2516,49,0
16,1764,48,0
22,2326,46,0
18,1951,51,0
11,1291,55,0
3,540,52,0
9,1105,57,0
4,633,50,0
30,256,50,0
20,2141,51,0
6,820,51,0
26,2705,56,0
8,1011,45,0
29,161,46,0
5,728,48,0
1,351,45,0
27,2799,48,0
13,1480,45,0
12,1386,45,0
7,916,47,0
17,1858,48,0
23,2424,52,0
28,66,48,0
21,2254,47,0
2,447,49,0
25,2611,48,0
15,1671,47,0
19,2045,45,0
14,1577,47,0
10,1212,48,0
18,1952,44,0
24,2517,47,0
16,1765,48,0
22,2327,49,0
9,1106,40,0
11,1292,43,0
3,541,43,0
30,257,41,0
4,634,43,0
20,2142,42,0
26,2706,42,0
29,162,42,0
6,821,46,0
8,1012,43,0
1,352,40,0
5,729,48,0
27,2800,47,0
12,1387,48,0
13,1481,51,0
7,917,49,0
23,2425,48,0
17,1859,50,0
21,2255,48,0
28,67,50,0
25,2612,46,0
2,448,49,0
19,2046,47,0
15,1672,50,0
10,1213,48,0
18,1953,49,0
14,1578,52,0
24,2518,48,0
22,2328,49,0
16,1766,50,0
3,542,47,0
11,1293,50,0
9,1107,52,0
30,258,49,0
4,635,47,0
26,2707,47,0
20,2143,48,0
6,822,45,0
8,1013,45,0
1,353,44,0
29,163,48,0
5,730,40,0
27,2801,41,0
12,1388,43,0
7,918,40,0
13,1482,43,0
17,1860,41,0
21,2256,42,0
28,68,42,0
23,2426,44,0
25,2613,41,0
2,449,50,0
15,1673,48,0
19,2047,51,0
18,1954,46,0
10,1214,48,0
14,1579,46,0
22,2329,45,0
16,1767,46,0
24,2519,48,0
3,543,46,0
11,1294,47,0
9,1108,47,0
30,259,47,0
4,636,47,0
26,2708,46,0
20,2144,47,0
8,1014,47,0
6,823,48,0
1,354,49,0
29,164,48,0
5,731,46,0
27,2802,46,0
12,1389,47,0
13,1483,50,0
17,1861,50,0
7,919,54,0
21,2257,51,0
28,69,54,0
15,1674,44,0
2,450,46,0
23,2427,56,0
25,2614,56,0
19,2048,48,0
18,1955,47,0
10,1215,48,0
14,1580,50,0
22,2330,51,0
16,1768,51,0
24,2520,52,0
3,544,48,0
11,1295,48,0
30,260,48,0
26,2709,47,0
20,2145,46,0
9,1109,52,0
4,637,52,0
8,1015,49,0
29,165,47,0
6,824,49,0
5,732,49,0
27,2803,50,0
1,355,53,0
12,1390,47,0
17,1862,41,0
7,920,41,0
13,1484,43,0
28,70,42,0
15,1675,41,0
21,2258,46,0
2,451,42,0
23,2428,43,0
19,2049,43,0
25,2615,45,0
10,1216,44,0
18,1956,45,0
14,1581,41,0
22,2331,41,0
16,1769,42,0
3,545,41,0
24,2521,46,0
11,1296,43,0
30,261,43,0
9,1110,41,0
26,2710,42,0
20,2146,42,0
4,638,44,0
8,1016,43,0
29,166,43,0
6,825,43,0
27,2804,40,0
1,356,44,0
5,733,47,0
12,1391,45,0
17,1863,47,0
7,921,46,0
13,1485,46,0
28,71,44,0
21,2259,50,0
2,452,51,0
15,1676,53,0
23,2429,51,0
19,2050,50,0
18,1957,50,0
14,1582,51,0
25,2616,55,0
10,1217,53,0
22,2332,52,0
16,1770,50,0
3,546,54,0
30,262,51,0
9,1111,50,0
11,1297,53,0
24,2522,54,0
20,2147,53,0
26,2711,53,0
29,167,48,0
6,826,49,0
4,639,55,0
27,2805,53,0
8,1017,57,0
1,357,49,0
5,734,49,0
12,1392,47,0
17,1864,48,0
7,922,47,0
28,72,44,0
13,1486,49,0
21,2260,41,0
2,453,46,0
23,2430,44,0
15,1677,46,0
19,2051,44,0
10,1218,39,0
18,1958,43,0
14,1583,42,0
25,2617,44,0
16,1771,44,0
22,2333,44,0
3,547,42,0
9,1112,40,0
30,263,41,0
11,1298,42,0
26,2712,43,0
6,827,41,0
24,2523,44,0
20,2148,44,0
29,168,42,0
4,640,39,0
27,2806,40,0
1,358,41,0
8,1018,42,0
12,1393,43,0
5,735,44,0
13,1487,39,0
28,73,41,0
17,1865,43,0
7,923,43,0
21,2261,42,0
19,2052,51,0
2,454,55,0
23,2431,56,0
10,1219,58,0
15,1678,59,0
14,1584,56,0
22,2334,57,0
18,1959,62,0
25,2618,60,0
3,548,57,0
9,1113,57,0
16,1772,60,0
26,2713,60,0
30,264,66,0
29,169,59,0
6,828,62,0
4,641,60,0
11,1299,67,0
24,2524,64,0
20,2149,66,0
27,2807,62,0
8,1019,62,0
1,359,64,0
5,736,60,0
13,1488,61,0
12,1394,62,0
17,1866,61,0
28,74,64,0
7,924,63,0
21,2262,63,0
2,455,45,0
19,2053,49,0
23,2432,51,0
15,1679,48,0
14,1585,47,0
22,2335,44,0
10,1220,51,0
18,1960,46,0
25,2619,47,0
3,549,48,0
9,1114,48,0
16,1773,48,0
26,2714,41,0
30,265,41,0
29,170,41,0
6,829,43,0
4,642,44,0
27,2808,41,0
24,2525,43,0
20,2150,41,0
11,1300,45,0
1,360,40,0
8,1020,42,0
13,1489,42,0
12,1395,41,0
5,737,44,0
17,1867,43,0
28,75,41,0
21,2263,40,0
7,925,44,0
2,456,41,0
19,2054,41,0
15,1680,48,0
14,1586,47,0
23,2433,51,0
22,2336,49,0
10,1221,49,0
16,1774,44,0
18,1961,49,0
3,550,46,0
25,2620,51,0
9,1115,48,0
30,266,48,0
29,171,49,0
26,2715,51,0
6,830,49,0
27,2809,47,0
4,643,48,0
24,2526,49,0
11,1301,48,0
20,2151,50,0
1,361,50,0
8,1021,50,0
12,1396,47,0
13,1490,48,0
5,738,48,0
28,76,48,0
2,457,43,0
19,2055,42,0
21,2264,49,0
17,1868,52,0
7,926,52,0
15,1681,47,0
23,2434,46,0
22,2337,45,0
14,1587,49,0
10,1222,49,0
3,551,48,0
16,1775,50,0
18,1962,50,0
25,2621,48,0
9,1116,48,0
29,172,47,0
26,2716,46,0
30,267,48,0
6,831,48,0
4,644,47,0
11,1302,45,0
24,2527,48,0
27,2810,50,0
20,2152,49,0
8,1022,45,0
1,362,47,0
12,1397,48,0
13,1491,48,0
2,458,46,0
5,739,50,0
19,2056,48,0
28,77,49,0
17,1869,47,0
21,2265,48,0
7,927,50,0
23,2435,49,0
22,2338,49,0
15,1682,52,0
14,1588,51,0
3,552,47,0
18,1963,48,0
29,173,46,0
16,1776,51,0
9,1117,50,0
10,1223,55,0
25,2622,53,0
26,2717,50,0
30,268,52,0
6,832,49,0
4,645,49,0
11,1303,50,0
1,363,48,0
24,2528,51,0
8,1023,49,0
27,2811,52,0
13,1492,47,0
20,2153,52,0
12,1398,49,0
28,78,44,0
19,2057,47,0
2,459,51,0
5,740,50,0
17,1870,51,0
21,2266,52,0
7,928,50,0
23,2436,43,0
22,2339,44,0
15,1683,45,0
14,1589,44,0
18,1964,40,0
3,553,45,0
29,174,42,0
16,1777,44,0
9,1118,43,0
10,1224,45,0
25,2623,43,0
30,269,41,0
26,2718,44,0
6,833,43,0
11,1304,42,0
4,646,45,0
24,2529,42,0
1,364,43,0
8,1024,43,0
13,1493,41,0
27,2812,48,0
12,1399,47,0
28,79,47,0
20,2154,50,0
5,741,46,0
2,460,47,0
19,2058,49,0
17,1871,47,0
21,2267,48,0
7,929,48,0
23,2437,44,0
22,2340,56,0
15,1684,55,0
18,1965,55,0
14,1590,55,0
3,554,53,0
16,1778,52,0
9,1119,52,0
29,175,59,0
25,2624,55,0
30,270,55,0
10,1225,56,0
26,2719,56,0
11,1305,54,0
6,834,55,0
13,1494,54,0
1,365,56,0
12,1400,48,0
4,647,59,0
24,2530,57,0
20,2155,49,0
28,80,51,0
27,2813,54,0
2,461,48,0
8,1025,60,0
5,742,53,0
19,2059,52,0
21,2268,50,0
17,1872,52,0
7,930,52,0
23,2438,50,0
22,2341,40,0
14,1591,42,0
18,1966,44,0
15,1685,44,0
9,1120,42,0
16,1779,43,0
29,176,39,0
3,555,47,0
30,271,42,0
25,2625,43,0
10,1226,43,0
26,2720,43,0
11,1306,42,0
12,1401,39,0
6,835,44,0
1,366,41,0
13,1495,44,0
24,2531,41,0
4,648,44,0
28,81,42,0
20,2156,43,0
27,2814,44,0
19,2060,41,0
2,462,45,0
8,1026,45,0
5,743,44,0
21,2269,43,0
17,1873,44,0
7,931,41,0
23,2439,45,0
14,1592,40,0
22,2342,45,0
15,1686,42,0
16,1780,40,0
9,1121,52,0
18,1967,54,0
3,556,57,0
29,177,58,0
10,1227,55,0
11,1307,57,0
26,2721,57,0
25,2626,61,0
1,367,56,0
24,2532,55,0
30,272,64,0
6,836,59,0
12,1402,60,0
13,1496,58,0
20,2157,54,0
4,649,58,0
28,82,58,0
2,463,59,0
27,2815,60,0
19,2061,60,0
8,1027,60,0
5,744,58,0
17,1874,58,0
21,2270,60,0
7,932,57,0
14,1593,58,0
23,2440,59,0
15,1687,56,0
22,2343,58,0
9,1122,47,0
18,1968,49,0
16,1781,60,0
29,178,43,0
3,557,44,0
10,1228,43,0
11,1308,42,0
26,2722,43,0
1,368,42,0
25,2627,43,0
30,273,43,0
24,2533,45,0
6,837,44,0
13,1497,44,0
12,1403,45,0
4,650,43,0
20,2158,46,0
28,83,46,0
2,464,42,0
27,2816,42,0
19,2062,43,0
8,1028,43,0
5,745,43,0
21,2271,40,0
17,1875,42,0
7,933,44,0
23,2441,39,0
15,1688,40,0
14,1594,44,0
22,2344,43,0
9,1123,43,0
16,1782,42,0
18,1969,42,0
3,558,40,0
29,179,49,0
10,1229,50,0
24,2534,45,0
11,1309,52,0
25,2628,48,0
26,2723,49,0
13,1498,45,0
30,274,49,0
1,369,53,0
12,1404,48,0
6,838,51,0
4,651,50,0
28,84,48,0
20,2159,53,0
27,2817,48,0
2,465,50,0
8,1029,47,0
19,2063,50,0
5,746,48,0
21,2272,51,0
17,1876,56,0
7,934,54,0
15,1689,50,0
23,2442,54,0
16,1783,49,0
18,1970,48,0
3,559,49,0
22,2345,54,0
14,1595,56,0
9,1124,55,0
29,180,49,0
10,1230,47,0
24,2535,45,0
11,1310,46,0
25,2629,46,0
13,1499,49,0
26,2724,49,0
12,1405,48,0
30,275,50,0
1,370,49,0
6,839,48,0
4,652,48,0
28,85,47,0
20,2160,47,0
2,466,48,0
27,2818,49,0
8,1030,49,0
19,2064,49,0
5,747,50,0
21,2273,49,0
7,935,42,0
17,1877,43,0
15,1690,44,0
23,2443,42,0
22,2346,38,0
3,560,40,0
16,1784,43,0
18,1971,44,0
14,1596,45,0
9,1125,43,0
29,181,41,0
10,1231,41,0
24,2536,50,0
11,1311,49,0
25,2630,48,0
6,840,43,0
1,371,47,0
4,653,44,0
26,2725,51,0
30,276,49,0
13,1500,53,0
20,2161,46,0
28,86,47,0
12,1406,53,0
8,1031,45,0
27,2819,48,0
2,467,49,0
19,2065,48,0
5,748,48,0
21,2274,46,0
17,1878,45,0
7,936,47,0
15,1691,46,0
22,2347,48,0
18,1972,44,0
23,2444,49,0
3,561,49,0
29,182,41,0
14,1597,45,0
16,1785,50,0
9,1126,45,0
10,1232,46,0
11,1312,42,0
24,2537,44,0
25,2631,44,0
1,372,41,0
6,841,42,0
4,654,42,0
26,2726,46,0
13,1501,48,0
20,2162,48,0
30,277,50,0
28,87,50,0
12,1407,50,0
27,2820,47,0
8,1032,50,0
19,2066,47,0
2,468,49,0
21,2275,46,0
5,749,47,0
17,1879,48,0
7,937,46,0
15,1692,46,0
18,1973,43,0
22,2348,44,0
23,2445,46,0
16,1786,43,0
14,1598,43,0
3,562,48,0
29,183,48,0
9,1127,46,0
10,1233,49,0
11,1313,45,0
24,2538,55,0
25,2632,55,0
1,373,55,0
30,278,46,0
13,1502,50,0
20,2163,49,0
6,842,61,0
26,2727,56,0
4,655,61,0
28,88,52,0
12,1408,53,0
27,2821,52,0
8,1033,53,0
2,469,53,0
5,750,52,0
19,2067,55,0
21,2276,54,0
17,1880,54,0
22,2349,51,0
7,938,54,0
15,1693,54,0
23,2446,53,0
18,1974,56,0
16,1787,52,0
14,1599,53,0
29,184,54,0
9,1128,54,0
3,563,56,0
10,1234,51,0
11,1314,49,0
13,1503,38,0
24,2539,47,0
1,374,44,0
30,279,43,0
25,2633,47,0
20,2164,43,0
6,843,43,0
4,656,43,0
28,89,42,0
26,2728,44,0
12,1409,42,0
8,1034,42,0
27,2822,42,0
2,470,41,0
19,2068,42,0
17,1881,40,0
5,751,44,0
21,2277,44,0
7,939,41,0
22,2350,43,0
15,1694,42,0
23,2447,41,0
18,1975,43,0
14,1600,42,0
16,1788,43,0
9,1129,40,0
3,564,41,0
10,1235,39,0
29,185,43,0
11,1315,45,0
13,1504,55,0
1,375,56,0
24,2540,58,0
30,280,60,0
25,2634,60,0
6,844,57,0
4,657,59,0
20,2165,62,0
26,2729,60,0
28,90,60,0
8,1035,59,0
27,2823,59,0
12,1410,61,0
2,471,60,0
19,2069,59,0
5,752,57,0
21,2278,58,0
17,1882,62,0
18,1976,57,0
7,940,63,0
23,2448,61,0
14,1601,58,0
9,1130,57,0
15,1695,66,0
22,2351,66,0
3,565,57,0
10,1236,59,0
16,1789,65,0
29,186,60,0
11,1316,53,0
13,1505,43,0
1,376,43,0
24,2541,47,0
30,281,44,0
25,2635,44,0
6,845,45,0
26,2730,41,0
20,2166,41,0
8,1036,41,0
28,91,44,0
27,2824,43,0
2,472,42,0
4,658,47,0
12,1411,44,0
19,2070,42,0
21,2279,42,0
18,1977,39,0
17,1883,44,0
5,753,49,0
23,2449,42,0
14,1602,43,0
7,941,45,0
15,1696,41,0
9,1131,43,0
22,2352,43,0
