"Client Nr","Query Number","Execution time","Error"
16,1728,49,0
4,598,50,0
5,695,53,0
21,2200,48,0
26,2668,48,0
19,2012,47,0
28,31,48,0
30,445,46,0
29,124,44,0
1,317,43,0
13,1466,44,0
3,507,45,0
27,2764,41,0
7,914,42,0
9,1070,43,0
2,413,43,0
15,1635,43,0
8,975,41,0
17,1821,42,0
6,787,45,0
24,2482,45,0
18,1916,44,0
22,2292,43,0
12,1352,45,0
25,2574,39,0
14,1538,45,0
10,1164,40,0
20,2105,41,0
11,1259,44,0
23,2386,44,0
16,1729,43,0
5,696,41,0
21,2201,41,0
26,2669,44,0
19,2013,43,0
4,599,53,0
28,32,49,0
30,446,48,0
29,125,48,0
1,318,57,0
13,1467,58,0
3,508,59,0
27,2765,57,0
2,414,59,0
9,1071,62,0
7,915,62,0
8,976,61,0
17,1822,61,0
15,1636,63,0
18,1917,58,0
6,788,62,0
24,2483,62,0
22,2293,60,0
12,1353,60,0
25,2575,59,0
14,1539,59,0
11,1260,59,0
10,1165,61,0
23,2387,59,0
16,1730,59,0
20,2106,62,0
5,697,60,0
26,2670,56,0
19,2014,56,0
21,2202,62,0
4,600,57,0
30,447,52,0
28,33,56,0
29,126,53,0
1,319,47,0
13,1468,43,0
27,2766,43,0
3,509,46,0
9,1072,42,0
8,977,41,0
7,916,43,0
2,415,44,0
15,1637,42,0
17,1823,42,0
18,1918,42,0
14,1540,41,0
24,2484,42,0
6,789,43,0
22,2294,43,0
25,2576,43,0
11,1261,41,0
12,1354,45,0
10,1166,43,0
20,2107,42,0
23,2388,42,0
26,2671,40,0
19,2015,42,0
16,1731,46,0
5,698,45,0
21,2203,46,0
4,601,41,0
30,448,40,0
28,34,42,0
29,127,43,0
1,320,43,0
13,1469,54,0
27,2767,51,0
8,978,50,0
7,917,52,0
18,1919,50,0
17,1824,52,0
9,1073,56,0
3,510,58,0
2,416,56,0
15,1638,54,0
6,790,51,0
24,2485,51,0
22,2295,56,0
14,1541,59,0
25,2577,59,0
12,1355,58,0
11,1262,61,0
20,2108,59,0
10,1167,60,0
26,2672,61,0
23,2389,61,0
5,699,57,0
19,2016,61,0
16,1732,59,0
4,602,57,0
21,2204,60,0
30,449,59,0
28,35,57,0
29,128,60,0
1,321,55,0
27,2768,47,0
13,1470,51,0
8,979,48,0
7,918,46,0
18,1920,47,0
9,1074,47,0
2,417,46,0
17,1825,48,0
3,511,48,0
24,2486,47,0
6,791,48,0
25,2578,39,0
14,1542,41,0
15,1639,50,0
22,2296,43,0
12,1356,42,0
10,1168,41,0
20,2109,41,0
11,1263,46,0
26,2673,43,0
5,700,43,0
16,1733,42,0
23,2390,44,0
19,2017,45,0
4,603,42,0
21,2205,40,0
28,36,43,0
30,450,47,0
29,129,40,0
1,322,39,0
13,1471,38,0
27,2769,40,0
9,1075,46,0
8,980,51,0
3,512,48,0
7,919,55,0
17,1826,50,0
2,418,51,0
6,792,49,0
14,1543,50,0
24,2487,51,0
18,1921,55,0
25,2579,52,0
15,1640,52,0
22,2297,55,0
20,2110,52,0
11,1264,49,0
10,1169,54,0
12,1357,56,0
16,1734,49,0
23,2391,50,0
26,2674,53,0
19,2018,50,0
5,701,53,0
4,604,49,0
21,2206,54,0
28,37,52,0
30,451,51,0
1,323,51,0
27,2770,46,0
29,130,56,0
13,1472,48,0
9,1076,51,0
8,981,50,0
7,920,48,0
6,793,46,0
2,419,48,0
17,1827,50,0
14,1544,47,0
3,513,52,0
25,2580,49,0
18,1922,51,0
24,2488,51,0
15,1641,49,0
20,2111,46,0
11,1265,46,0
10,1170,47,0
22,2298,50,0
12,1358,47,0
23,2392,45,0
26,2675,46,0
19,2019,46,0
5,702,47,0
16,1735,50,0
4,605,51,0
21,2207,48,0
28,38,47,0
30,452,45,0
29,131,43,0
1,324,46,0
27,2771,48,0
13,1473,50,0
9,1077,49,0
7,921,47,0
8,982,49,0
6,794,49,0
18,1923,45,0
2,420,51,0
25,2581,45,0
3,514,53,0
14,1545,55,0
17,1828,55,0
24,2489,52,0
20,2112,53,0
12,1359,49,0
10,1171,50,0
15,1642,54,0
22,2299,51,0
23,2393,51,0
26,2676,51,0
11,1266,55,0
19,2020,52,0
21,2208,47,0
4,606,49,0
16,1736,54,0
5,703,57,0
28,39,51,0
29,132,51,0
1,325,49,0
30,453,55,0
13,1474,49,0
27,2772,53,0
9,1078,42,0
8,983,43,0
7,922,47,0
2,421,44,0
6,795,48,0
18,1924,47,0
25,2582,46,0
17,1829,43,0
3,515,45,0
24,2490,43,0
20,2113,42,0
10,1172,43,0
14,1546,47,0
26,2677,41,0
12,1360,45,0
22,2300,43,0
23,2394,45,0
15,1643,48,0
4,607,43,0
21,2209,43,0
11,1267,47,0
19,2021,47,0
16,1737,48,0
1,326,43,0
28,40,48,0
5,704,49,0
30,454,48,0
29,133,49,0
13,1475,47,0
27,2773,47,0
9,1079,50,0
7,923,47,0
8,984,52,0
6,796,49,0
25,2583,48,0
2,422,52,0
18,1925,50,0
3,516,48,0
20,2114,47,0
17,1830,51,0
24,2491,50,0
10,1173,49,0
12,1361,48,0
14,1547,51,0
26,2678,51,0
22,2301,51,0
15,1644,48,0
23,2395,49,0
21,2210,48,0
4,608,49,0
19,2022,47,0
16,1738,42,0
11,1268,49,0
28,41,42,0
5,705,43,0
29,134,41,0
30,455,41,0
1,327,48,0
13,1476,45,0
27,2774,45,0
9,1080,42,0
7,924,44,0
8,985,44,0
6,797,44,0
25,2584,44,0
2,423,43,0
18,1926,45,0
24,2492,43,0
17,1831,45,0
20,2115,46,0
3,517,48,0
14,1548,44,0
10,1174,46,0
26,2679,45,0
15,1645,43,0
12,1362,46,0
23,2396,45,0
19,2023,43,0
22,2302,46,0
21,2211,45,0
16,1739,45,0
4,609,46,0
11,1269,45,0
28,42,46,0
5,706,44,0
30,456,44,0
1,328,43,0
29,135,45,0
27,2775,42,0
13,1477,43,0
9,1081,43,0
7,925,42,0
6,798,44,0
8,986,47,0
2,424,46,0
25,2585,47,0
18,1927,44,0
20,2116,51,0
17,1832,52,0
24,2493,54,0
3,518,52,0
26,2680,49,0
14,1549,50,0
15,1646,50,0
19,2024,50,0
10,1175,53,0
11,1270,48,0
22,2303,50,0
12,1363,53,0
30,457,47,0
5,707,47,0
23,2397,54,0
21,2212,54,0
16,1740,52,0
4,610,52,0
28,43,54,0
1,329,52,0
29,136,52,0
27,2776,48,0
13,1478,52,0
9,1082,48,0
7,926,48,0
6,799,47,0
8,987,48,0
2,425,48,0
25,2586,48,0
18,1928,51,0
20,2117,42,0
24,2494,43,0
15,1647,40,0
17,1833,47,0
3,519,46,0
26,2681,47,0
19,2025,44,0
22,2304,44,0
10,1176,45,0
11,1271,46,0
14,1550,51,0
12,1364,48,0
30,458,45,0
21,2213,45,0
1,330,41,0
4,611,45,0
23,2398,49,0
5,708,49,0
16,1741,49,0
29,137,44,0
28,44,49,0
27,2777,49,0
13,1479,46,0
9,1083,44,0
7,927,45,0
6,800,44,0
8,988,48,0
18,1929,42,0
2,426,48,0
25,2587,47,0
24,2495,42,0
20,2118,46,0
15,1648,46,0
3,520,47,0
19,2026,46,0
17,1834,49,0
22,2305,46,0
14,1551,43,0
12,1365,44,0
26,2682,50,0
10,1177,50,0
21,2214,46,0
30,459,47,0
11,1272,52,0
1,331,48,0
23,2399,47,0
5,709,47,0
4,612,50,0
16,1742,49,0
29,138,50,0
27,2778,45,0
28,45,46,0
13,1480,45,0
9,1084,47,0
7,928,51,0
6,801,49,0
8,989,47,0
18,1930,49,0
24,2496,50,0
2,427,52,0
25,2588,54,0
20,2119,53,0
15,1649,51,0
19,2027,47,0
17,1835,49,0
22,2306,50,0
3,521,54,0
14,1552,52,0
12,1366,52,0
10,1178,51,0
26,2683,52,0
21,2215,51,0
1,332,49,0
11,1273,49,0
30,460,52,0
5,710,49,0
23,2400,51,0
4,613,50,0
16,1743,49,0
29,139,49,0
13,1481,48,0
27,2779,51,0
28,46,51,0
9,1085,49,0
7,929,44,0
6,802,44,0
8,990,42,0
18,1931,46,0
15,1650,40,0
24,2497,45,0
2,428,46,0
20,2120,43,0
19,2028,42,0
25,2589,47,0
17,1836,46,0
3,522,43,0
22,2307,46,0
21,2216,41,0
26,2684,43,0
10,1179,43,0
14,1553,45,0
5,711,41,0
11,1274,43,0
30,461,44,0
1,333,46,0
23,2401,44,0
12,1367,52,0
29,140,44,0
13,1482,43,0
16,1744,45,0
4,614,46,0
27,2780,43,0
9,1086,42,0
28,47,49,0
7,930,44,0
6,803,42,0
8,991,41,0
18,1932,43,0
15,1651,42,0
24,2498,44,0
19,2029,44,0
20,2121,44,0
2,429,46,0
25,2590,44,0
17,1837,41,0
3,523,43,0
22,2308,44,0
21,2217,43,0
26,2685,44,0
30,462,41,0
14,1554,49,0
10,1180,50,0
5,712,50,0
11,1275,49,0
23,2402,48,0
1,334,50,0
13,1483,48,0
29,141,49,0
4,615,48,0
12,1368,51,0
16,1745,50,0
27,2781,51,0
9,1087,49,0
7,931,46,0
6,804,45,0
28,48,49,0
8,992,48,0
18,1933,47,0
24,2499,46,0
15,1652,49,0
20,2122,47,0
19,2030,48,0
2,430,48,0
17,1838,47,0
25,2591,50,0
3,524,49,0
21,2218,48,0
22,2309,48,0
10,1181,42,0
26,2686,48,0
14,1555,44,0
30,463,50,0
5,713,45,0
11,1276,44,0
1,335,42,0
29,142,40,0
4,616,42,0
12,1369,42,0
23,2403,48,0
16,1746,45,0
13,1484,47,0
27,2782,43,0
6,805,41,0
9,1088,44,0
7,932,45,0
28,49,44,0
8,993,44,0
18,1934,44,0
24,2500,44,0
20,2123,42,0
19,2031,42,0
15,1653,47,0
17,1839,43,0
25,2592,43,0
2,431,48,0
3,525,42,0
21,2219,42,0
22,2310,42,0
26,2687,40,0
10,1182,42,0
30,464,41,0
14,1556,43,0
11,1277,43,0
1,336,44,0
29,143,43,0
12,1370,41,0
5,714,46,0
23,2404,42,0
4,617,46,0
13,1485,43,0
16,1747,43,0
6,806,46,0
27,2783,46,0
7,933,43,0
9,1089,46,0
8,994,43,0
28,50,45,0
18,1935,42,0
24,2501,45,0
20,2124,51,0
19,2032,51,0
15,1654,51,0
17,1840,48,0
25,2593,48,0
2,432,47,0
22,2311,47,0
3,526,50,0
10,1183,47,0
30,465,46,0
21,2220,51,0
26,2688,50,0
14,1557,50,0
11,1278,47,0
29,144,49,0
12,1371,47,0
5,715,48,0
1,337,50,0
4,618,49,0
7,934,44,0
9,1090,44,0
23,2405,57,0
16,1748,55,0
27,2784,51,0
6,807,51,0
8,995,49,0
13,1486,58,0
28,51,52,0
18,1936,53,0
24,2502,52,0
19,2033,43,0
15,1655,44,0
17,1841,44,0
20,2125,48,0
22,2312,45,0
25,2594,49,0
3,527,45,0
10,1184,45,0
2,433,51,0
21,2221,47,0
26,2689,46,0
30,466,48,0
14,1558,44,0
11,1279,45,0
29,145,42,0
12,1372,45,0
1,338,45,0
5,716,45,0
7,935,44,0
4,619,45,0
9,1091,44,0
16,1749,42,0
27,2785,43,0
23,2406,45,0
6,808,44,0
8,996,44,0
28,52,41,0
13,1487,47,0
18,1937,44,0
24,2503,41,0
19,2034,42,0
20,2126,42,0
15,1656,44,0
17,1842,44,0
22,2313,45,0
3,528,42,0
25,2595,44,0
2,434,42,0
10,1185,43,0
21,2222,42,0
30,467,43,0
29,146,43,0
11,1280,44,0
26,2690,45,0
14,1559,46,0
1,339,44,0
12,1373,45,0
5,717,45,0
9,1092,42,0
4,620,43,0
6,809,39,0
7,936,63,0
8,997,62,0
27,2786,65,0
16,1750,67,0
23,2407,65,0
28,53,65,0
13,1488,67,0
18,1938,63,0
24,2504,63,0
19,2035,65,0
20,2127,64,0
17,1843,64,0
15,1657,67,0
25,2596,63,0
30,468,61,0
22,2314,67,0
10,1186,64,0
2,435,66,0
3,529,69,0
21,2223,67,0
29,147,64,0
11,1281,64,0
26,2691,67,0
5,718,62,0
14,1560,67,0
9,1093,65,0
4,621,64,0
1,340,68,0
6,810,64,0
12,1374,70,0
7,937,49,0
27,2787,42,0
23,2408,42,0
16,1751,44,0
8,998,45,0
28,54,43,0
13,1489,41,0
18,1939,40,0
24,2505,43,0
19,2036,43,0
20,2128,44,0
17,1844,46,0
15,1658,44,0
25,2597,43,0
22,2315,42,0
10,1187,41,0
30,469,45,0
2,436,44,0
29,148,41,0
21,2224,46,0
11,1282,45,0
3,530,46,0
26,2692,43,0
14,1561,44,0
5,719,45,0
9,1094,45,0
1,341,44,0
4,622,46,0
12,1375,43,0
7,938,44,0
8,999,40,0
27,2788,43,0
16,1752,42,0
6,811,48,0
23,2409,45,0
18,1940,37,0
28,55,45,0
13,1490,44,0
24,2506,44,0
19,2037,43,0
20,2129,45,0
17,1845,44,0
22,2316,41,0
15,1659,45,0
25,2598,46,0
10,1188,44,0
11,1283,41,0
30,470,52,0
2,437,52,0
3,531,48,0
26,2693,48,0
29,149,53,0
21,2225,51,0
14,1562,50,0
9,1095,47,0
5,720,51,0
7,939,45,0
1,342,52,0
12,1376,51,0
27,2789,49,0
4,623,53,0
8,1000,51,0
23,2410,50,0
18,1941,50,0
16,1753,53,0
6,812,53,0
28,56,51,0
13,1491,56,0
19,2038,53,0
24,2507,67,0
20,2130,67,0
17,1846,66,0
22,2317,65,0
25,2599,67,0
15,1660,71,0
10,1189,70,0
3,532,63,0
11,1284,71,0
2,438,66,0
30,471,66,0
26,2694,65,0
21,2226,66,0
29,150,68,0
7,940,62,0
14,1563,65,0
5,721,64,0
9,1096,66,0
1,343,60,0
27,2790,62,0
12,1377,62,0
4,624,62,0
8,1001,62,0
28,57,57,0
18,1942,61,0
23,2411,64,0
6,813,62,0
16,1754,62,0
19,2039,52,0
13,1492,58,0
24,2508,45,0
20,2131,41,0
22,2318,44,0
17,1847,46,0
25,2600,43,0
15,1661,43,0
10,1190,43,0
11,1285,43,0
3,533,44,0
30,472,43,0
2,439,44,0
26,2695,43,0
5,722,41,0
29,151,43,0
1,344,42,0
21,2227,45,0
7,941,44,0
14,1564,47,0
9,1097,46,0
27,2791,43,0
4,625,44,0
8,1002,43,0
12,1378,45,0
6,814,41,0
23,2412,42,0
28,58,45,0
16,1755,44,0
18,1943,47,0
19,2040,43,0
13,1493,41,0
24,2509,43,0
20,2132,44,0
22,2319,42,0
25,2601,43,0
17,1848,44,0
15,1662,43,0
10,1191,44,0
3,534,40,0
30,473,41,0
11,1286,43,0
2,440,45,0
26,2696,45,0
5,723,44,0
21,2228,43,0
29,152,45,0
1,345,45,0
27,2792,41,0
14,1565,42,0
7,942,47,0
4,626,47,0
8,1003,48,0
12,1379,47,0
9,1098,51,0
23,2413,48,0
16,1756,47,0
6,815,51,0
28,59,50,0
18,1944,47,0
19,2041,47,0
13,1494,48,0
24,2510,46,0
20,2133,46,0
22,2320,48,0
15,1663,44,0
17,1849,49,0
25,2602,50,0
10,1192,46,0
3,535,49,0
30,474,47,0
11,1287,48,0
2,441,44,0
26,2697,46,0
5,724,46,0
14,1566,45,0
29,153,47,0
27,2793,46,0
21,2229,49,0
7,943,47,0
1,346,50,0
12,1380,42,0
8,1004,42,0
4,627,44,0
16,1757,39,0
9,1099,43,0
28,60,42,0
23,2414,44,0
6,816,43,0
18,1945,43,0
19,2042,44,0
13,1495,42,0
24,2511,43,0
20,2134,43,0
22,2321,40,0
15,1664,43,0
17,1850,43,0
25,2603,43,0
10,1193,42,0
11,1288,42,0
3,536,45,0
30,475,45,0
2,442,45,0
26,2698,44,0
5,725,43,0
29,154,43,0
27,2794,42,0
14,1567,45,0
7,944,41,0
21,2230,45,0
12,1381,43,0
8,1005,42,0
1,347,44,0
4,628,43,0
16,1758,43,0
23,2415,42,0
9,1100,45,0
18,1946,40,0
6,817,44,0
13,1496,50,0
28,61,55,0
19,2043,52,0
24,2512,56,0
22,2322,52,0
20,2135,54,0
15,1665,49,0
25,2604,50,0
10,1194,49,0
17,1851,54,0
3,537,54,0
30,476,56,0
11,1289,58,0
26,2699,54,0
27,2795,52,0
21,2231,49,0
12,1382,48,0
2,443,57,0
29,155,53,0
5,726,57,0
7,945,53,0
4,629,51,0
14,1568,55,0
1,348,52,0
8,1006,57,0
9,1101,52,0
6,818,51,0
16,1759,57,0
23,2416,56,0
18,1947,56,0
28,62,44,0
13,1497,46,0
19,2044,50,0
24,2513,44,0
20,2136,45,0
15,1666,47,0
22,2323,51,0
25,2605,45,0
17,1852,45,0
10,1195,48,0
11,1290,40,0
3,538,44,0
30,477,42,0
26,2700,41,0
21,2232,41,0
27,2796,43,0
12,1383,43,0
5,727,43,0
29,156,44,0
7,946,44,0
4,630,45,0
14,1569,45,0
2,444,49,0
6,819,41,0
1,349,46,0
9,1102,41,0
16,1760,42,0
8,1007,44,0
23,2417,43,0
18,1948,45,0
28,63,44,0
13,1498,45,0
19,2045,41,0
24,2514,47,0
15,1667,46,0
20,2137,51,0
22,2324,51,0
17,1853,49,0
25,2606,51,0
10,1196,50,0
3,539,46,0
11,1291,49,0
30,478,48,0
26,2701,50,0
21,2233,51,0
27,2797,50,0
5,728,50,0
12,1384,53,0
29,157,51,0
2,445,48,0
14,1570,49,0
1,350,48,0
6,820,48,0
7,947,53,0
16,1761,49,0
9,1103,50,0
8,1008,49,0
4,631,54,0
23,2418,48,0
13,1499,47,0
28,64,49,0
19,2046,47,0
18,1949,51,0
24,2515,44,0
15,1668,47,0
20,2138,49,0
22,2325,47,0
17,1854,48,0
25,2607,47,0
10,1197,48,0
3,540,48,0
26,2702,47,0
21,2234,46,0
27,2798,46,0
30,479,52,0
11,1292,52,0
12,1385,45,0
29,158,45,0
5,729,48,0
6,821,46,0
1,351,46,0
2,446,47,0
16,1762,46,0
7,948,48,0
14,1571,51,0
23,2419,47,0
9,1104,49,0
8,1009,49,0
4,632,49,0
19,2047,44,0
13,1500,47,0
28,65,47,0
24,2516,46,0
18,1950,59,0
15,1669,51,0
20,2139,55,0
22,2326,52,0
25,2608,53,0
17,1855,54,0
10,1198,55,0
21,2235,50,0
26,2703,53,0
3,541,57,0
27,2799,51,0
30,480,52,0
11,1293,53,0
12,1386,52,0
6,822,50,0
2,447,52,0
1,352,53,0
16,1763,51,0
29,159,57,0
23,2420,50,0
5,730,58,0
7,949,54,0
9,1105,52,0
8,1010,51,0
14,1572,54,0
19,2048,51,0
4,633,52,0
28,66,52,0
24,2517,51,0
13,1501,58,0
18,1951,47,0
15,1670,42,0
20,2140,43,0
22,2327,43,0
25,2609,45,0
17,1856,44,0
10,1199,42,0
21,2236,43,0
27,2800,42,0
30,481,41,0
3,542,45,0
26,2704,46,0
11,1294,45,0
12,1387,45,0
2,448,43,0
29,160,41,0
16,1764,42,0
1,353,43,0
6,823,47,0
7,950,46,0
5,731,46,0
23,2421,48,0
9,1106,47,0
19,2049,46,0
8,1011,51,0
4,634,48,0
14,1573,51,0
28,67,49,0
24,2518,48,0
13,1502,48,0
15,1671,44,0
18,1952,47,0
20,2141,52,0
17,1857,47,0
25,2610,48,0
22,2328,54,0
10,1200,49,0
21,2237,48,0
3,543,50,0
27,2801,52,0
26,2705,50,0
11,1295,49,0
30,482,54,0
12,1388,50,0
16,1765,48,0
29,161,51,0
1,354,51,0
2,449,53,0
7,951,46,0
23,2422,48,0
6,824,54,0
5,732,49,0
9,1107,49,0
19,2050,48,0
14,1574,44,0
4,635,47,0
8,1012,48,0
24,2519,46,0
28,68,47,0
15,1672,45,0
13,1503,47,0
18,1953,44,0
20,2142,41,0
25,2611,42,0
17,1858,46,0
22,2329,44,0
21,2238,42,0
10,1201,46,0
26,2706,39,0
27,2802,43,0
3,544,43,0
11,1296,44,0
30,483,43,0
12,1389,42,0
29,162,42,0
1,355,42,0
16,1766,45,0
23,2423,40,0
2,450,44,0
7,952,44,0
19,2051,40,0
6,825,44,0
9,1108,42,0
24,2520,39,0
5,733,46,0
14,1575,45,0
8,1013,42,0
28,69,43,0
4,636,47,0
18,1954,41,0
13,1504,43,0
15,1673,45,0
20,2143,54,0
25,2612,58,0
17,1859,56,0
21,2239,54,0
22,2330,63,0
10,1202,62,0
3,545,61,0
27,2803,61,0
26,2707,63,0
11,1297,61,0
30,484,63,0
12,1390,62,0
29,163,61,0
23,2424,61,0
1,356,65,0
16,1767,65,0
19,2052,61,0
9,1109,61,0
6,826,61,0
5,734,59,0
2,451,65,0
24,2521,61,0
7,953,65,0
8,1014,64,0
14,1576,64,0
4,637,60,0
18,1955,60,0
28,70,64,0
13,1505,63,0
15,1674,61,0
20,2144,49,0
25,2613,47,0
21,2240,47,0
17,1860,50,0
10,1203,41,0
22,2331,43,0
3,546,41,0
27,2804,42,0
11,1298,42,0
30,485,41,0
26,2708,45,0
29,164,42,0
12,1391,44,0
1,357,41,0
16,1768,42,0
19,2053,42,0
23,2425,45,0
6,827,43,0
5,735,43,0
2,452,43,0
9,1110,45,0
4,638,40,0
24,2522,45,0
7,954,46,0
8,1015,42,0
28,71,42,0
18,1956,44,0
14,1577,46,0
13,1506,44,0
15,1675,44,0
20,2145,50,0
25,2614,50,0
21,2241,53,0
10,1204,51,0
3,547,49,0
17,1861,53,0
22,2332,53,0
27,2805,51,0
26,2709,50,0
30,486,51,0
11,1299,53,0
12,1392,48,0
19,2054,49,0
23,2426,49,0
1,358,52,0
29,165,55,0
2,453,49,0
16,1769,54,0
9,1111,48,0
24,2523,49,0
7,955,50,0
4,639,51,0
6,828,56,0
5,736,54,0
8,1016,52,0
18,1957,49,0
28,72,52,0
14,1578,58,0
15,1676,55,0
13,1507,58,0
25,2615,48,0
20,2146,52,0
21,2242,45,0
10,1205,46,0
3,548,45,0
22,2333,46,0
17,1862,47,0
27,2806,48,0
26,2710,47,0
30,487,47,0
11,1300,47,0
12,1393,48,0
1,359,47,0
19,2055,50,0
23,2427,49,0
29,166,49,0
9,1112,46,0
24,2524,45,0
2,454,49,0
4,640,46,0
16,1770,51,0
7,956,47,0
5,737,47,0
8,1017,49,0
18,1958,48,0
6,829,51,0
14,1579,41,0
28,73,49,0
15,1677,43,0
13,1508,43,0
25,2616,49,0
20,2147,52,0
22,2334,49,0
17,1863,50,0
10,1206,54,0
3,549,54,0
21,2243,57,0
30,488,48,0
27,2807,52,0
26,2711,51,0
11,1301,51,0
23,2428,47,0
19,2056,49,0
12,1394,54,0
1,360,51,0
29,167,51,0
9,1113,53,0
16,1771,50,0
24,2525,53,0
2,455,53,0
4,641,52,0
7,957,51,0
8,1018,49,0
5,738,53,0
28,74,47,0
15,1678,49,0
14,1580,51,0
6,830,53,0
18,1959,54,0
13,1509,52,0
25,2617,42,0
20,2148,42,0
17,1864,39,0
22,2335,44,0
10,1207,43,0
3,550,43,0
21,2244,44,0
11,1302,41,0
27,2808,45,0
30,489,46,0
26,2712,45,0
23,2429,42,0
19,2057,44,0
12,1395,43,0
1,361,44,0
29,168,46,0
16,1772,45,0
9,1114,46,0
24,2526,48,0
2,456,47,0
7,958,46,0
4,642,48,0
28,75,45,0
8,1019,48,0
5,739,48,0
15,1679,45,0
14,1581,44,0
6,831,48,0
18,1960,47,0
13,1510,46,0
20,2149,54,0
25,2618,58,0
17,1865,56,0
10,1208,55,0
22,2336,59,0
3,551,57,0
21,2245,58,0
27,2809,57,0
11,1303,59,0
30,490,59,0
26,2713,60,0
19,2058,56,0
23,2430,60,0
1,362,57,0
12,1396,59,0
29,169,55,0
16,1773,55,0
9,1115,55,0
4,643,52,0
28,76,51,0
24,2527,54,0
2,457,56,0
7,959,56,0
8,1020,54,0
6,832,49,0
5,740,55,0
14,1582,55,0
15,1680,56,0
18,1961,56,0
13,1511,53,0
25,2619,44,0
20,2150,46,0
17,1866,46,0
10,1209,44,0
3,552,43,0
22,2337,45,0
21,2246,42,0
27,2810,43,0
11,1304,43,0
19,2059,40,0
30,491,45,0
26,2714,43,0
23,2431,45,0
1,363,44,0
29,170,42,0
16,1774,42,0
12,1397,46,0
28,77,42,0
9,1116,43,0
4,644,43,0
24,2528,43,0
2,458,42,0
7,960,42,0
14,1583,40,0
5,741,43,0
6,833,46,0
8,1021,46,0
15,1681,43,0
18,1962,39,0
13,1512,41,0
25,2620,42,0
20,2151,55,0
17,1867,53,0
10,1210,62,0
3,553,61,0
21,2247,60,0
22,2338,61,0
27,2811,60,0
11,1305,60,0
26,2715,59,0
19,2060,64,0
30,492,63,0
29,171,60,0
1,364,61,0
23,2432,65,0
16,1775,61,0
28,78,63,0
9,1117,63,0
4,645,62,0
24,2529,61,0
14,1584,59,0
12,1398,66,0
7,961,61,0
2,459,64,0
5,742,61,0
6,834,61,0
8,1022,61,0
15,1682,60,0
18,1963,64,0
25,2621,58,0
13,1513,64,0
20,2152,47,0
17,1868,49,0
10,1211,43,0
3,554,42,0
22,2339,42,0
21,2248,43,0
27,2812,43,0
11,1306,44,0
26,2716,43,0
19,2061,44,0
30,493,44,0
29,172,43,0
1,365,43,0
23,2433,41,0
28,79,39,0
16,1776,43,0
9,1118,41,0
24,2530,41,0
14,1585,43,0
4,646,44,0
7,962,43,0
2,460,41,0
5,743,41,0
12,1399,44,0
8,1023,44,0
15,1683,45,0
6,835,45,0
18,1964,44,0
25,2622,43,0
20,2153,42,0
13,1514,52,0
17,1869,50,0
3,555,50,0
22,2340,49,0
10,1212,53,0
21,2249,51,0
27,2813,52,0
11,1307,52,0
26,2717,50,0
19,2062,50,0
30,494,50,0
29,173,51,0
1,366,51,0
16,1777,49,0
23,2434,53,0
28,80,53,0
9,1119,52,0
4,647,51,0
7,963,50,0
24,2531,53,0
14,1586,53,0
12,1400,51,0
5,744,53,0
2,461,53,0
15,1684,48,0
8,1024,50,0
6,836,56,0
25,2623,52,0
20,2154,52,0
18,1965,57,0
13,1515,45,0
17,1870,46,0
22,2341,46,0
3,556,48,0
10,1213,48,0
11,1308,45,0
21,2250,50,0
27,2814,48,0
19,2063,46,0
26,2718,48,0
30,495,46,0
1,367,46,0
29,174,46,0
16,1778,45,0
23,2435,47,0
28,81,47,0
9,1120,48,0
4,648,46,0
7,964,47,0
15,1685,44,0
14,1587,47,0
24,2532,49,0
5,745,46,0
2,462,49,0
12,1401,50,0
20,2155,40,0
8,1025,49,0
6,837,44,0
13,1516,41,0
25,2624,46,0
18,1966,44,0
17,1871,53,0
22,2342,52,0
3,557,54,0
10,1214,54,0
11,1309,53,0
21,2251,54,0
27,2815,55,0
19,2064,54,0
1,368,51,0
16,1779,51,0
29,175,53,0
26,2719,58,0
23,2436,52,0
30,496,59,0
4,649,52,0
7,965,52,0
28,82,57,0
5,746,53,0
15,1686,54,0
2,463,51,0
9,1121,59,0
24,2533,55,0
14,1588,56,0
20,2156,52,0
12,1402,56,0
6,838,53,0
8,1026,56,0
13,1517,56,0
25,2625,55,0
18,1967,54,0
17,1872,46,0
22,2343,42,0
3,558,46,0
11,1310,44,0
10,1215,45,0
27,2816,43,0
21,2252,44,0
1,369,42,0
16,1780,42,0
19,2065,44,0
23,2437,40,0
26,2720,43,0
29,176,50,0
30,497,47,0
7,966,47,0
4,650,47,0
28,83,46,0
5,747,47,0
15,1687,46,0
9,1122,47,0
14,1589,46,0
2,464,48,0
20,2157,49,0
24,2534,50,0
8,1027,46,0
12,1403,48,0
6,839,49,0
25,2626,45,0
18,1968,47,0
13,1518,49,0
17,1873,54,0
22,2344,60,0
10,1216,54,0
3,559,58,0
11,1311,58,0
16,1781,55,0
23,2438,54,0
1,370,56,0
21,2253,60,0
26,2721,54,0
27,2817,62,0
19,2066,59,0
29,177,51,0
30,498,52,0
4,651,51,0
28,84,52,0
7,967,55,0
15,1688,51,0
9,1123,50,0
2,465,50,0
5,748,53,0
14,1590,50,0
20,2158,49,0
24,2535,49,0
8,1028,49,0
12,1404,50,0
25,2627,49,0
13,1519,48,0
18,1969,50,0
6,840,53,0
17,1874,47,0
22,2345,44,0
10,1217,44,0
