"Client Nr","Query Number","Execution time","Error"
22,2300,45,0
17,1829,52,0
13,1453,48,0
29,133,52,0
20,2111,51,0
12,1359,50,0
5,700,48,0
21,2206,44,0
15,1656,45,0
27,2773,55,0
18,1923,48,0
11,1265,50,0
19,2018,49,0
8,983,50,0
16,1737,52,0
1,323,51,0
30,228,49,0
25,2584,49,0
2,419,48,0
6,796,53,0
28,38,52,0
4,605,51,0
9,1079,50,0
24,2490,51,0
26,2678,48,0
7,908,48,0
3,512,53,0
10,1171,54,0
23,2397,51,0
14,1548,54,0
22,2301,44,0
17,1830,44,0
29,134,46,0
13,1454,47,0
20,2112,48,0
5,701,47,0
21,2207,48,0
15,1657,47,0
18,1924,47,0
27,2774,48,0
12,1360,54,0
19,2019,45,0
11,1266,47,0
8,984,47,0
16,1738,48,0
1,324,49,0
2,420,45,0
25,2585,46,0
30,229,49,0
9,1080,46,0
4,606,49,0
3,513,43,0
28,39,50,0
6,797,52,0
7,909,47,0
24,2491,51,0
23,2398,47,0
26,2679,53,0
10,1172,50,0
14,1549,49,0
22,2302,45,0
17,1831,46,0
13,1455,43,0
29,135,46,0
20,2113,43,0
5,702,43,0
15,1658,44,0
21,2208,46,0
27,2775,41,0
12,1361,42,0
18,1925,45,0
19,2020,43,0
11,1267,43,0
16,1739,42,0
1,325,45,0
8,985,49,0
25,2586,44,0
2,421,46,0
30,230,43,0
9,1081,44,0
4,607,43,0
6,798,43,0
7,910,43,0
3,514,46,0
28,40,46,0
24,2492,47,0
23,2399,45,0
26,2680,45,0
14,1550,43,0
10,1173,46,0
22,2303,45,0
17,1832,43,0
13,1456,46,0
29,136,46,0
20,2114,45,0
21,2209,42,0
15,1659,44,0
12,1362,42,0
27,2776,44,0
5,703,49,0
19,2021,44,0
11,1268,43,0
18,1926,48,0
16,1740,45,0
1,326,39,0
8,986,45,0
25,2587,45,0
2,422,44,0
9,1082,43,0
30,231,45,0
4,608,44,0
6,799,49,0
3,515,50,0
7,911,51,0
24,2493,47,0
14,1551,46,0
23,2400,48,0
28,41,53,0
10,1174,45,0
26,2681,49,0
22,2304,48,0
17,1833,48,0
20,2115,47,0
13,1457,49,0
15,1660,46,0
29,137,49,0
21,2210,48,0
12,1363,49,0
5,704,49,0
27,2777,50,0
19,2022,49,0
11,1269,52,0
18,1927,49,0
1,327,47,0
16,1741,50,0
25,2588,45,0
2,423,45,0
30,232,46,0
9,1083,46,0
8,987,47,0
7,912,41,0
6,800,45,0
24,2494,42,0
4,609,53,0
14,1552,43,0
3,516,46,0
26,2682,41,0
23,2401,45,0
28,42,46,0
10,1175,45,0
22,2305,45,0
17,1834,45,0
20,2116,40,0
15,1661,42,0
29,138,42,0
13,1458,43,0
5,705,42,0
27,2778,41,0
21,2211,46,0
19,2023,44,0
12,1364,50,0
18,1928,43,0
16,1742,41,0
2,424,41,0
25,2589,42,0
1,328,46,0
9,1084,41,0
11,1270,47,0
30,233,45,0
8,988,45,0
7,913,42,0
6,801,41,0
24,2495,42,0
3,517,42,0
4,610,45,0
14,1553,44,0
23,2402,42,0
10,1176,43,0
26,2683,46,0
28,43,47,0
22,2306,43,0
17,1835,44,0
20,2117,43,0
15,1662,41,0
29,139,42,0
13,1459,45,0
27,2779,42,0
5,706,44,0
21,2212,46,0
19,2024,44,0
18,1929,44,0
16,1743,47,0
2,425,45,0
25,2590,45,0
12,1365,50,0
8,989,44,0
1,329,48,0
9,1085,50,0
11,1271,49,0
30,234,46,0
7,914,46,0
24,2496,46,0
6,802,49,0
14,1554,44,0
3,518,46,0
4,611,46,0
23,2403,47,0
10,1177,45,0
26,2684,46,0
28,44,45,0
17,1836,47,0
15,1663,45,0
22,2307,48,0
29,140,45,0
20,2118,50,0
13,1460,46,0
27,2780,48,0
16,1744,40,0
21,2213,48,0
19,2025,45,0
2,426,42,0
5,707,54,0
25,2591,44,0
12,1366,43,0
8,990,43,0
18,1930,52,0
1,330,45,0
11,1272,45,0
9,1086,46,0
7,915,43,0
30,235,47,0
24,2497,43,0
14,1555,41,0
6,803,43,0
3,519,42,0
10,1178,41,0
4,612,45,0
23,2404,42,0
28,45,41,0
26,2685,44,0
17,1837,42,0
15,1664,42,0
22,2308,42,0
13,1461,39,0
29,141,46,0
20,2119,43,0
27,2781,41,0
16,1745,40,0
21,2214,42,0
2,427,42,0
19,2026,44,0
25,2592,42,0
5,708,43,0
12,1367,44,0
1,331,43,0
8,991,45,0
18,1931,44,0
9,1087,41,0
30,236,42,0
7,916,43,0
24,2498,42,0
14,1556,43,0
6,804,44,0
11,1273,49,0
3,520,44,0
10,1179,44,0
28,46,42,0
23,2405,44,0
4,613,45,0
26,2686,42,0
22,2309,42,0
15,1665,44,0
17,1838,45,0
13,1462,46,0
20,2120,47,0
29,142,47,0
27,2782,48,0
16,1746,46,0
21,2215,48,0
19,2027,47,0
2,428,48,0
25,2593,48,0
12,1368,46,0
5,709,50,0
1,332,46,0
8,992,47,0
18,1932,46,0
9,1088,48,0
30,237,47,0
24,2499,47,0
7,917,49,0
6,805,45,0
14,1557,46,0
11,1274,47,0
3,521,48,0
10,1180,46,0
23,2406,45,0
4,614,45,0
28,47,46,0
26,2687,48,0
17,1839,42,0
22,2310,44,0
15,1666,46,0
13,1463,42,0
29,143,42,0
20,2121,44,0
27,2783,42,0
16,1747,43,0
21,2216,43,0
19,2028,43,0
2,429,45,0
25,2594,44,0
12,1369,43,0
1,333,42,0
18,1933,41,0
5,710,44,0
8,993,45,0
9,1089,43,0
24,2500,41,0
30,238,44,0
6,806,42,0
7,918,43,0
11,1275,42,0
3,522,42,0
10,1181,43,0
14,1558,46,0
4,615,44,0
28,48,44,0
23,2407,45,0
26,2688,43,0
17,1840,43,0
22,2311,43,0
15,1667,41,0
13,1464,43,0
20,2122,45,0
29,144,47,0
27,2784,44,0
16,1748,44,0
21,2217,45,0
19,2029,46,0
1,334,42,0
9,1090,39,0
25,2595,45,0
2,430,46,0
12,1370,46,0
5,711,45,0
8,994,42,0
24,2501,44,0
30,239,43,0
6,807,45,0
18,1934,51,0
11,1276,43,0
14,1559,47,0
7,919,52,0
10,1182,48,0
3,523,49,0
28,49,48,0
26,2689,47,0
23,2408,48,0
17,1841,46,0
4,616,50,0
22,2312,46,0
15,1668,49,0
13,1465,46,0
20,2123,45,0
29,145,45,0
27,2785,48,0
16,1749,48,0
21,2218,45,0
19,2030,44,0
1,335,44,0
9,1091,46,0
25,2596,48,0
2,431,48,0
12,1371,48,0
5,712,47,0
8,995,47,0
30,240,45,0
24,2502,48,0
6,808,45,0
18,1935,49,0
11,1277,48,0
10,1183,42,0
14,1560,43,0
7,920,43,0
3,524,44,0
26,2690,41,0
28,50,42,0
17,1842,42,0
4,617,44,0
23,2409,45,0
22,2313,45,0
13,1466,43,0
15,1669,45,0
20,2124,39,0
29,146,41,0
27,2786,40,0
21,2219,44,0
16,1750,47,0
2,432,44,0
19,2031,51,0
1,336,49,0
9,1092,49,0
25,2597,48,0
5,713,49,0
12,1372,51,0
8,996,50,0
18,1936,45,0
30,241,53,0
24,2503,51,0
11,1278,48,0
6,809,51,0
10,1184,48,0
14,1561,49,0
3,525,49,0
7,921,50,0
26,2691,49,0
17,1843,50,0
22,2314,46,0
4,618,49,0
28,51,53,0
23,2410,52,0
20,2125,46,0
13,1467,52,0
15,1670,52,0
27,2787,45,0
29,147,52,0
21,2220,44,0
16,1751,45,0
2,433,43,0
1,337,42,0
25,2598,44,0
19,2032,48,0
9,1093,48,0
12,1373,47,0
8,997,48,0
5,714,50,0
18,1937,47,0
24,2504,46,0
30,242,49,0
6,810,47,0
14,1562,46,0
10,1185,48,0
11,1279,49,0
7,922,47,0
26,2692,47,0
3,526,49,0
22,2315,48,0
17,1844,50,0
4,619,48,0
28,52,50,0
13,1468,45,0
23,2411,49,0
15,1671,45,0
27,2788,46,0
20,2126,51,0
29,148,47,0
21,2221,46,0
2,434,52,0
1,338,51,0
16,1752,57,0
19,2033,51,0
25,2599,53,0
9,1094,52,0
12,1374,49,0
8,998,52,0
24,2505,51,0
18,1938,53,0
5,715,55,0
14,1563,51,0
10,1186,50,0
11,1280,51,0
30,243,54,0
6,811,55,0
26,2693,51,0
7,923,51,0
3,527,51,0
22,2316,50,0
4,620,50,0
17,1845,51,0
28,53,50,0
13,1469,50,0
15,1672,50,0
23,2412,51,0
20,2127,50,0
27,2789,50,0
29,149,49,0
21,2222,47,0
1,339,43,0
2,435,45,0
19,2034,40,0
16,1753,45,0
25,2600,42,0
9,1095,42,0
12,1375,44,0
24,2506,41,0
8,999,42,0
14,1564,41,0
5,716,42,0
11,1281,41,0
18,1939,45,0
7,924,40,0
3,528,40,0
10,1187,44,0
30,244,44,0
26,2694,45,0
6,812,45,0
22,2317,42,0
17,1846,42,0
4,621,45,0
15,1673,42,0
28,54,44,0
13,1470,44,0
20,2128,43,0
23,2413,44,0
27,2790,49,0
29,150,46,0
21,2223,47,0
1,340,47,0
16,1754,52,0
19,2035,54,0
2,436,56,0
9,1096,55,0
25,2601,59,0
12,1376,56,0
8,1000,53,0
24,2507,57,0
11,1282,53,0
14,1565,54,0
18,1940,55,0
30,245,52,0
7,925,55,0
3,529,55,0
5,717,60,0
26,2695,53,0
10,1188,57,0
6,813,54,0
22,2318,54,0
23,2414,49,0
28,55,53,0
4,622,54,0
20,2129,51,0
13,1471,55,0
17,1847,60,0
15,1674,57,0
21,2224,46,0
27,2791,50,0
29,151,52,0
1,341,44,0
16,1755,42,0
19,2036,43,0
2,437,46,0
9,1097,41,0
25,2602,45,0
12,1377,43,0
8,1001,44,0
11,1283,42,0
24,2508,42,0
14,1566,44,0
3,530,40,0
18,1941,43,0
30,246,42,0
26,2696,40,0
5,718,42,0
10,1189,43,0
7,926,46,0
6,814,44,0
22,2319,43,0
23,2415,42,0
20,2130,41,0
4,623,42,0
28,56,43,0
13,1472,41,0
15,1675,41,0
27,2792,40,0
21,2225,42,0
29,152,41,0
17,1848,45,0
1,342,43,0
16,1756,42,0
19,2037,42,0
2,438,41,0
9,1098,52,0
25,2603,51,0
11,1284,50,0
12,1378,54,0
8,1002,54,0
24,2509,53,0
3,531,52,0
14,1567,54,0
26,2697,56,0
18,1942,58,0
30,247,59,0
7,927,56,0
5,719,59,0
10,1190,59,0
28,57,56,0
6,815,59,0
13,1473,54,0
4,624,58,0
15,1676,56,0
23,2416,60,0
22,2320,62,0
20,2131,60,0
27,2793,57,0
29,153,55,0
1,343,54,0
21,2226,59,0
17,1849,62,0
16,1757,56,0
2,439,52,0
19,2038,56,0
9,1099,50,0
25,2604,48,0
11,1285,48,0
8,1003,45,0
12,1379,47,0
24,2510,48,0
26,2698,41,0
18,1943,41,0
3,532,48,0
14,1568,50,0
5,720,42,0
30,248,45,0
10,1191,41,0
6,816,41,0
13,1474,40,0
28,58,42,0
4,625,42,0
7,928,48,0
22,2321,42,0
20,2132,43,0
27,2794,41,0
15,1677,45,0
23,2417,44,0
29,154,42,0
1,344,43,0
21,2227,45,0
17,1850,40,0
16,1758,40,0
2,440,41,0
19,2039,43,0
9,1100,47,0
11,1286,48,0
25,2605,50,0
8,1004,51,0
12,1380,51,0
24,2511,51,0
18,1944,51,0
26,2699,53,0
3,533,54,0
10,1192,53,0
6,817,51,0
30,249,53,0
5,721,54,0
14,1569,56,0
28,59,52,0
13,1475,54,0
27,2795,50,0
15,1678,49,0
4,626,53,0
23,2418,51,0
29,155,52,0
21,2228,48,0
20,2133,55,0
7,929,60,0
1,345,53,0
22,2322,59,0
16,1759,49,0
17,1851,56,0
2,441,54,0
19,2040,53,0
9,1101,49,0
11,1287,49,0
25,2606,49,0
12,1381,47,0
24,2512,46,0
8,1005,51,0
18,1945,47,0
3,534,47,0
26,2700,49,0
6,818,45,0
10,1193,45,0
30,250,48,0
14,1570,47,0
5,722,48,0
13,1476,47,0
28,60,48,0
27,2796,48,0
15,1679,49,0
23,2419,48,0
4,627,49,0
20,2134,45,0
21,2229,48,0
29,156,49,0
22,2323,46,0
1,346,48,0
7,930,50,0
16,1760,48,0
17,1852,47,0
2,442,46,0
19,2041,49,0
9,1102,40,0
11,1288,39,0
25,2607,48,0
24,2513,49,0
8,1006,50,0
18,1946,47,0
12,1382,53,0
26,2701,46,0
3,535,49,0
10,1194,48,0
6,819,48,0
30,251,48,0
14,1571,49,0
13,1477,48,0
5,723,52,0
27,2797,49,0
23,2420,48,0
28,61,53,0
15,1680,50,0
4,628,50,0
21,2230,48,0
29,157,49,0
20,2135,53,0
1,347,48,0
16,1761,48,0
22,2324,53,0
7,931,50,0
2,443,49,0
17,1853,50,0
9,1103,44,0
19,2042,46,0
11,1289,46,0
24,2514,41,0
25,2608,44,0
8,1007,42,0
3,536,39,0
26,2702,42,0
18,1947,45,0
12,1383,44,0
10,1195,43,0
6,820,44,0
30,252,43,0
14,1572,42,0
28,62,39,0
23,2421,41,0
13,1478,45,0
5,724,43,0
27,2798,44,0
15,1681,43,0
21,2231,42,0
20,2136,47,0
29,158,49,0
1,348,48,0
4,629,52,0
16,1762,45,0
22,2325,48,0
7,932,48,0
17,1854,45,0
9,1104,45,0
2,444,48,0
19,2043,47,0
11,1290,46,0
25,2609,55,0
24,2515,58,0
8,1008,55,0
3,537,55,0
18,1948,55,0
12,1384,57,0
26,2703,58,0
10,1196,57,0
30,253,58,0
14,1573,57,0
6,821,62,0
23,2422,58,0
5,725,58,0
28,63,61,0
13,1479,61,0
21,2232,59,0
27,2799,61,0
15,1682,60,0
20,2137,54,0
29,159,54,0
1,349,55,0
16,1763,54,0
4,630,55,0
22,2326,52,0
7,933,55,0
2,445,52,0
17,1855,55,0
19,2044,53,0
9,1105,58,0
11,1291,55,0
25,2610,43,0
24,2516,43,0
8,1009,44,0
3,538,44,0
18,1949,46,0
12,1385,45,0
26,2704,45,0
10,1197,45,0
30,254,44,0
6,822,42,0
14,1574,44,0
13,1480,41,0
5,726,44,0
23,2423,46,0
28,64,44,0
21,2233,42,0
27,2800,42,0
15,1683,46,0
20,2138,43,0
4,631,42,0
16,1764,43,0
22,2327,44,0
1,350,45,0
29,160,46,0
2,446,41,0
7,934,43,0
17,1856,44,0
9,1106,42,0
19,2045,45,0
11,1292,42,0
25,2611,57,0
24,2517,56,0
8,1010,55,0
12,1386,54,0
3,539,60,0
18,1950,64,0
26,2705,65,0
6,823,61,0
10,1198,65,0
30,255,63,0
14,1575,62,0
5,727,61,0
13,1481,63,0
23,2424,63,0
28,65,63,0
27,2801,64,0
21,2234,65,0
20,2139,62,0
15,1684,64,0
16,1765,64,0
29,161,62,0
22,2328,63,0
2,447,62,0
17,1857,61,0
4,632,68,0
1,351,67,0
7,935,65,0
11,1293,61,0
19,2046,61,0
9,1107,65,0
25,2612,49,0
8,1011,49,0
24,2518,52,0
3,540,47,0
18,1951,42,0
12,1387,51,0
26,2706,42,0
10,1199,41,0
6,824,44,0
30,256,43,0
14,1576,43,0
5,728,43,0
13,1482,42,0
27,2802,42,0
28,66,44,0
23,2425,44,0
20,2140,42,0
21,2235,44,0
29,162,42,0
16,1766,42,0
15,1685,44,0
22,2329,43,0
2,448,43,0
1,352,41,0
17,1858,44,0
7,936,42,0
4,633,45,0
11,1294,44,0
19,2047,45,0
9,1108,44,0
25,2613,42,0
8,1012,42,0
24,2519,41,0
3,541,45,0
18,1952,44,0
12,1388,44,0
30,257,41,0
10,1200,44,0
26,2707,46,0
14,1577,44,0
6,825,48,0
5,729,44,0
13,1483,45,0
27,2803,45,0
23,2426,46,0
28,67,46,0
20,2141,45,0
29,163,43,0
15,1686,43,0
21,2236,45,0
16,1767,45,0
2,449,44,0
17,1859,42,0
1,353,45,0
22,2330,46,0
19,2048,43,0
7,937,48,0
4,634,46,0
11,1295,46,0
9,1109,49,0
25,2614,46,0
24,2520,43,0
8,1013,47,0
3,542,46,0
18,1953,47,0
12,1389,49,0
30,258,47,0
10,1201,48,0
26,2708,48,0
14,1578,47,0
6,826,45,0
13,1484,46,0
5,730,50,0
27,2804,46,0
23,2427,46,0
20,2142,47,0
28,68,48,0
29,164,47,0
21,2237,48,0
15,1687,48,0
16,1768,48,0
17,1860,48,0
22,2331,46,0
1,354,48,0
2,450,52,0
19,2049,47,0
11,1296,46,0
4,635,48,0
7,938,48,0
24,2521,41,0
9,1110,44,0
25,2615,43,0
8,1014,41,0
3,543,42,0
12,1390,48,0
18,1954,50,0
10,1202,51,0
26,2709,53,0
6,827,51,0
13,1485,50,0
14,1579,53,0
30,259,58,0
27,2805,51,0
5,731,52,0
23,2428,53,0
28,69,53,0
20,2143,54,0
29,165,54,0
16,1769,51,0
21,2238,53,0
15,1688,55,0
17,1861,53,0
22,2332,52,0
1,355,54,0
2,451,52,0
11,1297,52,0
19,2050,55,0
4,636,53,0
24,2522,53,0
9,1111,52,0
25,2616,51,0
7,939,56,0
3,544,50,0
8,1015,56,0
12,1391,46,0
18,1955,47,0
26,2710,42,0
10,1203,44,0
6,828,46,0
13,1486,46,0
30,260,44,0
14,1580,46,0
27,2806,43,0
23,2429,41,0
5,732,44,0
29,166,39,0
28,70,46,0
16,1770,44,0
20,2144,47,0
22,2333,45,0
1,356,43,0
2,452,42,0
15,1689,48,0
21,2239,49,0
17,1862,48,0
19,2051,45,0
11,1298,47,0
25,2617,45,0
7,940,44,0
4,637,47,0
9,1112,46,0
24,2523,47,0
8,1016,45,0
3,545,47,0
12,1392,43,0
18,1956,56,0
26,2711,58,0
30,261,52,0
6,829,54,0
10,1204,59,0
14,1581,54,0
27,2807,57,0
13,1487,60,0
23,2430,58,0
5,733,59,0
29,167,58,0
20,2145,52,0
16,1771,55,0
22,2334,51,0
2,453,51,0
1,357,51,0
28,71,57,0
21,2240,53,0
15,1690,54,0
11,1299,51,0
19,2052,51,0
17,1863,55,0
7,941,52,0
9,1113,51,0
25,2618,53,0
4,638,52,0
24,2524,55,0
8,1017,52,0
12,1393,49,0
3,546,54,0
18,1957,42,0
26,2712,40,0
30,262,43,0
6,830,44,0
10,1205,44,0
14,1582,45,0
27,2808,43,0
13,1488,42,0
29,168,43,0
5,734,43,0
20,2146,41,0
16,1772,41,0
2,454,42,0
23,2431,49,0
1,358,42,0
28,72,42,0
22,2335,44,0
11,1300,41,0
15,1691,42,0
9,1114,39,0
17,1864,41,0
7,942,39,0
19,2053,43,0
21,2241,45,0
25,2619,42,0
4,639,42,0
24,2525,40,0
8,1018,41,0
12,1394,44,0
3,547,43,0
18,1958,58,0
26,2713,60,0
6,831,60,0
14,1583,58,0
27,2809,57,0
10,1206,62,0
30,263,65,0
13,1489,59,0
29,169,58,0
5,735,61,0
16,1773,60,0
20,2147,62,0
23,2432,60,0
2,455,61,0
1,359,61,0
28,73,61,0
22,2336,60,0
15,1692,60,0
9,1115,61,0
17,1865,62,0
19,2054,61,0
21,2242,62,0
25,2620,60,0
24,2526,60,0
11,1301,68,0
8,1019,60,0
7,943,68,0
4,640,64,0
12,1395,58,0
3,548,60,0
18,1959,43,0
26,2714,43,0
14,1584,41,0
6,832,43,0
27,2810,43,0
10,1207,44,0
30,264,43,0
13,1490,45,0
29,170,44,0
20,2148,42,0
16,1774,43,0
2,456,41,0
5,736,45,0
23,2433,43,0
15,1693,42,0
1,360,44,0
22,2337,45,0
28,74,47,0
25,2621,40,0
17,1866,43,0
9,1116,43,0
21,2243,42,0
19,2055,46,0
11,1302,42,0
8,1020,41,0
7,944,42,0
24,2527,46,0
4,641,44,0
12,1396,42,0
18,1960,41,0
3,549,56,0
14,1585,47,0
26,2715,52,0
27,2811,51,0
30,265,50,0
6,833,55,0
13,1491,52,0
10,1208,55,0
29,171,54,0
20,2149,53,0
16,1775,54,0
15,1694,50,0
2,457,54,0
1,361,51,0
23,2434,53,0
5,737,56,0
22,2338,52,0
17,1867,52,0
25,2622,54,0
7,945,49,0
9,1117,54,0
21,2244,55,0
28,75,57,0
19,2056,59,0
8,1021,57,0
4,642,54,0
11,1303,60,0
24,2528,58,0
12,1397,58,0
18,1961,54,0
3,550,47,0
26,2716,49,0
14,1586,50,0
27,2812,46,0
30,266,45,0
6,834,47,0
10,1209,47,0
13,1492,49,0
29,172,46,0
20,2150,44,0
16,1776,47,0
15,1695,47,0
1,362,46,0
2,458,47,0
23,2435,47,0
5,738,47,0
7,946,44,0
25,2623,44,0
22,2339,49,0
17,1868,49,0
9,1118,47,0
21,2245,47,0
28,76,47,0
19,2057,43,0
8,1022,43,0
4,643,44,0
11,1304,44,0
24,2529,43,0
18,1962,42,0
12,1398,45,0
3,551,43,0
14,1587,49,0
26,2717,51,0
30,267,50,0
27,2813,55,0
6,835,53,0
10,1210,54,0
13,1493,53,0
29,173,53,0
20,2151,54,0
1,363,52,0
23,2436,51,0
16,1777,55,0
7,947,52,0
15,1696,58,0
2,459,57,0
25,2624,54,0
22,2340,53,0
5,739,57,0
28,77,52,0
9,1119,53,0
21,2246,53,0
8,1023,53,0
11,1305,51,0
17,1869,59,0
19,2058,55,0
4,644,54,0
18,1963,51,0
24,2530,54,0
12,1399,51,0
3,552,49,0
30,268,41,0
14,1588,46,0
26,2718,47,0
27,2814,42,0
6,836,40,0
10,1211,42,0
13,1494,41,0
29,174,47,0
20,2152,47,0
1,364,48,0
16,1778,47,0
23,2437,49,0
7,948,46,0
15,1697,47,0
25,2625,46,0
22,2341,46,0
2,460,47,0
21,2247,45,0
8,1024,44,0
5,740,49,0
28,78,49,0
9,1120,50,0
11,1306,47,0
17,1870,47,0
19,2059,47,0
4,645,47,0
18,1964,46,0
3,553,46,0
24,2531,50,0
12,1400,49,0
30,269,43,0
14,1589,46,0
26,2719,50,0
6,837,51,0
27,2815,55,0
13,1495,50,0
10,1212,52,0
20,2153,47,0
1,365,47,0
29,175,50,0
7,949,47,0
23,2438,48,0
16,1779,50,0
22,2342,47,0
15,1698,49,0
25,2626,49,0
2,461,49,0
21,2248,49,0
5,741,49,0
11,1307,46,0
9,1121,48,0
4,646,46,0
28,79,50,0
19,2060,49,0
8,1025,54,0
17,1871,49,0
18,1965,50,0
3,554,48,0
24,2532,48,0
12,1401,50,0
14,1590,45,0
30,270,49,0
6,838,41,0
26,2720,44,0
13,1496,41,0
27,2816,43,0
10,1213,42,0
29,176,43,0
20,2154,45,0
1,366,44,0
7,950,42,0
23,2439,42,0
16,1780,42,0
22,2343,42,0
15,1699,44,0
2,462,43,0
25,2627,47,0
9,1122,42,0
5,742,43,0
21,2249,44,0
11,1308,45,0
4,647,44,0
28,80,44,0
17,1872,42,0
18,1966,40,0
19,2061,44,0
24,2533,40,0
3,555,43,0
8,1026,47,0
12,1402,42,0
14,1591,42,0
30,271,43,0
6,839,46,0
26,2721,57,0
27,2817,53,0
13,1497,58,0
10,1214,56,0
29,177,54,0
20,2155,57,0
1,367,58,0
7,951,58,0
23,2440,59,0
22,2344,57,0
16,1781,62,0
2,463,58,0
5,743,58,0
11,1309,56,0
9,1123,58,0
25,2628,61,0
21,2250,60,0
4,648,58,0
18,1967,57,0
19,2062,56,0
15,1700,66,0
17,1873,60,0
24,2534,60,0
12,1403,55,0
3,556,58,0
28,81,64,0
14,1592,57,0
8,1027,60,0
30,272,58,0
6,840,50,0
26,2722,43,0
27,2818,43,0
10,1215,43,0
13,1498,46,0
29,178,44,0
20,2156,41,0
1,368,44,0
7,952,44,0
23,2441,42,0
22,2345,44,0
16,1782,44,0
11,1310,40,0
2,464,44,0
9,1124,43,0
25,2629,41,0
5,744,44,0
18,1968,41,0
19,2063,41,0
4,649,42,0
24,2535,38,0
3,557,40,0
12,1404,41,0
21,2251,47,0
17,1874,44,0
15,1701,47,0
14,1593,42,0
8,1028,43,0
28,82,44,0
30,273,42,0
6,841,45,0
26,2723,54,0
27,2819,54,0
13,1499,59,0
1,369,53,0
10,1216,60,0
20,2157,59,0
29,179,62,0
7,953,58,0
23,2442,59,0
22,2346,57,0
11,1311,58,0
16,1783,59,0
2,465,59,0
9,1125,58,0
25,2630,58,0
5,745,62,0
4,650,62,0
18,1969,64,0
19,2064,65,0
17,1875,60,0
24,2536,67,0
21,2252,63,0
3,558,65,0
12,1405,64,0
14,1594,63,0
8,1029,63,0
15,1702,66,0
28,83,63,0
30,274,64,0
6,842,62,0
27,2820,48,0
26,2724,51,0
13,1500,46,0
10,1217,47,0
1,370,48,0
29,180,46,0
20,2158,49,0
7,954,46,0
23,2443,46,0
22,2347,48,0
11,1312,47,0
16,1784,47,0
2,466,47,0
5,746,42,0
25,2631,47,0
9,1126,49,0
19,2065,40,0
4,651,43,0
17,1876,43,0
12,1406,41,0
21,2253,42,0
18,1970,46,0
24,2537,43,0
3,559,45,0
15,1703,41,0
30,275,40,0
14,1595,45,0
6,843,42,0
28,84,54,0
8,1030,56,0
26,2725,51,0
27,2821,55,0
13,1501,52,0
10,1218,50,0
1,371,51,0
20,2159,49,0
7,955,50,0
29,181,53,0
23,2444,51,0
22,2348,51,0
11,1313,49,0
16,1785,49,0
19,2066,49,0
2,467,52,0
5,747,53,0
9,1127,51,0
25,2632,53,0
4,652,52,0
12,1407,48,0
18,1971,48,0
24,2538,48,0
17,1877,50,0
21,2254,51,0
15,1704,48,0
30,276,48,0
14,1596,51,0
3,560,53,0
6,844,51,0
28,85,42,0
8,1031,44,0
26,2726,45,0
27,2822,45,0
13,1502,41,0
10,1219,40,0
1,372,43,0
20,2160,48,0
7,956,49,0
29,182,48,0
22,2349,47,0
23,2445,50,0
11,1314,49,0
16,1786,50,0
19,2067,47,0
9,1128,45,0
5,748,46,0
2,468,49,0
25,2633,47,0
4,653,47,0
18,1972,48,0
17,1878,48,0
12,1408,50,0
24,2539,50,0
21,2255,48,0
30,277,49,0
15,1705,50,0
3,561,47,0
6,845,46,0
14,1597,49,0
28,86,47,0
8,1032,56,0
26,2727,57,0
13,1503,57,0
10,1220,57,0
27,2823,62,0
1,373,57,0
7,957,50,0
29,183,54,0
23,2446,51,0
20,2161,57,0
11,1315,50,0
22,2350,55,0
16,1787,52,0
19,2068,52,0
9,1129,52,0
5,749,53,0
17,1879,48,0
4,654,51,0
25,2634,54,0
18,1973,52,0
12,1409,50,0
24,2540,50,0
2,469,58,0
30,278,51,0
21,2256,53,0
6,846,52,0
14,1598,52,0
3,562,53,0
28,87,52,0
15,1706,56,0
8,1033,45,0
13,1504,41,0
26,2728,46,0
10,1221,43,0
27,2824,43,0
1,374,44,0
7,958,43,0
23,2447,42,0
11,1316,40,0
29,184,44,0
20,2162,43,0
9,1130,41,0
16,1788,42,0
22,2351,46,0
5,750,43,0
19,2069,45,0
17,1880,44,0
24,2541,43,0
18,1974,44,0
4,655,46,0
25,2635,45,0
12,1410,46,0
2,470,44,0
3,563,38,0
14,1599,40,0
30,279,46,0
21,2257,46,0
28,88,41,0
6,847,43,0
15,1707,45,0
8,1034,46,0
13,1505,45,0
26,2729,51,0
10,1222,56,0
7,959,50,0
27,2825,53,0
1,375,52,0
11,1317,54,0
29,185,53,0
23,2448,55,0
16,1789,49,0
20,2163,56,0
22,2352,53,0
9,1131,55,0
19,2070,53,0
5,751,54,0
18,1975,51,0
17,1881,52,0
12,1411,50,0
4,656,52,0
14,1600,48,0
3,564,51,0
24,2542,57,0
28,89,50,0
6,848,50,0
25,2636,57,0
2,471,57,0
30,280,55,0
13,1506,43,0
15,1708,53,0
21,2258,58,0
8,1035,48,0
26,2730,42,0
10,1223,43,0
7,960,44,0
27,2826,44,0
1,376,43,0
11,1318,43,0
29,186,42,0
23,2449,42,0
16,1790,42,0
9,1132,40,0
20,2164,43,0
22,2353,43,0
17,1882,41,0
5,752,43,0
18,1976,43,0
19,2071,44,0
4,657,43,0
12,1412,44,0
14,1601,44,0
3,565,43,0
28,90,42,0
6,849,43,0
25,2637,42,0
24,2543,45,0
2,472,45,0
8,1036,40,0
13,1507,43,0
30,281,44,0
15,1709,42,0
21,2259,44,0
