"Client Nr","Query Number","Execution time","Error"
11,1296,44,0
4,622,45,0
17,1842,49,0
8,996,45,0
5,714,40,0
14,1560,49,0
12,1341,43,0
24,2471,47,0
19,2032,48,0
15,1626,43,0
1,341,43,0
26,2661,42,0
20,2095,40,0
7,869,42,0
18,1938,44,0
10,1203,43,0
23,2381,46,0
29,116,45,0
28,23,42,0
9,1089,40,0
13,1467,45,0
2,436,46,0
27,2755,45,0
25,2566,44,0
21,2190,43,0
6,808,43,0
3,532,46,0
11,1297,40,0
16,1720,42,0
4,623,42,0
17,1843,42,0
30,210,44,0
22,2315,47,0
5,715,43,0
8,997,46,0
14,1561,44,0
12,1342,42,0
19,2033,40,0
24,2472,42,0
15,1627,39,0
1,342,39,0
26,2662,41,0
20,2096,44,0
7,870,43,0
10,1204,42,0
18,1939,44,0
23,2382,43,0
29,117,42,0
28,24,43,0
13,1468,48,0
27,2756,47,0
2,437,48,0
11,1298,46,0
3,533,47,0
25,2567,51,0
9,1090,53,0
6,809,50,0
21,2191,50,0
16,1721,48,0
22,2316,48,0
30,211,48,0
17,1844,49,0
4,624,51,0
8,998,48,0
14,1562,47,0
12,1343,45,0
19,2034,44,0
24,2473,46,0
5,716,53,0
15,1628,51,0
26,2663,44,0
1,343,50,0
7,871,45,0
20,2097,50,0
23,2383,47,0
18,1940,48,0
13,1469,40,0
28,25,47,0
29,118,50,0
10,1205,53,0
27,2757,42,0
11,1299,41,0
6,810,39,0
2,438,44,0
3,534,42,0
9,1091,43,0
25,2568,43,0
16,1722,42,0
17,1845,40,0
30,212,41,0
22,2317,41,0
21,2192,44,0
4,625,43,0
8,999,42,0
19,2035,40,0
14,1563,42,0
12,1344,41,0
5,717,39,0
24,2474,44,0
15,1629,45,0
26,2664,45,0
1,344,49,0
7,872,46,0
20,2098,57,0
23,2384,58,0
18,1941,66,0
28,26,63,0
29,119,64,0
13,1470,68,0
10,1206,72,0
27,2758,73,0
11,1300,71,0
6,811,72,0
2,439,73,0
25,2569,71,0
9,1092,72,0
3,535,74,0
30,213,71,0
16,1723,72,0
22,2318,72,0
4,626,70,0
21,2193,73,0
17,1846,76,0
8,1000,72,0
14,1564,72,0
19,2036,72,0
12,1345,71,0
5,718,73,0
24,2475,72,0
15,1630,66,0
26,2665,67,0
1,345,65,0
7,873,67,0
20,2099,57,0
23,2385,55,0
28,27,48,0
18,1942,50,0
13,1471,47,0
29,120,51,0
27,2759,42,0
10,1207,43,0
6,812,43,0
2,440,43,0
25,2570,42,0
11,1301,45,0
9,1093,42,0
22,2319,41,0
16,1724,43,0
3,536,46,0
8,1001,40,0
19,2037,39,0
30,214,46,0
17,1847,41,0
21,2194,43,0
4,627,45,0
12,1346,43,0
14,1565,45,0
5,719,45,0
24,2476,43,0
26,2666,41,0
15,1631,44,0
1,346,42,0
7,874,42,0
20,2100,42,0
23,2386,43,0
13,1472,41,0
28,28,43,0
18,1943,43,0
27,2760,42,0
29,121,42,0
6,813,43,0
11,1302,43,0
10,1208,46,0
2,441,43,0
22,2320,44,0
8,1002,41,0
16,1725,43,0
25,2571,47,0
9,1094,46,0
3,537,43,0
19,2038,45,0
30,215,45,0
17,1848,45,0
21,2195,45,0
14,1566,43,0
12,1347,44,0
4,628,46,0
5,720,45,0
24,2477,51,0
15,1632,47,0
26,2667,51,0
1,347,47,0
7,875,46,0
20,2101,44,0
23,2387,46,0
28,29,45,0
13,1473,46,0
18,1944,45,0
11,1303,42,0
27,2761,47,0
6,814,44,0
10,1209,45,0
2,442,46,0
8,1003,44,0
29,122,51,0
16,1726,45,0
22,2321,47,0
19,2039,43,0
9,1095,46,0
25,2572,48,0
3,538,47,0
17,1849,45,0
21,2196,46,0
30,216,47,0
14,1567,44,0
12,1348,47,0
4,629,47,0
5,721,45,0
24,2478,43,0
15,1633,42,0
26,2668,43,0
1,348,42,0
7,876,43,0
20,2102,43,0
23,2388,41,0
28,30,41,0
13,1474,41,0
18,1945,42,0
11,1304,42,0
10,1210,41,0
27,2762,44,0
8,1004,41,0
6,815,44,0
29,123,42,0
22,2322,40,0
2,443,45,0
16,1727,43,0
19,2040,42,0
9,1096,42,0
25,2573,42,0
17,1850,40,0
3,539,44,0
30,217,41,0
14,1568,42,0
21,2197,43,0
12,1349,40,0
5,722,41,0
4,630,42,0
24,2479,46,0
1,349,42,0
15,1634,45,0
7,877,48,0
26,2669,49,0
23,2389,45,0
20,2103,48,0
13,1475,45,0
28,31,48,0
11,1305,44,0
27,2763,43,0
18,1946,49,0
8,1005,45,0
10,1211,47,0
6,816,46,0
29,124,47,0
22,2323,46,0
16,1728,45,0
19,2041,44,0
17,1851,44,0
2,444,47,0
3,540,48,0
30,218,48,0
25,2574,51,0
21,2198,47,0
9,1097,53,0
14,1569,49,0
12,1350,48,0
5,723,49,0
4,631,51,0
24,2480,44,0
15,1635,46,0
1,350,47,0
26,2670,43,0
7,878,48,0
23,2390,48,0
20,2104,48,0
13,1476,45,0
28,32,47,0
27,2764,47,0
11,1306,48,0
8,1006,46,0
18,1947,48,0
6,817,46,0
10,1212,48,0
22,2324,45,0
17,1852,44,0
29,125,47,0
16,1729,46,0
2,445,47,0
3,541,42,0
30,219,43,0
19,2042,50,0
25,2575,43,0
12,1351,43,0
14,1570,43,0
21,2199,46,0
9,1098,45,0
5,724,43,0
4,632,40,0
24,2481,43,0
15,1636,41,0
1,351,43,0
26,2671,51,0
7,879,50,0
13,1477,48,0
20,2105,48,0
23,2391,53,0
11,1307,47,0
27,2765,48,0
28,33,52,0
6,818,47,0
8,1007,49,0
22,2325,48,0
18,1948,51,0
16,1730,48,0
17,1853,49,0
29,126,50,0
2,446,48,0
3,542,49,0
19,2043,47,0
25,2576,46,0
10,1213,55,0
30,220,51,0
21,2200,48,0
9,1099,49,0
12,1352,50,0
5,725,47,0
14,1571,51,0
4,633,50,0
15,1637,44,0
24,2482,46,0
1,352,46,0
26,2672,42,0
7,880,39,0
13,1478,42,0
20,2106,42,0
23,2392,48,0
27,2766,47,0
28,34,46,0
11,1308,48,0
8,1008,46,0
6,819,47,0
18,1949,46,0
16,1731,46,0
10,1214,43,0
22,2326,50,0
29,127,46,0
3,543,45,0
17,1854,50,0
19,2044,48,0
25,2577,48,0
21,2201,45,0
2,447,52,0
9,1100,46,0
12,1353,47,0
5,726,47,0
30,221,50,0
14,1572,47,0
4,634,47,0
15,1638,46,0
24,2483,50,0
1,353,49,0
7,881,44,0
26,2673,58,0
23,2393,48,0
20,2107,58,0
13,1479,58,0
27,2767,53,0
28,35,55,0
11,1309,55,0
8,1009,54,0
16,1732,53,0
18,1950,54,0
22,2327,52,0
29,128,52,0
17,1855,51,0
3,544,53,0
10,1215,54,0
6,820,58,0
9,1101,51,0
25,2578,55,0
21,2202,55,0
19,2045,56,0
2,448,56,0
5,727,53,0
12,1354,55,0
4,635,53,0
30,222,55,0
14,1573,56,0
24,2484,52,0
1,354,50,0
15,1639,57,0
7,882,52,0
26,2674,45,0
23,2394,45,0
20,2108,45,0
13,1480,46,0
28,36,40,0
27,2768,43,0
8,1010,41,0
11,1310,42,0
16,1733,43,0
18,1951,44,0
29,129,42,0
17,1856,43,0
22,2328,45,0
3,545,44,0
10,1216,45,0
6,821,44,0
21,2203,40,0
19,2046,42,0
5,728,41,0
12,1355,40,0
4,636,40,0
25,2579,45,0
9,1102,46,0
2,449,43,0
30,223,42,0
14,1574,44,0
24,2485,41,0
1,355,40,0
15,1640,43,0
7,883,48,0
26,2675,56,0
23,2395,52,0
20,2109,57,0
13,1481,56,0
27,2769,58,0
8,1011,56,0
28,37,59,0
11,1311,59,0
29,130,56,0
3,546,55,0
10,1217,55,0
16,1734,60,0
17,1857,59,0
22,2329,60,0
18,1952,62,0
19,2047,56,0
6,822,59,0
21,2204,59,0
25,2580,56,0
9,1103,57,0
5,729,59,0
12,1356,58,0
2,450,58,0
4,637,63,0
14,1575,58,0
24,2486,58,0
1,356,59,0
30,224,61,0
15,1641,59,0
7,884,52,0
23,2396,45,0
26,2676,48,0
13,1482,42,0
20,2110,43,0
8,1012,42,0
27,2770,42,0
11,1312,41,0
29,131,42,0
28,38,46,0
3,547,42,0
10,1218,42,0
16,1735,42,0
22,2330,43,0
17,1858,44,0
25,2581,41,0
18,1953,44,0
19,2048,44,0
6,823,44,0
21,2205,45,0
12,1357,41,0
2,451,42,0
4,638,38,0
5,730,44,0
9,1104,46,0
24,2487,41,0
30,225,42,0
1,357,43,0
14,1576,46,0
15,1642,44,0
7,885,44,0
23,2397,50,0
26,2677,52,0
13,1483,50,0
20,2111,52,0
8,1013,52,0
27,2771,53,0
11,1313,51,0
29,132,51,0
28,39,51,0
3,548,52,0
10,1219,52,0
22,2331,48,0
16,1736,53,0
19,2049,54,0
6,824,53,0
25,2582,55,0
21,2206,53,0
18,1954,56,0
17,1859,58,0
12,1358,56,0
2,452,55,0
4,639,55,0
5,731,57,0
9,1105,56,0
1,358,54,0
30,226,56,0
24,2488,59,0
15,1643,53,0
14,1577,57,0
7,886,53,0
23,2398,47,0
13,1484,46,0
20,2112,45,0
26,2678,49,0
8,1014,45,0
27,2772,45,0
11,1314,46,0
29,133,47,0
10,1220,45,0
28,40,48,0
3,549,47,0
16,1737,46,0
22,2332,49,0
6,825,42,0
25,2583,42,0
19,2050,44,0
21,2207,42,0
18,1955,44,0
2,453,42,0
17,1860,46,0
4,640,43,0
12,1359,45,0
9,1106,41,0
1,359,42,0
5,732,44,0
30,227,42,0
14,1578,40,0
15,1644,43,0
24,2489,44,0
7,887,41,0
20,2113,39,0
13,1485,40,0
23,2399,44,0
26,2679,49,0
8,1015,48,0
27,2773,48,0
6,826,41,0
3,550,46,0
11,1315,52,0
10,1221,48,0
29,134,50,0
16,1738,48,0
22,2333,47,0
28,41,51,0
25,2584,47,0
19,2051,48,0
18,1956,47,0
21,2208,50,0
4,641,48,0
17,1861,49,0
12,1360,48,0
30,228,44,0
2,454,52,0
9,1107,49,0
5,733,48,0
1,360,49,0
15,1645,47,0
24,2490,47,0
14,1579,51,0
7,888,48,0
13,1486,45,0
20,2114,48,0
23,2400,46,0
26,2680,48,0
8,1016,49,0
6,827,46,0
3,551,45,0
27,2774,51,0
22,2334,44,0
11,1316,47,0
29,135,48,0
10,1222,49,0
25,2585,48,0
16,1739,50,0
28,42,50,0
18,1957,46,0
19,2052,48,0
21,2209,47,0
2,455,44,0
4,642,46,0
30,229,47,0
17,1862,48,0
12,1361,46,0
9,1108,49,0
5,734,49,0
15,1646,47,0
14,1580,45,0
24,2491,49,0
1,361,52,0
7,889,49,0
13,1487,46,0
20,2115,46,0
23,2401,48,0
26,2681,44,0
8,1017,42,0
3,552,42,0
11,1317,41,0
27,2775,43,0
6,828,46,0
22,2335,46,0
29,136,45,0
10,1223,46,0
25,2586,42,0
18,1958,42,0
16,1740,44,0
28,43,43,0
21,2210,42,0
19,2053,44,0
17,1863,42,0
2,456,45,0
12,1362,45,0
30,230,46,0
5,735,43,0
4,643,49,0
9,1109,44,0
15,1647,43,0
14,1581,43,0
1,362,43,0
13,1488,40,0
7,890,45,0
24,2492,48,0
20,2116,42,0
23,2402,46,0
8,1018,42,0
3,553,42,0
11,1318,42,0
26,2682,45,0
6,829,43,0
29,137,41,0
22,2336,44,0
27,2776,50,0
10,1224,44,0
19,2054,41,0
28,44,43,0
18,1959,45,0
25,2587,46,0
17,1864,42,0
16,1741,48,0
21,2211,47,0
12,1363,43,0
2,457,45,0
4,644,42,0
30,231,46,0
5,736,45,0
9,1110,44,0
15,1648,45,0
14,1582,45,0
1,363,48,0
13,1489,48,0
7,891,48,0
24,2493,48,0
20,2117,49,0
23,2403,51,0
8,1019,47,0
11,1319,48,0
3,554,50,0
26,2683,48,0
6,830,49,0
29,138,48,0
22,2337,48,0
10,1225,47,0
19,2055,47,0
27,2777,49,0
28,45,48,0
25,2588,51,0
17,1865,48,0
12,1364,45,0
4,645,44,0
2,458,46,0
21,2212,49,0
9,1111,43,0
18,1960,55,0
30,232,45,0
16,1742,52,0
15,1649,46,0
14,1583,46,0
5,737,49,0
1,364,43,0
13,1490,44,0
24,2494,41,0
7,892,45,0
20,2118,43,0
23,2404,40,0
3,555,38,0
11,1320,40,0
26,2684,41,0
8,1020,48,0
6,831,42,0
22,2338,41,0
29,139,45,0
19,2056,42,0
10,1226,43,0
25,2589,40,0
27,2778,44,0
28,46,44,0
4,646,43,0
17,1866,44,0
12,1365,43,0
18,1961,42,0
9,1112,42,0
2,459,45,0
15,1650,41,0
16,1743,42,0
30,233,45,0
21,2213,47,0
5,738,44,0
14,1584,45,0
24,2495,41,0
7,893,40,0
1,365,47,0
13,1491,45,0
20,2119,46,0
23,2405,42,0
11,1321,43,0
26,2685,42,0
3,556,45,0
8,1021,43,0
6,832,42,0
29,140,41,0
22,2339,44,0
19,2057,43,0
10,1227,44,0
28,47,47,0
25,2590,48,0
27,2779,49,0
2,460,43,0
4,647,47,0
17,1867,47,0
9,1113,45,0
18,1962,46,0
12,1366,48,0
15,1651,46,0
16,1744,48,0
30,234,47,0
14,1585,45,0
21,2214,48,0
24,2496,44,0
5,739,47,0
1,366,45,0
13,1492,46,0
7,894,48,0
20,2120,47,0
23,2406,46,0
11,1322,41,0
3,557,45,0
26,2686,45,0
8,1022,45,0
6,833,44,0
22,2340,46,0
29,141,48,0
19,2058,47,0
10,1228,46,0
28,48,42,0
25,2591,42,0
2,461,42,0
4,648,43,0
9,1114,42,0
27,2780,45,0
18,1963,44,0
12,1367,44,0
17,1868,45,0
21,2215,39,0
15,1652,44,0
5,740,41,0
30,235,44,0
14,1586,45,0
16,1745,47,0
24,2497,47,0
7,895,42,0
13,1493,44,0
1,367,45,0
20,2121,39,0
23,2407,39,0
11,1323,42,0
3,558,41,0
26,2687,41,0
8,1023,44,0
6,834,45,0
22,2341,41,0
29,142,44,0
10,1229,44,0
19,2059,44,0
28,49,43,0
25,2592,43,0
2,462,44,0
18,1964,41,0
12,1368,42,0
9,1115,44,0
4,649,45,0
17,1869,45,0
27,2781,47,0
15,1653,44,0
21,2216,44,0
30,236,43,0
5,741,44,0
7,896,39,0
16,1746,43,0
24,2498,41,0
14,1587,45,0
13,1494,43,0
20,2122,41,0
11,1324,40,0
26,2688,42,0
23,2408,51,0
1,368,53,0
3,559,48,0
8,1024,52,0
22,2342,53,0
6,835,56,0
10,1230,50,0
29,143,52,0
19,2060,51,0
28,50,53,0
25,2593,53,0
18,1965,52,0
2,463,54,0
4,650,51,0
17,1870,50,0
27,2782,50,0
9,1116,54,0
15,1654,50,0
12,1369,55,0
21,2217,52,0
30,237,51,0
5,742,51,0
24,2499,51,0
7,897,54,0
13,1495,50,0
20,2123,51,0
14,1588,53,0
16,1747,55,0
11,1325,48,0
1,369,43,0
23,2409,45,0
26,2689,47,0
3,560,46,0
8,1025,42,0
22,2343,40,0
10,1231,40,0
6,836,42,0
29,144,41,0
19,2061,44,0
25,2594,41,0
18,1966,39,0
28,51,45,0
17,1871,41,0
4,651,43,0
2,464,43,0
27,2783,44,0
9,1117,44,0
15,1655,44,0
12,1370,44,0
21,2218,43,0
5,743,43,0
13,1496,41,0
24,2500,43,0
7,898,42,0
14,1589,41,0
30,238,48,0
11,1326,44,0
16,1748,44,0
23,2410,40,0
1,370,42,0
20,2124,45,0
26,2690,41,0
3,561,42,0
8,1026,42,0
22,2344,47,0
6,837,45,0
10,1232,48,0
19,2062,44,0
29,145,48,0
25,2595,45,0
18,1967,46,0
28,52,45,0
4,652,45,0
17,1872,46,0
2,465,47,0
27,2784,45,0
9,1118,45,0
21,2219,45,0
12,1371,45,0
5,744,46,0
13,1497,43,0
15,1656,49,0
14,1590,43,0
24,2501,49,0
11,1327,48,0
16,1749,48,0
30,239,52,0
7,899,53,0
1,371,48,0
20,2125,49,0
23,2411,49,0
3,562,47,0
26,2691,52,0
8,1027,45,0
22,2345,46,0
10,1233,44,0
19,2063,43,0
6,838,46,0
29,146,45,0
25,2596,46,0
4,653,43,0
18,1968,47,0
17,1873,44,0
28,53,47,0
9,1119,43,0
27,2785,44,0
21,2220,45,0
15,1657,44,0
14,1591,44,0
13,1498,45,0
5,745,47,0
12,1372,49,0
2,466,52,0
11,1328,40,0
24,2502,43,0
7,900,40,0
1,372,39,0
20,2126,41,0
30,240,42,0
16,1750,44,0
23,2412,43,0
3,563,43,0
26,2692,44,0
8,1028,41,0
6,839,54,0
22,2346,56,0
10,1234,58,0
29,147,56,0
19,2064,59,0
25,2597,57,0
4,654,57,0
28,54,56,0
17,1874,58,0
18,1969,59,0
9,1120,57,0
21,2221,56,0
27,2786,59,0
15,1658,55,0
13,1499,56,0
12,1373,56,0
14,1592,59,0
11,1329,55,0
5,746,57,0
1,373,56,0
20,2127,55,0
16,1751,55,0
2,467,60,0
7,901,59,0
24,2503,60,0
30,241,60,0
3,564,55,0
23,2413,59,0
26,2693,55,0
8,1029,58,0
22,2347,42,0
6,840,43,0
10,1235,44,0
29,148,43,0
25,2598,44,0
19,2065,50,0
4,655,45,0
17,1875,45,0
18,1970,45,0
28,55,47,0
21,2222,45,0
12,1374,43,0
13,1500,45,0
15,1659,48,0
9,1121,50,0
27,2787,48,0
5,747,45,0
20,2128,45,0
11,1330,49,0
14,1593,49,0
1,374,46,0
7,902,46,0
2,468,47,0
16,1752,49,0
24,2504,48,0
23,2414,45,0
26,2694,46,0
30,242,49,0
3,565,48,0
8,1030,45,0
22,2348,54,0
6,841,55,0
29,149,53,0
10,1236,56,0
25,2599,53,0
19,2066,51,0
4,656,52,0
18,1971,51,0
17,1876,52,0
12,1375,48,0
28,56,52,0
15,1660,48,0
21,2223,54,0
9,1122,50,0
27,2788,52,0
13,1501,55,0
5,748,52,0
1,375,51,0
7,903,49,0
2,469,49,0
14,1594,52,0
20,2129,55,0
11,1331,55,0
16,1753,51,0
24,2505,52,0
30,243,49,0
23,2415,50,0
26,2695,52,0
3,566,52,0
8,1031,49,0
10,1237,37,0
29,150,40,0
22,2349,45,0
6,842,45,0
19,2067,40,0
25,2600,41,0
4,657,41,0
17,1877,41,0
12,1376,41,0
18,1972,44,0
28,57,44,0
21,2224,43,0
15,1661,44,0
9,1123,43,0
13,1502,42,0
5,749,41,0
27,2789,45,0
1,376,43,0
7,904,43,0
14,1595,42,0
2,470,44,0
11,1332,43,0
20,2130,44,0
16,1754,44,0
30,244,43,0
23,2416,43,0
24,2506,45,0
26,2696,42,0
3,567,45,0
8,1032,62,0
22,2350,52,0
10,1238,57,0
29,151,57,0
6,843,55,0
19,2068,53,0
25,2601,53,0
4,658,55,0
17,1878,55,0
12,1377,56,0
21,2225,52,0
28,58,55,0
9,1124,55,0
18,1973,59,0
13,1503,55,0
5,750,56,0
15,1662,58,0
27,2790,56,0
14,1596,54,0
1,377,55,0
11,1333,52,0
2,471,54,0
20,2131,54,0
7,905,58,0
16,1755,54,0
30,245,55,0
23,2417,58,0
26,2697,56,0
3,568,54,0
24,2507,59,0
8,1033,42,0
22,2351,42,0
10,1239,39,0
29,152,40,0
25,2602,42,0
19,2069,42,0
6,844,44,0
4,659,41,0
17,1879,42,0
12,1378,43,0
21,2226,42,0
28,59,41,0
9,1125,41,0
18,1974,41,0
13,1504,39,0
27,2791,41,0
15,1663,43,0
5,751,44,0
14,1597,41,0
1,378,42,0
11,1334,44,0
20,2132,42,0
2,472,44,0
30,246,40,0
7,906,44,0
23,2418,39,0
16,1756,44,0
26,2698,43,0
3,569,42,0
24,2508,41,0
8,1034,39,0
10,1240,41,0
22,2352,56,0
29,153,55,0
25,2603,55,0
19,2070,54,0
4,660,56,0
6,845,59,0
21,2227,56,0
17,1880,60,0
12,1379,59,0
18,1975,57,0
28,60,58,0
9,1126,58,0
13,1505,58,0
27,2792,56,0
15,1664,57,0
14,1598,62,0
5,752,63,0
2,473,59,0
16,1757,58,0
11,1335,63,0
1,379,67,0
24,2509,58,0
30,247,65,0
20,2133,67,0
7,907,65,0
23,2419,65,0
3,570,62,0
26,2699,64,0
8,1035,63,0
10,1241,60,0
22,2353,48,0
29,154,49,0
19,2071,48,0
25,2604,49,0
21,2228,45,0
6,846,50,0
4,661,53,0
17,1881,46,0
12,1380,45,0
28,61,45,0
18,1976,47,0
9,1127,48,0
13,1506,48,0
15,1665,47,0
27,2793,50,0
5,753,42,0
14,1599,44,0
2,474,42,0
16,1758,41,0
24,2510,40,0
30,248,42,0
7,908,41,0
11,1336,46,0
1,380,45,0
23,2420,42,0
20,2134,44,0
3,571,41,0
26,2700,43,0
8,1036,45,0
10,1242,44,0
22,2354,44,0
29,155,43,0
19,2072,46,0
25,2605,46,0
17,1882,45,0
21,2229,48,0
6,847,49,0
12,1381,48,0
4,662,50,0
28,62,49,0
9,1128,46,0
13,1507,47,0
15,1666,47,0
18,1977,52,0
5,754,48,0
14,1600,47,0
2,475,49,0
27,2794,51,0
16,1759,50,0
24,2511,47,0
7,909,47,0
30,249,48,0
23,2421,47,0
1,381,50,0
20,2135,48,0
3,572,49,0
11,1337,51,0
26,2701,49,0
10,1243,44,0
22,2355,44,0
29,156,45,0
8,1037,50,0
19,2073,41,0
25,2606,41,0
21,2230,46,0
6,848,46,0
17,1883,49,0
9,1129,43,0
12,1382,49,0
4,663,48,0
15,1667,44,0
28,63,49,0
13,1508,47,0
18,1978,47,0
14,1601,46,0
5,755,47,0
2,476,46,0
27,2795,46,0
16,1760,46,0
24,2512,47,0
30,250,46,0
7,910,46,0
20,2136,44,0
23,2422,45,0
3,573,46,0
1,382,48,0
11,1338,49,0
10,1244,46,0
26,2702,48,0
22,2356,46,0
8,1038,47,0
19,2074,46,0
29,157,48,0
25,2607,58,0
6,849,52,0
21,2231,54,0
9,1130,50,0
17,1884,54,0
4,664,51,0
12,1383,53,0
28,64,51,0
15,1668,54,0
13,1509,53,0
18,1979,53,0
5,756,51,0
14,1602,53,0
2,477,52,0
24,2513,51,0
16,1761,53,0
27,2796,55,0
30,251,53,0
7,911,54,0
20,2137,55,0
1,383,52,0
23,2423,56,0
26,2703,49,0
11,1339,51,0
3,574,56,0
22,2357,52,0
8,1039,52,0
10,1245,57,0
19,2075,52,0
29,158,54,0
25,2608,42,0
6,850,41,0
9,1131,41,0
21,2232,44,0
17,1885,42,0
4,665,43,0
12,1384,44,0
28,65,43,0
15,1669,42,0
18,1980,42,0
13,1510,43,0
5,757,44,0
14,1603,43,0
16,1762,42,0
2,478,45,0
24,2514,44,0
27,2797,43,0
30,252,42,0
7,912,42,0
20,2138,43,0
1,384,43,0
23,2424,47,0
26,2704,47,0
11,1340,46,0
8,1040,44,0
3,575,49,0
22,2358,48,0
10,1246,45,0
19,2076,47,0
25,2609,47,0
29,159,60,0
6,851,55,0
17,1886,54,0
28,66,51,0
21,2233,55,0
9,1132,62,0
4,666,56,0
12,1385,58,0
15,1670,60,0
18,1981,59,0
13,1511,59,0
5,758,58,0
14,1604,58,0
24,2515,55,0
27,2798,55,0
16,1763,59,0
2,479,61,0
7,913,59,0
26,2705,51,0
1,385,57,0
23,2425,53,0
30,253,63,0
20,2139,62,0
11,1341,55,0
8,1041,53,0
19,2077,52,0
22,2359,55,0
10,1247,54,0
3,576,55,0
25,2610,52,0
29,160,44,0
6,852,44,0
17,1887,42,0
28,67,42,0
21,2234,43,0
4,667,45,0
12,1386,43,0
9,1133,47,0
15,1671,41,0
18,1982,41,0
13,1512,42,0
5,759,43,0
24,2516,44,0
27,2799,43,0
14,1605,46,0
16,1764,42,0
2,480,41,0
7,914,42,0
26,2706,43,0
1,386,44,0
23,2426,44,0
30,254,43,0
11,1342,42,0
20,2140,42,0
3,577,40,0
8,1042,44,0
22,2360,40,0
10,1248,42,0
19,2078,45,0
25,2611,42,0
6,853,38,0
17,1888,38,0
29,161,58,0
28,68,63,0
21,2235,63,0
9,1134,56,0
12,1387,58,0
4,668,60,0
15,1672,60,0
18,1983,59,0
24,2517,61,0
5,760,63,0
27,2800,63,0
14,1606,63,0
13,1513,69,0
2,481,64,0
16,1765,65,0
7,915,66,0
1,387,62,0
11,1343,61,0
26,2707,65,0
23,2427,65,0
3,578,61,0
20,2141,65,0
30,255,66,0
8,1043,65,0
22,2361,64,0
10,1249,65,0
6,854,61,0
19,2079,64,0
25,2612,64,0
17,1889,63,0
29,162,50,0
28,69,44,0
21,2236,46,0
9,1135,48,0
12,1388,46,0
4,669,48,0
15,1673,46,0
18,1984,49,0
24,2518,42,0
5,761,44,0
27,2801,43,0
13,1514,43,0
14,1607,44,0
2,482,42,0
16,1766,42,0
26,2708,42,0
7,916,44,0
1,388,45,0
11,1344,44,0
3,579,43,0
30,256,42,0
20,2142,43,0
23,2428,45,0
10,1250,41,0
22,2362,44,0
8,1044,45,0
6,855,43,0
19,2080,43,0
25,2613,44,0
17,1890,41,0
29,163,40,0
9,1136,44,0
21,2237,46,0
12,1389,45,0
28,70,51,0
4,670,48,0
15,1674,49,0
18,1985,46,0
13,1515,44,0
24,2519,48,0
5,762,48,0
27,2802,50,0
14,1608,49,0
16,1767,48,0
7,917,44,0
11,1345,44,0
1,389,45,0
2,483,53,0
26,2709,49,0
30,257,46,0
20,2143,46,0
23,2429,46,0
6,856,43,0
8,1045,45,0
25,2614,43,0
19,2081,45,0
3,580,52,0
22,2363,48,0
10,1251,50,0
29,164,45,0
17,1891,48,0
9,1137,45,0
21,2238,46,0
12,1390,46,0
4,671,44,0
28,71,49,0
15,1675,46,0
13,1516,45,0
18,1986,49,0
24,2520,48,0
27,2803,45,0
5,763,48,0
14,1609,47,0
7,918,46,0
16,1768,47,0
11,1346,46,0
1,390,47,0
2,484,47,0
20,2144,45,0
30,258,46,0
26,2710,49,0
25,2615,44,0
6,857,47,0
8,1046,46,0
19,2082,45,0
23,2430,52,0
3,581,48,0
22,2364,47,0
29,165,47,0
10,1252,49,0
17,1892,62,0
21,2239,56,0
4,672,51,0
9,1138,60,0
15,1676,56,0
12,1391,62,0
18,1987,55,0
28,72,62,0
13,1517,59,0
14,1610,52,0
24,2521,58,0
5,764,58,0
11,1347,55,0
27,2804,63,0
2,485,54,0
7,919,59,0
1,391,56,0
25,2616,52,0
20,2145,56,0
16,1769,60,0
6,858,54,0
30,259,59,0
19,2083,55,0
8,1047,56,0
26,2711,60,0
22,2365,54,0
29,166,56,0
10,1253,55,0
23,2431,59,0
3,582,59,0
17,1893,47,0
21,2240,42,0
4,673,48,0
9,1139,46,0
15,1677,42,0
12,1392,42,0
28,73,40,0
18,1988,43,0
13,1518,43,0
14,1611,43,0
24,2522,44,0
5,765,43,0
11,1348,41,0
27,2805,40,0
2,486,40,0
1,392,41,0
6,859,41,0
7,920,48,0
25,2617,48,0
20,2146,48,0
19,2084,45,0
16,1770,49,0
26,2712,45,0
30,260,48,0
22,2366,46,0
29,167,44,0
8,1048,51,0
3,583,45,0
10,1254,47,0
17,1894,52,0
23,2432,62,0
21,2241,58,0
4,674,53,0
9,1140,56,0
12,1393,56,0
15,1678,59,0
14,1612,53,0
28,74,59,0
18,1989,57,0
13,1519,57,0
24,2523,58,0
11,1349,57,0
5,766,59,0
2,487,57,0
6,860,55,0
25,2618,51,0
7,921,52,0
20,2147,51,0
19,2085,51,0
27,2806,63,0
30,261,51,0
1,393,64,0
16,1771,54,0
26,2713,53,0
22,2367,55,0
29,168,55,0
8,1049,52,0
3,584,52,0
10,1255,53,0
23,2433,43,0
17,1895,46,0
4,675,39,0
21,2242,41,0
9,1141,41,0
12,1394,42,0
15,1679,43,0
14,1613,44,0
13,1520,41,0
18,1990,44,0
28,75,44,0
24,2524,42,0
11,1350,41,0
2,488,42,0
25,2619,39,0
5,767,45,0
6,861,42,0
7,922,43,0
19,2086,42,0
1,394,39,0
30,262,41,0
20,2148,45,0
16,1772,40,0
27,2807,45,0
26,2714,44,0
3,585,41,0
29,169,41,0
22,2368,44,0
8,1050,44,0
