"Client Nr","Query Number","Execution time","Error"
6,805,47,0
27,2773,47,0
25,2584,51,0
30,226,48,0
5,689,47,0
24,2491,50,0
20,2113,51,0
10,1151,49,0
19,2022,43,0
14,1549,52,0
22,2300,50,0
17,1811,43,0
21,2207,43,0
28,40,43,0
26,2679,48,0
16,1737,46,0
18,1925,48,0
4,619,47,0
12,1341,43,0
2,434,43,0
1,339,44,0
8,994,41,0
29,134,41,0
9,1089,44,0
11,1254,42,0
23,2399,45,0
7,913,43,0
3,525,43,0
15,1625,44,0
13,1455,42,0
6,806,43,0
30,227,43,0
25,2585,45,0
27,2774,48,0
5,690,44,0
10,1152,41,0
24,2492,43,0
20,2114,44,0
19,2023,43,0
17,1812,42,0
22,2301,44,0
21,2208,44,0
14,1550,46,0
28,41,46,0
26,2680,45,0
16,1738,43,0
4,620,45,0
12,1342,44,0
18,1926,47,0
2,435,43,0
8,995,42,0
29,135,45,0
1,340,46,0
11,1255,41,0
23,2400,43,0
9,1090,47,0
7,914,44,0
3,526,41,0
13,1456,43,0
15,1626,48,0
6,807,50,0
25,2586,48,0
30,228,49,0
27,2775,47,0
10,1153,48,0
24,2493,48,0
5,691,50,0
19,2024,48,0
17,1813,48,0
20,2115,49,0
21,2209,48,0
22,2302,51,0
14,1551,48,0
28,42,52,0
26,2681,52,0
16,1739,51,0
4,621,48,0
12,1343,49,0
18,1927,49,0
8,996,49,0
29,136,47,0
11,1256,47,0
1,341,50,0
2,436,54,0
9,1091,51,0
23,2401,51,0
3,527,48,0
13,1457,46,0
15,1627,42,0
7,915,54,0
25,2587,44,0
6,808,48,0
27,2776,44,0
30,229,48,0
5,692,44,0
19,2025,41,0
10,1154,47,0
24,2494,47,0
17,1814,45,0
20,2116,45,0
22,2303,44,0
14,1552,44,0
21,2210,50,0
4,622,41,0
16,1740,42,0
28,43,44,0
26,2682,45,0
8,997,40,0
18,1928,45,0
12,1344,46,0
29,137,47,0
11,1257,48,0
1,342,47,0
2,437,46,0
9,1092,46,0
23,2402,46,0
3,528,47,0
15,1628,46,0
13,1458,46,0
7,916,49,0
25,2588,45,0
30,230,44,0
5,693,43,0
6,809,47,0
27,2777,47,0
19,2026,46,0
10,1155,48,0
24,2495,48,0
17,1815,47,0
20,2117,47,0
22,2304,48,0
14,1553,49,0
4,623,47,0
26,2683,45,0
21,2211,48,0
8,998,47,0
12,1345,44,0
28,44,50,0
16,1741,51,0
18,1929,46,0
11,1258,48,0
29,138,50,0
2,438,48,0
1,343,50,0
9,1093,46,0
23,2403,47,0
3,529,45,0
15,1629,44,0
13,1459,46,0
7,917,48,0
25,2589,50,0
30,231,47,0
6,810,48,0
5,694,48,0
27,2778,48,0
19,2027,48,0
24,2496,44,0
10,1156,46,0
17,1816,48,0
20,2118,46,0
26,2684,43,0
22,2305,47,0
14,1554,47,0
21,2212,47,0
12,1346,46,0
4,624,50,0
28,45,46,0
8,999,49,0
16,1742,47,0
11,1259,42,0
2,439,41,0
18,1930,52,0
1,344,44,0
9,1094,44,0
3,530,43,0
15,1630,43,0
29,139,49,0
23,2404,46,0
13,1460,49,0
7,918,46,0
25,2590,43,0
30,232,43,0
6,811,47,0
5,695,46,0
27,2779,48,0
10,1157,46,0
19,2028,47,0
17,1817,43,0
24,2497,49,0
20,2119,44,0
22,2306,44,0
26,2685,45,0
14,1555,46,0
12,1347,44,0
21,2213,47,0
11,1260,42,0
8,1000,45,0
4,625,47,0
28,46,47,0
16,1743,48,0
2,440,46,0
18,1931,45,0
1,345,43,0
15,1631,42,0
9,1095,44,0
3,531,43,0
29,140,45,0
23,2405,48,0
13,1461,44,0
25,2591,42,0
7,919,44,0
5,696,44,0
6,812,44,0
30,233,50,0
27,2780,43,0
17,1818,41,0
19,2029,43,0
10,1158,43,0
24,2498,42,0
26,2686,48,0
22,2307,49,0
20,2120,51,0
14,1556,48,0
12,1348,48,0
21,2214,48,0
11,1261,47,0
8,1001,47,0
4,626,47,0
28,47,48,0
16,1744,46,0
9,1096,45,0
15,1632,46,0
1,346,47,0
2,441,48,0
18,1932,48,0
3,532,51,0
29,141,48,0
23,2406,47,0
13,1462,47,0
25,2592,46,0
7,920,48,0
30,234,43,0
5,697,46,0
6,813,50,0
27,2781,49,0
17,1819,49,0
19,2030,49,0
10,1159,50,0
24,2499,49,0
26,2687,42,0
20,2121,44,0
22,2308,45,0
14,1557,45,0
12,1349,43,0
8,1002,41,0
21,2215,43,0
11,1262,43,0
4,627,44,0
28,48,45,0
9,1097,42,0
16,1745,45,0
15,1633,44,0
2,442,44,0
1,347,44,0
3,533,42,0
18,1933,47,0
29,142,43,0
13,1463,42,0
23,2407,45,0
25,2593,41,0
7,921,43,0
30,235,44,0
5,698,43,0
27,2782,44,0
17,1820,43,0
6,814,45,0
19,2031,44,0
24,2500,44,0
10,1160,44,0
26,2688,45,0
20,2122,43,0
12,1350,42,0
14,1558,43,0
22,2309,46,0
21,2216,43,0
8,1003,44,0
4,628,42,0
11,1263,46,0
16,1746,43,0
28,49,45,0
2,443,43,0
15,1634,44,0
18,1934,42,0
1,348,51,0
3,534,47,0
23,2408,43,0
29,143,49,0
9,1098,56,0
13,1464,46,0
25,2594,52,0
7,922,49,0
30,236,52,0
5,699,50,0
27,2783,48,0
17,1821,47,0
6,815,48,0
19,2032,48,0
24,2501,50,0
26,2689,49,0
20,2123,50,0
10,1161,55,0
21,2217,47,0
22,2310,49,0
12,1351,51,0
14,1559,51,0
8,1004,52,0
28,50,46,0
4,629,52,0
2,444,46,0
16,1747,49,0
11,1264,53,0
15,1635,48,0
18,1935,48,0
1,349,47,0
29,144,47,0
23,2409,48,0
3,535,50,0
9,1099,47,0
13,1465,48,0
7,923,41,0
25,2595,43,0
30,237,42,0
5,700,44,0
6,816,42,0
17,1822,45,0
27,2784,46,0
24,2502,43,0
19,2033,47,0
26,2690,44,0
20,2124,43,0
10,1162,43,0
21,2218,44,0
22,2311,45,0
8,1005,41,0
28,51,41,0
12,1352,46,0
14,1560,45,0
16,1748,42,0
4,630,45,0
2,445,44,0
15,1636,43,0
11,1265,46,0
18,1936,44,0
1,350,42,0
29,145,41,0
23,2410,50,0
3,536,52,0
9,1100,54,0
13,1466,52,0
7,924,57,0
25,2596,57,0
5,701,51,0
30,238,57,0
27,2785,53,0
17,1823,55,0
24,2503,54,0
6,817,60,0
26,2691,54,0
20,2125,53,0
19,2034,58,0
28,52,52,0
21,2219,55,0
22,2312,54,0
12,1353,53,0
8,1006,55,0
14,1561,54,0
10,1163,59,0
4,631,53,0
16,1749,56,0
2,446,59,0
11,1266,56,0
18,1937,56,0
1,351,56,0
15,1637,63,0
29,146,58,0
23,2411,49,0
13,1467,48,0
9,1101,48,0
3,537,51,0
7,925,45,0
25,2597,45,0
5,702,48,0
27,2786,46,0
30,239,48,0
17,1824,47,0
24,2504,46,0
6,818,49,0
26,2692,48,0
20,2126,48,0
19,2035,46,0
22,2313,47,0
21,2220,48,0
28,53,49,0
12,1354,48,0
8,1007,49,0
10,1164,48,0
4,632,47,0
16,1750,47,0
14,1562,51,0
2,447,43,0
11,1267,44,0
18,1938,45,0
1,352,44,0
29,147,42,0
15,1638,44,0
23,2412,43,0
9,1102,47,0
7,926,44,0
13,1468,48,0
3,538,48,0
25,2598,50,0
5,703,49,0
27,2787,48,0
30,240,49,0
24,2505,45,0
17,1825,50,0
26,2693,47,0
6,819,48,0
20,2127,48,0
22,2314,46,0
8,1008,43,0
28,54,46,0
21,2221,48,0
14,1563,44,0
19,2036,52,0
16,1751,45,0
12,1355,50,0
4,633,48,0
10,1165,51,0
2,448,49,0
1,353,44,0
18,1939,47,0
11,1268,49,0
15,1639,45,0
29,148,49,0
23,2413,46,0
7,927,40,0
9,1103,41,0
3,539,43,0
13,1469,45,0
25,2599,43,0
5,704,41,0
27,2788,40,0
30,241,43,0
24,2506,44,0
17,1826,44,0
26,2694,47,0
6,820,46,0
20,2128,47,0
28,55,47,0
8,1009,48,0
14,1564,47,0
21,2222,49,0
19,2037,48,0
22,2315,53,0
16,1752,50,0
1,354,44,0
2,449,46,0
12,1356,50,0
4,634,49,0
10,1166,49,0
18,1940,48,0
29,149,46,0
23,2414,47,0
11,1269,50,0
15,1640,51,0
9,1104,49,0
7,928,50,0
3,540,46,0
13,1470,47,0
25,2600,49,0
27,2789,51,0
5,705,53,0
30,242,49,0
24,2507,50,0
17,1827,51,0
6,821,45,0
26,2695,46,0
28,56,45,0
20,2129,48,0
8,1010,46,0
21,2223,46,0
14,1565,47,0
19,2038,46,0
22,2316,46,0
1,355,46,0
10,1167,43,0
11,1270,38,0
16,1753,47,0
2,450,47,0
12,1357,48,0
4,635,47,0
18,1941,46,0
15,1641,44,0
9,1105,43,0
29,150,47,0
23,2415,47,0
13,1471,44,0
7,929,46,0
3,541,47,0
25,2601,42,0
27,2790,42,0
30,243,42,0
5,706,46,0
24,2508,45,0
17,1828,43,0
6,822,45,0
26,2696,45,0
28,57,44,0
8,1011,43,0
20,2130,45,0
14,1566,42,0
21,2224,45,0
10,1168,41,0
1,356,41,0
22,2317,44,0
19,2039,45,0
11,1271,43,0
16,1754,45,0
4,636,45,0
12,1358,45,0
18,1942,44,0
2,451,46,0
9,1106,43,0
15,1642,45,0
23,2416,45,0
3,542,40,0
29,151,45,0
13,1472,43,0
7,930,47,0
25,2602,48,0
27,2791,44,0
30,244,55,0
5,707,56,0
17,1829,55,0
24,2509,57,0
6,823,57,0
8,1012,54,0
14,1567,52,0
20,2131,54,0
26,2697,60,0
28,58,58,0
10,1169,56,0
21,2225,56,0
22,2318,57,0
1,357,57,0
19,2040,56,0
11,1272,56,0
12,1359,53,0
2,452,52,0
16,1755,57,0
18,1943,55,0
4,637,56,0
9,1107,57,0
15,1643,56,0
3,543,55,0
13,1473,54,0
23,2417,56,0
29,152,56,0
7,931,55,0
27,2792,46,0
25,2603,49,0
30,245,44,0
5,708,43,0
24,2510,42,0
17,1830,43,0
6,824,42,0
8,1013,42,0
14,1568,42,0
20,2132,45,0
28,59,44,0
26,2698,44,0
1,358,41,0
22,2319,42,0
10,1170,44,0
21,2226,45,0
19,2041,44,0
11,1273,43,0
12,1360,44,0
2,453,44,0
4,638,42,0
16,1756,44,0
13,1474,40,0
18,1944,44,0
29,153,41,0
15,1644,44,0
3,544,44,0
9,1108,47,0
23,2418,45,0
7,932,42,0
27,2793,44,0
25,2604,45,0
30,246,41,0
5,709,49,0
24,2511,48,0
14,1569,48,0
17,1831,54,0
8,1014,51,0
20,2133,48,0
6,825,53,0
28,60,47,0
26,2699,49,0
12,1361,45,0
4,639,45,0
1,359,51,0
22,2320,51,0
19,2042,49,0
10,1171,50,0
11,1274,50,0
16,1757,46,0
21,2227,51,0
2,454,55,0
13,1475,52,0
29,154,49,0
7,933,46,0
18,1945,54,0
9,1109,51,0
15,1645,55,0
23,2419,52,0
3,545,54,0
27,2794,53,0
30,247,45,0
25,2605,53,0
5,710,43,0
24,2512,45,0
14,1570,43,0
8,1015,46,0
17,1832,47,0
28,61,45,0
6,826,47,0
20,2134,48,0
4,640,44,0
26,2700,47,0
1,360,44,0
22,2321,46,0
19,2043,48,0
16,1758,47,0
10,1172,48,0
12,1362,50,0
21,2228,49,0
11,1275,51,0
2,455,44,0
7,934,43,0
29,155,44,0
13,1476,44,0
23,2420,40,0
9,1110,41,0
3,546,42,0
18,1946,47,0
27,2795,41,0
15,1646,45,0
25,2606,40,0
30,248,45,0
5,711,41,0
24,2513,40,0
14,1571,40,0
28,62,48,0
17,1833,50,0
8,1016,51,0
4,641,47,0
6,827,52,0
20,2135,52,0
26,2701,52,0
1,361,54,0
16,1759,49,0
19,2044,50,0
10,1173,52,0
22,2322,55,0
11,1276,50,0
12,1363,53,0
2,456,51,0
21,2229,52,0
9,1111,51,0
7,935,52,0
29,156,52,0
23,2421,52,0
13,1477,54,0
3,547,54,0
27,2796,51,0
18,1947,54,0
25,2607,52,0
15,1647,54,0
30,249,53,0
5,712,50,0
24,2514,50,0
14,1572,48,0
28,63,48,0
17,1834,48,0
8,1017,48,0
4,642,49,0
6,828,49,0
20,2136,49,0
1,362,46,0
19,2045,45,0
26,2702,51,0
16,1760,49,0
10,1174,45,0
2,457,45,0
11,1277,47,0
12,1364,48,0
9,1112,45,0
29,157,45,0
21,2230,48,0
22,2323,52,0
7,936,49,0
23,2422,48,0
27,2797,46,0
13,1478,50,0
3,548,48,0
18,1948,48,0
25,2608,49,0
30,250,45,0
15,1648,48,0
5,713,46,0
14,1573,43,0
24,2515,45,0
28,64,50,0
4,643,47,0
6,829,49,0
17,1835,55,0
20,2137,52,0
8,1018,57,0
1,363,52,0
26,2703,50,0
19,2046,54,0
16,1761,51,0
10,1175,52,0
12,1365,50,0
11,1278,51,0
2,458,52,0
29,158,52,0
23,2423,50,0
22,2324,52,0
21,2231,54,0
9,1113,56,0
7,937,54,0
27,2798,52,0
25,2609,48,0
30,251,49,0
18,1949,51,0
13,1479,52,0
15,1649,50,0
5,714,51,0
14,1574,50,0
3,549,57,0
24,2516,52,0
28,65,43,0
4,644,46,0
6,830,42,0
17,1836,44,0
8,1019,42,0
20,2138,43,0
1,364,43,0
26,2704,43,0
19,2047,43,0
16,1762,43,0
10,1176,44,0
11,1279,44,0
12,1366,45,0
2,459,44,0
21,2232,40,0
29,159,44,0
22,2325,43,0
23,2424,44,0
7,938,41,0
9,1114,43,0
27,2799,42,0
30,252,41,0
25,2610,43,0
18,1950,42,0
13,1480,44,0
15,1650,43,0
3,550,46,0
5,715,48,0
14,1575,49,0
24,2517,47,0
28,66,55,0
4,645,54,0
6,831,55,0
8,1020,51,0
20,2139,53,0
10,1177,48,0
16,1763,50,0
19,2048,51,0
1,365,55,0
26,2705,56,0
17,1837,60,0
2,460,51,0
12,1367,53,0
22,2326,51,0
21,2233,54,0
11,1280,56,0
29,160,54,0
18,1951,49,0
9,1115,53,0
23,2425,54,0
7,939,55,0
25,2611,54,0
27,2800,56,0
13,1481,52,0
3,551,45,0
15,1651,54,0
30,253,58,0
24,2518,46,0
14,1576,48,0
5,716,49,0
28,67,41,0
6,832,42,0
4,646,43,0
8,1021,43,0
20,2140,42,0
10,1178,43,0
16,1764,42,0
19,2049,45,0
1,366,43,0
17,1838,42,0
26,2706,43,0
2,461,44,0
12,1368,43,0
22,2327,43,0
21,2234,42,0
11,1281,43,0
29,161,43,0
18,1952,44,0
9,1116,42,0
7,940,42,0
27,2801,41,0
13,1482,41,0
23,2426,43,0
30,254,40,0
3,552,44,0
25,2612,45,0
5,717,40,0
15,1652,45,0
14,1577,43,0
24,2519,46,0
28,68,42,0
6,833,41,0
4,647,42,0
8,1022,42,0
16,1765,50,0
10,1179,50,0
20,2141,53,0
1,367,49,0
19,2050,52,0
17,1839,56,0
26,2707,59,0
2,462,59,0
22,2328,58,0
7,941,54,0
29,162,56,0
11,1282,58,0
18,1953,56,0
12,1369,61,0
21,2235,60,0
27,2802,56,0
9,1117,59,0
30,255,56,0
23,2427,57,0
13,1483,58,0
5,718,54,0
3,553,60,0
25,2613,60,0
15,1653,58,0
14,1578,57,0
24,2520,58,0
28,69,54,0
6,834,53,0
4,648,53,0
8,1023,54,0
10,1180,46,0
16,1766,47,0
20,2142,51,0
1,368,50,0
19,2051,49,0
26,2708,42,0
17,1840,46,0
2,463,43,0
29,163,42,0
7,942,43,0
12,1370,41,0
22,2329,43,0
11,1283,44,0
18,1954,46,0
27,2803,44,0
21,2236,46,0
9,1118,45,0
13,1484,45,0
23,2428,45,0
5,719,45,0
30,256,47,0
15,1654,41,0
3,554,44,0
25,2614,45,0
14,1579,44,0
24,2521,43,0
28,70,43,0
8,1024,40,0
6,835,45,0
4,649,44,0
16,1767,44,0
20,2143,41,0
10,1181,47,0
1,369,48,0
2,464,43,0
17,1841,44,0
29,164,44,0
22,2330,44,0
27,2804,44,0
9,1119,43,0
18,1955,45,0
12,1371,50,0
21,2237,45,0
7,943,50,0
11,1284,49,0
19,2052,57,0
26,2709,56,0
30,257,44,0
15,1655,45,0
5,720,46,0
3,555,46,0
25,2615,47,0
23,2429,52,0
14,1580,47,0
24,2522,48,0
13,1485,56,0
28,71,42,0
8,1025,43,0
4,650,48,0
16,1768,44,0
6,836,52,0
20,2144,46,0
10,1182,51,0
2,465,48,0
29,165,48,0
17,1842,50,0
22,2331,49,0
27,2805,45,0
1,370,52,0
9,1120,45,0
18,1956,46,0
21,2238,46,0
12,1372,46,0
11,1285,47,0
19,2053,48,0
26,2710,48,0
7,944,51,0
15,1656,49,0
30,258,51,0
5,721,50,0
23,2430,46,0
25,2616,46,0
3,556,49,0
14,1581,47,0
28,72,49,0
13,1486,49,0
24,2523,50,0
8,1026,47,0
4,651,39,0
16,1769,40,0
20,2145,43,0
6,837,45,0
10,1183,45,0
29,166,41,0
2,466,42,0
17,1843,40,0
27,2806,49,0
22,2332,49,0
9,1121,49,0
18,1957,49,0
21,2239,48,0
1,371,50,0
30,259,42,0
12,1373,52,0
15,1657,46,0
19,2054,51,0
11,1286,53,0
5,722,46,0
7,945,51,0
26,2711,51,0
23,2431,50,0
25,2617,50,0
3,557,50,0
14,1582,50,0
28,73,46,0
24,2524,47,0
13,1487,50,0
8,1027,48,0
4,652,50,0
16,1770,48,0
20,2146,48,0
6,838,48,0
17,1844,40,0
10,1184,44,0
2,467,44,0
29,167,45,0
22,2333,43,0
9,1122,44,0
27,2807,45,0
21,2240,44,0
30,260,43,0
1,372,44,0
12,1374,43,0
18,1958,48,0
15,1658,44,0
11,1287,42,0
5,723,42,0
7,946,49,0
19,2055,50,0
26,2712,50,0
25,2618,47,0
14,1583,48,0
28,74,47,0
3,558,50,0
23,2432,51,0
24,2525,47,0
13,1488,47,0
8,1028,47,0
16,1771,46,0
4,653,50,0
20,2147,46,0
6,839,47,0
17,1845,45,0
10,1185,47,0
2,468,46,0
29,168,47,0
22,2334,47,0
9,1123,46,0
27,2808,47,0
30,261,46,0
21,2241,48,0
1,373,50,0
18,1959,49,0
12,1375,52,0
15,1659,50,0
5,724,49,0
7,947,44,0
11,1288,53,0
28,75,44,0
23,2433,43,0
26,2713,48,0
25,2619,48,0
19,2056,50,0
24,2526,45,0
14,1584,48,0
3,559,47,0
8,1029,45,0
16,1772,43,0
13,1489,45,0
4,654,48,0
20,2148,44,0
6,840,44,0
10,1186,42,0
17,1846,46,0
29,169,45,0
2,469,48,0
22,2335,43,0
27,2809,43,0
30,262,42,0
9,1124,44,0
21,2242,43,0
1,374,42,0
18,1960,45,0
5,725,43,0
15,1660,44,0
12,1376,45,0
25,2620,38,0
7,948,43,0
11,1289,43,0
28,76,41,0
24,2527,39,0
3,560,38,0
19,2057,41,0
14,1585,41,0
26,2714,44,0
23,2434,45,0
13,1490,44,0
16,1773,45,0
8,1030,45,0
4,655,42,0
20,2149,42,0
6,841,42,0
10,1187,42,0
29,170,39,0
2,470,39,0
17,1847,48,0
27,2810,46,0
30,263,45,0
22,2336,48,0
21,2243,48,0
9,1125,50,0
1,375,48,0
18,1961,44,0
5,726,53,0
15,1661,53,0
12,1377,55,0
25,2621,55,0
24,2528,54,0
7,949,58,0
28,77,57,0
14,1586,54,0
11,1290,63,0
23,2435,57,0
3,561,62,0
26,2715,58,0
19,2058,62,0
13,1491,56,0
8,1031,56,0
16,1774,57,0
6,842,53,0
4,656,57,0
20,2150,56,0
2,471,54,0
29,171,57,0
10,1188,60,0
17,1848,58,0
27,2811,50,0
22,2337,51,0
30,264,53,0
9,1126,49,0
21,2244,54,0
1,376,52,0
5,727,44,0
18,1962,54,0
15,1662,45,0
12,1378,45,0
25,2622,45,0
28,78,43,0
24,2529,46,0
14,1587,45,0
7,950,47,0
11,1291,42,0
3,562,41,0
19,2059,41,0
26,2716,42,0
23,2436,44,0
8,1032,42,0
16,1775,44,0
6,843,43,0
13,1492,48,0
4,657,42,0
20,2151,42,0
2,472,41,0
29,172,41,0
10,1189,45,0
17,1849,42,0
22,2338,39,0
27,2812,43,0
30,265,43,0
9,1127,41,0
21,2245,44,0
1,377,44,0
5,728,45,0
18,1963,44,0
12,1379,41,0
15,1663,45,0
24,2530,49,0
14,1588,47,0
25,2623,53,0
28,79,52,0
7,951,49,0
11,1292,49,0
3,563,50,0
8,1033,49,0
23,2437,58,0
19,2060,60,0
26,2717,60,0
16,1776,55,0
6,844,54,0
20,2152,54,0
2,473,53,0
13,1493,56,0
4,658,57,0
29,173,56,0
17,1850,53,0
27,2813,51,0
10,1190,56,0
22,2339,56,0
30,266,54,0
9,1128,53,0
21,2246,52,0
1,378,53,0
5,729,53,0
12,1380,53,0
18,1964,54,0
24,2531,44,0
15,1664,56,0
25,2624,45,0
14,1589,47,0
7,952,48,0
3,564,46,0
28,80,49,0
11,1293,51,0
8,1034,47,0
16,1777,40,0
19,2061,42,0
23,2438,43,0
26,2718,43,0
13,1494,42,0
6,845,45,0
20,2153,44,0
4,659,45,0
29,174,42,0
2,474,48,0
17,1851,43,0
27,2814,43,0
10,1191,45,0
22,2340,43,0
9,1129,44,0
30,267,44,0
1,379,42,0
21,2247,44,0
5,730,43,0
24,2532,43,0
12,1381,45,0
18,1965,45,0
14,1590,42,0
15,1665,54,0
7,953,51,0
3,565,51,0
25,2625,56,0
28,81,52,0
11,1294,50,0
16,1778,51,0
8,1035,53,0
23,2439,55,0
13,1495,52,0
19,2062,56,0
26,2719,56,0
20,2154,54,0
6,846,56,0
4,660,54,0
29,175,54,0
2,475,54,0
17,1852,51,0
27,2815,54,0
22,2341,52,0
10,1192,54,0
1,380,51,0
30,268,55,0
21,2248,53,0
9,1130,57,0
5,731,52,0
12,1382,52,0
24,2533,58,0
18,1966,58,0
14,1591,59,0
15,1666,48,0
7,954,48,0
25,2626,49,0
3,566,50,0
11,1295,49,0
16,1779,50,0
8,1036,50,0
28,82,54,0
13,1496,47,0
23,2440,49,0
6,847,45,0
19,2063,50,0
26,2720,48,0
20,2155,48,0
2,476,46,0
4,661,48,0
17,1853,48,0
29,176,51,0
27,2816,47,0
22,2342,48,0
10,1193,50,0
1,381,46,0
30,269,46,0
9,1131,48,0
5,732,46,0
21,2249,51,0
12,1383,48,0
24,2534,43,0
18,1967,44,0
15,1667,44,0
14,1592,51,0
25,2627,51,0
8,1037,47,0
3,567,54,0
16,1780,49,0
11,1296,53,0
6,848,48,0
19,2064,49,0
28,83,56,0
20,2156,49,0
7,955,65,0
23,2441,54,0
13,1497,56,0
26,2721,53,0
2,477,51,0
4,662,50,0
29,177,48,0
27,2817,54,0
22,2343,52,0
17,1854,57,0
10,1194,51,0
1,382,51,0
30,270,55,0
9,1132,53,0
5,733,54,0
24,2535,49,0
21,2250,53,0
18,1968,49,0
12,1384,52,0
15,1668,52,0
14,1593,46,0
3,568,46,0
6,849,43,0
8,1038,49,0
25,2628,51,0
28,84,41,0
19,2065,42,0
20,2157,41,0
23,2442,41,0
16,1781,51,0
11,1297,50,0
13,1498,43,0
7,956,45,0
4,663,45,0
29,178,46,0
26,2722,48,0
2,478,47,0
27,2818,42,0
17,1855,42,0
22,2344,47,0
10,1195,49,0
1,383,49,0
30,271,46,0
5,734,47,0
24,2536,46,0
21,2251,46,0
9,1133,50,0
18,1969,54,0
12,1385,54,0
15,1669,53,0
14,1594,55,0
3,569,52,0
6,850,51,0
8,1039,51,0
25,2629,52,0
28,85,51,0
19,2066,52,0
23,2443,53,0
16,1782,55,0
20,2158,57,0
7,957,53,0
11,1298,57,0
29,179,51,0
13,1499,57,0
4,664,52,0
2,479,54,0
27,2819,52,0
17,1856,52,0
26,2723,60,0
22,2345,52,0
1,384,50,0
10,1196,52,0
30,272,50,0
5,735,51,0
24,2537,51,0
21,2252,52,0
9,1134,52,0
12,1386,45,0
18,1970,45,0
15,1670,48,0
14,1595,45,0
3,570,44,0
28,86,44,0
19,2067,44,0
6,851,47,0
25,2630,47,0
8,1040,49,0
23,2444,45,0
20,2159,44,0
7,958,45,0
16,1783,47,0
29,180,46,0
11,1299,47,0
2,480,42,0
4,665,46,0
17,1857,45,0
13,1500,50,0
27,2820,48,0
22,2346,41,0
26,2724,46,0
10,1197,41,0
1,385,46,0
30,273,48,0
5,736,44,0
21,2253,44,0
24,2538,44,0
9,1135,45,0
18,1971,46,0
12,1387,47,0
3,571,42,0
14,1596,44,0
15,1671,46,0
19,2068,44,0
6,852,45,0
28,87,58,0
25,2631,55,0
8,1041,55,0
23,2445,56,0
7,959,55,0
20,2160,56,0
16,1784,58,0
2,481,56,0
4,666,54,0
11,1300,57,0
27,2821,52,0
29,181,59,0
17,1858,56,0
13,1501,55,0
22,2347,55,0
26,2725,56,0
10,1198,57,0
1,386,54,0
30,274,52,0
5,737,54,0
21,2254,55,0
24,2539,57,0
12,1388,53,0
9,1136,58,0
18,1972,55,0
3,572,54,0
14,1597,55,0
15,1672,54,0
19,2069,53,0
6,853,53,0
25,2632,41,0
8,1042,44,0
28,88,47,0
23,2446,46,0
7,960,45,0
20,2161,45,0
16,1785,42,0
2,482,44,0
29,182,44,0
4,667,48,0
11,1301,48,0
13,1502,46,0
17,1859,46,0
27,2822,49,0
22,2348,48,0
26,2726,44,0
1,387,46,0
30,275,46,0
10,1199,48,0
5,738,44,0
21,2255,47,0
24,2540,46,0
9,1137,45,0
14,1598,40,0
12,1389,47,0
18,1973,49,0
15,1673,44,0
3,573,48,0
19,2070,47,0
25,2633,45,0
6,854,47,0
8,1043,44,0
28,89,45,0
7,961,45,0
20,2162,45,0
23,2447,48,0
16,1786,46,0
13,1503,38,0
17,1860,43,0
4,668,44,0
29,183,47,0
2,483,51,0
27,2823,45,0
11,1302,46,0
22,2349,47,0
26,2727,47,0
30,276,44,0
1,388,47,0
10,1200,46,0
21,2256,43,0
5,739,50,0
24,2541,46,0
14,1599,50,0
9,1138,52,0
12,1390,53,0
18,1974,51,0
15,1674,51,0
3,574,49,0
25,2634,49,0
19,2071,52,0
6,855,51,0
8,1044,51,0
28,90,49,0
7,962,47,0
20,2163,50,0
16,1787,48,0
23,2448,49,0
13,1504,50,0
4,669,48,0
2,484,47,0
29,184,49,0
17,1861,50,0
11,1303,49,0
22,2350,47,0
27,2824,51,0
26,2728,50,0
10,1201,46,0
30,277,50,0
1,389,50,0
5,740,47,0
21,2257,52,0
24,2542,49,0
14,1600,42,0
9,1139,45,0
15,1675,41,0
12,1391,46,0
3,575,44,0
18,1975,45,0
19,2072,43,0
25,2635,46,0
28,91,44,0
8,1045,44,0
16,1788,40,0
6,856,53,0
20,2164,48,0
7,963,51,0
23,2449,49,0
4,670,45,0
13,1505,48,0
2,485,49,0
22,2351,44,0
11,1304,45,0
27,2825,45,0
29,185,51,0
10,1202,44,0
26,2729,47,0
17,1862,53,0
30,278,47,0
5,741,44,0
24,2543,42,0
1,390,50,0
21,2258,46,0
9,1140,45,0
15,1676,46,0
18,1976,45,0
12,1392,46,0
14,1601,52,0
3,576,47,0
28,92,42,0
19,2073,46,0
25,2636,46,0
8,1046,45,0
16,1789,47,0
6,857,44,0
20,2165,43,0
7,964,43,0
4,671,43,0
13,1506,42,0
23,2450,46,0
22,2352,41,0
11,1305,40,0
27,2826,47,0
2,486,50,0
10,1203,46,0
29,186,49,0
26,2730,50,0
17,1863,50,0
24,2544,45,0
5,742,47,0
30,279,49,0
1,391,47,0
21,2259,47,0
9,1141,47,0
15,1677,47,0
12,1393,47,0
18,1977,48,0
14,1602,49,0
28,93,47,0
3,577,50,0
19,2074,47,0
25,2637,48,0
8,1047,48,0
16,1790,48,0
7,965,45,0
20,2166,47,0
6,858,56,0
4,672,54,0
22,2353,53,0
23,2451,55,0
11,1306,55,0
13,1507,57,0
27,2827,50,0
10,1204,52,0
29,187,51,0
2,487,53,0
17,1864,47,0
26,2731,49,0
24,2545,51,0
5,743,51,0
30,280,53,0
1,392,51,0
21,2260,51,0
