"Client Nr","Query Number","Execution time","Error"
50,102,76,0
42,2478,76,0
6,444,78,0
49,46,78,0
37,2195,76,0
2,221,78,0
48,2816,79,0
23,1406,77,0
33,1971,79,0
12,784,77,0
9,614,80,0
16,1011,76,0
15,954,76,0
1,163,77,0
14,898,79,0
21,1293,81,0
13,840,76,0
29,1746,76,0
35,2082,75,0
32,1913,79,0
17,1066,81,0
36,2141,76,0
27,1632,77,0
22,1349,72,0
28,1687,77,0
18,1124,80,0
43,2535,79,0
26,1576,81,0
25,1518,78,0
31,1858,78,0
41,2422,80,0
38,2252,72,0
4,334,70,0
10,672,69,0
5,392,78,0
24,1463,71,0
19,1181,72,0
20,1240,77,0
44,2591,77,0
34,2028,75,0
3,277,72,0
46,2705,73,0
45,2648,75,0
30,1803,71,0
39,2310,72,0
11,729,71,0
50,103,69,0
40,2369,74,0
47,2761,72,0
7,503,72,0
6,445,70,0
8,559,75,0
42,2479,72,0
48,2817,70,0
49,47,74,0
2,222,73,0
12,785,70,0
37,2196,74,0
16,1012,70,0
9,615,71,0
33,1972,74,0
1,164,73,0
23,1407,77,0
14,899,70,0
21,1294,70,0
13,841,71,0
29,1747,70,0
15,955,75,0
35,2083,73,0
32,1914,75,0
36,2142,76,0
27,1633,75,0
17,1067,78,0
22,1350,75,0
43,2536,76,0
25,1519,75,0
18,1125,78,0
26,1577,76,0
28,1688,79,0
31,1859,76,0
41,2423,78,0
38,2253,78,0
10,673,83,0
5,393,80,0
19,1182,80,0
24,1464,81,0
44,2592,80,0
20,1241,82,0
34,2029,81,0
4,335,91,0
45,2649,81,0
3,278,84,0
30,1804,83,0
46,2706,85,0
40,2370,83,0
50,104,83,0
11,730,85,0
7,504,84,0
48,2818,80,0
42,2480,81,0
47,2762,86,0
39,2311,89,0
12,786,78,0
2,223,79,0
8,560,84,0
6,446,86,0
49,48,82,0
16,1013,80,0
37,2197,83,0
29,1748,78,0
13,842,78,0
1,165,81,0
33,1973,83,0
9,616,86,0
15,956,81,0
35,2084,80,0
21,1295,86,0
23,1408,87,0
36,2143,75,0
14,900,89,0
17,1068,78,0
32,1915,81,0
27,1634,80,0
28,1689,74,0
25,1520,76,0
22,1351,82,0
43,2537,79,0
26,1578,80,0
18,1126,80,0
31,1860,79,0
41,2424,76,0
38,2254,76,0
5,394,72,0
10,674,74,0
19,1183,72,0
24,1465,79,0
44,2593,78,0
20,1242,80,0
34,2030,80,0
30,1805,75,0
4,336,82,0
3,279,78,0
45,2650,80,0
46,2707,77,0
40,2371,82,0
50,105,82,0
7,505,82,0
11,731,83,0
42,2481,81,0
48,2819,82,0
47,2763,83,0
39,2312,83,0
49,49,80,0
2,224,84,0
8,561,84,0
16,1014,83,0
12,787,86,0
6,447,85,0
29,1749,82,0
13,843,81,0
37,2198,84,0
9,617,82,0
1,166,84,0
21,1296,80,0
33,1974,85,0
23,1409,80,0
35,2085,82,0
17,1069,77,0
15,957,89,0
36,2144,87,0
28,1690,83,0
27,1635,84,0
14,901,88,0
32,1916,85,0
25,1521,85,0
22,1352,83,0
18,1127,81,0
43,2538,84,0
26,1579,85,0
31,1861,79,0
41,2425,84,0
38,2255,84,0
10,675,80,0
5,395,82,0
24,1466,75,0
19,1184,84,0
44,2594,77,0
34,2031,75,0
20,1243,76,0
30,1806,73,0
3,280,74,0
46,2708,75,0
4,337,76,0
40,2372,71,0
45,2651,80,0
11,732,70,0
48,2820,70,0
7,506,71,0
42,2482,72,0
47,2764,70,0
50,106,75,0
39,2313,72,0
49,50,72,0
2,225,72,0
8,562,72,0
12,788,71,0
13,844,70,0
16,1015,74,0
6,448,73,0
9,618,70,0
37,2199,74,0
23,1410,70,0
1,167,72,0
29,1750,76,0
17,1070,72,0
21,1297,73,0
33,1975,75,0
35,2086,75,0
27,1636,67,0
15,958,71,0
14,902,69,0
28,1691,71,0
32,1917,71,0
36,2145,74,0
25,1522,72,0
43,2539,71,0
22,1353,73,0
18,1128,74,0
26,1580,79,0
31,1862,80,0
41,2426,77,0
5,396,74,0
38,2256,80,0
10,676,82,0
24,1467,79,0
44,2595,77,0
46,2709,74,0
19,1185,82,0
20,1244,81,0
34,2032,81,0
4,338,79,0
40,2373,76,0
45,2652,76,0
48,2821,75,0
30,1807,86,0
3,281,85,0
47,2765,76,0
50,107,77,0
42,2483,78,0
39,2314,76,0
49,51,77,0
7,507,84,0
13,845,76,0
11,733,85,0
2,226,79,0
6,449,76,0
12,789,82,0
16,1016,80,0
29,1751,77,0
23,1411,79,0
17,1071,77,0
8,563,85,0
33,1976,75,0
35,2087,75,0
9,619,84,0
1,168,81,0
37,2200,83,0
14,903,74,0
36,2146,73,0
21,1298,80,0
27,1637,78,0
28,1692,75,0
15,959,80,0
32,1918,78,0
22,1354,75,0
43,2540,78,0
25,1523,79,0
18,1129,79,0
26,1581,72,0
31,1863,75,0
41,2427,74,0
5,397,74,0
38,2257,74,0
10,677,72,0
24,1468,71,0
44,2596,74,0
46,2710,72,0
20,1245,73,0
19,1186,75,0
34,2033,74,0
4,339,74,0
40,2374,72,0
47,2766,74,0
3,282,76,0
48,2822,80,0
45,2653,81,0
50,108,77,0
42,2484,76,0
30,1808,81,0
39,2315,77,0
49,52,76,0
7,508,76,0
2,227,75,0
13,846,78,0
16,1017,72,0
12,790,74,0
11,734,81,0
6,450,80,0
8,564,73,0
35,2088,73,0
29,1752,76,0
17,1072,75,0
23,1412,77,0
9,620,76,0
14,904,75,0
21,1299,76,0
37,2201,77,0
28,1693,75,0
27,1638,77,0
1,169,80,0
36,2147,80,0
15,960,78,0
33,1977,84,0
32,1919,76,0
22,1355,79,0
25,1524,77,0
43,2541,78,0
18,1130,76,0
26,1582,77,0
31,1864,79,0
41,2428,78,0
5,398,77,0
24,1469,76,0
10,678,76,0
44,2597,76,0
46,2711,75,0
38,2258,84,0
4,340,72,0
19,1187,77,0
20,1246,77,0
34,2034,75,0
40,2375,75,0
48,2823,69,0
45,2654,72,0
3,283,75,0
30,1809,72,0
50,109,73,0
47,2767,78,0
49,53,74,0
42,2485,76,0
7,509,72,0
2,228,72,0
13,847,74,0
16,1018,75,0
39,2316,80,0
12,791,74,0
8,565,73,0
17,1073,71,0
29,1753,72,0
11,735,75,0
6,451,76,0
35,2089,76,0
21,1300,70,0
1,170,69,0
28,1694,75,0
27,1639,73,0
9,621,77,0
23,1413,82,0
37,2202,78,0
14,905,80,0
15,961,74,0
36,2148,76,0
22,1356,71,0
33,1978,76,0
32,1920,76,0
25,1525,74,0
18,1131,73,0
43,2542,74,0
26,1583,75,0
31,1865,77,0
41,2429,75,0
5,399,80,0
24,1470,79,0
10,679,79,0
44,2598,77,0
38,2259,78,0
4,341,77,0
46,2712,81,0
19,1188,78,0
20,1247,79,0
34,2035,80,0
45,2655,75,0
30,1810,74,0
3,284,74,0
40,2376,81,0
47,2768,76,0
7,510,80,0
42,2486,80,0
13,848,77,0
2,229,82,0
48,2824,89,0
12,792,78,0
17,1074,77,0
16,1019,78,0
29,1754,78,0
50,110,87,0
49,54,86,0
8,566,81,0
11,736,79,0
1,171,77,0
21,1301,78,0
6,452,79,0
39,2317,84,0
28,1695,74,0
9,622,75,0
35,2090,82,0
27,1640,78,0
36,2149,74,0
14,906,76,0
23,1414,80,0
15,962,80,0
37,2203,81,0
33,1979,81,0
25,1526,79,0
32,1921,82,0
43,2543,78,0
22,1357,83,0
18,1132,80,0
26,1584,75,0
31,1866,73,0
41,2430,76,0
5,400,73,0
24,1471,72,0
10,680,74,0
46,2713,72,0
4,342,72,0
38,2260,74,0
44,2599,78,0
19,1189,74,0
34,2036,73,0
30,1811,73,0
20,1248,77,0
3,285,74,0
40,2377,75,0
7,511,67,0
45,2656,78,0
47,2769,74,0
2,230,69,0
42,2487,71,0
12,793,68,0
13,849,72,0
29,1755,69,0
48,2825,77,0
50,111,76,0
17,1075,79,0
49,55,76,0
16,1020,79,0
21,1302,76,0
8,567,77,0
28,1696,76,0
11,737,78,0
9,623,74,0
1,172,78,0
6,453,79,0
39,2318,78,0
35,2091,76,0
23,1415,71,0
14,907,74,0
15,963,74,0
27,1641,79,0
36,2150,79,0
32,1922,72,0
37,2204,75,0
25,1527,74,0
33,1980,74,0
22,1358,74,0
43,2544,77,0
26,1585,77,0
18,1133,79,0
31,1867,73,0
41,2431,77,0
24,1472,76,0
5,401,77,0
46,2714,73,0
10,681,76,0
44,2600,74,0
4,343,76,0
38,2261,77,0
19,1190,77,0
34,2037,76,0
20,1249,75,0
7,512,74,0
3,286,77,0
30,1812,78,0
40,2378,78,0
47,2770,77,0
2,231,76,0
42,2488,76,0
12,794,76,0
45,2657,79,0
29,1756,75,0
50,112,70,0
13,850,78,0
48,2826,71,0
49,56,71,0
16,1021,70,0
17,1076,73,0
8,568,72,0
11,738,71,0
1,173,71,0
9,624,72,0
28,1697,73,0
21,1303,75,0
35,2092,72,0
6,454,74,0
39,2319,74,0
23,1416,73,0
14,908,72,0
25,1528,68,0
22,1359,69,0
15,964,73,0
27,1642,74,0
36,2151,73,0
37,2205,73,0
32,1923,75,0
33,1981,74,0
43,2545,71,0
26,1586,73,0
18,1134,72,0
31,1868,72,0
24,1473,77,0
5,402,79,0
46,2715,77,0
41,2432,81,0
10,682,86,0
44,2601,83,0
4,344,83,0
19,1191,81,0
34,2038,81,0
20,1250,80,0
38,2262,86,0
7,513,83,0
30,1813,83,0
40,2379,82,0
12,795,80,0
3,287,86,0
42,2489,81,0
45,2658,81,0
29,1757,82,0
50,113,82,0
11,739,79,0
16,1022,82,0
48,2827,85,0
47,2771,90,0
2,232,89,0
1,174,79,0
49,57,84,0
9,625,81,0
8,569,83,0
17,1077,84,0
21,1304,81,0
28,1698,83,0
13,851,91,0
35,2093,82,0
39,2320,80,0
23,1417,83,0
14,909,82,0
22,1360,80,0
25,1529,83,0
15,965,81,0
27,1643,81,0
36,2152,81,0
6,455,89,0
43,2546,79,0
33,1982,83,0
37,2206,83,0
32,1924,86,0
18,1135,83,0
31,1869,80,0
26,1587,86,0
24,1474,74,0
46,2716,71,0
41,2433,75,0
5,403,79,0
44,2602,70,0
10,683,72,0
34,2039,71,0
4,345,74,0
19,1192,74,0
7,514,71,0
20,1251,75,0
38,2263,75,0
12,796,71,0
3,288,72,0
40,2380,74,0
30,1814,74,0
45,2659,86,0
42,2490,88,0
50,114,85,0
29,1758,88,0
16,1023,84,0
49,58,82,0
11,740,84,0
48,1,84,0
1,175,86,0
17,1078,84,0
47,2772,87,0
8,570,85,0
21,1305,84,0
2,233,89,0
9,626,89,0
39,2321,87,0
13,852,88,0
23,1418,91,0
28,1699,95,0
35,2094,95,0
22,1361,91,0
25,1530,93,0
15,966,98,0
36,2153,97,0
33,1983,92,0
27,1644,98,0
14,910,101,0
43,2547,94,0
37,2207,94,0
6,456,96,0
18,1136,91,0
31,1870,91,0
32,1925,94,0
26,1588,94,0
24,1475,91,0
46,2717,93,0
44,2603,89,0
5,404,92,0
41,2434,95,0
34,2040,91,0
10,684,94,0
4,346,91,0
7,515,89,0
19,1193,92,0
20,1252,90,0
12,797,89,0
38,2264,91,0
3,289,88,0
40,2381,92,0
30,1815,91,0
29,1759,75,0
45,2660,79,0
50,115,78,0
42,2491,80,0
49,59,78,0
1,176,77,0
17,1079,77,0
16,1024,82,0
11,741,82,0
47,2773,78,0
2,234,78,0
48,2,84,0
21,1306,80,0
39,2322,75,0
9,627,77,0
8,571,82,0
28,1700,70,0
23,1419,71,0
13,853,77,0
22,1362,73,0
35,2095,75,0
25,1531,72,0
15,967,70,0
36,2154,70,0
43,2548,69,0
6,457,70,0
27,1645,71,0
14,911,72,0
37,2208,72,0
33,1984,75,0
32,1926,72,0
31,1871,73,0
18,1137,75,0
26,1589,71,0
24,1476,74,0
46,2718,72,0
44,2604,74,0
5,405,78,0
34,2041,77,0
10,685,76,0
41,2435,83,0
4,347,76,0
7,516,77,0
19,1194,78,0
20,1253,79,0
3,290,76,0
38,2265,78,0
12,798,79,0
29,1760,75,0
45,2661,74,0
30,1816,77,0
40,2382,78,0
17,1080,73,0
1,177,74,0
42,2492,80,0
47,2774,74,0
50,116,81,0
49,60,80,0
11,742,77,0
39,2323,75,0
9,628,76,0
2,235,77,0
8,572,76,0
16,1025,81,0
21,1307,77,0
23,1420,78,0
28,1701,79,0
48,3,82,0
22,1363,76,0
35,2096,74,0
13,854,80,0
43,2549,72,0
6,458,73,0
25,1532,78,0
27,1646,76,0
15,968,80,0
36,2155,80,0
33,1985,76,0
14,912,78,0
32,1927,76,0
37,2209,80,0
31,1872,78,0
26,1590,76,0
18,1138,77,0
46,2719,78,0
24,1477,80,0
44,2605,77,0
5,406,72,0
10,686,70,0
34,2042,71,0
41,2436,72,0
19,1195,71,0
7,517,74,0
3,291,71,0
20,1254,72,0
4,348,78,0
12,799,73,0
38,2266,74,0
45,2662,74,0
40,2383,73,0
30,1817,74,0
29,1761,75,0
42,2493,70,0
17,1081,74,0
1,178,73,0
47,2775,72,0
49,61,71,0
50,117,76,0
11,743,74,0
2,236,71,0
9,629,72,0
8,573,72,0
39,2324,74,0
21,1308,73,0
23,1421,71,0
35,2097,70,0
48,4,72,0
16,1026,76,0
43,2550,72,0
13,855,73,0
28,1702,75,0
22,1364,76,0
6,459,73,0
32,1928,67,0
15,969,70,0
25,1533,75,0
27,1647,74,0
14,913,77,0
33,1986,79,0
36,2156,82,0
37,2210,79,0
31,1873,78,0
18,1139,79,0
26,1591,85,0
46,2720,78,0
24,1478,78,0
44,2606,79,0
5,407,79,0
34,2043,78,0
10,687,82,0
41,2437,83,0
19,1196,83,0
7,518,82,0
20,1255,84,0
4,349,82,0
3,292,85,0
45,2663,80,0
12,800,82,0
38,2267,83,0
29,1762,80,0
40,2384,82,0
30,1818,82,0
42,2494,81,0
17,1082,80,0
1,179,82,0
47,2776,83,0
49,62,85,0
50,118,81,0
2,237,82,0
9,630,82,0
8,574,82,0
39,2325,81,0
21,1309,81,0
11,744,86,0
43,2551,78,0
23,1422,81,0
48,5,81,0
16,1027,82,0
13,856,81,0
35,2098,84,0
6,460,79,0
28,1703,83,0
22,1365,82,0
32,1929,81,0
14,914,74,0
27,1648,81,0
25,1534,84,0
15,970,85,0
37,2211,73,0
33,1987,78,0
36,2157,76,0
18,1140,74,0
31,1874,77,0
26,1592,74,0
46,2721,76,0
24,1479,78,0
5,408,75,0
44,2607,75,0
10,688,73,0
34,2044,75,0
41,2438,73,0
7,519,72,0
19,1197,73,0
4,350,76,0
20,1256,78,0
3,293,78,0
45,2664,77,0
29,1763,75,0
12,801,80,0
42,2495,74,0
1,180,75,0
38,2268,91,0
30,1819,90,0
17,1083,88,0
47,2777,86,0
39,2326,80,0
49,63,85,0
2,238,84,0
40,2385,94,0
9,631,88,0
50,119,90,0
8,575,88,0
21,1310,87,0
23,1423,87,0
11,745,88,0
48,6,88,0
35,2099,88,0
22,1366,85,0
16,1028,90,0
43,2552,92,0
13,857,90,0
6,461,89,0
28,1704,91,0
14,915,87,0
27,1649,87,0
32,1930,89,0
15,971,88,0
36,2158,86,0
25,1535,90,0
33,1988,88,0
31,1875,86,0
37,2212,92,0
18,1141,90,0
26,1593,88,0
46,2722,86,0
24,1480,88,0
5,409,88,0
44,2608,88,0
10,689,87,0
34,2045,88,0
19,1198,86,0
7,520,87,0
41,2439,90,0
45,2665,79,0
4,351,82,0
3,294,82,0
20,1257,83,0
29,1764,81,0
1,181,81,0
42,2496,83,0
12,802,83,0
17,1084,72,0
30,1820,72,0
38,2269,74,0
47,2778,73,0
50,120,69,0
9,632,70,0
49,64,75,0
39,2327,77,0
40,2386,74,0
11,746,71,0
43,2553,68,0
48,7,71,0
23,1424,73,0
2,239,80,0
8,576,75,0
21,1311,74,0
13,858,70,0
16,1029,73,0
35,2100,74,0
22,1367,74,0
6,462,74,0
32,1931,73,0
28,1705,74,0
27,1650,74,0
14,916,74,0
36,2159,69,0
25,1536,71,0
31,1876,69,0
15,972,74,0
37,2213,70,0
33,1989,77,0
26,1594,79,0
18,1142,83,0
46,2723,77,0
5,410,76,0
24,1481,79,0
44,2609,77,0
10,690,77,0
34,2046,78,0
19,1199,76,0
45,2666,74,0
4,352,76,0
7,521,77,0
29,1765,75,0
3,295,77,0
41,2440,79,0
20,1258,78,0
1,182,77,0
42,2497,77,0
12,803,78,0
17,1085,76,0
47,2779,75,0
30,1821,77,0
38,2270,77,0
49,65,74,0
50,121,77,0
40,2387,76,0
39,2328,77,0
11,747,74,0
9,633,80,0
43,2554,75,0
48,8,76,0
23,1425,76,0
2,240,76,0
21,1312,76,0
16,1030,73,0
35,2101,73,0
22,1368,75,0
6,463,74,0
8,577,81,0
13,859,83,0
28,1706,76,0
32,1932,76,0
27,1651,76,0
14,917,77,0
15,973,75,0
25,1537,77,0
31,1877,78,0
37,2214,77,0
36,2160,82,0
33,1990,76,0
18,1143,70,0
26,1595,75,0
46,2724,73,0
44,2610,71,0
5,411,73,0
24,1482,73,0
34,2047,72,0
10,691,76,0
45,2667,73,0
19,1200,73,0
7,522,72,0
4,353,74,0
3,296,73,0
41,2441,73,0
20,1259,72,0
1,183,71,0
47,2780,70,0
42,2498,73,0
29,1766,80,0
38,2271,76,0
17,1086,79,0
30,1822,78,0
49,66,77,0
12,804,81,0
40,2388,77,0
11,748,77,0
39,2329,79,0
48,9,78,0
43,2555,80,0
23,1426,79,0
50,122,84,0
21,1313,79,0
16,1031,78,0
9,634,83,0
2,241,81,0
6,464,78,0
8,578,78,0
35,2102,82,0
13,860,79,0
22,1369,86,0
28,1707,80,0
14,918,78,0
32,1933,80,0
27,1652,82,0
25,1538,79,0
36,2161,80,0
37,2215,82,0
15,974,84,0
33,1991,79,0
31,1878,86,0
18,1144,78,0
26,1596,80,0
46,2725,78,0
24,1483,80,0
5,412,81,0
44,2611,82,0
34,2048,80,0
10,692,80,0
45,2668,79,0
4,354,78,0
19,1201,82,0
7,523,84,0
20,1260,81,0
3,297,82,0
41,2442,82,0
29,1767,78,0
47,2781,79,0
42,2499,82,0
30,1823,73,0
17,1087,75,0
49,67,73,0
1,184,85,0
38,2272,76,0
12,805,75,0
40,2389,75,0
39,2330,73,0
11,749,77,0
21,1314,71,0
48,10,73,0
16,1032,73,0
43,2556,75,0
50,123,74,0
9,635,74,0
2,242,75,0
6,465,75,0
22,1370,70,0
14,919,70,0
28,1708,71,0
27,1653,68,0
23,1427,83,0
13,861,73,0
8,579,79,0
35,2103,79,0
36,2162,69,0
15,975,71,0
32,1934,78,0
33,1992,71,0
37,2216,75,0
31,1879,73,0
25,1539,80,0
18,1145,75,0
26,1597,73,0
46,2726,81,0
24,1484,78,0
5,413,78,0
44,2612,78,0
10,693,78,0
34,2049,82,0
45,2669,79,0
4,355,79,0
19,1202,78,0
41,2443,75,0
20,1261,77,0
7,524,78,0
3,298,77,0
29,1768,78,0
17,1088,77,0
42,2500,78,0
49,68,77,0
38,2273,77,0
1,185,79,0
30,1824,81,0
47,2782,85,0
12,806,80,0
11,750,75,0
40,2390,79,0
39,2331,82,0
50,124,77,0
9,636,76,0
16,1033,79,0
43,2557,78,0
21,1315,81,0
48,11,81,0
14,920,75,0
28,1709,75,0
6,466,77,0
23,1428,77,0
13,862,77,0
2,243,82,0
35,2104,78,0
8,580,81,0
27,1654,84,0
22,1371,85,0
36,2163,80,0
33,1993,77,0
32,1935,79,0
37,2217,79,0
15,976,83,0
25,1540,77,0
31,1880,79,0
18,1146,80,0
26,1598,78,0
46,2727,70,0
5,414,72,0
24,1485,74,0
44,2613,76,0
10,694,72,0
34,2050,73,0
4,356,72,0
45,2670,74,0
19,1203,73,0
20,1262,73,0
7,525,74,0
41,2444,76,0
29,1769,72,0
3,299,76,0
17,1089,72,0
42,2501,73,0
38,2274,72,0
49,69,73,0
47,2783,72,0
1,186,74,0
30,1825,73,0
11,751,75,0
40,2391,75,0
12,807,76,0
39,2332,74,0
50,125,79,0
43,2558,78,0
21,1316,78,0
16,1034,79,0
48,12,80,0
14,921,80,0
23,1429,76,0
28,1710,79,0
9,637,83,0
13,863,77,0
6,467,83,0
35,2105,79,0
22,1372,78,0
36,2164,78,0
33,1994,77,0
2,244,84,0
27,1655,79,0
32,1936,80,0
37,2218,76,0
8,581,84,0
15,977,77,0
25,1541,77,0
31,1881,77,0
18,1147,78,0
26,1599,77,0
46,2728,78,0
5,415,80,0
24,1486,81,0
10,695,78,0
44,2614,82,0
34,2051,79,0
45,2671,80,0
41,2445,74,0
4,357,81,0
19,1204,80,0
7,526,77,0
20,1263,79,0
3,300,78,0
29,1770,81,0
17,1090,78,0
38,2275,79,0
42,2502,80,0
47,2784,78,0
49,70,82,0
1,187,80,0
40,2392,77,0
11,752,77,0
30,1826,82,0
39,2333,76,0
12,808,79,0
21,1317,71,0
16,1035,71,0
48,13,71,0
43,2559,75,0
50,126,76,0
23,1430,72,0
9,638,74,0
14,922,75,0
28,1711,76,0
13,864,76,0
6,468,75,0
36,2165,71,0
35,2106,75,0
27,1656,71,0
22,1373,73,0
33,1995,75,0
2,245,75,0
25,1542,70,0
8,582,73,0
31,1882,70,0
15,978,74,0
32,1937,77,0
18,1148,75,0
37,2219,82,0
26,1600,75,0
46,2729,77,0
5,416,77,0
24,1487,77,0
10,696,77,0
34,2052,75,0
45,2672,75,0
44,2615,77,0
41,2446,77,0
19,1205,77,0
4,358,79,0
3,301,74,0
7,527,78,0
29,1771,75,0
20,1264,80,0
17,1091,78,0
38,2276,78,0
47,2785,76,0
1,188,76,0
42,2503,80,0
40,2393,76,0
11,753,76,0
30,1827,77,0
49,71,82,0
16,1036,77,0
39,2334,79,0
12,809,79,0
48,14,76,0
21,1318,80,0
43,2560,78,0
23,1431,77,0
50,127,79,0
14,923,75,0
13,865,75,0
9,639,78,0
28,1712,78,0
36,2166,77,0
6,469,79,0
22,1374,77,0
27,1657,78,0
33,1996,76,0
35,2107,81,0
31,1883,76,0
25,1543,77,0
2,246,78,0
8,583,77,0
32,1938,76,0
15,979,80,0
18,1149,78,0
37,2220,78,0
26,1601,78,0
46,2730,76,0
5,417,73,0
10,697,72,0
24,1488,73,0
41,2447,68,0
44,2616,72,0
34,2053,75,0
45,2673,74,0
3,302,72,0
19,1206,73,0
29,1772,70,0
4,359,74,0
7,528,75,0
17,1092,73,0
38,2277,71,0
47,2786,73,0
20,1265,78,0
11,754,71,0
40,2394,72,0
39,2335,68,0
12,810,70,0
30,1828,74,0
49,72,72,0
16,1037,81,0
42,2504,87,0
48,15,81,0
1,189,89,0
21,1319,82,0
43,2561,81,0
50,128,82,0
9,640,79,0
13,866,81,0
23,1432,84,0
14,924,85,0
28,1713,83,0
36,2167,79,0
6,470,79,0
27,1658,84,0
22,1375,86,0
35,2108,84,0
33,1997,86,0
31,1884,88,0
25,1544,90,0
8,584,90,0
2,247,93,0
32,1939,89,0
15,980,88,0
18,1150,86,0
26,1602,85,0
37,2221,94,0
46,2731,86,0
5,418,86,0
24,1489,87,0
41,2448,88,0
44,2617,86,0
34,2054,84,0
29,1773,83,0
45,2674,86,0
10,698,92,0
19,1207,84,0
3,303,85,0
4,360,85,0
7,529,88,0
38,2278,87,0
47,2787,86,0
17,1093,89,0
11,755,85,0
20,1266,87,0
40,2395,85,0
12,811,84,0
39,2336,86,0
30,1829,85,0
49,73,84,0
42,2505,74,0
16,1038,78,0
21,1320,74,0
48,16,78,0
50,129,74,0
9,641,75,0
43,2562,78,0
13,867,75,0
1,190,82,0
6,471,76,0
23,1433,81,0
14,925,80,0
28,1714,79,0
35,2109,72,0
33,1998,71,0
36,2168,82,0
31,1885,69,0
22,1376,74,0
25,1545,68,0
27,1659,78,0
8,585,71,0
2,248,74,0
32,1940,73,0
15,981,74,0
26,1603,73,0
18,1151,75,0
46,2732,73,0
37,2222,74,0
5,419,71,0
24,1490,74,0
41,2449,73,0
34,2055,73,0
45,2675,72,0
44,2618,75,0
29,1774,74,0
10,699,81,0
3,304,82,0
19,1208,83,0
4,361,81,0
7,530,78,0
38,2279,77,0
47,2788,77,0
11,756,77,0
17,1094,78,0
40,2396,78,0
20,1267,78,0
39,2337,78,0
30,1830,78,0
12,812,80,0
42,2506,80,0
49,74,81,0
21,1321,76,0
50,130,76,0
9,642,76,0
48,17,78,0
13,868,78,0
16,1039,82,0
1,191,79,0
43,2563,81,0
6,472,77,0
23,1434,76,0
28,1715,76,0
14,926,78,0
35,2110,79,0
31,1886,78,0
22,1377,79,0
33,1999,80,0
25,1546,79,0
36,2169,83,0
27,1660,80,0
8,586,80,0
32,1941,78,0
2,249,80,0
26,1604,77,0
15,982,80,0
18,1152,78,0
46,2733,77,0
37,2223,79,0
5,420,79,0
24,1491,76,0
41,2450,79,0
45,2676,79,0
34,2056,80,0
29,1775,80,0
44,2619,82,0
19,1209,72,0
3,305,73,0
10,700,75,0
11,757,71,0
4,362,74,0
38,2280,73,0
47,2789,73,0
20,1268,73,0
40,2397,73,0
17,1095,75,0
7,531,78,0
12,813,73,0
39,2338,76,0
30,1831,74,0
21,1322,72,0
49,75,73,0
42,2507,74,0
48,18,73,0
50,131,75,0
9,643,74,0
16,1040,70,0
1,192,71,0
13,869,75,0
6,473,70,0
43,2564,74,0
23,1435,73,0
28,1716,74,0
14,927,73,0
33,2000,70,0
22,1378,71,0
35,2111,74,0
31,1887,75,0
25,1547,72,0
36,2170,72,0
27,1661,73,0
8,587,72,0
2,250,76,0
32,1942,78,0
26,1605,79,0
18,1153,78,0
15,983,81,0
46,2734,76,0
37,2224,79,0
5,421,79,0
24,1492,79,0
41,2451,76,0
45,2677,78,0
34,2057,79,0
29,1776,77,0
44,2620,78,0
19,1210,78,0
3,306,79,0
10,701,79,0
38,2281,78,0
11,758,79,0
4,363,81,0
7,532,76,0
47,2790,81,0
17,1096,78,0
20,1269,80,0
40,2398,80,0
12,814,77,0
30,1832,77,0
39,2339,79,0
21,1323,79,0
49,76,82,0
42,2508,82,0
50,132,80,0
13,870,76,0
16,1041,81,0
48,19,82,0
9,644,82,0
6,474,79,0
1,193,81,0
23,1436,76,0
14,928,77,0
35,2112,77,0
43,2565,84,0
22,1379,78,0
33,2001,80,0
31,1888,76,0
28,1717,85,0
36,2171,78,0
27,1662,77,0
25,1548,82,0
8,588,79,0
2,251,73,0
32,1943,73,0
26,1606,71,0
18,1154,73,0
15,984,73,0
46,2735,71,0
37,2225,73,0
5,422,72,0
41,2452,74,0
24,1493,74,0
45,2678,74,0
34,2058,72,0
29,1777,73,0
44,2621,73,0
10,702,73,0
19,1211,75,0
7,533,71,0
38,2282,73,0
3,307,77,0
4,364,72,0
11,759,82,0
17,1097,81,0
12,815,79,0
47,2791,82,0
20,1270,81,0
40,2399,80,0
30,1833,79,0
39,2340,80,0
42,2509,76,0
21,1324,80,0
50,133,77,0
16,1042,77,0
13,871,78,0
49,77,82,0
9,645,81,0
48,20,82,0
6,475,80,0
23,1437,80,0
35,2113,76,0
1,194,82,0
14,929,81,0
31,1889,77,0
22,1380,79,0
43,2566,80,0
33,2002,80,0
28,1718,80,0
25,1549,77,0
36,2172,80,0
27,1663,80,0
8,589,79,0
2,252,77,0
26,1607,77,0
32,1944,81,0
18,1155,79,0
15,985,78,0
46,2736,79,0
37,2226,81,0
5,423,80,0
41,2453,77,0
24,1494,79,0
45,2679,79,0
34,2059,80,0
29,1778,79,0
19,1212,76,0
44,2622,81,0
10,703,79,0
7,534,77,0
3,308,79,0
4,365,78,0
38,2283,82,0
11,760,75,0
12,816,71,0
17,1098,72,0
40,2400,73,0
30,1834,73,0
20,1271,74,0
47,2792,75,0
13,872,72,0
39,2341,75,0
42,2510,75,0
16,1043,74,0
6,476,71,0
21,1325,77,0
9,646,72,0
50,134,78,0
48,21,73,0
49,78,77,0
23,1438,73,0
35,2114,73,0
31,1890,71,0
1,195,75,0
14,930,75,0
