"Client Nr","Query Number","Execution time","Error"
16,1010,81,0
8,558,80,0
40,2365,83,0
43,2533,79,0
2,223,79,0
32,1915,77,0
49,46,76,0
9,615,79,0
48,2816,78,0
45,2646,78,0
24,1464,78,0
10,671,79,0
12,783,77,0
30,1802,75,0
47,2759,78,0
34,2026,82,0
31,1856,80,0
15,953,78,0
17,1067,78,0
13,840,78,0
25,1520,76,0
21,1294,79,0
29,1746,78,0
26,1576,78,0
11,728,78,0
14,899,78,0
23,1407,80,0
5,389,79,0
20,1237,79,0
22,1351,79,0
50,103,78,0
28,1689,79,0
3,277,80,0
41,2422,79,0
4,332,80,0
27,1634,74,0
42,2479,74,0
36,2140,72,0
35,2085,72,0
1,163,72,0
39,2310,75,0
37,2196,73,0
7,502,73,0
38,2252,72,0
18,1126,73,0
44,2593,70,0
19,1181,70,0
16,1011,71,0
6,446,75,0
43,2534,68,0
46,2705,74,0
33,1972,73,0
8,559,74,0
40,2366,73,0
49,47,71,0
9,616,70,0
32,1916,74,0
45,2647,72,0
48,2817,73,0
10,672,71,0
12,784,73,0
2,224,82,0
30,1803,75,0
24,1465,75,0
47,2760,72,0
34,2027,74,0
31,1857,70,0
15,954,73,0
17,1068,73,0
13,841,73,0
21,1295,75,0
25,1521,78,0
29,1747,79,0
11,729,77,0
26,1577,79,0
14,900,78,0
20,1238,87,0
5,390,87,0
23,1408,89,0
22,1352,87,0
50,104,86,0
3,278,87,0
28,1690,89,0
41,2423,89,0
42,2480,85,0
4,333,88,0
27,1635,89,0
36,2141,88,0
7,503,86,0
37,2197,87,0
38,2253,87,0
39,2311,89,0
35,2086,92,0
1,164,93,0
19,1182,88,0
44,2594,89,0
18,1127,90,0
33,1973,85,0
6,447,87,0
16,1012,90,0
46,2706,90,0
43,2535,92,0
8,560,88,0
40,2367,88,0
49,48,88,0
9,617,89,0
45,2648,87,0
48,2818,87,0
10,673,87,0
32,1917,90,0
24,1466,86,0
2,225,87,0
12,785,90,0
30,1804,90,0
47,2761,91,0
31,1858,88,0
34,2028,90,0
15,955,87,0
17,1069,87,0
21,1296,80,0
13,842,89,0
25,1522,84,0
29,1748,80,0
11,730,80,0
26,1578,83,0
14,901,81,0
5,391,72,0
20,1239,74,0
22,1353,76,0
23,1409,79,0
3,279,75,0
28,1691,74,0
50,105,78,0
41,2424,74,0
42,2481,75,0
4,334,74,0
7,504,82,0
27,1636,86,0
39,2312,82,0
37,2198,84,0
36,2142,88,0
44,2595,83,0
35,2087,87,0
1,165,86,0
38,2254,96,0
18,1128,93,0
19,1183,95,0
33,1974,93,0
16,1013,91,0
6,448,93,0
8,561,91,0
46,2707,92,0
43,2536,92,0
40,2368,91,0
49,49,92,0
9,618,91,0
45,2649,96,0
48,2819,95,0
12,786,91,0
2,226,92,0
24,1467,94,0
10,674,97,0
32,1918,97,0
31,1859,90,0
30,1805,92,0
47,2762,92,0
34,2029,93,0
15,956,93,0
17,1070,97,0
13,843,93,0
21,1297,99,0
25,1523,95,0
29,1749,93,0
11,731,92,0
26,1579,91,0
14,902,92,0
5,392,92,0
20,1240,92,0
22,1354,91,0
23,1410,93,0
50,106,92,0
3,280,92,0
42,2482,89,0
4,335,88,0
28,1692,95,0
41,2425,92,0
7,505,79,0
39,2313,77,0
37,2199,78,0
27,1637,80,0
35,2088,75,0
44,2596,77,0
36,2143,80,0
38,2255,72,0
16,1014,70,0
6,449,70,0
1,166,82,0
33,1975,73,0
19,1184,75,0
43,2537,72,0
8,562,73,0
18,1129,78,0
46,2708,73,0
40,2369,72,0
49,50,74,0
9,619,74,0
45,2650,69,0
12,787,68,0
48,2820,69,0
32,1919,71,0
2,227,72,0
10,675,72,0
30,1806,72,0
31,1860,72,0
24,1468,77,0
34,2030,73,0
15,957,71,0
47,2763,77,0
13,844,69,0
17,1071,74,0
25,1524,72,0
21,1298,74,0
29,1750,78,0
11,732,79,0
14,903,81,0
5,393,80,0
20,1241,78,0
26,1580,83,0
23,1411,74,0
22,1355,79,0
50,107,76,0
42,2483,78,0
28,1693,79,0
41,2426,79,0
4,336,81,0
35,2089,74,0
3,281,84,0
7,506,78,0
27,1638,77,0
39,2314,80,0
44,2597,76,0
36,2144,75,0
37,2200,80,0
33,1976,72,0
1,167,74,0
16,1015,77,0
43,2538,75,0
38,2256,81,0
40,2370,75,0
6,450,80,0
18,1130,76,0
19,1185,80,0
46,2709,79,0
8,563,81,0
48,2821,76,0
49,51,80,0
45,2651,80,0
12,788,79,0
31,1861,73,0
9,620,82,0
2,228,77,0
10,676,77,0
30,1807,77,0
32,1920,80,0
34,2031,74,0
24,1469,74,0
15,958,77,0
47,2764,77,0
13,845,80,0
17,1072,75,0
25,1525,74,0
21,1299,75,0
29,1751,75,0
11,733,70,0
14,904,68,0
26,1581,71,0
20,1242,74,0
23,1412,73,0
50,108,71,0
5,394,77,0
22,1356,74,0
42,2484,72,0
41,2427,70,0
28,1694,71,0
3,282,73,0
4,337,76,0
44,2598,73,0
35,2090,77,0
27,1639,74,0
36,2145,74,0
37,2201,74,0
7,507,78,0
33,1977,73,0
43,2539,70,0
38,2257,70,0
1,168,76,0
39,2315,82,0
40,2371,72,0
6,451,73,0
18,1131,72,0
16,1016,77,0
46,2710,70,0
48,2822,71,0
8,564,71,0
49,52,74,0
19,1186,80,0
45,2652,76,0
12,789,78,0
10,677,76,0
31,1862,80,0
2,229,79,0
9,621,81,0
30,1808,78,0
24,1470,76,0
32,1921,79,0
34,2032,79,0
15,959,77,0
47,2765,76,0
17,1073,76,0
13,846,78,0
25,1526,78,0
21,1300,78,0
29,1752,78,0
11,734,77,0
14,905,77,0
26,1582,77,0
20,1243,77,0
23,1413,76,0
50,109,75,0
5,395,76,0
22,1357,76,0
42,2485,76,0
28,1695,77,0
4,338,74,0
35,2091,73,0
41,2428,82,0
27,1640,76,0
37,2202,76,0
44,2599,79,0
3,283,81,0
33,1978,75,0
43,2540,75,0
36,2146,80,0
7,508,79,0
46,2711,72,0
40,2372,75,0
18,1132,74,0
39,2316,77,0
38,2258,80,0
1,169,79,0
8,565,73,0
48,2823,74,0
6,452,79,0
49,53,71,0
45,2653,70,0
19,1187,73,0
31,1863,66,0
16,1017,82,0
2,230,70,0
12,790,74,0
9,622,70,0
10,678,73,0
32,1922,69,0
24,1471,69,0
30,1809,74,0
47,2766,69,0
34,2033,76,0
15,960,74,0
17,1074,69,0
13,847,70,0
21,1301,70,0
25,1527,73,0
29,1753,69,0
11,735,71,0
14,906,71,0
26,1583,70,0
20,1244,68,0
23,1414,69,0
5,396,77,0
22,1358,77,0
50,110,84,0
28,1696,76,0
35,2092,75,0
42,2486,81,0
41,2429,75,0
4,339,77,0
27,1641,76,0
43,2541,72,0
44,2600,76,0
33,1979,88,0
3,284,89,0
36,2147,86,0
1,170,83,0
39,2317,85,0
18,1133,87,0
7,509,91,0
46,2712,90,0
40,2373,91,0
37,2203,96,0
48,2824,89,0
6,453,88,0
8,566,91,0
45,2654,87,0
38,2259,92,0
16,1018,86,0
19,1188,87,0
12,791,85,0
9,623,85,0
32,1923,84,0
49,54,94,0
31,1864,94,0
10,679,91,0
24,1472,90,0
2,231,94,0
30,1810,89,0
34,2034,85,0
15,961,86,0
17,1075,83,0
47,2767,91,0
13,848,86,0
21,1302,86,0
25,1528,89,0
29,1754,88,0
11,736,88,0
14,907,85,0
23,1415,82,0
26,1584,90,0
20,1245,89,0
5,397,80,0
22,1359,82,0
50,111,81,0
28,1697,82,0
35,2093,82,0
42,2487,83,0
41,2430,84,0
4,340,83,0
44,2601,79,0
27,1642,83,0
33,1980,71,0
3,285,71,0
36,2148,70,0
43,2542,86,0
18,1134,68,0
46,2713,68,0
7,510,69,0
1,171,73,0
39,2318,73,0
40,2374,72,0
6,454,71,0
37,2204,74,0
48,2825,74,0
16,1019,71,0
38,2260,73,0
19,1189,73,0
8,567,74,0
9,624,72,0
12,792,73,0
32,1924,72,0
49,55,73,0
45,2655,78,0
31,1865,70,0
24,1473,69,0
2,232,67,0
10,680,71,0
30,1811,75,0
17,1076,74,0
34,2035,80,0
13,849,75,0
15,962,81,0
21,1303,76,0
47,2768,83,0
25,1529,77,0
29,1755,79,0
11,737,76,0
14,908,76,0
23,1416,79,0
26,1585,77,0
20,1246,77,0
5,398,77,0
22,1360,77,0
50,112,75,0
28,1698,75,0
35,2094,75,0
42,2488,77,0
41,2431,75,0
4,341,77,0
27,1643,76,0
44,2602,77,0
43,2543,77,0
36,2149,78,0
33,1981,80,0
18,1135,79,0
3,286,80,0
7,511,76,0
1,172,76,0
6,455,73,0
37,2205,74,0
46,2714,81,0
16,1020,72,0
48,2826,74,0
39,2319,81,0
19,1190,74,0
38,2261,75,0
40,2375,81,0
8,568,77,0
12,793,76,0
49,56,75,0
9,625,78,0
31,1866,75,0
24,1474,76,0
30,1812,69,0
2,233,79,0
10,681,77,0
45,2656,80,0
32,1925,81,0
17,1077,72,0
15,963,67,0
13,850,72,0
34,2036,72,0
47,2769,71,0
21,1304,73,0
25,1530,72,0
29,1756,69,0
11,738,71,0
14,909,71,0
23,1417,76,0
26,1586,74,0
5,399,74,0
20,1247,75,0
22,1361,76,0
35,2095,74,0
42,2489,76,0
50,113,83,0
41,2432,79,0
4,342,77,0
28,1699,85,0
44,2603,77,0
27,1644,79,0
43,2544,77,0
33,1982,77,0
36,2150,79,0
18,1136,78,0
3,287,80,0
7,512,80,0
1,173,81,0
6,456,81,0
48,2827,78,0
37,2206,81,0
38,2262,78,0
39,2320,80,0
46,2715,83,0
16,1021,83,0
40,2376,79,0
12,794,75,0
19,1191,81,0
8,569,78,0
31,1867,78,0
24,1475,77,0
49,57,79,0
9,626,81,0
30,1813,79,0
10,682,79,0
32,1926,80,0
2,234,81,0
45,2657,81,0
15,964,79,0
17,1078,82,0
13,851,77,0
34,2037,81,0
21,1305,77,0
47,2770,81,0
25,1531,78,0
29,1757,78,0
14,910,78,0
11,739,81,0
23,1418,77,0
26,1587,78,0
5,400,77,0
20,1248,78,0
35,2096,74,0
22,1362,89,0
42,2490,84,0
4,343,83,0
50,114,86,0
41,2433,85,0
27,1645,83,0
43,2545,82,0
28,1700,89,0
44,2604,88,0
33,1983,85,0
36,2151,85,0
3,288,83,0
37,2207,81,0
39,2321,81,0
18,1137,90,0
6,457,85,0
1,174,88,0
7,513,90,0
48,1,86,0
38,2263,85,0
46,2716,85,0
16,1022,84,0
40,2377,85,0
12,795,84,0
24,1476,83,0
8,570,87,0
49,58,84,0
19,1192,88,0
31,1868,86,0
10,683,83,0
9,627,86,0
30,1814,85,0
2,235,84,0
32,1927,84,0
45,2658,85,0
13,852,84,0
17,1079,85,0
15,965,86,0
21,1306,84,0
34,2038,91,0
47,2771,90,0
25,1532,92,0
14,911,87,0
29,1758,93,0
11,740,90,0
23,1419,91,0
5,401,89,0
26,1588,92,0
20,1249,91,0
35,2097,90,0
22,1363,77,0
42,2491,79,0
4,344,79,0
50,115,77,0
41,2434,78,0
33,1984,73,0
44,2605,76,0
28,1701,77,0
43,2546,91,0
27,1646,93,0
3,289,86,0
37,2208,84,0
39,2322,84,0
36,2152,90,0
18,1138,86,0
6,458,87,0
1,175,86,0
38,2264,88,0
46,2717,88,0
48,2,90,0
7,514,91,0
16,1023,88,0
40,2378,89,0
12,796,90,0
31,1869,87,0
49,59,88,0
24,1477,91,0
32,1928,86,0
2,236,87,0
9,628,89,0
30,1815,88,0
10,684,91,0
19,1193,93,0
8,571,98,0
17,1080,87,0
15,966,87,0
13,853,91,0
34,2039,82,0
45,2659,94,0
47,2772,82,0
21,1307,91,0
14,912,82,0
25,1533,84,0
29,1759,83,0
11,741,85,0
23,1420,84,0
26,1589,82,0
5,402,85,0
20,1250,83,0
35,2098,85,0
42,2492,82,0
4,345,80,0
22,1364,85,0
50,116,82,0
41,2435,82,0
33,1985,80,0
28,1702,81,0
44,2606,85,0
27,1647,77,0
39,2323,76,0
37,2209,77,0
43,2547,81,0
36,2153,76,0
18,1139,76,0
3,290,81,0
1,176,77,0
6,459,77,0
46,2718,76,0
48,3,76,0
7,515,76,0
16,1024,76,0
38,2265,77,0
12,797,76,0
49,60,75,0
40,2379,80,0
31,1870,77,0
30,1816,74,0
9,629,75,0
32,1929,77,0
24,1478,80,0
2,237,78,0
19,1194,78,0
10,685,78,0
13,854,71,0
17,1081,76,0
15,967,77,0
8,572,78,0
45,2660,76,0
34,2040,78,0
47,2773,77,0
21,1308,78,0
25,1534,74,0
14,913,77,0
29,1760,78,0
11,742,74,0
23,1421,76,0
26,1590,76,0
20,1251,76,0
5,403,79,0
35,2099,75,0
22,1365,76,0
50,117,75,0
41,2436,76,0
42,2493,80,0
4,346,79,0
44,2607,74,0
28,1703,76,0
27,1648,71,0
33,1986,83,0
39,2324,70,0
43,2548,71,0
36,2154,72,0
37,2210,74,0
6,460,71,0
3,291,72,0
18,1140,72,0
1,177,72,0
7,516,70,0
48,4,71,0
16,1025,71,0
38,2266,71,0
46,2719,73,0
49,61,70,0
31,1871,69,0
40,2380,70,0
12,798,73,0
9,630,69,0
24,1479,68,0
30,1817,72,0
32,1930,71,0
2,238,70,0
19,1195,69,0
10,686,71,0
13,855,73,0
17,1082,72,0
15,968,72,0
8,573,72,0
45,2661,72,0
34,2041,71,0
21,1309,69,0
47,2774,73,0
25,1535,73,0
14,914,77,0
29,1761,76,0
11,743,79,0
23,1422,78,0
26,1591,77,0
20,1252,78,0
35,2100,79,0
5,404,79,0
41,2437,77,0
42,2494,77,0
22,1366,79,0
4,347,78,0
50,118,81,0
44,2608,78,0
33,1987,77,0
28,1704,80,0
43,2549,77,0
27,1649,80,0
37,2211,75,0
39,2325,80,0
18,1141,76,0
1,178,74,0
36,2155,80,0
3,292,79,0
7,517,76,0
6,461,80,0
48,5,78,0
38,2267,78,0
46,2720,77,0
40,2381,76,0
16,1026,80,0
49,62,79,0
24,1480,75,0
31,1872,79,0
9,631,78,0
12,799,80,0
19,1196,75,0
2,239,77,0
30,1818,79,0
32,1931,79,0
13,856,75,0
10,687,80,0
45,2662,74,0
15,969,76,0
8,574,77,0
17,1083,81,0
21,1310,76,0
34,2042,78,0
47,2775,75,0
25,1536,77,0
14,915,71,0
29,1762,68,0
11,744,71,0
23,1423,72,0
26,1592,72,0
20,1253,73,0
35,2101,71,0
41,2438,69,0
22,1367,80,0
5,405,85,0
4,348,81,0
44,2609,79,0
42,2495,84,0
50,119,82,0
27,1650,80,0
33,1988,83,0
39,2326,80,0
18,1142,79,0
43,2550,82,0
37,2212,82,0
28,1705,89,0
1,179,85,0
36,2156,84,0
48,6,87,0
6,462,90,0
7,518,93,0
40,2382,88,0
46,2721,91,0
3,293,95,0
16,1027,88,0
38,2268,91,0
9,632,86,0
24,1481,87,0
31,1873,88,0
12,800,87,0
2,240,86,0
30,1819,85,0
49,63,91,0
32,1932,87,0
13,857,90,0
15,970,86,0
10,688,88,0
19,1197,96,0
45,2663,89,0
17,1084,89,0
34,2043,88,0
21,1311,89,0
8,575,94,0
47,2776,88,0
29,1763,86,0
14,916,88,0
25,1537,91,0
11,745,90,0
23,1424,89,0
20,1254,87,0
35,2102,86,0
26,1593,92,0
41,2439,87,0
22,1368,78,0
5,406,78,0
42,2496,78,0
44,2610,79,0
27,1651,75,0
4,349,83,0
50,120,81,0
43,2551,76,0
39,2327,76,0
33,1989,78,0
18,1143,77,0
37,2213,80,0
36,2157,76,0
28,1706,78,0
1,180,78,0
7,519,66,0
40,2383,66,0
48,7,71,0
38,2269,67,0
6,463,70,0
31,1874,67,0
9,633,69,0
24,1482,70,0
46,2722,73,0
16,1028,74,0
49,64,70,0
30,1820,70,0
12,801,74,0
32,1933,72,0
3,294,78,0
15,971,68,0
2,241,75,0
45,2664,69,0
13,858,73,0
10,689,72,0
19,1198,73,0
8,576,68,0
17,1085,74,0
34,2044,75,0
47,2777,72,0
21,1312,77,0
14,917,72,0
29,1764,73,0
25,1538,71,0
11,746,73,0
23,1425,76,0
20,1255,77,0
26,1594,77,0
35,2103,78,0
22,1369,76,0
41,2440,81,0
5,407,78,0
27,1652,74,0
42,2497,76,0
4,350,75,0
44,2611,80,0
50,121,78,0
43,2552,77,0
39,2328,78,0
33,1990,79,0
18,1144,79,0
28,1707,73,0
1,181,73,0
37,2214,76,0
36,2158,77,0
40,2384,75,0
48,8,76,0
38,2270,77,0
6,464,78,0
31,1875,78,0
9,634,77,0
7,520,82,0
46,2723,76,0
49,65,75,0
30,1821,75,0
24,1483,79,0
16,1029,78,0
32,1934,77,0
3,295,77,0
15,972,77,0
2,242,77,0
12,802,79,0
13,859,78,0
45,2665,78,0
19,1199,78,0
10,690,78,0
8,577,77,0
17,1086,76,0
34,2045,78,0
21,1313,76,0
14,918,75,0
47,2778,81,0
29,1765,80,0
25,1539,80,0
11,747,76,0
23,1426,74,0
20,1256,72,0
26,1595,71,0
35,2104,71,0
5,408,71,0
41,2441,72,0
27,1653,72,0
22,1370,77,0
44,2612,69,0
4,351,74,0
42,2498,76,0
43,2553,73,0
39,2329,73,0
50,122,75,0
33,1991,72,0
18,1145,72,0
28,1708,73,0
37,2215,74,0
36,2159,73,0
48,9,71,0
40,2385,72,0
1,182,76,0
6,465,71,0
9,635,70,0
46,2724,68,0
31,1876,71,0
7,521,71,0
38,2271,76,0
24,1484,74,0
30,1822,75,0
15,973,69,0
49,66,77,0
16,1030,79,0
3,296,77,0
32,1935,79,0
2,243,80,0
19,1200,73,0
12,803,81,0
45,2666,77,0
10,691,76,0
17,1087,75,0
13,860,81,0
8,578,78,0
34,2046,78,0
21,1314,78,0
47,2779,78,0
14,919,80,0
25,1540,77,0
29,1766,78,0
11,748,77,0
23,1427,75,0
26,1596,76,0
35,2105,82,0
20,1257,83,0
5,409,79,0
44,2613,77,0
22,1371,77,0
4,352,75,0
41,2442,81,0
42,2499,77,0
43,2554,76,0
27,1654,83,0
28,1709,75,0
18,1146,77,0
37,2216,74,0
39,2330,80,0
33,1992,79,0
50,123,81,0
40,2386,77,0
9,636,76,0
48,10,79,0
6,466,77,0
46,2725,78,0
1,183,81,0
31,1877,78,0
36,2160,83,0
38,2272,76,0
7,522,80,0
24,1485,76,0
30,1823,77,0
15,974,76,0
16,1031,72,0
32,1936,69,0
49,67,79,0
3,297,74,0
2,244,74,0
45,2667,72,0
19,1201,76,0
10,692,74,0
8,579,70,0
17,1088,74,0
13,861,75,0
12,804,80,0
34,2047,70,0
21,1315,72,0
47,2780,72,0
14,920,71,0
25,1541,74,0
29,1767,73,0
11,749,71,0
23,1428,71,0
26,1597,73,0
35,2106,78,0
5,410,77,0
42,2500,74,0
20,1258,80,0
44,2614,78,0
27,1655,75,0
22,1372,80,0
4,353,81,0
43,2555,79,0
28,1710,76,0
18,1147,77,0
41,2443,84,0
37,2217,78,0
40,2387,75,0
39,2331,78,0
33,1993,78,0
46,2726,73,0
50,124,77,0
48,11,76,0
36,2161,73,0
31,1878,75,0
1,184,77,0
9,637,79,0
6,467,81,0
38,2273,79,0
7,523,79,0
24,1486,77,0
15,975,76,0
16,1032,75,0
30,1824,79,0
32,1937,81,0
3,298,78,0
45,2668,74,0
49,68,79,0
2,245,80,0
19,1202,79,0
10,693,78,0
17,1089,77,0
8,580,81,0
34,2048,76,0
13,862,78,0
12,805,78,0
47,2781,74,0
21,1316,76,0
29,1768,76,0
14,921,85,0
25,1542,79,0
11,750,78,0
23,1429,79,0
26,1598,79,0
35,2107,69,0
5,411,69,0
20,1259,72,0
42,2501,72,0
27,1656,71,0
22,1373,71,0
4,354,70,0
43,2556,70,0
28,1711,71,0
39,2332,68,0
33,1994,68,0
37,2218,70,0
40,2388,70,0
44,2615,79,0
41,2444,71,0
18,1148,73,0
48,12,69,0
46,2727,72,0
31,1879,69,0
50,125,74,0
9,638,70,0
38,2274,68,0
36,2162,73,0
7,524,69,0
1,185,75,0
6,468,74,0
24,1487,73,0
30,1825,71,0
15,976,75,0
16,1033,73,0
45,2669,68,0
3,299,71,0
32,1938,71,0
49,69,72,0
2,246,70,0
19,1203,69,0
8,581,67,0
12,806,74,0
34,2049,75,0
17,1090,77,0
13,863,75,0
10,694,82,0
47,2782,79,0
21,1317,80,0
14,922,75,0
29,1769,78,0
11,751,77,0
25,1543,79,0
23,1430,75,0
5,412,77,0
26,1599,79,0
35,2108,79,0
22,1374,73,0
20,1260,76,0
43,2557,72,0
27,1657,76,0
28,1712,75,0
42,2502,80,0
4,355,78,0
33,1995,75,0
37,2219,77,0
39,2333,79,0
18,1149,76,0
44,2616,78,0
40,2389,80,0
41,2445,80,0
48,13,79,0
46,2728,76,0
9,639,76,0
38,2275,75,0
50,126,78,0
31,1880,80,0
36,2163,79,0
1,186,75,0
7,525,79,0
6,469,77,0
30,1826,75,0
24,1488,76,0
15,977,74,0
16,1034,78,0
45,2670,77,0
3,300,77,0
19,1204,74,0
8,582,73,0
32,1939,78,0
49,70,79,0
2,247,78,0
17,1091,68,0
13,864,69,0
12,807,70,0
34,2050,74,0
47,2783,71,0
10,695,72,0
21,1318,73,0
29,1770,70,0
25,1544,67,0
11,752,71,0
14,923,74,0
23,1431,68,0
26,1600,73,0
5,413,75,0
35,2109,75,0
22,1375,77,0
27,1658,75,0
20,1261,84,0
43,2558,85,0
42,2503,81,0
33,1996,81,0
4,356,83,0
39,2334,79,0
18,1150,80,0
28,1713,87,0
41,2446,81,0
37,2220,85,0
48,14,81,0
44,2617,84,0
46,2729,83,0
9,640,83,0
50,127,82,0
40,2390,86,0
38,2276,84,0
1,187,83,0
36,2164,83,0
30,1827,81,0
6,470,82,0
24,1489,82,0
15,978,81,0
31,1881,89,0
7,526,85,0
45,2671,82,0
3,301,79,0
19,1205,79,0
32,1940,81,0
8,583,81,0
16,1035,86,0
17,1092,81,0
2,248,81,0
13,865,81,0
12,808,82,0
34,2051,80,0
49,71,89,0
21,1319,78,0
47,2784,83,0
10,696,83,0
29,1771,82,0
25,1545,81,0
11,753,80,0
14,924,81,0
23,1432,83,0
26,1601,79,0
35,2110,76,0
5,414,78,0
22,1376,75,0
27,1659,75,0
33,1997,68,0
20,1262,82,0
39,2335,83,0
42,2504,86,0
4,357,85,0
43,2559,87,0
28,1714,83,0
18,1151,87,0
41,2447,86,0
44,2618,86,0
37,2221,87,0
50,128,84,0
40,2391,85,0
38,2277,84,0
9,641,87,0
46,2730,87,0
36,2165,86,0
30,1828,85,0
24,1490,85,0
6,471,86,0
15,979,85,0
48,15,97,0
31,1882,86,0
1,188,92,0
7,527,87,0
32,1941,83,0
3,302,86,0
16,1036,84,0
45,2672,89,0
8,584,86,0
19,1206,89,0
2,249,83,0
17,1093,84,0
13,866,86,0
12,809,86,0
21,1320,83,0
34,2052,89,0
49,72,89,0
10,697,91,0
29,1772,87,0
47,2785,97,0
11,754,90,0
25,1546,92,0
14,925,92,0
23,1433,92,0
26,1602,89,0
5,415,88,0
35,2111,90,0
22,1377,91,0
33,1998,89,0
20,1263,76,0
27,1660,90,0
42,2505,76,0
4,358,76,0
39,2336,81,0
43,2560,79,0
18,1152,76,0
37,2222,74,0
28,1715,81,0
41,2448,76,0
50,129,75,0
44,2619,78,0
40,2392,83,0
46,2731,84,0
36,2166,82,0
38,2278,85,0
15,980,79,0
9,642,86,0
24,1491,81,0
30,1829,83,0
6,472,84,0
48,16,82,0
31,1883,83,0
1,189,83,0
3,303,82,0
7,528,84,0
32,1942,83,0
45,2673,82,0
8,585,82,0
16,1037,85,0
2,250,83,0
13,867,84,0
19,1207,89,0
12,810,85,0
17,1094,90,0
21,1321,81,0
34,2053,83,0
49,73,81,0
10,698,76,0
29,1773,78,0
11,755,74,0
25,1547,78,0
14,926,77,0
47,2786,81,0
23,1434,77,0
26,1603,77,0
5,416,78,0
35,2112,78,0
20,1264,74,0
22,1378,77,0
33,1999,78,0
27,1661,79,0
42,2506,77,0
43,2561,76,0
4,359,78,0
39,2337,76,0
18,1153,77,0
41,2449,75,0
50,130,75,0
37,2223,78,0
28,1716,77,0
44,2620,75,0
38,2279,72,0
46,2732,73,0
36,2167,73,0
40,2393,78,0
9,643,75,0
24,1492,76,0
15,981,76,0
48,17,75,0
1,190,73,0
3,304,74,0
30,1830,80,0
6,473,78,0
7,529,76,0
31,1884,78,0
32,1943,78,0
16,1038,74,0
45,2674,77,0
2,251,78,0
8,586,80,0
13,868,74,0
12,811,79,0
19,1208,80,0
21,1322,78,0
17,1095,80,0
49,74,78,0
10,699,78,0
34,2054,82,0
29,1774,77,0
11,756,77,0
25,1548,80,0
14,927,82,0
23,1435,80,0
47,2787,83,0
26,1604,76,0
5,417,81,0
35,2113,80,0
20,1265,80,0
22,1379,81,0
33,2000,82,0
27,1662,81,0
43,2562,77,0
42,2507,80,0
39,2338,80,0
37,2224,79,0
41,2450,80,0
18,1154,82,0
36,2168,71,0
28,1717,80,0
4,360,85,0
46,2733,74,0
40,2394,69,0
38,2280,75,0
50,131,85,0
44,2621,85,0
9,644,74,0
1,191,71,0
15,982,75,0
24,1493,75,0
48,18,74,0
3,305,76,0
30,1831,75,0
6,474,77,0
7,530,75,0
31,1885,75,0
45,2675,73,0
32,1944,75,0
16,1039,77,0
2,252,74,0
13,869,74,0
8,587,77,0
12,812,70,0
21,1323,72,0
17,1096,72,0
19,1209,75,0
49,75,73,0
10,700,74,0
11,757,72,0
34,2055,74,0
29,1775,74,0
25,1549,71,0
14,928,79,0
26,1605,79,0
23,1436,82,0
47,2788,84,0
5,418,79,0
35,2114,83,0
22,1380,80,0
20,1266,85,0
27,1663,81,0
33,2001,81,0
43,2563,81,0
42,2508,82,0
39,2339,81,0
36,2169,79,0
18,1155,80,0
41,2451,82,0
28,1718,81,0
37,2225,83,0
4,361,82,0
40,2395,80,0
46,2734,82,0
38,2281,82,0
50,132,81,0
9,645,79,0
24,1494,80,0
44,2622,83,0
1,192,81,0
15,983,82,0
48,19,80,0
3,306,80,0
30,1832,81,0
7,531,80,0
6,475,80,0
45,2676,78,0
2,253,75,0
16,1040,80,0
32,1945,82,0
31,1886,84,0
13,870,79,0
12,813,80,0
8,588,81,0
19,1210,78,0
17,1097,80,0
49,76,78,0
21,1324,82,0
10,701,79,0
34,2056,77,0
29,1776,80,0
11,758,83,0
25,1550,78,0
14,929,68,0
26,1606,71,0
23,1437,73,0
5,419,70,0
47,2789,75,0
35,2115,70,0
22,1381,86,0
20,1267,88,0
27,1664,88,0
33,2002,90,0
42,2509,87,0
39,2340,87,0
43,2564,91,0
36,2170,87,0
41,2452,86,0
18,1156,89,0
28,1719,88,0
4,362,87,0
38,2282,88,0
46,2735,89,0
44,2623,86,0
15,984,84,0
50,133,90,0
9,646,89,0
40,2396,92,0
1,193,86,0
37,2226,98,0
24,1495,91,0
7,532,91,0
2,254,90,0
6,476,93,0
30,1833,96,0
48,20,99,0
45,2677,96,0
3,307,99,0
31,1887,92,0
32,1946,95,0
16,1041,96,0
13,871,98,0
12,814,95,0
8,589,96,0
49,77,92,0
19,1211,93,0
10,702,92,0
34,2057,92,0
21,1325,95,0
17,1098,96,0
29,1777,93,0
11,759,92,0
14,930,91,0
25,1551,93,0
23,1438,93,0
26,1607,97,0
5,420,94,0
47,2790,95,0
35,2116,94,0
22,1382,79,0
20,1268,79,0
27,1665,77,0
33,2003,77,0
42,2510,78,0
39,2341,80,0
36,2171,78,0
43,2565,80,0
41,2453,78,0
4,363,83,0
46,2736,80,0
28,1720,86,0
38,2283,83,0
44,2624,82,0
18,1157,88,0
9,647,85,0
40,2397,84,0
1,194,84,0
50,134,86,0
15,985,89,0
24,1496,86,0
7,533,79,0
37,2227,87,0
30,1834,76,0
45,2678,76,0
2,255,84,0
3,308,78,0
32,1947,80,0
6,477,87,0
48,21,86,0
13,872,77,0
31,1888,85,0
12,815,77,0
16,1042,83,0
8,590,78,0
49,78,79,0
10,703,78,0
