"Client Nr","Query Number","Execution time","Error"
47,2759,69,0
38,2251,77,0
37,2195,72,0
48,2818,78,0
19,1180,75,0
50,104,76,0
41,2420,71,0
7,503,74,0
44,2590,71,0
42,2478,71,0
15,954,72,0
30,1799,74,0
27,1634,75,0
45,2647,70,0
4,334,70,0
22,1349,72,0
24,1461,70,0
46,2704,76,0
43,2534,72,0
25,1518,72,0
1,164,71,0
23,1404,70,0
12,783,70,0
8,560,74,0
49,45,73,0
36,2139,70,0
31,1858,68,0
21,1293,78,0
35,2086,69,0
13,843,72,0
9,617,71,0
33,1970,77,0
32,1913,79,0
18,1127,75,0
34,2026,77,0
5,390,75,0
28,1690,77,0
16,1014,76,0
40,2366,78,0
39,2309,74,0
6,446,77,0
10,671,85,0
17,1069,85,0
14,898,84,0
3,278,87,0
26,1579,89,0
47,2760,88,0
29,1747,89,0
2,220,90,0
11,728,91,0
48,2819,88,0
38,2252,89,0
20,1238,94,0
37,2196,89,0
44,2591,85,0
50,105,88,0
19,1181,89,0
27,1635,87,0
42,2479,91,0
41,2421,93,0
15,955,91,0
4,335,85,0
7,504,93,0
45,2648,91,0
30,1800,92,0
46,2705,87,0
43,2535,88,0
24,1462,89,0
22,1350,90,0
1,165,87,0
25,1519,90,0
12,784,90,0
23,1405,91,0
8,561,89,0
49,46,87,0
21,1294,86,0
31,1859,88,0
36,2140,89,0
9,618,89,0
33,1971,86,0
13,844,91,0
35,2087,96,0
32,1914,86,0
34,2027,85,0
5,391,82,0
16,1015,80,0
18,1128,91,0
28,1691,83,0
39,2310,81,0
6,447,81,0
40,2367,84,0
10,672,77,0
17,1070,75,0
14,899,75,0
3,279,75,0
47,2761,72,0
26,1580,76,0
29,1748,73,0
11,729,71,0
38,2253,71,0
20,1239,72,0
44,2592,71,0
37,2197,79,0
2,221,88,0
19,1182,82,0
50,106,83,0
48,2820,88,0
42,2480,81,0
7,505,80,0
27,1636,84,0
30,1801,80,0
46,2706,78,0
4,336,83,0
15,956,85,0
43,2536,80,0
45,2649,84,0
24,1463,81,0
41,2422,88,0
22,1351,84,0
25,1520,83,0
12,785,80,0
1,166,84,0
49,47,81,0
21,1295,86,0
36,2141,85,0
8,562,89,0
23,1406,90,0
31,1860,87,0
33,1972,81,0
9,619,84,0
35,2088,82,0
13,845,85,0
32,1915,83,0
34,2028,80,0
18,1129,82,0
40,2368,78,0
28,1692,82,0
6,448,81,0
5,392,86,0
39,2311,84,0
16,1016,89,0
10,673,83,0
14,900,81,0
47,2762,81,0
26,1581,82,0
17,1071,87,0
3,280,85,0
29,1749,83,0
20,1240,80,0
44,2593,80,0
11,730,84,0
38,2254,82,0
37,2198,74,0
50,107,70,0
19,1183,70,0
2,222,73,0
42,2481,73,0
7,506,72,0
30,1802,71,0
27,1637,72,0
48,2821,76,0
45,2650,72,0
4,337,75,0
41,2423,71,0
43,2537,75,0
24,1464,74,0
46,2707,78,0
15,957,77,0
25,1521,74,0
49,48,72,0
22,1352,74,0
12,786,75,0
1,167,74,0
21,1296,71,0
36,2142,71,0
23,1407,73,0
31,1861,74,0
9,620,73,0
33,1973,75,0
8,563,81,0
13,846,74,0
35,2089,79,0
32,1916,72,0
34,2029,79,0
18,1130,77,0
40,2369,79,0
28,1693,79,0
39,2312,80,0
14,901,73,0
16,1017,78,0
6,449,83,0
10,674,77,0
5,393,83,0
26,1582,73,0
47,2763,77,0
17,1072,77,0
11,731,76,0
44,2594,78,0
20,1241,79,0
3,281,81,0
38,2255,79,0
37,2199,79,0
50,108,77,0
19,1184,77,0
29,1750,83,0
30,1803,72,0
2,223,78,0
42,2482,77,0
27,1638,76,0
4,338,73,0
7,507,79,0
48,2822,79,0
45,2651,76,0
43,2538,75,0
41,2424,77,0
46,2708,75,0
15,958,77,0
24,1465,78,0
25,1522,76,0
49,49,78,0
22,1353,79,0
12,787,80,0
21,1297,76,0
36,2143,75,0
1,168,82,0
31,1862,74,0
23,1408,75,0
33,1974,79,0
13,847,76,0
8,564,76,0
9,621,81,0
35,2090,74,0
32,1917,74,0
34,2030,73,0
18,1131,76,0
28,1694,73,0
40,2370,74,0
39,2313,72,0
16,1018,73,0
10,675,73,0
14,902,76,0
6,450,75,0
11,732,69,0
47,2764,75,0
3,282,69,0
44,2595,70,0
17,1073,75,0
5,394,82,0
26,1583,82,0
20,1242,75,0
38,2256,76,0
37,2200,75,0
29,1751,75,0
19,1185,77,0
30,1804,75,0
50,109,78,0
42,2483,74,0
43,2539,70,0
2,224,78,0
27,1639,74,0
4,339,73,0
48,2823,74,0
7,508,77,0
41,2425,74,0
45,2652,77,0
46,2709,76,0
24,1466,78,0
49,50,80,0
25,1523,82,0
22,1354,80,0
12,788,78,0
15,959,88,0
36,2144,81,0
23,1409,78,0
1,169,84,0
21,1298,90,0
31,1863,87,0
13,848,79,0
33,1975,80,0
8,565,83,0
9,622,84,0
35,2091,85,0
32,1918,85,0
34,2031,79,0
18,1132,81,0
40,2371,82,0
28,1695,83,0
16,1019,80,0
39,2314,83,0
10,676,82,0
6,451,83,0
14,903,85,0
17,1074,84,0
47,2765,86,0
44,2596,86,0
3,283,89,0
5,395,86,0
26,1584,86,0
11,733,93,0
20,1243,86,0
37,2201,85,0
38,2257,85,0
30,1805,83,0
29,1752,85,0
27,1640,83,0
2,225,83,0
43,2540,85,0
19,1186,87,0
50,110,87,0
4,340,86,0
45,2653,87,0
46,2710,86,0
7,509,90,0
41,2426,89,0
42,2484,95,0
48,2824,92,0
49,51,79,0
36,2145,75,0
12,789,80,0
24,1467,86,0
23,1410,77,0
25,1524,82,0
1,170,74,0
15,960,80,0
22,1355,85,0
21,1299,74,0
31,1864,77,0
13,849,79,0
33,1976,79,0
8,566,77,0
9,623,75,0
35,2092,80,0
32,1919,77,0
34,2032,83,0
40,2372,74,0
18,1133,77,0
28,1696,81,0
39,2315,80,0
16,1020,81,0
10,677,81,0
6,452,81,0
47,2766,74,0
14,904,80,0
44,2597,75,0
17,1075,79,0
3,284,75,0
26,1585,77,0
5,396,79,0
37,2202,76,0
11,734,78,0
20,1244,80,0
29,1753,78,0
27,1641,77,0
2,226,77,0
38,2258,81,0
30,1806,82,0
43,2541,78,0
19,1187,79,0
4,341,79,0
46,2711,73,0
50,111,81,0
45,2654,74,0
42,2485,73,0
36,2146,70,0
41,2427,77,0
49,52,76,0
48,2825,76,0
12,790,75,0
7,510,79,0
25,1525,76,0
24,1468,78,0
1,171,78,0
15,961,77,0
23,1411,82,0
22,1356,78,0
21,1300,77,0
31,1865,74,0
33,1977,74,0
13,850,75,0
9,624,76,0
8,567,77,0
32,1920,76,0
35,2093,78,0
34,2033,76,0
40,2373,77,0
28,1697,70,0
18,1134,77,0
10,678,66,0
16,1021,73,0
14,905,69,0
6,453,73,0
39,2316,78,0
47,2767,73,0
44,2598,72,0
3,285,72,0
17,1076,74,0
26,1586,72,0
5,397,71,0
11,735,71,0
29,1754,69,0
20,1245,71,0
2,227,72,0
27,1642,73,0
38,2259,72,0
37,2203,79,0
30,1807,73,0
19,1188,73,0
4,342,72,0
43,2542,76,0
50,112,74,0
41,2428,70,0
45,2655,75,0
46,2712,77,0
49,53,71,0
7,511,71,0
36,2147,76,0
42,2486,78,0
48,2826,74,0
12,791,74,0
25,1526,71,0
1,172,70,0
24,1469,72,0
15,962,77,0
23,1412,75,0
22,1357,76,0
21,1301,79,0
13,851,75,0
33,1978,77,0
31,1866,80,0
9,625,76,0
8,568,77,0
32,1921,79,0
35,2094,77,0
34,2034,76,0
18,1135,75,0
40,2374,79,0
28,1698,79,0
10,679,79,0
16,1022,77,0
6,454,75,0
14,906,80,0
39,2317,79,0
3,286,76,0
17,1077,76,0
26,1587,76,0
5,398,77,0
44,2599,82,0
47,2768,83,0
29,1755,75,0
11,736,79,0
2,228,73,0
38,2260,75,0
20,1246,78,0
37,2204,75,0
27,1643,79,0
30,1808,78,0
19,1189,78,0
50,113,75,0
45,2656,74,0
43,2543,77,0
7,512,74,0
4,343,82,0
36,2148,77,0
41,2429,79,0
49,54,78,0
25,1527,75,0
46,2713,81,0
48,2827,78,0
1,173,77,0
24,1470,77,0
12,792,79,0
42,2487,81,0
22,1358,71,0
23,1413,75,0
33,1979,68,0
21,1302,72,0
15,963,77,0
13,852,72,0
31,1867,75,0
9,626,73,0
8,569,72,0
32,1922,73,0
35,2095,74,0
34,2035,69,0
18,1136,72,0
28,1699,73,0
40,2375,85,0
10,680,84,0
16,1023,83,0
14,907,78,0
6,455,83,0
39,2318,80,0
17,1078,86,0
3,287,89,0
5,399,89,0
44,2600,89,0
47,2769,89,0
29,1756,88,0
26,1588,91,0
37,2205,85,0
11,737,90,0
2,229,90,0
20,1247,89,0
27,1644,85,0
38,2261,92,0
30,1809,86,0
19,1190,86,0
4,344,85,0
43,2544,88,0
45,2657,88,0
7,513,87,0
50,114,93,0
49,55,88,0
36,2149,89,0
41,2430,89,0
25,1528,89,0
48,1,89,0
1,174,88,0
12,793,88,0
46,2714,91,0
42,2488,90,0
22,1359,89,0
24,1471,92,0
15,964,85,0
33,1980,91,0
23,1414,91,0
13,853,88,0
31,1868,87,0
21,1303,93,0
8,570,90,0
9,627,93,0
32,1923,87,0
34,2036,89,0
35,2096,93,0
18,1137,90,0
28,1700,88,0
40,2376,79,0
10,681,82,0
16,1024,83,0
39,2319,81,0
14,908,82,0
6,456,85,0
3,288,77,0
17,1079,78,0
44,2601,74,0
26,1589,73,0
47,2770,75,0
29,1757,75,0
5,400,77,0
20,1248,74,0
2,230,75,0
11,738,76,0
27,1645,78,0
37,2206,80,0
38,2262,77,0
30,1810,78,0
19,1191,78,0
45,2658,74,0
4,345,76,0
7,514,75,0
41,2431,72,0
50,115,74,0
43,2545,79,0
49,56,75,0
36,2150,75,0
48,2,75,0
25,1529,77,0
42,2489,75,0
22,1360,76,0
12,794,79,0
1,175,81,0
46,2715,79,0
33,1981,74,0
15,965,78,0
24,1472,80,0
13,854,76,0
23,1415,77,0
21,1304,76,0
31,1869,76,0
8,571,82,0
9,628,84,0
32,1924,83,0
34,2037,81,0
35,2097,80,0
18,1138,81,0
28,1701,85,0
40,2377,84,0
10,682,83,0
39,2320,83,0
16,1025,84,0
14,909,85,0
6,457,83,0
44,2602,80,0
47,2771,80,0
17,1080,82,0
26,1590,83,0
29,1758,82,0
3,289,85,0
20,1249,81,0
2,231,80,0
5,401,85,0
37,2207,80,0
27,1646,82,0
38,2263,80,0
11,739,88,0
30,1811,83,0
45,2659,83,0
19,1192,83,0
4,346,86,0
50,116,83,0
41,2432,85,0
7,515,86,0
49,57,84,0
36,2151,84,0
48,3,82,0
43,2546,86,0
12,795,78,0
22,1361,79,0
25,1530,85,0
42,2490,83,0
46,2716,82,0
1,176,83,0
15,966,81,0
24,1473,81,0
33,1982,84,0
23,1416,86,0
13,855,86,0
31,1870,84,0
21,1305,84,0
8,572,80,0
32,1925,79,0
34,2038,77,0
35,2098,79,0
9,629,88,0
18,1139,78,0
28,1702,79,0
40,2378,80,0
10,683,78,0
39,2321,75,0
16,1026,79,0
14,910,77,0
6,458,78,0
17,1081,78,0
44,2603,81,0
47,2772,82,0
2,232,77,0
29,1759,80,0
20,1250,79,0
5,402,79,0
38,2264,80,0
26,1591,89,0
37,2208,83,0
3,290,89,0
27,1647,84,0
45,2660,81,0
19,1193,80,0
30,1812,82,0
11,740,89,0
4,347,85,0
49,58,82,0
7,516,85,0
50,117,87,0
41,2433,86,0
36,2152,83,0
43,2547,84,0
12,796,84,0
48,4,87,0
42,2491,81,0
46,2717,81,0
25,1531,84,0
22,1362,87,0
15,967,86,0
33,1983,84,0
1,177,87,0
24,1474,87,0
23,1417,82,0
31,1871,82,0
13,856,86,0
21,1306,89,0
8,573,83,0
32,1926,84,0
34,2039,84,0
35,2099,85,0
9,630,83,0
18,1140,85,0
28,1703,84,0
40,2379,84,0
39,2322,83,0
10,684,84,0
6,459,81,0
14,911,83,0
44,2604,80,0
47,2773,79,0
16,1027,88,0
2,233,81,0
20,1251,81,0
17,1082,87,0
29,1760,85,0
38,2265,77,0
5,403,82,0
26,1592,77,0
3,291,76,0
45,2661,75,0
37,2209,81,0
27,1648,78,0
30,1813,78,0
19,1194,80,0
4,348,75,0
7,517,74,0
49,59,77,0
11,741,79,0
50,118,78,0
43,2548,76,0
41,2434,78,0
12,797,77,0
36,2153,81,0
48,5,78,0
42,2492,79,0
33,1984,74,0
25,1532,81,0
22,1363,80,0
24,1475,73,0
46,2718,82,0
15,968,78,0
1,178,79,0
31,1872,77,0
13,857,75,0
23,1418,81,0
8,574,77,0
21,1307,78,0
34,2040,75,0
32,1927,78,0
35,2100,82,0
9,631,81,0
18,1141,82,0
28,1704,79,0
40,2380,83,0
39,2323,84,0
10,685,83,0
6,460,82,0
14,912,83,0
16,1028,80,0
20,1252,77,0
47,2774,81,0
2,234,80,0
44,2605,84,0
38,2266,78,0
17,1083,82,0
29,1761,82,0
45,2662,79,0
3,292,83,0
5,404,85,0
27,1649,80,0
26,1593,85,0
37,2210,82,0
30,1814,81,0
4,349,78,0
19,1195,81,0
11,742,78,0
49,60,78,0
7,518,81,0
50,119,78,0
43,2549,78,0
12,798,79,0
41,2435,80,0
42,2493,77,0
36,2154,80,0
48,6,80,0
33,1985,78,0
25,1533,79,0
46,2719,79,0
15,969,78,0
24,1476,80,0
22,1364,82,0
31,1873,78,0
1,179,81,0
13,858,78,0
23,1419,78,0
21,1308,77,0
8,575,78,0
34,2041,79,0
32,1928,79,0
35,2101,71,0
9,632,73,0
18,1142,75,0
28,1705,76,0
40,2381,74,0
39,2324,73,0
6,461,72,0
16,1029,71,0
14,913,73,0
20,1253,73,0
10,686,87,0
47,2775,84,0
38,2267,82,0
2,235,84,0
44,2606,85,0
29,1762,81,0
17,1084,83,0
45,2663,84,0
26,1594,82,0
27,1650,83,0
5,405,84,0
49,61,82,0
4,350,84,0
3,293,89,0
7,519,82,0
19,1196,85,0
37,2211,88,0
12,799,85,0
42,2494,88,0
43,2550,92,0
41,2436,89,0
50,120,93,0
36,2155,88,0
33,1986,86,0
48,7,88,0
30,1815,101,0
24,1477,85,0
25,1534,87,0
11,743,99,0
46,2720,87,0
15,970,87,0
22,1365,87,0
31,1874,85,0
1,180,88,0
13,859,88,0
23,1420,87,0
8,576,88,0
21,1309,89,0
35,2102,88,0
34,2042,89,0
32,1929,90,0
9,633,95,0
18,1143,91,0
28,1706,89,0
40,2382,87,0
16,1030,83,0
6,462,87,0
39,2325,88,0
14,914,85,0
20,1254,86,0
10,687,80,0
47,2776,78,0
38,2268,80,0
44,2607,79,0
2,236,81,0
5,406,74,0
17,1085,82,0
29,1763,82,0
26,1595,77,0
27,1651,78,0
4,351,74,0
45,2664,82,0
49,62,76,0
3,294,76,0
19,1197,77,0
7,520,78,0
37,2212,78,0
12,800,73,0
42,2495,69,0
33,1987,69,0
41,2437,72,0
50,121,72,0
25,1535,69,0
36,2156,71,0
43,2551,73,0
30,1816,72,0
31,1875,70,0
48,8,75,0
22,1366,70,0
11,744,74,0
24,1478,74,0
46,2721,74,0
15,971,75,0
1,181,72,0
13,860,73,0
23,1421,75,0
8,577,73,0
21,1310,74,0
35,2103,71,0
32,1930,71,0
34,2043,72,0
9,634,75,0
18,1144,79,0
28,1707,78,0
39,2326,77,0
40,2383,79,0
6,463,80,0
14,915,80,0
16,1031,85,0
10,688,79,0
47,2777,79,0
20,1255,83,0
2,237,79,0
44,2608,80,0
38,2269,82,0
17,1086,80,0
26,1596,81,0
5,407,84,0
45,2665,79,0
49,63,80,0
29,1764,84,0
4,352,83,0
27,1652,85,0
7,521,79,0
19,1198,80,0
37,2213,80,0
3,295,85,0
50,122,76,0
12,801,83,0
42,2496,83,0
25,1536,81,0
33,1988,84,0
43,2552,82,0
41,2438,84,0
36,2157,85,0
30,1817,83,0
48,9,83,0
24,1479,81,0
31,1876,85,0
46,2722,83,0
11,745,85,0
22,1367,85,0
15,972,83,0
1,182,82,0
13,861,84,0
23,1422,83,0
8,578,80,0
21,1311,84,0
34,2044,80,0
35,2104,85,0
32,1931,85,0
9,635,82,0
18,1145,78,0
40,2384,76,0
39,2327,78,0
28,1708,82,0
14,916,78,0
47,2778,75,0
16,1032,79,0
10,689,77,0
6,464,84,0
20,1256,78,0
44,2609,76,0
26,1597,72,0
38,2270,77,0
2,238,80,0
45,2666,75,0
4,353,74,0
29,1765,75,0
17,1087,80,0
5,408,81,0
19,1199,76,0
27,1653,77,0
7,522,78,0
49,64,79,0
50,123,76,0
3,296,77,0
37,2214,79,0
42,2497,75,0
12,802,76,0
33,1989,73,0
43,2553,72,0
25,1537,74,0
24,1480,71,0
36,2158,74,0
48,10,72,0
30,1818,74,0
22,1368,77,0
31,1877,80,0
41,2439,86,0
15,973,80,0
1,183,79,0
46,2723,83,0
11,746,84,0
13,862,78,0
8,579,79,0
23,1423,80,0
21,1312,79,0
34,2045,77,0
35,2105,77,0
32,1932,80,0
9,636,81,0
18,1146,79,0
39,2328,79,0
40,2385,81,0
28,1709,82,0
47,2779,78,0
14,917,79,0
16,1033,79,0
10,690,81,0
20,1257,82,0
44,2610,80,0
6,465,83,0
2,239,81,0
26,1598,84,0
38,2271,84,0
29,1766,79,0
45,2667,80,0
4,354,81,0
5,409,77,0
19,1200,78,0
27,1654,80,0
17,1088,85,0
49,65,80,0
37,2215,79,0
50,124,81,0
7,523,84,0
43,2554,80,0
25,1538,80,0
42,2498,82,0
3,297,84,0
12,803,83,0
33,1990,84,0
24,1481,82,0
36,2159,82,0
48,11,83,0
41,2440,74,0
15,974,73,0
30,1819,84,0
1,184,74,0
22,1369,77,0
31,1878,80,0
46,2724,76,0
13,863,76,0
11,747,77,0
23,1424,75,0
8,580,77,0
34,2046,75,0
21,1313,77,0
35,2106,76,0
32,1933,77,0
18,1147,75,0
9,637,79,0
28,1710,74,0
39,2329,80,0
40,2386,81,0
14,918,76,0
10,691,80,0
47,2780,86,0
16,1034,84,0
44,2611,80,0
20,1258,82,0
6,466,81,0
38,2272,79,0
45,2668,81,0
4,355,81,0
26,1599,84,0
27,1655,79,0
29,1767,85,0
5,410,85,0
2,240,90,0
19,1201,85,0
49,66,84,0
37,2216,83,0
7,524,82,0
17,1089,85,0
50,125,84,0
42,2499,83,0
43,2555,85,0
25,1539,84,0
12,804,84,0
3,298,85,0
24,1482,81,0
48,12,80,0
41,2441,78,0
30,1820,79,0
33,1991,86,0
15,975,82,0
22,1370,81,0
36,2160,91,0
31,1879,83,0
46,2725,83,0
13,864,82,0
11,748,83,0
1,185,89,0
8,581,81,0
23,1425,85,0
34,2047,82,0
35,2107,83,0
21,1314,88,0
32,1934,81,0
18,1148,83,0
28,1711,79,0
9,638,85,0
14,919,80,0
40,2387,80,0
39,2330,83,0
47,2781,75,0
16,1035,76,0
44,2612,77,0
10,692,82,0
38,2273,76,0
6,467,78,0
27,1656,72,0
20,1259,80,0
4,356,75,0
26,1600,78,0
45,2669,79,0
2,241,75,0
49,67,72,0
29,1768,78,0
37,2217,74,0
5,411,79,0
7,525,76,0
19,1202,81,0
42,2500,74,0
50,126,76,0
43,2556,76,0
12,805,76,0
25,1540,77,0
17,1090,82,0
24,1483,76,0
48,13,76,0
33,1992,76,0
41,2442,79,0
3,299,81,0
30,1821,79,0
22,1371,76,0
15,976,78,0
36,2161,72,0
31,1880,74,0
13,865,78,0
1,186,77,0
46,2726,79,0
8,582,81,0
11,749,90,0
23,1426,87,0
34,2048,87,0
35,2108,86,0
21,1315,85,0
32,1935,90,0
18,1149,87,0
28,1712,86,0
9,639,88,0
14,920,88,0
40,2388,89,0
47,2782,86,0
16,1036,85,0
44,2613,84,0
39,2331,93,0
27,1657,83,0
10,693,87,0
20,1260,85,0
6,468,86,0
38,2274,87,0
4,357,88,0
45,2670,84,0
26,1601,88,0
49,68,86,0
29,1769,86,0
5,412,85,0
19,1203,83,0
2,242,89,0
50,127,83,0
42,2501,83,0
37,2218,89,0
7,526,87,0
43,2557,84,0
12,806,83,0
48,14,84,0
17,1091,85,0
24,1484,88,0
25,1541,90,0
33,1993,86,0
15,977,85,0
41,2443,87,0
3,300,87,0
22,1372,88,0
13,866,81,0
1,187,81,0
36,2162,89,0
30,1822,90,0
46,2727,82,0
8,583,80,0
31,1881,91,0
11,750,75,0
23,1427,73,0
34,2049,72,0
35,2109,72,0
21,1316,73,0
32,1936,72,0
18,1150,70,0
28,1713,71,0
9,640,71,0
14,921,72,0
16,1037,70,0
47,2783,72,0
44,2614,71,0
40,2389,76,0
39,2332,72,0
27,1658,72,0
10,694,71,0
20,1261,73,0
38,2275,80,0
6,469,80,0
4,358,79,0
45,2671,79,0
49,69,78,0
26,1602,78,0
19,1204,77,0
5,413,81,0
29,1770,82,0
2,243,82,0
43,2558,78,0
42,2502,82,0
37,2219,84,0
7,527,83,0
50,128,86,0
17,1092,81,0
12,807,88,0
24,1485,82,0
3,301,79,0
25,1542,82,0
33,1994,82,0
48,15,87,0
15,978,86,0
13,867,84,0
41,2444,87,0
1,188,83,0
30,1823,84,0
36,2163,85,0
46,2728,97,0
22,1373,99,0
11,751,93,0
8,584,96,0
31,1882,97,0
34,2050,99,0
35,2110,96,0
23,1428,102,0
21,1317,99,0
32,1937,97,0
18,1151,98,0
28,1714,100,0
9,641,98,0
14,922,98,0
40,2390,96,0
47,2784,98,0
16,1038,100,0
44,2615,98,0
10,695,97,0
39,2333,101,0
27,1659,101,0
20,1262,98,0
4,359,91,0
38,2276,95,0
6,470,95,0
49,70,93,0
26,1603,93,0
19,1205,93,0
29,1771,90,0
2,244,90,0
5,414,92,0
7,528,85,0
37,2220,88,0
45,2672,99,0
43,2559,94,0
50,129,89,0
12,808,86,0
42,2503,95,0
25,1543,86,0
24,1486,89,0
3,302,88,0
33,1995,88,0
17,1093,94,0
13,868,84,0
30,1824,84,0
1,189,86,0
48,16,93,0
41,2445,87,0
36,2164,87,0
22,1374,76,0
11,752,75,0
8,585,77,0
15,979,94,0
31,1883,77,0
46,2729,80,0
35,2111,72,0
23,1429,73,0
34,2051,76,0
21,1318,72,0
32,1938,76,0
18,1152,73,0
28,1715,73,0
9,642,76,0
14,923,75,0
40,2391,73,0
16,1039,74,0
10,696,75,0
47,2785,79,0
39,2334,76,0
4,360,76,0
44,2616,86,0
38,2277,76,0
20,1263,81,0
27,1660,83,0
6,471,79,0
49,71,76,0
26,1604,76,0
5,415,75,0
19,1206,76,0
29,1772,78,0
37,2221,77,0
7,529,79,0
2,245,80,0
45,2673,79,0
12,809,77,0
25,1544,76,0
43,2560,80,0
50,130,81,0
42,2504,80,0
24,1487,79,0
30,1825,76,0
1,190,75,0
17,1094,80,0
48,17,75,0
33,1996,81,0
13,869,81,0
3,303,84,0
36,2165,76,0
11,753,76,0
41,2446,83,0
22,1375,79,0
35,2112,74,0
15,980,78,0
46,2730,78,0
8,586,80,0
31,1884,80,0
34,2052,78,0
23,1430,79,0
21,1319,78,0
32,1939,77,0
18,1153,78,0
28,1716,75,0
9,643,74,0
14,924,75,0
40,2392,76,0
16,1040,76,0
10,697,76,0
47,2786,76,0
39,2335,74,0
4,361,70,0
44,2617,81,0
38,2278,82,0
20,1264,84,0
27,1661,83,0
6,472,83,0
26,1605,83,0
49,72,86,0
19,1207,84,0
5,416,85,0
7,530,85,0
29,1773,87,0
37,2222,87,0
2,246,85,0
45,2674,85,0
24,1488,82,0
50,131,86,0
1,191,82,0
25,1545,89,0
42,2505,87,0
43,2561,89,0
12,810,90,0
30,1826,85,0
48,18,85,0
17,1095,85,0
33,1997,84,0
36,2166,83,0
13,870,84,0
11,754,84,0
41,2447,82,0
22,1376,83,0
3,304,88,0
35,2113,87,0
15,981,85,0
46,2731,84,0
31,1885,83,0
8,587,85,0
34,2053,84,0
21,1320,83,0
23,1431,90,0
32,1940,87,0
28,1717,86,0
18,1154,89,0
9,644,86,0
14,925,88,0
40,2393,88,0
10,698,86,0
16,1041,89,0
47,2787,86,0
4,362,85,0
39,2336,88,0
38,2279,77,0
44,2618,79,0
20,1265,77,0
27,1662,78,0
6,473,78,0
26,1606,76,0
19,1208,75,0
5,417,76,0
7,531,88,0
37,2223,86,0
29,1774,89,0
49,73,95,0
1,192,86,0
45,2675,91,0
50,132,89,0
2,247,94,0
24,1489,90,0
25,1546,89,0
42,2506,89,0
12,811,89,0
30,1827,89,0
48,19,89,0
36,2167,88,0
33,1998,89,0
43,2562,92,0
17,1096,91,0
41,2448,87,0
13,871,90,0
22,1377,90,0
11,755,92,0
3,305,92,0
8,588,87,0
34,2054,87,0
46,2732,89,0
35,2114,90,0
15,982,91,0
21,1321,89,0
23,1432,84,0
31,1886,94,0
32,1941,84,0
28,1718,84,0
18,1155,84,0
9,645,86,0
14,926,84,0
40,2394,87,0
47,2788,81,0
4,363,84,0
16,1042,86,0
10,699,88,0
39,2337,87,0
38,2280,83,0
44,2619,84,0
20,1266,84,0
6,474,83,0
5,418,82,0
19,1209,83,0
27,1663,88,0
26,1607,94,0
37,2224,76,0
7,532,78,0
1,193,74,0
49,74,79,0
29,1775,81,0
50,133,75,0
45,2676,77,0
2,248,76,0
30,1828,73,0
42,2507,76,0
12,812,77,0
24,1490,79,0
48,20,76,0
25,1547,79,0
36,2168,78,0
33,1999,78,0
43,2563,78,0
17,1097,78,0
41,2449,76,0
13,872,77,0
11,756,75,0
46,2733,73,0
35,2115,72,0
8,589,74,0
3,306,77,0
22,1378,79,0
34,2055,77,0
15,983,76,0
31,1887,76,0
21,1322,78,0
23,1433,77,0
32,1942,76,0
18,1156,76,0
28,1719,77,0
9,646,79,0
14,927,80,0
40,2395,77,0
47,2789,78,0
4,364,77,0
16,1043,77,0
10,700,77,0
39,2338,75,0
38,2281,75,0
44,2620,77,0
20,1267,78,0
6,475,77,0
5,419,77,0
37,2225,68,0
27,1664,76,0
19,1210,77,0
26,1608,72,0
7,533,70,0
29,1776,69,0
1,194,72,0
49,75,73,0
45,2677,71,0
2,249,70,0
30,1829,72,0
50,134,73,0
12,813,69,0
42,2508,70,0
24,1491,72,0
25,1548,73,0
33,2000,70,0
43,2564,71,0
36,2169,72,0
13,873,71,0
48,21,76,0
11,757,70,0
41,2450,73,0
8,590,69,0
17,1098,75,0
22,1379,71,0
3,307,71,0
34,2056,71,0
46,2734,76,0
35,2116,76,0
15,984,74,0
31,1888,73,0
21,1323,72,0
23,1434,73,0
32,1943,74,0
18,1157,74,0
28,1720,77,0
9,647,78,0
40,2396,76,0
14,928,77,0
47,2790,78,0
4,365,78,0
16,1044,78,0
10,701,76,0
39,2339,76,0
38,2282,79,0
44,2621,77,0
6,476,78,0
5,420,77,0
37,2226,77,0
20,1268,80,0
27,1665,79,0
26,1609,77,0
19,1211,79,0
1,195,76,0
29,1777,76,0
45,2678,76,0
7,534,82,0
12,814,74,0
49,76,79,0
30,1830,76,0
42,2509,76,0
50,135,78,0
2,250,81,0
36,2170,75,0
24,1492,78,0
33,2001,78,0
25,1549,78,0
43,2565,76,0
11,758,76,0
41,2451,75,0
13,874,78,0
8,591,76,0
48,22,80,0
17,1099,77,0
34,2057,73,0
22,1380,77,0
3,308,78,0
46,2735,76,0
35,2117,76,0
15,985,76,0
23,1435,75,0
21,1324,76,0
31,1889,78,0
32,1944,76,0
18,1158,73,0
28,1721,72,0
9,648,71,0
40,2397,73,0
14,929,74,0
4,366,70,0
47,2791,73,0
39,2340,72,0
16,1045,74,0
10,702,74,0
44,2622,83,0
38,2283,87,0
6,477,83,0
20,1269,82,0
5,421,85,0
37,2227,84,0
27,1666,87,0
26,1610,86,0
19,1212,86,0
7,535,81,0
45,2679,83,0
12,815,90,0
42,2510,87,0
2,251,86,0
49,77,89,0
29,1778,94,0
30,1831,90,0
1,196,97,0
25,1550,85,0
24,1493,87,0
36,2171,87,0
50,136,92,0
48,23,83,0
