"Client Nr","Query Number","Execution time","Error"
35,2084,81,0
45,2648,83,0
28,1688,81,0
37,2196,81,0
29,1746,81,0
12,784,81,0
30,1802,83,0
26,1576,81,0
3,277,79,0
43,2535,83,0
42,2479,83,0
13,841,86,0
2,219,82,0
22,1350,80,0
50,104,79,0
23,1406,81,0
34,2027,84,0
48,2817,81,0
25,1518,79,0
49,47,80,0
4,333,83,0
6,445,84,0
46,2705,79,0
16,1011,81,0
18,1124,81,0
47,2761,73,0
44,2592,84,0
20,1237,85,0
11,728,74,0
15,954,74,0
38,2253,75,0
41,2423,71,0
19,1180,70,0
33,1970,75,0
5,389,74,0
36,2140,80,0
40,2367,76,0
27,1633,74,0
1,164,79,0
8,558,77,0
14,898,74,0
32,1914,76,0
9,615,77,0
10,672,76,0
24,1462,76,0
31,1859,72,0
7,502,77,0
17,1067,76,0
39,2309,75,0
21,1294,74,0
45,2649,76,0
35,2085,78,0
28,1689,78,0
37,2197,78,0
29,1747,93,0
12,785,92,0
30,1803,90,0
22,1351,85,0
43,2536,90,0
3,278,93,0
26,1577,93,0
13,842,93,0
42,2480,95,0
23,1407,92,0
48,2818,90,0
2,220,96,0
50,105,94,0
25,1519,92,0
34,2028,96,0
6,446,93,0
16,1012,92,0
20,1238,89,0
18,1125,93,0
15,955,90,0
11,729,92,0
41,2424,90,0
46,2706,97,0
4,334,99,0
38,2254,91,0
44,2593,95,0
47,2762,97,0
49,48,102,0
19,1181,96,0
5,390,92,0
36,2141,91,0
33,1971,94,0
40,2368,93,0
1,165,92,0
27,1634,93,0
14,899,93,0
8,559,93,0
32,1915,94,0
9,616,93,0
10,673,91,0
24,1463,92,0
31,1860,94,0
7,503,93,0
17,1068,92,0
39,2310,94,0
21,1295,97,0
45,2650,86,0
28,1690,85,0
35,2086,88,0
37,2198,86,0
12,786,74,0
30,1804,75,0
29,1748,76,0
22,1352,75,0
43,2537,74,0
3,279,74,0
13,843,72,0
42,2481,73,0
23,1408,72,0
48,2819,85,0
26,1578,92,0
6,447,82,0
25,1520,86,0
16,1013,84,0
20,1239,83,0
50,106,88,0
2,221,90,0
34,2029,88,0
41,2425,86,0
46,2707,86,0
4,335,87,0
15,956,89,0
11,730,89,0
44,2594,89,0
18,1126,93,0
49,49,89,0
47,2763,91,0
38,2255,92,0
36,2142,87,0
5,391,88,0
19,1182,88,0
1,166,85,0
33,1972,95,0
40,2369,96,0
9,617,90,0
8,560,97,0
32,1916,95,0
14,900,98,0
10,674,95,0
27,1635,103,0
24,1464,96,0
31,1861,95,0
7,504,92,0
17,1069,94,0
39,2311,96,0
21,1296,90,0
45,2651,94,0
35,2087,94,0
37,2199,93,0
28,1691,96,0
12,787,94,0
30,1805,93,0
22,1353,91,0
29,1749,96,0
43,2538,94,0
42,2482,93,0
23,1409,91,0
3,280,96,0
13,844,96,0
48,2820,81,0
26,1579,81,0
6,448,80,0
25,1521,79,0
50,107,78,0
20,1240,79,0
34,2030,79,0
16,1014,82,0
41,2426,76,0
2,222,82,0
15,957,75,0
4,336,78,0
46,2708,80,0
11,731,79,0
44,2595,77,0
49,50,76,0
18,1127,77,0
36,2143,77,0
1,167,78,0
5,392,79,0
19,1183,79,0
9,618,69,0
33,1973,72,0
47,2764,83,0
38,2256,83,0
40,2370,73,0
8,561,69,0
32,1917,68,0
14,901,69,0
10,675,69,0
27,1636,71,0
24,1465,70,0
17,1070,70,0
7,505,74,0
31,1862,78,0
39,2312,71,0
45,2652,69,0
37,2200,70,0
21,1297,80,0
35,2088,72,0
28,1692,78,0
12,788,75,0
30,1806,75,0
22,1354,75,0
29,1750,76,0
23,1410,75,0
43,2539,76,0
42,2483,76,0
3,281,75,0
13,845,75,0
48,2821,75,0
26,1580,77,0
25,1522,79,0
6,449,79,0
50,108,77,0
20,1241,78,0
34,2031,77,0
41,2427,77,0
2,223,77,0
18,1128,73,0
46,2709,75,0
44,2596,75,0
4,337,79,0
16,1015,84,0
11,732,78,0
49,51,78,0
15,958,85,0
5,393,75,0
33,1974,74,0
9,619,76,0
1,168,79,0
36,2144,80,0
19,1184,78,0
14,902,72,0
38,2257,76,0
8,562,74,0
32,1918,74,0
47,2765,82,0
10,676,79,0
24,1466,76,0
40,2371,84,0
27,1637,78,0
17,1071,77,0
31,1863,75,0
7,506,81,0
39,2313,76,0
45,2653,79,0
21,1298,77,0
37,2201,79,0
28,1693,73,0
12,789,72,0
35,2089,82,0
30,1807,77,0
43,2540,72,0
22,1355,78,0
29,1751,75,0
42,2484,74,0
3,282,75,0
23,1411,77,0
25,1523,70,0
48,2822,75,0
6,450,72,0
13,846,78,0
26,1581,74,0
50,109,71,0
20,1242,73,0
34,2032,73,0
44,2597,69,0
41,2428,74,0
18,1129,72,0
11,733,68,0
16,1016,70,0
4,338,71,0
2,224,77,0
33,1975,69,0
46,2710,75,0
15,959,71,0
49,52,73,0
36,2145,70,0
5,394,74,0
1,169,72,0
38,2258,72,0
32,1919,72,0
10,677,67,0
19,1185,75,0
8,563,75,0
9,620,77,0
47,2766,71,0
40,2372,69,0
24,1467,70,0
14,903,81,0
17,1072,74,0
31,1864,72,0
27,1638,81,0
7,507,77,0
39,2314,74,0
21,1299,75,0
45,2654,80,0
28,1694,76,0
12,790,76,0
37,2202,81,0
35,2090,78,0
43,2541,74,0
30,1808,74,0
29,1752,74,0
22,1356,76,0
3,283,76,0
42,2485,78,0
23,1412,77,0
48,2823,76,0
6,451,75,0
50,110,76,0
26,1582,77,0
13,847,77,0
25,1524,80,0
20,1243,77,0
4,339,71,0
34,2033,77,0
44,2598,77,0
18,1130,75,0
11,734,76,0
33,1976,75,0
16,1017,76,0
15,960,75,0
41,2429,80,0
1,170,71,0
49,53,77,0
46,2711,79,0
36,2146,77,0
2,225,82,0
5,395,78,0
10,678,77,0
32,1920,77,0
19,1186,77,0
24,1468,74,0
47,2767,75,0
8,564,77,0
14,904,73,0
38,2259,82,0
31,1865,70,0
17,1073,70,0
9,621,83,0
40,2373,82,0
27,1639,72,0
7,508,71,0
39,2315,76,0
21,1300,70,0
45,2655,70,0
12,791,71,0
37,2203,71,0
28,1695,73,0
35,2091,72,0
30,1809,70,0
22,1357,70,0
43,2542,73,0
29,1753,73,0
3,284,76,0
48,2824,75,0
42,2486,78,0
23,1413,77,0
25,1525,75,0
13,848,77,0
6,452,80,0
26,1583,78,0
20,1244,77,0
11,735,75,0
50,111,81,0
44,2599,78,0
4,340,80,0
34,2034,79,0
1,171,74,0
18,1131,79,0
16,1018,76,0
41,2430,76,0
33,1977,80,0
49,54,75,0
5,396,72,0
15,961,79,0
36,2147,75,0
19,1187,75,0
8,565,73,0
10,679,76,0
46,2712,82,0
32,1921,76,0
2,226,80,0
24,1469,77,0
47,2768,77,0
38,2260,77,0
14,905,78,0
17,1074,75,0
31,1866,76,0
9,622,77,0
40,2374,76,0
7,509,75,0
27,1640,78,0
39,2316,76,0
21,1301,78,0
45,2656,76,0
12,792,75,0
28,1696,76,0
30,1810,75,0
35,2092,76,0
37,2204,80,0
43,2543,77,0
22,1358,77,0
29,1754,77,0
3,285,72,0
23,1414,71,0
26,1584,68,0
42,2487,73,0
13,849,70,0
25,1526,73,0
20,1245,70,0
48,2825,76,0
50,112,70,0
6,453,73,0
44,2600,70,0
11,736,73,0
1,172,71,0
4,341,72,0
18,1132,71,0
41,2431,70,0
34,2035,73,0
16,1019,73,0
33,1978,72,0
5,397,72,0
15,962,72,0
10,680,67,0
49,55,73,0
19,1188,70,0
36,2148,75,0
8,566,71,0
32,1922,71,0
47,2769,69,0
24,1470,69,0
46,2713,72,0
2,227,75,0
38,2261,71,0
14,906,71,0
17,1075,71,0
31,1867,73,0
40,2375,69,0
9,623,72,0
7,510,70,0
27,1641,70,0
39,2317,77,0
21,1302,74,0
45,2657,75,0
12,793,78,0
28,1697,78,0
30,1811,77,0
35,2093,77,0
37,2205,77,0
43,2544,76,0
22,1359,78,0
29,1755,78,0
3,286,74,0
20,1246,73,0
25,1527,73,0
26,1585,78,0
13,850,77,0
48,2826,76,0
42,2488,79,0
23,1415,80,0
50,113,78,0
6,454,78,0
1,173,75,0
44,2601,77,0
34,2036,75,0
11,737,77,0
16,1020,76,0
41,2432,78,0
18,1133,79,0
5,398,74,0
15,963,75,0
4,342,80,0
19,1189,76,0
33,1979,80,0
49,56,78,0
47,2770,75,0
10,681,80,0
36,2149,78,0
46,2714,76,0
8,567,80,0
2,228,75,0
32,1923,80,0
24,1471,82,0
38,2262,80,0
17,1076,79,0
14,907,79,0
9,624,77,0
40,2376,78,0
31,1868,80,0
7,511,77,0
27,1642,78,0
39,2318,71,0
45,2658,72,0
21,1303,73,0
12,794,69,0
30,1812,82,0
28,1698,84,0
35,2094,87,0
37,2206,88,0
43,2545,87,0
22,1360,87,0
29,1756,87,0
3,287,87,0
26,1586,83,0
13,851,83,0
23,1416,84,0
42,2489,85,0
20,1247,90,0
48,2827,87,0
50,114,84,0
25,1528,92,0
6,455,92,0
1,174,92,0
41,2433,88,0
34,2037,92,0
16,1021,92,0
44,2602,96,0
18,1134,92,0
11,738,95,0
5,399,92,0
33,1980,89,0
15,964,95,0
19,1190,91,0
4,343,95,0
47,2771,91,0
46,2715,89,0
10,682,92,0
49,57,92,0
36,2150,92,0
8,568,93,0
2,229,93,0
24,1472,90,0
17,1077,91,0
9,625,90,0
40,2377,91,0
38,2263,93,0
14,908,93,0
32,1924,99,0
7,512,91,0
27,1643,90,0
31,1869,94,0
39,2319,88,0
45,2659,89,0
21,1304,90,0
12,795,88,0
30,1813,80,0
28,1699,78,0
35,2095,76,0
22,1361,87,0
37,2207,91,0
43,2546,92,0
3,288,91,0
29,1757,92,0
26,1587,91,0
42,2490,89,0
23,1417,90,0
13,852,93,0
25,1529,88,0
48,1,91,0
20,1248,93,0
34,2038,84,0
16,1022,81,0
50,115,94,0
1,175,88,0
6,456,88,0
41,2434,88,0
11,739,85,0
46,2716,82,0
33,1981,85,0
5,400,87,0
4,344,85,0
15,965,85,0
19,1191,86,0
44,2603,91,0
49,58,84,0
36,2151,83,0
18,1135,93,0
47,2772,88,0
8,569,84,0
10,683,89,0
24,1473,85,0
2,230,87,0
40,2378,83,0
14,909,83,0
17,1078,86,0
38,2264,85,0
32,1925,85,0
9,626,88,0
7,513,86,0
31,1870,86,0
27,1644,88,0
39,2320,90,0
45,2660,93,0
21,1305,94,0
12,796,93,0
30,1814,92,0
28,1700,93,0
35,2096,91,0
37,2208,75,0
22,1362,79,0
43,2547,79,0
29,1758,77,0
3,289,80,0
26,1588,78,0
48,2,74,0
13,853,78,0
42,2491,79,0
23,1418,80,0
25,1530,77,0
20,1249,78,0
16,1023,77,0
34,2039,78,0
1,176,76,0
11,740,74,0
6,457,77,0
41,2435,81,0
46,2717,79,0
33,1982,80,0
5,401,79,0
15,966,78,0
50,116,87,0
19,1192,79,0
44,2604,80,0
4,345,81,0
49,59,81,0
36,2152,80,0
47,2773,79,0
24,1474,79,0
8,570,80,0
10,684,81,0
18,1136,83,0
17,1079,76,0
2,231,86,0
38,2265,83,0
40,2379,85,0
32,1926,82,0
9,627,83,0
7,514,81,0
31,1871,80,0
27,1645,80,0
14,910,88,0
39,2321,77,0
45,2661,75,0
21,1306,76,0
12,797,75,0
30,1815,73,0
35,2097,73,0
28,1701,75,0
37,2209,72,0
22,1363,74,0
43,2548,72,0
29,1759,73,0
26,1589,72,0
13,854,70,0
42,2492,70,0
3,290,74,0
23,1419,70,0
25,1531,73,0
48,3,75,0
41,2436,62,0
16,1024,71,0
20,1250,74,0
34,2040,73,0
1,177,73,0
50,117,65,0
11,741,74,0
46,2718,67,0
6,458,73,0
15,967,67,0
33,1983,70,0
5,402,70,0
4,346,78,0
49,60,77,0
36,2153,78,0
19,1193,81,0
44,2605,80,0
47,2774,78,0
24,1475,76,0
8,571,76,0
18,1137,76,0
10,685,76,0
17,1080,77,0
32,1927,74,0
9,628,74,0
2,232,76,0
40,2380,76,0
38,2266,77,0
27,1646,76,0
7,515,79,0
31,1872,79,0
14,911,79,0
39,2322,77,0
45,2662,76,0
21,1307,78,0
12,798,79,0
30,1816,76,0
35,2098,77,0
37,2210,78,0
22,1364,76,0
43,2549,76,0
28,1702,82,0
29,1760,76,0
26,1590,76,0
13,855,76,0
23,1420,77,0
42,2493,79,0
3,291,79,0
25,1532,78,0
48,4,78,0
41,2437,79,0
1,178,76,0
16,1025,80,0
34,2041,77,0
6,459,75,0
20,1251,79,0
15,968,76,0
46,2719,78,0
11,742,79,0
50,118,82,0
33,1984,79,0
5,403,78,0
4,347,69,0
49,61,69,0
19,1194,70,0
36,2154,71,0
44,2606,70,0
10,686,69,0
47,2775,71,0
17,1081,68,0
18,1138,71,0
8,572,74,0
24,1476,76,0
32,1928,68,0
9,629,70,0
40,2381,70,0
38,2267,70,0
2,233,71,0
7,516,70,0
27,1647,73,0
14,912,71,0
39,2323,72,0
31,1873,77,0
45,2663,74,0
12,799,89,0
35,2099,87,0
21,1308,91,0
22,1365,84,0
30,1817,92,0
37,2211,87,0
43,2550,88,0
29,1761,89,0
3,292,85,0
23,1421,87,0
26,1591,90,0
42,2494,87,0
28,1703,94,0
13,856,92,0
48,5,86,0
25,1533,87,0
41,2438,86,0
34,2042,83,0
6,460,85,0
1,179,89,0
16,1026,89,0
20,1252,87,0
15,969,89,0
46,2720,90,0
4,348,84,0
33,1985,86,0
5,404,86,0
11,743,90,0
50,119,88,0
19,1195,85,0
10,687,85,0
49,62,90,0
36,2155,89,0
44,2607,90,0
47,2776,89,0
17,1082,89,0
24,1477,86,0
18,1139,89,0
8,573,88,0
32,1929,89,0
2,234,86,0
9,630,88,0
40,2382,89,0
38,2268,89,0
27,1648,88,0
7,517,91,0
14,913,90,0
39,2324,91,0
31,1874,92,0
45,2664,85,0
12,800,73,0
21,1309,74,0
22,1366,72,0
35,2100,75,0
37,2212,74,0
43,2551,82,0
30,1818,86,0
29,1762,79,0
42,2495,81,0
3,293,82,0
23,1422,82,0
26,1592,83,0
13,857,83,0
48,6,84,0
34,2043,83,0
25,1534,85,0
41,2439,85,0
6,461,85,0
28,1704,89,0
16,1027,85,0
1,180,86,0
46,2721,82,0
49,63,79,0
15,970,87,0
4,349,86,0
19,1196,81,0
33,1986,86,0
20,1253,92,0
5,405,87,0
50,120,86,0
36,2156,82,0
11,744,89,0
44,2608,82,0
10,688,87,0
47,2777,83,0
17,1083,84,0
24,1478,83,0
8,574,83,0
18,1140,92,0
9,631,88,0
2,235,89,0
40,2383,87,0
32,1930,91,0
38,2269,92,0
27,1649,89,0
7,518,90,0
14,914,92,0
39,2325,89,0
31,1875,89,0
45,2665,89,0
22,1367,86,0
35,2101,85,0
21,1310,88,0
37,2213,85,0
12,801,91,0
43,2552,79,0
30,1819,80,0
29,1763,80,0
42,2496,79,0
23,1423,83,0
13,858,79,0
26,1593,81,0
34,2044,79,0
3,294,84,0
48,7,80,0
41,2440,79,0
6,462,79,0
28,1705,79,0
25,1535,83,0
16,1028,78,0
1,181,78,0
4,350,76,0
15,971,76,0
19,1197,76,0
33,1987,78,0
49,64,79,0
20,1254,77,0
50,121,77,0
36,2157,77,0
5,406,80,0
11,745,77,0
44,2609,76,0
46,2722,87,0
17,1084,78,0
47,2778,81,0
10,689,82,0
24,1479,80,0
8,575,80,0
40,2384,72,0
18,1141,75,0
2,236,73,0
9,632,75,0
38,2270,76,0
7,519,72,0
32,1931,81,0
39,2326,72,0
31,1876,70,0
27,1650,78,0
14,915,75,0
45,2666,74,0
35,2102,72,0
22,1368,74,0
12,802,72,0
21,1311,74,0
37,2214,74,0
43,2553,74,0
30,1820,79,0
29,1764,80,0
34,2045,74,0
23,1424,77,0
42,2497,81,0
26,1594,76,0
13,859,79,0
3,295,79,0
41,2441,77,0
6,463,77,0
28,1706,77,0
25,1536,76,0
16,1029,78,0
4,351,76,0
33,1988,73,0
48,8,85,0
15,972,77,0
49,65,75,0
1,182,81,0
5,407,75,0
20,1255,79,0
44,2610,76,0
36,2158,78,0
50,122,81,0
19,1198,84,0
46,2723,80,0
11,746,83,0
24,1480,77,0
8,576,76,0
10,690,79,0
47,2779,80,0
17,1085,84,0
18,1142,80,0
40,2385,81,0
2,237,80,0
9,633,80,0
7,520,76,0
32,1932,78,0
39,2327,76,0
38,2271,81,0
31,1877,76,0
27,1651,77,0
14,916,79,0
45,2667,77,0
37,2215,74,0
22,1369,77,0
21,1312,78,0
35,2103,82,0
12,803,79,0
43,2554,79,0
30,1821,73,0
29,1765,71,0
23,1425,72,0
34,2046,73,0
26,1595,73,0
3,296,72,0
13,860,74,0
42,2498,76,0
28,1707,71,0
25,1537,72,0
6,464,74,0
16,1030,72,0
4,352,71,0
15,973,73,0
48,9,73,0
33,1989,75,0
49,66,74,0
41,2442,81,0
5,408,74,0
20,1256,73,0
1,183,75,0
36,2159,73,0
19,1199,70,0
50,123,72,0
44,2611,78,0
8,577,70,0
11,747,72,0
10,691,72,0
24,1481,76,0
46,2724,79,0
47,2780,77,0
17,1086,74,0
18,1143,73,0
2,238,75,0
40,2386,76,0
9,634,77,0
7,521,74,0
32,1933,72,0
39,2328,80,0
31,1878,80,0
38,2272,82,0
27,1652,81,0
14,917,80,0
45,2668,84,0
37,2216,78,0
21,1313,76,0
35,2104,79,0
22,1370,84,0
12,804,82,0
43,2555,80,0
29,1766,81,0
23,1426,78,0
30,1822,82,0
34,2047,78,0
13,861,76,0
3,297,79,0
42,2499,78,0
28,1708,78,0
26,1596,82,0
6,465,79,0
16,1031,78,0
25,1538,79,0
48,10,76,0
4,353,82,0
33,1990,78,0
49,67,78,0
41,2443,79,0
5,409,78,0
15,974,83,0
36,2160,78,0
19,1200,80,0
50,124,79,0
1,184,81,0
20,1257,83,0
8,578,77,0
44,2612,79,0
11,748,78,0
24,1482,75,0
10,692,80,0
46,2725,79,0
47,2781,79,0
40,2387,76,0
18,1144,80,0
9,635,76,0
17,1087,81,0
2,239,79,0
32,1934,77,0
7,522,80,0
31,1879,70,0
27,1653,70,0
39,2329,74,0
38,2273,73,0
14,918,72,0
45,2669,74,0
21,1314,76,0
35,2105,73,0
37,2217,78,0
12,805,73,0
22,1371,76,0
43,2556,73,0
30,1823,71,0
34,2048,72,0
13,862,73,0
3,298,72,0
28,1709,72,0
42,2500,73,0
23,1427,79,0
25,1539,71,0
48,11,75,0
26,1597,84,0
29,1767,89,0
16,1032,81,0
6,466,82,0
41,2444,75,0
4,354,78,0
49,68,78,0
33,1991,78,0
36,2161,75,0
15,975,75,0
5,410,78,0
19,1201,75,0
50,125,76,0
8,579,77,0
44,2613,77,0
11,749,76,0
24,1483,78,0
1,185,83,0
46,2726,77,0
40,2388,75,0
10,693,81,0
20,1258,87,0
18,1145,76,0
47,2782,79,0
9,636,77,0
7,523,74,0
32,1935,76,0
2,240,79,0
17,1088,82,0
38,2274,72,0
31,1880,79,0
27,1654,78,0
14,919,75,0
39,2330,83,0
45,2670,77,0
21,1315,77,0
37,2218,78,0
12,806,77,0
35,2106,79,0
22,1372,78,0
34,2049,74,0
30,1824,77,0
43,2557,79,0
28,1710,74,0
3,299,75,0
42,2501,77,0
13,863,80,0
23,1428,76,0
25,1540,77,0
29,1768,67,0
48,12,72,0
16,1033,69,0
41,2445,69,0
6,467,73,0
4,355,72,0
49,69,72,0
33,1992,72,0
15,976,73,0
50,126,70,0
26,1598,78,0
19,1202,73,0
36,2162,77,0
44,2614,71,0
11,750,72,0
5,411,77,0
8,580,76,0
1,186,71,0
46,2727,69,0
10,694,69,0
20,1259,70,0
24,1484,77,0
9,637,68,0
47,2783,70,0
40,2389,76,0
7,524,72,0
18,1146,75,0
2,241,73,0
32,1936,74,0
17,1089,73,0
27,1655,69,0
31,1881,72,0
38,2275,76,0
14,920,74,0
39,2331,81,0
45,2671,77,0
21,1316,78,0
37,2219,76,0
12,807,77,0
35,2107,78,0
22,1373,77,0
28,1711,76,0
34,2050,81,0
30,1825,79,0
3,300,79,0
43,2558,80,0
42,2502,77,0
13,864,78,0
25,1541,78,0
23,1429,80,0
29,1769,80,0
48,13,81,0
16,1034,80,0
4,356,75,0
41,2446,81,0
49,70,79,0
6,468,79,0
15,977,78,0
33,1993,80,0
26,1599,78,0
36,2163,77,0
50,127,81,0
44,2615,78,0
19,1203,81,0
8,581,77,0
11,751,79,0
5,412,81,0
46,2728,79,0
10,695,78,0
20,1260,78,0
1,187,81,0
24,1485,79,0
47,2784,79,0
40,2390,77,0
9,638,82,0
7,525,79,0
2,242,78,0
17,1090,76,0
27,1656,75,0
18,1147,83,0
31,1882,78,0
32,1937,87,0
14,921,80,0
38,2276,84,0
39,2332,73,0
45,2672,76,0
21,1317,73,0
37,2220,73,0
12,808,76,0
35,2108,76,0
22,1374,76,0
28,1712,73,0
34,2051,73,0
30,1826,75,0
42,2503,73,0
3,301,76,0
43,2559,77,0
13,865,74,0
25,1542,75,0
23,1430,75,0
29,1770,74,0
4,357,74,0
16,1035,76,0
48,14,77,0
6,469,73,0
41,2447,77,0
33,1994,74,0
15,978,75,0
26,1600,74,0
36,2164,80,0
49,71,84,0
19,1204,78,0
11,752,76,0
5,413,75,0
50,128,80,0
8,582,80,0
1,188,75,0
46,2729,78,0
10,696,78,0
20,1261,77,0
44,2616,87,0
40,2391,76,0
24,1486,79,0
7,526,75,0
17,1091,75,0
27,1657,76,0
9,639,80,0
2,243,78,0
47,2785,83,0
31,1883,77,0
18,1148,80,0
32,1938,78,0
14,922,76,0
38,2277,79,0
39,2333,79,0
45,2673,79,0
21,1318,81,0
37,2221,80,0
12,809,77,0
35,2109,76,0
22,1375,79,0
28,1713,79,0
34,2052,78,0
3,302,76,0
30,1827,79,0
43,2560,77,0
25,1543,76,0
13,866,78,0
23,1431,77,0
42,2504,83,0
29,1771,78,0
4,358,78,0
6,470,76,0
16,1036,79,0
33,1995,75,0
41,2448,75,0
15,979,77,0
48,15,82,0
49,72,71,0
36,2165,74,0
26,1601,81,0
11,753,75,0
50,129,74,0
8,583,73,0
10,697,72,0
5,414,77,0
46,2730,74,0
19,1205,79,0
20,1262,73,0
1,189,78,0
40,2392,72,0
7,527,72,0
44,2617,74,0
24,1487,74,0
9,640,71,0
17,1092,73,0
27,1658,74,0
2,244,74,0
47,2786,74,0
31,1884,71,0
18,1149,74,0
14,923,70,0
32,1939,72,0
38,2278,70,0
39,2334,71,0
45,2674,78,0
12,810,75,0
37,2222,76,0
21,1319,80,0
22,1376,76,0
28,1714,75,0
35,2110,80,0
34,2053,77,0
3,303,76,0
30,1828,76,0
25,1544,76,0
43,2561,78,0
13,867,76,0
23,1432,78,0
29,1772,77,0
42,2505,78,0
16,1037,75,0
4,359,78,0
33,1996,75,0
41,2449,77,0
6,471,79,0
15,980,79,0
26,1602,76,0
36,2166,76,0
11,754,75,0
49,73,86,0
5,415,80,0
48,16,88,0
8,584,82,0
50,130,84,0
46,2731,82,0
10,698,83,0
19,1206,83,0
1,190,81,0
40,2393,83,0
44,2618,81,0
20,1263,86,0
9,641,82,0
7,528,85,0
27,1659,80,0
24,1488,84,0
47,2787,81,0
2,245,82,0
17,1093,88,0
14,924,84,0
32,1940,82,0
18,1150,85,0
31,1885,90,0
38,2279,83,0
39,2335,84,0
12,811,75,0
37,2223,76,0
45,2675,79,0
28,1715,77,0
21,1320,80,0
22,1377,79,0
35,2111,78,0
34,2054,78,0
3,304,78,0
30,1829,77,0
43,2562,77,0
25,1545,79,0
13,868,79,0
29,1773,77,0
42,2506,77,0
23,1433,79,0
16,1038,76,0
33,1997,79,0
26,1603,73,0
36,2167,75,0
4,360,83,0
41,2450,82,0
6,472,80,0
11,755,76,0
15,981,78,0
5,416,69,0
8,585,69,0
50,131,69,0
49,74,72,0
48,17,72,0
46,2732,72,0
10,699,73,0
19,1207,72,0
1,191,77,0
44,2619,78,0
9,642,77,0
20,1264,78,0
27,1660,77,0
24,1489,76,0
7,529,78,0
47,2788,79,0
40,2394,84,0
2,246,78,0
17,1094,77,0
18,1151,75,0
14,925,76,0
38,2280,76,0
32,1941,82,0
31,1886,82,0
39,2336,77,0
12,812,78,0
37,2224,78,0
28,1716,76,0
45,2676,82,0
21,1321,77,0
22,1378,76,0
35,2112,75,0
30,1830,80,0
3,305,80,0
34,2055,81,0
25,1546,78,0
43,2563,80,0
13,869,78,0
42,2507,77,0
16,1039,77,0
29,1774,79,0
23,1434,80,0
33,1998,80,0
36,2168,77,0
26,1604,79,0
4,361,77,0
15,982,76,0
6,473,77,0
41,2451,79,0
5,417,78,0
11,756,80,0
48,18,77,0
49,75,79,0
19,1208,78,0
50,132,84,0
8,586,86,0
46,2733,81,0
1,192,75,0
9,643,72,0
10,700,82,0
44,2620,75,0
20,1265,74,0
24,1490,75,0
2,247,73,0
40,2395,75,0
7,530,78,0
27,1661,80,0
18,1152,73,0
47,2789,79,0
17,1095,75,0
14,926,80,0
38,2281,78,0
32,1942,75,0
31,1887,75,0
39,2337,73,0
37,2225,75,0
12,813,75,0
28,1717,75,0
45,2677,75,0
21,1322,75,0
22,1379,83,0
35,2113,84,0
30,1831,83,0
3,306,83,0
34,2056,82,0
25,1547,81,0
13,870,81,0
43,2564,84,0
42,2508,85,0
29,1775,84,0
16,1040,87,0
26,1605,80,0
4,362,79,0
33,1999,83,0
23,1435,87,0
15,983,83,0
6,474,82,0
36,2169,85,0
41,2452,82,0
48,19,81,0
11,757,82,0
49,76,82,0
5,418,84,0
19,1209,81,0
50,133,82,0
8,587,81,0
46,2734,81,0
1,193,81,0
10,701,79,0
44,2621,82,0
20,1266,83,0
9,644,86,0
2,248,80,0
40,2396,80,0
24,1491,83,0
18,1153,80,0
7,531,82,0
27,1662,84,0
14,927,75,0
47,2790,82,0
38,2282,77,0
17,1096,84,0
39,2338,78,0
32,1943,80,0
31,1888,83,0
37,2226,79,0
12,814,79,0
21,1323,76,0
45,2678,77,0
28,1718,79,0
22,1380,73,0
35,2114,73,0
30,1832,73,0
34,2057,74,0
25,1548,73,0
3,307,75,0
29,1776,70,0
13,871,76,0
42,2509,71,0
4,363,70,0
15,984,67,0
26,1606,72,0
43,2565,77,0
33,2000,71,0
16,1041,74,0
23,1436,74,0
36,2170,74,0
41,2453,75,0
6,475,76,0
49,77,71,0
5,419,74,0
48,20,77,0
11,758,77,0
1,194,71,0
50,134,73,0
19,1210,74,0
10,702,74,0
8,588,75,0
46,2735,76,0
44,2622,75,0
20,1267,73,0
2,249,72,0
9,645,76,0
7,532,72,0
40,2397,83,0
18,1154,81,0
14,928,79,0
47,2791,78,0
17,1097,77,0
24,1492,82,0
27,1663,82,0
38,2283,81,0
32,1944,79,0
39,2339,81,0
31,1889,79,0
37,2227,76,0
12,815,80,0
45,2679,79,0
21,1324,80,0
28,1719,82,0
22,1381,80,0
35,2115,81,0
30,1833,76,0
25,1549,81,0
34,2058,81,0
3,308,81,0
13,872,79,0
4,364,79,0
42,2510,81,0
29,1777,81,0
43,2566,80,0
15,985,81,0
26,1607,83,0
33,2001,82,0
36,2171,78,0
16,1042,83,0
41,2454,77,0
6,476,79,0
49,78,80,0
23,1437,83,0
5,420,78,0
48,21,80,0
1,195,78,0
19,1211,79,0
11,759,82,0
50,135,82,0
8,589,80,0
10,703,80,0
46,2736,79,0
2,250,76,0
44,2623,79,0
9,646,77,0
20,1268,81,0
18,1155,71,0
7,533,80,0
14,929,71,0
17,1098,72,0
47,2792,73,0
40,2398,76,0
24,1493,73,0
38,2284,72,0
32,1945,73,0
39,2340,72,0
27,1664,79,0
31,1890,71,0
37,2228,72,0
12,816,71,0
45,2680,72,0
28,1720,73,0
21,1325,76,0
22,1382,72,0
35,2116,73,0
30,1834,72,0
25,1550,70,0
34,2059,71,0
3,309,76,0
42,2511,76,0
13,873,78,0
4,365,80,0
15,986,77,0
43,2567,77,0
29,1778,83,0
