"Client Nr","Query Number","Execution time","Error"
42,2424,78,0
29,1693,80,0
25,1466,80,0
15,902,82,0
38,2199,84,0
36,2085,84,0
19,1128,81,0
31,1807,81,0
6,393,81,0
18,1072,82,0
16,959,84,0
23,1354,87,0
43,2482,85,0
1,111,76,0
45,2596,81,0
28,1637,78,0
11,675,77,0
12,732,79,0
24,1411,77,0
48,2766,78,0
8,506,74,0
5,337,80,0
47,2708,79,0
13,788,81,0
3,224,80,0
4,280,79,0
34,1974,82,0
22,1298,78,0
10,619,77,0
27,1581,76,0
35,2032,76,0
46,2652,77,0
17,1015,71,0
30,1750,81,0
32,1863,83,0
40,2314,74,0
39,2258,80,0
50,51,77,0
26,1524,74,0
9,563,77,0
37,2143,77,0
14,846,76,0
41,2369,77,0
20,1185,78,0
2,167,75,0
44,2540,78,0
21,1240,78,0
7,450,80,0
49,2821,80,0
29,1694,76,0
33,1918,82,0
42,2425,81,0
25,1467,84,0
15,903,79,0
38,2200,78,0
36,2086,75,0
6,394,77,0
19,1129,79,0
31,1808,79,0
18,1073,78,0
16,960,80,0
1,112,75,0
43,2483,78,0
23,1355,78,0
45,2597,76,0
28,1638,77,0
11,676,78,0
12,733,76,0
8,507,76,0
48,2767,77,0
47,2709,75,0
24,1412,78,0
5,338,79,0
13,789,78,0
34,1975,76,0
27,1582,74,0
3,225,77,0
22,1299,77,0
4,281,78,0
30,1751,75,0
35,2033,76,0
46,2653,76,0
10,620,79,0
32,1864,76,0
17,1016,77,0
40,2315,77,0
39,2259,75,0
41,2370,74,0
37,2144,74,0
14,847,74,0
9,564,77,0
2,168,72,0
26,1525,80,0
50,52,80,0
7,451,75,0
49,2822,76,0
21,1241,77,0
44,2541,79,0
20,1186,80,0
29,1695,75,0
42,2426,75,0
33,1919,77,0
25,1468,73,0
38,2201,72,0
15,904,72,0
36,2087,73,0
31,1809,79,0
6,395,81,0
19,1130,83,0
18,1074,82,0
16,961,78,0
1,113,80,0
28,1639,78,0
11,677,78,0
12,734,79,0
45,2598,82,0
43,2484,86,0
8,508,79,0
23,1356,87,0
24,1413,84,0
48,2768,86,0
47,2710,85,0
5,339,85,0
34,1976,84,0
3,226,85,0
13,790,86,0
30,1752,83,0
22,1300,86,0
10,621,83,0
27,1583,88,0
17,1017,82,0
32,1865,85,0
46,2654,87,0
35,2034,88,0
4,282,91,0
39,2260,86,0
37,2145,84,0
9,565,86,0
40,2316,90,0
26,1526,85,0
41,2371,89,0
2,169,88,0
50,53,87,0
14,848,89,0
21,1242,83,0
7,452,86,0
44,2542,85,0
49,2823,87,0
29,1696,86,0
33,1920,84,0
42,2427,85,0
20,1187,90,0
25,1469,83,0
38,2202,85,0
15,905,86,0
36,2088,85,0
31,1810,78,0
6,396,78,0
19,1131,78,0
18,1075,76,0
16,962,76,0
1,114,90,0
28,1640,88,0
11,678,89,0
12,735,88,0
45,2599,92,0
43,2485,90,0
23,1357,91,0
8,509,92,0
24,1414,87,0
5,340,85,0
48,2769,88,0
47,2711,88,0
34,1977,88,0
3,227,86,0
13,791,88,0
10,622,86,0
30,1753,88,0
4,283,85,0
22,1301,90,0
27,1584,90,0
9,566,82,0
46,2655,88,0
32,1866,90,0
37,2146,87,0
14,849,80,0
40,2317,85,0
39,2261,90,0
41,2372,85,0
17,1018,95,0
50,54,85,0
35,2035,93,0
2,170,86,0
26,1527,92,0
44,2543,86,0
29,1697,84,0
21,1243,90,0
7,453,89,0
33,1921,86,0
49,2824,87,0
42,2428,88,0
20,1188,87,0
25,1470,85,0
38,2203,86,0
15,906,87,0
36,2089,86,0
6,397,89,0
19,1132,88,0
31,1811,94,0
18,1076,93,0
16,963,93,0
1,115,81,0
28,1641,81,0
11,679,81,0
12,736,81,0
43,2486,80,0
45,2600,81,0
23,1358,79,0
8,510,79,0
24,1415,81,0
47,2712,80,0
5,341,82,0
13,792,77,0
4,284,74,0
30,1754,78,0
9,567,75,0
34,1978,85,0
48,2770,87,0
10,623,83,0
22,1302,80,0
27,1585,80,0
46,2656,78,0
32,1867,79,0
2,171,74,0
14,850,80,0
40,2318,78,0
3,228,89,0
17,1019,78,0
39,2262,80,0
41,2373,80,0
37,2147,84,0
35,2036,79,0
50,55,81,0
29,1698,76,0
21,1244,79,0
44,2544,80,0
33,1922,79,0
26,1528,82,0
20,1189,80,0
42,2429,84,0
25,1471,83,0
7,454,87,0
38,2204,79,0
49,2825,87,0
15,907,77,0
36,2090,81,0
6,398,73,0
19,1133,73,0
31,1812,74,0
16,964,72,0
18,1077,74,0
1,116,71,0
28,1642,72,0
12,737,73,0
11,680,74,0
43,2487,72,0
47,2713,66,0
23,1359,74,0
24,1416,70,0
45,2601,74,0
5,342,69,0
30,1755,68,0
4,285,71,0
8,511,77,0
13,793,71,0
10,624,67,0
9,568,71,0
34,1979,69,0
48,2771,70,0
27,1586,74,0
2,172,73,0
32,1868,74,0
22,1303,79,0
14,851,78,0
46,2657,81,0
40,2319,80,0
17,1020,78,0
39,2263,78,0
41,2374,77,0
3,229,81,0
50,56,77,0
35,2037,79,0
37,2148,79,0
29,1699,80,0
21,1245,76,0
26,1529,76,0
33,1923,77,0
44,2545,79,0
20,1190,75,0
42,2430,74,0
25,1472,75,0
49,2826,77,0
38,2205,77,0
15,908,78,0
7,455,80,0
36,2091,75,0
6,399,76,0
19,1134,78,0
31,1813,76,0
16,965,79,0
18,1078,79,0
28,1643,77,0
1,117,79,0
12,738,75,0
11,681,76,0
43,2488,78,0
45,2602,76,0
47,2714,80,0
24,1417,77,0
5,343,77,0
23,1360,79,0
30,1756,77,0
8,512,76,0
10,625,76,0
4,286,79,0
9,569,77,0
48,2772,75,0
34,1980,78,0
13,794,82,0
27,1587,73,0
22,1304,70,0
2,173,73,0
32,1869,76,0
46,2658,70,0
14,852,71,0
41,2375,69,0
40,2320,71,0
17,1021,72,0
3,230,71,0
35,2038,71,0
37,2149,72,0
26,1530,69,0
50,57,76,0
39,2264,77,0
21,1246,74,0
29,1700,75,0
44,2546,72,0
33,1924,73,0
20,1191,73,0
25,1473,72,0
42,2431,74,0
38,2206,73,0
15,909,71,0
49,2827,74,0
7,456,76,0
36,2092,74,0
6,400,71,0
19,1135,78,0
31,1814,78,0
18,1079,77,0
16,966,78,0
1,118,77,0
28,1644,78,0
12,739,78,0
43,2489,78,0
45,2603,77,0
11,682,83,0
24,1418,78,0
5,344,78,0
23,1361,78,0
47,2715,81,0
30,1757,80,0
8,513,80,0
4,287,78,0
10,626,79,0
9,570,78,0
48,2773,79,0
34,1981,77,0
2,174,77,0
46,2659,74,0
27,1588,78,0
13,795,81,0
32,1870,76,0
22,1305,79,0
14,853,77,0
41,2376,77,0
3,231,75,0
37,2150,75,0
40,2321,79,0
35,2039,77,0
50,58,77,0
21,1247,76,0
17,1022,83,0
26,1531,80,0
39,2265,79,0
33,1925,76,0
29,1701,78,0
20,1192,75,0
44,2547,79,0
42,2432,75,0
25,1474,80,0
49,1,78,0
15,910,80,0
38,2207,81,0
7,457,77,0
36,2093,79,0
6,401,77,0
19,1136,73,0
31,1815,70,0
18,1080,71,0
1,119,73,0
16,967,74,0
43,2490,69,0
28,1645,91,0
11,683,86,0
12,740,93,0
45,2604,90,0
5,345,91,0
47,2716,90,0
23,1362,93,0
24,1419,95,0
8,514,92,0
10,627,91,0
4,288,92,0
30,1758,93,0
48,2774,92,0
34,1982,91,0
9,571,95,0
27,1589,91,0
41,2377,89,0
22,1306,90,0
32,1871,93,0
37,2151,92,0
40,2322,92,0
14,854,97,0
3,232,94,0
13,796,99,0
2,175,108,0
35,2040,100,0
21,1248,96,0
17,1023,95,0
50,59,97,0
46,2660,110,0
26,1532,97,0
33,1926,97,0
29,1702,98,0
42,2433,96,0
39,2266,100,0
44,2548,97,0
20,1193,98,0
25,1475,96,0
15,911,94,0
38,2208,97,0
49,2,99,0
7,458,97,0
36,2094,100,0
6,402,96,0
19,1137,97,0
31,1816,99,0
18,1081,99,0
43,2491,94,0
1,120,98,0
16,968,99,0
11,684,81,0
45,2605,79,0
28,1646,86,0
12,741,82,0
47,2717,76,0
5,346,80,0
23,1363,79,0
4,289,78,0
24,1420,80,0
8,515,80,0
30,1759,80,0
10,628,82,0
34,1983,79,0
22,1307,76,0
9,572,79,0
41,2378,78,0
37,2152,75,0
40,2323,75,0
27,1590,83,0
48,2775,86,0
32,1872,81,0
14,855,76,0
13,797,78,0
2,176,71,0
3,233,78,0
26,1533,71,0
33,1927,70,0
21,1249,73,0
17,1024,74,0
50,60,75,0
29,1703,71,0
35,2041,77,0
46,2661,77,0
39,2267,73,0
44,2549,75,0
42,2434,76,0
20,1194,75,0
25,1476,73,0
15,912,74,0
38,2209,72,0
49,3,74,0
7,459,74,0
6,403,71,0
36,2095,74,0
19,1138,72,0
31,1817,73,0
43,2492,77,0
18,1082,81,0
16,969,79,0
1,121,80,0
11,685,76,0
28,1647,75,0
45,2606,78,0
47,2718,78,0
12,742,81,0
5,347,78,0
23,1364,77,0
8,516,75,0
4,290,77,0
24,1421,77,0
9,573,75,0
22,1308,77,0
41,2379,76,0
30,1760,80,0
34,1984,79,0
27,1591,74,0
10,629,82,0
40,2324,78,0
32,1873,76,0
37,2153,79,0
48,2776,78,0
14,856,77,0
21,1250,73,0
13,798,75,0
2,177,79,0
3,234,79,0
17,1025,77,0
33,1928,80,0
29,1704,77,0
50,61,78,0
26,1534,82,0
35,2042,79,0
46,2662,78,0
39,2268,79,0
42,2435,77,0
20,1195,77,0
44,2550,79,0
25,1477,79,0
15,913,78,0
38,2210,80,0
49,4,77,0
7,460,76,0
6,404,77,0
36,2096,79,0
19,1139,80,0
31,1818,78,0
43,2493,74,0
1,122,71,0
18,1083,73,0
16,970,73,0
45,2607,72,0
28,1648,75,0
11,686,75,0
47,2719,72,0
12,743,71,0
5,348,73,0
4,291,70,0
23,1365,72,0
9,574,71,0
22,1309,69,0
8,517,75,0
30,1761,71,0
27,1592,72,0
24,1422,78,0
34,1985,74,0
41,2380,75,0
10,630,72,0
40,2325,71,0
32,1874,72,0
13,799,72,0
37,2154,73,0
21,1251,73,0
48,2777,74,0
2,178,71,0
14,857,77,0
33,1929,71,0
17,1026,74,0
3,235,75,0
35,2043,69,0
50,62,72,0
29,1705,72,0
46,2663,69,0
26,1535,73,0
39,2269,71,0
44,2551,71,0
20,1196,79,0
42,2436,80,0
25,1478,77,0
15,914,75,0
7,461,74,0
38,2211,76,0
49,5,76,0
6,405,76,0
36,2097,75,0
19,1140,75,0
31,1819,77,0
43,2494,74,0
1,123,77,0
16,971,77,0
18,1084,79,0
28,1649,75,0
45,2608,76,0
12,744,75,0
11,687,78,0
47,2720,79,0
5,349,78,0
4,292,78,0
9,575,75,0
23,1366,79,0
22,1310,78,0
30,1762,76,0
27,1593,74,0
8,518,78,0
41,2381,73,0
34,1986,74,0
32,1875,75,0
24,1423,78,0
13,800,75,0
10,631,78,0
21,1252,75,0
40,2326,81,0
37,2155,79,0
2,179,77,0
48,2778,78,0
17,1027,74,0
14,858,77,0
3,236,75,0
33,1930,76,0
50,63,76,0
29,1706,76,0
35,2044,78,0
46,2664,76,0
26,1536,76,0
44,2552,74,0
20,1197,69,0
39,2270,79,0
42,2437,70,0
25,1479,73,0
15,915,72,0
7,462,71,0
38,2212,70,0
49,6,73,0
36,2098,71,0
6,406,74,0
19,1141,74,0
43,2495,69,0
31,1820,73,0
1,124,73,0
16,972,72,0
18,1085,72,0
28,1650,72,0
47,2721,75,0
11,688,78,0
12,745,79,0
45,2609,87,0
22,1311,80,0
9,576,84,0
23,1367,81,0
30,1763,82,0
5,350,86,0
41,2382,82,0
8,519,82,0
4,293,88,0
34,1987,83,0
24,1424,80,0
27,1594,86,0
32,1876,83,0
21,1253,81,0
10,632,82,0
13,801,84,0
37,2156,80,0
14,859,78,0
2,180,82,0
40,2327,83,0
48,2779,81,0
17,1028,82,0
29,1707,81,0
50,64,83,0
46,2665,82,0
39,2271,77,0
33,1931,87,0
26,1537,83,0
35,2045,85,0
42,2438,78,0
3,237,90,0
44,2553,86,0
20,1198,85,0
15,916,81,0
25,1480,81,0
7,463,82,0
38,2213,84,0
49,7,83,0
36,2099,80,0
6,407,81,0
43,2496,82,0
19,1142,83,0
31,1821,82,0
1,125,80,0
18,1086,80,0
16,973,83,0
28,1651,81,0
47,2722,74,0
11,689,75,0
12,746,76,0
22,1312,68,0
45,2610,73,0
5,351,68,0
30,1764,70,0
9,577,72,0
23,1368,74,0
8,520,71,0
41,2383,72,0
34,1988,71,0
4,294,74,0
24,1425,73,0
21,1254,70,0
27,1595,72,0
14,860,69,0
37,2157,71,0
32,1877,75,0
10,633,75,0
13,802,73,0
2,181,70,0
48,2780,73,0
40,2328,73,0
39,2272,68,0
46,2666,69,0
17,1029,75,0
33,1932,69,0
29,1708,75,0
50,65,74,0
26,1538,72,0
42,2439,72,0
35,2046,72,0
20,1199,69,0
3,238,73,0
44,2554,75,0
15,917,71,0
25,1481,71,0
38,2214,71,0
49,8,70,0
7,464,74,0
36,2100,77,0
6,408,76,0
43,2497,74,0
31,1822,77,0
19,1143,81,0
1,126,77,0
16,974,74,0
28,1652,76,0
18,1087,78,0
11,690,76,0
47,2723,78,0
12,747,77,0
30,1765,72,0
22,1313,80,0
45,2611,78,0
23,1369,74,0
8,521,75,0
34,1989,74,0
5,352,81,0
9,578,79,0
41,2384,77,0
4,295,76,0
24,1426,78,0
14,861,76,0
27,1596,78,0
21,1255,78,0
10,634,74,0
37,2158,78,0
32,1878,78,0
33,1933,71,0
2,182,77,0
48,2781,76,0
13,803,79,0
40,2329,76,0
17,1030,76,0
39,2273,78,0
26,1539,74,0
50,66,75,0
46,2667,78,0
35,2047,75,0
42,2440,75,0
29,1709,79,0
20,1200,78,0
3,239,77,0
25,1482,76,0
44,2555,78,0
15,918,78,0
49,9,75,0
38,2215,77,0
7,465,78,0
36,2101,72,0
6,409,72,0
43,2498,71,0
31,1823,74,0
19,1144,72,0
1,127,72,0
16,975,74,0
18,1088,72,0
28,1653,74,0
11,691,73,0
47,2724,74,0
30,1766,72,0
12,748,74,0
22,1314,71,0
34,1990,69,0
8,522,70,0
45,2612,73,0
5,353,70,0
41,2385,76,0
23,1370,80,0
14,862,73,0
9,579,78,0
4,296,75,0
24,1427,74,0
10,635,75,0
32,1879,73,0
37,2159,75,0
27,1597,77,0
2,183,77,0
33,1934,78,0
39,2274,73,0
40,2330,77,0
17,1031,75,0
48,2782,78,0
13,804,78,0
21,1256,84,0
46,2668,73,0
35,2048,76,0
26,1540,78,0
42,2441,77,0
29,1710,75,0
50,67,79,0
20,1201,74,0
25,1483,75,0
44,2556,74,0
15,919,74,0
3,240,78,0
7,466,74,0
49,10,78,0
38,2216,77,0
6,410,75,0
36,2102,75,0
43,2499,77,0
31,1824,75,0
19,1145,74,0
1,128,76,0
28,1654,86,0
16,976,90,0
18,1089,90,0
11,692,88,0
47,2725,88,0
30,1767,90,0
22,1315,88,0
12,749,91,0
45,2613,89,0
8,523,90,0
5,354,89,0
34,1991,90,0
9,580,81,0
23,1371,85,0
41,2386,87,0
24,1428,85,0
32,1880,81,0
10,636,85,0
2,184,81,0
37,2160,85,0
14,863,91,0
4,297,90,0
27,1598,86,0
48,2783,81,0
40,2331,82,0
46,2669,82,0
21,1257,82,0
33,1935,85,0
39,2275,86,0
13,805,85,0
26,1541,80,0
17,1032,86,0
35,2049,82,0
42,2442,81,0
50,68,83,0
20,1202,84,0
29,1711,86,0
25,1484,82,0
15,920,84,0
3,241,84,0
38,2217,81,0
44,2557,88,0
49,11,84,0
7,467,86,0
36,2103,84,0
6,411,87,0
43,2500,90,0
1,129,85,0
19,1146,88,0
31,1825,92,0
28,1655,77,0
11,693,75,0
16,977,78,0
18,1090,77,0
47,2726,78,0
30,1768,76,0
22,1316,76,0
12,750,76,0
5,355,75,0
8,524,75,0
45,2614,77,0
34,1992,77,0
9,581,77,0
41,2387,74,0
24,1429,75,0
14,864,70,0
32,1881,77,0
40,2332,72,0
48,2784,74,0
4,298,77,0
10,637,81,0
27,1599,80,0
2,185,83,0
46,2670,81,0
23,1372,93,0
37,2161,87,0
17,1033,84,0
21,1258,87,0
26,1542,85,0
13,806,86,0
33,1936,89,0
39,2276,88,0
42,2443,88,0
35,2050,89,0
29,1712,84,0
50,69,87,0
25,1485,86,0
20,1203,88,0
3,242,83,0
15,921,91,0
49,12,86,0
38,2218,90,0
44,2558,88,0
7,468,88,0
36,2104,84,0
6,412,85,0
43,2501,79,0
1,130,81,0
19,1147,80,0
31,1826,81,0
11,694,79,0
28,1656,81,0
16,978,81,0
18,1091,82,0
47,2727,81,0
22,1317,80,0
30,1769,81,0
45,2615,79,0
12,751,81,0
5,356,81,0
8,525,83,0
34,1993,81,0
9,582,81,0
24,1430,79,0
32,1882,77,0
40,2333,79,0
41,2388,84,0
10,638,74,0
48,2785,79,0
2,186,73,0
4,299,79,0
37,2162,70,0
27,1600,82,0
14,865,93,0
46,2671,80,0
13,807,74,0
23,1373,80,0
17,1034,78,0
21,1259,78,0
26,1543,80,0
39,2277,77,0
29,1713,75,0
42,2444,76,0
33,1937,80,0
35,2051,79,0
50,70,79,0
20,1204,77,0
3,243,77,0
25,1486,82,0
15,922,77,0
38,2219,76,0
49,13,78,0
44,2559,77,0
36,2105,78,0
7,469,80,0
6,413,76,0
43,2502,77,0
1,131,76,0
19,1148,79,0
31,1827,78,0
11,695,78,0
28,1657,79,0
16,979,78,0
47,2728,75,0
18,1092,78,0
30,1770,77,0
22,1318,79,0
45,2616,77,0
5,357,78,0
34,1994,77,0
8,526,77,0
12,752,81,0
9,583,78,0
24,1431,78,0
10,639,76,0
32,1883,79,0
40,2334,78,0
41,2389,78,0
37,2163,77,0
2,187,78,0
46,2672,69,0
4,300,77,0
14,866,73,0
23,1374,72,0
48,2786,84,0
13,808,73,0
27,1601,75,0
21,1260,73,0
42,2445,70,0
17,1035,74,0
39,2278,73,0
29,1714,73,0
26,1544,77,0
33,1938,74,0
35,2052,73,0
50,71,73,0
3,244,75,0
20,1205,75,0
25,1487,73,0
15,923,72,0
44,2560,72,0
38,2220,72,0
49,14,72,0
36,2106,72,0
7,470,72,0
6,414,73,0
43,2503,72,0
1,132,82,0
19,1149,85,0
31,1828,84,0
16,980,80,0
28,1658,82,0
11,696,85,0
18,1093,82,0
47,2729,83,0
30,1771,81,0
22,1319,81,0
45,2617,82,0
5,358,81,0
34,1995,82,0
9,584,82,0
12,753,83,0
8,527,86,0
24,1432,85,0
32,1884,83,0
10,640,84,0
40,2335,83,0
41,2390,83,0
46,2673,82,0
2,188,83,0
37,2164,83,0
4,301,84,0
23,1375,80,0
14,867,83,0
13,809,83,0
27,1602,83,0
17,1036,80,0
48,2787,85,0
21,1261,82,0
42,2446,86,0
29,1715,84,0
33,1939,82,0
35,2053,82,0
39,2279,87,0
50,72,83,0
26,1545,85,0
20,1206,82,0
25,1488,80,0
3,245,84,0
49,15,79,0
38,2221,81,0
15,924,82,0
44,2561,85,0
36,2107,83,0
7,471,83,0
6,415,83,0
43,2504,84,0
1,133,74,0
19,1150,72,0
16,981,71,0
31,1829,73,0
11,697,72,0
28,1659,74,0
18,1094,74,0
30,1772,72,0
47,2730,75,0
22,1320,73,0
45,2618,73,0
34,1996,70,0
9,585,69,0
24,1433,68,0
12,754,70,0
5,359,75,0
8,528,71,0
10,641,73,0
46,2674,71,0
41,2391,73,0
32,1885,76,0
40,2336,76,0
2,189,73,0
14,868,70,0
23,1376,71,0
4,302,74,0
27,1603,70,0
13,810,73,0
21,1262,71,0
17,1037,76,0
48,2788,75,0
33,1940,70,0
29,1716,72,0
37,2165,83,0
42,2447,81,0
35,2054,79,0
20,1207,76,0
39,2280,79,0
3,246,77,0
26,1546,81,0
50,73,84,0
49,16,79,0
38,2222,79,0
36,2108,75,0
25,1489,86,0
44,2562,79,0
7,472,79,0
15,925,85,0
6,416,79,0
43,2505,81,0
1,134,82,0
19,1151,80,0
16,982,79,0
31,1830,78,0
11,698,79,0
28,1660,79,0
18,1095,79,0
30,1773,78,0
47,2731,79,0
22,1321,78,0
45,2619,79,0
34,1997,80,0
5,360,78,0
12,755,80,0
9,586,83,0
24,1434,83,0
8,529,80,0
10,642,78,0
41,2392,78,0
46,2675,79,0
32,1886,80,0
14,869,79,0
2,190,80,0
40,2337,80,0
27,1604,78,0
23,1377,83,0
4,303,83,0
13,811,80,0
21,1263,80,0
48,2789,77,0
17,1038,78,0
37,2166,79,0
33,1941,80,0
20,1208,71,0
29,1717,81,0
42,2448,72,0
35,2055,74,0
39,2281,73,0
49,17,69,0
50,74,70,0
26,1547,75,0
3,247,76,0
36,2109,70,0
38,2223,74,0
25,1490,73,0
44,2563,73,0
7,473,71,0
6,417,73,0
15,926,77,0
19,1152,70,0
43,2506,74,0
31,1831,72,0
16,983,72,0
1,135,76,0
30,1774,75,0
11,699,79,0
18,1096,78,0
28,1661,80,0
22,1322,78,0
34,1998,78,0
45,2620,79,0
47,2732,82,0
12,756,78,0
5,361,80,0
8,530,77,0
46,2676,75,0
10,643,78,0
9,587,81,0
24,1435,80,0
41,2393,79,0
27,1605,75,0
32,1887,79,0
48,2790,73,0
40,2338,79,0
2,191,80,0
14,870,81,0
23,1378,77,0
4,304,78,0
20,1209,73,0
21,1264,79,0
17,1039,79,0
13,812,80,0
37,2167,76,0
49,18,75,0
35,2056,76,0
29,1718,79,0
33,1942,80,0
42,2449,80,0
50,75,76,0
39,2282,80,0
3,248,76,0
26,1548,77,0
38,2224,77,0
25,1491,76,0
36,2110,81,0
7,474,78,0
44,2564,80,0
6,418,77,0
15,927,78,0
19,1153,75,0
43,2507,77,0
31,1832,78,0
16,984,78,0
1,136,80,0
30,1775,72,0
11,700,73,0
18,1097,73,0
28,1662,74,0
22,1323,75,0
45,2621,72,0
34,1999,73,0
12,757,71,0
47,2733,73,0
8,531,71,0
10,644,71,0
5,362,76,0
46,2677,74,0
27,1606,70,0
32,1888,71,0
24,1436,74,0
41,2394,75,0
14,871,71,0
9,588,77,0
48,2791,73,0
2,192,74,0
40,2339,75,0
23,1379,74,0
4,305,73,0
37,2168,72,0
17,1040,73,0
20,1210,75,0
35,2057,69,0
13,813,74,0
21,1265,75,0
50,76,69,0
33,1943,71,0
42,2450,71,0
3,249,69,0
29,1719,75,0
49,19,75,0
39,2283,72,0
26,1549,79,0
38,2225,79,0
25,1492,78,0
7,475,75,0
36,2111,80,0
44,2565,78,0
15,928,77,0
6,419,81,0
19,1154,79,0
43,2508,80,0
16,985,81,0
31,1833,82,0
30,1776,79,0
1,137,82,0
11,701,81,0
45,2622,77,0
18,1098,81,0
22,1324,79,0
12,758,79,0
47,2734,79,0
5,363,77,0
10,645,80,0
8,532,82,0
46,2678,79,0
27,1607,82,0
28,1663,91,0
24,1437,78,0
34,2000,89,0
32,1889,80,0
41,2395,81,0
9,589,80,0
2,193,80,0
14,872,83,0
48,2792,83,0
40,2340,81,0
23,1380,80,0
37,2169,80,0
4,306,82,0
13,814,79,0
20,1211,81,0
21,1266,81,0
35,2058,81,0
17,1041,82,0
42,2451,82,0
50,77,83,0
33,1944,83,0
3,250,82,0
29,1720,81,0
49,20,84,0
39,2284,84,0
26,1550,76,0
25,1493,76,0
38,2226,76,0
7,476,76,0
44,2566,74,0
36,2112,77,0
15,929,73,0
6,420,75,0
19,1155,74,0
43,2509,73,0
31,1834,72,0
30,1777,75,0
16,986,75,0
1,138,73,0
11,702,72,0
45,2623,74,0
18,1099,76,0
22,1325,75,0
5,364,77,0
47,2735,81,0
12,759,84,0
46,2679,79,0
8,533,81,0
28,1664,80,0
34,2001,81,0
32,1890,81,0
27,1608,83,0
10,646,87,0
9,590,81,0
23,1381,79,0
40,2341,80,0
2,194,82,0
41,2396,86,0
48,2793,83,0
14,873,84,0
24,1438,90,0
37,2170,81,0
20,1212,80,0
13,815,81,0
17,1042,79,0
42,2452,78,0
21,1267,81,0
4,307,84,0
3,251,79,0
50,78,81,0
26,1551,77,0
35,2059,89,0
49,21,83,0
29,1721,86,0
33,1945,86,0
39,2285,81,0
25,1494,81,0
7,477,81,0
36,2113,77,0
44,2567,80,0
38,2227,84,0
6,421,79,0
15,930,84,0
43,2510,81,0
19,1156,86,0
31,1835,81,0
16,987,80,0
30,1778,82,0
1,139,83,0
11,703,84,0
22,1326,80,0
18,1100,80,0
5,365,74,0
45,2624,86,0
12,760,74,0
47,2736,76,0
46,2680,74,0
28,1665,71,0
8,534,74,0
34,2002,71,0
32,1891,73,0
40,2342,70,0
9,591,73,0
41,2397,71,0
10,647,77,0
27,1609,77,0
48,2794,71,0
2,195,73,0
14,874,72,0
13,816,71,0
24,1439,72,0
23,1382,79,0
37,2171,75,0
17,1043,73,0
20,1213,74,0
21,1268,75,0
42,2453,77,0
4,308,76,0
3,252,75,0
50,79,75,0
33,1946,69,0
49,22,72,0
36,2114,68,0
35,2060,75,0
25,1495,71,0
26,1552,77,0
29,1722,77,0
7,478,75,0
38,2228,73,0
44,2568,75,0
39,2286,80,0
6,422,70,0
15,931,79,0
43,2511,82,0
31,1836,80,0
16,988,78,0
19,1157,82,0
30,1779,80,0
11,704,76,0
1,140,80,0
22,1327,78,0
18,1101,78,0
5,366,79,0
12,761,76,0
46,2681,77,0
45,2625,81,0
28,1666,79,0
47,2737,81,0
8,535,82,0
32,1892,79,0
34,2003,81,0
27,1610,74,0
40,2343,79,0
9,592,80,0
10,648,77,0
23,1383,75,0
41,2398,81,0
14,875,80,0
48,2795,81,0
13,817,80,0
2,196,83,0
17,1044,79,0
24,1440,82,0
21,1269,77,0
37,2172,81,0
20,1214,83,0
42,2454,78,0
50,80,77,0
3,253,80,0
25,1496,75,0
4,309,81,0
33,1947,79,0
49,23,79,0
35,2061,78,0
36,2115,81,0
26,1553,79,0
29,1723,76,0
44,2569,77,0
38,2229,78,0
7,479,80,0
6,423,78,0
39,2287,81,0
15,932,77,0
16,989,72,0
43,2512,75,0
31,1837,73,0
19,1158,73,0
30,1780,75,0
1,141,75,0
11,705,77,0
18,1102,73,0
22,1328,75,0
5,367,74,0
12,762,76,0
46,2682,75,0
45,2626,74,0
28,1667,74,0
47,2738,73,0
32,1893,71,0
8,536,72,0
9,593,71,0
34,2004,75,0
27,1611,81,0
10,649,79,0
40,2344,83,0
41,2399,77,0
23,1384,79,0
2,197,76,0
17,1045,75,0
48,2796,79,0
14,876,79,0
13,818,78,0
24,1441,77,0
21,1270,76,0
25,1497,73,0
3,254,74,0
42,2455,77,0
37,2173,79,0
20,1215,78,0
50,81,78,0
35,2062,76,0
4,310,79,0
26,1554,74,0
7,480,71,0
29,1724,78,0
36,2116,78,0
33,1948,83,0
49,24,82,0
38,2230,77,0
44,2570,80,0
39,2288,74,0
6,424,78,0
15,933,76,0
43,2513,74,0
16,990,76,0
31,1838,77,0
19,1159,76,0
30,1781,74,0
1,142,74,0
11,706,76,0
18,1103,76,0
12,763,74,0
22,1329,78,0
5,368,82,0
45,2627,79,0
28,1668,79,0
27,1612,69,0
8,537,80,0
32,1894,81,0
9,594,80,0
34,2005,79,0
46,2683,86,0
47,2739,85,0
23,1385,72,0
2,198,72,0
10,650,74,0
41,2400,76,0
40,2345,76,0
42,2456,71,0
14,877,77,0
48,2797,78,0
17,1046,80,0
50,82,73,0
20,1216,73,0
24,1442,79,0
35,2063,70,0
3,255,76,0
13,819,80,0
21,1271,79,0
25,1498,77,0
37,2174,78,0
26,1555,73,0
7,481,73,0
36,2117,72,0
4,311,76,0
38,2231,74,0
29,1725,76,0
33,1949,78,0
6,425,72,0
49,25,78,0
44,2571,76,0
39,2289,77,0
15,934,76,0
43,2514,79,0
19,1160,78,0
16,991,82,0
31,1839,83,0
30,1782,79,0
22,1330,76,0
11,707,81,0
18,1104,80,0
12,764,79,0
1,143,86,0
