"Client Nr","Query Number","Execution time","Error"
28,1704,73,0
8,574,69,0
24,1478,75,0
44,2606,73,0
31,1874,71,0
10,686,70,0
16,1026,69,0
38,2267,70,0
33,1985,72,0
30,1816,76,0
32,1928,76,0
41,2437,78,0
37,2210,75,0
19,1195,76,0
36,2155,78,0
17,1083,74,0
27,1648,80,0
29,1762,78,0
14,912,76,0
48,4,77,0
13,856,76,0
6,461,83,0
7,518,84,0
47,2775,82,0
15,970,83,0
34,2041,81,0
39,2325,80,0
43,2550,83,0
2,225,83,0
23,1422,82,0
40,2381,81,0
22,1366,87,0
26,1592,79,0
3,292,87,0
9,630,82,0
42,2495,87,0
20,1253,84,0
12,800,84,0
35,2097,83,0
5,405,83,0
46,2720,83,0
18,1140,84,0
11,744,84,0
21,1309,83,0
4,348,82,0
45,2663,84,0
25,1535,82,0
8,575,80,0
28,1705,81,0
49,62,83,0
50,118,83,0
1,179,88,0
44,2607,81,0
10,687,81,0
38,2268,81,0
24,1479,86,0
31,1875,85,0
16,1027,84,0
33,1986,83,0
41,2438,74,0
32,1929,76,0
37,2211,76,0
30,1817,80,0
19,1196,76,0
17,1084,74,0
36,2156,77,0
29,1763,76,0
27,1649,80,0
14,913,76,0
48,5,78,0
13,857,76,0
6,462,71,0
47,2776,71,0
7,519,72,0
15,971,73,0
34,2042,73,0
39,2326,74,0
43,2551,73,0
23,1423,76,0
2,226,88,0
40,2382,85,0
22,1367,85,0
42,2496,84,0
3,293,86,0
26,1593,87,0
12,801,83,0
9,631,88,0
35,2098,85,0
20,1254,88,0
46,2721,85,0
21,1310,85,0
5,406,90,0
18,1141,88,0
11,745,86,0
8,576,84,0
45,2664,88,0
49,63,85,0
4,349,91,0
25,1536,89,0
50,119,87,0
28,1706,91,0
24,1480,84,0
1,180,89,0
38,2269,85,0
44,2608,89,0
10,688,88,0
16,1028,85,0
31,1876,86,0
41,2439,84,0
32,1930,84,0
33,1987,87,0
30,1818,86,0
19,1197,85,0
37,2212,89,0
17,1085,87,0
36,2157,87,0
27,1650,85,0
14,914,89,0
29,1764,92,0
48,6,88,0
6,463,85,0
13,858,89,0
7,520,86,0
15,972,83,0
47,2777,89,0
43,2552,83,0
34,2043,87,0
23,1424,79,0
40,2383,69,0
39,2327,88,0
2,227,73,0
22,1368,74,0
26,1594,73,0
42,2497,73,0
12,802,73,0
3,294,74,0
46,2722,72,0
9,632,75,0
35,2099,74,0
20,1255,75,0
5,407,71,0
11,746,72,0
8,577,73,0
18,1142,74,0
49,64,71,0
25,1537,71,0
21,1311,76,0
4,350,72,0
50,120,72,0
1,181,69,0
38,2270,69,0
24,1481,72,0
45,2665,78,0
44,2609,71,0
28,1707,74,0
10,689,72,0
31,1877,71,0
32,1931,71,0
41,2440,73,0
16,1029,74,0
33,1988,73,0
37,2213,71,0
19,1198,73,0
30,1819,74,0
36,2158,70,0
17,1086,72,0
27,1651,77,0
14,915,76,0
29,1765,73,0
48,7,77,0
6,464,77,0
13,859,80,0
15,973,76,0
7,521,78,0
47,2778,78,0
23,1425,76,0
40,2384,76,0
34,2044,80,0
43,2553,80,0
39,2328,80,0
2,228,79,0
42,2498,79,0
12,803,80,0
3,295,80,0
22,1369,86,0
26,1595,86,0
46,2723,82,0
35,2100,83,0
20,1256,82,0
9,633,85,0
5,408,84,0
49,65,82,0
21,1312,81,0
11,747,85,0
18,1143,84,0
8,578,85,0
38,2271,81,0
25,1538,84,0
1,182,82,0
4,351,84,0
24,1482,81,0
45,2666,83,0
28,1708,82,0
44,2610,84,0
50,121,88,0
10,690,83,0
16,1030,80,0
32,1932,83,0
31,1878,86,0
41,2441,84,0
33,1989,83,0
19,1199,82,0
37,2214,82,0
36,2159,81,0
30,1820,84,0
17,1087,85,0
27,1652,79,0
29,1766,78,0
14,916,80,0
48,8,87,0
6,465,79,0
13,860,78,0
15,974,81,0
47,2779,78,0
7,522,82,0
23,1426,77,0
43,2554,77,0
40,2385,79,0
34,2045,82,0
2,229,79,0
39,2329,81,0
3,296,74,0
26,1596,71,0
42,2499,79,0
22,1370,75,0
12,804,79,0
20,1257,79,0
35,2101,79,0
9,634,80,0
46,2724,83,0
5,409,79,0
49,66,78,0
1,183,74,0
38,2272,75,0
21,1313,79,0
18,1144,78,0
25,1539,76,0
28,1709,73,0
4,352,78,0
11,748,83,0
8,579,82,0
16,1031,73,0
24,1483,81,0
44,2611,77,0
45,2667,79,0
50,122,78,0
10,691,77,0
32,1933,77,0
33,1990,76,0
31,1879,78,0
41,2442,81,0
37,2215,79,0
19,1200,80,0
30,1821,78,0
36,2160,80,0
17,1088,78,0
27,1653,81,0
29,1767,80,0
14,917,79,0
48,9,81,0
6,466,80,0
13,861,79,0
47,2780,76,0
23,1427,76,0
7,523,80,0
15,975,85,0
43,2555,81,0
40,2386,82,0
34,2046,81,0
39,2330,81,0
26,1597,80,0
42,2500,80,0
22,1371,79,0
2,230,83,0
12,805,80,0
20,1258,74,0
46,2725,72,0
5,410,71,0
3,297,87,0
9,635,74,0
38,2273,72,0
35,2102,79,0
1,184,76,0
49,67,76,0
21,1314,76,0
25,1540,77,0
28,1710,77,0
4,353,76,0
8,580,75,0
18,1145,82,0
24,1484,75,0
16,1032,77,0
45,2668,75,0
32,1934,74,0
11,749,81,0
44,2612,79,0
10,692,79,0
41,2443,72,0
50,123,81,0
31,1880,77,0
33,1991,78,0
30,1822,74,0
37,2216,79,0
36,2161,75,0
19,1201,79,0
17,1089,78,0
27,1654,75,0
29,1768,76,0
14,918,86,0
48,10,79,0
6,467,80,0
13,862,81,0
47,2781,80,0
23,1428,79,0
7,524,81,0
40,2387,78,0
15,976,81,0
43,2556,83,0
34,2047,81,0
26,1598,78,0
39,2331,79,0
2,231,80,0
12,806,79,0
42,2501,81,0
35,2103,74,0
3,298,77,0
22,1372,82,0
49,68,73,0
46,2726,81,0
5,411,80,0
1,185,75,0
20,1259,83,0
38,2274,79,0
8,581,71,0
25,1541,77,0
28,1711,77,0
24,1485,74,0
45,2669,75,0
9,636,87,0
4,354,78,0
21,1315,82,0
44,2613,74,0
32,1935,77,0
10,693,74,0
16,1033,81,0
18,1146,81,0
11,750,80,0
31,1881,75,0
33,1992,76,0
41,2444,80,0
50,124,81,0
30,1823,79,0
36,2162,75,0
37,2217,79,0
19,1202,80,0
17,1090,78,0
27,1655,75,0
29,1769,77,0
14,919,73,0
6,468,69,0
48,11,73,0
13,863,70,0
23,1429,72,0
7,525,73,0
47,2782,77,0
40,2388,72,0
15,977,74,0
43,2557,72,0
26,1599,72,0
2,232,69,0
34,2048,74,0
12,807,70,0
42,2502,71,0
35,2104,70,0
3,299,72,0
49,69,71,0
46,2727,70,0
22,1373,75,0
39,2332,80,0
5,412,73,0
8,582,71,0
38,2275,74,0
20,1260,74,0
45,2670,69,0
1,186,76,0
21,1316,69,0
25,1542,78,0
28,1712,78,0
24,1486,78,0
9,637,78,0
44,2614,75,0
10,694,77,0
16,1034,77,0
18,1147,77,0
32,1936,80,0
4,355,83,0
11,751,78,0
31,1882,78,0
33,1993,78,0
50,125,76,0
41,2445,79,0
36,2163,76,0
30,1824,80,0
37,2218,77,0
19,1203,75,0
27,1656,78,0
17,1091,78,0
29,1770,77,0
14,920,76,0
6,469,79,0
48,12,76,0
13,864,77,0
23,1430,75,0
7,526,76,0
47,2783,77,0
40,2389,77,0
15,978,77,0
26,1600,78,0
43,2558,80,0
2,233,78,0
12,808,77,0
3,300,75,0
35,2105,77,0
42,2503,79,0
46,2728,76,0
34,2049,82,0
49,70,79,0
22,1374,78,0
5,413,77,0
39,2333,77,0
45,2671,77,0
8,583,79,0
38,2276,78,0
1,187,79,0
20,1261,80,0
21,1317,80,0
28,1713,73,0
25,1543,74,0
9,638,73,0
24,1487,75,0
44,2615,74,0
10,695,72,0
16,1035,71,0
18,1148,73,0
4,356,73,0
31,1883,70,0
33,1994,70,0
11,752,76,0
32,1937,80,0
50,126,75,0
36,2164,72,0
41,2446,78,0
19,1204,71,0
37,2219,72,0
30,1825,73,0
17,1092,71,0
27,1657,72,0
29,1771,73,0
14,921,72,0
6,470,71,0
48,13,80,0
13,865,80,0
23,1431,78,0
7,527,80,0
40,2390,79,0
15,979,77,0
3,301,74,0
12,809,75,0
26,1601,76,0
47,2784,87,0
2,234,79,0
43,2559,80,0
42,2504,77,0
46,2729,77,0
35,2106,80,0
34,2050,78,0
39,2334,76,0
8,584,74,0
22,1375,79,0
5,414,80,0
20,1262,75,0
45,2672,78,0
1,188,77,0
38,2277,80,0
21,1318,76,0
49,71,85,0
25,1544,76,0
10,696,74,0
9,639,77,0
28,1714,78,0
4,357,73,0
44,2616,79,0
16,1036,79,0
31,1884,76,0
33,1995,75,0
24,1488,82,0
18,1149,80,0
11,753,76,0
32,1938,74,0
36,2165,75,0
41,2447,73,0
50,127,79,0
37,2220,75,0
30,1826,75,0
19,1205,77,0
27,1658,76,0
17,1093,77,0
29,1772,76,0
14,922,77,0
6,471,76,0
48,14,72,0
23,1432,71,0
13,866,74,0
15,980,70,0
7,528,72,0
40,2391,71,0
12,810,83,0
3,302,85,0
26,1602,84,0
42,2505,82,0
47,2785,85,0
46,2730,84,0
43,2560,86,0
35,2107,85,0
34,2051,84,0
2,235,88,0
39,2335,85,0
8,585,84,0
5,415,84,0
45,2673,85,0
1,189,85,0
38,2278,83,0
20,1263,87,0
22,1376,89,0
21,1319,85,0
49,72,87,0
25,1545,87,0
31,1885,83,0
4,358,86,0
9,640,88,0
33,1996,85,0
44,2617,86,0
28,1715,90,0
10,697,92,0
16,1037,87,0
18,1150,85,0
11,754,84,0
32,1939,89,0
24,1489,92,0
41,2448,89,0
30,1827,87,0
19,1206,87,0
36,2166,93,0
50,128,93,0
37,2221,93,0
17,1094,89,0
27,1659,90,0
29,1773,89,0
14,923,90,0
6,472,89,0
48,15,89,0
23,1433,92,0
13,867,91,0
7,529,86,0
40,2392,88,0
15,981,91,0
26,1603,77,0
42,2506,75,0
3,303,78,0
12,811,79,0
47,2786,76,0
43,2561,77,0
34,2052,75,0
39,2336,74,0
46,2731,79,0
35,2108,76,0
2,236,79,0
8,586,78,0
1,190,73,0
5,416,78,0
38,2279,76,0
45,2674,77,0
25,1546,74,0
49,73,75,0
9,641,76,0
31,1886,77,0
22,1377,83,0
20,1264,85,0
21,1320,84,0
4,359,81,0
28,1716,78,0
10,698,78,0
24,1490,71,0
33,1997,81,0
32,1940,74,0
18,1151,81,0
44,2618,83,0
11,755,80,0
36,2167,71,0
41,2449,73,0
19,1207,75,0
16,1038,87,0
50,129,71,0
30,1828,77,0
37,2222,77,0
17,1095,78,0
27,1660,77,0
29,1774,75,0
14,924,72,0
6,473,76,0
48,16,73,0
23,1434,75,0
7,530,75,0
42,2507,74,0
15,982,79,0
26,1604,75,0
40,2393,81,0
12,812,78,0
13,868,90,0
3,304,81,0
47,2787,81,0
43,2562,80,0
34,2053,80,0
46,2732,80,0
35,2109,81,0
8,587,77,0
2,237,78,0
45,2675,75,0
1,191,80,0
39,2337,85,0
38,2280,78,0
9,642,73,0
22,1378,73,0
5,417,81,0
25,1547,80,0
31,1887,74,0
20,1265,75,0
21,1321,74,0
49,74,82,0
4,360,75,0
28,1717,75,0
32,1941,76,0
18,1152,75,0
10,699,80,0
33,1998,78,0
11,756,77,0
24,1491,83,0
44,2619,79,0
41,2450,77,0
16,1039,76,0
50,130,75,0
36,2168,80,0
30,1829,76,0
19,1208,79,0
17,1096,73,0
29,1775,72,0
27,1661,76,0
37,2223,80,0
14,925,78,0
6,474,77,0
48,17,81,0
23,1435,77,0
15,983,71,0
7,531,79,0
42,2508,73,0
40,2394,72,0
26,1605,73,0
13,869,72,0
12,813,73,0
3,305,73,0
34,2054,70,0
47,2788,73,0
43,2563,71,0
46,2733,71,0
35,2110,70,0
45,2676,70,0
8,588,72,0
2,238,72,0
1,192,72,0
39,2338,74,0
38,2281,74,0
31,1888,72,0
20,1266,71,0
21,1322,71,0
22,1379,75,0
9,643,75,0
5,418,76,0
49,75,72,0
25,1548,78,0
4,361,75,0
33,1999,69,0
28,1718,74,0
32,1942,71,0
10,700,72,0
11,757,71,0
18,1153,73,0
16,1040,69,0
24,1492,72,0
36,2169,70,0
50,131,70,0
41,2451,73,0
44,2620,76,0
30,1830,81,0
17,1097,77,0
29,1776,78,0
19,1209,80,0
27,1662,77,0
37,2224,77,0
14,926,80,0
6,475,74,0
48,18,78,0
23,1436,79,0
15,984,76,0
42,2509,77,0
7,532,78,0
40,2395,78,0
26,1606,79,0
13,870,77,0
12,814,79,0
34,2055,76,0
47,2789,76,0
46,2734,75,0
43,2564,78,0
45,2677,76,0
2,239,77,0
3,306,83,0
8,589,80,0
38,2282,75,0
35,2111,84,0
1,193,78,0
31,1889,76,0
39,2339,80,0
21,1323,78,0
20,1267,78,0
22,1380,78,0
9,644,78,0
49,76,80,0
5,419,80,0
25,1549,78,0
32,1943,76,0
33,2000,79,0
28,1719,78,0
4,362,80,0
11,758,78,0
10,701,78,0
18,1154,78,0
16,1041,80,0
44,2621,76,0
36,2170,80,0
24,1493,80,0
50,132,81,0
41,2452,79,0
17,1098,71,0
30,1831,73,0
19,1210,73,0
29,1777,74,0
37,2225,72,0
27,1663,74,0
6,476,71,0
14,927,74,0
48,19,70,0
23,1437,72,0
42,2510,69,0
15,985,72,0
7,533,72,0
40,2396,72,0
26,1607,72,0
34,2056,68,0
13,871,72,0
46,2735,71,0
47,2790,71,0
12,815,72,0
43,2565,78,0
45,2678,79,0
3,307,76,0
8,590,76,0
2,240,78,0
35,2112,74,0
31,1890,73,0
38,2283,77,0
21,1324,73,0
1,194,80,0
39,2340,77,0
20,1268,78,0
49,77,74,0
9,645,77,0
22,1381,78,0
33,2001,73,0
28,1720,74,0
4,363,73,0
32,1944,77,0
11,759,76,0
5,420,81,0
10,702,77,0
16,1042,73,0
18,1155,76,0
24,1494,73,0
44,2622,75,0
25,1550,84,0
17,1099,74,0
36,2171,80,0
29,1778,74,0
19,1211,75,0
41,2453,81,0
50,133,83,0
30,1832,80,0
37,2226,75,0
27,1664,75,0
6,477,74,0
14,928,77,0
48,20,77,0
23,1438,75,0
15,986,75,0
42,2511,78,0
7,534,76,0
26,1608,75,0
40,2397,78,0
34,2057,77,0
13,872,78,0
12,816,76,0
46,2736,78,0
47,2791,79,0
43,2566,71,0
3,308,70,0
45,2679,70,0
8,591,71,0
2,241,72,0
35,2113,73,0
38,2284,71,0
31,1891,74,0
21,1325,71,0
1,195,71,0
49,78,69,0
39,2341,71,0
20,1269,71,0
9,646,72,0
33,2002,73,0
32,1945,72,0
4,364,73,0
28,1721,74,0
22,1382,76,0
5,421,71,0
16,1043,71,0
11,760,72,0
10,703,73,0
17,1100,68,0
18,1156,74,0
44,2623,72,0
24,1495,74,0
25,1551,76,0
36,2172,70,0
19,1212,73,0
50,134,70,0
29,1779,74,0
37,2227,71,0
41,2454,75,0
30,1833,74,0
27,1665,73,0
6,478,81,0
14,929,79,0
48,21,78,0
23,1439,80,0
15,987,81,0
42,2512,80,0
7,535,81,0
40,2398,78,0
26,1609,81,0
34,2058,78,0
13,873,77,0
12,817,79,0
46,2737,80,0
47,2792,78,0
8,592,77,0
35,2114,75,0
43,2567,81,0
2,242,78,0
45,2680,81,0
38,2285,78,0
3,309,83,0
21,1326,78,0
1,196,79,0
31,1892,81,0
9,647,76,0
49,79,80,0
39,2342,81,0
20,1270,79,0
32,1946,76,0
33,2003,79,0
4,365,78,0
28,1722,77,0
22,1383,77,0
16,1044,76,0
10,704,74,0
18,1157,76,0
17,1101,78,0
44,2624,77,0
25,1552,73,0
5,422,82,0
11,761,83,0
36,2173,76,0
50,135,75,0
24,1496,81,0
19,1213,76,0
29,1780,76,0
37,2228,76,0
30,1834,75,0
27,1666,74,0
41,2455,78,0
6,479,70,0
14,930,69,0
48,22,71,0
23,1440,75,0
15,988,74,0
42,2513,74,0
7,536,75,0
26,1610,75,0
40,2399,76,0
34,2059,76,0
13,874,76,0
47,2793,71,0
12,818,75,0
2,243,71,0
8,593,74,0
35,2115,75,0
46,2738,77,0
43,2568,77,0
45,2681,76,0
3,310,81,0
21,1327,81,0
31,1893,79,0
38,2286,84,0
49,80,78,0
1,197,81,0
9,648,81,0
39,2343,81,0
20,1271,81,0
32,1947,79,0
28,1723,78,0
33,2004,79,0
4,366,80,0
25,1553,76,0
16,1045,81,0
44,2625,77,0
22,1384,82,0
10,705,83,0
17,1102,82,0
5,423,80,0
18,1158,83,0
11,762,79,0
36,2174,79,0
24,1497,80,0
19,1214,80,0
50,136,81,0
30,1835,77,0
37,2229,81,0
29,1781,83,0
27,1667,81,0
41,2456,79,0
6,480,78,0
14,931,79,0
48,23,78,0
23,1441,76,0
15,989,75,0
42,2514,76,0
7,537,77,0
40,2400,77,0
26,1611,77,0
34,2060,78,0
13,875,78,0
47,2794,78,0
12,819,77,0
8,594,76,0
2,244,84,0
35,2116,84,0
3,311,75,0
21,1328,74,0
43,2569,84,0
46,2739,87,0
45,2682,85,0
31,1894,77,0
38,2287,77,0
9,649,77,0
49,81,79,0
20,1272,78,0
1,198,81,0
39,2344,79,0
28,1724,80,0
32,1948,80,0
16,1046,77,0
33,2005,80,0
4,367,80,0
22,1385,81,0
18,1159,76,0
5,424,78,0
10,706,81,0
44,2626,82,0
11,763,79,0
17,1103,81,0
25,1554,86,0
24,1498,77,0
36,2175,80,0
30,1836,76,0
19,1215,80,0
50,137,80,0
37,2230,79,0
27,1668,78,0
41,2457,79,0
29,1782,81,0
6,481,80,0
14,932,79,0
48,24,82,0
23,1442,84,0
15,990,85,0
26,1612,80,0
40,2401,81,0
42,2515,86,0
7,538,86,0
34,2061,84,0
13,876,83,0
12,820,81,0
8,595,82,0
47,2795,85,0
2,245,75,0
3,312,76,0
43,2570,77,0
35,2117,81,0
21,1329,79,0
45,2683,77,0
46,2740,80,0
31,1895,78,0
38,2288,78,0
9,650,76,0
1,199,76,0
20,1273,77,0
28,1725,75,0
32,1949,76,0
39,2345,78,0
49,82,83,0
33,2006,76,0
18,1160,72,0
16,1047,78,0
22,1386,74,0
4,368,79,0
24,1499,73,0
30,1837,71,0
10,707,78,0
5,425,78,0
17,1104,76,0
36,2176,75,0
11,764,78,0
44,2627,79,0
19,1216,76,0
50,138,75,0
25,1555,81,0
37,2231,75,0
27,1669,77,0
41,2458,77,0
29,1783,79,0
14,933,75,0
6,482,79,0
48,25,71,0
15,991,69,0
23,1443,75,0
26,1613,70,0
42,2516,70,0
40,2402,71,0
13,877,69,0
34,2062,71,0
7,539,73,0
8,596,72,0
12,821,75,0
2,246,74,0
47,2796,74,0
3,313,71,0
43,2571,71,0
21,1330,71,0
35,2118,72,0
45,2684,71,0
31,1896,70,0
9,651,72,0
1,200,69,0
46,2741,75,0
20,1274,72,0
38,2289,77,0
32,1950,72,0
49,83,70,0
28,1726,73,0
39,2346,73,0
18,1161,75,0
16,1048,75,0
33,2007,77,0
4,369,75,0
22,1387,78,0
24,1500,75,0
10,708,73,0
5,426,74,0
17,1105,75,0
30,1838,78,0
44,2628,75,0
11,765,76,0
36,2177,78,0
50,139,75,0
19,1217,76,0
37,2232,76,0
25,1556,79,0
27,1670,77,0
41,2459,75,0
29,1784,78,0
14,934,74,0
6,483,74,0
48,26,76,0
23,1444,76,0
15,992,79,0
40,2403,75,0
42,2517,78,0
13,878,75,0
26,1614,81,0
7,540,76,0
34,2063,78,0
8,597,77,0
12,822,76,0
2,247,77,0
47,2797,78,0
21,1331,75,0
43,2572,77,0
3,314,80,0
45,2685,76,0
31,1897,74,0
35,2119,79,0
46,2742,76,0
1,201,76,0
9,652,77,0
20,1275,76,0
38,2290,75,0
18,1162,70,0
39,2347,75,0
49,84,76,0
32,1951,77,0
4,370,69,0
28,1727,79,0
24,1501,69,0
16,1049,72,0
33,2008,74,0
44,2629,67,0
22,1388,72,0
30,1839,69,0
11,766,70,0
10,709,75,0
17,1106,72,0
50,140,70,0
5,427,74,0
19,1218,70,0
37,2233,71,0
36,2178,74,0
25,1557,69,0
27,1671,69,0
41,2460,71,0
29,1785,71,0
14,935,71,0
6,484,70,0
48,27,69,0
23,1445,78,0
40,2404,78,0
15,993,79,0
42,2518,77,0
13,879,84,0
7,541,82,0
26,1615,85,0
12,823,81,0
34,2064,84,0
8,598,83,0
2,248,82,0
47,2798,82,0
21,1332,82,0
43,2573,82,0
3,315,82,0
45,2686,84,0
31,1898,85,0
9,653,81,0
1,202,83,0
46,2743,84,0
49,85,79,0
35,2120,86,0
32,1952,80,0
28,1728,79,0
38,2291,84,0
18,1163,83,0
20,1276,86,0
4,371,83,0
33,2009,80,0
44,2630,80,0
39,2348,87,0
24,1502,85,0
16,1050,84,0
22,1389,84,0
11,767,81,0
30,1840,85,0
17,1107,84,0
50,141,82,0
19,1219,83,0
10,710,86,0
5,428,85,0
37,2234,84,0
36,2179,83,0
25,1558,84,0
27,1672,86,0
29,1786,81,0
41,2461,86,0
6,485,81,0
14,936,85,0
48,28,82,0
15,994,74,0
40,2405,76,0
23,1446,77,0
42,2519,76,0
7,542,70,0
13,880,75,0
26,1616,74,0
34,2065,72,0
12,824,73,0
8,599,72,0
2,249,72,0
43,2574,70,0
47,2799,73,0
21,1333,73,0
3,316,72,0
9,654,68,0
1,203,68,0
31,1899,71,0
18,1164,66,0
32,1953,68,0
49,86,70,0
45,2687,86,0
38,2292,81,0
44,2631,78,0
20,1277,80,0
33,2010,80,0
4,372,81,0
46,2744,86,0
35,2121,86,0
28,1729,87,0
39,2349,84,0
22,1390,82,0
24,1503,85,0
16,1051,85,0
19,1220,79,0
11,768,84,0
30,1841,84,0
10,711,87,0
17,1108,90,0
50,142,91,0
5,429,100,0
36,2180,99,0
25,1559,98,0
27,1673,96,0
37,2235,101,0
29,1787,94,0
41,2462,101,0
6,486,99,0
48,29,100,0
14,937,104,0
15,995,118,0
40,2406,121,0
23,1447,122,0
42,2520,120,0
7,543,119,0
13,881,118,0
26,1617,119,0
34,2066,120,0
12,825,120,0
2,250,119,0
8,600,121,0
21,1334,117,0
43,2575,121,0
3,317,117,0
47,2800,120,0
9,655,118,0
31,1900,119,0
18,1165,117,0
1,204,120,0
32,1954,117,0
45,2688,107,0
38,2293,107,0
49,87,120,0
33,2011,106,0
44,2632,109,0
20,1278,108,0
4,373,111,0
28,1730,107,0
35,2122,110,0
39,2350,107,0
46,2745,113,0
16,1052,107,0
24,1504,108,0
22,1391,109,0
11,769,108,0
30,1842,109,0
19,1221,110,0
17,1109,102,0
50,143,103,0
10,712,105,0
5,430,94,0
27,1674,92,0
36,2181,93,0
25,1560,95,0
37,2236,95,0
29,1788,96,0
6,487,89,0
41,2463,92,0
48,30,88,0
14,938,87,0
15,996,69,0
40,2407,72,0
42,2521,72,0
23,1448,72,0
7,544,72,0
13,882,72,0
26,1618,70,0
34,2067,70,0
12,826,69,0
8,601,69,0
2,251,70,0
47,2801,68,0
21,1335,72,0
43,2576,71,0
1,205,69,0
9,656,72,0
3,318,73,0
18,1166,72,0
31,1901,72,0
32,1955,74,0
45,2689,73,0
44,2633,70,0
33,2012,70,0
38,2294,74,0
49,88,74,0
4,374,69,0
20,1279,72,0
28,1731,73,0
35,2123,72,0
46,2746,70,0
39,2351,71,0
16,1053,74,0
22,1392,74,0
24,1505,77,0
19,1222,75,0
17,1110,75,0
30,1843,77,0
10,713,74,0
27,1675,72,0
5,431,73,0
50,144,76,0
11,770,81,0
37,2237,72,0
25,1561,75,0
36,2182,77,0
29,1789,74,0
6,488,78,0
41,2464,79,0
48,31,77,0
14,939,76,0
15,997,77,0
40,2408,75,0
23,1449,74,0
42,2522,75,0
13,883,73,0
7,545,75,0
26,1619,76,0
34,2068,75,0
8,602,75,0
2,252,75,0
12,827,77,0
43,2577,73,0
47,2802,74,0
21,1336,74,0
9,657,73,0
18,1167,72,0
1,206,75,0
31,1902,75,0
32,1956,74,0
3,319,78,0
45,2690,74,0
44,2634,76,0
33,2013,76,0
38,2295,74,0
35,2124,70,0
49,89,75,0
20,1280,77,0
39,2352,73,0
28,1732,74,0
46,2747,74,0
4,375,79,0
16,1054,71,0
22,1393,71,0
24,1506,69,0
19,1223,69,0
17,1111,68,0
30,1844,69,0
5,432,71,0
10,714,73,0
27,1676,73,0
50,145,72,0
25,1562,70,0
11,771,73,0
29,1790,68,0
36,2183,71,0
37,2238,73,0
6,489,68,0
48,32,69,0
41,2465,72,0
14,940,71,0
15,998,71,0
40,2409,78,0
23,1450,79,0
42,2523,78,0
34,2069,74,0
13,884,78,0
7,546,80,0
26,1620,78,0
8,603,77,0
2,253,77,0
43,2578,76,0
12,828,78,0
47,2803,77,0
21,1337,77,0
1,207,74,0
9,658,77,0
18,1168,77,0
31,1903,75,0
32,1957,77,0
3,320,77,0
33,2014,74,0
38,2296,75,0
35,2125,74,0
45,2691,78,0
49,90,76,0
44,2635,79,0
20,1281,76,0
46,2748,75,0
28,1733,78,0
39,2353,79,0
4,376,78,0
16,1055,77,0
22,1394,78,0
24,1507,78,0
5,433,73,0
17,1112,80,0
19,1224,81,0
30,1845,78,0
10,715,74,0
27,1677,75,0
50,146,78,0
25,1563,78,0
11,772,79,0
29,1791,79,0
37,2239,79,0
36,2184,80,0
6,490,79,0
48,33,76,0
14,941,79,0
41,2466,81,0
15,999,81,0
42,2524,71,0
40,2410,73,0
7,547,69,0
23,1451,75,0
13,885,74,0
34,2070,76,0
8,604,73,0
2,254,72,0
26,1621,74,0
43,2579,74,0
21,1338,73,0
1,208,73,0
47,2804,75,0
12,829,75,0
18,1169,74,0
9,659,75,0
32,1958,70,0
31,1904,75,0
33,2015,74,0
3,321,75,0
35,2126,74,0
45,2692,73,0
38,2297,75,0
49,91,72,0
44,2636,74,0
46,2749,71,0
20,1282,75,0
4,377,73,0
16,1056,73,0
39,2354,74,0
28,1734,76,0
17,1113,71,0
24,1508,75,0
27,1678,71,0
19,1225,72,0
22,1395,76,0
30,1846,75,0
5,434,83,0
10,716,83,0
50,147,78,0
25,1564,79,0
29,1792,79,0
11,773,80,0
37,2240,78,0
36,2185,80,0
6,491,78,0
48,34,81,0
14,942,76,0
41,2467,76,0
15,1000,80,0
42,2525,76,0
40,2411,75,0
7,548,76,0
23,1452,80,0
13,886,80,0
2,255,77,0
34,2071,79,0
8,605,79,0
26,1622,79,0
21,1339,77,0
47,2805,77,0
43,2580,79,0
12,830,79,0
18,1170,78,0
9,660,79,0
32,1959,79,0
31,1905,78,0
1,209,83,0
33,2016,78,0
35,2127,82,0
45,2693,82,0
49,92,81,0
3,322,83,0
44,2637,80,0
20,1283,78,0
46,2750,80,0
39,2355,77,0
38,2298,85,0
16,1057,79,0
27,1679,74,0
22,1396,75,0
4,378,82,0
28,1735,80,0
24,1509,80,0
19,1226,79,0
17,1114,81,0
10,717,70,0
29,1793,69,0
37,2241,69,0
30,1847,81,0
25,1565,72,0
50,148,74,0
5,435,78,0
11,774,75,0
6,492,73,0
36,2186,74,0
48,35,71,0
14,943,73,0
41,2468,73,0
15,1001,72,0
42,2526,73,0
40,2412,73,0
7,549,73,0
2,256,69,0
23,1453,71,0
13,887,72,0
34,2072,77,0
26,1623,78,0
8,606,80,0
21,1340,78,0
43,2581,77,0
12,831,78,0
47,2806,80,0
32,1960,76,0
1,210,76,0
18,1171,80,0
9,661,80,0
33,2017,77,0
31,1906,79,0
35,2128,76,0
49,93,75,0
46,2751,74,0
45,2694,77,0
20,1284,75,0
44,2638,76,0
38,2299,74,0
39,2356,78,0
3,323,80,0
16,1058,77,0
28,1736,75,0
22,1397,75,0
27,1680,80,0
4,379,78,0
17,1115,76,0
24,1510,76,0
10,718,75,0
19,1227,77,0
29,1794,75,0
37,2242,76,0
50,149,76,0
30,1848,77,0
5,436,76,0
25,1566,79,0
11,775,75,0
6,493,76,0
