"Client Nr","Query Number","Execution time","Error"
5,646,56,0
9,1023,46,0
25,2528,48,0
4,580,48,0
11,1211,47,0
30,172,50,0
7,834,54,0
2,364,49,0
10,1119,43,0
19,1965,48,0
22,2246,50,0
23,2342,47,0
16,1680,47,0
3,460,54,0
24,2435,46,0
21,2152,47,0
8,928,48,0
14,1493,47,0
27,2718,48,0
20,2058,49,0
17,1775,47,0
29,79,43,0
26,2623,49,0
28,2811,50,0
12,1304,42,0
13,1399,41,0
1,273,41,0
15,1598,45,0
18,1870,47,0
6,742,45,0
5,647,43,0
9,1024,45,0
25,2529,46,0
4,581,44,0
11,1212,45,0
30,173,46,0
7,835,46,0
10,1120,51,0
2,365,52,0
19,1966,51,0
22,2247,51,0
23,2343,51,0
16,1681,51,0
3,461,52,0
8,929,50,0
21,2153,52,0
24,2436,53,0
14,1494,51,0
17,1776,50,0
29,80,50,0
26,2624,48,0
27,2719,53,0
20,2059,54,0
28,2812,49,0
13,1400,49,0
1,274,50,0
12,1305,53,0
6,743,49,0
18,1871,52,0
15,1599,53,0
5,648,50,0
9,1025,50,0
4,582,52,0
25,2530,56,0
7,836,49,0
11,1213,52,0
30,174,53,0
10,1121,44,0
19,1967,42,0
23,2344,45,0
22,2248,47,0
3,462,44,0
2,366,51,0
24,2437,43,0
16,1682,48,0
8,930,47,0
26,2625,41,0
21,2154,46,0
14,1495,47,0
13,1401,41,0
1,275,42,0
29,81,47,0
28,2813,45,0
20,2060,46,0
27,2720,46,0
17,1777,49,0
12,1306,45,0
18,1872,42,0
6,744,43,0
15,1600,46,0
5,649,47,0
9,1026,44,0
4,583,48,0
25,2531,44,0
11,1214,44,0
7,837,44,0
30,175,44,0
19,1968,43,0
10,1122,47,0
23,2345,44,0
3,463,43,0
24,2438,43,0
2,367,43,0
22,2249,45,0
8,931,43,0
16,1683,44,0
26,2626,45,0
21,2155,45,0
29,82,41,0
20,2061,41,0
1,276,43,0
13,1402,45,0
27,2721,50,0
28,2814,50,0
17,1778,52,0
14,1496,56,0
6,745,47,0
12,1307,51,0
18,1873,52,0
5,650,48,0
15,1601,54,0
9,1027,50,0
25,2532,49,0
7,838,50,0
11,1215,51,0
19,1969,51,0
3,464,45,0
4,584,58,0
30,176,56,0
10,1123,52,0
24,2439,50,0
22,2250,50,0
2,368,52,0
8,932,51,0
23,2346,56,0
26,2627,50,0
16,1684,54,0
1,277,49,0
13,1403,50,0
21,2156,53,0
20,2062,52,0
29,83,54,0
27,2722,46,0
28,2815,46,0
17,1779,44,0
6,746,45,0
14,1497,47,0
12,1308,44,0
18,1874,44,0
5,651,42,0
15,1602,43,0
9,1028,45,0
25,2533,45,0
7,839,46,0
19,1970,42,0
11,1216,46,0
3,465,45,0
4,585,43,0
10,1124,45,0
30,177,47,0
24,2440,45,0
22,2251,44,0
2,369,46,0
8,933,45,0
23,2347,44,0
1,278,45,0
13,1404,45,0
26,2628,47,0
20,2063,45,0
29,84,44,0
16,1685,47,0
27,2723,44,0
6,747,43,0
17,1780,46,0
21,2157,49,0
14,1498,44,0
12,1309,44,0
28,2816,50,0
18,1875,44,0
5,652,44,0
15,1603,45,0
9,1029,50,0
25,2534,47,0
7,840,49,0
19,1971,50,0
4,586,52,0
3,466,52,0
11,1217,55,0
10,1125,50,0
30,178,49,0
2,370,47,0
24,2441,51,0
23,2348,50,0
22,2252,54,0
1,279,47,0
13,1405,48,0
8,934,54,0
20,2064,50,0
26,2629,51,0
14,1499,46,0
29,85,52,0
17,1781,48,0
6,748,52,0
16,1686,55,0
12,1310,51,0
27,2724,54,0
28,2817,48,0
21,2158,55,0
18,1876,52,0
5,653,51,0
15,1604,48,0
9,1030,43,0
25,2535,43,0
7,841,42,0
19,1972,46,0
4,587,43,0
3,467,44,0
11,1218,44,0
30,179,45,0
10,1126,47,0
2,371,47,0
24,2442,46,0
23,2349,44,0
13,1406,44,0
22,2253,46,0
1,280,47,0
8,935,45,0
20,2065,45,0
26,2630,47,0
29,86,46,0
14,1500,47,0
17,1782,47,0
12,1311,44,0
16,1687,46,0
27,2725,45,0
6,749,49,0
28,2818,47,0
5,654,42,0
21,2159,46,0
18,1877,46,0
15,1605,46,0
9,1031,45,0
25,2536,45,0
7,842,42,0
19,1973,59,0
4,588,59,0
11,1219,59,0
30,180,58,0
3,468,64,0
10,1127,59,0
2,372,59,0
23,2350,61,0
1,281,57,0
24,2443,62,0
22,2254,60,0
8,936,58,0
13,1407,61,0
26,2631,55,0
20,2066,59,0
14,1501,56,0
29,87,58,0
12,1312,56,0
16,1688,56,0
17,1783,59,0
27,2726,60,0
5,655,58,0
21,2160,57,0
6,750,60,0
28,2819,60,0
18,1878,58,0
15,1606,60,0
9,1032,57,0
25,2537,57,0
7,843,59,0
4,589,43,0
11,1220,43,0
19,1974,46,0
30,181,46,0
3,469,44,0
1,282,41,0
2,373,44,0
23,2351,43,0
10,1128,47,0
22,2255,43,0
13,1408,43,0
24,2444,44,0
26,2632,45,0
29,88,43,0
12,1313,44,0
8,937,49,0
17,1784,45,0
14,1502,47,0
20,2067,49,0
5,656,42,0
27,2727,44,0
6,751,42,0
16,1689,49,0
28,2820,42,0
21,2161,46,0
18,1879,46,0
15,1607,46,0
9,1033,47,0
25,2538,43,0
7,844,42,0
19,1975,47,0
11,1221,51,0
4,590,51,0
30,182,50,0
1,283,49,0
3,470,50,0
2,374,50,0
10,1129,50,0
23,2352,50,0
13,1409,51,0
24,2445,51,0
26,2633,51,0
12,1314,56,0
29,89,57,0
22,2256,62,0
16,1690,52,0
8,938,58,0
14,1503,56,0
5,657,57,0
27,2728,56,0
28,2821,55,0
17,1785,59,0
6,752,58,0
20,2068,60,0
18,1880,56,0
9,1034,52,0
25,2539,52,0
21,2162,59,0
15,1608,55,0
7,845,54,0
19,1976,49,0
11,1222,48,0
4,591,51,0
30,183,49,0
1,284,49,0
3,471,51,0
2,375,51,0
10,1130,51,0
23,2353,52,0
26,2634,49,0
13,1410,53,0
24,2446,53,0
29,90,44,0
16,1691,44,0
22,2257,45,0
12,1315,47,0
28,2822,43,0
8,939,47,0
5,658,45,0
14,1504,48,0
27,2729,46,0
17,1786,46,0
6,753,47,0
9,1035,44,0
18,1881,45,0
20,2069,48,0
25,2540,45,0
15,1609,46,0
21,2163,49,0
7,846,45,0
19,1977,47,0
11,1223,51,0
4,592,48,0
30,184,49,0
1,285,49,0
3,472,51,0
2,376,49,0
10,1131,50,0
26,2635,48,0
23,2354,51,0
24,2447,47,0
13,1411,49,0
28,2823,46,0
27,2730,46,0
22,2258,52,0
12,1316,51,0
5,659,48,0
16,1692,53,0
8,940,50,0
29,91,55,0
14,1505,50,0
17,1787,50,0
18,1882,47,0
25,2541,46,0
20,2070,48,0
6,754,51,0
9,1036,50,0
21,2164,45,0
7,847,53,0
15,1610,56,0
19,1978,50,0
11,1224,50,0
30,185,50,0
1,286,50,0
4,593,54,0
3,473,51,0
2,377,51,0
10,1132,51,0
23,2355,51,0
24,2448,51,0
26,2636,53,0
13,1412,52,0
28,2824,51,0
27,2731,49,0
22,2259,49,0
12,1317,49,0
8,941,49,0
5,660,52,0
17,1788,49,0
18,1883,49,0
29,92,52,0
16,1693,53,0
14,1506,52,0
6,755,50,0
9,1037,51,0
25,2542,53,0
20,2071,53,0
15,1611,42,0
21,2165,53,0
7,848,46,0
19,1979,47,0
11,1225,43,0
30,186,45,0
1,287,48,0
4,594,48,0
2,378,46,0
3,474,49,0
24,2449,45,0
23,2356,46,0
10,1133,48,0
26,2637,46,0
28,2825,45,0
13,1413,48,0
22,2260,47,0
12,1318,49,0
8,942,47,0
29,93,44,0
27,2732,50,0
5,661,46,0
16,1694,46,0
14,1507,47,0
20,2072,43,0
15,1612,44,0
17,1789,50,0
18,1884,49,0
25,2543,46,0
21,2166,45,0
9,1038,47,0
7,849,48,0
6,756,52,0
19,1980,42,0
11,1226,46,0
30,187,53,0
1,288,51,0
4,595,52,0
3,475,48,0
24,2450,48,0
23,2357,47,0
2,379,53,0
10,1134,52,0
26,2638,52,0
13,1414,50,0
22,2261,50,0
12,1319,49,0
5,662,48,0
16,1695,48,0
29,94,49,0
8,943,50,0
28,2826,57,0
14,1508,50,0
27,2733,56,0
15,1613,52,0
9,1039,51,0
25,2544,51,0
17,1790,54,0
18,1885,54,0
20,2073,55,0
21,2167,53,0
6,757,48,0
7,850,51,0
19,1981,48,0
11,1227,48,0
1,289,44,0
30,188,47,0
4,596,44,0
24,2451,44,0
3,476,46,0
23,2358,49,0
2,380,47,0
26,2639,44,0
10,1135,48,0
12,1320,47,0
22,2262,48,0
16,1696,47,0
29,95,47,0
13,1415,52,0
8,944,49,0
14,1509,47,0
5,663,52,0
27,2734,44,0
15,1614,45,0
9,1040,44,0
17,1791,45,0
25,2545,46,0
20,2074,46,0
28,2827,55,0
18,1886,48,0
21,2168,49,0
6,758,49,0
7,851,47,0
11,1228,42,0
19,1982,48,0
1,290,42,0
30,189,42,0
24,2452,45,0
4,597,45,0
3,477,43,0
23,2359,44,0
26,2640,44,0
2,381,45,0
12,1321,48,0
10,1136,53,0
16,1697,51,0
22,2263,53,0
13,1416,50,0
29,96,52,0
15,1615,50,0
14,1510,51,0
8,945,52,0
27,2735,53,0
17,1792,51,0
5,664,55,0
25,2546,52,0
9,1041,54,0
20,2075,51,0
18,1887,53,0
7,852,51,0
21,2169,51,0
28,1,54,0
6,759,52,0
11,1229,52,0
19,1983,53,0
30,190,53,0
1,291,54,0
24,2453,54,0
3,478,57,0
4,598,57,0
2,382,54,0
26,2641,55,0
23,2360,61,0
12,1322,51,0
13,1417,48,0
22,2264,48,0
15,1616,48,0
16,1698,53,0
10,1137,55,0
17,1793,46,0
14,1511,51,0
5,665,48,0
8,946,51,0
27,2736,51,0
29,97,54,0
21,2170,45,0
20,2076,49,0
9,1042,51,0
28,2,46,0
25,2547,53,0
6,760,48,0
7,853,50,0
18,1888,51,0
11,1230,47,0
19,1984,48,0
1,292,44,0
30,191,44,0
24,2454,43,0
3,479,46,0
4,599,47,0
2,383,47,0
26,2642,47,0
23,2361,46,0
22,2265,45,0
13,1418,45,0
12,1323,47,0
15,1617,44,0
17,1794,43,0
10,1138,44,0
16,1699,44,0
5,666,43,0
14,1512,44,0
27,2737,44,0
8,947,46,0
28,3,43,0
20,2077,44,0
21,2171,45,0
9,1043,51,0
29,98,56,0
25,2548,51,0
6,761,51,0
19,1985,49,0
11,1231,52,0
18,1889,54,0
7,854,55,0
1,293,49,0
30,192,51,0
24,2455,49,0
3,480,53,0
4,600,52,0
2,384,52,0
26,2643,52,0
23,2362,52,0
13,1419,50,0
12,1324,51,0
16,1700,51,0
22,2266,54,0
15,1618,52,0
10,1139,53,0
5,667,52,0
28,4,49,0
14,1513,53,0
9,1044,43,0
27,2738,52,0
20,2078,51,0
17,1795,59,0
8,948,53,0
29,99,43,0
21,2172,55,0
6,762,44,0
19,1986,45,0
25,2549,47,0
18,1890,43,0
11,1232,44,0
7,855,46,0
1,294,45,0
30,193,47,0
24,2456,43,0
3,481,44,0
4,601,45,0
26,2644,46,0
2,385,47,0
13,1420,44,0
22,2267,43,0
15,1619,44,0
23,2363,50,0
16,1701,47,0
12,1325,50,0
5,668,46,0
14,1514,45,0
28,5,47,0
27,2739,45,0
9,1045,47,0
10,1140,51,0
17,1796,47,0
8,949,48,0
29,100,47,0
20,2079,49,0
18,1891,43,0
25,2550,45,0
19,1987,48,0
21,2173,50,0
11,1233,48,0
7,856,48,0
6,763,55,0
24,2457,44,0
1,295,48,0
30,194,49,0
4,602,51,0
3,482,54,0
26,2645,54,0
2,386,54,0
13,1421,54,0
15,1620,53,0
22,2268,55,0
16,1702,53,0
5,669,51,0
23,2364,55,0
28,6,52,0
12,1326,56,0
27,2740,52,0
14,1515,55,0
29,101,50,0
9,1046,53,0
10,1141,52,0
8,950,53,0
18,1892,52,0
25,2551,51,0
17,1797,55,0
7,857,46,0
20,2080,54,0
21,2174,53,0
19,1988,54,0
11,1234,54,0
1,296,49,0
24,2458,50,0
6,764,51,0
30,195,49,0
4,603,43,0
3,483,45,0
26,2646,44,0
2,387,43,0
22,2269,41,0
13,1422,46,0
5,670,42,0
16,1703,44,0
12,1327,43,0
27,2741,43,0
15,1621,50,0
23,2365,48,0
28,7,46,0
29,102,44,0
14,1516,46,0
9,1047,46,0
8,951,44,0
10,1142,47,0
7,858,45,0
18,1893,47,0
20,2081,46,0
25,2552,48,0
1,297,43,0
19,1989,46,0
17,1798,50,0
6,765,44,0
24,2459,46,0
11,1235,48,0
21,2175,49,0
30,196,47,0
4,604,43,0
3,484,45,0
26,2647,43,0
2,388,52,0
13,1423,49,0
22,2270,51,0
5,671,52,0
16,1704,51,0
15,1622,48,0
12,1328,51,0
27,2742,51,0
28,8,50,0
23,2366,53,0
8,952,49,0
29,103,53,0
9,1048,52,0
14,1517,55,0
10,1143,53,0
20,2082,51,0
18,1894,52,0
7,859,54,0
19,1990,50,0
1,298,52,0
25,2553,53,0
17,1799,54,0
6,766,53,0
24,2460,53,0
11,1236,52,0
30,197,51,0
21,2176,55,0
4,605,49,0
26,2648,48,0
3,485,54,0
13,1424,44,0
22,2271,45,0
2,389,46,0
5,672,44,0
16,1705,44,0
15,1623,44,0
12,1329,46,0
27,2743,46,0
28,9,46,0
8,953,45,0
23,2367,46,0
29,104,45,0
9,1049,44,0
10,1144,46,0
20,2083,45,0
18,1895,44,0
19,1991,45,0
14,1518,51,0
1,299,47,0
25,2554,47,0
7,860,49,0
11,1237,43,0
6,767,46,0
17,1800,46,0
24,2461,47,0
30,198,44,0
21,2177,47,0
4,606,47,0
26,2649,45,0
3,486,44,0
13,1425,43,0
22,2272,45,0
2,390,47,0
16,1706,45,0
5,673,47,0
15,1624,47,0
12,1330,45,0
28,10,45,0
27,2744,46,0
8,954,47,0
29,105,45,0
23,2368,47,0
9,1050,56,0
10,1145,53,0
18,1896,53,0
20,2084,54,0
14,1519,51,0
1,300,50,0
19,1992,53,0
11,1238,50,0
6,768,51,0
30,199,49,0
7,861,54,0
17,1801,53,0
25,2555,56,0
4,607,49,0
21,2178,51,0
24,2462,55,0
26,2650,52,0
3,487,53,0
22,2273,48,0
13,1426,54,0
2,391,52,0
16,1707,50,0
15,1625,49,0
5,674,50,0
28,11,48,0
12,1331,50,0
27,2745,52,0
8,955,49,0
23,2369,51,0
29,106,51,0
10,1146,44,0
9,1051,44,0
18,1897,43,0
14,1520,45,0
19,1993,44,0
20,2085,47,0
7,862,42,0
30,200,44,0
1,301,49,0
11,1239,48,0
25,2556,44,0
17,1802,45,0
24,2463,43,0
6,769,49,0
21,2179,45,0
4,608,45,0
26,2651,44,0
22,2274,42,0
13,1427,44,0
3,488,48,0
2,392,42,0
16,1708,46,0
15,1626,45,0
5,675,47,0
28,12,45,0
12,1332,49,0
27,2746,46,0
29,107,45,0
8,956,48,0
23,2370,46,0
10,1147,45,0
9,1052,45,0
18,1898,46,0
14,1521,43,0
20,2086,42,0
19,1994,47,0
7,863,46,0
11,1240,44,0
17,1803,43,0
25,2557,44,0
30,201,46,0
24,2464,43,0
6,770,45,0
4,609,45,0
21,2180,45,0
1,302,59,0
26,2652,50,0
22,2275,52,0
2,393,50,0
13,1428,54,0
3,489,55,0
15,1627,51,0
16,1709,52,0
5,676,53,0
28,13,54,0
27,2747,51,0
12,1333,52,0
29,108,50,0
9,1053,51,0
8,957,53,0
10,1148,51,0
23,2371,55,0
18,1899,53,0
20,2087,53,0
14,1522,54,0
17,1804,49,0
19,1995,52,0
11,1241,51,0
25,2558,52,0
30,202,52,0
7,864,54,0
24,2465,52,0
6,771,52,0
21,2181,52,0
1,303,44,0
4,610,55,0
26,2653,42,0
22,2276,45,0
2,394,46,0
15,1628,44,0
13,1429,48,0
28,14,43,0
3,490,50,0
16,1710,48,0
5,677,46,0
29,109,46,0
27,2748,48,0
12,1334,47,0
9,1054,45,0
10,1149,45,0
8,958,46,0
23,2372,44,0
18,1900,45,0
19,1996,42,0
20,2088,47,0
14,1523,46,0
17,1805,47,0
7,865,43,0
11,1242,47,0
30,203,45,0
6,772,43,0
25,2559,47,0
21,2182,44,0
24,2466,46,0
1,304,45,0
4,611,44,0
26,2654,43,0
22,2277,44,0
2,395,44,0
15,1629,52,0
13,1430,52,0
28,15,50,0
3,491,51,0
16,1711,54,0
12,1335,48,0
27,2749,49,0
5,678,56,0
29,110,54,0
8,959,50,0
19,1997,49,0
23,2373,52,0
18,1901,51,0
20,2089,49,0
14,1524,51,0
9,1055,59,0
11,1243,49,0
10,1150,60,0
7,866,53,0
25,2560,51,0
17,1806,55,0
30,204,53,0
24,2467,51,0
1,305,51,0
4,612,50,0
21,2183,54,0
6,773,58,0
26,2655,53,0
22,2278,52,0
2,396,51,0
15,1630,43,0
28,16,45,0
13,1431,46,0
3,492,46,0
12,1336,46,0
16,1712,47,0
27,2750,46,0
5,679,46,0
8,960,46,0
29,111,46,0
23,2374,46,0
18,1902,46,0
20,2090,47,0
19,1998,51,0
9,1056,45,0
10,1151,45,0
14,1525,48,0
17,1807,44,0
7,867,47,0
24,2468,44,0
25,2561,48,0
30,205,48,0
11,1244,53,0
1,306,47,0
4,613,46,0
21,2184,47,0
6,774,48,0
22,2279,43,0
26,2656,48,0
2,397,45,0
15,1631,43,0
28,17,46,0
3,493,44,0
16,1713,42,0
27,2751,41,0
13,1432,50,0
12,1337,44,0
5,680,46,0
29,112,45,0
20,2091,50,0
23,2375,54,0
9,1057,50,0
8,961,57,0
19,1999,51,0
10,1152,50,0
14,1526,52,0
18,1903,57,0
7,868,50,0
25,2562,49,0
17,1808,52,0
30,206,50,0
4,614,49,0
21,2185,49,0
24,2469,55,0
1,307,51,0
11,1245,51,0
26,2657,49,0
6,775,52,0
22,2280,59,0
2,398,53,0
15,1632,51,0
28,18,49,0
3,494,51,0
16,1714,50,0
13,1433,50,0
27,2752,53,0
12,1338,56,0
5,681,53,0
29,113,53,0
10,1153,42,0
9,1058,43,0
8,962,45,0
23,2376,46,0
7,869,43,0
19,2000,47,0
18,1904,46,0
1,308,41,0
20,2092,53,0
14,1527,49,0
25,2563,48,0
4,615,45,0
24,2470,44,0
11,1246,45,0
17,1809,51,0
30,207,51,0
26,2658,46,0
6,776,45,0
21,2186,54,0
22,2281,43,0
2,399,44,0
15,1633,44,0
3,495,44,0
28,19,53,0
13,1434,47,0
16,1715,51,0
27,2753,49,0
5,682,44,0
12,1339,47,0
9,1059,46,0
10,1154,47,0
29,114,48,0
7,870,43,0
23,2377,46,0
8,963,47,0
20,2093,42,0
19,2001,47,0
1,309,43,0
18,1905,46,0
25,2564,45,0
14,1528,45,0
24,2471,44,0
4,616,47,0
11,1247,53,0
17,1810,53,0
6,777,50,0
26,2659,50,0
30,208,53,0
21,2187,50,0
22,2282,49,0
2,400,52,0
15,1634,53,0
3,496,51,0
28,20,48,0
13,1435,52,0
27,2754,51,0
16,1716,53,0
5,683,54,0
12,1340,52,0
29,115,48,0
10,1155,50,0
9,1060,52,0
23,2378,51,0
7,871,53,0
8,964,53,0
19,2002,51,0
1,310,53,0
20,2094,54,0
4,617,49,0
25,2565,51,0
18,1906,53,0
24,2472,54,0
14,1529,54,0
6,778,43,0
11,1248,48,0
26,2660,47,0
17,1811,49,0
30,209,47,0
21,2188,45,0
22,2283,46,0
15,1635,43,0
2,401,44,0
3,497,48,0
13,1436,43,0
28,21,48,0
27,2755,44,0
16,1717,44,0
5,684,44,0
12,1341,45,0
29,116,45,0
9,1061,44,0
10,1156,46,0
23,2379,45,0
19,2003,44,0
7,872,47,0
8,965,47,0
4,618,45,0
25,2566,45,0
18,1907,45,0
20,2095,48,0
1,311,49,0
14,1530,44,0
6,779,48,0
26,2661,44,0
24,2473,48,0
17,1812,44,0
30,210,44,0
21,2189,44,0
11,1249,46,0
15,1636,44,0
2,402,44,0
22,2284,49,0
3,498,51,0
13,1437,52,0
28,22,52,0
27,2756,51,0
16,1718,51,0
29,117,50,0
5,685,51,0
12,1342,53,0
10,1157,49,0
9,1062,51,0
23,2380,50,0
7,873,50,0
19,2004,51,0
8,966,53,0
25,2567,52,0
18,1908,52,0
20,2096,51,0
4,619,53,0
1,312,52,0
14,1531,52,0
6,780,49,0
30,211,52,0
17,1813,52,0
21,2190,51,0
26,2662,54,0
24,2474,54,0
11,1250,55,0
2,403,51,0
15,1637,55,0
22,2285,52,0
3,499,47,0
13,1438,45,0
28,23,45,0
16,1719,45,0
27,2757,47,0
29,118,44,0
5,686,45,0
10,1158,44,0
12,1343,44,0
9,1063,47,0
23,2381,47,0
19,2005,45,0
7,874,46,0
8,967,43,0
20,2097,42,0
18,1909,45,0
1,313,43,0
4,620,45,0
25,2568,47,0
30,212,41,0
14,1532,48,0
6,781,47,0
21,2191,43,0
17,1814,45,0
24,2475,46,0
2,404,43,0
26,2663,49,0
11,1251,46,0
15,1638,45,0
22,2286,47,0
13,1439,44,0
3,500,46,0
28,24,46,0
16,1720,44,0
27,2758,45,0
5,687,45,0
29,119,55,0
10,1159,53,0
12,1344,54,0
9,1064,51,0
23,2382,51,0
8,968,49,0
7,875,52,0
19,2006,54,0
20,2098,52,0
18,1910,50,0
4,621,51,0
30,213,50,0
1,314,53,0
25,2569,53,0
6,782,52,0
14,1533,52,0
21,2192,52,0
26,2664,46,0
24,2476,51,0
2,405,53,0
17,1815,55,0
11,1252,51,0
15,1639,51,0
22,2287,52,0
3,501,49,0
13,1440,52,0
28,25,50,0
27,2759,51,0
16,1721,53,0
5,688,51,0
29,120,46,0
10,1160,46,0
12,1345,46,0
23,2383,44,0
9,1065,47,0
7,876,45,0
8,969,48,0
19,2007,47,0
20,2099,47,0
18,1911,47,0
1,315,44,0
4,622,47,0
25,2570,46,0
30,214,47,0
6,783,44,0
21,2193,46,0
24,2477,44,0
26,2665,46,0
14,1534,48,0
11,1253,43,0
17,1816,44,0
2,406,47,0
15,1640,44,0
22,2288,46,0
28,26,40,0
13,1441,41,0
3,502,48,0
16,1722,43,0
27,2760,47,0
10,1161,42,0
5,689,46,0
29,121,45,0
12,1346,45,0
23,2384,46,0
8,970,41,0
7,877,44,0
19,2008,48,0
20,2100,48,0
18,1912,48,0
9,1066,55,0
4,623,47,0
1,316,57,0
30,215,54,0
6,784,55,0
24,2478,55,0
11,1254,54,0
17,1817,54,0
14,1535,56,0
26,2666,57,0
21,2194,59,0
25,2571,63,0
2,407,55,0
15,1641,55,0
22,2289,56,0
13,1442,53,0
28,27,55,0
3,503,54,0
16,1723,56,0
27,2761,54,0
10,1162,54,0
29,122,52,0
5,690,54,0
12,1347,55,0
8,971,54,0
23,2385,55,0
7,878,55,0
19,2009,50,0
20,2101,49,0
18,1913,51,0
9,1067,52,0
4,624,51,0
6,785,45,0
24,2479,43,0
30,216,48,0
17,1818,42,0
11,1255,43,0
1,317,51,0
14,1536,46,0
26,2667,45,0
21,2195,46,0
25,2572,47,0
2,408,47,0
15,1642,47,0
13,1443,41,0
22,2290,45,0
28,28,44,0
16,1724,42,0
27,2762,43,0
3,504,48,0
29,123,43,0
10,1163,44,0
5,691,47,0
12,1348,45,0
8,972,45,0
23,2386,45,0
7,879,44,0
19,2010,46,0
20,2102,46,0
18,1914,46,0
4,625,46,0
9,1068,47,0
30,217,43,0
6,786,46,0
11,1256,45,0
24,2480,47,0
17,1819,50,0
1,318,50,0
21,2196,47,0
14,1537,49,0
26,2668,50,0
25,2573,46,0
2,409,46,0
13,1444,54,0
22,2291,53,0
28,29,52,0
15,1643,59,0
16,1725,50,0
27,2763,49,0
3,505,52,0
29,124,53,0
10,1164,53,0
5,692,51,0
8,973,50,0
23,2387,49,0
7,880,49,0
20,2103,49,0
12,1349,58,0
18,1915,51,0
19,2011,54,0
4,626,52,0
30,218,52,0
9,1069,56,0
17,1820,48,0
6,787,54,0
11,1257,55,0
1,319,50,0
21,2197,49,0
24,2481,57,0
14,1538,53,0
26,2669,53,0
2,410,55,0
25,2574,57,0
13,1445,46,0
28,30,45,0
22,2292,47,0
15,1644,47,0
16,1726,46,0
27,2764,46,0
3,506,48,0
29,125,49,0
10,1165,48,0
5,693,48,0
7,881,47,0
8,974,49,0
23,2388,49,0
12,1350,46,0
20,2104,47,0
18,1916,46,0
19,2012,46,0
4,627,49,0
30,219,48,0
9,1070,45,0
17,1821,46,0
6,788,48,0
21,2198,47,0
24,2482,45,0
1,320,50,0
11,1258,52,0
26,2670,46,0
14,1539,47,0
2,411,45,0
28,31,44,0
25,2575,45,0
15,1645,42,0
16,1727,43,0
27,2765,45,0
22,2293,50,0
13,1446,52,0
10,1166,50,0
5,694,50,0
3,507,55,0
29,126,54,0
8,975,50,0
7,882,51,0
23,2389,51,0
12,1351,50,0
18,1917,48,0
20,2105,54,0
19,2013,54,0
4,628,51,0
30,220,51,0
6,789,48,0
21,2199,49,0
9,1071,54,0
24,2483,50,0
17,1822,56,0
11,1259,51,0
1,321,54,0
14,1540,53,0
26,2671,53,0
2,412,53,0
28,32,52,0
25,2576,53,0
15,1646,53,0
16,1728,52,0
22,2294,52,0
13,1447,52,0
27,2766,54,0
10,1167,42,0
5,695,43,0
23,2390,42,0
7,883,43,0
29,127,45,0
8,976,44,0
12,1352,44,0
18,1918,43,0
3,508,50,0
20,2106,45,0
4,629,43,0
19,2014,48,0
30,221,46,0
6,790,45,0
21,2200,44,0
9,1072,50,0
24,2484,49,0
17,1823,49,0
11,1260,47,0
1,322,46,0
2,413,47,0
26,2672,48,0
25,2577,47,0
14,1541,49,0
28,33,49,0
27,2767,43,0
16,1729,50,0
13,1448,48,0
15,1647,53,0
22,2295,49,0
10,1168,49,0
5,696,50,0
7,884,48,0
12,1353,44,0
18,1919,45,0
29,128,48,0
23,2391,49,0
8,977,49,0
4,630,41,0
20,2107,47,0
3,509,51,0
30,222,51,0
19,2015,53,0
6,791,53,0
21,2201,54,0
9,1073,52,0
17,1824,51,0
24,2485,53,0
11,1261,53,0
1,323,52,0
26,2673,51,0
2,414,52,0
25,2578,53,0
14,1542,52,0
16,1730,50,0
27,2768,52,0
28,34,55,0
22,2296,52,0
13,1449,55,0
15,1648,54,0
10,1169,52,0
5,697,51,0
18,1920,51,0
23,2392,51,0
7,885,53,0
29,129,52,0
12,1354,53,0
8,978,52,0
4,631,52,0
3,510,53,0
20,2108,53,0
30,223,45,0
19,2016,45,0
21,2202,44,0
9,1074,42,0
6,792,48,0
17,1825,44,0
26,2674,42,0
11,1262,46,0
1,324,45,0
24,2486,50,0
16,1731,41,0
2,415,47,0
25,2579,46,0
27,2769,45,0
14,1543,48,0
22,2297,46,0
13,1450,45,0
15,1649,45,0
28,35,50,0
5,698,45,0
10,1170,46,0
7,886,42,0
29,130,45,0
18,1921,47,0
12,1355,46,0
23,2393,49,0
8,979,45,0
4,632,46,0
3,511,44,0
20,2109,45,0
30,224,45,0
19,2017,45,0
9,1075,43,0
21,2203,44,0
6,793,47,0
17,1826,48,0
26,2675,46,0
16,1732,42,0
2,416,42,0
11,1263,54,0
24,2487,53,0
25,2580,52,0
1,325,57,0
27,2770,54,0
14,1544,53,0
13,1451,50,0
15,1650,51,0
22,2298,51,0
28,36,51,0
5,699,52,0
7,887,52,0
29,131,51,0
12,1356,50,0
18,1922,51,0
10,1171,58,0
23,2394,54,0
8,980,55,0
4,633,54,0
20,2110,51,0
30,225,50,0
3,512,55,0
19,2018,51,0
9,1076,49,0
21,2204,52,0
17,1827,49,0
6,794,52,0
26,2676,52,0
16,1733,53,0
24,2488,44,0
11,1264,45,0
25,2581,44,0
1,326,45,0
2,417,58,0
14,1545,47,0
27,2771,47,0
13,1452,45,0
15,1651,47,0
22,2299,47,0
7,888,42,0
29,132,43,0
28,37,50,0
5,700,47,0
23,2395,41,0
12,1357,48,0
18,1923,48,0
10,1172,47,0
8,981,44,0
4,634,44,0
