"Client Nr","Query Number","Execution time","Error"
15,1589,50,0
14,1494,48,0
25,2531,51,0
10,1117,50,0
13,1397,47,0
4,553,47,0
7,838,40,0
19,1966,40,0
22,2248,42,0
28,2813,41,0
2,367,43,0
3,457,43,0
30,178,49,0
9,1024,48,0
24,2436,50,0
1,271,51,0
8,928,52,0
6,744,48,0
27,2719,49,0
29,79,49,0
17,1776,49,0
20,2059,49,0
21,2152,49,0
16,1695,48,0
26,2622,49,0
23,2344,51,0
11,1212,50,0
15,1590,47,0
5,648,49,0
14,1495,46,0
12,1303,52,0
25,2532,48,0
10,1118,48,0
13,1398,47,0
18,1871,54,0
4,554,49,0
7,839,55,0
28,2814,53,0
19,1967,60,0
22,2249,64,0
9,1025,54,0
24,2437,51,0
8,929,50,0
2,368,64,0
3,458,63,0
6,745,51,0
1,272,53,0
20,2060,50,0
30,179,61,0
17,1777,52,0
29,80,55,0
23,2345,52,0
16,1696,53,0
26,2623,52,0
21,2153,55,0
27,2720,61,0
14,1496,52,0
5,649,52,0
12,1304,52,0
11,1213,56,0
15,1591,57,0
25,2533,54,0
18,1872,54,0
13,1399,57,0
10,1119,58,0
4,555,54,0
7,840,45,0
28,2815,45,0
19,1968,44,0
22,2250,42,0
9,1026,43,0
24,2438,43,0
8,930,43,0
3,459,45,0
2,369,46,0
6,746,45,0
1,273,46,0
20,2061,45,0
30,180,45,0
29,81,43,0
17,1778,46,0
16,1697,44,0
26,2624,44,0
23,2346,46,0
21,2154,44,0
14,1497,44,0
27,2721,45,0
5,650,46,0
11,1214,44,0
15,1592,50,0
12,1305,53,0
25,2534,49,0
13,1400,48,0
4,556,46,0
10,1120,49,0
7,841,47,0
18,1873,61,0
28,2816,48,0
19,1969,50,0
22,2251,54,0
9,1027,50,0
24,2439,50,0
2,370,50,0
6,747,50,0
8,931,55,0
1,274,50,0
29,82,48,0
20,2062,52,0
3,460,57,0
30,181,52,0
23,2347,49,0
21,2155,50,0
16,1698,53,0
27,2722,49,0
17,1779,56,0
14,1498,51,0
26,2625,56,0
5,651,52,0
25,2535,44,0
15,1593,46,0
13,1401,43,0
11,1215,54,0
4,557,45,0
12,1306,49,0
7,842,46,0
10,1121,49,0
18,1874,41,0
28,2817,44,0
19,1970,48,0
22,2252,42,0
9,1028,45,0
24,2440,45,0
2,371,42,0
6,748,43,0
29,83,43,0
8,932,44,0
1,275,44,0
20,2063,45,0
3,461,45,0
30,182,46,0
21,2156,45,0
23,2348,45,0
16,1699,45,0
17,1780,44,0
14,1499,44,0
26,2626,45,0
27,2723,48,0
5,652,44,0
25,2536,45,0
15,1594,44,0
13,1402,47,0
4,558,45,0
10,1122,39,0
7,843,42,0
11,1216,50,0
12,1307,48,0
18,1875,45,0
28,2818,58,0
19,1971,63,0
9,1029,59,0
24,2441,59,0
22,2253,65,0
8,933,59,0
2,372,63,0
6,749,63,0
1,276,61,0
20,2064,58,0
29,84,64,0
3,462,61,0
21,2157,60,0
23,2349,59,0
17,1781,58,0
30,183,66,0
16,1700,63,0
5,653,60,0
14,1500,61,0
15,1595,60,0
26,2627,61,0
25,2537,62,0
27,2724,63,0
4,559,60,0
7,844,59,0
10,1123,60,0
11,1217,61,0
13,1403,65,0
12,1308,60,0
18,1876,58,0
28,2819,51,0
9,1030,42,0
19,1972,45,0
24,2442,44,0
22,2254,45,0
8,934,41,0
2,373,43,0
1,277,42,0
6,750,43,0
20,2065,43,0
29,85,45,0
3,463,44,0
17,1782,43,0
23,2350,45,0
30,184,42,0
21,2158,47,0
5,654,44,0
15,1596,43,0
26,2628,44,0
14,1501,45,0
16,1701,46,0
10,1124,41,0
7,845,44,0
25,2538,46,0
4,560,45,0
13,1404,41,0
27,2725,48,0
18,1877,41,0
12,1309,45,0
11,1218,45,0
9,1031,49,0
28,2820,52,0
19,1973,49,0
24,2443,48,0
22,2255,48,0
8,935,49,0
2,374,49,0
6,751,49,0
1,278,53,0
20,2066,51,0
29,86,50,0
3,464,50,0
17,1783,48,0
5,655,51,0
14,1502,50,0
21,2159,54,0
15,1597,53,0
23,2351,57,0
26,2629,54,0
30,185,59,0
10,1125,54,0
16,1702,55,0
7,846,54,0
27,2726,53,0
13,1405,55,0
25,2539,56,0
18,1878,55,0
4,561,58,0
12,1310,54,0
11,1219,56,0
9,1032,46,0
28,2821,46,0
24,2444,48,0
19,1974,50,0
22,2256,49,0
8,936,51,0
2,375,50,0
6,752,50,0
1,279,48,0
29,87,48,0
20,2067,49,0
17,1784,50,0
3,465,50,0
14,1503,43,0
21,2160,43,0
15,1598,42,0
23,2352,44,0
5,656,47,0
30,186,42,0
26,2630,46,0
16,1703,45,0
10,1126,46,0
7,847,44,0
27,2727,45,0
13,1406,44,0
18,1879,44,0
25,2540,47,0
4,562,44,0
12,1311,45,0
11,1220,44,0
9,1033,48,0
28,2822,48,0
22,2257,52,0
19,1975,54,0
24,2445,55,0
8,937,51,0
2,376,51,0
1,280,50,0
6,753,53,0
29,88,51,0
20,2068,52,0
14,1504,50,0
17,1785,52,0
15,1599,50,0
21,2161,53,0
23,2353,53,0
5,657,53,0
3,466,58,0
30,187,52,0
10,1127,49,0
7,848,49,0
27,2728,48,0
26,2631,52,0
16,1704,52,0
25,2541,47,0
18,1880,51,0
13,1407,53,0
4,563,53,0
11,1221,52,0
12,1312,52,0
9,1034,42,0
28,2823,50,0
22,2258,47,0
19,1976,50,0
8,938,49,0
24,2446,51,0
2,377,48,0
1,281,49,0
6,754,49,0
29,89,49,0
20,2069,49,0
14,1505,50,0
17,1786,49,0
15,1600,50,0
21,2162,47,0
23,2354,48,0
5,658,47,0
30,188,47,0
10,1128,47,0
3,467,51,0
27,2729,50,0
7,849,51,0
16,1705,50,0
26,2632,51,0
25,2542,52,0
18,1881,49,0
13,1408,49,0
9,1035,44,0
12,1313,47,0
4,564,51,0
11,1222,51,0
28,2824,41,0
24,2447,43,0
19,1977,47,0
2,378,44,0
22,2259,53,0
8,939,50,0
1,282,47,0
20,2070,46,0
6,755,49,0
29,90,49,0
17,1787,47,0
21,2163,47,0
14,1506,49,0
15,1601,52,0
23,2355,49,0
10,1129,49,0
3,468,46,0
5,659,51,0
27,2730,47,0
30,189,52,0
7,850,48,0
16,1706,48,0
26,2633,47,0
13,1409,48,0
12,1314,47,0
25,2543,50,0
4,565,45,0
9,1036,49,0
18,1882,50,0
11,1223,48,0
28,2825,48,0
24,2448,42,0
19,1978,44,0
2,379,44,0
22,2260,44,0
8,940,45,0
29,91,40,0
1,283,45,0
20,2071,42,0
6,756,43,0
21,2164,49,0
17,1788,51,0
14,1507,50,0
15,1602,47,0
10,1130,47,0
3,469,49,0
30,190,48,0
7,851,49,0
5,660,51,0
27,2731,51,0
23,2356,53,0
26,2634,50,0
13,1410,47,0
16,1707,51,0
18,1883,46,0
12,1315,49,0
9,1037,48,0
4,566,63,0
11,1224,61,0
28,2826,62,0
25,2544,67,0
24,2449,62,0
19,1979,62,0
2,380,61,0
22,2261,62,0
29,92,60,0
6,757,60,0
20,2072,62,0
1,284,64,0
8,941,66,0
17,1789,59,0
15,1603,57,0
10,1131,57,0
21,2165,60,0
3,470,55,0
14,1508,60,0
27,2732,53,0
7,852,55,0
23,2357,53,0
26,2635,54,0
5,661,57,0
30,191,60,0
12,1316,54,0
9,1038,54,0
18,1884,57,0
16,1708,60,0
13,1411,61,0
28,2827,41,0
11,1225,43,0
4,567,46,0
25,2545,48,0
24,2450,42,0
19,1980,41,0
2,381,42,0
22,2262,40,0
29,93,42,0
20,2073,41,0
6,758,43,0
1,285,42,0
8,942,43,0
15,1604,42,0
17,1790,42,0
21,2166,41,0
3,471,43,0
10,1132,44,0
27,2733,45,0
14,1509,47,0
23,2358,46,0
7,853,47,0
12,1317,42,0
9,1039,43,0
26,2636,48,0
18,1885,43,0
30,192,45,0
5,662,47,0
16,1709,58,0
4,568,55,0
11,1226,56,0
13,1412,58,0
28,1,61,0
24,2451,58,0
22,2263,54,0
19,1981,56,0
25,2546,61,0
2,382,58,0
29,94,58,0
6,759,57,0
1,286,57,0
8,943,55,0
20,2074,59,0
15,1605,54,0
17,1791,55,0
21,2167,57,0
3,472,56,0
14,1510,52,0
23,2359,51,0
10,1133,59,0
27,2734,55,0
7,854,56,0
12,1318,57,0
5,663,54,0
9,1040,57,0
30,193,57,0
18,1886,59,0
26,2637,60,0
11,1227,42,0
16,1710,44,0
4,569,45,0
13,1413,47,0
28,2,46,0
22,2264,41,0
24,2452,42,0
19,1982,42,0
25,2547,48,0
2,383,46,0
1,287,43,0
29,95,45,0
20,2075,45,0
6,760,48,0
8,944,47,0
17,1792,43,0
15,1606,43,0
3,473,43,0
21,2168,44,0
14,1511,45,0
23,2360,45,0
27,2735,45,0
10,1134,46,0
12,1319,42,0
9,1041,40,0
5,664,44,0
7,855,44,0
18,1887,43,0
11,1228,43,0
30,194,60,0
16,1711,58,0
26,2638,59,0
13,1414,56,0
28,3,57,0
22,2265,59,0
24,2453,60,0
4,570,69,0
19,1983,61,0
2,384,65,0
25,2548,67,0
6,761,60,0
8,945,60,0
29,96,65,0
1,288,67,0
17,1793,62,0
20,2076,69,0
23,2361,60,0
3,474,64,0
21,2169,65,0
14,1512,62,0
15,1607,69,0
27,2736,60,0
10,1135,60,0
12,1320,61,0
9,1042,63,0
7,856,63,0
5,665,63,0
18,1888,60,0
11,1229,60,0
30,195,48,0
26,2639,48,0
16,1712,50,0
13,1415,50,0
28,4,47,0
24,2454,46,0
22,2266,49,0
4,571,51,0
19,1984,51,0
25,2549,42,0
2,385,44,0
6,762,45,0
8,946,46,0
1,289,44,0
29,97,47,0
17,1794,45,0
20,2077,43,0
23,2362,43,0
15,1608,41,0
21,2170,44,0
14,1513,45,0
27,2737,44,0
10,1136,44,0
3,475,48,0
12,1321,44,0
18,1889,41,0
7,857,43,0
5,666,43,0
11,1230,43,0
9,1043,47,0
30,196,43,0
26,2640,52,0
13,1416,49,0
16,1713,52,0
24,2455,51,0
28,5,54,0
22,2267,52,0
4,572,50,0
25,2550,49,0
2,386,50,0
19,1985,54,0
6,763,49,0
29,98,49,0
23,2363,47,0
20,2078,49,0
17,1795,52,0
15,1609,49,0
8,947,55,0
1,290,53,0
21,2171,48,0
14,1514,49,0
27,2738,49,0
10,1137,48,0
5,667,44,0
3,476,48,0
11,1231,46,0
12,1322,55,0
9,1044,52,0
18,1890,55,0
7,858,58,0
30,197,53,0
26,2641,48,0
13,1417,48,0
16,1714,47,0
24,2456,47,0
28,6,49,0
22,2268,50,0
4,573,48,0
2,387,47,0
25,2551,49,0
6,764,48,0
19,1986,51,0
29,99,48,0
15,1610,45,0
23,2364,48,0
20,2079,48,0
1,291,47,0
8,948,49,0
21,2172,48,0
17,1796,50,0
27,2739,47,0
14,1515,50,0
3,477,50,0
10,1138,51,0
12,1323,42,0
11,1232,50,0
5,668,52,0
18,1891,45,0
9,1045,47,0
7,859,43,0
30,198,45,0
26,2642,44,0
13,1418,50,0
16,1715,52,0
24,2457,46,0
28,7,49,0
22,2269,49,0
25,2552,44,0
4,574,50,0
2,388,51,0
19,1987,48,0
6,765,51,0
29,100,48,0
15,1611,48,0
21,2173,46,0
23,2365,50,0
1,292,48,0
20,2080,52,0
8,949,51,0
3,478,45,0
17,1797,51,0
14,1516,48,0
10,1139,46,0
5,669,47,0
12,1324,48,0
11,1233,49,0
18,1892,46,0
27,2740,55,0
9,1046,47,0
7,860,48,0
30,199,46,0
26,2643,47,0
13,1419,45,0
24,2458,43,0
16,1716,45,0
22,2270,41,0
28,8,44,0
25,2553,49,0
4,575,50,0
19,1988,48,0
6,766,46,0
2,389,50,0
29,101,46,0
21,2174,46,0
1,293,46,0
15,1612,52,0
23,2366,49,0
8,950,48,0
17,1798,47,0
14,1517,48,0
20,2081,50,0
5,670,47,0
3,479,50,0
10,1140,50,0
18,1893,48,0
12,1325,50,0
27,2741,49,0
30,200,47,0
9,1047,50,0
7,861,50,0
11,1234,53,0
26,2644,48,0
24,2459,47,0
13,1420,56,0
16,1717,55,0
22,2271,52,0
25,2554,47,0
4,576,45,0
28,9,58,0
2,390,47,0
19,1989,48,0
29,102,49,0
21,2175,48,0
6,767,53,0
1,294,50,0
17,1799,46,0
15,1613,49,0
8,951,46,0
23,2367,50,0
20,2082,47,0
14,1518,49,0
3,480,48,0
5,671,49,0
27,2742,45,0
10,1141,51,0
12,1326,49,0
18,1894,50,0
30,201,47,0
11,1235,46,0
9,1048,49,0
26,2645,46,0
7,862,49,0
24,2460,44,0
16,1718,42,0
22,2272,44,0
13,1421,46,0
25,2555,44,0
4,577,46,0
28,10,46,0
2,391,44,0
21,2176,41,0
19,1990,45,0
1,295,41,0
29,103,45,0
6,768,44,0
23,2368,41,0
8,952,44,0
20,2083,43,0
17,1800,45,0
15,1614,50,0
14,1519,47,0
5,672,48,0
27,2743,48,0
12,1327,46,0
30,202,46,0
3,481,51,0
10,1142,50,0
26,2646,45,0
18,1895,49,0
11,1236,49,0
7,863,47,0
9,1049,48,0
24,2461,47,0
13,1422,51,0
16,1719,55,0
22,2273,54,0
21,2177,48,0
2,392,51,0
25,2556,59,0
4,578,58,0
28,11,56,0
19,1991,57,0
1,296,56,0
29,104,57,0
6,769,55,0
23,2369,55,0
17,1801,56,0
15,1615,51,0
14,1520,52,0
20,2084,59,0
27,2744,51,0
8,953,62,0
5,673,52,0
30,203,51,0
18,1896,49,0
12,1328,53,0
3,482,52,0
7,864,49,0
26,2647,53,0
10,1143,55,0
11,1237,54,0
24,2462,51,0
9,1050,56,0
13,1423,45,0
22,2274,44,0
16,1720,46,0
21,2178,43,0
2,393,43,0
25,2557,44,0
28,12,44,0
4,579,45,0
29,105,42,0
1,297,42,0
19,1992,44,0
23,2370,44,0
6,770,47,0
17,1802,44,0
14,1521,43,0
15,1616,46,0
20,2085,43,0
27,2745,43,0
30,204,41,0
8,954,44,0
12,1329,43,0
5,674,45,0
18,1897,45,0
3,483,46,0
7,865,45,0
26,2648,45,0
10,1144,44,0
24,2463,43,0
11,1238,46,0
9,1051,44,0
13,1424,48,0
22,2275,48,0
16,1721,47,0
21,2179,52,0
28,13,50,0
29,106,46,0
4,580,51,0
2,394,56,0
1,298,48,0
25,2558,56,0
23,2371,53,0
19,1993,57,0
6,771,53,0
14,1522,53,0
15,1617,52,0
17,1803,55,0
30,205,52,0
27,2746,54,0
12,1330,52,0
20,2086,55,0
5,675,52,0
8,955,56,0
7,866,52,0
24,2464,49,0
10,1145,50,0
3,484,54,0
18,1898,56,0
26,2649,53,0
11,1239,52,0
9,1052,51,0
13,1425,43,0
22,2276,45,0
16,1722,44,0
21,2180,45,0
4,581,39,0
28,14,42,0
29,107,41,0
2,395,44,0
1,299,44,0
25,2559,42,0
23,2372,44,0
6,772,44,0
15,1618,41,0
14,1523,41,0
19,1994,46,0
17,1804,43,0
30,206,43,0
12,1331,41,0
27,2747,43,0
5,676,46,0
20,2087,47,0
24,2465,45,0
8,956,47,0
18,1899,47,0
10,1146,48,0
3,485,48,0
13,1426,44,0
26,2650,48,0
9,1053,47,0
7,867,54,0
11,1240,52,0
22,2277,50,0
16,1723,51,0
21,2181,43,0
4,582,44,0
28,15,44,0
29,108,58,0
1,300,53,0
25,2560,56,0
2,396,68,0
23,2373,61,0
6,773,59,0
14,1524,59,0
15,1619,60,0
17,1805,58,0
19,1995,61,0
30,207,61,0
18,1900,50,0
12,1332,61,0
20,2088,58,0
24,2466,56,0
5,677,60,0
8,957,56,0
10,1147,54,0
27,2748,65,0
13,1427,55,0
3,486,57,0
7,868,52,0
9,1054,55,0
26,2651,57,0
16,1724,48,0
11,1241,53,0
21,2182,50,0
28,16,50,0
4,583,51,0
22,2278,55,0
29,109,46,0
1,301,45,0
25,2561,46,0
23,2374,40,0
2,397,43,0
14,1525,42,0
6,774,42,0
15,1620,44,0
17,1806,44,0
30,208,40,0
19,1996,46,0
18,1901,43,0
20,2089,41,0
12,1333,45,0
24,2467,42,0
10,1148,42,0
3,487,40,0
27,2749,43,0
13,1428,44,0
8,958,47,0
5,678,48,0
16,1725,42,0
26,2652,44,0
11,1242,42,0
7,869,48,0
28,17,42,0
21,2183,45,0
22,2279,43,0
9,1055,52,0
4,584,48,0
29,110,40,0
2,398,42,0
25,2562,49,0
1,302,54,0
14,1526,46,0
6,775,48,0
17,1807,46,0
19,1997,43,0
23,2375,54,0
15,1621,50,0
30,209,48,0
18,1902,47,0
20,2090,48,0
12,1334,48,0
24,2468,48,0
10,1149,48,0
3,488,48,0
13,1429,46,0
11,1243,43,0
26,2653,44,0
27,2750,49,0
5,679,47,0
16,1726,54,0
28,18,50,0
8,959,55,0
9,1056,46,0
7,870,51,0
21,2184,52,0
4,585,48,0
29,111,47,0
22,2280,54,0
2,399,46,0
1,303,49,0
6,776,46,0
25,2563,53,0
17,1808,47,0
23,2376,48,0
14,1527,55,0
15,1622,49,0
19,1998,51,0
30,210,50,0
20,2091,48,0
18,1903,50,0
12,1335,48,0
24,2469,46,0
13,1430,46,0
26,2654,47,0
10,1150,51,0
27,2751,48,0
3,489,51,0
11,1244,51,0
16,1727,43,0
5,680,51,0
7,871,43,0
9,1057,44,0
8,960,44,0
21,2185,43,0
4,586,42,0
28,19,46,0
29,112,43,0
22,2281,44,0
2,400,43,0
1,304,44,0
25,2564,42,0
6,777,45,0
23,2377,43,0
14,1528,41,0
15,1623,42,0
30,211,41,0
17,1809,49,0
19,1999,44,0
18,1904,42,0
24,2470,44,0
13,1431,44,0
26,2655,41,0
20,2092,47,0
10,1151,42,0
12,1336,47,0
5,681,41,0
16,1728,42,0
11,1245,44,0
27,2752,45,0
4,587,40,0
9,1058,42,0
3,490,48,0
7,872,46,0
21,2186,45,0
28,20,44,0
8,961,50,0
22,2282,46,0
29,113,50,0
2,401,43,0
1,305,48,0
6,778,46,0
25,2565,50,0
14,1529,45,0
15,1624,47,0
30,212,48,0
23,2378,49,0
17,1810,48,0
19,2000,48,0
24,2471,48,0
18,1905,51,0
10,1152,47,0
20,2093,47,0
5,682,45,0
16,1729,46,0
26,2656,51,0
12,1337,51,0
4,588,48,0
27,2753,48,0
11,1246,49,0
13,1432,54,0
9,1059,50,0
21,2187,46,0
28,21,47,0
3,491,49,0
7,873,52,0
22,2283,46,0
8,962,50,0
2,402,45,0
29,114,50,0
1,306,42,0
6,779,43,0
14,1530,43,0
25,2566,48,0
15,1625,47,0
30,213,46,0
23,2379,47,0
19,2001,47,0
24,2472,47,0
5,683,45,0
20,2094,47,0
16,1730,45,0
18,1906,49,0
17,1811,52,0
10,1153,49,0
27,2754,45,0
4,589,45,0
9,1060,43,0
13,1433,45,0
21,2188,44,0
11,1247,46,0
3,492,47,0
12,1338,54,0
26,2657,56,0
28,22,51,0
22,2284,47,0
7,874,48,0
8,963,46,0
29,115,44,0
2,403,46,0
14,1531,42,0
1,307,47,0
6,780,45,0
25,2567,42,0
15,1626,43,0
30,214,43,0
23,2380,45,0
19,2002,44,0
24,2473,43,0
16,1731,42,0
20,2095,43,0
5,684,50,0
18,1907,48,0
17,1812,50,0
10,1154,50,0
21,2189,48,0
4,590,51,0
27,2755,51,0
13,1434,50,0
12,1339,46,0
11,1248,52,0
9,1061,54,0
3,493,50,0
22,2285,47,0
8,964,45,0
7,875,47,0
29,116,45,0
28,23,50,0
26,2658,50,0
2,404,46,0
14,1532,45,0
1,308,47,0
6,781,47,0
25,2568,48,0
15,1627,56,0
30,215,57,0
19,2003,53,0
23,2381,54,0
16,1732,55,0
20,2096,57,0
18,1908,52,0
24,2474,60,0
17,1813,52,0
10,1155,50,0
5,685,56,0
4,591,52,0
27,2756,52,0
13,1435,51,0
11,1249,50,0
21,2190,57,0
7,876,50,0
12,1340,54,0
8,965,52,0
9,1062,54,0
22,2286,53,0
28,24,50,0
29,117,52,0
3,494,56,0
26,2659,53,0
2,405,54,0
14,1533,52,0
1,309,50,0
6,782,49,0
25,2569,49,0
15,1628,44,0
19,2004,46,0
30,216,46,0
23,2382,48,0
16,1733,44,0
20,2097,43,0
18,1909,45,0
24,2475,45,0
17,1814,43,0
10,1156,45,0
5,686,43,0
4,592,43,0
27,2757,44,0
11,1250,42,0
13,1436,44,0
7,877,41,0
12,1341,41,0
8,966,42,0
28,25,42,0
21,2191,45,0
22,2287,44,0
9,1063,45,0
26,2660,44,0
2,406,42,0
29,118,47,0
3,495,47,0
1,310,46,0
6,783,45,0
14,1534,48,0
25,2570,45,0
15,1629,54,0
19,2005,54,0
30,217,55,0
23,2383,54,0
16,1734,57,0
20,2098,57,0
18,1910,54,0
17,1815,54,0
10,1157,54,0
4,593,53,0
24,2476,57,0
5,687,56,0
13,1437,53,0
7,878,55,0
12,1342,55,0
27,2758,58,0
11,1251,58,0
21,2192,53,0
28,26,54,0
8,967,55,0
22,2288,55,0
9,1064,55,0
2,407,53,0
29,119,52,0
26,2661,55,0
3,496,55,0
14,1535,47,0
25,2571,47,0
6,784,52,0
1,311,52,0
15,1630,42,0
19,2006,40,0
30,218,44,0
23,2384,45,0
16,1735,42,0
20,2099,43,0
18,1911,44,0
17,1816,44,0
10,1158,44,0
24,2477,44,0
4,594,45,0
7,879,43,0
5,688,46,0
13,1438,45,0
12,1343,44,0
21,2193,44,0
11,1252,45,0
8,968,43,0
28,27,46,0
27,2759,48,0
9,1065,44,0
22,2289,45,0
29,120,43,0
3,497,43,0
2,408,47,0
26,2662,46,0
25,2572,39,0
1,312,39,0
14,1536,44,0
6,785,44,0
15,1631,42,0
19,2007,43,0
30,219,53,0
23,2385,52,0
16,1736,50,0
20,2100,52,0
10,1159,51,0
18,1912,53,0
7,880,49,0
4,595,51,0
5,689,50,0
17,1817,56,0
24,2478,54,0
13,1439,53,0
11,1253,52,0
21,2194,53,0
8,969,53,0
12,1344,54,0
28,28,54,0
27,2760,53,0
9,1066,52,0
22,2290,52,0
2,409,49,0
3,498,51,0
29,121,54,0
26,2663,51,0
25,2573,52,0
14,1537,51,0
1,313,54,0
6,786,52,0
15,1632,50,0
19,2008,49,0
30,220,41,0
23,2386,41,0
20,2101,43,0
16,1737,48,0
18,1913,42,0
10,1160,43,0
7,881,43,0
4,596,44,0
24,2479,44,0
17,1818,46,0
5,690,48,0
13,1440,44,0
21,2195,44,0
12,1345,44,0
8,970,45,0
9,1067,42,0
22,2291,41,0
3,499,41,0
27,2761,43,0
11,1254,48,0
28,29,46,0
2,410,44,0
26,2664,44,0
29,122,45,0
25,2574,46,0
14,1538,47,0
6,787,43,0
1,314,46,0
15,1633,43,0
19,2009,42,0
30,221,41,0
23,2387,40,0
20,2102,53,0
16,1738,54,0
18,1914,55,0
10,1161,57,0
7,882,58,0
4,597,59,0
24,2480,58,0
17,1819,59,0
5,691,58,0
13,1441,59,0
21,2196,60,0
12,1346,59,0
11,1255,56,0
8,971,64,0
28,30,63,0
9,1068,67,0
22,2292,67,0
3,500,68,0
2,411,65,0
27,2762,68,0
26,2665,66,0
29,123,66,0
25,2575,64,0
6,788,63,0
14,1539,64,0
1,315,65,0
15,1634,64,0
19,2010,60,0
30,222,61,0
23,2388,64,0
20,2103,50,0
18,1915,52,0
16,1739,52,0
10,1162,50,0
7,883,50,0
4,598,50,0
17,1820,49,0
24,2481,50,0
5,692,50,0
13,1442,50,0
12,1347,49,0
11,1256,49,0
21,2197,50,0
8,972,43,0
22,2293,41,0
28,31,46,0
6,789,39,0
2,412,45,0
9,1069,47,0
3,501,45,0
27,2763,46,0
26,2666,44,0
25,2576,45,0
14,1540,44,0
29,124,47,0
15,1635,41,0
19,2011,42,0
1,316,47,0
30,223,42,0
23,2389,42,0
20,2104,40,0
18,1916,44,0
10,1163,47,0
7,884,47,0
4,599,46,0
16,1740,50,0
17,1821,44,0
13,1443,43,0
24,2482,46,0
11,1257,44,0
5,693,47,0
12,1348,45,0
8,973,47,0
21,2198,47,0
22,2294,47,0
9,1070,42,0
28,32,44,0
6,790,43,0
3,502,44,0
27,2764,43,0
14,1541,42,0
26,2667,45,0
2,413,47,0
15,1636,42,0
25,2577,45,0
1,317,43,0
19,2012,45,0
29,125,48,0
30,224,43,0
23,2390,42,0
20,2105,41,0
18,1917,47,0
7,885,46,0
4,600,46,0
10,1164,49,0
16,1741,49,0
17,1822,50,0
13,1444,48,0
11,1258,48,0
24,2483,50,0
5,694,49,0
12,1349,51,0
21,2199,47,0
8,974,50,0
6,791,48,0
3,503,47,0
22,2295,50,0
9,1071,51,0
14,1542,49,0
27,2765,52,0
26,2668,49,0
28,33,54,0
15,1637,49,0
2,414,51,0
25,2578,50,0
1,318,48,0
19,2013,49,0
30,225,47,0
23,2391,47,0
20,2106,47,0
29,126,52,0
18,1918,41,0
7,886,40,0
4,601,47,0
16,1742,49,0
10,1165,51,0
11,1259,48,0
17,1823,50,0
13,1445,52,0
12,1350,49,0
24,2484,51,0
5,695,52,0
14,1543,47,0
3,504,50,0
8,975,51,0
21,2200,53,0
6,792,52,0
22,2296,50,0
9,1072,52,0
27,2766,50,0
26,2669,50,0
28,34,49,0
25,2579,48,0
2,415,50,0
1,319,51,0
19,2014,50,0
15,1638,54,0
23,2392,49,0
30,226,54,0
20,2107,52,0
29,127,51,0
7,887,45,0
18,1919,49,0
4,602,44,0
11,1260,39,0
16,1743,43,0
10,1166,50,0
17,1824,50,0
13,1446,50,0
24,2485,48,0
12,1351,49,0
8,976,44,0
3,505,47,0
5,696,50,0
21,2201,48,0
22,2297,47,0
14,1544,51,0
6,793,50,0
27,2767,49,0
9,1073,51,0
26,2670,50,0
28,35,51,0
25,2580,51,0
19,2015,47,0
1,320,48,0
23,2393,48,0
2,416,52,0
15,1639,49,0
29,128,50,0
20,2108,51,0
30,227,53,0
7,888,47,0
18,1920,48,0
4,603,47,0
11,1261,54,0
16,1744,54,0
10,1167,51,0
12,1352,46,0
13,1447,50,0
24,2486,51,0
8,977,50,0
3,506,49,0
17,1825,56,0
21,2202,51,0
26,2671,49,0
6,794,53,0
9,1074,51,0
14,1545,55,0
22,2298,57,0
5,697,59,0
27,2768,54,0
1,321,49,0
25,2581,52,0
28,36,53,0
2,417,51,0
23,2394,54,0
19,2016,57,0
20,2109,50,0
15,1640,57,0
29,129,51,0
30,228,51,0
18,1921,50,0
7,889,54,0
4,604,48,0
16,1745,45,0
10,1168,42,0
12,1353,41,0
11,1262,49,0
8,978,41,0
3,507,41,0
13,1448,47,0
24,2487,47,0
21,2203,43,0
17,1826,44,0
26,2672,42,0
9,1075,41,0
6,795,42,0
14,1546,44,0
22,2299,44,0
1,322,42,0
27,2769,43,0
5,698,45,0
28,37,45,0
25,2582,51,0
2,418,52,0
23,2395,53,0
20,2110,49,0
29,130,49,0
15,1641,49,0
19,2017,51,0
30,229,52,0
7,890,47,0
18,1922,52,0
4,605,48,0
16,1746,52,0
12,1354,52,0
10,1169,54,0
11,1263,55,0
8,979,56,0
13,1449,54,0
24,2488,54,0
3,508,59,0
21,2204,54,0
14,1547,48,0
17,1827,56,0
22,2300,50,0
27,2770,51,0
1,323,51,0
26,2673,60,0
9,1076,59,0
6,796,60,0
5,699,55,0
25,2583,50,0
15,1642,44,0
2,419,51,0
23,2396,47,0
28,38,59,0
20,2111,48,0
18,1923,45,0
19,2018,49,0
29,131,51,0
7,891,46,0
30,230,49,0
4,606,47,0
16,1747,44,0
10,1170,42,0
12,1355,43,0
11,1264,45,0
13,1450,41,0
8,980,46,0
3,509,42,0
24,2489,44,0
17,1828,43,0
21,2205,46,0
14,1548,45,0
22,2301,43,0
27,2771,44,0
1,324,45,0
6,797,44,0
26,2674,45,0
9,1077,46,0
5,700,46,0
25,2584,45,0
15,1643,45,0
20,2112,41,0
23,2397,44,0
28,39,43,0
29,132,41,0
2,420,47,0
19,2019,42,0
7,892,42,0
4,607,42,0
30,231,46,0
18,1924,67,0
16,1748,59,0
12,1356,66,0
