"Client Nr","Query Number","Execution time","Error"
22,2266,55,0
27,2683,54,0
8,946,53,0
17,1794,52,0
18,1852,51,0
19,1985,50,0
28,1,52,0
10,1153,56,0
21,2117,53,0
4,568,55,0
3,424,53,0
13,1417,51,0
16,1701,53,0
7,799,52,0
23,2361,53,0
24,2400,49,0
25,2548,51,0
12,1324,57,0
5,612,54,0
6,761,52,0
29,95,43,0
14,1514,44,0
30,139,47,0
2,332,49,0
26,2644,45,0
9,1041,49,0
15,1554,48,0
1,237,43,0
11,1231,44,0
22,2267,43,0
20,2078,46,0
27,2684,45,0
8,947,44,0
17,1795,43,0
28,2,41,0
18,1853,46,0
19,1986,46,0
3,425,41,0
21,2118,44,0
4,569,42,0
10,1154,44,0
16,1702,42,0
23,2362,44,0
24,2401,42,0
7,800,44,0
6,762,40,0
25,2549,43,0
12,1325,43,0
5,613,43,0
13,1418,50,0
14,1515,43,0
29,96,44,0
30,140,45,0
2,333,44,0
26,2645,43,0
9,1042,44,0
15,1555,42,0
1,238,48,0
11,1232,48,0
22,2268,52,0
20,2079,52,0
27,2685,52,0
8,948,52,0
17,1796,52,0
18,1854,53,0
21,2119,52,0
28,3,57,0
19,1987,56,0
4,570,54,0
3,426,56,0
10,1155,55,0
23,2363,51,0
16,1703,54,0
6,763,52,0
24,2402,53,0
12,1326,53,0
25,2550,55,0
7,801,56,0
29,97,55,0
5,614,56,0
30,141,53,0
14,1516,55,0
2,334,52,0
26,2646,53,0
13,1419,58,0
9,1043,53,0
1,239,42,0
15,1556,52,0
11,1233,45,0
22,2269,42,0
27,2686,45,0
20,2080,46,0
8,949,45,0
18,1855,42,0
17,1797,46,0
28,4,43,0
21,2120,45,0
4,571,42,0
19,1988,45,0
23,2364,45,0
3,427,46,0
16,1704,44,0
24,2403,45,0
6,764,45,0
10,1156,47,0
25,2551,44,0
12,1327,45,0
5,615,40,0
14,1517,40,0
29,98,41,0
7,802,46,0
30,142,45,0
2,335,44,0
26,2647,43,0
13,1420,44,0
9,1044,41,0
15,1557,43,0
1,240,43,0
11,1234,42,0
22,2270,42,0
27,2687,40,0
20,2081,42,0
8,950,52,0
17,1798,51,0
18,1856,52,0
21,2121,50,0
28,5,54,0
24,2404,51,0
16,1705,52,0
4,572,61,0
10,1157,58,0
23,2365,60,0
19,1989,62,0
3,428,61,0
6,765,62,0
12,1328,59,0
7,803,58,0
25,2552,61,0
14,1518,60,0
29,99,59,0
5,616,63,0
30,143,60,0
2,336,60,0
9,1045,57,0
13,1421,62,0
26,2648,65,0
15,1558,60,0
11,1235,59,0
1,241,63,0
22,2271,58,0
27,2688,57,0
20,2082,57,0
8,951,49,0
17,1799,50,0
18,1857,50,0
21,2122,51,0
28,6,48,0
16,1706,48,0
24,2405,48,0
23,2366,43,0
10,1158,43,0
3,429,42,0
19,1990,44,0
6,766,41,0
4,573,48,0
25,2553,43,0
12,1329,43,0
29,100,44,0
7,804,45,0
14,1519,46,0
5,617,43,0
2,337,43,0
30,144,44,0
9,1046,43,0
13,1422,44,0
26,2649,43,0
15,1559,42,0
1,242,40,0
11,1236,42,0
22,2272,41,0
27,2689,42,0
20,2083,44,0
8,952,44,0
21,2123,46,0
17,1800,49,0
18,1858,50,0
16,1707,48,0
28,7,50,0
24,2406,49,0
19,1991,46,0
6,767,46,0
3,430,49,0
10,1159,49,0
25,2554,46,0
12,1330,47,0
23,2367,52,0
7,805,46,0
4,574,49,0
29,101,48,0
14,1520,47,0
5,618,48,0
2,338,47,0
13,1423,46,0
9,1047,47,0
26,2650,45,0
30,145,51,0
11,1237,44,0
15,1560,52,0
1,243,52,0
22,2273,51,0
27,2690,49,0
20,2084,52,0
8,953,51,0
21,2124,48,0
17,1801,47,0
18,1859,50,0
28,8,49,0
16,1708,49,0
24,2407,49,0
19,1992,49,0
6,768,49,0
10,1160,49,0
3,431,49,0
25,2555,49,0
12,1331,49,0
23,2368,50,0
4,575,50,0
14,1521,50,0
29,102,51,0
7,806,53,0
2,339,50,0
5,619,51,0
13,1424,47,0
9,1048,48,0
26,2651,50,0
30,146,50,0
11,1238,48,0
15,1561,42,0
1,244,44,0
22,2274,41,0
27,2691,41,0
20,2085,42,0
8,954,43,0
17,1802,43,0
21,2125,50,0
24,2408,46,0
16,1709,49,0
28,9,50,0
18,1860,52,0
6,769,50,0
10,1161,50,0
19,1993,52,0
3,432,51,0
25,2556,50,0
4,576,49,0
23,2369,51,0
14,1522,49,0
12,1332,54,0
29,103,51,0
7,807,52,0
2,340,52,0
9,1049,51,0
5,620,52,0
11,1239,48,0
13,1425,53,0
15,1562,49,0
27,2692,44,0
30,147,52,0
1,245,48,0
26,2652,54,0
22,2275,49,0
8,955,46,0
20,2086,52,0
17,1803,46,0
21,2126,39,0
24,2409,48,0
16,1710,47,0
28,10,47,0
18,1861,47,0
6,770,49,0
10,1162,49,0
19,1994,48,0
3,433,48,0
25,2557,47,0
4,577,49,0
23,2370,50,0
29,104,49,0
7,808,49,0
12,1333,52,0
14,1523,53,0
2,341,49,0
11,1240,48,0
5,621,49,0
15,1563,48,0
13,1426,50,0
9,1050,51,0
27,2693,50,0
26,2653,48,0
30,148,49,0
1,246,53,0
22,2276,52,0
8,956,48,0
21,2127,48,0
20,2087,49,0
17,1804,50,0
24,2410,51,0
16,1711,51,0
19,1995,45,0
3,434,49,0
4,578,47,0
25,2558,50,0
6,771,52,0
18,1862,59,0
10,1163,54,0
28,11,60,0
7,809,49,0
29,105,50,0
12,1334,50,0
23,2371,54,0
14,1524,50,0
5,622,51,0
2,342,53,0
11,1241,52,0
15,1564,50,0
27,2694,50,0
9,1051,51,0
13,1427,52,0
30,149,52,0
26,2654,53,0
1,247,51,0
22,2277,51,0
8,957,51,0
20,2088,48,0
21,2128,50,0
17,1805,50,0
24,2411,47,0
16,1712,47,0
19,1996,47,0
3,435,43,0
4,579,43,0
25,2559,43,0
6,772,43,0
10,1164,45,0
28,12,45,0
7,810,43,0
12,1335,42,0
18,1863,48,0
29,106,44,0
23,2372,44,0
14,1525,45,0
5,623,48,0
9,1052,47,0
11,1242,49,0
15,1565,48,0
13,1428,50,0
27,2695,51,0
26,2655,49,0
2,343,54,0
30,150,52,0
22,2278,48,0
1,248,49,0
8,958,49,0
20,2089,50,0
21,2129,49,0
17,1806,50,0
19,1997,50,0
24,2412,53,0
16,1713,53,0
3,436,57,0
4,580,56,0
25,2560,58,0
6,773,58,0
10,1165,54,0
28,13,55,0
12,1336,54,0
7,811,56,0
18,1864,56,0
14,1526,55,0
23,2373,57,0
29,107,58,0
5,624,52,0
11,1243,50,0
15,1566,51,0
9,1053,53,0
13,1429,49,0
2,344,48,0
27,2696,51,0
26,2656,50,0
30,151,49,0
22,2279,51,0
1,249,52,0
8,959,48,0
20,2090,48,0
21,2130,49,0
17,1807,50,0
24,2413,43,0
16,1714,44,0
19,1998,49,0
3,437,43,0
4,581,44,0
25,2561,42,0
6,774,43,0
28,14,43,0
12,1337,44,0
10,1166,46,0
23,2374,42,0
29,108,43,0
5,625,41,0
7,812,46,0
18,1865,46,0
9,1054,42,0
14,1527,46,0
15,1567,44,0
2,345,41,0
13,1430,44,0
30,152,39,0
27,2697,46,0
11,1244,52,0
8,960,40,0
26,2657,49,0
1,250,43,0
22,2280,46,0
20,2091,43,0
21,2131,45,0
17,1808,44,0
24,2414,48,0
19,1999,46,0
3,438,47,0
16,1715,56,0
4,582,51,0
6,775,51,0
25,2562,52,0
28,15,49,0
10,1167,49,0
29,109,46,0
7,813,48,0
18,1866,48,0
15,1568,45,0
23,2375,51,0
5,626,50,0
14,1528,49,0
12,1338,57,0
30,153,49,0
13,1431,49,0
2,346,50,0
11,1245,44,0
27,2698,49,0
9,1055,56,0
26,2658,47,0
8,961,49,0
1,251,49,0
21,2132,46,0
20,2092,49,0
22,2281,50,0
17,1809,47,0
24,2415,43,0
19,2000,43,0
3,439,45,0
4,583,42,0
16,1716,44,0
28,16,43,0
6,776,45,0
10,1168,44,0
25,2563,48,0
29,110,46,0
7,814,44,0
15,1569,43,0
18,1867,46,0
23,2376,45,0
5,627,45,0
14,1529,45,0
11,1246,44,0
12,1339,47,0
2,347,45,0
30,154,47,0
26,2659,41,0
9,1056,42,0
27,2699,44,0
8,962,44,0
13,1432,50,0
20,2093,42,0
1,252,44,0
22,2282,42,0
21,2133,43,0
17,1810,41,0
24,2416,41,0
19,2001,41,0
3,440,44,0
16,1717,42,0
28,17,43,0
6,777,43,0
4,584,49,0
10,1169,50,0
29,111,48,0
7,815,49,0
25,2564,51,0
23,2377,48,0
14,1530,48,0
5,628,50,0
18,1868,51,0
15,1570,54,0
11,1247,48,0
30,155,48,0
12,1340,49,0
26,2660,49,0
27,2700,49,0
20,2094,45,0
9,1057,50,0
13,1433,48,0
8,963,49,0
22,2283,47,0
2,348,55,0
1,253,51,0
17,1811,50,0
21,2134,53,0
19,2002,47,0
24,2417,48,0
28,18,48,0
3,441,51,0
16,1718,51,0
4,585,47,0
6,778,50,0
7,816,40,0
10,1170,43,0
29,112,44,0
25,2565,43,0
23,2378,45,0
14,1531,42,0
15,1571,43,0
5,629,43,0
18,1869,44,0
11,1248,44,0
12,1341,42,0
27,2701,41,0
26,2661,43,0
20,2095,41,0
13,1434,41,0
30,156,45,0
8,964,42,0
2,349,42,0
9,1058,46,0
22,2284,44,0
1,254,43,0
21,2135,43,0
17,1812,43,0
24,2418,41,0
19,2003,43,0
3,442,40,0
16,1719,42,0
7,817,42,0
6,779,43,0
4,586,45,0
10,1171,44,0
28,19,50,0
25,2566,44,0
23,2379,42,0
5,630,42,0
29,113,48,0
18,1870,43,0
15,1572,44,0
14,1532,45,0
11,1249,44,0
13,1435,42,0
26,2662,44,0
12,1342,46,0
27,2702,46,0
8,965,44,0
30,157,45,0
20,2096,47,0
2,350,45,0
22,2285,43,0
1,255,43,0
24,2419,46,0
21,2136,51,0
9,1059,57,0
17,1813,53,0
19,2004,49,0
16,1720,49,0
7,818,47,0
3,443,52,0
4,587,48,0
28,20,47,0
10,1172,49,0
6,780,52,0
25,2567,47,0
23,2380,47,0
5,631,48,0
29,114,47,0
14,1533,47,0
12,1343,43,0
15,1573,48,0
18,1871,51,0
13,1436,48,0
26,2663,47,0
11,1250,50,0
27,2703,47,0
8,966,47,0
30,158,50,0
22,2286,47,0
20,2097,49,0
24,2420,38,0
2,351,48,0
1,256,48,0
21,2137,41,0
9,1060,41,0
17,1814,43,0
19,2005,43,0
7,819,41,0
16,1721,42,0
3,444,46,0
4,588,44,0
6,781,42,0
28,21,44,0
10,1173,44,0
5,632,41,0
25,2568,45,0
23,2381,45,0
15,1574,41,0
29,115,45,0
12,1344,43,0
14,1534,46,0
26,2664,42,0
18,1872,43,0
13,1437,45,0
27,2704,44,0
20,2098,42,0
11,1251,47,0
8,967,45,0
30,159,44,0
22,2287,44,0
2,352,45,0
24,2421,45,0
9,1061,41,0
1,257,46,0
21,2138,44,0
17,1815,42,0
19,2006,47,0
7,820,50,0
16,1722,50,0
6,782,47,0
28,22,48,0
4,589,50,0
3,445,51,0
10,1174,49,0
23,2382,49,0
12,1345,48,0
25,2569,50,0
15,1575,50,0
5,633,54,0
26,2665,49,0
18,1873,48,0
29,116,52,0
14,1535,51,0
11,1252,47,0
13,1438,49,0
27,2705,50,0
22,2288,46,0
8,968,48,0
20,2099,49,0
30,160,48,0
2,353,46,0
9,1062,47,0
1,258,48,0
17,1816,45,0
24,2422,51,0
21,2139,48,0
19,2007,46,0
7,821,40,0
16,1723,43,0
6,783,43,0
28,23,42,0
4,590,43,0
10,1175,41,0
3,446,45,0
23,2383,42,0
5,634,40,0
12,1346,44,0
18,1874,42,0
25,2570,46,0
15,1576,46,0
26,2666,46,0
14,1536,44,0
13,1439,41,0
11,1253,43,0
29,117,46,0
22,2289,43,0
30,161,42,0
27,2706,46,0
20,2100,46,0
8,969,46,0
2,354,47,0
24,2423,42,0
17,1817,43,0
9,1063,45,0
1,259,46,0
21,2140,47,0
19,2008,41,0
7,822,48,0
16,1724,47,0
6,784,45,0
3,447,42,0
28,24,46,0
4,591,44,0
23,2384,45,0
10,1176,45,0
5,635,44,0
25,2571,43,0
15,1577,43,0
29,118,39,0
18,1875,46,0
22,2290,41,0
12,1347,49,0
26,2667,45,0
11,1254,44,0
20,2101,40,0
30,162,44,0
13,1440,52,0
14,1537,53,0
2,355,47,0
8,970,49,0
9,1064,47,0
27,2707,51,0
1,260,48,0
24,2424,49,0
21,2141,45,0
19,2009,46,0
17,1818,52,0
16,1725,46,0
7,823,48,0
6,785,47,0
3,448,47,0
4,592,48,0
28,25,50,0
25,2572,45,0
10,1177,49,0
5,636,49,0
29,119,47,0
23,2385,52,0
12,1348,47,0
22,2291,49,0
26,2668,47,0
18,1876,50,0
15,1578,52,0
11,1255,50,0
13,1441,42,0
30,163,49,0
20,2102,50,0
2,356,42,0
14,1538,45,0
27,2708,44,0
1,261,42,0
21,2142,42,0
24,2425,43,0
19,2010,42,0
9,1065,47,0
8,971,50,0
17,1819,46,0
7,824,39,0
16,1726,40,0
6,786,43,0
3,449,42,0
4,593,42,0
28,26,41,0
25,2573,44,0
10,1178,44,0
23,2386,43,0
29,120,44,0
5,637,46,0
18,1877,41,0
12,1349,43,0
26,2669,46,0
15,1579,45,0
30,164,43,0
22,2292,48,0
20,2103,44,0
13,1442,47,0
14,1539,44,0
2,357,45,0
11,1256,48,0
27,2709,44,0
1,262,44,0
24,2426,44,0
21,2143,47,0
19,2011,45,0
9,1066,44,0
8,972,47,0
17,1820,45,0
7,825,47,0
16,1727,50,0
6,787,46,0
4,594,47,0
28,27,47,0
3,450,52,0
25,2574,47,0
23,2387,47,0
29,121,49,0
10,1179,50,0
5,638,50,0
18,1878,50,0
12,1350,50,0
22,2293,46,0
30,165,48,0
2,358,45,0
15,1580,50,0
20,2104,48,0
26,2670,52,0
14,1540,49,0
11,1257,49,0
13,1443,52,0
21,2144,47,0
1,263,51,0
24,2427,50,0
27,2710,52,0
19,2012,49,0
9,1067,51,0
8,973,49,0
17,1821,51,0
7,826,41,0
16,1728,41,0
6,788,52,0
4,595,49,0
28,28,53,0
25,2575,50,0
3,451,54,0
23,2388,51,0
10,1180,50,0
5,639,52,0
29,122,55,0
18,1879,53,0
22,2294,52,0
30,166,51,0
2,359,51,0
20,2105,50,0
12,1351,56,0
15,1581,54,0
11,1258,51,0
26,2671,53,0
14,1541,53,0
21,2145,51,0
1,264,50,0
13,1444,54,0
19,2013,51,0
27,2711,53,0
9,1068,51,0
8,974,49,0
24,2428,55,0
17,1822,50,0
7,827,50,0
16,1729,51,0
6,789,42,0
4,596,41,0
28,29,44,0
25,2576,46,0
3,452,47,0
10,1181,44,0
23,2389,46,0
5,640,48,0
29,123,49,0
22,2295,49,0
18,1880,50,0
30,167,51,0
20,2106,50,0
15,1582,49,0
2,360,53,0
11,1259,49,0
12,1352,52,0
1,265,49,0
21,2146,50,0
14,1542,50,0
26,2672,53,0
13,1445,48,0
24,2429,46,0
9,1069,49,0
27,2712,51,0
19,2014,53,0
8,975,51,0
7,828,49,0
17,1823,52,0
16,1730,50,0
6,790,48,0
4,597,48,0
28,30,50,0
25,2577,50,0
3,453,49,0
10,1182,50,0
23,2390,51,0
5,641,46,0
29,124,45,0
22,2296,45,0
18,1881,48,0
30,168,46,0
2,361,44,0
15,1583,45,0
11,1260,45,0
21,2147,43,0
14,1543,43,0
12,1353,47,0
20,2107,50,0
1,266,46,0
24,2430,44,0
13,1446,45,0
26,2673,47,0
8,976,42,0
27,2713,45,0
19,2015,46,0
7,829,43,0
17,1824,44,0
9,1070,51,0
16,1731,42,0
4,598,44,0
6,791,46,0
28,31,45,0
25,2578,43,0
10,1183,43,0
3,454,44,0
23,2391,46,0
5,642,44,0
29,125,45,0
22,2297,43,0
18,1882,42,0
2,362,42,0
11,1261,43,0
21,2148,42,0
15,1584,44,0
30,169,46,0
14,1544,44,0
12,1354,44,0
24,2431,44,0
13,1447,43,0
1,267,45,0
26,2674,44,0
20,2108,46,0
27,2714,44,0
8,977,45,0
17,1825,40,0
7,830,45,0
19,2016,53,0
16,1732,49,0
9,1071,52,0
6,792,49,0
4,599,51,0
28,32,54,0
25,2579,54,0
10,1184,54,0
3,455,55,0
29,126,51,0
5,643,53,0
23,2392,54,0
22,2298,53,0
18,1883,55,0
21,2149,52,0
2,363,55,0
11,1262,53,0
30,170,54,0
12,1355,51,0
13,1448,50,0
24,2432,51,0
15,1585,56,0
14,1545,58,0
26,2675,54,0
1,268,55,0
27,2715,54,0
20,2109,58,0
7,831,53,0
9,1072,44,0
8,978,56,0
17,1826,57,0
19,2017,50,0
6,793,45,0
16,1733,51,0
4,600,48,0
25,2580,43,0
28,33,45,0
10,1185,44,0
3,456,45,0
29,127,45,0
5,644,45,0
23,2393,44,0
22,2299,42,0
21,2150,42,0
2,364,41,0
18,1884,43,0
11,1263,44,0
30,171,43,0
12,1356,46,0
24,2433,45,0
13,1449,47,0
15,1586,46,0
14,1546,43,0
27,2716,40,0
26,2676,43,0
1,269,43,0
20,2110,41,0
8,979,42,0
7,832,43,0
19,2018,41,0
17,1827,45,0
9,1073,46,0
16,1734,43,0
6,794,44,0
4,601,44,0
25,2581,62,0
28,34,62,0
10,1186,60,0
3,457,59,0
29,128,59,0
23,2394,61,0
5,645,62,0
22,2300,60,0
2,365,60,0
18,1885,61,0
21,2151,63,0
30,172,59,0
24,2434,59,0
11,1264,62,0
14,1547,57,0
12,1357,60,0
13,1450,59,0
27,2717,62,0
20,2111,59,0
26,2677,61,0
15,1587,63,0
1,270,62,0
8,980,59,0
19,2019,58,0
7,833,61,0
16,1735,56,0
17,1828,60,0
9,1074,60,0
4,602,58,0
6,795,62,0
25,2582,42,0
28,35,44,0
29,129,43,0
3,458,44,0
10,1187,47,0
5,646,42,0
2,366,41,0
22,2301,43,0
23,2395,45,0
21,2152,43,0
24,2435,42,0
30,173,45,0
18,1886,47,0
14,1548,43,0
11,1265,44,0
12,1358,45,0
27,2718,41,0
13,1451,46,0
15,1588,44,0
8,981,43,0
1,271,44,0
26,2678,46,0
20,2112,47,0
7,834,43,0
16,1736,45,0
9,1075,43,0
19,2020,47,0
4,603,42,0
17,1829,45,0
6,796,42,0
25,2583,41,0
29,130,40,0
28,36,44,0
10,1188,42,0
3,459,43,0
5,647,43,0
2,367,42,0
22,2302,45,0
21,2153,43,0
23,2396,44,0
30,174,43,0
14,1549,43,0
18,1887,45,0
12,1359,44,0
27,2719,50,0
24,2436,55,0
15,1589,47,0
20,2113,47,0
11,1266,56,0
1,272,49,0
13,1452,53,0
8,982,52,0
9,1076,48,0
7,835,51,0
26,2679,53,0
17,1830,48,0
19,2021,50,0
16,1737,54,0
4,604,53,0
6,797,52,0
25,2584,46,0
28,37,47,0
10,1189,46,0
29,131,49,0
3,460,49,0
5,648,49,0
2,368,52,0
22,2303,50,0
21,2154,50,0
30,175,48,0
23,2397,51,0
14,1550,49,0
12,1360,48,0
27,2720,41,0
18,1888,51,0
24,2437,44,0
15,1590,45,0
1,273,45,0
11,1267,45,0
20,2114,47,0
13,1453,46,0
26,2680,43,0
9,1077,46,0
7,836,47,0
17,1831,45,0
19,2022,45,0
4,605,43,0
8,983,53,0
6,798,46,0
16,1738,50,0
25,2585,47,0
29,132,42,0
28,38,45,0
3,461,43,0
10,1190,47,0
5,649,45,0
2,369,45,0
21,2155,44,0
22,2304,46,0
23,2398,44,0
30,176,45,0
12,1361,42,0
18,1889,43,0
27,2721,47,0
14,1551,49,0
24,2438,47,0
15,1591,46,0
1,274,45,0
20,2115,45,0
11,1268,46,0
13,1454,46,0
7,837,44,0
9,1078,47,0
17,1832,45,0
26,2681,50,0
4,606,45,0
8,984,43,0
19,2023,49,0
6,799,46,0
16,1739,46,0
25,2586,50,0
29,133,49,0
3,462,48,0
10,1191,47,0
28,39,51,0
5,650,49,0
2,370,48,0
21,2156,47,0
30,177,48,0
23,2399,50,0
12,1362,51,0
22,2305,55,0
18,1890,51,0
27,2722,50,0
24,2439,51,0
15,1592,52,0
14,1552,56,0
1,275,52,0
11,1269,51,0
13,1455,50,0
7,838,49,0
20,2116,53,0
17,1833,49,0
9,1079,49,0
8,985,49,0
4,607,51,0
26,2682,52,0
16,1740,48,0
6,800,51,0
19,2024,53,0
29,134,42,0
25,2587,45,0
10,1192,45,0
3,463,46,0
28,40,46,0
5,651,46,0
21,2157,43,0
2,371,44,0
12,1363,44,0
30,178,48,0
22,2306,45,0
23,2400,49,0
18,1891,47,0
15,1593,43,0
24,2440,43,0
14,1553,42,0
27,2723,50,0
1,276,44,0
11,1270,44,0
7,839,46,0
13,1456,48,0
17,1834,46,0
20,2117,48,0
26,2683,45,0
8,986,46,0
9,1080,46,0
4,608,46,0
6,801,44,0
16,1741,45,0
19,2025,45,0
25,2588,41,0
29,135,45,0
10,1193,46,0
3,464,46,0
28,41,46,0
2,372,43,0
21,2158,46,0
5,652,46,0
30,179,43,0
22,2307,50,0
12,1364,53,0
23,2401,49,0
15,1594,49,0
18,1892,52,0
24,2441,50,0
27,2724,50,0
14,1554,52,0
11,1271,48,0
1,277,51,0
7,840,50,0
26,2684,46,0
13,1457,49,0
17,1835,49,0
8,987,47,0
20,2118,49,0
9,1081,47,0
6,802,47,0
25,2589,47,0
29,136,46,0
4,609,49,0
16,1742,52,0
19,2026,52,0
10,1194,47,0
3,465,46,0
28,42,48,0
2,373,47,0
21,2159,47,0
5,653,47,0
30,180,49,0
22,2308,42,0
12,1365,41,0
23,2402,40,0
15,1595,43,0
24,2442,45,0
18,1893,46,0
27,2725,44,0
14,1555,44,0
11,1272,45,0
1,278,45,0
7,841,43,0
17,1836,43,0
26,2685,45,0
8,988,45,0
20,2119,45,0
13,1458,47,0
4,610,42,0
29,137,43,0
6,803,46,0
9,1082,48,0
25,2590,45,0
19,2027,42,0
16,1743,42,0
3,466,43,0
10,1195,44,0
28,43,43,0
2,374,42,0
5,654,42,0
21,2160,44,0
30,181,43,0
22,2309,43,0
23,2403,44,0
12,1366,45,0
15,1596,43,0
24,2443,43,0
18,1894,44,0
27,2726,43,0
14,1556,45,0
11,1273,44,0
7,842,45,0
4,611,39,0
1,279,46,0
17,1837,46,0
20,2120,44,0
13,1459,44,0
8,989,46,0
26,2686,52,0
29,138,48,0
9,1083,48,0
6,804,48,0
25,2591,50,0
19,2028,51,0
16,1744,53,0
10,1196,47,0
3,467,49,0
2,375,47,0
5,655,48,0
21,2161,47,0
28,44,53,0
30,182,47,0
22,2310,47,0
23,2404,46,0
12,1367,49,0
15,1597,50,0
24,2444,48,0
27,2727,48,0
18,1895,50,0
11,1274,49,0
7,843,48,0
1,280,47,0
17,1838,47,0
14,1557,52,0
4,612,51,0
13,1460,47,0
20,2121,49,0
29,139,44,0
26,2687,44,0
8,990,52,0
6,805,48,0
19,2029,44,0
9,1084,49,0
10,1197,42,0
25,2592,47,0
3,468,42,0
2,376,44,0
16,1745,46,0
21,2162,42,0
5,656,47,0
28,45,48,0
30,183,43,0
22,2311,44,0
23,2405,43,0
12,1368,45,0
15,1598,44,0
24,2445,46,0
27,2728,45,0
18,1896,45,0
11,1275,43,0
1,281,42,0
7,844,44,0
17,1839,43,0
4,613,43,0
14,1558,45,0
20,2122,44,0
13,1461,46,0
29,140,44,0
26,2688,46,0
6,806,42,0
8,991,45,0
19,2030,43,0
9,1085,43,0
25,2593,43,0
3,469,42,0
10,1198,46,0
16,1746,43,0
2,377,44,0
21,2163,43,0
5,657,42,0
30,184,48,0
28,46,48,0
22,2312,49,0
23,2406,52,0
12,1369,48,0
15,1599,50,0
24,2446,48,0
27,2729,47,0
11,1276,48,0
18,1897,49,0
1,282,50,0
7,845,49,0
4,614,49,0
17,1840,52,0
14,1559,51,0
29,141,48,0
13,1462,50,0
26,2689,50,0
20,2123,55,0
9,1086,48,0
25,2594,48,0
6,807,52,0
3,470,49,0
8,992,53,0
19,2031,53,0
21,2164,51,0
16,1747,52,0
10,1199,55,0
2,378,54,0
5,658,50,0
30,185,43,0
23,2407,40,0
22,2313,44,0
28,47,47,0
12,1370,43,0
15,1600,44,0
27,2730,43,0
24,2447,45,0
11,1277,43,0
18,1898,46,0
1,283,44,0
7,846,46,0
4,615,45,0
29,142,41,0
14,1560,44,0
26,2690,41,0
17,1841,48,0
13,1463,46,0
20,2124,44,0
25,2595,44,0
9,1087,46,0
8,993,43,0
6,808,45,0
3,471,44,0
21,2165,41,0
19,2032,45,0
10,1200,40,0
16,1748,45,0
2,379,45,0
5,659,46,0
23,2408,41,0
30,186,47,0
28,48,42,0
22,2314,43,0
12,1371,46,0
15,1601,43,0
11,1278,44,0
24,2448,45,0
27,2731,46,0
18,1899,42,0
1,284,43,0
7,847,40,0
4,616,40,0
29,143,49,0
14,1561,47,0
26,2691,49,0
17,1842,50,0
25,2596,46,0
20,2125,49,0
8,994,46,0
3,472,45,0
21,2166,44,0
9,1088,52,0
13,1464,57,0
10,1201,49,0
6,809,54,0
19,2033,52,0
2,380,48,0
16,1749,55,0
5,660,53,0
30,187,52,0
28,49,51,0
23,2409,54,0
22,2315,53,0
12,1372,51,0
24,2449,48,0
15,1602,50,0
18,1900,49,0
7,848,51,0
4,617,52,0
1,285,52,0
29,144,44,0
27,2732,55,0
11,1279,58,0
14,1562,47,0
26,2692,46,0
25,2597,45,0
17,1843,45,0
8,995,44,0
20,2126,45,0
3,473,46,0
21,2167,47,0
19,2034,38,0
10,1202,41,0
9,1089,43,0
13,1465,43,0
6,810,43,0
2,381,44,0
28,50,41,0
5,661,43,0
16,1750,45,0
23,2410,42,0
30,188,46,0
22,2316,45,0
12,1373,43,0
24,2450,45,0
18,1901,43,0
7,849,40,0
15,1603,46,0
1,286,42,0
4,618,43,0
27,2733,43,0
29,145,44,0
11,1280,45,0
26,2693,43,0
8,996,42,0
20,2127,41,0
25,2598,44,0
3,474,40,0
17,1844,45,0
10,1203,42,0
14,1563,65,0
13,1466,56,0
19,2035,60,0
21,2168,61,0
9,1090,60,0
6,811,59,0
16,1751,62,0
2,382,69,0
28,51,64,0
5,662,64,0
23,2411,63,0
30,189,63,0
12,1374,63,0
22,2317,65,0
18,1902,64,0
4,619,62,0
24,2451,66,0
1,287,65,0
15,1604,66,0
27,2734,64,0
29,146,64,0
7,850,70,0
20,2128,60,0
11,1281,64,0
26,2694,65,0
25,2599,64,0
10,1204,60,0
8,997,67,0
3,475,66,0
13,1467,48,0
17,1845,67,0
19,2036,48,0
14,1564,50,0
21,2169,49,0
9,1091,50,0
6,812,50,0
2,383,40,0
16,1752,43,0
28,52,44,0
5,663,44,0
23,2412,45,0
30,190,43,0
12,1375,41,0
22,2318,43,0
24,2452,41,0
4,620,44,0
27,2735,41,0
15,1605,44,0
1,288,44,0
18,1903,51,0
7,851,45,0
20,2129,47,0
29,147,48,0
11,1282,46,0
25,2600,44,0
26,2695,46,0
10,1205,45,0
8,998,44,0
3,476,45,0
17,1846,44,0
19,2037,45,0
13,1468,46,0
14,1565,47,0
21,2170,45,0
9,1092,44,0
6,813,44,0
2,384,44,0
28,53,43,0
30,191,42,0
5,664,45,0
12,1376,43,0
22,2319,40,0
16,1753,50,0
23,2413,50,0
24,2453,43,0
4,621,48,0
27,2736,49,0
15,1606,50,0
18,1904,49,0
7,852,49,0
10,1206,45,0
1,289,55,0
26,2696,47,0
25,2601,48,0
11,1283,49,0
29,148,51,0
20,2130,54,0
17,1847,48,0
8,999,52,0
13,1469,49,0
21,2171,49,0
3,477,53,0
19,2038,51,0
14,1566,50,0
6,814,49,0
9,1093,50,0
28,54,47,0
2,385,52,0
30,192,47,0
12,1377,47,0
5,665,50,0
22,2320,51,0
16,1754,53,0
23,2414,49,0
24,2454,46,0
4,622,43,0
27,2737,43,0
7,853,40,0
15,1607,45,0
18,1905,43,0
