"Client Nr","Query Number","Execution time","Error"
23,2377,56,0
2,401,59,0
6,777,62,0
16,1719,57,0
24,2473,59,0
17,1813,59,0
10,1154,64,0
25,2565,53,0
21,2189,64,0
27,2756,56,0
29,118,56,0
8,989,53,0
13,1437,52,0
20,2094,53,0
14,1531,60,0
30,210,57,0
18,1907,60,0
22,2283,56,0
26,2661,57,0
5,683,57,0
15,1624,55,0
4,592,53,0
28,23,52,0
19,2001,49,0
7,872,50,0
3,498,46,0
12,1347,48,0
11,1250,50,0
9,1063,51,0
1,312,52,0
23,2378,54,0
2,402,48,0
6,778,51,0
17,1814,50,0
24,2474,52,0
10,1155,50,0
16,1720,54,0
21,2190,47,0
25,2566,49,0
27,2757,47,0
13,1438,49,0
8,990,49,0
20,2095,51,0
29,119,54,0
14,1532,52,0
18,1908,51,0
22,2284,49,0
26,2662,48,0
30,211,55,0
5,684,49,0
4,593,55,0
15,1625,58,0
28,24,58,0
19,2002,55,0
3,499,54,0
7,873,57,0
12,1348,56,0
11,1251,55,0
9,1064,54,0
1,313,57,0
23,2379,57,0
2,403,58,0
6,779,53,0
17,1815,55,0
24,2475,56,0
10,1156,56,0
16,1721,57,0
21,2191,57,0
8,991,53,0
27,2758,57,0
25,2567,59,0
13,1439,57,0
20,2096,54,0
18,1909,53,0
22,2285,53,0
29,120,57,0
26,2663,54,0
30,212,53,0
14,1533,57,0
5,685,56,0
15,1626,46,0
4,594,49,0
28,25,48,0
19,2003,47,0
3,500,46,0
7,874,47,0
12,1349,49,0
11,1252,49,0
9,1065,49,0
1,314,47,0
6,780,47,0
2,404,49,0
23,2380,50,0
17,1816,48,0
10,1157,45,0
24,2476,47,0
8,992,46,0
27,2759,47,0
16,1722,49,0
21,2192,49,0
25,2568,49,0
13,1440,48,0
22,2286,45,0
18,1910,47,0
20,2097,51,0
30,213,48,0
29,121,49,0
26,2664,49,0
14,1534,48,0
5,686,45,0
15,1627,47,0
4,595,47,0
28,26,48,0
3,501,48,0
19,2004,50,0
7,875,50,0
12,1350,54,0
11,1253,53,0
9,1066,56,0
6,781,52,0
1,315,57,0
2,405,55,0
23,2381,55,0
17,1817,54,0
24,2477,55,0
10,1158,56,0
27,2760,54,0
21,2193,53,0
8,993,58,0
16,1723,56,0
22,2287,53,0
18,1911,52,0
13,1441,55,0
25,2569,57,0
29,122,54,0
30,214,54,0
26,2665,54,0
14,1535,55,0
5,687,57,0
20,2098,60,0
4,596,55,0
15,1628,58,0
28,27,56,0
3,502,53,0
19,2005,53,0
7,876,54,0
11,1254,48,0
12,1351,49,0
9,1067,48,0
6,782,47,0
1,316,50,0
2,406,48,0
24,2478,47,0
17,1818,48,0
23,2382,51,0
10,1159,48,0
21,2194,48,0
8,994,46,0
16,1724,47,0
27,2761,50,0
18,1912,47,0
13,1442,45,0
25,2570,46,0
22,2288,49,0
29,123,46,0
26,2666,51,0
30,215,52,0
5,688,51,0
14,1536,56,0
20,2099,52,0
4,597,54,0
15,1629,54,0
28,28,54,0
3,503,52,0
19,2006,56,0
7,877,56,0
11,1255,54,0
12,1352,55,0
9,1068,56,0
6,783,55,0
1,317,55,0
2,407,54,0
17,1819,55,0
24,2479,56,0
10,1160,61,0
16,1725,60,0
21,2195,62,0
8,995,62,0
23,2383,65,0
13,1443,60,0
27,2762,64,0
18,1913,62,0
26,2667,54,0
29,124,61,0
22,2289,63,0
30,216,56,0
25,2571,66,0
14,1537,54,0
5,689,58,0
4,598,53,0
20,2100,57,0
28,29,54,0
15,1630,57,0
3,504,55,0
19,2007,53,0
7,878,54,0
11,1256,55,0
9,1069,53,0
12,1353,57,0
6,784,54,0
1,318,52,0
17,1820,52,0
2,408,55,0
24,2480,54,0
10,1161,48,0
8,996,46,0
21,2196,47,0
23,2384,47,0
16,1726,50,0
18,1914,46,0
13,1444,48,0
27,2763,48,0
29,125,48,0
22,2290,49,0
26,2668,49,0
25,2572,47,0
14,1538,46,0
30,217,51,0
20,2101,45,0
4,599,46,0
5,690,49,0
28,30,45,0
3,505,44,0
15,1631,48,0
19,2008,45,0
7,879,46,0
11,1257,47,0
9,1070,44,0
12,1354,46,0
6,785,50,0
1,319,47,0
17,1821,47,0
2,409,47,0
24,2481,46,0
8,997,48,0
23,2385,47,0
10,1162,49,0
21,2197,49,0
16,1727,47,0
18,1915,47,0
13,1445,48,0
27,2764,46,0
22,2291,44,0
29,126,46,0
26,2669,48,0
14,1539,47,0
30,218,46,0
25,2573,49,0
4,600,45,0
20,2102,54,0
5,691,53,0
28,31,51,0
3,506,53,0
19,2009,51,0
15,1632,57,0
7,880,52,0
11,1258,53,0
9,1071,53,0
6,786,47,0
1,320,50,0
12,1355,56,0
17,1822,53,0
2,410,54,0
24,2482,54,0
8,998,51,0
18,1916,52,0
10,1163,54,0
23,2386,55,0
21,2198,55,0
16,1728,55,0
27,2765,54,0
22,2292,55,0
29,127,54,0
30,219,50,0
25,2574,51,0
14,1540,52,0
13,1446,60,0
4,601,53,0
26,2670,59,0
20,2103,48,0
28,32,48,0
5,692,49,0
19,2010,46,0
3,507,50,0
15,1633,48,0
7,881,47,0
11,1259,45,0
9,1072,45,0
6,787,46,0
1,321,47,0
12,1356,49,0
17,1823,45,0
2,411,46,0
24,2483,48,0
18,1917,45,0
8,999,49,0
10,1164,46,0
23,2387,45,0
21,2199,48,0
22,2293,45,0
16,1729,47,0
25,2575,46,0
27,2766,49,0
30,220,48,0
29,128,49,0
26,2671,42,0
20,2104,44,0
13,1447,49,0
14,1541,51,0
4,602,49,0
5,693,48,0
28,33,51,0
3,508,47,0
19,2011,52,0
15,1634,47,0
7,882,48,0
9,1073,53,0
11,1260,57,0
6,788,54,0
12,1357,53,0
17,1824,53,0
1,322,58,0
2,412,54,0
18,1918,50,0
8,1000,51,0
24,2484,56,0
23,2388,55,0
10,1165,55,0
22,2294,54,0
21,2200,54,0
16,1730,56,0
25,2576,54,0
27,2767,54,0
29,129,57,0
26,2672,56,0
30,221,58,0
13,1448,56,0
20,2105,57,0
14,1542,56,0
5,694,53,0
28,34,52,0
4,603,59,0
3,509,56,0
15,1635,53,0
19,2012,55,0
7,883,53,0
11,1261,43,0
9,1074,47,0
6,789,48,0
12,1358,45,0
17,1825,48,0
1,323,47,0
2,413,48,0
18,1919,47,0
8,1001,47,0
24,2485,47,0
21,2201,42,0
23,2389,48,0
10,1166,49,0
22,2295,49,0
27,2768,46,0
25,2577,47,0
26,2673,44,0
29,130,46,0
30,222,46,0
16,1731,52,0
13,1449,44,0
14,1543,47,0
5,695,46,0
20,2106,48,0
28,35,46,0
4,604,48,0
15,1636,44,0
3,510,48,0
19,2013,47,0
7,884,49,0
9,1075,46,0
6,790,44,0
11,1262,50,0
12,1359,47,0
2,414,43,0
17,1826,48,0
1,324,56,0
24,2486,52,0
8,1002,54,0
18,1920,56,0
21,2202,56,0
23,2390,52,0
10,1167,55,0
22,2296,54,0
25,2578,54,0
27,2769,54,0
26,2674,53,0
30,223,51,0
29,131,53,0
14,1544,49,0
5,696,49,0
13,1450,53,0
16,1732,54,0
20,2107,54,0
28,36,54,0
15,1637,52,0
4,605,52,0
3,511,50,0
19,2014,50,0
7,885,52,0
9,1076,51,0
11,1263,54,0
6,791,55,0
12,1360,52,0
2,415,55,0
17,1827,54,0
1,325,48,0
24,2487,49,0
8,1003,49,0
23,2391,47,0
18,1921,51,0
21,2203,51,0
25,2579,45,0
10,1168,49,0
22,2297,47,0
26,2675,48,0
27,2770,49,0
30,224,52,0
5,697,50,0
16,1733,50,0
14,1545,51,0
13,1451,51,0
28,37,47,0
29,132,54,0
20,2108,48,0
3,512,46,0
4,606,49,0
15,1638,51,0
19,2015,48,0
7,886,49,0
9,1077,51,0
11,1264,46,0
6,792,48,0
12,1361,48,0
2,416,50,0
17,1828,47,0
1,326,46,0
24,2488,47,0
8,1004,48,0
23,2392,49,0
25,2580,45,0
18,1922,50,0
21,2204,48,0
10,1169,47,0
22,2298,49,0
27,2771,47,0
26,2676,49,0
16,1734,44,0
14,1546,53,0
5,698,53,0
30,225,54,0
13,1452,53,0
28,38,53,0
3,513,52,0
29,133,55,0
20,2109,55,0
15,1639,51,0
19,2016,52,0
4,607,56,0
7,887,51,0
11,1265,50,0
6,793,50,0
9,1078,54,0
12,1362,55,0
2,417,50,0
24,2489,48,0
17,1829,53,0
1,327,55,0
8,1005,50,0
25,2581,50,0
23,2393,51,0
18,1923,52,0
21,2205,53,0
10,1170,53,0
27,2772,50,0
26,2677,50,0
22,2299,54,0
16,1735,53,0
13,1453,43,0
30,226,45,0
14,1547,45,0
28,39,45,0
29,134,44,0
5,699,49,0
20,2110,47,0
3,514,48,0
15,1640,48,0
19,2017,47,0
4,608,45,0
7,888,45,0
11,1266,46,0
9,1079,44,0
6,794,47,0
12,1363,44,0
24,2490,44,0
2,418,46,0
1,328,44,0
17,1830,47,0
23,2394,45,0
8,1006,50,0
25,2582,50,0
18,1924,47,0
10,1171,45,0
21,2206,46,0
26,2678,47,0
27,2773,48,0
22,2300,47,0
14,1548,47,0
13,1454,49,0
30,227,48,0
16,1736,49,0
5,700,48,0
29,135,48,0
28,40,49,0
15,1641,45,0
20,2111,50,0
19,2018,48,0
4,609,49,0
3,515,53,0
7,889,49,0
11,1267,48,0
9,1080,56,0
6,795,55,0
12,1364,53,0
2,419,53,0
24,2491,53,0
17,1831,53,0
1,329,54,0
23,2395,52,0
8,1007,55,0
25,2583,55,0
18,1925,54,0
10,1172,54,0
21,2207,54,0
26,2679,55,0
13,1455,50,0
27,2774,56,0
30,228,52,0
14,1549,54,0
16,1737,54,0
22,2301,57,0
29,136,52,0
5,701,53,0
19,2019,49,0
28,41,55,0
20,2112,51,0
4,610,51,0
15,1642,58,0
3,516,52,0
7,890,53,0
11,1268,54,0
6,796,46,0
9,1081,47,0
2,420,45,0
24,2492,45,0
12,1365,50,0
17,1832,47,0
1,330,46,0
23,2396,49,0
8,1008,47,0
25,2584,45,0
10,1173,49,0
18,1926,50,0
21,2208,51,0
26,2680,49,0
27,2775,48,0
30,229,48,0
16,1738,46,0
13,1456,52,0
14,1550,49,0
22,2302,49,0
29,137,50,0
5,702,50,0
19,2020,48,0
28,42,49,0
20,2113,49,0
7,891,46,0
3,517,46,0
15,1643,48,0
4,611,51,0
11,1269,50,0
6,797,48,0
9,1082,49,0
12,1366,44,0
24,2493,48,0
2,421,51,0
17,1833,49,0
23,2397,43,0
1,331,55,0
8,1009,52,0
10,1174,50,0
25,2585,56,0
21,2209,50,0
18,1927,55,0
30,230,55,0
16,1739,55,0
27,2776,57,0
26,2681,55,0
14,1551,55,0
22,2303,53,0
29,138,53,0
13,1457,57,0
5,703,53,0
19,2021,53,0
28,43,55,0
3,518,54,0
20,2114,58,0
7,892,56,0
4,612,54,0
15,1644,57,0
6,798,51,0
11,1270,54,0
9,1083,54,0
12,1367,57,0
2,422,51,0
24,2494,55,0
23,2398,51,0
1,332,49,0
17,1834,58,0
8,1010,48,0
10,1175,47,0
25,2586,47,0
21,2210,51,0
30,231,46,0
18,1928,51,0
14,1552,46,0
27,2777,47,0
26,2682,49,0
16,1740,49,0
29,139,52,0
22,2304,53,0
13,1458,53,0
5,704,52,0
3,519,49,0
19,2022,54,0
28,44,53,0
20,2115,51,0
7,893,51,0
15,1645,51,0
6,799,52,0
4,613,54,0
11,1271,52,0
9,1084,53,0
12,1368,52,0
2,423,51,0
24,2495,52,0
23,2399,51,0
1,333,48,0
17,1835,47,0
8,1011,49,0
10,1176,50,0
25,2587,51,0
21,2211,50,0
27,2778,48,0
18,1929,51,0
30,232,53,0
26,2683,54,0
16,1741,54,0
14,1553,57,0
29,140,54,0
3,520,54,0
13,1459,57,0
19,2023,54,0
5,705,58,0
7,894,53,0
22,2305,60,0
28,45,57,0
15,1646,56,0
4,614,54,0
20,2116,59,0
6,800,55,0
11,1272,57,0
12,1369,51,0
9,1085,57,0
1,334,52,0
2,424,56,0
23,2400,57,0
24,2496,58,0
17,1836,59,0
8,1012,57,0
25,2588,55,0
10,1177,58,0
21,2212,55,0
30,233,50,0
18,1930,52,0
27,2779,54,0
16,1742,48,0
26,2684,49,0
29,141,47,0
14,1554,53,0
19,2024,45,0
3,521,49,0
13,1460,49,0
5,706,48,0
7,895,50,0
22,2306,50,0
28,46,49,0
15,1647,48,0
4,615,49,0
20,2117,50,0
6,801,52,0
11,1273,50,0
9,1086,48,0
12,1370,51,0
1,335,49,0
2,425,50,0
24,2497,48,0
23,2401,50,0
17,1837,47,0
8,1013,49,0
10,1178,45,0
30,234,46,0
21,2213,46,0
25,2589,51,0
27,2780,46,0
18,1931,49,0
16,1743,49,0
26,2685,49,0
29,142,47,0
19,2025,49,0
13,1461,46,0
3,522,48,0
14,1555,55,0
22,2307,47,0
7,896,48,0
5,707,52,0
4,616,47,0
15,1648,55,0
28,47,58,0
6,802,55,0
20,2118,57,0
11,1274,56,0
12,1371,54,0
1,336,54,0
2,426,53,0
24,2498,51,0
9,1087,59,0
23,2402,53,0
17,1838,55,0
8,1014,52,0
10,1179,52,0
21,2214,54,0
25,2590,53,0
30,235,54,0
27,2781,56,0
18,1932,55,0
26,2686,54,0
16,1744,54,0
29,143,52,0
3,523,52,0
13,1462,56,0
19,2026,57,0
14,1556,52,0
5,708,51,0
7,897,53,0
22,2308,53,0
15,1649,49,0
6,803,45,0
28,48,50,0
4,617,57,0
11,1275,45,0
12,1372,46,0
20,2119,49,0
24,2499,48,0
9,1088,47,0
2,427,50,0
1,337,51,0
23,2403,48,0
8,1015,45,0
10,1180,47,0
17,1839,49,0
21,2215,45,0
30,236,44,0
25,2591,47,0
27,2782,44,0
18,1933,43,0
29,144,46,0
26,2687,49,0
16,1745,48,0
3,524,46,0
13,1463,45,0
19,2027,46,0
5,709,47,0
14,1557,49,0
22,2309,46,0
7,898,49,0
6,804,45,0
28,49,45,0
15,1650,48,0
4,618,49,0
20,2120,48,0
11,1276,51,0
12,1373,49,0
2,428,43,0
1,338,43,0
24,2500,48,0
9,1089,48,0
23,2404,55,0
8,1016,56,0
10,1181,54,0
17,1840,54,0
30,237,55,0
25,2592,55,0
27,2783,56,0
18,1934,55,0
21,2216,59,0
26,2688,54,0
16,1746,54,0
29,145,57,0
3,525,54,0
13,1464,56,0
7,899,50,0
19,2028,57,0
5,710,56,0
14,1558,54,0
22,2310,55,0
28,50,54,0
6,805,57,0
15,1651,56,0
4,619,54,0
20,2121,53,0
2,429,52,0
1,339,52,0
12,1374,56,0
11,1277,57,0
24,2501,55,0
9,1090,56,0
23,2405,46,0
8,1017,46,0
17,1841,46,0
30,238,46,0
10,1182,49,0
25,2593,47,0
27,2784,47,0
18,1935,47,0
21,2217,49,0
16,1747,47,0
26,2689,49,0
29,146,49,0
13,1465,45,0
19,2029,43,0
3,526,51,0
5,711,46,0
7,900,49,0
14,1559,48,0
22,2311,50,0
6,806,44,0
28,51,49,0
15,1652,47,0
2,430,48,0
20,2122,48,0
1,340,47,0
4,620,51,0
11,1278,47,0
12,1375,49,0
9,1091,44,0
24,2502,47,0
23,2406,47,0
8,1018,47,0
17,1842,48,0
30,239,46,0
10,1183,48,0
27,2785,46,0
18,1936,45,0
25,2594,49,0
21,2218,55,0
16,1748,52,0
26,2690,54,0
13,1466,52,0
29,147,56,0
19,2030,56,0
3,527,55,0
5,712,54,0
14,1560,52,0
7,901,56,0
6,807,54,0
28,52,52,0
22,2312,57,0
20,2123,50,0
1,341,51,0
15,1653,55,0
4,621,52,0
2,431,55,0
11,1279,56,0
9,1092,55,0
24,2503,55,0
12,1376,57,0
23,2407,55,0
8,1019,54,0
17,1843,54,0
30,240,53,0
27,2786,52,0
10,1184,56,0
18,1937,54,0
25,2595,52,0
16,1749,43,0
21,2219,47,0
26,2691,47,0
13,1467,48,0
29,148,47,0
5,713,45,0
19,2031,47,0
3,528,47,0
14,1561,49,0
28,53,45,0
7,902,49,0
22,2313,47,0
6,808,49,0
20,2124,47,0
15,1654,47,0
1,342,50,0
4,622,50,0
2,432,50,0
24,2504,45,0
11,1280,47,0
8,1020,46,0
9,1093,51,0
12,1377,49,0
23,2408,49,0
17,1844,48,0
18,1938,45,0
10,1185,46,0
30,241,50,0
27,2787,47,0
16,1750,47,0
25,2596,49,0
21,2220,49,0
26,2692,45,0
13,1468,45,0
29,149,44,0
5,714,43,0
19,2032,47,0
3,529,47,0
14,1562,46,0
7,903,53,0
28,54,55,0
6,809,54,0
20,2125,52,0
22,2314,55,0
4,623,49,0
15,1655,54,0
24,2505,51,0
2,433,53,0
1,343,56,0
11,1281,52,0
12,1378,52,0
9,1094,53,0
8,1021,55,0
23,2409,53,0
17,1845,52,0
18,1939,52,0
10,1186,51,0
27,2788,55,0
30,242,55,0
21,2221,49,0
16,1751,54,0
25,2597,53,0
26,2693,51,0
13,1469,54,0
29,150,53,0
5,715,55,0
3,530,52,0
19,2033,52,0
14,1563,54,0
7,904,49,0
28,55,48,0
4,624,44,0
20,2126,47,0
22,2315,47,0
6,810,49,0
15,1656,46,0
24,2506,48,0
1,344,47,0
11,1282,47,0
2,434,49,0
8,1022,44,0
9,1095,47,0
23,2410,47,0
17,1846,46,0
12,1379,53,0
18,1940,48,0
30,243,45,0
10,1187,49,0
27,2789,47,0
21,2222,45,0
16,1752,48,0
25,2598,50,0
26,2694,48,0
5,716,44,0
29,151,47,0
13,1470,48,0
3,531,48,0
19,2034,49,0
14,1564,46,0
28,56,45,0
7,905,47,0
4,625,49,0
22,2316,48,0
20,2127,49,0
6,811,47,0
15,1657,48,0
11,1283,46,0
24,2507,48,0
1,345,48,0
2,435,56,0
9,1096,53,0
8,1023,56,0
23,2411,53,0
17,1847,54,0
12,1380,51,0
18,1941,56,0
10,1188,55,0
30,244,56,0
21,2223,55,0
25,2599,50,0
16,1753,53,0
27,2790,58,0
26,2695,56,0
29,152,53,0
13,1471,53,0
5,717,58,0
3,532,54,0
19,2035,55,0
14,1565,54,0
28,57,54,0
7,906,53,0
4,626,52,0
22,2317,54,0
20,2128,55,0
6,812,56,0
11,1284,53,0
15,1658,56,0
1,346,54,0
24,2508,55,0
2,436,47,0
9,1097,48,0
8,1024,48,0
23,2412,47,0
12,1381,50,0
18,1942,45,0
10,1189,46,0
17,1848,51,0
30,245,49,0
21,2224,48,0
25,2600,49,0
27,2791,47,0
16,1754,51,0
29,153,44,0
26,2696,46,0
13,1472,47,0
5,718,48,0
3,533,46,0
19,2036,46,0
14,1566,46,0
7,907,47,0
28,58,48,0
4,627,48,0
20,2129,45,0
22,2318,48,0
6,813,47,0
11,1285,47,0
15,1659,49,0
1,347,46,0
24,2509,47,0
2,437,46,0
9,1098,46,0
23,2413,46,0
8,1025,47,0
12,1382,44,0
10,1190,45,0
18,1943,46,0
30,246,43,0
17,1849,48,0
27,2792,43,0
21,2225,46,0
25,2601,52,0
29,154,49,0
26,2697,52,0
13,1473,50,0
16,1755,54,0
5,719,50,0
3,534,51,0
19,2037,51,0
14,1567,54,0
7,908,51,0
4,628,50,0
28,59,52,0
20,2130,54,0
22,2319,53,0
6,814,51,0
15,1660,50,0
1,348,51,0
24,2510,50,0
11,1286,55,0
2,438,51,0
23,2414,52,0
8,1026,53,0
18,1944,49,0
10,1191,50,0
9,1099,56,0
12,1383,54,0
27,2793,49,0
30,247,52,0
29,155,42,0
21,2226,51,0
17,1850,54,0
26,2698,44,0
13,1474,44,0
16,1756,44,0
25,2602,49,0
5,720,44,0
3,535,43,0
19,2038,44,0
14,1568,42,0
7,909,47,0
4,629,46,0
28,60,48,0
20,2131,44,0
22,2320,45,0
6,815,47,0
15,1661,45,0
11,1287,44,0
1,349,46,0
24,2511,46,0
2,439,46,0
23,2415,45,0
8,1027,46,0
18,1945,46,0
10,1192,46,0
9,1100,46,0
12,1384,46,0
27,2794,46,0
29,156,43,0
30,248,45,0
21,2227,45,0
17,1851,46,0
26,2699,46,0
25,2603,43,0
16,1757,45,0
13,1475,47,0
5,721,45,0
3,536,47,0
19,2039,46,0
14,1569,46,0
4,630,50,0
7,910,51,0
22,2321,52,0
6,816,49,0
15,1662,52,0
28,61,58,0
1,350,51,0
11,1288,52,0
20,2132,59,0
23,2416,49,0
24,2512,56,0
2,440,55,0
18,1946,51,0
8,1028,54,0
10,1193,53,0
9,1101,52,0
27,2795,52,0
30,249,51,0
29,157,54,0
12,1385,56,0
21,2228,53,0
17,1852,53,0
25,2604,51,0
26,2700,52,0
13,1476,52,0
5,722,49,0
16,1758,56,0
3,537,54,0
19,2040,53,0
14,1570,53,0
4,631,45,0
7,911,48,0
22,2322,46,0
15,1663,44,0
28,62,44,0
6,817,49,0
1,351,47,0
11,1289,50,0
20,2133,49,0
23,2417,47,0
2,441,48,0
24,2513,48,0
18,1947,48,0
8,1029,46,0
10,1194,48,0
29,158,45,0
9,1102,50,0
30,250,49,0
27,2796,50,0
17,1853,45,0
12,1386,48,0
21,2229,48,0
5,723,45,0
13,1477,47,0
25,2605,49,0
26,2701,51,0
16,1759,49,0
3,538,46,0
19,2041,45,0
4,632,44,0
14,1571,48,0
7,912,48,0
22,2323,44,0
28,63,48,0
15,1664,48,0
6,818,49,0
1,352,48,0
11,1290,52,0
20,2134,54,0
23,2418,56,0
2,442,54,0
24,2514,55,0
18,1948,56,0
8,1030,56,0
10,1195,56,0
29,159,54,0
12,1387,52,0
21,2230,50,0
17,1854,53,0
27,2797,54,0
9,1103,55,0
30,251,57,0
13,1478,55,0
25,2606,56,0
5,724,58,0
26,2702,54,0
16,1760,53,0
4,633,50,0
3,539,56,0
19,2042,57,0
14,1572,55,0
22,2324,54,0
7,913,57,0
1,353,49,0
28,64,53,0
15,1665,54,0
11,1291,44,0
6,819,54,0
20,2135,46,0
23,2419,47,0
18,1949,45,0
2,443,47,0
8,1031,46,0
24,2515,49,0
10,1196,47,0
29,160,48,0
12,1388,49,0
21,2231,49,0
27,2798,50,0
9,1104,49,0
30,252,47,0
17,1855,51,0
13,1479,46,0
25,2607,47,0
16,1761,47,0
5,725,49,0
26,2703,49,0
4,634,49,0
19,2043,47,0
3,540,50,0
14,1573,48,0
22,2325,48,0
7,914,46,0
28,65,46,0
1,354,47,0
15,1666,48,0
20,2136,46,0
11,1292,49,0
6,820,50,0
18,1950,44,0
23,2420,47,0
2,444,49,0
8,1032,49,0
10,1197,46,0
29,161,46,0
12,1389,44,0
24,2516,51,0
9,1105,44,0
27,2799,44,0
21,2232,54,0
17,1856,55,0
30,253,57,0
25,2608,53,0
13,1480,56,0
5,726,52,0
26,2704,54,0
16,1762,55,0
19,2044,51,0
3,541,53,0
4,635,57,0
14,1574,54,0
7,915,54,0
28,66,54,0
1,355,54,0
15,1667,51,0
20,2137,49,0
22,2326,59,0
11,1293,51,0
6,821,57,0
18,1951,55,0
23,2421,55,0
8,1033,50,0
10,1198,50,0
29,162,50,0
2,445,55,0
24,2517,53,0
9,1106,54,0
12,1390,57,0
27,2800,55,0
21,2233,49,0
17,1857,49,0
30,254,48,0
25,2609,48,0
13,1481,48,0
5,727,49,0
26,2705,47,0
4,636,44,0
16,1763,51,0
19,2045,49,0
3,542,49,0
14,1575,50,0
28,67,43,0
1,356,43,0
7,916,47,0
20,2138,46,0
11,1294,46,0
22,2327,50,0
15,1668,51,0
6,822,45,0
18,1952,45,0
23,2422,48,0
2,446,43,0
29,163,47,0
8,1034,49,0
10,1199,50,0
24,2518,46,0
27,2801,46,0
9,1107,48,0
12,1391,49,0
21,2234,47,0
17,1858,46,0
26,2706,43,0
30,255,47,0
25,2610,47,0
13,1482,46,0
4,637,44,0
5,728,49,0
16,1764,46,0
19,2046,56,0
14,1576,53,0
3,543,56,0
28,68,54,0
20,2139,51,0
11,1295,49,0
1,357,56,0
7,917,55,0
22,2328,55,0
15,1669,55,0
18,1953,54,0
6,823,54,0
2,447,51,0
29,164,51,0
8,1035,51,0
23,2423,55,0
10,1200,57,0
24,2519,56,0
9,1108,52,0
27,2802,55,0
21,2235,55,0
17,1859,54,0
12,1392,57,0
25,2611,54,0
13,1483,53,0
26,2707,56,0
30,256,56,0
4,638,53,0
19,2047,45,0
5,729,59,0
16,1765,58,0
14,1577,46,0
3,544,47,0
28,69,46,0
20,2140,44,0
7,918,42,0
11,1296,45,0
1,358,49,0
15,1670,45,0
22,2329,46,0
2,448,45,0
29,165,46,0
8,1036,46,0
6,824,51,0
18,1954,51,0
10,1201,44,0
23,2424,50,0
9,1109,49,0
24,2520,50,0
27,2803,48,0
21,2236,47,0
17,1860,46,0
12,1393,47,0
13,1484,46,0
26,2708,47,0
25,2612,48,0
4,639,48,0
30,257,50,0
19,2048,47,0
14,1578,44,0
28,70,43,0
5,730,49,0
3,545,46,0
16,1766,51,0
11,1297,47,0
20,2141,49,0
1,359,46,0
7,919,53,0
22,2330,46,0
15,1671,56,0
2,449,55,0
29,166,54,0
6,825,53,0
18,1955,53,0
8,1037,57,0
10,1202,53,0
23,2425,53,0
9,1110,53,0
24,2521,52,0
27,2804,54,0
17,1861,55,0
12,1394,55,0
21,2237,56,0
26,2709,53,0
25,2613,56,0
4,640,54,0
30,258,55,0
13,1485,60,0
19,2049,56,0
5,731,52,0
28,71,57,0
14,1579,57,0
16,1767,53,0
11,1298,56,0
1,360,52,0
3,546,60,0
20,2142,57,0
7,920,54,0
22,2331,55,0
29,167,45,0
2,450,48,0
18,1956,44,0
15,1672,52,0
6,826,48,0
8,1038,49,0
23,2426,50,0
10,1203,50,0
24,2522,48,0
9,1111,50,0
27,2805,49,0
12,1395,45,0
21,2238,49,0
26,2710,48,0
17,1862,51,0
25,2614,47,0
4,641,47,0
13,1486,45,0
19,2050,46,0
30,259,51,0
5,732,48,0
16,1768,47,0
28,72,49,0
14,1580,49,0
1,361,45,0
11,1299,45,0
3,547,48,0
20,2143,50,0
7,921,49,0
22,2332,47,0
29,168,48,0
15,1673,48,0
2,451,50,0
18,1957,50,0
6,827,51,0
8,1039,49,0
10,1204,48,0
23,2427,49,0
24,2523,55,0
12,1396,53,0
9,1112,55,0
26,2711,50,0
27,2806,55,0
17,1863,51,0
21,2239,53,0
4,642,52,0
25,2615,56,0
13,1487,56,0
19,2051,54,0
30,260,53,0
5,733,53,0
16,1769,53,0
28,73,53,0
14,1581,55,0
1,362,54,0
3,548,53,0
11,1300,57,0
7,922,55,0
20,2144,56,0
22,2333,55,0
29,169,55,0
2,452,51,0
18,1958,52,0
15,1674,53,0
6,828,54,0
8,1040,56,0
10,1205,54,0
24,2524,45,0
23,2428,56,0
9,1113,47,0
12,1397,48,0
17,1864,48,0
21,2240,47,0
4,643,46,0
26,2712,52,0
27,2807,52,0
13,1488,43,0
25,2616,48,0
19,2052,47,0
30,261,49,0
5,734,49,0
16,1770,48,0
28,74,46,0
1,363,45,0
14,1582,50,0
3,549,48,0
7,923,46,0
11,1301,51,0
20,2145,47,0
22,2334,48,0
29,170,45,0
18,1959,47,0
15,1675,48,0
2,453,50,0
6,829,45,0
10,1206,47,0
23,2429,45,0
8,1041,49,0
24,2525,49,0
9,1114,47,0
12,1398,48,0
26,2713,47,0
17,1865,49,0
4,644,49,0
27,2808,48,0
21,2241,51,0
25,2617,47,0
13,1489,50,0
30,262,53,0
5,735,54,0
28,75,54,0
19,2053,59,0
3,550,50,0
1,364,56,0
14,1583,52,0
16,1771,58,0
11,1302,51,0
20,2146,51,0
7,924,57,0
22,2335,54,0
29,171,55,0
18,1960,53,0
2,454,55,0
15,1676,57,0
6,830,54,0
10,1207,51,0
23,2430,56,0
8,1042,56,0
24,2526,54,0
12,1399,54,0
9,1115,58,0
26,2714,52,0
17,1866,55,0
21,2242,54,0
4,645,57,0
25,2618,56,0
13,1490,55,0
27,2809,58,0
30,263,46,0
5,736,45,0
19,2054,45,0
28,76,47,0
3,551,46,0
1,365,48,0
16,1772,47,0
14,1584,48,0
11,1303,45,0
