"Client Nr","Query Number","Execution time","Error"
12,1355,45,0
27,2770,43,0
24,2500,47,0
15,1640,46,0
9,1075,45,0
14,1549,48,0
21,2206,45,0
11,1268,45,0
25,2586,42,0
7,890,50,0
28,38,44,0
18,1925,46,0
30,228,41,0
5,700,44,0
19,2018,46,0
17,1831,49,0
4,605,46,0
10,1172,44,0
3,520,43,0
2,417,45,0
26,2678,52,0
13,1460,46,0
29,132,51,0
6,796,50,0
1,324,50,0
23,2395,48,0
22,2302,48,0
20,2112,49,0
8,984,49,0
16,1736,53,0
12,1356,48,0
27,2771,50,0
24,2501,49,0
9,1076,47,0
15,1641,48,0
11,1269,49,0
14,1550,50,0
21,2207,50,0
25,2587,51,0
18,1926,50,0
7,891,50,0
28,39,51,0
30,229,51,0
17,1832,48,0
19,2019,50,0
5,701,52,0
10,1173,47,0
3,521,47,0
4,606,50,0
2,418,47,0
13,1461,42,0
26,2679,46,0
29,133,45,0
23,2396,43,0
22,2303,43,0
1,325,46,0
6,797,47,0
20,2113,44,0
8,985,46,0
24,2502,44,0
12,1357,46,0
16,1737,47,0
27,2772,45,0
15,1642,45,0
9,1077,46,0
21,2208,45,0
25,2588,46,0
14,1551,48,0
11,1270,49,0
18,1927,45,0
28,40,45,0
7,892,47,0
30,230,47,0
19,2020,46,0
10,1174,46,0
3,522,45,0
4,607,46,0
17,1833,52,0
5,702,50,0
2,419,47,0
29,134,43,0
13,1462,48,0
26,2680,46,0
23,2397,45,0
1,326,46,0
22,2304,48,0
6,798,48,0
20,2114,48,0
8,986,47,0
27,2773,45,0
16,1738,47,0
24,2503,49,0
12,1358,51,0
9,1078,48,0
15,1643,55,0
25,2589,50,0
7,893,48,0
14,1552,51,0
21,2209,55,0
18,1928,50,0
11,1271,54,0
28,41,52,0
4,608,48,0
30,231,53,0
19,2021,52,0
10,1175,52,0
3,523,52,0
17,1834,50,0
5,703,50,0
2,420,51,0
29,135,49,0
13,1463,51,0
26,2681,52,0
23,2398,52,0
22,2305,50,0
1,327,53,0
6,799,51,0
20,2115,51,0
8,987,50,0
27,2774,51,0
24,2504,51,0
16,1739,54,0
12,1359,50,0
15,1644,46,0
9,1079,52,0
25,2590,47,0
14,1553,46,0
18,1929,45,0
7,894,48,0
21,2210,47,0
11,1272,48,0
10,1176,43,0
19,2022,46,0
4,609,47,0
30,232,48,0
28,42,53,0
3,524,46,0
17,1835,48,0
5,704,48,0
2,421,47,0
29,136,46,0
13,1464,44,0
23,2399,45,0
26,2682,49,0
1,328,45,0
22,2306,48,0
6,800,48,0
20,2116,48,0
27,2775,48,0
8,988,50,0
24,2505,46,0
16,1740,46,0
12,1360,47,0
9,1080,45,0
25,2591,44,0
14,1554,46,0
15,1645,50,0
18,1930,47,0
11,1273,47,0
21,2211,50,0
7,895,51,0
10,1177,47,0
3,525,44,0
19,2023,48,0
4,610,47,0
28,43,46,0
30,233,47,0
17,1836,47,0
5,705,50,0
2,422,49,0
29,137,51,0
13,1465,53,0
23,2400,49,0
1,329,53,0
22,2307,53,0
26,2683,57,0
6,801,52,0
8,989,52,0
24,2506,52,0
27,2776,54,0
16,1741,54,0
20,2117,58,0
12,1361,53,0
15,1646,48,0
25,2592,54,0
9,1081,54,0
14,1555,53,0
18,1931,53,0
11,1274,50,0
10,1178,50,0
19,2024,50,0
3,526,52,0
7,896,53,0
28,44,51,0
21,2212,55,0
30,234,51,0
4,611,52,0
17,1837,51,0
5,706,49,0
2,423,47,0
29,138,44,0
23,2401,45,0
13,1466,47,0
1,330,41,0
22,2308,45,0
6,802,44,0
26,2684,45,0
8,990,44,0
27,2777,43,0
16,1742,42,0
12,1362,45,0
20,2118,46,0
24,2507,49,0
15,1647,45,0
25,2593,46,0
14,1556,45,0
18,1932,42,0
11,1275,42,0
9,1082,46,0
21,2213,42,0
7,897,43,0
19,2025,44,0
10,1179,46,0
30,235,42,0
3,527,47,0
28,45,46,0
4,612,46,0
5,707,42,0
17,1838,45,0
2,424,41,0
29,139,44,0
23,2402,41,0
13,1467,42,0
1,331,46,0
6,803,43,0
26,2685,43,0
22,2309,45,0
8,991,43,0
16,1743,47,0
27,2778,50,0
20,2119,47,0
12,1363,48,0
24,2508,48,0
15,1648,47,0
25,2594,48,0
11,1276,47,0
18,1933,49,0
14,1557,50,0
7,898,47,0
10,1180,47,0
9,1083,53,0
21,2214,49,0
19,2026,49,0
4,613,46,0
3,528,47,0
28,46,46,0
17,1839,47,0
5,708,49,0
2,425,46,0
30,236,59,0
23,2403,47,0
29,140,50,0
13,1468,49,0
1,332,47,0
6,804,48,0
22,2310,49,0
26,2686,50,0
8,992,48,0
27,2779,41,0
16,1744,43,0
20,2120,42,0
24,2509,45,0
15,1649,45,0
11,1277,43,0
25,2595,44,0
12,1364,47,0
18,1934,44,0
14,1558,44,0
7,899,43,0
10,1181,41,0
19,2027,44,0
21,2215,45,0
4,614,43,0
3,529,44,0
9,1084,46,0
17,1840,45,0
5,709,45,0
28,47,47,0
2,426,45,0
30,237,44,0
23,2404,42,0
13,1469,41,0
29,141,45,0
1,333,44,0
6,805,42,0
22,2311,43,0
8,993,45,0
26,2687,45,0
27,2780,45,0
16,1745,43,0
20,2121,42,0
11,1278,43,0
25,2596,44,0
15,1650,46,0
24,2510,47,0
10,1182,43,0
18,1935,46,0
7,900,44,0
14,1559,45,0
21,2216,42,0
12,1365,51,0
3,530,45,0
4,615,45,0
19,2028,48,0
9,1085,51,0
17,1841,49,0
5,710,49,0
28,48,49,0
2,427,50,0
30,238,47,0
23,2405,50,0
29,142,48,0
13,1470,50,0
1,334,49,0
22,2312,47,0
8,994,45,0
26,2688,45,0
6,806,51,0
16,1746,45,0
20,2122,48,0
27,2781,50,0
11,1279,49,0
24,2511,49,0
25,2597,50,0
10,1183,49,0
18,1936,48,0
14,1560,50,0
7,901,50,0
15,1651,54,0
12,1366,47,0
3,531,47,0
21,2217,52,0
4,616,51,0
19,2029,51,0
17,1842,46,0
9,1086,46,0
28,49,46,0
30,239,44,0
2,428,46,0
29,143,42,0
5,711,52,0
23,2406,47,0
13,1471,44,0
1,335,43,0
22,2313,44,0
8,995,44,0
26,2689,45,0
16,1747,45,0
6,807,46,0
20,2123,43,0
27,2782,47,0
24,2512,41,0
11,1280,44,0
25,2598,43,0
10,1184,42,0
18,1937,44,0
14,1561,44,0
7,902,45,0
12,1367,46,0
3,532,44,0
15,1652,46,0
21,2218,45,0
17,1843,42,0
19,2030,43,0
4,617,45,0
9,1087,44,0
28,50,44,0
30,240,44,0
29,144,42,0
2,429,46,0
5,712,43,0
23,2407,45,0
13,1472,45,0
1,336,44,0
8,996,42,0
22,2314,43,0
26,2690,49,0
16,1748,50,0
6,808,50,0
20,2124,51,0
24,2513,47,0
11,1281,48,0
27,2783,50,0
10,1185,50,0
25,2599,51,0
18,1938,50,0
12,1368,47,0
3,533,47,0
7,903,51,0
14,1562,53,0
15,1653,51,0
17,1844,49,0
19,2031,48,0
4,618,49,0
9,1088,49,0
21,2219,54,0
28,51,51,0
30,241,50,0
29,145,50,0
2,430,52,0
5,713,54,0
23,2408,53,0
13,1473,51,0
1,337,49,0
26,2691,41,0
8,997,51,0
22,2315,50,0
16,1749,42,0
6,809,42,0
20,2125,45,0
11,1282,45,0
24,2514,47,0
10,1186,44,0
27,2784,48,0
25,2600,44,0
3,534,43,0
18,1939,44,0
12,1369,45,0
7,904,43,0
14,1563,44,0
15,1654,44,0
17,1845,45,0
19,2032,45,0
4,619,44,0
9,1089,44,0
21,2220,43,0
28,52,44,0
30,242,45,0
2,431,42,0
29,146,47,0
5,714,42,0
1,338,42,0
23,2409,45,0
13,1474,44,0
22,2316,41,0
26,2692,45,0
8,998,43,0
16,1750,42,0
6,810,45,0
20,2126,44,0
11,1283,42,0
24,2515,44,0
10,1187,43,0
27,2785,45,0
25,2601,45,0
18,1940,45,0
12,1370,49,0
3,535,51,0
7,905,53,0
14,1564,51,0
15,1655,51,0
17,1846,50,0
19,2033,50,0
9,1090,49,0
4,620,57,0
28,53,54,0
2,432,51,0
21,2221,57,0
29,147,51,0
5,715,51,0
30,243,55,0
1,339,50,0
13,1475,49,0
23,2410,53,0
22,2317,53,0
26,2693,53,0
8,999,53,0
6,811,49,0
16,1751,54,0
20,2127,51,0
24,2516,48,0
11,1284,52,0
10,1188,54,0
27,2786,52,0
25,2602,53,0
18,1941,52,0
7,906,42,0
3,536,46,0
12,1371,48,0
17,1847,43,0
14,1565,47,0
15,1656,50,0
9,1091,47,0
4,621,42,0
19,2034,49,0
2,433,43,0
28,54,45,0
29,148,42,0
30,244,44,0
5,716,45,0
21,2222,48,0
1,340,44,0
13,1476,43,0
23,2411,42,0
22,2318,43,0
26,2694,45,0
8,1000,45,0
6,812,46,0
16,1752,45,0
24,2517,40,0
20,2128,42,0
11,1285,43,0
27,2787,41,0
25,2603,41,0
10,1189,43,0
18,1942,43,0
12,1372,44,0
3,537,44,0
7,907,47,0
17,1848,44,0
14,1566,45,0
19,2035,41,0
15,1657,43,0
9,1092,46,0
4,622,60,0
2,434,58,0
28,55,58,0
29,149,58,0
30,245,57,0
5,717,56,0
21,2223,68,0
13,1477,68,0
22,2319,64,0
23,2412,68,0
26,2695,62,0
1,341,71,0
6,813,62,0
8,1001,64,0
16,1753,65,0
24,2518,67,0
20,2129,66,0
27,2788,64,0
10,1190,62,0
11,1286,69,0
25,2604,65,0
7,908,59,0
17,1849,59,0
18,1943,65,0
14,1567,60,0
12,1373,64,0
3,538,66,0
19,2036,63,0
15,1658,65,0
9,1093,62,0
4,623,49,0
28,56,48,0
2,435,51,0
5,718,52,0
29,150,54,0
30,246,53,0
22,2320,42,0
13,1478,43,0
21,2224,47,0
26,2696,45,0
23,2413,46,0
1,342,46,0
6,814,46,0
16,1754,43,0
8,1002,46,0
24,2519,44,0
20,2130,48,0
10,1191,44,0
11,1287,43,0
27,2789,46,0
7,909,43,0
17,1850,44,0
25,2605,47,0
14,1568,44,0
12,1374,44,0
18,1944,48,0
19,2037,42,0
3,539,48,0
9,1094,45,0
4,624,44,0
15,1659,46,0
5,719,41,0
29,151,41,0
2,436,46,0
28,57,50,0
30,247,45,0
13,1479,46,0
22,2321,46,0
26,2697,45,0
21,2225,47,0
6,815,44,0
23,2414,47,0
1,343,49,0
8,1003,46,0
16,1755,47,0
24,2520,47,0
20,2131,45,0
10,1192,46,0
11,1288,51,0
17,1851,51,0
27,2790,53,0
7,910,53,0
12,1375,52,0
14,1569,52,0
25,2606,53,0
19,2038,52,0
18,1945,52,0
9,1095,48,0
4,625,48,0
15,1660,48,0
3,540,52,0
5,720,49,0
28,58,49,0
29,152,52,0
2,437,52,0
30,248,51,0
22,2322,47,0
13,1480,49,0
26,2698,49,0
6,816,48,0
23,2415,47,0
1,344,44,0
21,2226,50,0
8,1004,50,0
16,1756,49,0
24,2521,49,0
20,2132,48,0
10,1193,47,0
11,1289,42,0
7,911,40,0
17,1852,44,0
27,2791,44,0
12,1376,44,0
25,2607,44,0
14,1570,46,0
19,2039,45,0
9,1096,44,0
18,1946,46,0
4,626,44,0
15,1661,44,0
5,721,42,0
3,541,49,0
2,438,42,0
28,59,49,0
22,2323,47,0
30,249,49,0
29,153,52,0
13,1481,49,0
26,2699,48,0
6,817,49,0
21,2227,48,0
1,345,48,0
23,2416,51,0
8,1005,50,0
16,1757,49,0
20,2133,47,0
11,1290,48,0
24,2522,51,0
10,1194,50,0
7,912,48,0
17,1853,47,0
27,2792,50,0
25,2608,49,0
19,2040,47,0
18,1947,46,0
9,1097,47,0
12,1377,52,0
4,627,49,0
14,1571,53,0
15,1662,51,0
3,542,47,0
5,722,50,0
2,439,54,0
22,2324,48,0
28,60,52,0
30,250,52,0
29,154,52,0
13,1482,49,0
6,818,47,0
26,2700,50,0
23,2417,48,0
1,346,53,0
21,2228,53,0
8,1006,49,0
20,2134,50,0
16,1758,51,0
11,1291,48,0
10,1195,48,0
24,2523,51,0
17,1854,48,0
7,913,51,0
27,2793,50,0
25,2609,50,0
9,1098,49,0
19,2041,50,0
18,1948,51,0
12,1378,51,0
14,1572,51,0
4,628,52,0
15,1663,49,0
5,723,50,0
22,2325,43,0
3,543,60,0
2,440,53,0
28,61,51,0
29,155,52,0
30,251,53,0
26,2701,53,0
23,2418,51,0
13,1483,57,0
6,819,58,0
1,347,53,0
8,1007,52,0
21,2229,56,0
20,2135,53,0
11,1292,53,0
10,1196,51,0
16,1759,55,0
17,1855,51,0
24,2524,54,0
7,914,53,0
25,2610,50,0
19,2042,50,0
27,2794,55,0
9,1099,52,0
5,724,48,0
12,1379,54,0
18,1949,56,0
14,1573,52,0
4,629,55,0
15,1664,54,0
22,2326,52,0
3,544,47,0
2,441,46,0
28,62,48,0
29,156,45,0
30,252,44,0
23,2419,43,0
26,2702,45,0
13,1484,46,0
6,820,45,0
8,1008,44,0
21,2230,44,0
1,348,48,0
20,2136,44,0
10,1197,47,0
16,1760,48,0
11,1293,50,0
17,1856,50,0
24,2525,48,0
7,915,50,0
19,2043,48,0
25,2611,49,0
27,2795,48,0
9,1100,51,0
12,1380,48,0
18,1950,48,0
14,1574,48,0
4,630,46,0
5,725,51,0
3,545,46,0
22,2327,49,0
15,1665,52,0
2,442,55,0
28,63,53,0
30,253,53,0
26,2703,52,0
29,157,57,0
6,821,52,0
13,1485,53,0
23,2420,59,0
8,1009,52,0
21,2231,53,0
1,349,53,0
10,1198,48,0
11,1294,48,0
24,2526,45,0
16,1761,49,0
17,1857,49,0
20,2137,58,0
7,916,47,0
19,2044,48,0
25,2612,48,0
27,2796,49,0
12,1381,46,0
9,1101,47,0
18,1951,47,0
4,631,47,0
5,726,48,0
14,1575,49,0
3,546,45,0
22,2328,47,0
15,1666,46,0
2,443,43,0
28,64,45,0
30,254,44,0
26,2704,44,0
6,822,43,0
29,158,47,0
13,1486,45,0
23,2421,44,0
8,1010,45,0
1,350,43,0
10,1199,44,0
11,1295,42,0
21,2232,47,0
24,2527,46,0
17,1858,44,0
16,1762,47,0
20,2138,46,0
7,917,45,0
19,2045,45,0
25,2613,45,0
27,2797,45,0
18,1952,42,0
12,1382,44,0
9,1102,45,0
3,547,41,0
4,632,45,0
14,1576,45,0
5,727,53,0
22,2329,51,0
15,1667,51,0
30,255,50,0
28,65,53,0
2,444,56,0
26,2705,56,0
6,823,54,0
29,159,56,0
23,2422,56,0
13,1487,56,0
8,1011,57,0
11,1296,55,0
1,351,58,0
10,1200,56,0
24,2528,54,0
21,2233,59,0
16,1763,54,0
17,1859,57,0
7,918,54,0
20,2139,55,0
25,2614,52,0
18,1953,52,0
19,2046,55,0
4,633,49,0
14,1577,49,0
9,1103,53,0
3,548,54,0
27,2798,57,0
12,1383,57,0
5,728,46,0
15,1668,49,0
22,2330,50,0
28,66,42,0
30,256,44,0
2,445,43,0
6,824,46,0
26,2706,47,0
29,160,45,0
23,2423,44,0
1,352,41,0
13,1488,46,0
8,1012,44,0
10,1201,46,0
11,1297,46,0
24,2529,45,0
21,2234,44,0
16,1764,45,0
17,1860,44,0
7,919,44,0
18,1954,43,0
4,634,42,0
20,2140,46,0
19,2047,43,0
25,2615,46,0
14,1578,45,0
27,2799,43,0
12,1384,43,0
9,1104,47,0
3,549,47,0
5,729,46,0
22,2331,41,0
15,1669,45,0
30,257,42,0
28,67,43,0
2,446,54,0
29,161,54,0
6,825,56,0
23,2424,60,0
26,2707,62,0
1,353,61,0
13,1489,61,0
11,1298,58,0
8,1013,62,0
10,1202,62,0
21,2235,61,0
7,920,58,0
24,2530,63,0
17,1861,61,0
18,1955,61,0
16,1765,65,0
4,635,61,0
19,2048,62,0
20,2141,64,0
27,2800,60,0
14,1579,63,0
25,2616,66,0
3,550,60,0
12,1385,62,0
5,730,60,0
9,1105,64,0
15,1670,58,0
28,68,59,0
30,258,61,0
22,2332,65,0
2,447,52,0
6,826,48,0
29,162,48,0
23,2425,43,0
26,2708,44,0
1,354,43,0
13,1490,43,0
11,1299,43,0
8,1014,45,0
10,1203,43,0
21,2236,43,0
24,2531,44,0
7,921,45,0
17,1862,46,0
4,636,43,0
18,1956,44,0
27,2801,41,0
20,2142,43,0
19,2049,44,0
16,1766,47,0
5,731,39,0
25,2617,43,0
14,1580,45,0
12,1386,43,0
3,551,45,0
15,1671,41,0
9,1106,44,0
30,259,41,0
22,2333,42,0
28,69,46,0
2,448,45,0
6,827,44,0
29,163,43,0
23,2426,46,0
1,355,46,0
26,2709,48,0
11,1300,45,0
13,1491,48,0
21,2237,44,0
8,1015,47,0
10,1204,47,0
24,2532,46,0
7,922,45,0
17,1863,45,0
18,1957,44,0
4,637,46,0
5,732,44,0
19,2050,45,0
27,2802,54,0
20,2143,53,0
12,1387,49,0
16,1767,54,0
3,552,50,0
14,1581,52,0
25,2618,54,0
15,1672,51,0
9,1107,50,0
22,2334,48,0
30,260,52,0
28,70,50,0
2,449,48,0
29,164,47,0
6,828,47,0
1,356,47,0
23,2427,49,0
26,2710,49,0
11,1301,50,0
13,1492,50,0
21,2238,51,0
8,1016,50,0
10,1205,49,0
24,2533,49,0
7,923,50,0
18,1958,47,0
17,1864,50,0
4,638,51,0
19,2051,49,0
5,733,49,0
16,1768,41,0
20,2144,44,0
12,1388,44,0
27,2803,46,0
3,553,42,0
25,2619,44,0
15,1673,44,0
9,1108,44,0
14,1582,45,0
22,2335,44,0
28,71,43,0
30,261,46,0
2,450,44,0
6,829,41,0
29,165,51,0
1,357,48,0
23,2428,49,0
13,1493,47,0
26,2711,51,0
11,1302,50,0
8,1017,48,0
21,2239,49,0
10,1206,51,0
24,2534,50,0
7,924,50,0
18,1959,53,0
17,1865,52,0
16,1769,48,0
4,639,51,0
5,734,49,0
19,2052,51,0
20,2145,50,0
27,2804,49,0
3,554,51,0
25,2620,50,0
15,1674,49,0
14,1583,49,0
9,1109,51,0
28,72,47,0
12,1389,55,0
30,262,48,0
22,2336,54,0
2,451,48,0
6,830,49,0
29,166,48,0
1,358,48,0
23,2429,49,0
26,2712,46,0
13,1494,49,0
11,1303,51,0
21,2240,50,0
8,1018,51,0
10,1207,50,0
7,925,49,0
24,2535,49,0
17,1866,49,0
4,640,47,0
18,1960,50,0
19,2053,49,0
16,1770,51,0
27,2805,48,0
5,735,51,0
20,2146,50,0
3,555,49,0
25,2621,48,0
14,1584,48,0
12,1390,46,0
15,1675,51,0
28,73,50,0
9,1110,50,0
22,2337,47,0
2,452,46,0
30,263,52,0
6,831,48,0
29,167,43,0
1,359,50,0
23,2430,50,0
13,1495,51,0
26,2713,57,0
11,1304,52,0
21,2241,51,0
8,1019,51,0
24,2536,50,0
10,1208,53,0
18,1961,49,0
4,641,50,0
17,1867,51,0
7,926,55,0
19,2054,52,0
5,736,51,0
16,1771,53,0
20,2147,53,0
25,2622,51,0
27,2806,56,0
12,1391,52,0
3,556,55,0
28,74,51,0
15,1676,51,0
14,1585,55,0
9,1111,54,0
22,2338,54,0
30,264,51,0
6,832,50,0
29,168,48,0
2,453,58,0
23,2431,42,0
1,360,46,0
13,1496,44,0
26,2714,43,0
8,1020,42,0
11,1305,44,0
21,2242,44,0
24,2537,44,0
10,1209,48,0
4,642,48,0
18,1962,50,0
17,1868,50,0
5,737,48,0
7,927,51,0
19,2055,48,0
16,1772,49,0
20,2148,47,0
27,2807,48,0
12,1392,47,0
15,1677,48,0
28,75,48,0
3,557,50,0
25,2623,54,0
14,1586,50,0
9,1112,46,0
30,265,48,0
6,833,48,0
2,454,46,0
29,169,49,0
22,2339,53,0
23,2432,55,0
1,361,57,0
26,2715,52,0
13,1497,55,0
24,2538,55,0
11,1306,60,0
17,1869,47,0
10,1210,51,0
18,1963,49,0
8,1021,62,0
21,2243,63,0
4,643,53,0
5,738,53,0
19,2056,54,0
16,1773,53,0
27,2808,52,0
20,2149,55,0
15,1678,49,0
7,928,58,0
28,76,50,0
14,1587,49,0
12,1393,55,0
25,2624,51,0
3,558,52,0
9,1113,52,0
30,266,54,0
2,455,52,0
29,170,50,0
6,834,53,0
22,2340,52,0
23,2433,43,0
1,362,47,0
26,2716,45,0
13,1498,46,0
11,1307,43,0
24,2539,45,0
17,1870,45,0
10,1211,46,0
8,1022,49,0
18,1964,50,0
21,2244,48,0
4,644,48,0
5,739,45,0
19,2057,47,0
16,1774,46,0
27,2809,46,0
20,2150,47,0
28,77,47,0
14,1588,46,0
15,1679,50,0
7,929,49,0
25,2625,48,0
12,1394,50,0
3,559,49,0
9,1114,47,0
2,456,44,0
30,267,45,0
29,171,54,0
23,2434,52,0
22,2341,56,0
1,363,50,0
6,835,62,0
13,1499,54,0
26,2717,56,0
11,1308,52,0
24,2540,52,0
17,1871,54,0
10,1212,53,0
8,1023,51,0
18,1965,51,0
4,645,51,0
5,740,50,0
21,2245,55,0
19,2058,54,0
16,1775,54,0
27,2810,53,0
20,2151,52,0
7,930,49,0
28,78,53,0
14,1589,54,0
25,2626,51,0
12,1395,50,0
3,560,52,0
15,1680,57,0
2,457,53,0
9,1115,57,0
30,268,57,0
22,2342,43,0
29,172,48,0
23,2435,46,0
1,364,48,0
6,836,47,0
13,1500,43,0
26,2718,45,0
11,1309,45,0
24,2541,47,0
10,1213,43,0
17,1872,45,0
8,1024,45,0
4,646,46,0
18,1966,47,0
21,2246,45,0
5,741,48,0
27,2811,43,0
16,1776,45,0
19,2059,45,0
7,931,46,0
20,2152,46,0
28,79,48,0
25,2627,47,0
15,1681,43,0
3,561,45,0
2,458,44,0
12,1396,49,0
14,1590,51,0
30,269,44,0
22,2343,46,0
23,2436,46,0
29,173,47,0
9,1116,49,0
6,837,45,0
1,365,51,0
13,1501,50,0
26,2719,49,0
11,1310,55,0
10,1214,53,0
24,2542,54,0
17,1873,55,0
8,1025,55,0
5,742,50,0
21,2247,52,0
4,647,56,0
16,1777,51,0
19,2060,52,0
18,1967,59,0
27,2812,54,0
7,932,54,0
20,2153,54,0
15,1682,53,0
25,2628,53,0
3,562,52,0
12,1397,52,0
28,80,56,0
14,1591,54,0
2,459,56,0
30,270,53,0
22,2344,51,0
23,2437,53,0
29,174,53,0
9,1117,56,0
6,838,50,0
1,366,48,0
13,1502,52,0
26,2720,49,0
11,1311,42,0
10,1215,43,0
17,1874,43,0
24,2543,46,0
8,1026,44,0
21,2248,43,0
4,648,41,0
5,743,46,0
18,1968,43,0
16,1778,45,0
19,2061,45,0
27,2813,45,0
7,933,45,0
20,2154,44,0
12,1398,42,0
25,2629,43,0
3,563,44,0
15,1683,44,0
30,271,42,0
2,460,45,0
28,81,46,0
22,2345,46,0
14,1592,47,0
29,175,43,0
23,2438,47,0
9,1118,45,0
6,839,45,0
1,367,52,0
13,1503,50,0
26,2721,52,0
11,1312,53,0
10,1216,53,0
17,1875,51,0
24,2544,52,0
8,1027,52,0
21,2249,52,0
4,649,53,0
18,1969,49,0
27,2814,49,0
5,744,55,0
19,2062,53,0
16,1779,53,0
7,934,52,0
20,2155,52,0
12,1399,52,0
25,2630,51,0
15,1684,57,0
30,272,56,0
3,564,60,0
28,82,55,0
2,461,57,0
14,1593,56,0
29,176,56,0
9,1119,53,0
22,2346,60,0
23,2439,58,0
6,840,55,0
1,368,50,0
13,1504,51,0
11,1313,48,0
26,2722,52,0
10,1217,51,0
17,1876,51,0
24,2545,50,0
8,1028,49,0
18,1970,46,0
21,2250,51,0
27,2815,49,0
4,650,53,0
5,745,51,0
19,2063,50,0
16,1780,51,0
7,935,49,0
25,2631,49,0
20,2156,50,0
12,1400,51,0
28,83,43,0
3,565,44,0
30,273,47,0
15,1685,49,0
2,462,46,0
9,1120,42,0
29,177,46,0
14,1594,46,0
22,2347,43,0
6,841,45,0
23,2440,46,0
1,369,49,0
13,1505,47,0
10,1218,48,0
26,2723,52,0
11,1314,53,0
24,2546,49,0
8,1029,47,0
17,1877,51,0
21,2251,48,0
18,1971,52,0
4,651,49,0
5,746,47,0
16,1781,45,0
27,2816,52,0
19,2064,49,0
20,2157,49,0
25,2632,50,0
7,936,54,0
12,1401,50,0
3,566,48,0
28,84,50,0
30,274,48,0
2,463,48,0
15,1686,51,0
14,1595,50,0
9,1121,52,0
29,178,50,0
22,2348,50,0
6,842,49,0
23,2441,49,0
1,370,42,0
13,1506,53,0
26,2724,48,0
10,1219,51,0
11,1315,51,0
21,2252,46,0
24,2547,51,0
8,1030,51,0
17,1878,51,0
18,1972,49,0
4,652,49,0
5,747,49,0
16,1782,50,0
27,2817,52,0
19,2065,52,0
20,2158,49,0
25,2633,48,0
12,1402,47,0
7,937,49,0
3,567,51,0
28,85,51,0
2,464,49,0
15,1687,47,0
30,275,54,0
9,1122,49,0
29,179,49,0
14,1596,50,0
22,2349,52,0
23,2442,50,0
6,843,59,0
1,371,58,0
13,1507,51,0
11,1316,46,0
10,1220,48,0
26,2725,51,0
24,2548,46,0
21,2253,49,0
8,1031,51,0
17,1879,52,0
4,653,49,0
5,748,50,0
18,1973,54,0
16,1783,52,0
19,2066,50,0
12,1403,50,0
7,938,49,0
25,2634,52,0
27,2818,55,0
28,86,48,0
3,568,48,0
20,2159,55,0
2,465,49,0
15,1688,49,0
9,1123,49,0
29,180,49,0
30,276,51,0
22,2350,49,0
23,2443,48,0
14,1597,52,0
6,844,42,0
1,372,42,0
13,1508,43,0
11,1317,42,0
10,1221,43,0
26,2726,46,0
21,2254,44,0
24,2549,48,0
8,1032,44,0
17,1880,43,0
4,654,45,0
5,749,46,0
16,1784,50,0
12,1404,45,0
19,2067,49,0
18,1974,52,0
7,939,48,0
25,2635,49,0
3,569,47,0
28,87,50,0
27,2819,52,0
20,2160,50,0
2,466,51,0
30,277,47,0
29,181,47,0
9,1124,49,0
15,1689,52,0
22,2351,48,0
14,1598,49,0
23,2444,60,0
1,373,57,0
6,845,61,0
13,1509,55,0
10,1222,58,0
11,1318,62,0
21,2255,56,0
26,2727,59,0
8,1033,58,0
24,2550,61,0
4,655,58,0
17,1881,61,0
5,750,58,0
16,1785,52,0
12,1405,53,0
7,940,53,0
19,2068,58,0
3,570,54,0
28,88,53,0
27,2820,52,0
18,1975,59,0
20,2161,53,0
25,2636,58,0
29,182,52,0
2,467,54,0
15,1690,55,0
9,1125,56,0
30,278,57,0
22,2352,54,0
14,1599,54,0
23,2445,45,0
6,846,45,0
1,374,48,0
13,1510,48,0
10,1223,46,0
21,2256,45,0
26,2728,45,0
11,1319,47,0
24,2551,44,0
8,1034,45,0
4,656,43,0
17,1882,45,0
5,751,45,0
16,1786,44,0
12,1406,45,0
7,941,43,0
19,2069,41,0
3,571,42,0
28,89,43,0
18,1976,44,0
27,2821,46,0
20,2162,46,0
25,2637,45,0
29,183,45,0
15,1691,40,0
2,468,46,0
9,1126,43,0
22,2353,42,0
30,279,47,0
23,2446,43,0
14,1600,46,0
1,375,51,0
6,847,54,0
13,1511,53,0
10,1224,52,0
21,2257,53,0
26,2729,53,0
11,1320,56,0
24,2552,54,0
4,657,54,0
5,752,52,0
16,1787,52,0
17,1883,56,0
8,1035,59,0
12,1407,53,0
18,1977,50,0
19,2070,55,0
28,90,54,0
3,572,57,0
7,942,59,0
27,2822,53,0
25,2638,51,0
20,2163,54,0
15,1692,54,0
29,184,55,0
9,1127,54,0
23,2447,50,0
22,2354,54,0
2,469,56,0
1,376,41,0
30,280,54,0
14,1601,53,0
6,848,41,0
13,1512,45,0
10,1225,44,0
26,2730,42,0
21,2258,46,0
11,1321,43,0
24,2553,44,0
4,658,44,0
5,753,42,0
16,1788,43,0
8,1036,46,0
12,1408,45,0
17,1884,47,0
19,2071,43,0
18,1978,44,0
3,573,42,0
27,2823,42,0
25,2639,43,0
7,943,43,0
28,91,46,0
29,185,43,0
20,2164,45,0
15,1693,45,0
2,470,41,0
22,2355,42,0
23,2448,44,0
9,1128,44,0
30,281,43,0
14,1602,42,0
6,849,44,0
1,377,62,0
26,2731,56,0
