"Client Nr","Query Number","Execution time","Error"
9,614,87,0
12,784,86,0
42,2479,86,0
8,558,84,0
31,1858,85,0
40,2365,85,0
29,1745,83,0
16,1011,88,0
28,1689,80,0
49,46,86,0
38,2252,86,0
15,954,82,0
5,390,83,0
39,2310,85,0
17,1067,85,0
21,1294,83,0
2,220,87,0
24,1463,84,0
18,1124,84,0
6,445,86,0
22,1350,82,0
33,1970,82,0
1,163,82,0
10,671,89,0
37,2197,84,0
41,2422,82,0
45,2647,82,0
50,103,88,0
34,2027,81,0
36,2139,82,0
19,1180,86,0
48,2818,84,0
43,2535,82,0
47,2760,86,0
20,1238,83,0
30,1802,82,0
11,730,86,0
14,899,83,0
23,1407,83,0
13,841,78,0
44,2592,76,0
7,504,77,0
26,1577,78,0
4,333,77,0
35,2084,77,0
32,1914,78,0
46,2705,80,0
3,277,78,0
27,1634,77,0
25,1520,79,0
31,1859,73,0
12,785,76,0
42,2480,78,0
8,559,79,0
9,615,81,0
40,2366,79,0
5,391,74,0
29,1746,79,0
49,47,76,0
16,1012,79,0
21,1295,75,0
1,164,74,0
2,221,76,0
17,1068,84,0
28,1690,90,0
6,446,83,0
38,2253,88,0
33,1971,83,0
15,955,88,0
39,2311,90,0
24,1464,87,0
37,2198,81,0
18,1125,88,0
45,2648,81,0
22,1351,89,0
10,672,85,0
34,2028,82,0
50,104,85,0
19,1181,82,0
41,2423,88,0
48,2819,83,0
43,2536,86,0
36,2140,90,0
47,2761,88,0
20,1239,87,0
30,1803,85,0
14,900,82,0
11,731,86,0
23,1408,85,0
13,842,82,0
44,2593,84,0
7,505,88,0
4,334,84,0
26,1578,87,0
32,1915,83,0
35,2085,84,0
3,278,83,0
46,2706,83,0
27,1635,84,0
12,786,81,0
25,1521,85,0
31,1860,85,0
8,560,81,0
42,2481,83,0
9,616,85,0
40,2367,82,0
29,1747,81,0
5,392,82,0
49,48,83,0
16,1013,83,0
21,1296,83,0
1,165,82,0
2,222,82,0
38,2254,76,0
6,447,76,0
28,1691,77,0
17,1069,80,0
33,1972,78,0
45,2649,75,0
37,2199,76,0
15,956,81,0
24,1465,80,0
10,673,79,0
39,2312,82,0
34,2029,79,0
18,1126,81,0
19,1182,77,0
50,105,78,0
22,1352,83,0
41,2424,79,0
48,2820,80,0
36,2141,77,0
43,2537,79,0
20,1240,77,0
47,2762,80,0
30,1804,79,0
14,901,85,0
11,732,90,0
23,1409,87,0
13,843,86,0
44,2594,84,0
7,506,83,0
4,335,83,0
26,1579,85,0
32,1916,84,0
35,2086,87,0
3,279,84,0
46,2707,86,0
27,1636,84,0
31,1861,85,0
25,1522,85,0
8,561,85,0
42,2482,85,0
12,787,92,0
40,2368,86,0
9,617,86,0
29,1748,85,0
5,393,86,0
49,49,84,0
21,1297,84,0
1,166,84,0
16,1014,85,0
45,2650,78,0
28,1692,83,0
38,2255,84,0
17,1070,84,0
2,223,89,0
15,957,81,0
37,2200,84,0
33,1973,85,0
6,448,88,0
24,1466,81,0
10,674,82,0
18,1127,84,0
39,2313,85,0
34,2030,86,0
19,1183,84,0
50,106,86,0
22,1353,85,0
41,2425,86,0
48,2821,84,0
36,2142,84,0
43,2538,86,0
47,2763,85,0
20,1241,89,0
30,1805,89,0
11,733,75,0
14,902,83,0
13,844,78,0
44,2595,78,0
23,1410,83,0
7,507,83,0
4,336,83,0
26,1580,80,0
32,1917,78,0
35,2087,77,0
3,280,76,0
25,1523,73,0
27,1637,78,0
46,2708,78,0
31,1862,76,0
8,562,76,0
42,2483,76,0
12,788,79,0
9,618,80,0
40,2369,80,0
49,50,80,0
5,394,83,0
29,1749,85,0
38,2256,81,0
1,167,83,0
16,1015,84,0
45,2651,83,0
21,1298,86,0
17,1071,80,0
2,224,81,0
15,958,81,0
10,675,77,0
33,1974,81,0
37,2201,82,0
28,1693,88,0
24,1467,83,0
6,449,85,0
39,2314,79,0
18,1128,82,0
34,2031,82,0
22,1354,80,0
19,1184,83,0
41,2426,81,0
50,107,84,0
48,2822,82,0
36,2143,83,0
43,2539,81,0
20,1242,79,0
47,2764,83,0
11,734,81,0
14,903,80,0
30,1806,83,0
23,1411,81,0
44,2596,83,0
13,845,87,0
4,337,79,0
7,508,80,0
35,2088,81,0
32,1918,82,0
26,1581,86,0
3,281,85,0
31,1863,81,0
46,2709,84,0
25,1524,86,0
42,2484,83,0
9,619,75,0
8,563,86,0
27,1638,88,0
40,2370,78,0
49,51,76,0
5,395,76,0
12,789,83,0
29,1750,77,0
21,1299,74,0
45,2652,76,0
17,1072,77,0
2,225,76,0
1,168,80,0
38,2257,80,0
16,1016,80,0
37,2202,78,0
15,959,82,0
39,2315,77,0
10,676,83,0
33,1975,82,0
6,450,80,0
18,1129,77,0
28,1694,82,0
22,1355,77,0
41,2427,75,0
24,1468,83,0
48,2823,73,0
19,1185,78,0
50,108,76,0
34,2032,80,0
43,2540,75,0
36,2144,76,0
20,1243,82,0
47,2765,81,0
11,735,80,0
14,904,82,0
30,1807,84,0
23,1412,78,0
44,2597,78,0
13,846,83,0
4,338,82,0
3,282,76,0
7,509,85,0
35,2089,84,0
26,1582,81,0
46,2710,81,0
27,1639,77,0
32,1919,88,0
31,1864,84,0
25,1525,84,0
40,2371,80,0
49,52,81,0
5,396,79,0
8,564,84,0
2,226,75,0
12,790,80,0
42,2485,87,0
45,2653,78,0
9,620,87,0
21,1300,81,0
17,1073,80,0
38,2258,79,0
37,2203,76,0
16,1017,78,0
29,1751,88,0
1,169,84,0
10,677,79,0
15,960,81,0
6,451,78,0
39,2316,83,0
33,1976,82,0
18,1130,82,0
28,1695,81,0
41,2428,80,0
24,1469,80,0
19,1186,81,0
48,2824,83,0
22,1356,84,0
34,2033,82,0
50,109,82,0
36,2145,81,0
43,2541,84,0
20,1244,76,0
47,2766,77,0
11,736,73,0
14,905,73,0
30,1808,77,0
23,1413,76,0
44,2598,76,0
13,847,72,0
3,283,82,0
4,339,85,0
7,510,82,0
32,1920,78,0
26,1583,83,0
35,2090,87,0
27,1640,83,0
31,1865,85,0
46,2711,88,0
40,2372,86,0
49,53,86,0
2,227,86,0
5,397,88,0
42,2486,87,0
12,791,89,0
25,1526,92,0
8,565,89,0
9,621,90,0
17,1074,89,0
21,1301,92,0
16,1018,90,0
45,2654,94,0
29,1752,87,0
38,2259,91,0
37,2204,95,0
1,170,92,0
10,678,91,0
15,961,92,0
28,1696,104,0
39,2317,108,0
6,452,110,0
18,1131,107,0
24,1470,106,0
33,1977,111,0
41,2429,109,0
19,1187,107,0
50,110,109,0
34,2034,110,0
48,2825,114,0
22,1357,115,0
36,2146,116,0
43,2542,114,0
20,1245,111,0
11,737,110,0
47,2767,114,0
14,906,108,0
30,1809,109,0
23,1414,110,0
13,848,109,0
44,2599,117,0
7,511,101,0
3,284,104,0
4,340,104,0
26,1584,101,0
32,1921,103,0
35,2091,102,0
27,1641,101,0
31,1866,98,0
2,228,96,0
46,2712,101,0
40,2373,100,0
5,398,97,0
42,2487,96,0
49,54,101,0
25,1527,97,0
9,622,95,0
17,1075,94,0
12,792,99,0
8,566,100,0
38,2260,93,0
21,1302,96,0
45,2655,96,0
16,1019,98,0
37,2205,93,0
10,679,91,0
29,1753,98,0
1,171,94,0
28,1697,78,0
39,2318,76,0
6,453,77,0
18,1132,76,0
15,962,96,0
33,1978,74,0
41,2430,76,0
24,1471,80,0
19,1188,78,0
34,2035,76,0
22,1358,74,0
48,2826,75,0
50,111,82,0
36,2147,73,0
20,1246,72,0
43,2543,74,0
47,2768,74,0
14,907,74,0
11,738,76,0
30,1810,74,0
23,1415,79,0
13,849,83,0
44,2600,83,0
3,285,79,0
4,341,81,0
7,512,85,0
32,1922,80,0
26,1585,84,0
35,2092,82,0
2,229,79,0
46,2713,80,0
27,1642,85,0
42,2488,79,0
31,1867,86,0
40,2374,81,0
5,399,82,0
25,1528,81,0
49,55,83,0
12,793,79,0
16,1020,77,0
17,1076,82,0
9,623,84,0
8,567,83,0
45,2656,81,0
21,1303,82,0
38,2261,84,0
1,172,81,0
28,1698,80,0
29,1754,85,0
10,680,85,0
37,2206,85,0
18,1133,83,0
6,454,83,0
33,1979,84,0
15,963,85,0
39,2319,87,0
24,1472,84,0
41,2431,87,0
19,1189,84,0
22,1359,81,0
48,2827,81,0
34,2036,82,0
20,1247,81,0
50,112,86,0
36,2148,85,0
43,2544,85,0
14,908,80,0
11,739,79,0
47,2769,81,0
30,1811,81,0
23,1416,80,0
13,850,74,0
3,286,76,0
44,2601,77,0
4,342,75,0
7,513,78,0
32,1923,76,0
26,1586,75,0
46,2714,71,0
35,2093,76,0
2,230,74,0
27,1643,74,0
5,400,72,0
42,2489,75,0
31,1868,77,0
40,2375,76,0
49,56,75,0
25,1529,76,0
12,794,77,0
21,1304,72,0
9,624,74,0
45,2657,73,0
17,1077,75,0
16,1021,82,0
8,568,81,0
10,681,75,0
38,2262,81,0
1,173,77,0
29,1755,79,0
28,1699,79,0
18,1134,78,0
37,2207,81,0
15,964,76,0
39,2320,77,0
33,1980,78,0
6,455,81,0
41,2432,75,0
19,1190,76,0
22,1360,75,0
48,1,78,0
24,1473,81,0
34,2037,80,0
20,1248,76,0
36,2149,76,0
50,113,76,0
43,2545,79,0
11,740,77,0
14,909,77,0
47,2770,77,0
30,1812,80,0
13,851,76,0
23,1417,80,0
3,287,77,0
44,2602,78,0
4,343,80,0
32,1924,78,0
2,231,73,0
7,514,80,0
35,2094,77,0
26,1587,80,0
46,2715,80,0
27,1644,81,0
42,2490,80,0
40,2376,78,0
49,57,77,0
31,1869,79,0
5,401,82,0
25,1530,79,0
9,625,78,0
16,1022,72,0
17,1078,78,0
45,2658,78,0
12,795,81,0
21,1305,82,0
10,682,75,0
1,174,75,0
8,569,77,0
38,2263,77,0
28,1700,75,0
37,2208,74,0
29,1756,77,0
18,1135,75,0
39,2321,74,0
33,1981,75,0
41,2433,75,0
19,1191,74,0
15,965,78,0
22,1361,74,0
6,456,78,0
48,2,75,0
34,2038,73,0
50,114,70,0
36,2150,71,0
24,1474,76,0
20,1249,76,0
43,2546,72,0
14,910,75,0
11,741,76,0
47,2771,75,0
30,1813,84,0
13,852,84,0
23,1418,82,0
3,288,80,0
44,2603,82,0
4,344,80,0
2,232,80,0
32,1925,82,0
35,2095,80,0
7,515,81,0
26,1588,86,0
27,1645,82,0
40,2377,81,0
46,2716,88,0
49,58,84,0
5,402,83,0
42,2491,85,0
25,1531,84,0
10,683,78,0
21,1306,83,0
9,626,88,0
17,1079,87,0
16,1023,88,0
31,1870,92,0
45,2659,88,0
38,2264,82,0
8,570,85,0
37,2209,82,0
29,1757,82,0
33,1982,81,0
18,1136,84,0
28,1701,88,0
1,175,91,0
12,796,95,0
22,1362,82,0
41,2434,83,0
15,966,82,0
39,2322,87,0
6,457,83,0
19,1192,86,0
48,3,83,0
50,115,83,0
34,2039,85,0
24,1475,85,0
36,2151,86,0
20,1250,87,0
43,2547,84,0
14,911,81,0
47,2772,84,0
11,742,88,0
30,1814,81,0
13,853,76,0
23,1419,78,0
3,289,80,0
44,2604,80,0
4,345,79,0
32,1926,76,0
2,233,78,0
7,516,76,0
35,2096,79,0
27,1646,82,0
26,1589,85,0
46,2717,81,0
10,684,78,0
40,2378,85,0
5,403,83,0
49,59,83,0
42,2492,85,0
25,1532,84,0
9,627,80,0
17,1080,80,0
16,1024,79,0
38,2265,79,0
31,1871,83,0
21,1307,86,0
33,1983,78,0
28,1702,77,0
45,2660,85,0
37,2210,85,0
29,1758,84,0
12,797,79,0
18,1137,83,0
8,571,88,0
41,2435,81,0
22,1363,82,0
15,967,84,0
19,1193,81,0
39,2323,84,0
1,176,87,0
50,116,81,0
48,4,85,0
34,2040,83,0
6,458,87,0
24,1476,82,0
36,2152,81,0
20,1251,81,0
43,2548,81,0
14,912,82,0
47,2773,85,0
11,743,82,0
13,854,84,0
30,1815,85,0
23,1420,85,0
3,290,82,0
4,346,81,0
2,234,80,0
44,2605,84,0
32,1927,83,0
35,2097,81,0
7,517,86,0
27,1647,76,0
26,1590,75,0
40,2379,74,0
5,404,74,0
42,2493,73,0
49,60,75,0
46,2718,79,0
17,1081,75,0
10,685,83,0
16,1025,79,0
25,1533,80,0
33,1984,74,0
9,628,81,0
38,2266,79,0
45,2661,75,0
37,2211,74,0
29,1759,74,0
18,1138,74,0
8,572,74,0
12,798,75,0
31,1872,85,0
21,1308,84,0
28,1703,83,0
15,968,75,0
19,1194,75,0
41,2436,79,0
39,2324,75,0
22,1364,81,0
1,177,79,0
50,117,78,0
43,2549,72,0
48,5,77,0
34,2041,77,0
6,459,77,0
24,1477,85,0
20,1252,84,0
36,2153,85,0
14,913,83,0
47,2774,80,0
11,744,84,0
13,855,82,0
30,1816,81,0
3,291,85,0
23,1421,86,0
32,1928,80,0
2,235,85,0
4,347,86,0
44,2606,84,0
35,2098,82,0
7,518,85,0
27,1648,83,0
26,1591,83,0
40,2380,83,0
42,2494,81,0
49,61,83,0
5,405,86,0
46,2719,86,0
16,1026,79,0
17,1082,85,0
10,686,82,0
38,2267,81,0
33,1985,83,0
25,1534,84,0
45,2662,83,0
37,2212,81,0
9,629,85,0
29,1760,81,0
18,1139,82,0
8,573,82,0
15,969,80,0
39,2325,78,0
19,1195,79,0
12,799,87,0
21,1309,85,0
41,2437,82,0
22,1365,81,0
31,1873,86,0
28,1704,86,0
43,2550,79,0
34,2042,82,0
48,6,82,0
1,178,84,0
36,2154,73,0
20,1253,74,0
50,118,86,0
6,460,88,0
24,1478,79,0
14,914,78,0
47,2775,80,0
11,745,78,0
13,856,77,0
30,1817,80,0
3,292,75,0
32,1929,75,0
23,1422,81,0
44,2607,80,0
4,348,82,0
2,236,83,0
35,2099,82,0
7,519,79,0
26,1592,79,0
27,1649,81,0
40,2381,78,0
49,62,80,0
5,406,79,0
42,2495,82,0
46,2720,79,0
16,1027,79,0
38,2268,77,0
17,1083,80,0
33,1986,77,0
10,687,81,0
25,1535,79,0
19,1196,75,0
45,2663,80,0
9,630,79,0
29,1761,81,0
8,574,78,0
15,970,78,0
37,2213,84,0
21,1310,76,0
39,2326,80,0
18,1140,84,0
31,1874,78,0
22,1366,79,0
12,800,82,0
34,2043,76,0
41,2438,81,0
28,1705,82,0
43,2551,82,0
1,179,79,0
48,7,81,0
36,2155,81,0
50,119,80,0
20,1254,83,0
6,461,78,0
24,1479,81,0
14,915,79,0
47,2776,82,0
11,746,81,0
13,857,83,0
30,1818,81,0
3,293,83,0
32,1930,82,0
44,2608,76,0
23,1423,81,0
4,349,77,0
2,237,77,0
35,2100,78,0
7,520,76,0
40,2382,78,0
27,1650,79,0
26,1593,80,0
42,2496,74,0
49,63,78,0
46,2721,78,0
5,407,80,0
17,1084,77,0
16,1028,79,0
38,2269,79,0
33,1987,80,0
10,688,82,0
29,1762,78,0
19,1197,81,0
9,631,81,0
37,2214,79,0
21,1311,78,0
45,2664,84,0
15,971,81,0
31,1875,77,0
8,575,83,0
25,1536,88,0
39,2327,82,0
12,801,84,0
28,1706,81,0
22,1367,85,0
41,2439,83,0
18,1141,89,0
34,2044,86,0
50,120,79,0
1,180,84,0
48,8,84,0
43,2552,86,0
6,462,82,0
36,2156,85,0
14,916,83,0
24,1480,83,0
20,1255,89,0
47,2777,83,0
11,747,83,0
30,1819,82,0
13,858,85,0
32,1931,82,0
3,294,84,0
44,2609,82,0
23,1424,82,0
7,521,78,0
2,238,82,0
35,2101,83,0
4,350,86,0
27,1651,79,0
40,2383,82,0
42,2497,82,0
46,2722,79,0
26,1594,84,0
49,64,83,0
5,408,81,0
16,1029,82,0
29,1763,73,0
38,2270,80,0
17,1085,83,0
33,1988,81,0
19,1198,77,0
10,689,79,0
37,2215,76,0
21,1312,75,0
9,632,81,0
45,2665,78,0
15,972,78,0
31,1876,78,0
25,1537,78,0
8,576,79,0
39,2328,80,0
41,2440,73,0
22,1368,74,0
12,802,74,0
28,1707,76,0
34,2045,76,0
50,121,77,0
43,2553,73,0
18,1142,77,0
48,9,74,0
1,181,76,0
36,2157,74,0
6,463,77,0
24,1481,75,0
20,1256,75,0
14,917,78,0
47,2778,72,0
11,748,73,0
30,1820,79,0
13,859,79,0
3,295,77,0
32,1932,80,0
44,2610,78,0
2,239,76,0
23,1425,79,0
4,351,76,0
7,522,84,0
35,2102,82,0
27,1652,81,0
40,2384,79,0
42,2498,80,0
46,2723,79,0
26,1595,78,0
49,65,79,0
5,409,80,0
38,2271,77,0
16,1030,79,0
21,1313,76,0
17,1086,81,0
29,1764,82,0
33,1989,80,0
45,2666,76,0
37,2216,79,0
10,690,81,0
15,973,77,0
19,1199,84,0
9,633,80,0
25,1538,78,0
8,577,79,0
31,1877,83,0
28,1708,77,0
12,803,79,0
41,2441,80,0
22,1369,79,0
50,122,75,0
39,2329,82,0
34,2046,78,0
18,1143,78,0
43,2554,79,0
24,1482,73,0
1,182,79,0
48,10,80,0
6,464,79,0
36,2158,80,0
20,1257,77,0
14,918,79,0
47,2779,81,0
11,749,78,0
30,1821,74,0
44,2611,70,0
13,860,75,0
3,296,74,0
32,1933,74,0
2,240,73,0
23,1426,74,0
4,352,75,0
7,523,73,0
27,1653,73,0
40,2385,74,0
35,2103,77,0
26,1596,73,0
42,2499,74,0
5,410,71,0
49,66,73,0
46,2724,77,0
21,1314,70,0
16,1031,74,0
17,1087,72,0
38,2272,75,0
45,2667,77,0
29,1765,79,0
33,1990,79,0
10,691,77,0
19,1200,75,0
15,974,79,0
37,2217,82,0
25,1539,78,0
31,1878,76,0
12,804,75,0
9,634,81,0
8,578,80,0
22,1370,78,0
50,123,78,0
41,2442,80,0
28,1709,80,0
39,2330,78,0
24,1483,75,0
18,1144,78,0
43,2555,77,0
1,183,77,0
6,465,76,0
34,2047,83,0
48,11,83,0
14,919,75,0
20,1258,78,0
36,2159,81,0
11,750,77,0
47,2780,81,0
44,2612,76,0
30,1822,77,0
13,861,77,0
2,241,78,0
23,1427,79,0
3,297,83,0
4,353,77,0
32,1934,83,0
7,524,79,0
27,1654,77,0
40,2386,78,0
26,1597,78,0
35,2104,81,0
5,411,79,0
49,67,80,0
46,2725,79,0
42,2500,82,0
21,1315,80,0
38,2273,78,0
17,1088,79,0
29,1766,73,0
45,2668,74,0
16,1032,83,0
15,975,71,0
37,2218,73,0
33,1991,77,0
31,1879,72,0
19,1201,77,0
10,692,78,0
25,1540,75,0
9,635,73,0
12,805,76,0
28,1710,71,0
8,579,77,0
41,2443,73,0
39,2331,73,0
24,1484,74,0
22,1371,80,0
50,124,80,0
43,2556,77,0
18,1145,78,0
1,184,77,0
34,2048,76,0
6,466,77,0
14,920,75,0
48,12,76,0
36,2160,76,0
11,751,72,0
20,1259,77,0
47,2781,74,0
44,2613,76,0
30,1823,79,0
13,862,81,0
2,242,81,0
23,1428,79,0
3,298,81,0
4,354,80,0
32,1935,80,0
7,525,82,0
40,2387,81,0
27,1655,84,0
35,2105,78,0
26,1598,80,0
5,412,79,0
42,2501,79,0
46,2726,79,0
49,68,81,0
21,1316,82,0
38,2274,81,0
17,1089,82,0
45,2669,80,0
29,1767,83,0
15,976,81,0
33,1992,79,0
31,1880,80,0
9,636,79,0
16,1033,85,0
37,2219,83,0
25,1541,80,0
12,806,79,0
8,580,79,0
39,2332,78,0
41,2444,80,0
19,1202,87,0
10,693,86,0
24,1485,80,0
22,1372,79,0
28,1711,87,0
50,125,79,0
18,1146,78,0
48,13,74,0
34,2049,79,0
43,2557,82,0
11,752,76,0
14,921,79,0
1,185,84,0
6,467,82,0
20,1260,80,0
36,2161,82,0
47,2782,80,0
30,1824,72,0
44,2614,79,0
13,863,74,0
2,243,74,0
23,1429,75,0
4,355,74,0
3,299,76,0
32,1936,75,0
7,526,73,0
27,1656,79,0
35,2106,79,0
26,1599,80,0
5,413,81,0
40,2388,85,0
42,2502,81,0
49,69,81,0
46,2727,82,0
38,2275,80,0
21,1317,80,0
45,2670,79,0
17,1090,80,0
15,977,78,0
29,1768,81,0
33,1993,81,0
31,1881,79,0
12,807,76,0
37,2220,79,0
16,1034,80,0
25,1542,82,0
10,694,77,0
19,1203,78,0
24,1486,78,0
9,637,85,0
8,581,82,0
41,2445,81,0
22,1373,78,0
18,1147,77,0
28,1712,79,0
50,126,80,0
48,14,78,0
34,2050,78,0
39,2333,87,0
14,922,77,0
43,2558,80,0
6,468,78,0
1,186,78,0
11,753,81,0
20,1261,79,0
36,2162,79,0
47,2783,81,0
30,1825,79,0
44,2615,79,0
13,864,81,0
23,1430,77,0
2,244,82,0
4,356,79,0
3,300,80,0
32,1937,81,0
7,527,79,0
27,1657,73,0
5,414,72,0
35,2107,74,0
40,2389,72,0
49,70,72,0
26,1600,77,0
42,2503,74,0
21,1318,73,0
38,2276,74,0
46,2728,76,0
12,808,69,0
45,2671,75,0
15,978,74,0
37,2221,70,0
29,1769,73,0
17,1091,76,0
33,1994,74,0
31,1882,74,0
25,1543,71,0
19,1204,69,0
16,1035,76,0
10,695,73,0
18,1148,71,0
8,582,73,0
9,638,75,0
24,1487,76,0
28,1713,73,0
22,1374,74,0
34,2051,73,0
41,2446,78,0
50,127,75,0
39,2334,74,0
14,923,73,0
48,15,77,0
11,754,77,0
1,187,78,0
6,469,79,0
20,1262,76,0
43,2559,82,0
36,2163,80,0
47,2784,79,0
30,1826,76,0
44,2616,78,0
13,865,77,0
23,1431,79,0
4,357,77,0
3,301,75,0
2,245,79,0
32,1938,76,0
7,528,78,0
27,1658,79,0
5,415,77,0
35,2108,78,0
40,2390,77,0
26,1601,78,0
42,2504,77,0
21,1319,75,0
49,71,80,0
46,2729,78,0
15,979,77,0
38,2277,81,0
12,809,80,0
29,1770,78,0
37,2222,78,0
17,1092,78,0
45,2672,81,0
33,1995,79,0
19,1205,76,0
16,1036,76,0
10,696,76,0
9,639,75,0
31,1883,84,0
25,1544,82,0
8,583,77,0
24,1488,76,0
28,1714,76,0
22,1375,76,0
41,2447,75,0
18,1149,82,0
14,924,75,0
39,2335,78,0
34,2052,79,0
48,16,77,0
11,755,72,0
1,188,73,0
50,128,82,0
6,470,74,0
43,2560,73,0
20,1263,73,0
36,2164,73,0
47,2785,72,0
30,1827,72,0
44,2617,74,0
13,866,75,0
23,1432,77,0
4,358,80,0
3,302,81,0
32,1939,79,0
2,246,82,0
7,529,80,0
27,1659,79,0
5,416,80,0
35,2109,81,0
26,1602,79,0
42,2505,82,0
46,2730,79,0
21,1320,84,0
49,72,83,0
40,2391,88,0
15,980,79,0
12,810,81,0
29,1771,81,0
38,2278,82,0
17,1093,81,0
45,2673,80,0
19,1206,82,0
33,1996,82,0
37,2223,85,0
10,697,81,0
16,1037,82,0
24,1489,78,0
8,584,79,0
22,1376,80,0
41,2448,80,0
28,1715,82,0
31,1884,84,0
9,640,86,0
25,1545,85,0
14,925,83,0
18,1150,84,0
48,17,81,0
39,2336,82,0
34,2053,84,0
20,1264,79,0
11,756,83,0
1,189,82,0
43,2561,81,0
50,129,85,0
6,471,86,0
36,2165,82,0
47,2786,83,0
30,1828,82,0
44,2618,81,0
23,1433,76,0
13,867,84,0
4,359,75,0
3,303,73,0
32,1940,76,0
2,247,77,0
7,530,93,0
27,1660,94,0
35,2110,91,0
26,1603,90,0
5,417,96,0
42,2506,92,0
46,2731,91,0
21,1321,91,0
40,2392,93,0
49,73,95,0
12,811,92,0
15,981,95,0
17,1094,94,0
29,1772,96,0
19,1207,93,0
16,1038,92,0
33,1997,94,0
38,2279,99,0
8,585,93,0
24,1490,94,0
10,698,96,0
37,2224,96,0
41,2449,96,0
28,1716,97,0
22,1377,98,0
25,1546,96,0
31,1885,99,0
45,2674,108,0
9,641,99,0
34,2054,93,0
39,2337,95,0
14,926,97,0
48,18,98,0
18,1151,99,0
20,1265,97,0
11,757,97,0
50,130,94,0
1,190,100,0
43,2562,100,0
6,472,98,0
36,2166,98,0
47,2787,98,0
30,1829,97,0
44,2619,95,0
13,868,97,0
23,1434,100,0
3,304,99,0
4,360,102,0
2,248,97,0
32,1941,98,0
27,1661,81,0
7,531,84,0
35,2111,83,0
46,2732,80,0
26,1604,85,0
5,418,82,0
42,2507,81,0
21,1322,81,0
49,74,78,0
40,2393,79,0
12,812,79,0
15,982,79,0
29,1773,77,0
19,1208,77,0
33,1998,76,0
16,1039,79,0
38,2280,78,0
17,1095,82,0
8,586,78,0
10,699,78,0
41,2450,75,0
28,1717,75,0
24,1491,83,0
37,2225,82,0
25,1547,76,0
9,642,74,0
22,1378,78,0
45,2675,76,0
31,1886,77,0
39,2338,76,0
14,927,76,0
50,131,71,0
18,1152,75,0
34,2055,80,0
11,758,74,0
48,19,76,0
20,1266,76,0
6,473,71,0
43,2563,76,0
1,191,80,0
36,2167,75,0
47,2788,75,0
30,1830,75,0
44,2620,80,0
13,869,78,0
23,1435,80,0
3,305,80,0
2,249,79,0
32,1942,79,0
4,361,81,0
27,1662,79,0
7,532,79,0
35,2112,79,0
46,2733,79,0
5,419,80,0
26,1605,81,0
42,2508,82,0
21,1323,81,0
40,2394,79,0
15,983,78,0
29,1774,77,0
16,1040,75,0
49,75,84,0
33,1999,77,0
19,1209,80,0
12,813,84,0
38,2281,78,0
8,587,78,0
10,700,79,0
41,2451,76,0
17,1096,83,0
25,1548,75,0
24,1492,77,0
28,1718,80,0
37,2226,78,0
39,2339,77,0
9,643,79,0
22,1379,80,0
50,132,77,0
31,1887,80,0
45,2676,82,0
34,2056,77,0
14,928,82,0
18,1153,80,0
11,759,80,0
20,1267,78,0
48,20,82,0
43,2564,78,0
6,474,81,0
1,192,80,0
36,2168,81,0
47,2789,79,0
30,1831,79,0
44,2621,78,0
13,870,77,0
3,306,75,0
23,1436,79,0
32,1943,76,0
2,250,77,0
4,362,77,0
27,1663,74,0
35,2113,77,0
46,2734,76,0
5,420,75,0
26,1606,75,0
7,533,80,0
21,1324,75,0
42,2509,75,0
15,984,74,0
16,1041,73,0
40,2395,81,0
19,1210,78,0
49,76,81,0
12,814,79,0
38,2282,80,0
29,1775,84,0
10,701,80,0
8,588,82,0
41,2452,80,0
28,1719,77,0
25,1549,80,0
33,2000,89,0
24,1493,82,0
37,2227,80,0
22,1380,78,0
17,1097,85,0
31,1888,79,0
50,133,80,0
9,644,83,0
39,2340,84,0
14,929,79,0
18,1154,80,0
20,1268,80,0
45,2677,83,0
11,760,80,0
34,2057,83,0
43,2565,77,0
48,21,78,0
6,475,82,0
1,193,78,0
36,2169,77,0
47,2790,82,0
30,1832,77,0
44,2622,80,0
3,307,78,0
13,871,81,0
32,1944,77,0
23,1437,81,0
2,251,80,0
4,363,79,0
27,1664,81,0
35,2114,79,0
5,421,79,0
26,1607,80,0
7,534,79,0
46,2735,83,0
21,1325,81,0
16,1042,80,0
19,1211,72,0
42,2510,83,0
15,985,82,0
40,2396,77,0
38,2283,74,0
12,815,74,0
28,1720,69,0
41,2453,71,0
10,702,73,0
25,1550,72,0
49,77,80,0
24,1494,72,0
29,1776,80,0
33,2001,73,0
37,2228,73,0
8,589,79,0
17,1098,75,0
50,134,73,0
39,2341,73,0
9,645,74,0
31,1889,76,0
22,1381,78,0
20,1269,74,0
11,761,74,0
18,1155,76,0
14,930,77,0
43,2566,74,0
48,22,75,0
34,2058,76,0
6,476,74,0
45,2678,80,0
1,194,74,0
36,2170,75,0
47,2791,80,0
30,1833,80,0
44,2623,78,0
13,872,75,0
3,308,78,0
4,364,76,0
23,1438,79,0
2,252,79,0
32,1945,84,0
5,422,75,0
35,2115,77,0
27,1665,80,0
7,535,78,0
26,1608,78,0
46,2736,77,0
15,986,74,0
21,1326,79,0
40,2397,76,0
16,1043,79,0
19,1212,80,0
42,2511,80,0
38,2284,78,0
41,2454,77,0
10,703,77,0
25,1551,78,0
12,816,81,0
29,1777,76,0
24,1495,77,0
37,2229,76,0
28,1721,83,0
