"Client Nr","Query Number","Execution time","Error"
31,1801,85,0
41,2363,83,0
3,216,85,0
8,499,86,0
11,669,85,0
45,2589,84,0
29,1686,83,0
25,1459,83,0
49,2814,83,0
44,2533,87,0
33,1914,81,0
9,555,82,0
39,2250,87,0
22,1290,85,0
24,1407,86,0
37,2138,84,0
38,2194,84,0
35,2026,84,0
1,104,89,0
23,1347,86,0
6,385,84,0
14,849,87,0
13,782,88,0
40,2307,87,0
26,1516,83,0
47,2701,84,0
50,45,86,0
46,2649,87,0
42,2420,87,0
17,1007,87,0
21,1234,82,0
16,952,83,0
15,898,84,0
18,1065,89,0
12,725,78,0
28,1630,77,0
30,1743,78,0
36,2082,80,0
43,2477,80,0
27,1574,81,0
10,612,79,0
19,1121,80,0
7,443,83,0
5,330,84,0
2,160,84,0
20,1178,84,0
48,2760,86,0
32,1859,86,0
4,283,84,0
34,1970,86,0
41,2364,83,0
31,1802,87,0
3,217,86,0
45,2590,85,0
8,500,86,0
11,670,85,0
22,1291,80,0
29,1687,87,0
9,556,83,0
25,1460,87,0
49,2815,85,0
24,1408,83,0
33,1915,86,0
44,2534,88,0
37,2139,84,0
39,2251,88,0
35,2027,83,0
6,386,83,0
1,105,84,0
13,783,83,0
38,2195,89,0
23,1348,87,0
40,2308,83,0
46,2650,81,0
47,2702,84,0
42,2421,81,0
50,46,86,0
14,850,92,0
17,1008,86,0
26,1517,90,0
16,953,85,0
21,1235,89,0
15,899,85,0
18,1066,86,0
12,726,85,0
28,1631,84,0
30,1744,85,0
36,2083,83,0
43,2478,85,0
27,1575,85,0
10,613,84,0
19,1122,85,0
7,444,80,0
5,331,78,0
2,161,81,0
48,2761,77,0
20,1179,81,0
34,1971,78,0
41,2365,80,0
4,284,81,0
32,1860,84,0
31,1803,81,0
3,218,80,0
22,1292,78,0
11,671,81,0
29,1688,79,0
45,2591,83,0
8,501,83,0
49,2816,79,0
24,1409,80,0
9,557,81,0
37,2140,77,0
39,2252,78,0
33,1916,82,0
44,2535,80,0
35,2028,78,0
25,1461,86,0
13,784,79,0
1,106,82,0
6,387,83,0
46,2651,79,0
38,2196,80,0
42,2422,78,0
40,2309,80,0
50,47,77,0
23,1349,83,0
17,1009,82,0
26,1518,83,0
47,2703,91,0
16,954,87,0
14,851,89,0
15,900,84,0
21,1236,86,0
18,1067,87,0
28,1632,82,0
12,727,84,0
30,1745,85,0
36,2084,85,0
27,1576,83,0
19,1123,83,0
43,2479,88,0
10,614,84,0
5,332,85,0
7,445,86,0
48,2762,86,0
2,162,87,0
41,2366,83,0
20,1180,85,0
32,1861,84,0
22,1293,80,0
4,285,86,0
34,1972,89,0
29,1689,81,0
8,502,81,0
11,672,83,0
31,1804,86,0
3,219,88,0
45,2592,85,0
24,1410,84,0
37,2141,82,0
9,558,85,0
49,2817,86,0
44,2536,85,0
39,2253,85,0
33,1917,86,0
35,2029,86,0
25,1462,86,0
13,785,83,0
6,388,83,0
40,2310,83,0
42,2423,83,0
38,2197,84,0
1,107,88,0
46,2652,87,0
23,1350,82,0
50,48,85,0
17,1010,79,0
26,1519,79,0
47,2704,79,0
14,852,75,0
16,955,77,0
15,901,79,0
21,1237,79,0
18,1068,79,0
28,1633,80,0
12,728,86,0
36,2085,84,0
30,1746,90,0
27,1577,88,0
19,1124,87,0
10,615,87,0
43,2480,89,0
5,333,87,0
7,446,88,0
48,2763,88,0
2,163,87,0
20,1181,86,0
32,1862,87,0
22,1294,89,0
41,2367,92,0
4,286,89,0
34,1973,89,0
11,673,87,0
8,503,87,0
3,220,86,0
24,1411,84,0
29,1690,92,0
31,1805,89,0
45,2593,88,0
9,559,86,0
37,2142,88,0
49,2818,89,0
44,2537,88,0
35,2030,87,0
42,2424,83,0
39,2254,89,0
13,786,87,0
38,2198,83,0
25,1463,88,0
6,389,87,0
33,1918,93,0
46,2653,86,0
1,108,87,0
40,2311,89,0
14,853,84,0
50,49,88,0
26,1520,88,0
23,1351,92,0
17,1011,90,0
16,956,90,0
47,2705,91,0
15,902,86,0
21,1238,87,0
18,1069,87,0
28,1634,86,0
36,2086,79,0
12,729,82,0
30,1747,79,0
19,1125,76,0
27,1578,80,0
10,616,82,0
43,2481,80,0
5,334,80,0
7,447,79,0
2,164,89,0
32,1863,85,0
48,2764,90,0
41,2368,84,0
4,287,84,0
20,1182,92,0
22,1295,88,0
3,221,88,0
8,504,89,0
29,1691,87,0
34,1974,92,0
11,674,92,0
45,2594,90,0
24,1412,93,0
44,2538,86,0
35,2031,86,0
31,1806,92,0
37,2143,99,0
9,560,100,0
25,1464,93,0
6,390,94,0
38,2199,99,0
1,109,95,0
42,2425,101,0
33,1919,95,0
13,787,102,0
46,2654,97,0
39,2255,103,0
40,2312,97,0
49,2819,107,0
50,50,95,0
14,854,96,0
26,1521,95,0
17,1012,96,0
23,1352,100,0
16,957,96,0
47,2706,99,0
21,1239,97,0
15,903,99,0
18,1070,97,0
28,1635,96,0
36,2087,97,0
12,730,98,0
19,1126,96,0
30,1748,99,0
27,1579,97,0
5,335,94,0
43,2482,96,0
7,448,94,0
10,617,96,0
2,165,85,0
48,2765,86,0
41,2369,86,0
32,1864,89,0
20,1183,88,0
4,288,89,0
34,1975,84,0
29,1692,85,0
22,1296,91,0
8,505,87,0
11,675,87,0
3,222,91,0
35,2032,86,0
24,1413,89,0
1,110,72,0
44,2539,89,0
37,2144,80,0
45,2595,91,0
31,1807,89,0
6,391,81,0
33,1920,77,0
25,1465,83,0
9,561,85,0
38,2200,80,0
46,2655,78,0
42,2426,83,0
49,2820,80,0
13,788,82,0
50,51,79,0
40,2313,82,0
39,2256,83,0
17,1013,78,0
26,1522,83,0
14,855,85,0
47,2707,77,0
21,1240,80,0
15,904,80,0
18,1071,75,0
16,958,84,0
23,1353,87,0
28,1636,87,0
36,2088,88,0
19,1127,84,0
12,731,87,0
30,1749,86,0
27,1580,85,0
5,336,85,0
10,618,84,0
43,2483,88,0
7,449,88,0
2,166,86,0
48,2766,85,0
41,2370,87,0
32,1865,86,0
20,1184,82,0
4,289,84,0
29,1693,83,0
8,506,82,0
34,1976,84,0
11,676,80,0
22,1297,87,0
24,1414,80,0
1,111,80,0
37,2145,81,0
3,223,88,0
35,2033,85,0
31,1808,83,0
6,392,81,0
25,1466,81,0
45,2596,88,0
44,2540,89,0
42,2427,80,0
46,2656,83,0
33,1921,86,0
9,562,85,0
38,2201,87,0
50,52,84,0
49,2821,84,0
13,789,84,0
40,2314,84,0
17,1014,84,0
39,2257,85,0
14,856,82,0
47,2708,83,0
26,1523,86,0
21,1241,84,0
15,905,85,0
16,959,85,0
18,1072,87,0
23,1354,86,0
28,1637,79,0
36,2089,79,0
19,1128,80,0
12,732,82,0
30,1750,80,0
27,1581,80,0
10,619,80,0
5,337,82,0
43,2484,80,0
7,450,81,0
2,167,81,0
20,1185,78,0
48,2767,82,0
41,2371,80,0
32,1866,87,0
8,507,86,0
34,1977,85,0
11,677,86,0
29,1694,89,0
4,290,89,0
3,224,80,0
37,2146,84,0
22,1298,86,0
31,1809,80,0
6,393,82,0
24,1415,90,0
1,112,89,0
35,2034,86,0
44,2541,82,0
25,1467,84,0
33,1922,82,0
42,2428,85,0
46,2657,84,0
45,2597,87,0
38,2202,83,0
9,563,86,0
50,53,84,0
49,2822,85,0
40,2315,85,0
17,1015,84,0
39,2258,85,0
13,790,88,0
21,1242,78,0
14,857,86,0
26,1524,84,0
47,2709,87,0
15,906,81,0
23,1355,82,0
16,960,85,0
18,1073,87,0
28,1638,84,0
36,2090,85,0
19,1129,85,0
12,733,83,0
30,1751,85,0
10,620,85,0
5,338,85,0
27,1582,88,0
43,2485,85,0
7,451,84,0
20,1186,85,0
2,168,85,0
48,2768,85,0
41,2372,86,0
32,1867,80,0
8,508,79,0
34,1978,80,0
29,1695,78,0
3,225,78,0
11,678,81,0
4,291,82,0
6,394,77,0
37,2147,81,0
35,2035,76,0
31,1810,81,0
22,1299,82,0
1,113,79,0
44,2542,79,0
24,1416,81,0
9,564,74,0
25,1468,81,0
33,1923,78,0
45,2598,77,0
46,2658,79,0
42,2429,79,0
49,2823,77,0
38,2203,82,0
39,2259,76,0
13,791,77,0
21,1243,80,0
50,54,84,0
40,2316,83,0
17,1016,83,0
26,1525,78,0
15,907,79,0
47,2710,80,0
14,858,84,0
23,1356,84,0
16,961,85,0
18,1074,83,0
28,1639,87,0
36,2091,86,0
19,1130,85,0
12,734,87,0
30,1752,87,0
10,621,85,0
5,339,86,0
27,1583,87,0
43,2486,86,0
7,452,88,0
20,1187,85,0
48,2769,85,0
2,169,87,0
41,2373,85,0
32,1868,84,0
8,509,85,0
3,226,83,0
29,1696,86,0
34,1979,86,0
4,292,84,0
11,679,88,0
35,2036,84,0
6,395,87,0
1,114,84,0
22,1300,87,0
31,1811,88,0
37,2148,89,0
44,2543,86,0
24,1417,86,0
9,565,87,0
33,1924,86,0
42,2430,86,0
45,2599,88,0
38,2204,83,0
25,1469,89,0
49,2824,84,0
46,2659,89,0
50,55,81,0
39,2260,88,0
21,1244,84,0
17,1017,83,0
40,2317,84,0
26,1526,85,0
13,792,90,0
14,859,84,0
47,2711,88,0
15,908,90,0
16,962,80,0
18,1075,78,0
23,1357,81,0
28,1640,77,0
19,1131,81,0
12,735,78,0
36,2092,89,0
10,622,82,0
30,1753,90,0
5,340,89,0
27,1584,90,0
43,2487,90,0
2,170,88,0
7,453,93,0
41,2374,90,0
20,1188,94,0
48,2770,92,0
3,227,88,0
32,1869,92,0
34,1980,88,0
29,1697,89,0
11,680,90,0
35,2037,91,0
22,1301,87,0
4,293,92,0
6,396,90,0
8,510,100,0
1,115,92,0
37,2149,90,0
31,1812,91,0
24,1418,89,0
25,1470,86,0
44,2544,91,0
42,2431,90,0
38,2205,90,0
45,2600,90,0
9,566,94,0
50,56,88,0
39,2261,86,0
46,2660,90,0
33,1925,99,0
49,2825,95,0
21,1245,91,0
17,1018,91,0
26,1527,88,0
14,860,86,0
13,793,89,0
40,2318,95,0
15,909,88,0
47,2712,89,0
18,1076,90,0
23,1358,89,0
16,963,91,0
28,1641,90,0
19,1132,86,0
12,736,90,0
36,2093,85,0
10,623,85,0
5,341,79,0
30,1754,82,0
27,1585,80,0
43,2488,81,0
2,171,78,0
7,454,78,0
48,2771,82,0
41,2375,83,0
20,1189,83,0
3,228,84,0
34,1981,82,0
32,1870,82,0
11,681,77,0
35,2038,79,0
29,1698,85,0
4,294,80,0
8,511,79,0
37,2150,77,0
6,397,82,0
22,1302,85,0
24,1419,80,0
31,1813,81,0
25,1471,81,0
1,116,84,0
9,567,79,0
45,2601,80,0
42,2432,82,0
38,2206,81,0
44,2545,86,0
46,2661,89,0
49,2826,85,0
33,1926,86,0
14,861,83,0
21,1246,86,0
40,2319,81,0
17,1019,86,0
39,2262,92,0
26,1528,89,0
50,57,96,0
13,794,88,0
15,910,84,0
47,2713,84,0
23,1359,83,0
16,964,86,0
18,1077,88,0
28,1642,85,0
19,1133,89,0
36,2094,85,0
10,624,85,0
12,737,88,0
30,1755,86,0
27,1586,83,0
5,342,88,0
43,2489,84,0
7,455,83,0
2,172,87,0
41,2376,81,0
48,2772,83,0
20,1190,81,0
3,229,83,0
32,1871,83,0
11,682,83,0
34,1982,87,0
35,2039,85,0
29,1699,84,0
4,295,85,0
8,512,85,0
22,1303,84,0
37,2151,87,0
6,398,87,0
25,1472,83,0
45,2602,80,0
1,117,84,0
31,1814,87,0
24,1420,89,0
44,2546,83,0
9,568,85,0
46,2662,74,0
42,2433,87,0
38,2207,88,0
49,2827,78,0
40,2320,77,0
21,1247,77,0
17,1020,76,0
50,58,74,0
15,911,74,0
14,862,82,0
33,1927,83,0
13,795,79,0
39,2263,82,0
26,1529,80,0
47,2714,79,0
16,965,74,0
18,1078,76,0
23,1360,83,0
28,1643,78,0
19,1134,84,0
36,2095,85,0
10,625,85,0
12,738,85,0
30,1756,82,0
5,343,83,0
27,1587,85,0
43,2490,84,0
7,456,86,0
2,173,85,0
41,2377,83,0
48,2773,86,0
32,1872,85,0
11,683,85,0
20,1191,90,0
3,230,88,0
34,1983,86,0
29,1700,86,0
4,296,87,0
35,2040,88,0
37,2152,84,0
45,2603,86,0
22,1304,87,0
8,513,90,0
1,118,85,0
24,1421,84,0
44,2547,83,0
31,1815,86,0
6,399,90,0
25,1473,92,0
46,2663,86,0
38,2208,84,0
17,1021,84,0
9,569,89,0
50,59,84,0
15,912,83,0
49,1,89,0
40,2321,89,0
21,1248,89,0
42,2434,91,0
47,2715,83,0
14,863,87,0
13,796,86,0
39,2264,88,0
33,1928,90,0
16,966,87,0
26,1530,90,0
18,1079,86,0
23,1361,88,0
28,1644,85,0
19,1135,83,0
36,2096,80,0
10,626,80,0
30,1757,81,0
12,739,82,0
5,344,82,0
27,1588,83,0
43,2491,81,0
7,457,82,0
2,174,80,0
48,2774,79,0
41,2378,83,0
32,1873,79,0
11,684,80,0
20,1192,79,0
3,231,79,0
34,1984,79,0
4,297,78,0
37,2153,78,0
35,2041,80,0
29,1701,81,0
45,2604,84,0
1,119,83,0
8,514,84,0
22,1305,86,0
24,1422,85,0
31,1816,85,0
6,400,84,0
25,1474,83,0
44,2548,88,0
38,2209,84,0
17,1022,83,0
46,2664,85,0
40,2322,81,0
15,913,85,0
50,60,86,0
47,2716,81,0
49,2,84,0
9,570,89,0
13,797,81,0
42,2435,84,0
21,1249,87,0
14,864,86,0
26,1531,80,0
16,967,83,0
39,2265,85,0
33,1929,88,0
18,1080,86,0
23,1362,84,0
28,1645,84,0
19,1136,84,0
36,2097,84,0
10,627,86,0
30,1758,83,0
27,1589,81,0
12,740,87,0
5,345,85,0
43,2492,84,0
2,175,85,0
7,458,86,0
32,1874,82,0
41,2379,84,0
48,2775,86,0
11,685,83,0
3,232,84,0
34,1985,85,0
20,1193,87,0
35,2042,83,0
29,1702,84,0
4,298,86,0
37,2154,87,0
1,120,78,0
24,1423,78,0
8,515,80,0
45,2605,82,0
22,1306,80,0
31,1817,79,0
25,1475,78,0
6,401,81,0
44,2549,80,0
17,1023,79,0
46,2665,80,0
47,2717,76,0
40,2323,78,0
38,2210,82,0
50,61,78,0
9,571,79,0
15,914,82,0
42,2436,78,0
49,3,82,0
13,798,81,0
21,1250,78,0
26,1532,81,0
16,968,81,0
14,865,82,0
39,2266,80,0
33,1930,78,0
23,1363,78,0
18,1081,81,0
28,1646,84,0
19,1137,85,0
36,2098,85,0
10,628,84,0
27,1590,82,0
30,1759,87,0
12,741,85,0
5,346,86,0
2,176,82,0
43,2493,85,0
32,1875,83,0
7,459,86,0
41,2380,84,0
11,686,85,0
48,2776,85,0
34,1986,83,0
20,1194,85,0
3,233,87,0
37,2155,82,0
4,299,84,0
35,2043,86,0
24,1424,82,0
8,516,82,0
1,121,85,0
29,1703,88,0
45,2606,83,0
22,1307,85,0
6,402,82,0
25,1476,86,0
44,2550,84,0
31,1818,87,0
17,1024,85,0
40,2324,83,0
47,2718,83,0
38,2211,84,0
46,2666,86,0
50,62,87,0
9,572,84,0
21,1251,82,0
49,4,83,0
13,799,85,0
42,2437,88,0
15,915,90,0
26,1533,84,0
14,866,84,0
33,1931,82,0
16,969,86,0
39,2267,87,0
23,1364,85,0
18,1082,85,0
28,1647,79,0
19,1138,79,0
36,2099,80,0
10,629,79,0
30,1760,81,0
27,1591,82,0
12,742,81,0
2,177,80,0
43,2494,80,0
5,347,93,0
7,460,89,0
41,2381,90,0
32,1876,93,0
48,2777,88,0
11,687,90,0
34,1987,89,0
3,234,88,0
20,1195,89,0
35,2044,88,0
4,300,89,0
24,1425,88,0
8,517,89,0
1,122,91,0
37,2156,95,0
22,1308,88,0
45,2607,92,0
17,1025,86,0
6,403,90,0
46,2667,87,0
31,1819,92,0
44,2551,92,0
47,2719,92,0
9,573,87,0
40,2325,93,0
25,1477,96,0
38,2212,93,0
29,1704,102,0
50,63,91,0
21,1252,91,0
33,1932,85,0
26,1534,87,0
49,5,92,0
15,916,88,0
13,800,92,0
42,2438,92,0
14,867,92,0
16,970,89,0
39,2268,92,0
23,1365,91,0
18,1083,92,0
28,1648,89,0
19,1139,91,0
36,2100,92,0
30,1761,88,0
10,630,93,0
27,1592,90,0
12,743,90,0
43,2495,88,0
2,178,91,0
5,348,82,0
7,461,80,0
41,2382,80,0
48,2778,80,0
32,1877,82,0
11,688,82,0
20,1196,81,0
34,1988,83,0
8,518,78,0
4,301,82,0
35,2045,82,0
3,235,86,0
24,1426,82,0
17,1026,78,0
1,123,80,0
45,2608,80,0
44,2552,75,0
37,2157,82,0
6,404,80,0
46,2668,78,0
31,1820,79,0
22,1309,84,0
47,2720,79,0
9,574,79,0
38,2213,78,0
50,64,78,0
25,1478,81,0
15,917,77,0
40,2326,83,0
49,6,79,0
26,1535,79,0
21,1253,80,0
29,1705,82,0
42,2439,80,0
16,971,78,0
33,1933,94,0
18,1084,83,0
13,801,92,0
14,868,90,0
39,2269,87,0
23,1366,89,0
28,1649,85,0
19,1140,86,0
36,2101,85,0
30,1762,84,0
10,631,84,0
43,2496,83,0
27,1593,85,0
12,744,86,0
2,179,86,0
7,462,83,0
5,349,85,0
32,1878,83,0
48,2779,84,0
11,689,82,0
34,1989,83,0
41,2383,90,0
4,302,81,0
8,519,84,0
3,236,82,0
20,1197,87,0
24,1427,82,0
17,1027,83,0
35,2046,86,0
1,124,84,0
22,1310,81,0
47,2721,81,0
45,2609,87,0
6,405,85,0
46,2669,86,0
44,2553,88,0
50,65,82,0
37,2158,91,0
9,575,87,0
40,2327,83,0
31,1821,89,0
15,918,83,0
38,2214,86,0
26,1536,86,0
49,7,86,0
29,1706,85,0
21,1254,87,0
25,1479,89,0
42,2440,87,0
13,802,75,0
16,972,88,0
14,869,77,0
39,2270,79,0
33,1934,82,0
18,1085,83,0
23,1367,80,0
28,1650,78,0
19,1141,77,0
30,1763,78,0
36,2102,79,0
10,632,85,0
27,1594,86,0
43,2497,87,0
2,180,84,0
7,463,84,0
12,745,89,0
32,1879,84,0
5,350,86,0
34,1990,81,0
11,690,86,0
48,2780,88,0
41,2384,84,0
8,520,84,0
3,237,85,0
4,303,86,0
20,1198,86,0
17,1028,84,0
35,2047,85,0
24,1428,88,0
1,125,87,0
45,2610,83,0
6,406,84,0
22,1311,87,0
47,2722,86,0
50,66,85,0
46,2670,87,0
37,2159,84,0
38,2215,82,0
9,576,85,0
44,2554,88,0
15,919,84,0
40,2328,87,0
49,8,83,0
31,1822,89,0
21,1255,86,0
25,1480,87,0
29,1707,89,0
42,2441,85,0
14,870,82,0
26,1537,91,0
13,803,87,0
16,973,87,0
39,2271,86,0
33,1935,85,0
18,1086,86,0
23,1368,85,0
28,1651,84,0
19,1142,83,0
30,1764,84,0
10,633,79,0
36,2103,89,0
43,2498,78,0
27,1595,78,0
2,181,79,0
7,464,79,0
32,1880,78,0
12,746,80,0
34,1991,79,0
5,351,82,0
48,2781,79,0
8,521,78,0
11,691,82,0
41,2385,81,0
4,304,77,0
3,238,79,0
20,1199,79,0
1,126,74,0
24,1429,78,0
17,1029,80,0
45,2611,77,0
35,2048,82,0
22,1312,77,0
6,407,80,0
47,2723,81,0
50,67,79,0
37,2160,80,0
46,2671,80,0
44,2555,79,0
9,577,79,0
38,2216,88,0
15,920,87,0
40,2329,86,0
49,9,85,0
31,1823,87,0
21,1256,84,0
42,2442,83,0
25,1481,85,0
14,871,85,0
29,1708,86,0
33,1936,81,0
26,1538,86,0
39,2272,84,0
16,974,86,0
13,804,89,0
18,1087,86,0
23,1369,84,0
28,1652,85,0
19,1143,84,0
30,1765,84,0
10,634,86,0
36,2104,86,0
27,1596,87,0
43,2499,88,0
7,465,83,0
2,182,87,0
32,1881,84,0
12,747,85,0
48,2782,85,0
5,352,86,0
34,1992,89,0
8,522,85,0
11,692,85,0
41,2386,85,0
4,305,86,0
3,239,85,0
20,1200,87,0
1,127,86,0
24,1430,87,0
22,1313,83,0
17,1030,86,0
45,2612,87,0
35,2049,86,0
6,408,85,0
47,2724,84,0
50,68,83,0
9,578,84,0
46,2672,86,0
37,2161,87,0
15,921,78,0
44,2556,87,0
38,2217,79,0
40,2330,80,0
49,10,81,0
31,1824,79,0
42,2443,78,0
25,1482,78,0
21,1257,79,0
29,1709,79,0
16,975,76,0
14,872,82,0
33,1937,80,0
26,1539,81,0
39,2273,79,0
23,1370,77,0
18,1088,77,0
13,805,79,0
28,1653,78,0
19,1144,86,0
30,1766,87,0
36,2105,83,0
10,635,86,0
27,1597,84,0
43,2500,87,0
7,466,88,0
32,1882,86,0
2,183,87,0
12,748,87,0
5,353,85,0
34,1993,85,0
48,2783,86,0
4,306,83,0
8,523,87,0
41,2387,85,0
20,1201,83,0
17,1031,83,0
22,1314,83,0
24,1431,84,0
3,240,89,0
1,128,86,0
11,693,94,0
45,2613,84,0
35,2050,86,0
6,409,84,0
50,69,87,0
37,2162,82,0
15,922,83,0
47,2725,89,0
9,579,86,0
49,11,80,0
38,2218,83,0
44,2557,85,0
40,2331,84,0
42,2444,82,0
31,1825,83,0
46,2673,91,0
25,1483,84,0
29,1710,81,0
21,1258,87,0
33,1938,82,0
16,976,84,0
26,1540,82,0
23,1371,80,0
39,2274,83,0
14,873,86,0
13,806,83,0
18,1089,85,0
28,1654,85,0
19,1145,78,0
30,1767,78,0
36,2106,79,0
27,1598,77,0
10,636,80,0
43,2501,79,0
7,467,78,0
32,1883,78,0
2,184,79,0
12,749,79,0
5,354,79,0
34,1994,79,0
48,2784,81,0
4,307,78,0
8,524,79,0
17,1032,75,0
41,2388,78,0
22,1315,83,0
20,1202,86,0
24,1432,85,0
3,241,87,0
11,694,85,0
1,129,88,0
6,410,84,0
45,2614,87,0
50,70,84,0
47,2726,83,0
35,2051,88,0
15,923,84,0
37,2163,85,0
49,12,84,0
9,580,84,0
38,2219,86,0
42,2445,83,0
40,2332,84,0
44,2558,86,0
25,1484,81,0
31,1826,86,0
46,2674,85,0
26,1541,85,0
29,1711,90,0
16,977,86,0
33,1939,87,0
14,874,84,0
39,2275,85,0
23,1372,86,0
21,1259,90,0
13,807,84,0
18,1090,86,0
28,1655,82,0
19,1146,87,0
30,1768,85,0
27,1599,84,0
36,2107,85,0
10,637,85,0
43,2502,83,0
7,468,85,0
2,185,84,0
32,1884,85,0
5,355,82,0
12,750,84,0
34,1995,82,0
48,2785,83,0
17,1033,85,0
22,1316,77,0
8,525,85,0
41,2389,85,0
4,308,88,0
20,1203,79,0
24,1433,78,0
3,242,77,0
45,2615,75,0
1,130,77,0
50,71,75,0
6,411,81,0
11,695,82,0
35,2052,79,0
15,924,79,0
47,2727,80,0
37,2164,80,0
49,13,79,0
9,581,80,0
44,2559,77,0
38,2220,81,0
25,1485,80,0
40,2333,81,0
29,1712,73,0
42,2446,83,0
31,1827,80,0
46,2675,80,0
26,1542,78,0
16,978,78,0
33,1940,78,0
23,1373,76,0
39,2276,78,0
21,1260,79,0
13,808,78,0
14,875,84,0
18,1091,79,0
28,1656,88,0
19,1147,86,0
30,1769,85,0
10,638,83,0
27,1600,85,0
36,2108,88,0
43,2503,85,0
7,469,84,0
2,186,84,0
32,1885,84,0
48,2786,81,0
34,1996,86,0
12,751,89,0
5,356,89,0
8,526,84,0
41,2390,83,0
22,1317,86,0
17,1034,86,0
3,243,82,0
20,1204,84,0
1,131,83,0
4,309,88,0
24,1434,86,0
45,2616,87,0
11,696,82,0
15,925,81,0
47,2728,81,0
6,412,85,0
50,72,88,0
37,2165,82,0
35,2053,85,0
9,582,83,0
49,14,85,0
25,1486,83,0
40,2334,82,0
29,1713,82,0
44,2560,87,0
42,2447,83,0
46,2676,83,0
38,2221,88,0
26,1543,83,0
16,979,83,0
23,1374,83,0
31,1828,88,0
39,2277,82,0
21,1261,81,0
33,1941,86,0
14,876,83,0
13,809,83,0
18,1092,82,0
28,1657,77,0
19,1148,81,0
30,1770,79,0
10,639,78,0
36,2109,78,0
27,1601,82,0
43,2504,78,0
2,187,79,0
7,470,85,0
32,1886,85,0
34,1997,82,0
48,2787,86,0
12,752,84,0
5,357,84,0
8,527,83,0
41,2391,85,0
20,1205,83,0
1,132,82,0
22,1318,86,0
17,1035,87,0
3,244,87,0
11,697,81,0
4,310,84,0
47,2729,80,0
24,1435,85,0
9,583,79,0
15,926,85,0
45,2617,87,0
50,73,85,0
6,413,85,0
35,2054,83,0
37,2166,84,0
44,2561,81,0
25,1487,83,0
46,2677,80,0
40,2335,84,0
49,15,85,0
42,2448,83,0
29,1714,85,0
23,1375,82,0
21,1262,81,0
39,2278,82,0
16,980,84,0
38,2222,87,0
26,1544,86,0
31,1829,84,0
33,1942,83,0
18,1093,82,0
13,810,83,0
14,877,84,0
28,1658,83,0
19,1149,84,0
30,1771,84,0
10,640,83,0
36,2110,81,0
27,1602,83,0
43,2505,86,0
2,188,83,0
7,471,79,0
34,1998,77,0
32,1887,78,0
48,2788,77,0
5,358,76,0
12,753,78,0
41,2392,77,0
20,1206,77,0
8,528,80,0
22,1319,78,0
1,133,80,0
3,245,77,0
17,1036,79,0
47,2730,78,0
24,1436,79,0
4,311,80,0
11,698,81,0
9,584,80,0
50,74,77,0
35,2055,78,0
15,927,80,0
49,16,73,0
45,2618,81,0
44,2562,76,0
37,2167,79,0
6,414,81,0
29,1715,74,0
40,2336,77,0
46,2678,80,0
25,1488,82,0
42,2449,81,0
16,981,75,0
38,2223,75,0
39,2279,77,0
31,1830,83,0
23,1376,86,0
26,1545,85,0
21,1263,88,0
18,1094,81,0
33,1943,84,0
14,878,83,0
13,811,85,0
28,1659,81,0
19,1150,83,0
30,1772,82,0
10,641,85,0
27,1603,81,0
36,2111,85,0
43,2506,82,0
2,189,83,0
34,1999,83,0
32,1888,84,0
48,2789,81,0
5,359,82,0
7,472,88,0
20,1207,79,0
12,754,85,0
8,529,82,0
41,2393,87,0
1,134,82,0
24,1437,79,0
17,1037,82,0
3,246,83,0
22,1320,85,0
4,312,81,0
47,2731,84,0
9,585,82,0
11,699,84,0
50,75,82,0
40,2337,77,0
15,928,82,0
49,17,83,0
37,2168,82,0
35,2056,85,0
45,2619,85,0
6,415,84,0
44,2563,85,0
29,1716,84,0
39,2280,78,0
25,1489,81,0
16,982,80,0
38,2224,81,0
42,2450,84,0
26,1546,73,0
46,2679,87,0
31,1831,77,0
21,1264,75,0
18,1095,75,0
33,1944,77,0
23,1377,80,0
13,812,77,0
28,1660,78,0
14,879,82,0
19,1151,83,0
30,1773,83,0
10,642,81,0
27,1604,82,0
36,2112,84,0
43,2507,84,0
2,190,83,0
32,1889,81,0
34,2000,84,0
48,2790,85,0
20,1208,83,0
5,360,86,0
7,473,86,0
8,530,82,0
1,135,80,0
41,2394,83,0
24,1438,83,0
3,247,82,0
17,1038,83,0
12,755,88,0
47,2732,82,0
37,2169,79,0
40,2338,81,0
9,586,82,0
50,76,84,0
4,313,89,0
11,700,86,0
49,18,84,0
25,1490,80,0
15,929,86,0
22,1321,93,0
6,416,82,0
44,2564,85,0
39,2281,83,0
35,2057,87,0
16,983,83,0
45,2620,87,0
38,2225,83,0
26,1547,82,0
42,2451,83,0
29,1717,88,0
21,1265,83,0
18,1096,83,0
31,1832,84,0
46,2680,88,0
23,1378,83,0
13,813,83,0
33,1945,89,0
14,880,82,0
28,1661,87,0
19,1152,77,0
10,643,80,0
30,1774,81,0
27,1605,80,0
36,2113,78,0
43,2508,78,0
2,191,78,0
34,2001,80,0
20,1209,77,0
32,1890,82,0
5,361,78,0
8,531,77,0
1,136,77,0
48,2791,82,0
7,474,81,0
3,248,77,0
12,756,76,0
41,2395,79,0
40,2339,73,0
37,2170,73,0
17,1039,80,0
47,2733,78,0
24,1439,82,0
4,314,75,0
9,587,78,0
15,930,77,0
25,1491,82,0
49,19,82,0
11,701,84,0
50,77,87,0
44,2565,81,0
