"Client Nr","Query Number","Execution time","Error"
21,1292,79,0
41,2422,81,0
22,1349,79,0
32,1912,76,0
18,1123,77,0
24,1461,79,0
4,331,76,0
6,444,81,0
28,1688,81,0
37,2196,78,0
30,1801,78,0
29,1744,79,0
8,557,76,0
7,501,76,0
45,2648,76,0
16,1009,82,0
50,102,73,0
35,2082,80,0
12,784,82,0
36,2139,70,0
1,170,80,0
33,1969,70,0
13,839,72,0
27,1631,78,0
48,2817,83,0
17,1065,82,0
34,2026,70,0
25,1518,72,0
14,896,73,0
3,283,74,0
15,954,74,0
47,2759,72,0
49,46,71,0
46,2704,73,0
31,1857,75,0
40,2365,75,0
44,2599,78,0
26,1576,79,0
19,1180,86,0
9,623,87,0
38,2253,85,0
43,2535,84,0
20,1237,84,0
23,1413,86,0
11,727,88,0
42,2480,88,0
2,219,88,0
39,2310,86,0
21,1293,85,0
10,671,88,0
41,2423,87,0
18,1124,85,0
4,332,84,0
5,389,91,0
22,1350,87,0
24,1462,87,0
32,1913,89,0
28,1689,85,0
6,445,87,0
29,1745,84,0
30,1802,86,0
37,2197,88,0
45,2649,85,0
16,1010,85,0
7,502,88,0
50,103,87,0
8,558,90,0
35,2083,86,0
36,2140,85,0
13,840,84,0
27,1632,85,0
33,1970,86,0
12,785,88,0
48,2818,84,0
14,897,83,0
17,1066,84,0
25,1519,85,0
34,2027,85,0
1,171,91,0
15,955,86,0
49,47,85,0
47,2760,86,0
3,284,88,0
46,2705,83,0
40,2366,87,0
31,1858,89,0
44,2600,80,0
26,1577,81,0
43,2536,73,0
9,624,74,0
19,1181,76,0
38,2254,77,0
20,1238,76,0
23,1414,75,0
11,728,74,0
2,220,73,0
42,2481,73,0
39,2311,74,0
21,1294,86,0
41,2424,84,0
4,333,85,0
22,1351,87,0
5,390,87,0
10,672,90,0
18,1125,90,0
32,1914,89,0
24,1463,91,0
6,446,89,0
28,1690,90,0
37,2198,87,0
29,1746,98,0
45,2650,94,0
30,1803,97,0
16,1011,94,0
7,503,92,0
8,559,92,0
50,104,92,0
35,2084,96,0
34,2028,89,0
25,1520,90,0
27,1633,95,0
33,1971,97,0
48,2819,95,0
36,2141,100,0
13,841,100,0
12,786,98,0
14,898,97,0
1,172,96,0
47,2761,91,0
15,956,93,0
17,1067,100,0
49,48,94,0
3,285,94,0
40,2367,90,0
46,2706,96,0
31,1859,97,0
44,2601,94,0
26,1578,93,0
9,625,90,0
43,2537,91,0
19,1182,95,0
38,2255,94,0
20,1239,94,0
11,729,90,0
23,1415,94,0
42,2482,91,0
39,2312,91,0
2,221,92,0
21,1295,80,0
41,2425,79,0
4,334,81,0
24,1464,75,0
5,391,80,0
10,673,80,0
22,1352,81,0
18,1126,80,0
6,447,78,0
32,1915,81,0
29,1747,70,0
37,2199,79,0
28,1691,80,0
16,1012,70,0
35,2085,67,0
34,2029,68,0
7,504,73,0
45,2651,76,0
30,1804,75,0
8,560,75,0
50,105,77,0
25,1521,73,0
27,1634,74,0
13,842,70,0
33,1972,72,0
14,899,72,0
36,2142,73,0
48,2820,75,0
15,957,72,0
47,2762,72,0
12,787,75,0
1,173,74,0
17,1068,74,0
49,49,75,0
3,286,74,0
46,2707,73,0
40,2368,74,0
31,1860,72,0
26,1579,75,0
44,2602,79,0
43,2538,79,0
9,626,81,0
38,2256,76,0
20,1240,75,0
19,1183,79,0
11,730,79,0
23,1416,79,0
42,2483,79,0
39,2313,79,0
2,222,81,0
21,1296,78,0
41,2426,79,0
24,1465,75,0
4,335,78,0
18,1127,76,0
5,392,78,0
10,674,79,0
22,1353,79,0
32,1916,77,0
6,448,78,0
29,1748,78,0
37,2200,79,0
35,2086,78,0
34,2030,77,0
16,1013,81,0
28,1692,81,0
45,2652,76,0
30,1805,77,0
50,106,76,0
8,561,79,0
25,1522,77,0
7,505,82,0
33,1973,75,0
13,843,79,0
36,2143,76,0
48,2821,76,0
12,788,75,0
47,2763,75,0
15,958,77,0
14,900,79,0
27,1635,85,0
17,1069,76,0
1,174,79,0
49,50,77,0
3,287,77,0
40,2369,79,0
46,2708,80,0
31,1861,76,0
44,2603,75,0
43,2539,72,0
26,1580,78,0
38,2257,70,0
9,627,73,0
20,1241,73,0
19,1184,74,0
11,731,73,0
23,1417,73,0
42,2484,73,0
2,223,71,0
39,2314,74,0
41,2427,76,0
24,1466,77,0
21,1297,84,0
5,393,77,0
18,1128,78,0
4,336,80,0
22,1354,77,0
32,1917,78,0
10,675,80,0
29,1749,78,0
37,2201,78,0
35,2087,78,0
6,449,81,0
16,1014,78,0
8,562,74,0
50,107,76,0
30,1806,78,0
34,2031,79,0
28,1693,82,0
45,2653,82,0
7,506,78,0
25,1523,78,0
47,2764,74,0
14,901,73,0
33,1974,83,0
13,844,79,0
36,2144,79,0
12,789,79,0
48,2822,81,0
27,1636,76,0
15,959,80,0
17,1070,79,0
49,51,77,0
1,175,79,0
3,288,78,0
46,2709,74,0
40,2370,81,0
31,1862,79,0
44,2604,76,0
43,2540,75,0
26,1581,77,0
9,628,81,0
20,1242,79,0
38,2258,83,0
23,1418,77,0
42,2485,76,0
39,2315,76,0
19,1185,82,0
11,732,82,0
41,2428,70,0
2,224,82,0
24,1467,73,0
21,1298,73,0
32,1918,72,0
18,1129,76,0
35,2088,69,0
50,108,67,0
22,1355,77,0
6,450,70,0
5,394,79,0
30,1807,70,0
4,337,79,0
29,1750,75,0
16,1015,71,0
37,2202,73,0
10,676,77,0
34,2032,76,0
25,1524,72,0
7,507,72,0
8,563,76,0
45,2654,73,0
36,2145,67,0
47,2765,71,0
28,1694,75,0
27,1637,70,0
15,960,69,0
49,52,67,0
33,1975,73,0
14,902,76,0
48,2823,72,0
13,845,78,0
17,1071,73,0
3,289,76,0
12,790,83,0
46,2710,78,0
1,176,79,0
40,2371,76,0
31,1863,77,0
44,2605,79,0
43,2541,81,0
26,1582,79,0
20,1243,77,0
9,629,77,0
38,2259,78,0
23,1419,77,0
11,733,75,0
42,2486,82,0
41,2429,77,0
19,1186,80,0
2,225,80,0
39,2316,84,0
35,2089,71,0
21,1299,76,0
18,1130,74,0
32,1919,74,0
22,1356,73,0
24,1468,82,0
6,451,73,0
4,338,73,0
5,395,73,0
29,1751,75,0
50,109,79,0
30,1808,79,0
16,1016,80,0
10,677,78,0
47,2766,73,0
45,2655,75,0
7,508,78,0
25,1525,79,0
49,53,74,0
15,961,74,0
37,2203,85,0
28,1695,78,0
8,564,80,0
34,2033,82,0
27,1638,79,0
33,1976,79,0
36,2146,84,0
48,2824,78,0
12,791,68,0
14,903,81,0
1,177,73,0
13,846,80,0
40,2372,70,0
46,2711,75,0
3,290,79,0
17,1072,84,0
31,1864,79,0
44,2606,70,0
26,1583,72,0
43,2542,76,0
20,1244,80,0
9,630,80,0
38,2260,81,0
23,1420,80,0
11,734,79,0
41,2430,77,0
42,2487,79,0
19,1187,79,0
39,2317,77,0
2,226,77,0
21,1300,78,0
18,1131,78,0
35,2090,81,0
24,1469,78,0
32,1920,81,0
4,339,78,0
6,452,78,0
5,396,79,0
30,1809,74,0
10,678,74,0
50,110,80,0
22,1357,85,0
29,1752,82,0
45,2656,77,0
47,2767,77,0
7,509,77,0
25,1526,76,0
15,962,76,0
16,1017,83,0
34,2034,75,0
8,565,77,0
28,1696,78,0
27,1639,77,0
37,2204,81,0
36,2147,77,0
49,54,84,0
12,792,77,0
1,178,73,0
48,2825,80,0
33,1977,81,0
14,904,79,0
13,847,77,0
3,291,77,0
17,1073,77,0
40,2373,81,0
46,2712,82,0
31,1865,75,0
26,1584,78,0
20,1245,68,0
44,2607,85,0
43,2543,78,0
9,631,72,0
38,2261,70,0
23,1421,73,0
11,735,74,0
41,2431,73,0
2,227,70,0
39,2318,70,0
42,2488,75,0
21,1301,71,0
19,1188,75,0
35,2091,73,0
24,1470,73,0
18,1132,74,0
4,340,73,0
5,397,73,0
22,1358,70,0
6,453,74,0
32,1921,76,0
10,679,73,0
30,1810,74,0
29,1753,72,0
47,2768,73,0
50,111,76,0
15,963,72,0
28,1697,70,0
7,510,75,0
45,2657,78,0
16,1018,73,0
8,566,74,0
25,1527,76,0
34,2035,80,0
27,1640,77,0
36,2148,77,0
49,55,82,0
1,179,83,0
48,2826,83,0
14,905,84,0
13,848,82,0
37,2205,89,0
12,793,91,0
33,1978,89,0
40,2374,85,0
17,1074,93,0
3,292,95,0
46,2713,94,0
31,1866,92,0
26,1585,111,0
20,1246,111,0
43,2544,111,0
44,2608,113,0
38,2262,110,0
9,632,112,0
23,1422,113,0
41,2432,113,0
11,736,113,0
2,228,112,0
42,2489,111,0
39,2319,113,0
21,1302,112,0
19,1189,111,0
35,2092,110,0
18,1133,110,0
4,341,109,0
24,1471,111,0
5,398,109,0
6,454,111,0
32,1922,111,0
22,1359,112,0
10,680,112,0
16,1019,104,0
15,964,108,0
30,1811,115,0
45,2658,107,0
29,1754,115,0
50,112,112,0
47,2769,113,0
28,1698,114,0
8,567,111,0
34,2036,106,0
27,1641,105,0
49,56,99,0
7,511,116,0
25,1528,115,0
36,2149,108,0
48,2827,100,0
1,180,102,0
14,906,99,0
37,2206,100,0
12,794,97,0
13,849,102,0
40,2375,96,0
33,1979,101,0
3,293,92,0
46,2714,92,0
17,1075,98,0
31,1867,91,0
26,1586,74,0
20,1247,75,0
43,2545,77,0
44,2609,77,0
38,2263,76,0
9,633,77,0
41,2433,74,0
2,229,73,0
11,737,73,0
23,1423,77,0
42,2490,73,0
39,2320,74,0
21,1303,73,0
19,1190,74,0
35,2093,74,0
4,342,74,0
5,399,74,0
24,1472,76,0
6,455,73,0
22,1360,75,0
32,1923,78,0
18,1134,85,0
30,1812,75,0
50,113,75,0
10,681,81,0
15,965,79,0
47,2770,77,0
29,1755,78,0
16,1020,83,0
45,2659,80,0
34,2037,76,0
27,1642,77,0
8,568,78,0
49,57,78,0
28,1699,83,0
7,512,79,0
25,1529,80,0
36,2150,79,0
48,1,79,0
1,181,78,0
13,850,77,0
14,907,81,0
33,1980,75,0
12,795,80,0
40,2376,78,0
37,2207,84,0
3,294,77,0
17,1076,77,0
31,1868,77,0
46,2715,80,0
26,1587,78,0
43,2546,75,0
20,1248,86,0
44,2610,83,0
38,2264,83,0
41,2434,80,0
11,738,81,0
9,634,86,0
23,1424,84,0
2,230,86,0
39,2321,85,0
42,2491,86,0
21,1304,87,0
19,1191,87,0
4,343,86,0
35,2094,87,0
22,1361,82,0
5,400,87,0
24,1473,88,0
6,456,88,0
50,114,79,0
18,1135,82,0
32,1924,84,0
10,682,82,0
29,1756,80,0
30,1813,85,0
15,966,84,0
16,1021,83,0
34,2038,80,0
47,2771,85,0
45,2660,84,0
27,1643,82,0
8,569,81,0
49,58,83,0
25,1530,80,0
7,513,81,0
36,2151,80,0
1,182,80,0
12,796,79,0
33,1981,79,0
28,1700,87,0
48,2,85,0
13,851,85,0
40,2377,83,0
3,295,80,0
37,2208,82,0
14,908,87,0
31,1869,81,0
17,1077,90,0
46,2716,88,0
43,2547,84,0
26,1588,87,0
44,2611,78,0
20,1249,79,0
38,2265,80,0
11,739,80,0
41,2435,81,0
9,635,80,0
23,1425,79,0
2,231,78,0
21,1305,78,0
19,1192,77,0
39,2322,79,0
4,344,77,0
22,1362,81,0
35,2095,84,0
5,401,81,0
42,2492,89,0
24,1474,82,0
6,457,82,0
50,115,82,0
32,1925,81,0
29,1757,82,0
18,1136,84,0
45,2661,77,0
16,1022,79,0
10,683,84,0
47,2772,81,0
34,2039,82,0
30,1814,86,0
15,967,84,0
27,1644,81,0
8,570,85,0
49,59,82,0
25,1531,85,0
28,1701,79,0
36,2152,85,0
7,514,86,0
33,1982,83,0
12,797,83,0
1,183,87,0
48,3,82,0
3,296,79,0
37,2209,79,0
14,909,82,0
40,2378,84,0
13,852,86,0
31,1870,82,0
17,1078,77,0
46,2717,78,0
26,1589,74,0
43,2548,77,0
20,1250,77,0
44,2612,77,0
38,2266,76,0
41,2436,75,0
9,636,76,0
11,740,80,0
23,1426,82,0
21,1306,79,0
2,232,83,0
4,345,80,0
19,1193,82,0
39,2323,83,0
22,1363,74,0
35,2096,76,0
5,402,77,0
42,2493,79,0
50,116,77,0
24,1475,79,0
32,1926,79,0
16,1023,76,0
18,1137,77,0
6,458,82,0
10,684,77,0
29,1758,80,0
45,2662,80,0
30,1815,77,0
34,2040,78,0
8,571,74,0
27,1645,79,0
47,2773,80,0
15,968,81,0
28,1702,75,0
49,60,80,0
7,515,77,0
33,1983,77,0
25,1532,80,0
36,2153,80,0
1,184,79,0
48,4,80,0
3,297,79,0
37,2210,79,0
12,798,83,0
14,910,78,0
13,853,79,0
31,1871,77,0
40,2379,82,0
46,2718,77,0
17,1079,79,0
43,2549,78,0
26,1590,81,0
20,1251,78,0
44,2613,80,0
38,2267,81,0
41,2437,80,0
9,637,80,0
23,1427,73,0
11,741,79,0
21,1307,75,0
2,233,74,0
4,346,73,0
39,2324,74,0
19,1194,76,0
22,1364,74,0
35,2097,74,0
24,1476,70,0
42,2494,72,0
5,403,76,0
50,117,73,0
18,1138,72,0
32,1927,75,0
16,1024,74,0
10,685,74,0
45,2663,73,0
6,459,77,0
30,1816,73,0
29,1759,76,0
27,1646,74,0
15,969,72,0
34,2041,76,0
28,1703,72,0
8,572,77,0
47,2774,76,0
49,61,74,0
7,516,73,0
36,2154,72,0
25,1533,73,0
33,1984,81,0
37,2211,78,0
48,5,79,0
14,911,76,0
3,298,81,0
1,185,82,0
40,2380,77,0
12,799,82,0
31,1872,78,0
13,854,79,0
46,2719,76,0
17,1080,80,0
43,2550,76,0
26,1591,79,0
20,1252,80,0
44,2614,79,0
38,2268,77,0
41,2438,78,0
9,638,78,0
23,1428,78,0
2,234,76,0
11,742,78,0
4,347,76,0
21,1308,78,0
19,1195,76,0
35,2098,78,0
22,1365,79,0
39,2325,80,0
24,1477,80,0
42,2495,80,0
5,404,78,0
18,1139,77,0
32,1928,78,0
50,118,82,0
16,1025,78,0
45,2664,76,0
10,686,79,0
29,1760,78,0
6,460,80,0
30,1817,80,0
15,970,80,0
34,2042,79,0
27,1647,81,0
47,2775,79,0
8,573,79,0
28,1704,82,0
7,517,79,0
33,1985,70,0
49,62,81,0
25,1534,78,0
36,2155,79,0
48,6,70,0
3,299,70,0
37,2212,73,0
1,186,71,0
31,1873,69,0
14,912,77,0
12,800,73,0
40,2381,74,0
13,855,73,0
46,2720,71,0
17,1081,73,0
43,2551,71,0
26,1592,76,0
44,2615,77,0
20,1253,79,0
38,2269,78,0
41,2439,79,0
23,1429,77,0
9,639,79,0
2,235,79,0
11,743,80,0
21,1309,79,0
19,1196,79,0
4,348,83,0
35,2099,79,0
39,2326,78,0
22,1366,80,0
24,1478,79,0
42,2496,80,0
18,1140,80,0
32,1929,78,0
50,119,79,0
45,2665,80,0
10,687,78,0
29,1761,77,0
16,1026,82,0
5,405,88,0
34,2043,75,0
15,971,77,0
47,2776,77,0
6,461,81,0
8,574,78,0
27,1648,78,0
30,1818,83,0
33,1986,77,0
7,518,78,0
48,7,77,0
25,1535,78,0
36,2156,79,0
28,1705,81,0
49,63,79,0
31,1874,77,0
1,187,77,0
3,300,79,0
37,2213,80,0
14,913,75,0
13,856,77,0
46,2721,79,0
12,801,81,0
40,2382,81,0
17,1082,79,0
43,2552,82,0
26,1593,77,0
20,1254,73,0
44,2616,76,0
38,2270,73,0
41,2440,73,0
23,1430,72,0
11,744,69,0
9,640,74,0
2,236,73,0
19,1197,71,0
21,1310,75,0
4,349,74,0
39,2327,73,0
35,2100,75,0
42,2497,72,0
22,1367,75,0
24,1479,74,0
32,1930,72,0
18,1141,73,0
29,1762,71,0
45,2666,72,0
10,688,72,0
5,406,70,0
16,1027,72,0
34,2044,78,0
8,575,75,0
50,120,85,0
6,462,79,0
27,1649,77,0
15,972,80,0
33,1987,75,0
7,519,75,0
47,2777,81,0
36,2157,74,0
30,1819,81,0
25,1536,75,0
48,8,78,0
28,1706,78,0
31,1875,76,0
1,188,78,0
49,64,82,0
37,2214,78,0
14,914,77,0
3,301,85,0
12,802,79,0
13,857,82,0
40,2383,78,0
46,2722,82,0
17,1083,77,0
43,2553,77,0
20,1255,73,0
26,1594,77,0
44,2617,79,0
41,2441,77,0
23,1431,79,0
9,641,76,0
38,2271,81,0
19,1198,75,0
11,745,81,0
2,237,80,0
21,1311,78,0
42,2498,75,0
35,2101,78,0
32,1931,74,0
4,350,81,0
18,1142,76,0
22,1368,79,0
39,2328,83,0
10,689,74,0
29,1763,75,0
16,1028,74,0
24,1480,81,0
5,407,76,0
8,576,69,0
45,2667,78,0
34,2045,70,0
33,1988,66,0
6,463,67,0
50,121,69,0
15,973,71,0
7,520,72,0
27,1650,74,0
47,2778,72,0
48,9,71,0
36,2158,74,0
25,1537,74,0
28,1707,73,0
30,1820,75,0
49,65,72,0
1,189,72,0
14,915,72,0
31,1876,76,0
37,2215,72,0
3,302,68,0
13,858,74,0
12,803,74,0
40,2384,76,0
46,2723,74,0
17,1084,81,0
43,2554,79,0
20,1256,77,0
26,1595,77,0
44,2618,75,0
23,1432,76,0
41,2442,80,0
38,2272,78,0
9,642,80,0
19,1199,78,0
2,238,78,0
11,746,78,0
42,2499,74,0
21,1312,79,0
4,351,75,0
35,2102,76,0
18,1143,76,0
32,1932,79,0
29,1764,75,0
22,1369,77,0
16,1029,77,0
10,690,79,0
39,2329,81,0
8,577,77,0
24,1481,79,0
6,464,77,0
33,1989,78,0
5,408,81,0
45,2668,80,0
15,974,77,0
50,122,81,0
7,521,76,0
47,2779,76,0
34,2046,84,0
27,1651,77,0
48,10,76,0
49,66,73,0
28,1708,77,0
36,2159,80,0
30,1821,76,0
1,190,78,0
25,1538,83,0
31,1877,79,0
14,916,79,0
3,303,79,0
37,2216,83,0
12,804,76,0
13,859,81,0
40,2385,79,0
46,2724,81,0
17,1085,74,0
43,2555,72,0
20,1257,73,0
44,2619,74,0
26,1596,77,0
23,1433,72,0
41,2443,75,0
9,643,76,0
38,2273,77,0
11,747,74,0
19,1200,78,0
2,239,76,0
42,2500,74,0
21,1313,73,0
4,352,73,0
35,2103,80,0
29,1765,78,0
32,1933,79,0
6,465,75,0
10,691,78,0
16,1030,80,0
24,1482,78,0
22,1370,83,0
18,1144,84,0
33,1990,77,0
5,409,77,0
39,2330,82,0
50,123,77,0
47,2780,75,0
8,578,83,0
34,2047,77,0
7,522,79,0
48,11,79,0
27,1652,80,0
15,975,84,0
36,2160,77,0
45,2669,87,0
30,1822,78,0
49,67,83,0
31,1878,77,0
28,1709,84,0
14,917,79,0
25,1539,81,0
3,304,79,0
1,191,84,0
37,2217,81,0
13,860,80,0
12,805,86,0
40,2386,81,0
46,2725,79,0
17,1086,90,0
43,2556,90,0
20,1258,94,0
26,1597,88,0
23,1434,88,0
44,2620,90,0
41,2444,91,0
38,2274,89,0
11,748,89,0
2,240,88,0
9,644,92,0
21,1314,89,0
19,1201,92,0
42,2501,91,0
4,353,91,0
32,1934,84,0
35,2104,87,0
24,1483,80,0
6,466,82,0
18,1145,81,0
22,1371,83,0
29,1766,88,0
33,1991,82,0
16,1031,86,0
39,2331,83,0
5,410,87,0
10,692,91,0
47,2781,85,0
27,1653,80,0
7,523,83,0
34,2048,84,0
50,124,87,0
48,12,86,0
8,579,92,0
15,976,86,0
36,2161,85,0
45,2670,85,0
31,1879,80,0
30,1823,86,0
49,68,85,0
28,1710,84,0
25,1540,82,0
14,918,84,0
1,192,83,0
37,2218,90,0
40,2387,82,0
3,305,93,0
13,861,87,0
46,2726,86,0
12,806,89,0
17,1087,84,0
43,2557,80,0
26,1598,75,0
20,1259,81,0
44,2621,81,0
23,1435,83,0
41,2445,80,0
38,2275,80,0
11,749,81,0
9,645,80,0
21,1315,80,0
2,241,84,0
19,1202,81,0
32,1935,79,0
42,2502,82,0
4,354,82,0
24,1484,81,0
29,1767,77,0
16,1032,77,0
33,1992,78,0
18,1146,82,0
22,1372,81,0
39,2332,80,0
5,411,77,0
10,693,78,0
27,1654,78,0
35,2105,91,0
6,467,90,0
34,2049,82,0
48,13,78,0
50,125,83,0
47,2782,86,0
7,524,87,0
15,977,80,0
30,1824,79,0
45,2671,81,0
8,580,83,0
36,2162,85,0
49,69,81,0
31,1880,86,0
28,1711,82,0
14,919,81,0
1,193,79,0
25,1541,84,0
37,2219,74,0
3,306,76,0
40,2388,77,0
13,862,76,0
12,807,74,0
46,2727,79,0
17,1088,75,0
43,2558,76,0
26,1599,76,0
20,1260,75,0
23,1436,77,0
44,2622,87,0
11,750,81,0
38,2276,83,0
19,1203,78,0
9,646,84,0
41,2446,88,0
21,1316,82,0
2,242,83,0
29,1768,80,0
32,1936,84,0
33,1993,80,0
42,2503,86,0
4,355,85,0
16,1033,86,0
24,1485,87,0
18,1147,86,0
22,1373,85,0
6,468,79,0
5,412,84,0
10,694,85,0
27,1655,84,0
35,2106,83,0
39,2333,88,0
50,126,80,0
47,2783,81,0
15,978,81,0
48,14,86,0
30,1825,82,0
7,525,84,0
34,2050,87,0
45,2672,86,0
36,2163,82,0
49,70,81,0
31,1881,82,0
28,1712,81,0
8,581,89,0
1,194,83,0
14,920,88,0
25,1542,87,0
37,2220,85,0
40,2389,83,0
3,307,84,0
12,808,81,0
13,863,84,0
46,2728,84,0
17,1089,80,0
26,1600,82,0
43,2559,84,0
20,1261,81,0
23,1437,83,0
44,2623,79,0
19,1204,76,0
38,2277,78,0
11,751,79,0
9,647,77,0
29,1769,74,0
41,2447,79,0
42,2504,73,0
21,1317,81,0
33,1994,78,0
2,243,82,0
4,356,78,0
32,1937,80,0
24,1486,75,0
18,1148,74,0
5,413,74,0
16,1034,78,0
22,1374,78,0
10,695,75,0
6,469,78,0
35,2107,76,0
39,2334,75,0
47,2784,75,0
50,127,77,0
27,1656,80,0
15,979,75,0
30,1826,73,0
7,526,72,0
49,71,71,0
45,2673,72,0
48,15,78,0
34,2051,77,0
31,1882,80,0
36,2164,83,0
28,1713,82,0
1,195,79,0
37,2221,74,0
8,582,80,0
3,308,76,0
14,921,78,0
25,1543,79,0
40,2390,78,0
12,809,79,0
13,864,82,0
46,2729,78,0
17,1090,78,0
26,1601,76,0
43,2560,77,0
20,1262,79,0
23,1438,77,0
19,1205,78,0
44,2624,79,0
11,752,78,0
38,2278,80,0
9,648,79,0
29,1770,81,0
41,2448,80,0
21,1318,79,0
42,2505,81,0
33,1995,79,0
32,1938,78,0
2,244,80,0
18,1149,78,0
24,1487,80,0
22,1375,76,0
4,357,83,0
10,696,78,0
6,470,77,0
16,1035,79,0
47,2785,76,0
5,414,84,0
35,2108,79,0
39,2335,80,0
7,527,77,0
15,980,78,0
27,1657,80,0
45,2674,76,0
30,1827,81,0
50,128,83,0
48,16,77,0
34,2052,78,0
28,1714,72,0
49,72,85,0
37,2222,72,0
31,1883,75,0
1,196,73,0
8,583,74,0
36,2165,76,0
3,309,73,0
40,2391,72,0
25,1544,74,0
14,922,76,0
12,810,73,0
46,2730,73,0
17,1091,71,0
13,865,75,0
26,1602,74,0
20,1263,70,0
43,2561,82,0
23,1439,80,0
19,1206,79,0
11,753,79,0
38,2279,78,0
9,649,82,0
44,2625,88,0
41,2449,83,0
29,1771,83,0
21,1319,83,0
42,2506,81,0
33,1996,82,0
22,1376,81,0
18,1150,85,0
10,697,81,0
2,245,85,0
32,1939,86,0
4,358,84,0
16,1036,83,0
5,415,81,0
47,2786,82,0
6,471,87,0
24,1488,89,0
35,2109,85,0
15,981,84,0
45,2675,84,0
30,1828,83,0
39,2336,88,0
7,528,89,0
48,17,84,0
50,129,85,0
34,2053,84,0
27,1658,89,0
37,2223,81,0
28,1715,83,0
8,584,80,0
49,73,83,0
31,1884,83,0
1,197,83,0
3,310,84,0
36,2166,85,0
40,2392,84,0
25,1545,84,0
14,923,84,0
12,811,82,0
46,2731,82,0
17,1092,82,0
13,866,83,0
26,1603,81,0
20,1264,82,0
43,2562,78,0
23,1440,80,0
38,2280,73,0
19,1207,76,0
11,754,75,0
9,650,74,0
41,2450,71,0
44,2626,73,0
29,1772,72,0
21,1320,75,0
42,2507,75,0
33,1997,76,0
22,1377,74,0
18,1151,74,0
2,246,76,0
10,698,76,0
32,1940,75,0
5,416,78,0
16,1037,79,0
24,1489,78,0
47,2787,80,0
4,359,82,0
6,472,79,0
35,2110,79,0
45,2676,78,0
15,982,80,0
30,1829,78,0
34,2054,77,0
50,130,78,0
39,2337,81,0
48,18,80,0
7,529,83,0
27,1659,81,0
37,2224,80,0
28,1716,80,0
49,74,81,0
31,1885,80,0
1,198,80,0
8,585,83,0
3,311,78,0
36,2167,78,0
40,2393,77,0
14,924,78,0
25,1546,81,0
13,867,78,0
12,812,85,0
46,2732,82,0
17,1093,83,0
26,1604,78,0
20,1265,79,0
43,2563,81,0
23,1441,79,0
19,1208,79,0
11,755,80,0
29,1773,75,0
38,2281,84,0
9,651,78,0
41,2451,80,0
44,2627,81,0
21,1321,79,0
42,2508,80,0
32,1941,72,0
33,1998,80,0
2,247,76,0
22,1378,79,0
10,699,79,0
5,417,74,0
16,1038,74,0
18,1152,83,0
47,2788,74,0
24,1490,76,0
4,360,76,0
6,473,76,0
45,2677,74,0
35,2111,77,0
15,983,77,0
30,1830,76,0
50,131,77,0
34,2055,78,0
27,1660,75,0
37,2225,75,0
39,2338,78,0
7,530,76,0
48,19,78,0
49,75,77,0
31,1886,77,0
28,1717,79,0
40,2394,75,0
8,586,79,0
14,925,77,0
1,199,82,0
3,312,80,0
25,1547,76,0
36,2168,82,0
12,813,74,0
46,2733,75,0
17,1094,74,0
13,868,78,0
26,1605,81,0
20,1266,80,0
43,2564,80,0
23,1442,79,0
19,1209,82,0
9,652,80,0
11,756,83,0
38,2282,82,0
29,1774,84,0
41,2452,81,0
44,2628,81,0
21,1322,81,0
42,2509,81,0
22,1379,78,0
2,248,78,0
33,1999,82,0
32,1942,85,0
18,1153,78,0
47,2789,78,0
10,700,83,0
16,1039,81,0
24,1491,79,0
45,2678,80,0
6,474,82,0
4,361,82,0
5,418,87,0
35,2112,80,0
15,984,77,0
30,1831,80,0
37,2226,77,0
34,2056,79,0
50,132,80,0
27,1661,78,0
39,2339,80,0
48,20,80,0
31,1887,78,0
7,531,82,0
49,76,78,0
28,1718,81,0
8,587,79,0
14,926,77,0
1,200,78,0
40,2395,83,0
3,313,80,0
36,2169,81,0
25,1548,83,0
12,814,80,0
17,1095,80,0
46,2734,85,0
13,869,83,0
26,1606,82,0
20,1267,81,0
43,2565,77,0
19,1210,78,0
23,1443,83,0
9,653,80,0
11,757,79,0
29,1775,80,0
38,2283,82,0
41,2453,84,0
44,2629,85,0
21,1323,81,0
42,2510,84,0
2,249,83,0
22,1380,86,0
33,2000,83,0
18,1154,83,0
32,1943,86,0
47,2790,84,0
10,701,85,0
16,1040,84,0
45,2679,82,0
24,1492,86,0
4,362,82,0
35,2113,84,0
5,419,85,0
30,1832,83,0
15,985,86,0
6,475,88,0
50,133,85,0
48,21,82,0
34,2057,86,0
27,1662,87,0
37,2227,88,0
39,2340,84,0
7,532,83,0
8,588,81,0
28,1719,83,0
1,201,82,0
14,927,84,0
49,77,88,0
3,314,82,0
40,2396,85,0
31,1888,91,0
17,1096,78,0
12,815,81,0
25,1549,83,0
36,2170,85,0
13,870,81,0
46,2735,81,0
26,1607,83,0
43,2566,80,0
20,1268,82,0
19,1211,81,0
23,1444,81,0
9,654,80,0
11,758,83,0
29,1776,81,0
38,2284,81,0
44,2630,75,0
41,2454,77,0
21,1324,79,0
2,250,76,0
42,2511,76,0
22,1381,77,0
33,2001,77,0
18,1155,78,0
47,2791,77,0
10,702,76,0
32,1944,79,0
16,1041,75,0
24,1493,76,0
45,2680,78,0
4,363,78,0
35,2114,75,0
5,420,76,0
30,1833,75,0
50,134,72,0
48,22,73,0
15,986,76,0
