"Client Nr","Query Number","Execution time","Error"
3,227,86,0
15,903,88,0
45,2597,90,0
50,54,89,0
17,1017,87,0
49,2823,89,0
2,169,88,0
18,1074,88,0
34,1976,91,0
22,1300,87,0
33,1920,89,0
10,621,86,0
4,283,91,0
41,2372,90,0
30,1751,89,0
40,2317,88,0
36,2089,86,0
26,1526,89,0
32,1863,91,0
27,1583,88,0
42,2429,88,0
8,508,88,0
5,339,86,0
24,1413,89,0
23,1356,94,0
39,2260,88,0
44,2542,87,0
38,2202,85,0
9,564,88,0
1,114,87,0
43,2485,90,0
20,1187,89,0
13,792,90,0
7,453,83,0
19,1131,83,0
29,1696,81,0
47,2712,84,0
35,2035,82,0
16,962,83,0
31,1810,83,0
37,2147,83,0
28,1639,82,0
11,679,83,0
6,396,82,0
25,1470,81,0
46,2655,82,0
48,2768,82,0
12,735,85,0
14,849,87,0
15,904,81,0
45,2598,81,0
3,228,83,0
21,1244,83,0
50,55,82,0
17,1018,83,0
2,170,83,0
10,622,79,0
30,1752,76,0
22,1301,93,0
18,1075,93,0
40,2318,86,0
49,2824,97,0
34,1977,95,0
33,1921,92,0
4,284,91,0
32,1864,87,0
36,2090,91,0
26,1527,89,0
27,1584,88,0
41,2373,95,0
24,1414,87,0
8,509,89,0
42,2430,91,0
38,2203,85,0
23,1357,90,0
5,340,92,0
44,2543,88,0
9,565,88,0
39,2261,92,0
1,115,88,0
20,1188,86,0
43,2486,89,0
13,793,89,0
7,454,86,0
19,1132,89,0
29,1697,88,0
47,2713,87,0
16,963,86,0
35,2036,88,0
31,1811,88,0
37,2148,88,0
28,1640,87,0
6,397,89,0
12,736,85,0
11,680,90,0
48,2769,88,0
25,1471,91,0
46,2656,90,0
50,56,84,0
45,2599,90,0
15,905,91,0
21,1245,91,0
14,850,93,0
3,229,92,0
10,623,89,0
2,171,90,0
40,2319,79,0
22,1302,81,0
30,1753,91,0
18,1076,81,0
17,1019,95,0
33,1922,79,0
32,1865,81,0
49,2825,83,0
34,1978,83,0
4,285,84,0
41,2374,79,0
27,1585,82,0
42,2431,79,0
24,1415,85,0
8,510,84,0
26,1528,88,0
23,1358,82,0
36,2091,89,0
5,341,85,0
39,2262,83,0
38,2204,87,0
9,566,85,0
44,2544,87,0
1,116,83,0
43,2487,83,0
20,1189,85,0
13,794,91,0
7,455,92,0
29,1698,89,0
19,1133,91,0
16,964,90,0
47,2714,93,0
28,1641,88,0
35,2037,93,0
12,737,86,0
31,1812,93,0
37,2149,93,0
6,398,90,0
25,1472,87,0
45,2600,86,0
11,681,93,0
46,2657,89,0
48,2770,92,0
15,906,88,0
50,57,93,0
21,1246,90,0
3,230,89,0
30,1754,85,0
2,172,88,0
40,2320,87,0
14,851,92,0
10,624,91,0
22,1303,90,0
33,1923,89,0
18,1077,92,0
17,1020,92,0
34,1979,89,0
49,2826,91,0
42,2432,89,0
4,286,90,0
32,1866,94,0
27,1586,92,0
41,2375,94,0
8,511,88,0
36,2092,87,0
23,1359,88,0
24,1416,90,0
5,342,88,0
26,1529,93,0
1,117,85,0
38,2205,90,0
39,2263,90,0
44,2545,91,0
9,567,93,0
20,1190,91,0
43,2488,94,0
13,795,82,0
7,456,83,0
29,1699,83,0
19,1134,89,0
16,965,89,0
47,2715,86,0
28,1642,90,0
35,2038,89,0
37,2150,86,0
12,738,89,0
31,1813,91,0
25,1473,87,0
11,682,87,0
45,2601,87,0
6,399,91,0
46,2658,89,0
48,2771,89,0
21,1247,86,0
50,58,88,0
2,173,85,0
3,231,87,0
30,1755,89,0
15,907,93,0
14,852,89,0
40,2321,91,0
33,1924,87,0
18,1078,85,0
22,1304,88,0
10,625,91,0
17,1021,88,0
4,287,86,0
42,2433,86,0
49,2827,87,0
34,1980,89,0
41,2376,87,0
32,1867,89,0
27,1587,89,0
8,512,89,0
23,1360,88,0
24,1417,88,0
36,2093,90,0
26,1530,87,0
5,343,87,0
39,2264,87,0
38,2206,88,0
1,118,90,0
44,2546,89,0
9,568,89,0
20,1191,89,0
43,2489,89,0
13,796,90,0
7,457,90,0
29,1700,90,0
19,1135,83,0
16,966,82,0
47,2716,84,0
12,739,80,0
28,1643,84,0
35,2039,84,0
37,2151,84,0
31,1814,83,0
25,1474,84,0
6,400,83,0
46,2659,81,0
45,2602,86,0
11,683,87,0
48,2772,84,0
3,232,82,0
21,1248,84,0
50,59,84,0
2,174,87,0
14,853,82,0
15,908,83,0
30,1756,84,0
40,2322,82,0
33,1925,83,0
18,1079,84,0
4,288,81,0
22,1305,86,0
10,626,85,0
42,2434,82,0
34,1981,82,0
17,1022,85,0
49,1,92,0
41,2377,90,0
27,1588,89,0
23,1361,88,0
8,513,89,0
36,2094,87,0
5,344,88,0
38,2207,86,0
32,1868,95,0
24,1418,94,0
26,1531,91,0
39,2265,92,0
1,119,91,0
9,569,87,0
44,2547,88,0
43,2490,87,0
20,1192,92,0
13,797,88,0
29,1701,89,0
7,458,90,0
19,1136,89,0
16,967,89,0
47,2717,88,0
28,1644,86,0
12,740,89,0
35,2040,88,0
31,1815,87,0
37,2152,89,0
25,1475,88,0
6,401,88,0
46,2660,87,0
21,1249,86,0
45,2603,89,0
11,684,88,0
2,175,84,0
3,233,88,0
48,2773,92,0
50,60,91,0
15,909,89,0
30,1757,88,0
4,289,85,0
14,854,90,0
33,1926,89,0
18,1080,89,0
40,2323,93,0
42,2435,88,0
10,627,88,0
17,1023,86,0
49,2,79,0
41,2378,77,0
22,1306,90,0
23,1362,79,0
27,1589,82,0
34,1982,94,0
26,1532,77,0
5,345,79,0
36,2095,82,0
32,1869,81,0
8,514,87,0
38,2208,84,0
39,2266,80,0
44,2548,79,0
1,120,81,0
24,1419,84,0
9,570,84,0
43,2491,80,0
20,1193,83,0
13,798,89,0
29,1702,87,0
7,459,89,0
47,2718,88,0
19,1137,90,0
16,968,91,0
12,741,91,0
35,2041,89,0
28,1645,92,0
31,1816,90,0
37,2153,89,0
21,1250,86,0
6,402,90,0
46,2661,91,0
45,2604,87,0
25,1476,93,0
2,176,89,0
48,2774,87,0
3,234,90,0
11,685,93,0
15,910,87,0
4,290,88,0
50,61,91,0
14,855,90,0
30,1758,91,0
18,1081,88,0
33,1927,90,0
17,1024,86,0
10,628,87,0
40,2324,88,0
34,1983,83,0
42,2436,91,0
22,1307,90,0
49,3,91,0
41,2379,92,0
26,1533,85,0
27,1590,91,0
5,346,90,0
32,1870,88,0
23,1363,95,0
8,515,87,0
39,2267,86,0
36,2096,92,0
44,2549,87,0
1,121,88,0
38,2209,91,0
9,571,87,0
24,1420,94,0
43,2492,91,0
20,1194,87,0
13,799,81,0
7,460,82,0
47,2719,80,0
29,1703,85,0
16,969,85,0
19,1138,88,0
35,2042,82,0
28,1646,88,0
37,2154,89,0
31,1817,90,0
21,1251,89,0
12,742,93,0
25,1477,88,0
2,177,87,0
6,403,92,0
3,235,87,0
48,2775,88,0
45,2605,95,0
46,2662,95,0
15,911,90,0
4,291,89,0
50,62,88,0
11,686,91,0
30,1759,88,0
18,1082,87,0
14,856,91,0
17,1025,89,0
49,4,85,0
42,2437,86,0
40,2325,91,0
34,1984,89,0
26,1534,88,0
41,2380,90,0
33,1928,98,0
10,629,98,0
22,1308,93,0
23,1364,86,0
8,516,86,0
39,2268,86,0
27,1591,89,0
5,347,91,0
32,1871,90,0
36,2097,90,0
44,2550,91,0
1,122,89,0
38,2210,91,0
9,572,90,0
43,2493,87,0
24,1421,94,0
20,1195,92,0
13,800,90,0
29,1704,89,0
7,461,90,0
47,2720,92,0
16,970,90,0
28,1647,83,0
19,1139,91,0
37,2155,84,0
12,743,82,0
35,2043,93,0
25,1478,81,0
31,1818,86,0
2,178,83,0
48,2776,81,0
6,404,84,0
21,1252,88,0
45,2606,83,0
3,236,86,0
4,292,81,0
46,2663,84,0
15,912,83,0
50,63,84,0
30,1760,83,0
17,1026,83,0
11,687,88,0
14,857,84,0
49,5,84,0
42,2438,83,0
34,1985,83,0
26,1535,80,0
18,1083,92,0
10,630,80,0
41,2381,83,0
22,1309,81,0
40,2326,88,0
33,1929,84,0
5,348,80,0
23,1365,84,0
8,517,92,0
39,2269,92,0
27,1592,93,0
44,2551,90,0
32,1872,93,0
36,2098,93,0
1,123,92,0
43,2494,88,0
9,573,92,0
38,2211,92,0
24,1422,87,0
20,1196,88,0
13,801,91,0
29,1705,88,0
7,462,88,0
47,2721,90,0
28,1648,88,0
16,971,89,0
19,1140,89,0
35,2044,90,0
25,1479,88,0
12,744,92,0
48,2777,88,0
31,1819,90,0
37,2156,94,0
21,1253,88,0
2,179,92,0
45,2607,88,0
4,293,89,0
3,237,90,0
6,405,93,0
15,913,90,0
50,64,89,0
11,688,86,0
17,1027,89,0
30,1761,93,0
34,1986,88,0
14,858,91,0
46,2664,97,0
49,6,91,0
42,2439,90,0
26,1536,93,0
18,1084,90,0
33,1930,87,0
40,2327,90,0
10,631,91,0
41,2382,92,0
5,349,89,0
8,518,80,0
22,1310,92,0
27,1593,82,0
23,1366,92,0
39,2270,86,0
44,2552,82,0
1,124,80,0
36,2099,82,0
32,1873,82,0
24,1423,80,0
9,574,83,0
38,2212,83,0
43,2495,85,0
20,1197,81,0
13,802,88,0
47,2722,87,0
29,1706,92,0
7,463,92,0
19,1141,88,0
16,972,90,0
28,1649,90,0
25,1480,88,0
35,2045,88,0
31,1820,86,0
12,745,88,0
45,2608,85,0
48,2778,89,0
21,1254,88,0
37,2157,90,0
6,406,89,0
4,294,89,0
2,180,93,0
50,65,88,0
3,238,91,0
42,2440,82,0
11,689,88,0
30,1762,87,0
34,1987,87,0
15,914,94,0
17,1028,90,0
46,2665,88,0
49,7,88,0
14,859,89,0
33,1931,87,0
26,1537,89,0
41,2383,86,0
18,1085,90,0
5,350,88,0
40,2328,89,0
8,519,89,0
22,1311,89,0
27,1594,86,0
23,1367,88,0
10,632,93,0
44,2553,87,0
1,125,88,0
36,2100,88,0
24,1424,84,0
39,2271,93,0
32,1874,92,0
38,2213,88,0
9,575,89,0
43,2496,89,0
20,1198,88,0
13,803,83,0
47,2723,82,0
29,1707,82,0
7,464,84,0
19,1142,82,0
16,973,83,0
28,1650,84,0
25,1481,83,0
48,2779,80,0
35,2046,84,0
12,746,84,0
31,1821,85,0
21,1255,82,0
45,2609,91,0
6,407,87,0
37,2158,91,0
50,66,87,0
4,295,89,0
3,239,87,0
2,181,89,0
42,2441,89,0
30,1763,88,0
34,1988,88,0
11,690,91,0
17,1029,89,0
46,2666,88,0
15,915,90,0
49,8,88,0
14,860,88,0
26,1538,87,0
5,351,85,0
18,1086,88,0
41,2384,89,0
27,1595,86,0
8,520,87,0
33,1932,92,0
10,633,88,0
40,2329,92,0
22,1312,92,0
24,1425,85,0
1,126,87,0
23,1368,91,0
36,2101,88,0
9,576,84,0
44,2554,94,0
39,2272,91,0
43,2497,88,0
38,2214,90,0
32,1875,92,0
20,1199,91,0
13,804,86,0
47,2724,89,0
29,1708,89,0
7,465,87,0
19,1143,88,0
16,974,86,0
28,1651,87,0
25,1482,88,0
35,2047,90,0
45,2610,80,0
21,1256,88,0
12,747,90,0
31,1822,90,0
48,2780,93,0
6,408,81,0
50,67,81,0
3,240,80,0
4,296,81,0
2,182,83,0
37,2159,86,0
11,691,80,0
42,2442,81,0
17,1030,80,0
15,916,79,0
49,9,80,0
14,861,79,0
34,1989,86,0
26,1539,82,0
46,2667,86,0
30,1764,88,0
10,634,76,0
18,1087,81,0
27,1596,83,0
40,2330,80,0
5,352,86,0
8,521,84,0
41,2385,87,0
36,2102,79,0
33,1933,85,0
22,1313,82,0
24,1426,85,0
1,127,85,0
23,1369,84,0
44,2555,82,0
9,577,83,0
43,2498,78,0
32,1876,78,0
38,2215,90,0
39,2273,92,0
20,1200,89,0
13,805,91,0
29,1709,88,0
47,2725,90,0
7,466,91,0
19,1144,90,0
16,975,90,0
25,1483,89,0
45,2611,87,0
35,2048,87,0
28,1652,93,0
21,1257,89,0
31,1823,88,0
48,2781,88,0
6,409,90,0
12,748,93,0
3,241,90,0
50,68,91,0
4,297,91,0
37,2160,89,0
11,692,89,0
17,1031,88,0
2,183,91,0
42,2443,91,0
49,10,90,0
26,1540,85,0
34,1990,88,0
14,862,91,0
15,917,95,0
46,2668,89,0
10,635,89,0
18,1088,90,0
27,1597,87,0
8,522,86,0
41,2386,85,0
40,2331,88,0
22,1314,87,0
36,2103,89,0
5,353,91,0
30,1765,97,0
23,1370,86,0
24,1427,88,0
33,1934,92,0
1,128,90,0
44,2556,89,0
9,578,89,0
43,2499,91,0
39,2274,79,0
38,2216,79,0
32,1877,93,0
20,1201,79,0
13,806,81,0
29,1710,88,0
47,2726,89,0
7,467,89,0
19,1145,89,0
16,976,89,0
28,1653,86,0
31,1824,84,0
48,2782,83,0
35,2049,89,0
25,1484,92,0
45,2612,91,0
12,749,84,0
21,1258,91,0
50,69,87,0
6,410,89,0
3,242,89,0
4,298,88,0
37,2161,90,0
17,1032,89,0
11,693,90,0
49,11,87,0
42,2444,88,0
2,184,90,0
14,863,88,0
26,1541,91,0
34,1991,91,0
15,918,88,0
46,2669,89,0
18,1089,88,0
10,636,89,0
41,2387,88,0
8,523,88,0
22,1315,88,0
36,2104,87,0
27,1598,92,0
40,2332,91,0
5,354,89,0
33,1935,87,0
24,1428,90,0
23,1371,91,0
9,579,89,0
43,2500,87,0
1,129,91,0
30,1766,96,0
44,2557,92,0
38,2217,89,0
39,2275,92,0
20,1202,89,0
32,1878,93,0
13,807,88,0
29,1711,82,0
7,468,82,0
47,2727,85,0
16,977,81,0
19,1146,81,0
28,1654,81,0
48,2783,80,0
31,1825,83,0
35,2050,82,0
45,2613,81,0
12,750,83,0
50,70,80,0
25,1485,86,0
21,1259,83,0
6,411,84,0
3,243,83,0
4,299,83,0
37,2162,81,0
17,1033,81,0
11,694,81,0
49,12,90,0
2,185,90,0
34,1992,87,0
14,864,90,0
42,2445,93,0
18,1090,86,0
15,919,88,0
46,2670,90,0
26,1542,91,0
8,524,89,0
41,2388,90,0
22,1316,87,0
10,637,91,0
27,1599,87,0
40,2333,87,0
36,2105,91,0
33,1936,89,0
23,1372,86,0
9,580,85,0
44,2558,83,0
43,2501,88,0
5,355,97,0
1,130,89,0
24,1429,94,0
39,2276,86,0
20,1203,85,0
30,1767,90,0
38,2218,93,0
32,1879,88,0
13,808,87,0
29,1712,90,0
7,469,89,0
47,2728,89,0
48,2784,86,0
28,1655,87,0
19,1147,93,0
16,978,93,0
31,1826,89,0
12,751,87,0
50,71,85,0
45,2614,91,0
35,2051,92,0
6,412,87,0
25,1486,90,0
3,244,87,0
4,300,89,0
37,2163,89,0
21,1260,93,0
11,695,89,0
34,1993,78,0
2,186,80,0
49,13,82,0
42,2446,79,0
17,1034,92,0
14,865,83,0
18,1091,82,0
26,1543,80,0
46,2671,81,0
15,920,84,0
22,1317,80,0
41,2389,81,0
27,1600,83,0
8,525,84,0
10,638,84,0
40,2334,84,0
36,2106,81,0
9,581,79,0
33,1937,85,0
44,2559,82,0
23,1373,85,0
43,2502,80,0
30,1768,79,0
20,1204,80,0
1,131,82,0
39,2277,82,0
38,2219,81,0
24,1430,86,0
5,356,88,0
32,1880,90,0
13,809,87,0
29,1713,91,0
7,470,90,0
47,2729,91,0
48,2785,93,0
28,1656,92,0
31,1827,90,0
19,1148,91,0
12,752,91,0
16,979,95,0
6,413,87,0
50,72,92,0
3,245,87,0
45,2615,92,0
35,2052,94,0
25,1487,92,0
4,301,89,0
34,1994,89,0
21,1261,92,0
49,14,90,0
42,2447,90,0
37,2164,94,0
11,696,93,0
2,187,92,0
46,2672,88,0
18,1092,90,0
17,1035,95,0
15,921,89,0
14,866,93,0
22,1318,90,0
41,2390,90,0
26,1544,94,0
8,526,88,0
27,1601,89,0
10,639,91,0
40,2335,90,0
9,582,89,0
36,2107,90,0
33,1938,88,0
1,132,86,0
23,1374,89,0
30,1769,90,0
44,2560,93,0
20,1205,90,0
38,2220,86,0
39,2278,89,0
43,2503,95,0
5,357,86,0
24,1431,90,0
32,1881,81,0
13,810,82,0
7,471,91,0
29,1714,93,0
47,2730,91,0
28,1657,91,0
48,2786,91,0
31,1828,92,0
19,1149,96,0
12,753,94,0
6,414,94,0
3,246,94,0
45,2616,95,0
4,302,93,0
50,73,99,0
16,980,99,0
35,2053,96,0
49,15,94,0
42,2448,94,0
21,1262,96,0
37,2165,95,0
11,697,97,0
25,1488,103,0
34,1995,101,0
18,1093,99,0
2,188,101,0
26,1545,94,0
46,2673,100,0
10,640,92,0
8,527,97,0
17,1036,109,0
27,1602,105,0
41,2391,113,0
14,867,114,0
40,2336,109,0
22,1319,116,0
15,922,116,0
36,2108,114,0
9,583,115,0
23,1375,113,0
33,1939,116,0
30,1770,111,0
44,2561,111,0
20,1206,111,0
1,133,117,0
38,2221,113,0
39,2279,113,0
43,2504,113,0
5,358,113,0
32,1882,113,0
24,1432,114,0
13,811,110,0
7,472,102,0
29,1715,102,0
48,2787,103,0
47,2731,106,0
28,1658,105,0
31,1829,103,0
19,1150,99,0
12,754,100,0
3,247,98,0
6,415,101,0
16,981,98,0
4,303,99,0
50,74,100,0
35,2054,100,0
45,2617,103,0
42,2449,96,0
37,2166,97,0
21,1263,98,0
49,16,99,0
25,1489,98,0
18,1094,94,0
34,1996,98,0
11,698,99,0
46,2674,95,0
26,1546,97,0
10,641,95,0
2,189,98,0
17,1037,87,0
41,2392,81,0
22,1320,79,0
14,868,81,0
27,1603,88,0
8,528,99,0
36,2109,80,0
23,1376,77,0
9,584,80,0
15,923,87,0
40,2337,88,0
30,1771,80,0
33,1940,80,0
20,1207,79,0
44,2562,82,0
1,134,81,0
39,2280,79,0
38,2222,82,0
32,1883,77,0
5,359,81,0
43,2505,85,0
24,1433,82,0
13,812,80,0
7,473,85,0
29,1716,87,0
48,2788,88,0
47,2732,88,0
28,1659,89,0
12,755,87,0
31,1830,90,0
19,1151,90,0
6,416,88,0
3,248,91,0
4,304,87,0
16,982,88,0
50,75,87,0
35,2055,87,0
42,2450,88,0
45,2618,88,0
37,2167,87,0
21,1264,87,0
49,17,88,0
34,1997,86,0
10,642,84,0
46,2675,85,0
18,1095,87,0
25,1490,90,0
11,699,90,0
41,2393,86,0
26,1547,90,0
27,1604,87,0
36,2110,84,0
23,1377,84,0
17,1038,90,0
40,2338,83,0
9,585,87,0
8,529,90,0
2,190,94,0
30,1772,85,0
15,924,87,0
22,1321,95,0
14,869,95,0
33,1941,88,0
39,2281,84,0
20,1208,89,0
44,2563,88,0
38,2223,85,0
32,1884,87,0
1,135,91,0
5,360,87,0
24,1434,88,0
43,2506,91,0
13,813,87,0
7,474,84,0
29,1717,85,0
48,2789,80,0
12,756,80,0
47,2733,83,0
19,1152,86,0
28,1660,91,0
6,417,86,0
3,249,86,0
16,983,86,0
31,1831,91,0
4,305,88,0
50,76,89,0
45,2619,86,0
42,2451,87,0
35,2056,90,0
37,2168,87,0
21,1265,88,0
10,643,85,0
49,18,88,0
46,2676,87,0
25,1491,85,0
34,1998,89,0
41,2394,87,0
23,1378,85,0
40,2339,82,0
36,2111,85,0
18,1096,94,0
26,1548,89,0
9,586,84,0
11,700,92,0
15,925,83,0
27,1605,90,0
2,191,87,0
17,1039,91,0
33,1942,85,0
20,1209,83,0
14,870,87,0
30,1773,89,0
8,530,91,0
39,2282,91,0
38,2224,89,0
44,2564,89,0
22,1322,94,0
32,1885,86,0
1,136,87,0
5,361,87,0
43,2507,85,0
24,1435,87,0
13,814,84,0
7,475,88,0
48,2790,86,0
29,1718,89,0
12,757,85,0
47,2734,87,0
28,1661,79,0
19,1153,81,0
16,984,79,0
6,418,83,0
3,250,82,0
31,1832,82,0
4,306,83,0
45,2620,81,0
50,77,82,0
37,2169,80,0
35,2057,80,0
49,19,81,0
42,2452,86,0
34,1999,80,0
10,644,84,0
25,1492,81,0
21,1266,85,0
41,2395,78,0
36,2112,81,0
46,2677,87,0
9,587,78,0
26,1549,80,0
18,1097,81,0
11,701,80,0
15,926,80,0
40,2340,84,0
17,1040,78,0
2,192,81,0
14,871,80,0
33,1943,82,0
8,531,80,0
27,1606,87,0
30,1774,82,0
23,1379,93,0
39,2283,87,0
20,1210,93,0
32,1886,86,0
38,2225,88,0
22,1323,88,0
1,137,88,0
44,2565,90,0
5,362,88,0
24,1436,89,0
43,2508,90,0
13,815,87,0
7,476,88,0
48,2791,89,0
29,1719,88,0
12,758,89,0
28,1662,89,0
47,2735,90,0
19,1154,89,0
16,985,88,0
6,419,90,0
3,251,90,0
4,307,88,0
50,78,87,0
31,1833,90,0
45,2621,88,0
35,2058,89,0
49,20,88,0
34,2000,88,0
21,1267,86,0
42,2453,89,0
10,645,88,0
37,2170,93,0
41,2396,87,0
36,2113,86,0
9,588,86,0
25,1493,92,0
15,927,87,0
26,1550,88,0
46,2678,89,0
17,1041,87,0
18,1098,88,0
11,702,91,0
40,2341,92,0
2,193,90,0
14,872,89,0
8,532,89,0
30,1775,88,0
33,1944,90,0
23,1380,88,0
38,2226,80,0
32,1887,80,0
22,1324,81,0
27,1607,94,0
44,2566,81,0
5,363,81,0
20,1211,85,0
1,138,83,0
39,2284,87,0
24,1437,80,0
43,2509,80,0
13,816,83,0
48,2792,88,0
29,1720,89,0
7,477,96,0
47,2736,89,0
6,420,84,0
12,759,93,0
28,1663,88,0
19,1155,88,0
50,79,85,0
16,986,91,0
31,1834,88,0
3,252,89,0
4,308,90,0
49,21,87,0
34,2001,87,0
45,2622,92,0
10,646,87,0
42,2454,89,0
36,2114,88,0
21,1268,93,0
37,2171,92,0
41,2397,93,0
35,2059,96,0
25,1494,89,0
26,1551,89,0
17,1042,89,0
15,928,90,0
46,2679,90,0
9,589,94,0
11,703,88,0
18,1099,91,0
40,2342,92,0
27,1608,82,0
30,1776,89,0
2,194,91,0
14,873,91,0
33,1945,91,0
23,1381,90,0
8,533,93,0
5,364,89,0
44,2567,89,0
22,1325,91,0
38,2227,94,0
20,1212,91,0
32,1888,96,0
24,1438,89,0
43,2510,92,0
39,2285,93,0
1,139,96,0
13,817,89,0
48,2793,83,0
29,1721,83,0
7,478,84,0
47,2737,82,0
12,760,82,0
16,987,81,0
19,1156,85,0
28,1664,87,0
6,421,88,0
50,80,85,0
3,253,82,0
31,1835,83,0
34,2002,82,0
49,22,84,0
36,2115,85,0
45,2623,88,0
10,647,87,0
42,2455,90,0
4,309,96,0
37,2172,90,0
15,929,86,0
21,1269,90,0
46,2680,85,0
41,2398,92,0
25,1495,91,0
35,2060,93,0
17,1043,90,0
9,590,90,0
18,1100,88,0
26,1552,92,0
11,704,89,0
40,2343,87,0
27,1609,87,0
30,1777,87,0
23,1382,85,0
33,1946,86,0
2,195,89,0
44,2568,84,0
14,874,91,0
5,365,85,0
22,1326,83,0
8,534,92,0
32,1889,87,0
20,1213,89,0
39,2286,84,0
38,2228,91,0
24,1439,88,0
1,140,89,0
43,2511,90,0
13,818,89,0
48,2794,89,0
7,479,85,0
29,1722,90,0
12,761,87,0
19,1157,85,0
47,2738,89,0
16,988,88,0
50,81,88,0
34,2003,85,0
6,422,90,0
31,1836,89,0
49,23,87,0
28,1665,92,0
3,254,94,0
4,310,78,0
36,2116,84,0
10,648,84,0
46,2681,79,0
21,1270,79,0
45,2624,86,0
9,591,78,0
37,2173,83,0
41,2399,81,0
42,2456,87,0
15,930,84,0
25,1496,83,0
35,2061,82,0
18,1101,82,0
27,1610,81,0
17,1044,86,0
30,1778,81,0
2,196,80,0
26,1553,86,0
33,1947,82,0
44,2569,80,0
23,1383,83,0
22,1327,82,0
20,1214,77,0
11,705,92,0
40,2344,90,0
32,1890,79,0
14,875,86,0
24,1440,79,0
38,2229,83,0
5,366,91,0
39,2287,86,0
43,2512,88,0
8,535,97,0
1,141,92,0
13,819,89,0
7,480,89,0
48,2795,92,0
47,2739,88,0
29,1723,92,0
19,1158,91,0
12,762,96,0
6,423,88,0
16,989,94,0
31,1837,90,0
50,82,94,0
28,1666,90,0
49,24,91,0
10,649,88,0
36,2117,89,0
34,2004,96,0
3,255,91,0
46,2682,89,0
21,1271,90,0
42,2457,86,0
4,311,94,0
45,2625,93,0
9,592,89,0
37,2174,90,0
41,2400,92,0
25,1497,90,0
15,931,92,0
27,1611,88,0
18,1102,90,0
35,2062,92,0
17,1045,88,0
2,197,89,0
26,1554,90,0
22,1328,87,0
20,1215,86,0
30,1779,94,0
23,1384,92,0
33,1948,93,0
11,706,90,0
44,2570,96,0
24,1441,90,0
38,2230,86,0
39,2288,84,0
40,2345,93,0
14,876,92,0
32,1891,93,0
8,536,79,0
5,367,90,0
13,820,77,0
1,142,79,0
43,2513,84,0
7,481,87,0
47,2740,87,0
29,1724,88,0
48,2796,90,0
19,1159,87,0
16,990,81,0
12,763,85,0
6,424,86,0
31,1838,86,0
28,1667,86,0
36,2118,87,0
34,2005,86,0
21,1272,84,0
3,256,87,0
46,2683,86,0
4,312,86,0
50,83,93,0
10,650,92,0
42,2458,89,0
9,593,87,0
37,2175,87,0
49,25,95,0
45,2626,90,0
15,932,85,0
26,1555,82,0
35,2063,86,0
41,2401,88,0
17,1046,86,0
18,1103,87,0
27,1612,88,0
22,1329,83,0
20,1216,87,0
25,1498,94,0
2,198,90,0
23,1385,87,0
11,707,84,0
24,1442,86,0
14,877,86,0
32,1892,86,0
30,1780,94,0
33,1949,93,0
39,2289,88,0
38,2231,89,0
44,2571,94,0
40,2346,92,0
13,821,87,0
8,537,89,0
5,368,91,0
1,143,88,0
43,2514,88,0
29,1725,79,0
7,482,83,0
47,2741,81,0
48,2797,81,0
19,1160,81,0
16,991,82,0
12,764,83,0
6,425,83,0
28,1668,81,0
34,2006,80,0
21,1273,79,0
31,1839,84,0
50,84,77,0
10,651,77,0
3,257,83,0
9,594,77,0
37,2176,78,0
46,2684,87,0
36,2119,93,0
4,313,89,0
49,26,87,0
42,2459,89,0
15,933,86,0
17,1047,84,0
18,1104,85,0
26,1556,87,0
45,2627,88,0
22,1330,86,0
35,2064,89,0
2,199,83,0
24,1443,77,0
14,878,78,0
25,1499,85,0
11,708,83,0
27,1613,91,0
41,2402,92,0
39,2290,81,0
20,1217,91,0
23,1386,90,0
32,1893,84,0
33,1950,85,0
44,2572,84,0
40,2347,83,0
38,2232,88,0
30,1781,90,0
8,538,86,0
1,144,84,0
13,822,86,0
5,369,85,0
43,2515,86,0
29,1726,84,0
7,483,86,0
19,1161,84,0
48,2798,84,0
16,992,84,0
47,2742,89,0
12,765,86,0
6,426,86,0
34,2007,82,0
28,1669,86,0
31,1840,85,0
50,85,84,0
3,258,82,0
9,595,82,0
21,1274,89,0
37,2177,85,0
10,652,88,0
46,2685,84,0
36,2120,79,0
17,1048,78,0
4,314,81,0
18,1105,80,0
42,2460,81,0
15,934,82,0
49,27,83,0
45,2628,81,0
2,200,78,0
22,1331,81,0
26,1557,84,0
35,2065,81,0
11,709,80,0
27,1614,80,0
24,1444,82,0
41,2403,80,0
33,1951,77,0
25,1500,85,0
39,2291,81,0
14,879,87,0
23,1387,80,0
32,1894,81,0
20,1218,84,0
1,145,77,0
40,2348,81,0
44,2573,81,0
30,1782,81,0
8,539,80,0
13,823,80,0
5,370,82,0
38,2233,88,0
43,2516,83,0
29,1727,88,0
19,1162,86,0
7,484,88,0
16,993,86,0
48,2799,89,0
47,2743,88,0
12,766,86,0
34,2008,88,0
6,427,91,0
50,86,88,0
31,1841,90,0
28,1670,90,0
9,596,90,0
10,653,88,0
3,259,93,0
46,2686,89,0
21,1275,92,0
37,2178,90,0
36,2121,93,0
18,1106,90,0
17,1049,92,0
49,28,89,0
42,2461,90,0
45,2629,89,0
22,1332,87,0
4,315,94,0
15,935,93,0
2,201,93,0
35,2066,90,0
24,1445,89,0
33,1952,85,0
26,1558,91,0
11,710,90,0
25,1501,85,0
