"Client Nr","Query Number","Execution time","Error"
37,2133,84,0
26,1513,80,0
35,2019,80,0
7,439,85,0
21,1230,86,0
3,214,84,0
6,382,87,0
5,326,81,0
16,948,84,0
1,100,84,0
33,1907,81,0
45,2611,86,0
49,8,81,0
18,1061,84,0
25,1455,84,0
9,553,82,0
31,1797,79,0
2,156,80,0
39,2274,86,0
15,890,87,0
43,2498,84,0
11,666,80,0
48,2779,84,0
38,2217,80,0
14,836,80,0
40,2330,84,0
17,1004,87,0
41,2358,86,0
13,779,85,0
10,609,84,0
19,1116,82,0
36,2075,84,0
20,1174,89,0
29,1683,79,0
28,1626,82,0
4,268,85,0
24,1398,76,0
50,69,79,0
30,1740,74,0
12,722,76,0
42,2416,78,0
44,2529,76,0
34,1963,75,0
22,1288,77,0
23,1344,79,0
27,1570,76,0
46,2668,75,0
32,1850,81,0
37,2134,78,0
8,497,82,0
47,2727,87,0
35,2020,84,0
21,1231,83,0
7,440,85,0
6,383,82,0
26,1514,87,0
3,215,83,0
5,327,84,0
16,949,85,0
1,101,84,0
2,157,81,0
33,1908,87,0
45,2612,85,0
25,1456,83,0
49,9,87,0
15,891,81,0
31,1798,85,0
9,554,88,0
18,1062,89,0
43,2499,83,0
39,2275,84,0
38,2218,84,0
11,667,86,0
17,1005,86,0
14,837,87,0
40,2331,88,0
41,2359,85,0
13,780,83,0
10,610,84,0
36,2076,83,0
48,2780,93,0
20,1175,81,0
19,1117,87,0
29,1684,86,0
4,269,82,0
28,1627,85,0
24,1399,85,0
30,1741,82,0
12,723,84,0
50,70,88,0
44,2530,80,0
42,2417,84,0
34,1964,81,0
23,1345,79,0
46,2669,80,0
22,1289,84,0
27,1571,83,0
37,2135,78,0
8,498,76,0
47,2728,72,0
32,1851,80,0
7,441,71,0
21,1232,73,0
26,1515,74,0
3,216,74,0
35,2021,78,0
6,384,77,0
1,102,74,0
2,158,73,0
33,1909,72,0
5,328,78,0
16,950,78,0
45,2613,75,0
25,1457,75,0
49,10,75,0
31,1799,75,0
9,555,75,0
15,892,78,0
18,1063,76,0
39,2276,76,0
38,2219,74,0
43,2500,77,0
11,668,76,0
17,1006,72,0
41,2360,72,0
14,838,73,0
40,2332,73,0
36,2077,73,0
20,1176,73,0
13,781,78,0
10,611,76,0
19,1118,82,0
48,2781,85,0
29,1685,80,0
4,270,83,0
28,1628,84,0
24,1400,80,0
30,1742,80,0
12,724,81,0
44,2531,81,0
50,71,83,0
42,2418,80,0
34,1965,82,0
23,1346,81,0
46,2670,81,0
27,1572,81,0
22,1290,81,0
37,2136,82,0
8,499,82,0
47,2729,83,0
32,1852,83,0
21,1233,82,0
7,442,84,0
35,2022,79,0
26,1516,82,0
3,217,83,0
6,385,80,0
2,159,80,0
33,1910,80,0
5,329,80,0
1,103,85,0
16,951,81,0
45,2614,82,0
49,11,83,0
31,1800,83,0
25,1458,85,0
9,556,82,0
15,893,82,0
43,2501,80,0
39,2277,81,0
18,1064,84,0
11,669,80,0
14,839,79,0
41,2361,80,0
17,1007,81,0
38,2220,85,0
36,2078,81,0
40,2333,83,0
20,1177,80,0
10,612,80,0
13,782,80,0
48,2782,77,0
19,1119,79,0
29,1686,77,0
4,271,74,0
28,1629,75,0
24,1401,75,0
30,1743,76,0
12,725,76,0
44,2532,80,0
50,72,82,0
42,2419,82,0
23,1347,82,0
34,1966,83,0
46,2671,82,0
27,1573,82,0
22,1291,82,0
37,2137,80,0
8,500,81,0
47,2730,80,0
21,1234,79,0
32,1853,82,0
7,443,83,0
26,1517,81,0
35,2023,83,0
5,330,79,0
3,218,82,0
33,1911,82,0
2,160,83,0
31,1801,75,0
1,104,80,0
16,952,79,0
45,2615,81,0
6,386,89,0
9,557,79,0
15,894,80,0
43,2502,80,0
49,12,83,0
25,1459,83,0
39,2278,81,0
38,2221,78,0
11,670,82,0
41,2362,80,0
14,840,81,0
17,1008,84,0
18,1065,86,0
20,1178,80,0
40,2334,82,0
13,783,81,0
36,2079,83,0
10,613,83,0
29,1687,78,0
48,2783,80,0
19,1120,79,0
4,272,81,0
28,1630,81,0
24,1402,81,0
30,1744,83,0
12,726,86,0
44,2533,82,0
42,2420,80,0
50,73,85,0
34,1967,79,0
23,1348,81,0
46,2672,79,0
27,1574,78,0
22,1292,78,0
37,2138,79,0
8,501,80,0
47,2731,81,0
26,1518,78,0
5,331,78,0
3,219,77,0
35,2024,79,0
32,1854,82,0
7,444,81,0
33,1912,81,0
21,1235,87,0
2,161,81,0
31,1802,82,0
45,2616,81,0
1,105,84,0
16,953,84,0
15,895,79,0
9,558,80,0
43,2503,79,0
39,2279,78,0
11,671,76,0
49,13,82,0
6,387,84,0
41,2363,78,0
25,1460,87,0
14,841,84,0
38,2222,87,0
20,1179,82,0
36,2080,83,0
13,784,84,0
17,1009,88,0
40,2335,85,0
18,1066,90,0
29,1688,84,0
10,614,87,0
48,2784,84,0
19,1121,85,0
4,273,83,0
28,1631,88,0
24,1403,83,0
30,1745,86,0
12,727,80,0
44,2534,81,0
42,2421,81,0
50,74,81,0
34,1968,82,0
27,1575,81,0
22,1293,80,0
46,2673,83,0
47,2732,75,0
23,1349,91,0
8,502,87,0
37,2139,88,0
5,332,84,0
26,1519,84,0
33,1913,82,0
35,2025,86,0
3,220,87,0
7,445,88,0
21,1236,85,0
31,1803,84,0
32,1855,91,0
2,162,88,0
15,896,84,0
1,106,86,0
39,2280,84,0
45,2617,87,0
16,954,87,0
9,559,85,0
11,672,84,0
14,842,80,0
6,388,87,0
25,1461,81,0
13,785,77,0
49,14,90,0
41,2364,91,0
38,2223,83,0
20,1180,83,0
17,1010,78,0
43,2504,96,0
40,2336,79,0
36,2081,83,0
29,1689,77,0
18,1067,79,0
10,615,79,0
48,2785,82,0
19,1122,81,0
4,274,80,0
28,1632,80,0
24,1404,83,0
30,1746,87,0
12,728,86,0
44,2535,86,0
47,2733,79,0
42,2422,85,0
46,2674,81,0
50,75,83,0
27,1576,84,0
22,1294,85,0
34,1969,87,0
23,1350,81,0
8,503,81,0
37,2140,81,0
5,333,81,0
33,1914,81,0
26,1520,83,0
3,221,80,0
35,2026,82,0
7,446,80,0
21,1237,82,0
31,1804,80,0
32,1856,80,0
2,163,81,0
14,843,74,0
15,897,82,0
39,2281,81,0
45,2618,81,0
11,673,82,0
16,955,84,0
1,107,86,0
9,560,86,0
13,786,78,0
49,15,78,0
25,1462,81,0
6,389,82,0
41,2365,80,0
38,2224,80,0
17,1011,80,0
40,2337,80,0
20,1181,82,0
43,2505,81,0
36,2082,79,0
29,1690,80,0
48,2786,79,0
18,1068,84,0
10,616,83,0
19,1123,86,0
4,275,86,0
28,1633,79,0
24,1405,79,0
12,729,72,0
30,1747,76,0
44,2536,74,0
42,2423,74,0
47,2734,76,0
46,2675,75,0
50,76,76,0
22,1295,74,0
27,1577,76,0
34,1970,76,0
23,1351,75,0
37,2141,75,0
8,504,76,0
5,334,76,0
33,1915,74,0
3,222,74,0
35,2027,81,0
26,1521,83,0
7,447,82,0
21,1238,80,0
31,1805,82,0
32,1857,83,0
15,898,78,0
2,164,80,0
45,2619,79,0
14,844,81,0
9,561,75,0
16,956,79,0
39,2282,83,0
13,787,77,0
1,108,79,0
11,674,82,0
25,1463,81,0
49,16,82,0
41,2366,80,0
40,2338,78,0
38,2225,81,0
17,1012,83,0
6,390,87,0
29,1691,81,0
43,2506,83,0
48,2787,80,0
20,1182,86,0
36,2083,86,0
10,617,81,0
18,1069,82,0
4,276,77,0
19,1124,79,0
28,1634,83,0
24,1406,81,0
12,730,81,0
30,1748,82,0
44,2537,82,0
47,2735,82,0
42,2424,84,0
46,2676,84,0
27,1578,82,0
50,77,85,0
22,1296,84,0
34,1971,84,0
23,1352,80,0
8,505,81,0
37,2142,82,0
5,335,83,0
33,1916,83,0
26,1522,75,0
7,448,74,0
31,1806,74,0
3,223,85,0
21,1239,76,0
35,2028,80,0
32,1858,75,0
45,2620,74,0
14,845,75,0
15,899,79,0
39,2283,74,0
16,957,74,0
2,165,79,0
9,562,77,0
1,109,76,0
11,675,77,0
41,2367,73,0
13,788,80,0
25,1464,75,0
38,2226,74,0
49,17,78,0
29,1692,72,0
43,2507,73,0
17,1013,75,0
6,391,75,0
40,2339,81,0
48,2788,75,0
20,1183,75,0
36,2084,75,0
10,618,75,0
18,1070,74,0
4,277,76,0
19,1125,83,0
28,1635,81,0
24,1407,83,0
12,731,85,0
30,1749,84,0
44,2538,82,0
42,2425,83,0
27,1579,79,0
47,2736,84,0
46,2677,82,0
50,78,82,0
22,1297,84,0
34,1972,82,0
23,1353,83,0
8,506,83,0
37,2143,82,0
5,336,80,0
7,449,80,0
31,1807,78,0
3,224,79,0
26,1523,83,0
21,1240,82,0
33,1917,86,0
45,2621,81,0
35,2029,83,0
15,900,79,0
32,1859,85,0
14,846,83,0
2,166,81,0
39,2284,82,0
11,676,77,0
1,110,80,0
16,958,84,0
9,563,84,0
25,1465,81,0
13,789,82,0
29,1693,80,0
49,18,80,0
41,2368,84,0
38,2227,85,0
17,1014,82,0
43,2508,82,0
6,392,82,0
48,2789,80,0
20,1184,80,0
40,2340,83,0
18,1071,81,0
36,2085,82,0
10,619,82,0
4,278,82,0
19,1126,77,0
28,1636,74,0
24,1408,77,0
12,732,77,0
30,1750,76,0
44,2539,75,0
42,2426,73,0
47,2737,75,0
46,2678,74,0
27,1580,88,0
50,79,86,0
22,1298,86,0
34,1973,86,0
8,507,84,0
5,337,83,0
23,1354,87,0
37,2144,85,0
26,1524,81,0
3,225,84,0
7,450,85,0
31,1808,87,0
45,2622,83,0
33,1918,84,0
21,1241,84,0
15,901,86,0
1,111,82,0
14,847,85,0
32,1860,86,0
39,2285,86,0
2,167,87,0
35,2030,90,0
11,677,88,0
9,564,86,0
25,1466,84,0
16,959,88,0
13,790,84,0
29,1694,85,0
41,2369,84,0
17,1015,83,0
49,19,87,0
43,2509,83,0
20,1185,81,0
6,393,84,0
38,2228,85,0
40,2341,83,0
36,2086,85,0
48,2790,87,0
18,1072,87,0
10,620,87,0
19,1127,83,0
4,279,87,0
28,1637,83,0
24,1409,86,0
12,733,84,0
30,1751,84,0
44,2540,85,0
42,2427,84,0
46,2679,81,0
47,2738,86,0
27,1581,75,0
22,1299,74,0
34,1974,74,0
5,338,73,0
50,80,78,0
23,1355,74,0
37,2145,73,0
8,508,75,0
3,226,73,0
26,1525,75,0
7,451,74,0
31,1809,74,0
21,1242,74,0
33,1919,74,0
15,902,80,0
45,2623,86,0
32,1861,81,0
2,168,80,0
39,2286,82,0
1,112,85,0
16,960,80,0
9,565,82,0
25,1467,82,0
14,848,87,0
13,791,82,0
11,678,86,0
35,2031,88,0
41,2370,84,0
17,1016,83,0
6,394,82,0
29,1695,89,0
43,2510,87,0
49,20,94,0
20,1186,94,0
38,2229,98,0
40,2342,96,0
48,2791,95,0
18,1073,93,0
36,2087,96,0
10,621,94,0
19,1128,93,0
4,280,92,0
28,1638,93,0
24,1410,92,0
44,2541,90,0
12,734,95,0
30,1752,96,0
42,2428,93,0
46,2680,94,0
47,2739,92,0
27,1582,90,0
22,1300,91,0
34,1975,91,0
5,339,92,0
37,2146,91,0
50,81,95,0
23,1356,94,0
8,509,94,0
3,227,93,0
31,1810,91,0
26,1526,94,0
33,1920,91,0
7,452,96,0
21,1243,92,0
32,1862,80,0
2,169,80,0
15,903,83,0
39,2287,81,0
16,961,82,0
25,1468,82,0
9,566,82,0
45,2624,87,0
14,849,86,0
1,113,89,0
13,792,87,0
11,679,86,0
41,2371,86,0
35,2032,87,0
6,395,84,0
43,2511,80,0
29,1696,82,0
17,1017,90,0
49,21,79,0
38,2230,74,0
48,2792,73,0
20,1187,81,0
18,1074,75,0
36,2088,76,0
40,2343,79,0
10,622,78,0
19,1129,77,0
4,281,78,0
28,1639,79,0
24,1411,80,0
44,2542,80,0
12,735,85,0
30,1753,84,0
42,2429,84,0
47,2740,81,0
46,2681,84,0
27,1583,83,0
22,1301,82,0
34,1976,82,0
5,340,82,0
50,82,81,0
23,1357,83,0
8,510,84,0
3,228,82,0
31,1811,82,0
37,2147,88,0
7,453,80,0
33,1921,83,0
26,1527,84,0
21,1244,84,0
2,170,84,0
32,1863,85,0
15,904,85,0
39,2288,83,0
9,567,81,0
16,962,84,0
45,2625,79,0
25,1469,84,0
14,850,80,0
1,114,82,0
13,793,82,0
11,680,81,0
35,2033,80,0
41,2372,81,0
29,1697,82,0
6,396,84,0
48,2793,78,0
17,1018,81,0
38,2231,79,0
43,2512,89,0
18,1075,81,0
49,22,85,0
10,623,76,0
20,1188,85,0
36,2089,81,0
40,2344,82,0
19,1130,80,0
28,1640,79,0
4,282,82,0
24,1412,83,0
44,2543,72,0
12,736,73,0
47,2741,76,0
30,1754,77,0
42,2430,76,0
27,1584,76,0
46,2682,80,0
22,1302,77,0
5,341,75,0
50,83,75,0
3,229,73,0
31,1812,73,0
8,511,73,0
34,1977,81,0
23,1358,77,0
7,454,75,0
37,2148,76,0
21,1245,72,0
2,171,74,0
33,1922,79,0
26,1528,79,0
15,905,75,0
32,1864,77,0
16,963,74,0
39,2289,79,0
9,568,77,0
25,1470,82,0
45,2626,83,0
14,851,83,0
13,794,81,0
41,2373,79,0
1,115,84,0
11,681,84,0
35,2034,84,0
38,2232,78,0
48,2794,80,0
29,1698,81,0
17,1019,81,0
6,397,84,0
43,2513,79,0
10,624,81,0
49,23,81,0
36,2090,80,0
18,1076,84,0
20,1189,81,0
19,1131,80,0
40,2345,81,0
4,283,80,0
28,1641,82,0
24,1413,82,0
44,2544,81,0
12,737,82,0
47,2742,81,0
42,2431,82,0
30,1755,83,0
27,1585,82,0
46,2683,81,0
5,342,81,0
3,230,79,0
50,84,80,0
8,512,82,0
34,1978,82,0
21,1246,81,0
7,455,82,0
31,1813,85,0
23,1359,84,0
32,1865,75,0
22,1303,91,0
2,172,81,0
33,1923,80,0
37,2149,85,0
15,906,82,0
26,1529,84,0
9,569,80,0
16,964,81,0
25,1471,75,0
14,852,73,0
39,2290,84,0
13,795,74,0
41,2374,74,0
11,682,72,0
35,2035,73,0
45,2627,80,0
38,2233,75,0
29,1699,74,0
17,1020,73,0
6,398,75,0
1,116,81,0
36,2091,72,0
20,1190,71,0
48,2795,80,0
43,2514,76,0
10,625,76,0
49,24,74,0
19,1132,73,0
40,2346,73,0
18,1077,76,0
4,284,74,0
28,1642,73,0
24,1414,80,0
44,2545,81,0
12,738,79,0
42,2432,79,0
47,2743,80,0
30,1756,82,0
27,1586,82,0
5,343,80,0
3,231,79,0
8,513,77,0
50,85,81,0
46,2684,91,0
7,456,83,0
21,1247,84,0
34,1979,86,0
32,1866,85,0
31,1814,86,0
23,1360,85,0
22,1304,85,0
33,1924,87,0
37,2150,86,0
2,173,88,0
26,1530,84,0
15,907,86,0
9,570,87,0
16,965,88,0
41,2375,83,0
14,853,85,0
25,1472,86,0
39,2291,87,0
11,683,86,0
13,796,88,0
29,1700,87,0
36,2092,81,0
17,1021,87,0
38,2234,89,0
35,2036,91,0
45,2628,92,0
1,117,87,0
20,1191,86,0
43,2515,86,0
6,399,89,0
40,2347,84,0
10,626,85,0
48,2796,88,0
18,1078,87,0
49,25,90,0
28,1643,84,0
19,1133,90,0
4,285,89,0
24,1415,79,0
44,2546,81,0
12,739,84,0
47,2744,82,0
42,2433,83,0
30,1757,80,0
27,1587,79,0
3,232,79,0
5,344,81,0
46,2685,72,0
21,1248,72,0
8,514,82,0
50,86,84,0
7,457,77,0
34,1980,76,0
32,1867,83,0
31,1815,84,0
37,2151,80,0
22,1305,85,0
23,1361,87,0
2,174,82,0
33,1925,84,0
26,1531,82,0
9,571,80,0
15,908,89,0
25,1473,84,0
41,2376,86,0
14,854,86,0
13,797,83,0
39,2292,85,0
11,684,84,0
16,966,89,0
36,2093,83,0
29,1701,84,0
17,1022,83,0
1,118,80,0
38,2235,83,0
45,2629,83,0
35,2037,85,0
6,400,82,0
10,627,82,0
40,2348,82,0
20,1192,85,0
43,2516,84,0
49,26,79,0
18,1079,82,0
48,2797,88,0
19,1134,86,0
28,1644,86,0
4,286,83,0
24,1416,81,0
44,2547,80,0
12,740,81,0
42,2434,83,0
30,1758,82,0
47,2745,86,0
5,345,81,0
27,1588,85,0
3,233,84,0
46,2686,84,0
21,1249,85,0
8,515,85,0
34,1981,82,0
7,458,82,0
37,2152,75,0
32,1868,77,0
23,1362,73,0
50,87,89,0
2,175,75,0
31,1816,80,0
22,1306,78,0
9,572,74,0
26,1532,78,0
33,1926,80,0
15,909,73,0
25,1474,74,0
14,855,72,0
41,2377,72,0
13,798,73,0
39,2293,75,0
16,967,75,0
36,2094,73,0
17,1023,74,0
29,1702,75,0
11,685,79,0
1,119,75,0
35,2038,72,0
10,628,72,0
45,2630,75,0
20,1193,74,0
6,401,76,0
43,2517,75,0
38,2236,81,0
40,2349,77,0
49,27,74,0
18,1080,75,0
48,2798,76,0
4,287,79,0
19,1135,81,0
28,1645,83,0
24,1417,79,0
44,2548,77,0
12,741,79,0
42,2435,81,0
47,2746,80,0
30,1759,81,0
5,346,81,0
46,2687,79,0
27,1589,81,0
3,234,81,0
8,516,79,0
21,1250,81,0
7,459,80,0
37,2153,80,0
34,1982,83,0
32,1869,80,0
50,88,78,0
23,1363,81,0
2,176,79,0
9,573,78,0
31,1817,80,0
26,1533,79,0
22,1307,82,0
15,910,80,0
33,1927,82,0
13,799,79,0
25,1475,82,0
41,2378,82,0
14,856,84,0
39,2294,80,0
17,1024,76,0
16,968,80,0
36,2095,80,0
11,686,78,0
6,402,75,0
1,120,80,0
29,1703,82,0
45,2631,81,0
10,629,82,0
35,2039,84,0
43,2518,80,0
20,1194,81,0
49,28,81,0
18,1081,79,0
48,2799,77,0
40,2350,83,0
38,2237,86,0
19,1136,73,0
4,288,78,0
28,1646,77,0
24,1418,75,0
44,2549,78,0
12,742,80,0
30,1760,74,0
42,2436,77,0
5,347,82,0
47,2747,84,0
21,1251,80,0
8,517,80,0
3,235,84,0
7,460,82,0
46,2688,87,0
27,1590,87,0
37,2154,82,0
32,1870,82,0
31,1818,78,0
50,89,83,0
23,1364,82,0
34,1983,87,0
9,574,82,0
2,177,86,0
26,1534,82,0
13,800,78,0
22,1308,83,0
15,911,83,0
33,1928,81,0
25,1476,81,0
41,2379,81,0
14,857,80,0
39,2295,83,0
17,1025,83,0
16,969,83,0
29,1704,76,0
36,2096,82,0
1,121,80,0
11,687,83,0
6,403,83,0
10,630,79,0
35,2040,79,0
49,29,79,0
45,2632,84,0
43,2519,81,0
20,1195,83,0
48,2800,81,0
18,1082,84,0
38,2238,80,0
40,2351,85,0
19,1137,82,0
28,1647,79,0
4,289,82,0
24,1419,79,0
44,2550,78,0
12,743,78,0
30,1761,79,0
42,2437,79,0
5,348,74,0
21,1252,71,0
47,2748,75,0
3,236,81,0
8,518,84,0
7,461,81,0
46,2689,83,0
27,1591,82,0
32,1871,80,0
31,1819,80,0
50,90,82,0
37,2155,84,0
23,1365,82,0
34,1984,83,0
2,178,82,0
13,801,83,0
9,575,85,0
26,1535,85,0
41,2380,80,0
22,1309,85,0
15,912,85,0
39,2296,80,0
36,2097,80,0
33,1929,88,0
16,970,82,0
14,858,86,0
25,1477,89,0
29,1705,85,0
1,122,84,0
11,688,83,0
17,1026,87,0
6,404,83,0
10,631,84,0
35,2041,90,0
20,1196,86,0
49,30,89,0
45,2633,91,0
43,2520,93,0
48,2801,91,0
38,2239,88,0
18,1083,90,0
19,1138,90,0
40,2352,93,0
28,1648,89,0
4,290,91,0
24,1420,88,0
44,2551,85,0
12,744,89,0
30,1762,88,0
5,349,86,0
42,2438,89,0
21,1253,87,0
47,2749,86,0
3,237,81,0
7,462,82,0
8,519,85,0
31,1820,83,0
27,1592,84,0
32,1872,84,0
46,2690,86,0
50,91,82,0
23,1366,82,0
34,1985,79,0
37,2156,84,0
26,1536,77,0
13,802,78,0
41,2381,79,0
15,913,80,0
36,2098,79,0
22,1310,83,0
2,179,88,0
9,576,86,0
14,859,80,0
25,1478,79,0
39,2297,84,0
33,1930,84,0
16,971,84,0
29,1706,81,0
11,689,82,0
1,123,82,0
10,632,83,0
17,1027,85,0
20,1197,76,0
6,405,85,0
49,31,75,0
35,2042,76,0
45,2634,76,0
43,2521,79,0
48,2802,78,0
38,2240,78,0
18,1084,80,0
28,1649,73,0
44,2552,71,0
40,2353,74,0
4,291,73,0
19,1139,79,0
24,1421,76,0
30,1763,76,0
12,745,83,0
5,350,82,0
42,2439,83,0
47,2750,83,0
21,1254,84,0
3,238,82,0
7,463,81,0
8,520,78,0
31,1821,78,0
27,1593,78,0
46,2691,78,0
32,1873,79,0
50,92,79,0
34,1986,80,0
23,1367,82,0
37,2157,81,0
36,2099,74,0
13,803,84,0
26,1537,84,0
41,2382,82,0
22,1311,78,0
15,914,79,0
14,860,78,0
2,180,81,0
33,1931,76,0
39,2298,80,0
9,577,84,0
25,1479,82,0
29,1707,80,0
1,124,80,0
11,690,80,0
16,972,83,0
10,633,78,0
17,1028,79,0
45,2635,76,0
49,32,80,0
35,2043,79,0
6,406,82,0
20,1198,83,0
38,2241,75,0
44,2553,72,0
48,2803,77,0
43,2522,80,0
18,1085,79,0
28,1650,78,0
19,1140,77,0
4,292,79,0
40,2354,82,0
24,1422,78,0
30,1764,80,0
12,746,75,0
5,351,74,0
47,2751,74,0
42,2440,75,0
21,1255,75,0
3,239,73,0
31,1822,74,0
7,464,75,0
8,521,75,0
46,2692,74,0
27,1594,77,0
32,1874,75,0
50,93,75,0
37,2158,74,0
23,1368,75,0
34,1987,77,0
26,1538,72,0
36,2100,76,0
22,1312,73,0
15,915,73,0
13,804,76,0
41,2383,75,0
2,181,80,0
1,125,75,0
33,1932,81,0
39,2299,80,0
14,861,82,0
9,578,79,0
11,691,79,0
29,1708,81,0
17,1029,78,0
25,1480,83,0
16,973,79,0
35,2044,77,0
10,634,81,0
6,407,78,0
45,2636,81,0
49,33,81,0
44,2554,78,0
20,1199,80,0
18,1086,74,0
38,2242,82,0
19,1141,76,0
48,2804,82,0
43,2523,81,0
28,1651,79,0
4,293,81,0
24,1423,80,0
40,2355,81,0
30,1765,79,0
12,747,81,0
5,352,82,0
47,2752,80,0
42,2441,81,0
21,1256,80,0
3,240,81,0
7,465,79,0
8,522,80,0
31,1823,81,0
46,2693,79,0
27,1595,80,0
50,94,80,0
32,1875,80,0
37,2159,80,0
34,1988,80,0
36,2101,79,0
15,916,78,0
26,1539,82,0
41,2384,79,0
22,1313,81,0
1,126,71,0
33,1933,70,0
23,1369,86,0
13,805,82,0
2,182,75,0
14,862,73,0
29,1709,71,0
11,692,74,0
9,579,77,0
39,2300,78,0
16,974,73,0
10,635,72,0
17,1030,75,0
45,2637,71,0
25,1481,77,0
49,34,73,0
35,2045,76,0
6,408,75,0
18,1087,72,0
44,2555,76,0
20,1200,76,0
19,1142,73,0
38,2243,76,0
48,2805,75,0
43,2524,74,0
40,2356,71,0
28,1652,77,0
4,294,75,0
24,1424,76,0
30,1766,79,0
12,748,79,0
5,353,78,0
47,2753,86,0
21,1257,89,0
42,2442,89,0
31,1824,84,0
3,241,87,0
8,523,86,0
7,466,90,0
46,2694,90,0
27,1596,90,0
32,1876,91,0
50,95,91,0
37,2160,90,0
36,2102,89,0
1,127,86,0
15,917,89,0
22,1314,88,0
41,2385,89,0
26,1540,90,0
13,806,87,0
34,1989,95,0
33,1934,90,0
23,1370,91,0
14,863,90,0
2,183,92,0
29,1710,91,0
9,580,88,0
16,975,88,0
11,693,89,0
39,2301,90,0
17,1031,88,0
45,2638,90,0
10,636,91,0
49,35,88,0
44,2556,84,0
35,2046,90,0
6,409,89,0
18,1088,89,0
25,1482,94,0
38,2244,86,0
20,1201,90,0
19,1143,91,0
48,2806,92,0
43,2525,91,0
40,2357,88,0
28,1653,88,0
4,295,88,0
24,1425,89,0
30,1767,82,0
12,749,82,0
5,354,82,0
47,2754,76,0
21,1258,76,0
42,2443,77,0
8,524,74,0
3,242,78,0
46,2695,73,0
31,1825,79,0
7,467,77,0
32,1877,79,0
37,2161,83,0
36,2103,82,0
22,1315,81,0
27,1597,89,0
1,128,83,0
50,96,88,0
26,1541,83,0
33,1935,82,0
41,2386,85,0
15,918,86,0
13,807,86,0
23,1371,85,0
2,184,82,0
34,1990,88,0
29,1711,84,0
14,864,87,0
17,1032,81,0
16,976,84,0
9,581,85,0
11,694,86,0
38,2245,80,0
35,2047,84,0
10,637,87,0
39,2302,90,0
49,36,87,0
45,2639,88,0
18,1089,86,0
6,410,87,0
19,1144,81,0
25,1483,85,0
20,1202,83,0
44,2557,90,0
40,2358,83,0
48,2807,85,0
28,1654,84,0
4,296,85,0
43,2526,87,0
24,1426,83,0
12,750,82,0
5,355,84,0
30,1768,87,0
47,2755,87,0
42,2444,83,0
3,243,80,0
31,1826,80,0
46,2696,82,0
21,1259,86,0
7,468,81,0
8,525,86,0
32,1878,76,0
37,2162,70,0
36,2104,70,0
22,1316,74,0
26,1542,71,0
1,129,75,0
41,2387,72,0
27,1598,77,0
33,1936,76,0
13,808,74,0
50,97,79,0
15,919,77,0
29,1712,71,0
23,1372,74,0
2,185,73,0
14,865,72,0
34,1991,75,0
11,695,71,0
9,582,74,0
16,977,85,0
10,638,79,0
49,37,78,0
17,1033,88,0
6,411,79,0
35,2048,81,0
45,2640,80,0
19,1145,79,0
18,1090,81,0
38,2246,85,0
44,2558,81,0
25,1484,84,0
40,2359,79,0
20,1203,86,0
39,2303,90,0
48,2808,89,0
4,297,89,0
43,2527,95,0
28,1655,97,0
24,1427,96,0
12,751,89,0
30,1769,90,0
5,356,91,0
47,2756,88,0
42,2445,88,0
46,2697,89,0
21,1260,91,0
3,244,93,0
31,1827,93,0
7,469,92,0
36,2105,89,0
32,1879,90,0
8,526,94,0
37,2163,92,0
41,2388,87,0
22,1317,93,0
27,1599,89,0
26,1543,95,0
50,98,88,0
1,130,94,0
13,809,89,0
33,1937,90,0
23,1373,88,0
15,920,90,0
34,1992,89,0
2,186,90,0
29,1713,91,0
14,866,93,0
16,978,79,0
49,38,78,0
9,583,90,0
11,696,94,0
6,412,79,0
17,1034,81,0
10,639,83,0
35,2049,83,0
38,2247,83,0
19,1146,84,0
18,1091,84,0
45,2641,86,0
25,1485,82,0
44,2559,85,0
20,1204,82,0
40,2360,83,0
39,2304,83,0
48,2809,77,0
4,298,76,0
43,2528,77,0
28,1656,76,0
24,1428,77,0
12,752,73,0
30,1770,76,0
5,357,77,0
47,2757,82,0
42,2446,82,0
46,2698,80,0
3,245,81,0
21,1261,82,0
31,1828,83,0
7,470,82,0
36,2106,82,0
32,1880,83,0
8,527,83,0
37,2164,84,0
41,2389,80,0
50,99,78,0
13,810,77,0
26,1544,80,0
22,1318,82,0
33,1938,80,0
27,1600,83,0
23,1374,82,0
15,921,82,0
34,1993,80,0
1,131,85,0
2,187,82,0
14,867,80,0
49,39,80,0
16,979,82,0
29,1714,85,0
9,584,82,0
11,697,82,0
6,413,82,0
17,1035,81,0
19,1147,78,0
10,640,83,0
45,2642,78,0
35,2050,82,0
38,2248,80,0
18,1092,80,0
44,2560,80,0
25,1486,81,0
39,2305,80,0
40,2361,83,0
48,2810,82,0
4,299,82,0
20,1205,87,0
43,2529,81,0
28,1657,83,0
24,1429,82,0
12,753,79,0
30,1771,81,0
5,358,81,0
47,2758,75,0
46,2699,74,0
42,2447,76,0
3,246,77,0
21,1262,76,0
36,2107,75,0
32,1881,75,0
31,1829,79,0
7,471,80,0
13,811,74,0
50,100,75,0
26,1545,73,0
41,2390,78,0
8,528,81,0
15,922,72,0
33,1939,75,0
37,2165,82,0
27,1601,75,0
23,1375,75,0
34,1994,75,0
22,1319,82,0
1,132,77,0
14,868,75,0
2,188,77,0
11,698,72,0
29,1715,76,0
6,414,75,0
