"Client Nr","Query Number","Execution time","Error"
17,1088,82,0
26,1593,85,0
3,293,89,0
10,688,82,0
45,2789,95,0
1,182,93,0
27,1650,88,0
31,1876,87,0
47,78,86,0
32,1931,86,0
18,1144,84,0
37,2213,88,0
15,971,85,0
6,462,86,0
48,133,86,0
16,1029,86,0
33,1988,88,0
50,120,85,0
11,745,84,0
13,860,82,0
29,1763,86,0
14,916,85,0
34,2043,88,0
7,519,81,0
5,407,84,0
24,1482,92,0
20,1254,87,0
38,2270,84,0
39,2326,89,0
23,1422,85,0
40,2383,83,0
44,2609,86,0
35,2099,85,0
36,2157,90,0
4,349,86,0
25,1537,88,0
21,1312,83,0
8,576,86,0
30,1819,84,0
28,1706,89,0
2,237,79,0
22,1366,81,0
12,805,78,0
46,18,79,0
43,2677,79,0
19,1198,81,0
49,189,79,0
41,2439,70,0
9,633,77,0
42,2496,89,0
17,1089,82,0
3,294,81,0
26,1594,82,0
10,689,82,0
31,1877,78,0
45,2790,84,0
1,183,83,0
27,1651,81,0
47,79,81,0
18,1145,79,0
37,2214,81,0
15,972,80,0
32,1932,85,0
50,121,83,0
29,1764,80,0
6,463,88,0
48,134,89,0
14,917,80,0
33,1989,88,0
16,1030,89,0
11,746,87,0
34,2044,81,0
13,861,86,0
20,1255,80,0
7,520,83,0
38,2271,81,0
5,408,84,0
24,1483,84,0
40,2384,80,0
35,2100,80,0
36,2158,81,0
23,1423,88,0
39,2327,90,0
4,350,86,0
25,1538,86,0
44,2610,90,0
21,1313,89,0
30,1820,88,0
8,577,90,0
28,1707,88,0
2,238,84,0
22,1367,91,0
43,2678,83,0
12,806,88,0
19,1199,84,0
46,19,89,0
9,634,85,0
49,190,87,0
41,2440,88,0
42,2497,76,0
17,1090,78,0
26,1595,78,0
10,690,80,0
31,1878,79,0
1,184,79,0
3,295,86,0
27,1652,80,0
47,80,79,0
18,1146,80,0
45,2791,85,0
15,973,79,0
32,1933,79,0
37,2215,81,0
29,1765,74,0
16,1031,72,0
50,122,75,0
33,1990,74,0
6,464,77,0
14,918,78,0
48,135,79,0
34,2045,77,0
13,862,79,0
11,747,80,0
7,521,77,0
38,2272,77,0
20,1256,79,0
24,1484,80,0
5,409,80,0
35,2101,79,0
4,351,72,0
36,2159,78,0
23,1424,74,0
40,2385,83,0
39,2328,75,0
25,1539,74,0
44,2611,76,0
30,1821,72,0
8,578,74,0
21,1314,77,0
28,1708,75,0
2,239,78,0
22,1368,73,0
43,2679,70,0
12,807,70,0
19,1200,77,0
46,20,78,0
42,2498,76,0
41,2441,77,0
9,635,80,0
17,1091,76,0
49,191,81,0
10,691,75,0
26,1596,80,0
31,1879,78,0
1,185,81,0
27,1653,79,0
3,296,79,0
47,81,80,0
18,1147,79,0
45,2792,79,0
32,1934,77,0
15,974,79,0
37,2216,78,0
29,1766,79,0
6,465,77,0
16,1032,80,0
33,1991,78,0
50,123,81,0
14,919,79,0
13,863,76,0
11,748,76,0
5,410,75,0
24,1485,75,0
48,136,83,0
34,2046,84,0
38,2273,80,0
20,1257,81,0
7,522,83,0
36,2160,79,0
35,2102,79,0
23,1425,78,0
40,2386,79,0
39,2329,80,0
4,352,83,0
44,2612,78,0
25,1540,82,0
30,1822,79,0
8,579,77,0
21,1315,77,0
28,1709,81,0
2,240,77,0
22,1369,81,0
43,2680,80,0
12,808,79,0
46,21,73,0
19,1201,77,0
9,636,74,0
17,1092,72,0
41,2442,76,0
49,192,76,0
42,2499,80,0
31,1880,71,0
10,692,76,0
26,1597,76,0
3,297,71,0
1,186,71,0
27,1654,73,0
18,1148,72,0
32,1935,72,0
37,2217,71,0
47,82,77,0
45,2793,75,0
16,1033,71,0
15,975,76,0
29,1767,75,0
6,466,76,0
33,1992,77,0
50,124,75,0
14,920,78,0
13,864,80,0
11,749,82,0
5,411,78,0
7,523,75,0
48,137,79,0
24,1486,80,0
34,2047,79,0
38,2274,79,0
36,2161,77,0
39,2330,75,0
20,1258,81,0
23,1426,79,0
40,2387,78,0
44,2613,77,0
35,2103,82,0
4,353,79,0
30,1823,75,0
8,580,78,0
25,1541,83,0
21,1316,80,0
28,1710,83,0
2,241,80,0
43,2681,80,0
22,1370,83,0
12,809,81,0
46,22,78,0
19,1202,80,0
9,637,80,0
41,2443,81,0
17,1093,83,0
49,193,81,0
31,1881,81,0
42,2500,82,0
26,1598,80,0
3,298,80,0
1,187,80,0
10,693,84,0
18,1149,81,0
32,1936,81,0
27,1655,85,0
16,1034,80,0
47,83,81,0
37,2218,83,0
45,2794,81,0
15,976,80,0
50,125,76,0
29,1768,79,0
6,467,80,0
14,921,74,0
7,524,70,0
11,750,71,0
13,865,74,0
33,1993,83,0
34,2048,72,0
5,412,74,0
24,1487,73,0
36,2162,72,0
48,138,75,0
40,2388,71,0
23,1427,71,0
39,2331,76,0
44,2614,73,0
35,2104,73,0
20,1259,82,0
4,354,79,0
25,1542,72,0
38,2275,87,0
30,1824,77,0
8,581,76,0
21,1317,78,0
28,1711,73,0
2,242,80,0
12,810,77,0
22,1371,79,0
46,23,78,0
43,2682,81,0
9,638,74,0
19,1203,79,0
41,2444,77,0
17,1094,79,0
49,194,78,0
31,1882,78,0
42,2501,78,0
10,694,76,0
26,1599,79,0
18,1150,73,0
3,299,78,0
27,1656,73,0
47,84,73,0
1,188,81,0
15,977,74,0
16,1035,76,0
50,126,75,0
45,2795,77,0
29,1769,76,0
32,1937,82,0
13,866,74,0
14,922,77,0
37,2219,83,0
34,2049,75,0
6,468,80,0
7,525,80,0
33,1994,78,0
11,751,80,0
24,1488,76,0
5,413,80,0
36,2163,82,0
40,2389,81,0
39,2332,78,0
23,1428,82,0
48,139,85,0
44,2615,80,0
20,1260,76,0
35,2105,81,0
38,2276,76,0
4,355,77,0
30,1825,79,0
25,1543,80,0
8,582,78,0
21,1318,77,0
28,1712,76,0
2,243,73,0
12,811,74,0
43,2683,72,0
22,1372,73,0
46,24,74,0
9,639,73,0
19,1204,74,0
41,2445,74,0
49,195,72,0
17,1095,74,0
31,1883,72,0
42,2502,72,0
10,695,71,0
26,1600,72,0
3,300,71,0
18,1151,72,0
27,1657,72,0
47,85,77,0
15,978,75,0
1,189,78,0
45,2796,75,0
29,1770,77,0
32,1938,77,0
16,1036,80,0
13,867,78,0
14,923,78,0
50,127,83,0
37,2220,80,0
34,2050,78,0
6,469,78,0
33,1995,77,0
7,526,79,0
11,752,80,0
24,1489,79,0
5,414,78,0
36,2164,73,0
23,1429,75,0
39,2333,77,0
48,140,75,0
44,2616,76,0
35,2106,77,0
40,2390,82,0
4,356,76,0
20,1261,81,0
38,2277,78,0
8,583,76,0
25,1544,78,0
21,1319,77,0
30,1826,82,0
28,1713,80,0
2,244,77,0
12,812,78,0
22,1373,77,0
43,2684,79,0
46,25,79,0
9,640,80,0
19,1205,80,0
49,196,77,0
17,1096,76,0
41,2446,79,0
31,1884,77,0
10,696,77,0
18,1152,77,0
26,1601,79,0
47,86,70,0
3,301,81,0
15,979,72,0
45,2797,71,0
1,190,72,0
42,2503,85,0
27,1658,81,0
13,868,69,0
29,1771,72,0
32,1939,73,0
14,924,69,0
16,1037,77,0
50,128,72,0
37,2221,70,0
34,2051,73,0
6,470,74,0
33,1996,73,0
7,527,73,0
5,415,71,0
39,2334,69,0
36,2165,73,0
24,1490,74,0
11,753,75,0
48,141,71,0
44,2617,69,0
23,1430,74,0
35,2107,69,0
4,357,69,0
20,1262,67,0
8,584,70,0
38,2278,71,0
25,1545,76,0
40,2391,83,0
21,1320,75,0
30,1827,75,0
2,245,76,0
28,1714,79,0
12,813,73,0
46,26,75,0
22,1374,78,0
43,2685,78,0
9,641,77,0
19,1206,78,0
49,197,76,0
17,1097,78,0
41,2447,78,0
31,1885,77,0
10,697,77,0
18,1153,76,0
26,1602,77,0
47,87,77,0
3,302,77,0
15,980,79,0
45,2798,79,0
1,191,79,0
13,869,76,0
32,1940,76,0
42,2504,81,0
27,1659,81,0
14,925,78,0
29,1772,78,0
37,2222,75,0
16,1038,76,0
34,2052,75,0
6,471,75,0
50,129,79,0
7,528,76,0
39,2335,75,0
36,2166,75,0
33,1997,80,0
24,1491,76,0
5,416,81,0
48,142,78,0
44,2618,78,0
4,358,74,0
20,1263,75,0
11,754,81,0
23,1431,77,0
35,2108,79,0
8,585,74,0
38,2279,74,0
25,1546,69,0
30,1828,71,0
21,1321,71,0
40,2392,73,0
2,246,70,0
28,1715,72,0
12,814,77,0
46,27,72,0
22,1375,72,0
9,642,73,0
43,2686,76,0
49,198,71,0
17,1098,75,0
31,1886,74,0
19,1207,86,0
41,2448,83,0
10,698,82,0
47,88,80,0
18,1154,82,0
26,1603,81,0
15,981,77,0
3,303,80,0
45,2799,80,0
1,192,80,0
13,870,86,0
32,1941,86,0
16,1039,82,0
7,529,79,0
50,130,81,0
6,472,82,0
14,926,88,0
27,1660,89,0
29,1773,89,0
34,2053,86,0
42,2505,92,0
33,1998,81,0
39,2336,82,0
37,2223,90,0
36,2167,83,0
20,1264,78,0
48,143,80,0
5,417,80,0
24,1492,86,0
11,755,82,0
4,359,84,0
23,1432,84,0
8,586,83,0
44,2619,89,0
38,2280,84,0
25,1547,84,0
35,2109,88,0
40,2393,82,0
21,1322,85,0
30,1829,86,0
2,247,83,0
28,1716,83,0
46,28,84,0
12,815,85,0
22,1376,85,0
9,643,81,0
49,199,82,0
31,1887,76,0
43,2687,84,0
17,1099,78,0
19,1208,74,0
41,2449,75,0
47,89,74,0
26,1604,75,0
18,1155,75,0
10,699,78,0
15,982,76,0
3,304,75,0
45,2800,76,0
13,871,71,0
50,131,67,0
7,530,69,0
1,193,90,0
16,1040,83,0
32,1942,84,0
14,927,81,0
29,1774,81,0
42,2506,79,0
27,1661,83,0
6,473,84,0
34,2054,85,0
36,2168,82,0
5,418,82,0
37,2224,85,0
20,1265,84,0
39,2337,86,0
33,1999,89,0
11,756,82,0
24,1493,86,0
48,144,92,0
23,1433,87,0
4,360,89,0
8,587,88,0
44,2620,91,0
25,1548,89,0
38,2281,91,0
35,2110,91,0
40,2394,90,0
21,1323,89,0
30,1830,90,0
2,248,90,0
28,1717,88,0
46,29,87,0
22,1377,87,0
49,200,86,0
9,644,90,0
17,1100,86,0
12,816,93,0
43,2688,88,0
31,1888,90,0
19,1209,87,0
41,2450,86,0
18,1156,86,0
26,1605,87,0
47,90,89,0
10,700,88,0
15,983,88,0
45,2801,85,0
3,305,89,0
50,132,85,0
7,531,84,0
13,872,87,0
16,1041,76,0
1,194,79,0
14,928,77,0
32,1943,79,0
29,1775,80,0
27,1662,79,0
6,474,80,0
42,2507,80,0
36,2169,78,0
34,2055,78,0
39,2338,76,0
37,2225,78,0
5,419,79,0
20,1266,81,0
33,2000,78,0
11,757,79,0
4,361,72,0
48,145,74,0
23,1434,75,0
24,1494,81,0
8,588,76,0
44,2621,72,0
38,2282,72,0
25,1549,74,0
35,2111,74,0
40,2395,74,0
21,1324,73,0
30,1831,74,0
2,249,70,0
28,1718,76,0
22,1378,78,0
46,30,80,0
49,201,78,0
9,645,78,0
12,817,79,0
19,1210,75,0
17,1101,80,0
41,2451,76,0
43,2689,81,0
31,1889,81,0
26,1606,74,0
18,1157,77,0
47,91,77,0
15,984,76,0
45,2802,77,0
10,701,81,0
3,306,78,0
50,133,79,0
7,532,79,0
13,873,79,0
1,195,76,0
16,1042,78,0
14,929,78,0
6,475,74,0
32,1944,78,0
42,2508,74,0
29,1776,77,0
27,1663,79,0
34,2056,77,0
39,2339,76,0
36,2170,77,0
37,2226,78,0
20,1267,78,0
11,758,77,0
5,420,82,0
33,2001,79,0
48,146,79,0
24,1495,77,0
23,1435,79,0
4,362,82,0
38,2283,76,0
44,2622,77,0
8,589,78,0
25,1550,78,0
35,2112,76,0
21,1325,79,0
40,2396,82,0
30,1832,81,0
2,250,78,0
28,1719,80,0
22,1379,71,0
49,202,70,0
46,31,74,0
9,646,75,0
12,818,73,0
19,1211,74,0
26,1607,72,0
41,2452,75,0
17,1102,77,0
31,1890,74,0
18,1158,74,0
43,2690,76,0
47,92,74,0
15,985,73,0
45,2803,74,0
50,134,71,0
10,702,74,0
3,307,76,0
7,533,76,0
16,1043,74,0
1,196,76,0
13,874,77,0
6,476,72,0
32,1945,73,0
42,2509,78,0
14,930,80,0
29,1777,78,0
34,2057,76,0
39,2340,76,0
27,1664,77,0
36,2171,77,0
11,759,72,0
37,2227,78,0
5,421,76,0
48,147,76,0
33,2002,79,0
20,1268,80,0
4,363,75,0
44,2623,74,0
38,2284,76,0
23,1436,79,0
24,1496,79,0
8,590,77,0
25,1551,74,0
35,2113,76,0
21,1326,72,0
40,2397,78,0
2,251,76,0
30,1833,78,0
28,1720,77,0
22,1380,78,0
19,1212,72,0
46,32,78,0
12,819,73,0
9,647,76,0
49,203,83,0
41,2453,79,0
26,1608,81,0
18,1159,79,0
17,1103,80,0
43,2691,79,0
31,1891,81,0
15,986,80,0
47,93,81,0
10,703,77,0
50,135,78,0
3,308,75,0
7,534,75,0
45,2804,82,0
16,1044,75,0
6,477,76,0
1,197,80,0
13,875,80,0
32,1946,80,0
42,2510,75,0
14,931,76,0
39,2341,74,0
29,1778,75,0
11,760,74,0
34,2058,76,0
36,2172,75,0
27,1665,78,0
37,2228,73,0
5,422,74,0
48,148,74,0
20,1269,74,0
4,364,73,0
23,1437,73,0
24,1497,74,0
38,2285,76,0
25,1552,76,0
33,2003,81,0
44,2624,80,0
35,2114,75,0
21,1327,75,0
8,591,78,0
40,2398,70,0
2,252,71,0
30,1834,71,0
28,1721,78,0
22,1381,80,0
19,1213,77,0
46,33,78,0
12,820,78,0
9,648,77,0
49,204,80,0
26,1609,76,0
18,1160,75,0
41,2454,78,0
17,1104,78,0
43,2692,78,0
31,1892,77,0
15,987,77,0
50,136,76,0
10,704,78,0
47,94,79,0
3,309,78,0
45,2805,78,0
7,535,78,0
6,478,78,0
42,2511,73,0
13,876,76,0
16,1045,83,0
32,1947,76,0
1,198,80,0
14,932,79,0
11,761,77,0
29,1779,80,0
34,2059,79,0
39,2342,81,0
5,423,75,0
37,2229,78,0
36,2173,80,0
27,1666,81,0
4,365,76,0
20,1270,77,0
48,149,78,0
24,1498,74,0
38,2286,75,0
23,1438,77,0
25,1553,77,0
33,2004,78,0
44,2625,77,0
21,1328,77,0
8,592,76,0
35,2115,78,0
40,2399,77,0
2,253,77,0
30,1835,78,0
28,1722,72,0
22,1382,73,0
19,1214,73,0
12,821,73,0
46,34,75,0
9,649,76,0
49,205,76,0
18,1161,71,0
26,1610,74,0
41,2455,75,0
31,1893,72,0
43,2693,73,0
17,1105,75,0
15,988,80,0
47,95,77,0
3,310,76,0
50,137,80,0
10,705,79,0
45,2806,79,0
7,536,79,0
42,2512,75,0
32,1948,75,0
13,877,77,0
6,479,79,0
16,1046,79,0
1,199,78,0
14,933,76,0
11,762,77,0
34,2060,77,0
29,1780,77,0
5,424,76,0
37,2230,77,0
39,2343,80,0
27,1667,76,0
36,2174,78,0
20,1271,76,0
4,366,78,0
38,2287,74,0
23,1439,74,0
24,1499,79,0
48,150,81,0
8,593,75,0
21,1329,77,0
33,2005,78,0
44,2626,78,0
25,1554,81,0
35,2116,79,0
2,254,76,0
40,2400,78,0
30,1836,77,0
28,1723,78,0
19,1215,77,0
22,1383,79,0
12,822,80,0
9,650,76,0
46,35,81,0
49,206,78,0
26,1611,77,0
18,1162,80,0
41,2456,77,0
43,2694,78,0
17,1106,77,0
31,1894,79,0
3,311,72,0
15,989,72,0
47,96,73,0
7,537,71,0
10,706,75,0
50,138,75,0
45,2807,73,0
32,1949,73,0
42,2513,75,0
16,1047,71,0
13,878,73,0
6,480,73,0
11,763,71,0
29,1781,70,0
14,934,73,0
1,200,74,0
34,2061,73,0
5,425,72,0
37,2231,73,0
39,2344,72,0
27,1668,72,0
38,2288,72,0
20,1272,74,0
4,367,73,0
36,2175,76,0
21,1330,65,0
23,1440,76,0
24,1500,75,0
48,151,73,0
44,2627,69,0
25,1555,68,0
33,2006,70,0
8,594,80,0
35,2117,76,0
40,2401,76,0
2,255,78,0
30,1837,77,0
28,1724,75,0
19,1216,74,0
22,1384,78,0
9,651,76,0
12,823,86,0
46,36,86,0
18,1163,82,0
26,1612,84,0
49,207,87,0
41,2457,86,0
17,1107,85,0
43,2695,86,0
31,1895,85,0
3,312,86,0
15,990,87,0
47,97,88,0
42,2514,82,0
50,139,88,0
13,879,83,0
45,2808,87,0
32,1950,85,0
10,707,90,0
7,538,92,0
6,481,88,0
16,1048,89,0
14,935,85,0
11,764,86,0
29,1782,87,0
1,201,86,0
39,2345,84,0
5,426,85,0
37,2232,85,0
27,1669,86,0
21,1331,83,0
38,2289,87,0
20,1273,86,0
4,368,86,0
36,2176,87,0
34,2062,93,0
33,2007,83,0
23,1441,87,0
44,2628,86,0
48,152,87,0
25,1556,86,0
8,595,79,0
35,2118,81,0
24,1501,91,0
40,2402,83,0
30,1838,80,0
2,256,83,0
28,1725,82,0
19,1217,81,0
22,1385,78,0
9,652,77,0
12,824,79,0
46,37,77,0
18,1164,78,0
26,1613,79,0
49,208,78,0
41,2458,79,0
17,1108,77,0
43,2696,78,0
15,991,77,0
3,313,78,0
31,1896,80,0
42,2515,82,0
13,880,82,0
32,1951,82,0
50,140,83,0
7,539,82,0
10,708,83,0
45,2809,86,0
47,98,89,0
14,936,80,0
11,765,80,0
1,202,81,0
6,482,84,0
29,1783,81,0
37,2233,79,0
16,1049,83,0
27,1670,82,0
5,427,84,0
39,2346,84,0
25,1557,77,0
23,1442,79,0
20,1274,84,0
34,2063,85,0
44,2629,81,0
21,1332,88,0
38,2290,87,0
4,369,88,0
33,2008,84,0
36,2177,87,0
35,2119,80,0
8,596,82,0
48,153,86,0
24,1502,83,0
40,2403,84,0
30,1839,83,0
2,257,82,0
28,1726,83,0
19,1218,85,0
22,1386,85,0
9,653,85,0
12,825,75,0
18,1165,76,0
26,1614,76,0
49,209,77,0
46,38,81,0
43,2697,77,0
3,314,74,0
15,992,74,0
41,2459,81,0
31,1897,77,0
17,1109,81,0
32,1952,69,0
7,540,67,0
42,2516,72,0
50,141,70,0
10,709,72,0
13,881,75,0
14,937,72,0
45,2810,74,0
47,99,75,0
11,766,73,0
29,1784,73,0
6,483,75,0
1,203,75,0
37,2234,75,0
16,1050,75,0
25,1558,66,0
5,428,73,0
39,2347,74,0
27,1671,81,0
20,1275,75,0
23,1443,76,0
21,1333,74,0
36,2178,73,0
44,2630,75,0
33,2009,75,0
34,2064,79,0
4,370,78,0
35,2120,76,0
38,2291,82,0
8,597,80,0
24,1503,77,0
30,1840,76,0
2,258,77,0
40,2404,78,0
48,154,85,0
28,1727,77,0
19,1219,78,0
22,1387,80,0
9,654,80,0
12,826,80,0
46,39,76,0
18,1166,80,0
26,1615,79,0
49,210,81,0
3,315,77,0
41,2460,76,0
43,2698,81,0
17,1110,78,0
15,993,83,0
31,1898,80,0
7,541,78,0
32,1953,79,0
42,2517,81,0
50,142,81,0
10,710,78,0
13,882,77,0
11,767,77,0
45,2811,78,0
14,938,79,0
29,1785,77,0
6,484,76,0
1,204,77,0
47,100,81,0
16,1051,77,0
39,2348,76,0
37,2235,79,0
25,1559,78,0
20,1276,72,0
23,1444,71,0
21,1334,72,0
27,1672,73,0
5,429,82,0
36,2179,72,0
34,2065,71,0
33,2010,74,0
44,2631,76,0
4,371,72,0
24,1504,67,0
30,1841,65,0
38,2292,71,0
35,2121,75,0
8,598,72,0
40,2405,72,0
2,259,73,0
48,155,73,0
28,1728,74,0
19,1220,78,0
22,1388,78,0
9,655,77,0
12,827,78,0
46,40,75,0
18,1167,75,0
26,1616,77,0
3,316,78,0
41,2461,76,0
49,211,79,0
17,1111,76,0
31,1899,77,0
15,994,77,0
43,2699,79,0
32,1954,78,0
7,542,79,0
50,143,76,0
13,883,77,0
42,2518,80,0
10,711,79,0
11,768,77,0
45,2812,76,0
29,1786,77,0
14,939,78,0
1,205,76,0
6,485,79,0
47,101,77,0
16,1052,78,0
37,2236,79,0
39,2349,79,0
21,1335,75,0
20,1277,77,0
25,1560,80,0
27,1673,77,0
4,372,71,0
36,2180,77,0
23,1445,80,0
34,2066,77,0
5,430,80,0
24,1505,76,0
30,1842,76,0
8,599,73,0
44,2632,79,0
33,2011,81,0
38,2293,78,0
35,2122,78,0
2,260,76,0
40,2406,77,0
48,156,75,0
28,1729,75,0
19,1221,73,0
22,1389,71,0
9,656,72,0
12,828,74,0
46,41,73,0
18,1168,72,0
26,1617,74,0
3,317,80,0
41,2462,79,0
49,212,81,0
17,1112,79,0
15,995,78,0
43,2700,78,0
31,1900,81,0
7,543,78,0
32,1955,79,0
13,884,78,0
42,2519,82,0
45,2813,81,0
29,1787,81,0
50,144,87,0
14,940,82,0
1,206,82,0
10,712,86,0
6,486,81,0
20,1278,78,0
36,2181,78,0
47,102,86,0
16,1053,84,0
39,2350,82,0
11,769,91,0
37,2237,83,0
21,1336,84,0
4,373,82,0
23,1446,82,0
25,1561,86,0
34,2067,81,0
5,431,81,0
27,1674,86,0
24,1506,81,0
44,2633,80,0
30,1843,84,0
35,2123,81,0
38,2294,81,0
33,2012,86,0
8,600,89,0
48,157,82,0
40,2407,83,0
2,261,87,0
28,1730,83,0
19,1222,82,0
22,1390,84,0
9,657,84,0
46,42,84,0
18,1169,85,0
12,829,86,0
26,1618,82,0
3,318,74,0
41,2463,74,0
17,1113,77,0
49,213,77,0
43,2701,77,0
15,996,78,0
7,544,75,0
32,1956,75,0
13,885,75,0
31,1901,78,0
42,2520,70,0
45,2814,70,0
1,207,68,0
29,1788,71,0
10,713,70,0
6,487,70,0
36,2182,68,0
20,1279,70,0
16,1054,69,0
21,1337,68,0
50,145,82,0
4,374,73,0
37,2238,75,0
39,2351,77,0
47,103,77,0
11,770,76,0
14,941,84,0
25,1562,74,0
5,432,74,0
34,2068,75,0
44,2634,74,0
24,1507,75,0
23,1447,78,0
27,1675,76,0
35,2124,73,0
30,1844,75,0
38,2295,75,0
33,2013,71,0
8,601,78,0
40,2408,77,0
2,262,75,0
48,158,83,0
28,1731,79,0
19,1223,78,0
9,658,80,0
3,319,76,0
18,1170,80,0
46,43,80,0
41,2464,79,0
26,1619,81,0
22,1391,89,0
12,830,84,0
17,1114,81,0
15,997,79,0
49,214,80,0
43,2702,81,0
7,545,80,0
13,886,79,0
32,1957,80,0
31,1902,80,0
42,2521,80,0
45,2815,79,0
1,208,80,0
29,1789,80,0
36,2183,78,0
10,714,81,0
6,488,80,0
20,1280,79,0
16,1055,79,0
4,375,74,0
50,146,74,0
21,1338,80,0
39,2352,73,0
47,104,77,0
11,771,77,0
37,2239,79,0
14,942,78,0
5,433,76,0
34,2069,76,0
25,1563,80,0
27,1676,78,0
44,2635,79,0
23,1448,79,0
35,2125,78,0
24,1508,81,0
33,2014,79,0
30,1845,81,0
38,2296,81,0
2,263,74,0
8,602,75,0
40,2409,76,0
48,159,72,0
28,1732,71,0
19,1224,72,0
9,659,73,0
3,320,71,0
18,1171,71,0
46,44,73,0
41,2465,72,0
26,1620,74,0
12,831,72,0
22,1392,79,0
17,1115,77,0
49,215,78,0
15,998,78,0
32,1958,77,0
43,2703,79,0
7,546,79,0
42,2522,77,0
45,2816,77,0
13,887,81,0
29,1790,76,0
31,1903,82,0
1,209,79,0
36,2184,77,0
6,489,77,0
10,715,79,0
4,376,76,0
20,1281,80,0
11,772,72,0
50,147,81,0
39,2353,80,0
16,1056,83,0
34,2070,74,0
21,1339,82,0
47,105,78,0
5,434,78,0
25,1564,76,0
37,2240,80,0
44,2636,75,0
14,943,80,0
27,1677,77,0
23,1449,78,0
35,2126,78,0
24,1509,78,0
33,2015,76,0
30,1846,76,0
38,2297,75,0
2,264,76,0
40,2410,76,0
8,603,76,0
48,160,77,0
28,1733,77,0
19,1225,76,0
3,321,75,0
9,660,80,0
18,1172,78,0
46,45,79,0
41,2466,80,0
26,1621,78,0
12,832,79,0
22,1393,73,0
49,216,73,0
32,1959,73,0
17,1116,76,0
15,999,76,0
45,2817,74,0
42,2523,75,0
43,2704,76,0
7,547,77,0
29,1791,73,0
6,490,72,0
31,1904,73,0
13,888,76,0
1,210,76,0
4,377,74,0
10,716,74,0
36,2185,77,0
11,773,74,0
20,1282,77,0
39,2354,73,0
21,1340,72,0
34,2071,72,0
50,148,75,0
16,1057,75,0
37,2241,71,0
5,435,72,0
25,1565,74,0
14,944,73,0
44,2637,74,0
27,1678,75,0
35,2127,73,0
47,106,81,0
30,1847,72,0
24,1510,74,0
33,2016,72,0
23,1450,77,0
38,2298,80,0
2,265,77,0
40,2411,78,0
8,604,78,0
48,161,77,0
28,1734,82,0
19,1226,83,0
9,661,77,0
3,322,80,0
18,1173,81,0
46,46,80,0
41,2467,79,0
26,1622,79,0
22,1394,79,0
12,833,81,0
49,217,77,0
17,1117,75,0
32,1960,86,0
45,2818,84,0
15,1000,87,0
43,2705,84,0
42,2524,87,0
6,491,85,0
7,548,86,0
29,1792,88,0
31,1905,86,0
13,889,88,0
1,211,89,0
4,378,88,0
11,774,86,0
10,717,89,0
20,1283,85,0
36,2186,90,0
39,2355,86,0
50,149,88,0
34,2072,89,0
21,1341,90,0
16,1058,89,0
5,436,91,0
27,1679,86,0
37,2242,93,0
14,945,90,0
44,2638,90,0
47,107,86,0
35,2128,88,0
24,1511,87,0
25,1566,94,0
30,1848,89,0
23,1451,88,0
33,2017,90,0
2,266,83,0
38,2299,84,0
8,605,82,0
40,2412,86,0
48,162,84,0
28,1735,83,0
19,1227,84,0
9,662,82,0
3,323,89,0
46,47,86,0
18,1174,89,0
41,2468,86,0
26,1623,85,0
22,1395,85,0
12,834,85,0
49,218,88,0
32,1961,77,0
17,1118,87,0
42,2525,76,0
43,2706,78,0
45,2819,80,0
6,492,78,0
7,549,79,0
15,1001,83,0
31,1906,81,0
1,212,77,0
13,890,80,0
4,379,77,0
29,1793,83,0
36,2187,77,0
11,775,80,0
39,2356,77,0
20,1284,79,0
10,718,80,0
50,150,79,0
27,1680,74,0
5,437,75,0
16,1059,78,0
37,2243,75,0
21,1342,82,0
34,2073,83,0
47,108,77,0
33,2018,73,0
30,1849,75,0
14,946,80,0
44,2639,80,0
24,1512,79,0
23,1452,77,0
25,1567,78,0
35,2129,83,0
2,267,77,0
8,606,78,0
38,2300,81,0
40,2413,78,0
48,163,77,0
28,1736,80,0
19,1228,79,0
9,663,78,0
3,324,72,0
46,48,71,0
18,1175,73,0
41,2469,73,0
26,1624,74,0
22,1396,72,0
49,219,71,0
12,835,75,0
32,1962,72,0
17,1119,73,0
42,2526,72,0
43,2707,73,0
45,2820,74,0
15,1002,72,0
7,550,73,0
6,493,75,0
13,891,70,0
1,213,72,0
4,380,72,0
31,1907,73,0
11,776,71,0
29,1794,72,0
20,1285,72,0
10,719,72,0
36,2188,74,0
39,2357,74,0
27,1681,70,0
37,2244,69,0
50,151,78,0
16,1060,78,0
34,2074,76,0
33,2019,74,0
5,438,79,0
47,109,76,0
24,1513,74,0
30,1850,78,0
21,1343,80,0
44,2640,78,0
23,1453,77,0
14,947,79,0
25,1568,79,0
35,2130,79,0
2,268,80,0
8,607,79,0
40,2414,77,0
48,164,79,0
38,2301,80,0
28,1737,77,0
19,1229,80,0
3,325,78,0
9,664,81,0
18,1176,75,0
46,49,78,0
26,1625,78,0
22,1397,77,0
41,2470,81,0
32,1963,76,0
49,220,80,0
12,836,80,0
17,1120,79,0
43,2708,77,0
42,2527,80,0
45,2821,77,0
15,1003,78,0
7,551,78,0
6,494,78,0
1,214,76,0
13,892,78,0
11,777,76,0
29,1795,77,0
20,1286,77,0
31,1908,82,0
36,2189,78,0
10,720,79,0
4,381,83,0
39,2358,80,0
33,2020,69,0
24,1514,68,0
50,152,72,0
27,1682,81,0
37,2245,80,0
47,110,71,0
