"Client Nr","Query Number","Execution time","Error"
6,1115,38,0
17,2663,34,0
7,1257,34,0
1,404,33,0
16,2526,33,0
9,1536,33,0
12,1963,26,0
4,825,28,0
20,259,28,0
15,2378,29,0
2,549,28,0
13,2098,31,0
5,963,29,0
11,1821,29,0
3,683,28,0
10,1679,29,0
19,118,30,0
8,1398,28,0
14,2243,28,0
18,2812,27,0
6,1116,29,0
17,2664,29,0
7,1258,30,0
1,405,31,0
16,2527,30,0
12,1964,28,0
9,1537,30,0
4,826,33,0
2,550,29,0
20,260,35,0
15,2379,32,0
11,1822,31,0
13,2099,34,0
5,964,33,0
3,684,33,0
10,1680,35,0
14,2244,33,0
19,119,34,0
8,1399,35,0
18,2813,35,0
17,2665,34,0
6,1117,37,0
9,1538,31,0
7,1259,35,0
1,406,35,0
12,1965,34,0
4,827,37,0
2,551,37,0
16,2528,47,0
15,2380,40,0
20,261,43,0
13,2100,37,0
5,965,41,0
3,685,40,0
11,1823,43,0
19,120,38,0
18,2814,38,0
10,1681,44,0
17,2666,37,0
6,1118,36,0
7,1260,36,0
9,1539,37,0
12,1966,35,0
14,2245,45,0
8,1400,47,0
1,407,40,0
4,828,29,0
2,552,29,0
16,2529,31,0
20,262,26,0
15,2381,31,0
13,2101,30,0
11,1824,27,0
5,966,29,0
3,686,29,0
19,121,28,0
18,2815,27,0
17,2667,27,0
10,1682,30,0
6,1119,29,0
12,1967,30,0
9,1540,31,0
7,1261,32,0
8,1401,29,0
1,408,29,0
14,2246,32,0
4,829,28,0
2,553,31,0
20,263,28,0
16,2530,32,0
15,2382,29,0
13,2102,29,0
11,1825,28,0
3,687,30,0
5,967,31,0
17,2668,26,0
19,122,29,0
10,1683,26,0
18,2816,30,0
6,1120,30,0
12,1968,28,0
7,1262,27,0
9,1541,29,0
14,2247,28,0
8,1402,43,0
2,554,41,0
4,830,51,0
20,264,51,0
1,409,58,0
16,2531,51,0
13,2103,47,0
11,1826,47,0
15,2383,51,0
5,968,46,0
3,688,48,0
19,123,47,0
18,2817,49,0
17,2669,52,0
10,1684,51,0
6,1121,49,0
7,1263,47,0
12,1969,48,0
9,1542,51,0
14,2248,48,0
8,1403,35,0
2,555,33,0
1,410,27,0
20,265,28,0
4,831,33,0
16,2532,29,0
11,1827,29,0
13,2104,29,0
15,2384,30,0
5,969,28,0
19,124,27,0
3,689,31,0
18,2818,28,0
17,2670,28,0
6,1122,26,0
10,1685,29,0
12,1970,28,0
7,1264,28,0
14,2249,27,0
8,1404,26,0
9,1543,29,0
2,556,31,0
20,266,28,0
4,832,29,0
16,2533,28,0
1,411,31,0
11,1828,29,0
13,2105,30,0
15,2385,28,0
19,125,28,0
5,970,31,0
3,690,29,0
17,2671,28,0
18,2819,29,0
6,1123,29,0
7,1265,29,0
12,1971,30,0
14,2250,39,0
10,1686,43,0
8,1405,39,0
9,1544,43,0
2,557,40,0
20,267,37,0
4,833,38,0
16,2534,38,0
1,412,40,0
13,2106,38,0
11,1829,40,0
15,2386,40,0
5,971,39,0
17,2672,39,0
18,2820,39,0
3,691,41,0
6,1124,38,0
19,126,47,0
12,1972,39,0
7,1266,40,0
14,2251,29,0
8,1406,31,0
10,1687,32,0
9,1545,28,0
2,558,30,0
4,834,27,0
20,268,30,0
16,2535,27,0
13,2107,33,0
1,413,35,0
15,2387,34,0
5,972,32,0
11,1830,36,0
17,2673,32,0
19,127,33,0
6,1125,35,0
18,2821,37,0
3,692,38,0
12,1973,34,0
7,1267,35,0
14,2252,35,0
8,1407,33,0
10,1688,34,0
2,559,30,0
9,1546,33,0
4,835,32,0
16,2536,33,0
20,269,35,0
1,414,27,0
13,2108,29,0
5,973,28,0
11,1831,27,0
15,2388,29,0
17,2674,26,0
19,128,27,0
6,1126,27,0
18,2822,29,0
12,1974,39,0
7,1268,38,0
3,693,41,0
10,1689,39,0
8,1408,42,0
9,1547,38,0
2,560,41,0
4,836,40,0
14,2253,45,0
16,2537,43,0
13,2109,40,0
5,974,39,0
11,1832,39,0
1,415,43,0
20,270,46,0
15,2389,43,0
19,129,38,0
17,2675,45,0
6,1127,40,0
18,2823,38,0
12,1975,33,0
7,1269,34,0
2,561,27,0
3,694,33,0
8,1409,29,0
10,1690,31,0
4,837,28,0
9,1548,33,0
14,2254,31,0
11,1833,26,0
13,2110,27,0
16,2538,30,0
5,975,29,0
15,2390,26,0
20,271,32,0
1,416,32,0
19,130,29,0
17,2676,29,0
6,1128,29,0
18,2824,28,0
12,1976,29,0
8,1410,26,0
7,1270,28,0
2,562,29,0
4,838,27,0
10,1691,30,0
3,695,31,0
14,2255,29,0
9,1549,32,0
11,1834,35,0
13,2111,34,0
5,976,32,0
16,2539,35,0
15,2391,33,0
19,131,33,0
1,417,35,0
20,272,35,0
6,1129,32,0
18,2825,33,0
17,2677,35,0
12,1977,29,0
8,1411,41,0
7,1271,42,0
4,839,41,0
10,1692,40,0
3,696,40,0
2,563,46,0
9,1550,41,0
13,2112,36,0
14,2256,44,0
11,1835,37,0
16,2540,36,0
15,2392,35,0
5,977,42,0
1,418,36,0
19,132,36,0
20,273,36,0
17,2678,35,0
6,1130,37,0
18,2826,40,0
12,1978,36,0
8,1412,29,0
7,1272,29,0
4,840,29,0
10,1693,28,0
3,697,29,0
2,564,31,0
9,1551,28,0
13,2113,29,0
11,1836,28,0
14,2257,29,0
15,2393,29,0
16,2541,31,0
5,978,29,0
19,133,29,0
20,274,29,0
1,419,29,0
17,2679,29,0
6,1131,28,0
12,1979,27,0
18,2827,28,0
8,1413,30,0
10,1694,28,0
4,841,28,0
3,698,29,0
7,1273,32,0
2,565,28,0
9,1552,28,0
14,2258,29,0
11,1837,29,0
13,2114,29,0
16,2542,27,0
15,2394,29,0
5,979,27,0
20,275,27,0
19,134,29,0
17,2680,28,0
1,420,32,0
18,1,28,0
12,1980,46,0
6,1132,51,0
4,842,45,0
10,1695,45,0
3,699,45,0
8,1414,49,0
7,1274,46,0
2,566,45,0
9,1553,45,0
14,2259,44,0
11,1838,44,0
13,2115,45,0
15,2395,51,0
5,980,52,0
16,2543,53,0
19,135,49,0
20,276,53,0
17,2681,50,0
1,421,49,0
12,1981,33,0
18,2,49,0
6,1133,36,0
4,843,32,0
10,1696,33,0
3,700,32,0
8,1415,33,0
2,567,32,0
7,1275,35,0
9,1554,33,0
14,2260,34,0
11,1839,34,0
13,2116,35,0
15,2396,29,0
16,2544,28,0
5,981,28,0
17,2682,28,0
12,1982,25,0
20,277,31,0
19,136,32,0
1,422,29,0
18,3,30,0
10,1697,28,0
6,1134,29,0
4,844,31,0
3,701,30,0
2,568,27,0
8,1416,30,0
7,1276,28,0
9,1555,28,0
14,2261,30,0
11,1840,30,0
16,2545,27,0
15,2397,28,0
13,2117,30,0
12,1983,27,0
17,2683,27,0
5,982,31,0
20,278,29,0
19,137,28,0
1,423,31,0
6,1135,33,0
18,4,38,0
4,845,33,0
8,1417,31,0
3,702,34,0
10,1698,38,0
2,569,34,0
7,1277,35,0
9,1556,35,0
11,1841,32,0
14,2262,34,0
16,2546,32,0
13,2118,33,0
17,2684,32,0
15,2398,35,0
12,1984,33,0
5,983,33,0
1,424,30,0
20,279,33,0
19,138,34,0
18,5,29,0
8,1418,26,0
6,1136,30,0
4,846,29,0
3,703,29,0
10,1699,30,0
2,570,30,0
11,1842,28,0
9,1557,31,0
14,2263,29,0
7,1278,33,0
13,2119,29,0
16,2547,36,0
12,1985,33,0
17,2685,35,0
5,984,34,0
1,425,31,0
15,2399,38,0
20,280,33,0
19,139,33,0
8,1419,30,0
18,6,32,0
6,1137,34,0
3,704,32,0
4,847,35,0
2,571,32,0
10,1700,34,0
11,1843,33,0
9,1558,33,0
14,2264,34,0
13,2120,34,0
7,1279,35,0
1,426,27,0
16,2548,30,0
17,2686,28,0
12,1986,32,0
5,985,31,0
20,281,29,0
19,140,31,0
8,1420,27,0
18,7,28,0
15,2400,45,0
3,705,35,0
4,848,38,0
6,1138,42,0
2,572,38,0
10,1701,43,0
11,1844,41,0
9,1559,41,0
7,1280,38,0
13,2121,42,0
16,2549,40,0
14,2265,44,0
12,1987,38,0
5,986,38,0
20,282,38,0
19,141,37,0
8,1421,37,0
1,427,45,0
17,2687,46,0
18,8,39,0
15,2401,31,0
4,849,26,0
6,1139,27,0
3,706,35,0
2,573,31,0
9,1560,25,0
10,1702,28,0
11,1845,27,0
7,1281,31,0
13,2122,27,0
14,2266,28,0
12,1988,27,0
16,2550,28,0
5,987,29,0
8,1422,28,0
20,283,31,0
19,142,30,0
1,428,29,0
17,2688,29,0
18,9,28,0
15,2402,28,0
6,1140,28,0
4,850,29,0
2,574,26,0
3,707,31,0
10,1703,27,0
9,1561,31,0
11,1846,29,0
13,2123,28,0
7,1282,30,0
14,2267,34,0
16,2551,34,0
12,1989,35,0
5,988,33,0
1,429,30,0
18,10,33,0
19,143,46,0
8,1423,47,0
15,2403,41,0
20,284,47,0
17,2689,45,0
6,1141,40,0
4,851,43,0
3,708,39,0
2,575,42,0
11,1847,39,0
9,1562,40,0
10,1704,45,0
7,1283,40,0
13,2124,42,0
5,989,35,0
16,2552,36,0
12,1990,36,0
1,430,38,0
14,2268,40,0
18,11,36,0
19,144,28,0
15,2404,28,0
8,1424,30,0
17,2690,28,0
20,285,32,0
6,1142,31,0
4,852,31,0
3,709,30,0
2,576,30,0
9,1563,27,0
11,1848,29,0
10,1705,28,0
7,1284,28,0
13,2125,28,0
16,2553,28,0
12,1991,28,0
5,990,30,0
1,431,29,0
14,2269,29,0
18,12,30,0
15,2405,27,0
8,1425,27,0
17,2691,26,0
19,145,29,0
6,1143,29,0
20,286,31,0
9,1564,26,0
2,577,28,0
4,853,31,0
3,710,32,0
11,1849,30,0
10,1706,30,0
13,2126,29,0
16,2554,27,0
7,1285,31,0
12,1992,29,0
5,991,29,0
14,2270,30,0
1,432,30,0
18,13,27,0
8,1426,27,0
15,2406,28,0
17,2692,29,0
20,287,25,0
6,1144,38,0
9,1565,36,0
19,146,44,0
4,854,36,0
3,711,37,0
2,578,40,0
11,1850,39,0
7,1286,37,0
13,2127,38,0
10,1707,42,0
12,1993,39,0
16,2555,41,0
5,992,47,0
18,14,42,0
20,288,37,0
1,433,45,0
8,1427,44,0
15,2407,44,0
14,2271,47,0
17,2693,45,0
6,1145,37,0
9,1566,37,0
3,712,34,0
2,579,34,0
4,855,37,0
11,1851,33,0
19,147,41,0
10,1708,29,0
7,1287,32,0
13,2128,33,0
12,1994,33,0
16,2556,34,0
18,15,26,0
5,993,28,0
20,289,27,0
1,434,27,0
15,2408,28,0
14,2272,27,0
8,1428,30,0
17,2694,29,0
9,1567,27,0
3,713,27,0
6,1146,32,0
2,580,29,0
11,1852,28,0
7,1288,26,0
4,856,30,0
10,1709,29,0
19,148,32,0
13,2129,28,0
16,2557,27,0
20,290,28,0
5,994,28,0
1,435,27,0
18,16,30,0
15,2409,27,0
12,1995,35,0
14,2273,28,0
17,2695,26,0
8,1429,31,0
3,714,39,0
2,581,37,0
4,857,35,0
9,1568,43,0
10,1710,35,0
11,1853,39,0
19,149,40,0
6,1147,46,0
13,2130,41,0
7,1289,49,0
16,2558,42,0
18,17,41,0
15,2410,41,0
5,995,45,0
20,291,45,0
12,1996,41,0
1,436,45,0
17,2696,41,0
8,1430,41,0
14,2274,46,0
3,715,34,0
2,582,33,0
9,1569,32,0
10,1711,33,0
4,858,36,0
11,1854,38,0
19,150,33,0
6,1148,32,0
13,2131,34,0
15,2411,28,0
16,2559,33,0
5,996,29,0
7,1290,40,0
12,1997,35,0
1,437,34,0
17,2697,35,0
8,1431,33,0
14,2275,34,0
18,18,41,0
20,292,40,0
3,716,33,0
9,1570,33,0
2,583,34,0
10,1712,34,0
4,859,34,0
6,1149,31,0
11,1855,34,0
19,151,35,0
5,997,28,0
15,2412,31,0
13,2132,33,0
7,1291,25,0
16,2560,35,0
18,19,23,0
1,438,28,0
17,2698,28,0
12,1998,30,0
8,1432,29,0
14,2276,27,0
20,293,28,0
3,717,27,0
2,584,28,0
4,860,29,0
6,1150,27,0
19,152,26,0
9,1571,36,0
10,1713,35,0
11,1856,29,0
7,1292,25,0
15,2413,29,0
13,2133,30,0
5,998,32,0
1,439,28,0
17,2699,27,0
14,2277,27,0
18,20,30,0
12,1999,30,0
8,1433,29,0
16,2561,35,0
20,294,32,0
3,718,29,0
2,585,28,0
4,861,27,0
6,1151,29,0
10,1714,26,0
9,1572,28,0
19,153,29,0
13,2134,26,0
15,2414,28,0
11,1857,32,0
5,999,30,0
7,1293,33,0
1,440,28,0
17,2700,27,0
12,2000,28,0
8,1434,29,0
18,21,30,0
16,2562,30,0
20,295,27,0
14,2278,37,0
3,719,29,0
2,586,31,0
4,862,28,0
6,1152,28,0
9,1573,26,0
10,1715,29,0
19,154,29,0
11,1858,27,0
13,2135,29,0
15,2415,29,0
5,1000,28,0
8,1435,24,0
7,1294,29,0
12,2001,26,0
17,2701,31,0
18,22,33,0
1,441,42,0
20,296,34,0
16,2563,35,0
3,720,32,0
14,2279,35,0
2,587,31,0
4,863,33,0
9,1574,34,0
10,1716,34,0
6,1153,37,0
19,155,35,0
13,2136,36,0
5,1001,32,0
11,1859,37,0
7,1295,32,0
15,2416,36,0
8,1436,35,0
12,2002,34,0
17,2702,34,0
20,297,29,0
1,442,30,0
18,23,33,0
16,2564,29,0
3,721,31,0
4,864,28,0
14,2280,32,0
2,588,32,0
9,1575,30,0
10,1717,27,0
6,1154,28,0
19,156,28,0
5,1002,28,0
11,1860,27,0
7,1296,27,0
12,2003,27,0
15,2417,29,0
17,2703,30,0
8,1437,31,0
13,2137,36,0
20,298,27,0
1,443,26,0
18,24,27,0
16,2565,28,0
3,722,26,0
14,2281,25,0
2,589,28,0
9,1576,26,0
4,865,33,0
6,1155,29,0
5,1003,25,0
10,1718,32,0
19,157,30,0
7,1297,29,0
11,1861,29,0
15,2418,29,0
12,2004,29,0
8,1438,27,0
17,2704,28,0
13,2138,30,0
16,2566,28,0
14,2282,26,0
1,444,31,0
20,299,32,0
18,25,31,0
3,723,32,0
9,1577,28,0
2,590,28,0
4,866,31,0
5,1004,28,0
10,1719,28,0
6,1156,30,0
7,1298,37,0
11,1862,39,0
12,2005,37,0
15,2419,41,0
8,1439,41,0
17,2705,41,0
19,158,55,0
13,2139,44,0
14,2283,46,0
18,26,44,0
1,445,47,0
16,2567,48,0
20,300,47,0
9,1578,42,0
2,591,43,0
4,867,39,0
3,724,50,0
6,1157,45,0
11,1863,31,0
5,1005,48,0
10,1720,47,0
7,1299,35,0
12,2006,34,0
19,159,23,0
15,2420,35,0
8,1440,33,0
13,2140,26,0
17,2706,36,0
14,2284,28,0
1,446,28,0
18,27,29,0
16,2568,29,0
9,1579,29,0
20,301,30,0
2,592,29,0
3,725,28,0
4,868,31,0
11,1864,28,0
6,1158,29,0
10,1721,28,0
5,1006,28,0
7,1300,31,0
12,2007,30,0
15,2421,26,0
8,1441,28,0
19,160,31,0
13,2141,30,0
17,2707,30,0
1,447,30,0
14,2285,31,0
18,28,31,0
20,302,29,0
2,593,28,0
9,1580,30,0
16,2569,33,0
3,726,29,0
4,869,31,0
6,1159,27,0
11,1865,29,0
10,1722,30,0
5,1007,37,0
7,1301,33,0
12,2008,35,0
15,2422,37,0
8,1442,35,0
19,161,36,0
17,2708,31,0
13,2142,36,0
14,2286,33,0
18,29,33,0
1,448,35,0
20,303,36,0
16,2570,33,0
4,870,31,0
11,1866,30,0
2,594,39,0
6,1160,33,0
9,1581,40,0
10,1723,33,0
7,1302,27,0
3,727,43,0
5,1008,30,0
12,2009,29,0
8,1443,28,0
15,2423,28,0
17,2709,30,0
13,2143,27,0
19,162,31,0
18,30,33,0
14,2287,34,0
1,449,33,0
20,304,30,0
2,595,32,0
16,2571,34,0
11,1867,34,0
4,871,34,0
9,1582,31,0
6,1161,33,0
10,1724,32,0
3,728,33,0
5,1009,32,0
7,1303,35,0
12,2010,34,0
17,2710,29,0
13,2144,31,0
15,2424,33,0
8,1444,35,0
18,31,26,0
19,163,36,0
1,450,31,0
14,2288,32,0
20,305,32,0
2,596,27,0
11,1868,28,0
4,872,28,0
9,1583,28,0
16,2572,30,0
10,1725,27,0
6,1162,30,0
3,729,27,0
7,1304,28,0
12,2011,36,0
5,1010,40,0
17,2711,37,0
13,2145,36,0
15,2425,37,0
8,1445,37,0
18,32,33,0
11,1869,31,0
19,164,40,0
1,451,36,0
20,306,35,0
14,2289,36,0
4,873,36,0
2,597,37,0
16,2573,37,0
9,1584,39,0
3,730,33,0
6,1163,38,0
10,1726,39,0
7,1305,36,0
12,2012,28,0
5,1011,30,0
13,2146,30,0
15,2426,30,0
8,1446,30,0
17,2712,33,0
18,33,32,0
11,1870,29,0
19,165,28,0
1,452,28,0
20,307,30,0
2,598,28,0
14,2290,31,0
4,874,30,0
9,1585,28,0
6,1164,26,0
3,731,29,0
16,2574,32,0
10,1727,30,0
7,1306,29,0
12,2013,28,0
5,1012,29,0
13,2147,28,0
15,2427,29,0
17,2713,28,0
8,1447,29,0
18,34,29,0
11,1871,32,0
19,166,32,0
1,453,35,0
20,308,34,0
2,599,34,0
14,2291,33,0
3,732,30,0
16,2575,30,0
6,1165,33,0
9,1586,34,0
4,875,36,0
7,1307,33,0
10,1728,35,0
5,1013,43,0
12,2014,47,0
13,2148,45,0
8,1448,42,0
18,35,40,0
17,2714,44,0
15,2428,45,0
11,1872,40,0
19,167,40,0
20,309,37,0
2,600,37,0
14,2292,40,0
9,1587,37,0
6,1166,38,0
1,454,43,0
3,733,42,0
16,2576,42,0
10,1729,34,0
7,1308,38,0
4,876,45,0
12,2015,29,0
13,2149,27,0
5,1014,31,0
18,36,30,0
17,2715,30,0
8,1449,32,0
15,2429,32,0
11,1873,27,0
19,168,28,0
2,601,30,0
20,310,32,0
9,1588,28,0
1,455,29,0
6,1167,30,0
14,2293,32,0
3,734,29,0
16,2577,28,0
10,1730,29,0
4,877,27,0
7,1309,32,0
12,2016,28,0
5,1015,27,0
13,2150,31,0
17,2716,27,0
18,37,27,0
8,1450,27,0
15,2430,29,0
11,1874,28,0
19,169,29,0
2,602,27,0
20,311,29,0
9,1589,30,0
6,1168,28,0
1,456,30,0
16,2578,30,0
3,735,30,0
10,1731,30,0
14,2294,32,0
4,878,29,0
7,1310,28,0
12,2017,44,0
5,1016,43,0
8,1451,40,0
11,1875,40,0
13,2151,45,0
18,38,45,0
17,2717,46,0
19,170,41,0
15,2431,44,0
6,1169,44,0
16,2579,42,0
2,603,51,0
9,1590,48,0
20,312,50,0
1,457,48,0
10,1732,44,0
14,2295,43,0
3,736,45,0
4,879,45,0
7,1311,45,0
5,1017,31,0
8,1452,32,0
12,2018,35,0
11,1876,32,0
13,2152,32,0
17,2718,32,0
18,39,34,0
15,2432,32,0
19,171,35,0
6,1170,29,0
9,1591,28,0
16,2580,30,0
2,604,30,0
10,1733,28,0
14,2296,29,0
1,458,30,0
4,880,28,0
20,313,32,0
7,1312,28,0
3,737,31,0
8,1453,26,0
5,1018,29,0
13,2153,26,0
12,2019,28,0
18,40,25,0
17,2719,28,0
11,1877,30,0
15,2433,29,0
19,172,29,0
16,2581,26,0
9,1592,28,0
2,605,28,0
4,881,27,0
6,1171,47,0
1,459,43,0
14,2297,45,0
3,738,43,0
7,1313,44,0
10,1734,49,0
8,1454,43,0
20,314,49,0
13,2154,39,0
5,1019,46,0
12,2020,46,0
17,2720,45,0
11,1878,45,0
18,41,48,0
15,2434,45,0
19,173,45,0
16,2582,43,0
4,882,40,0
9,1593,46,0
2,606,44,0
1,460,32,0
14,2298,32,0
6,1172,35,0
3,739,31,0
10,1735,32,0
7,1314,32,0
20,315,31,0
5,1020,27,0
8,1455,33,0
13,2155,34,0
12,2021,28,0
17,2721,26,0
19,174,25,0
11,1879,31,0
15,2435,29,0
18,42,32,0
4,883,27,0
16,2583,35,0
9,1594,32,0
2,607,32,0
1,461,30,0
6,1173,34,0
14,2299,36,0
3,740,36,0
10,1736,35,0
5,1021,33,0
8,1456,35,0
20,316,37,0
7,1315,39,0
13,2156,34,0
12,2022,35,0
17,2722,36,0
11,1880,29,0
19,175,32,0
15,2436,32,0
16,2584,26,0
4,884,33,0
18,43,35,0
2,608,25,0
9,1595,27,0
1,462,26,0
3,741,24,0
6,1174,32,0
5,1022,29,0
10,1737,32,0
14,2300,34,0
7,1316,32,0
20,317,34,0
13,2157,33,0
12,2023,33,0
17,2723,33,0
19,176,34,0
15,2437,33,0
8,1457,40,0
11,1881,38,0
18,44,32,0
9,1596,32,0
2,609,34,0
4,885,36,0
3,742,26,0
16,2585,37,0
1,463,34,0
5,1023,25,0
6,1175,28,0
10,1738,30,0
7,1317,26,0
14,2301,31,0
20,318,27,0
13,2158,29,0
19,177,27,0
17,2724,29,0
12,2024,31,0
15,2438,28,0
8,1458,31,0
11,1882,30,0
18,45,29,0
9,1597,29,0
4,886,29,0
2,610,29,0
16,2586,29,0
3,743,29,0
1,464,30,0
5,1024,29,0
6,1176,30,0
7,1318,28,0
14,2302,27,0
10,1739,29,0
13,2159,28,0
20,319,30,0
19,178,28,0
12,2025,28,0
17,2725,29,0
15,2439,30,0
11,1883,28,0
9,1598,28,0
18,46,30,0
8,1459,31,0
2,611,33,0
4,887,34,0
16,2587,34,0
1,465,33,0
3,744,36,0
5,1025,45,0
7,1319,41,0
6,1177,46,0
14,2303,46,0
10,1740,46,0
20,320,45,0
13,2160,45,0
19,179,46,0
17,2726,44,0
12,2026,45,0
11,1884,45,0
8,1460,42,0
18,47,44,0
2,612,38,0
4,888,38,0
9,1599,47,0
15,2440,51,0
16,2588,38,0
1,466,38,0
3,745,39,0
5,1026,30,0
7,1320,30,0
6,1178,32,0
14,2304,28,0
10,1741,29,0
20,321,27,0
19,180,26,0
13,2161,30,0
17,2727,28,0
12,2027,29,0
18,48,28,0
11,1885,29,0
8,1461,30,0
2,613,28,0
16,2589,28,0
4,889,30,0
9,1600,30,0
15,2441,30,0
1,467,31,0
3,746,30,0
5,1027,29,0
7,1321,29,0
14,2305,28,0
6,1179,29,0
20,322,29,0
10,1742,31,0
19,181,29,0
13,2162,29,0
17,2728,30,0
12,2028,29,0
11,1886,27,0
2,614,27,0
18,49,29,0
8,1462,29,0
16,2590,28,0
9,1601,29,0
4,890,31,0
1,468,44,0
15,2442,46,0
3,747,47,0
7,1322,45,0
5,1028,49,0
14,2306,45,0
10,1743,47,0
19,182,46,0
17,2729,45,0
20,323,50,0
6,1180,52,0
12,2029,46,0
2,615,46,0
13,2163,53,0
11,1887,48,0
8,1463,47,0
16,2591,46,0
18,50,49,0
9,1602,52,0
1,469,35,0
4,891,52,0
15,2443,38,0
5,1029,30,0
3,748,39,0
7,1323,36,0
19,183,31,0
14,2307,37,0
10,1744,33,0
17,2730,33,0
20,324,34,0
12,2030,33,0
6,1181,36,0
11,1888,30,0
2,616,34,0
13,2164,33,0
8,1464,34,0
16,2592,34,0
18,51,34,0
9,1603,29,0
1,470,27,0
4,892,30,0
15,2444,29,0
5,1030,30,0
7,1324,30,0
3,749,31,0
19,184,28,0
14,2308,28,0
10,1745,29,0
17,2731,28,0
6,1182,26,0
12,2031,29,0
20,325,30,0
11,1889,30,0
2,617,28,0
13,2165,29,0
18,52,27,0
16,2593,27,0
8,1465,29,0
9,1604,28,0
1,471,27,0
15,2445,37,0
7,1325,32,0
4,893,40,0
5,1031,39,0
19,185,35,0
3,750,36,0
14,2309,36,0
17,2732,36,0
10,1746,37,0
12,2032,34,0
11,1890,34,0
6,1183,40,0
18,53,32,0
20,326,38,0
13,2166,36,0
16,2594,35,0
1,472,31,0
2,618,39,0
9,1605,33,0
8,1466,38,0
4,894,28,0
15,2446,30,0
7,1326,31,0
5,1032,29,0
3,751,31,0
19,186,33,0
14,2310,31,0
17,2733,30,0
10,1747,31,0
6,1184,26,0
12,2033,29,0
20,327,26,0
11,1891,30,0
13,2167,28,0
18,54,30,0
16,2595,28,0
1,473,28,0
2,619,29,0
9,1606,30,0
8,1467,30,0
4,895,32,0
7,1327,31,0
15,2447,34,0
5,1033,32,0
3,752,33,0
19,187,33,0
14,2311,33,0
17,2734,33,0
12,2034,32,0
20,328,32,0
10,1748,34,0
11,1892,33,0
13,2168,31,0
6,1185,36,0
18,55,33,0
16,2596,33,0
2,620,34,0
1,474,36,0
8,1468,31,0
9,1607,34,0
4,896,28,0
7,1328,28,0
15,2448,31,0
5,1034,34,0
19,188,29,0
3,753,31,0
20,329,30,0
14,2312,33,0
10,1749,30,0
11,1893,29,0
13,2169,32,0
12,2035,34,0
17,2735,37,0
6,1186,35,0
16,2597,34,0
18,56,34,0
9,1608,29,0
1,475,33,0
8,1469,32,0
2,621,35,0
7,1329,29,0
4,897,30,0
15,2449,28,0
5,1035,26,0
3,754,28,0
19,189,30,0
20,330,27,0
14,2313,29,0
10,1750,29,0
13,2170,27,0
11,1894,30,0
12,2036,29,0
17,2736,30,0
18,57,27,0
9,1609,28,0
6,1187,29,0
1,476,28,0
16,2598,30,0
2,622,27,0
4,898,27,0
8,1470,32,0
7,1330,32,0
15,2450,28,0
5,1036,27,0
3,755,27,0
19,190,30,0
10,1751,28,0
20,331,34,0
14,2314,33,0
13,2171,33,0
11,1895,35,0
17,2737,33,0
12,2037,36,0
9,1610,36,0
6,1188,36,0
18,58,39,0
1,477,36,0
2,623,36,0
16,2599,40,0
4,899,37,0
8,1471,46,0
7,1331,46,0
15,2451,47,0
5,1037,46,0
10,1752,51,0
3,756,60,0
19,191,58,0
20,332,57,0
13,2172,55,0
14,2315,57,0
11,1896,56,0
17,2738,57,0
12,2038,56,0
9,1611,54,0
6,1189,54,0
18,59,52,0
1,478,53,0
4,900,50,0
2,624,54,0
16,2600,54,0
8,1472,45,0
7,1332,43,0
15,2452,43,0
5,1038,44,0
3,757,28,0
10,1753,32,0
20,333,26,0
13,2173,25,0
19,192,34,0
14,2316,29,0
17,2739,26,0
12,2039,26,0
11,1897,30,0
18,60,28,0
6,1190,30,0
1,479,29,0
9,1612,31,0
2,625,30,0
4,901,30,0
16,2601,26,0
8,1473,26,0
15,2453,27,0
5,1039,27,0
7,1333,31,0
10,1754,26,0
3,758,30,0
13,2174,30,0
20,334,31,0
19,193,29,0
12,2040,28,0
17,2740,29,0
14,2317,32,0
11,1898,30,0
18,61,29,0
6,1191,28,0
1,480,30,0
9,1613,28,0
2,626,28,0
4,902,28,0
8,1474,28,0
16,2602,29,0
15,2454,27,0
5,1040,28,0
7,1334,28,0
10,1755,28,0
3,759,28,0
13,2175,28,0
20,335,29,0
19,194,29,0
14,2318,27,0
17,2741,28,0
12,2041,29,0
11,1899,30,0
6,1192,28,0
18,62,31,0
1,481,29,0
8,1475,27,0
2,627,29,0
9,1614,30,0
4,903,30,0
16,2603,30,0
15,2455,30,0
5,1041,28,0
10,1756,26,0
7,1335,29,0
3,760,28,0
13,2176,27,0
20,336,26,0
19,195,27,0
17,2742,27,0
14,2319,29,0
12,2042,33,0
11,1900,33,0
6,1193,33,0
18,63,33,0
1,482,32,0
9,1615,32,0
4,904,31,0
16,2604,31,0
2,628,34,0
8,1476,35,0
15,2456,32,0
5,1042,34,0
10,1757,33,0
7,1336,33,0
3,761,33,0
20,337,29,0
13,2177,31,0
19,196,31,0
17,2743,30,0
14,2320,30,0
12,2043,29,0
6,1194,28,0
11,1901,29,0
1,483,28,0
18,64,29,0
2,629,27,0
8,1477,27,0
16,2605,28,0
9,1616,32,0
15,2457,29,0
5,1043,27,0
7,1337,26,0
3,762,25,0
20,338,31,0
4,905,42,0
19,197,31,0
13,2178,36,0
10,1758,43,0
17,2744,33,0
14,2321,33,0
11,1902,30,0
18,65,31,0
1,484,33,0
6,1195,35,0
16,2606,32,0
9,1617,30,0
15,2458,30,0
8,1478,34,0
12,2044,42,0
