"Client Nr","Query Number","Execution time","Error"
4,806,26,0
18,2804,28,0
19,122,27,0
8,1403,26,0
17,2666,27,0
13,2108,29,0
1,408,29,0
16,2525,28,0
5,967,30,0
11,1816,29,0
3,691,28,0
2,523,30,0
12,1965,28,0
14,2242,29,0
10,1676,29,0
20,264,29,0
7,1265,28,0
15,2381,28,0
9,1540,30,0
6,1108,29,0
18,2805,29,0
4,807,29,0
8,1404,28,0
19,123,28,0
17,2667,25,0
13,2109,28,0
1,409,27,0
16,2526,28,0
11,1817,27,0
3,692,27,0
14,2243,26,0
5,968,32,0
10,1677,28,0
12,1966,29,0
2,524,30,0
20,265,29,0
7,1266,31,0
6,1109,28,0
9,1541,30,0
15,2382,31,0
19,124,24,0
4,808,29,0
18,2806,29,0
8,1405,28,0
17,2668,42,0
16,2527,39,0
1,410,43,0
13,2110,45,0
3,693,39,0
11,1818,41,0
14,2244,42,0
5,969,41,0
10,1678,45,0
2,525,46,0
6,1110,43,0
7,1267,45,0
20,266,47,0
12,1967,49,0
4,809,42,0
18,2807,42,0
15,2383,47,0
19,125,44,0
8,1406,43,0
9,1542,51,0
17,2669,38,0
16,2528,32,0
1,411,32,0
3,694,32,0
11,1819,32,0
14,2245,29,0
13,2111,34,0
5,970,31,0
10,1679,30,0
6,1111,26,0
2,526,27,0
20,267,28,0
7,1268,29,0
12,1968,29,0
4,810,26,0
19,126,27,0
15,2384,29,0
18,2808,30,0
8,1407,28,0
9,1543,31,0
17,2670,29,0
16,2529,29,0
14,2246,27,0
13,2112,27,0
3,695,29,0
11,1820,29,0
1,412,32,0
5,971,27,0
6,1112,26,0
10,1680,27,0
2,527,29,0
7,1269,26,0
4,811,28,0
20,268,29,0
12,1969,30,0
15,2385,27,0
19,127,29,0
18,2809,28,0
8,1408,29,0
9,1544,29,0
17,2671,34,0
16,2530,34,0
3,696,33,0
14,2247,35,0
13,2113,35,0
11,1821,36,0
1,413,35,0
5,972,35,0
10,1681,34,0
6,1113,37,0
2,528,35,0
7,1270,36,0
20,269,36,0
4,812,37,0
12,1970,35,0
18,2810,34,0
8,1409,32,0
9,1545,30,0
19,128,38,0
15,2386,40,0
17,2672,28,0
3,697,26,0
16,2531,30,0
13,2114,30,0
14,2248,31,0
1,414,30,0
11,1822,30,0
10,1682,28,0
5,973,30,0
2,529,35,0
6,1114,37,0
7,1271,35,0
12,1971,33,0
4,813,35,0
20,270,36,0
18,2811,35,0
8,1410,36,0
15,2387,33,0
19,129,35,0
9,1546,37,0
16,2532,31,0
3,698,33,0
17,2673,34,0
14,2249,29,0
13,2115,31,0
1,415,30,0
10,1683,30,0
11,1823,36,0
6,1115,26,0
12,1972,24,0
20,271,24,0
5,974,37,0
2,530,30,0
7,1272,29,0
4,814,29,0
18,2812,29,0
15,2388,26,0
8,1411,29,0
19,130,28,0
9,1547,28,0
16,2533,36,0
3,699,38,0
13,2116,37,0
1,416,36,0
17,2674,41,0
10,1684,40,0
14,2250,44,0
11,1824,37,0
6,1116,37,0
12,1973,38,0
5,975,37,0
20,272,39,0
2,531,40,0
18,2813,37,0
4,815,38,0
7,1273,44,0
15,2389,40,0
8,1412,39,0
9,1548,40,0
19,131,41,0
3,700,28,0
13,2117,26,0
1,417,27,0
16,2534,33,0
17,2675,30,0
10,1685,28,0
14,2251,28,0
11,1825,30,0
6,1117,30,0
5,976,28,0
12,1974,29,0
20,273,30,0
2,532,27,0
18,2814,30,0
4,816,31,0
7,1274,28,0
8,1413,28,0
15,2390,30,0
19,132,30,0
9,1549,30,0
13,2118,27,0
3,701,28,0
1,418,28,0
17,2676,27,0
16,2535,31,0
14,2252,29,0
10,1686,30,0
12,1975,25,0
11,1826,34,0
6,1118,34,0
5,977,33,0
20,274,35,0
18,2815,31,0
2,533,34,0
4,817,32,0
7,1275,33,0
15,2391,33,0
8,1414,36,0
19,133,32,0
3,702,40,0
13,2119,42,0
9,1550,44,0
1,419,42,0
17,2677,43,0
16,2536,40,0
14,2253,42,0
10,1687,44,0
12,1976,43,0
5,978,37,0
6,1119,39,0
11,1827,40,0
18,2816,37,0
4,818,37,0
20,275,40,0
2,534,39,0
15,2392,38,0
7,1276,40,0
8,1415,36,0
19,134,38,0
3,703,30,0
13,2120,30,0
1,420,31,0
9,1551,32,0
17,2678,30,0
16,2537,30,0
10,1688,26,0
14,2254,30,0
12,1977,28,0
6,1120,27,0
5,979,29,0
18,2817,28,0
11,1828,30,0
4,819,27,0
20,276,28,0
2,535,30,0
15,2393,27,0
8,1416,26,0
3,704,24,0
7,1277,31,0
19,135,28,0
13,2121,31,0
1,421,29,0
10,1689,25,0
9,1552,30,0
16,2538,30,0
17,2679,31,0
14,2255,29,0
12,1978,28,0
6,1121,28,0
5,980,29,0
18,2818,29,0
11,1829,31,0
4,820,30,0
2,536,28,0
20,277,30,0
15,2394,29,0
8,1417,30,0
3,705,29,0
7,1278,30,0
19,136,31,0
13,2122,27,0
10,1690,26,0
1,422,37,0
16,2539,40,0
14,2256,37,0
17,2680,40,0
12,1979,39,0
9,1553,44,0
6,1122,42,0
5,981,42,0
18,2819,43,0
15,2395,39,0
11,1830,43,0
2,537,42,0
20,278,43,0
13,2123,35,0
8,1418,43,0
4,821,46,0
19,137,40,0
7,1279,42,0
3,706,46,0
10,1691,40,0
1,423,34,0
16,2540,32,0
14,2257,31,0
17,2681,33,0
12,1980,33,0
5,982,28,0
6,1123,28,0
9,1554,36,0
15,2396,27,0
18,2820,27,0
11,1831,25,0
2,538,29,0
13,2124,29,0
20,279,29,0
4,822,29,0
7,1280,27,0
8,1419,30,0
10,1692,25,0
19,138,31,0
3,707,29,0
1,424,28,0
14,2258,26,0
16,2541,28,0
17,2682,28,0
12,1981,30,0
6,1124,27,0
5,983,29,0
9,1555,30,0
18,2821,28,0
15,2397,30,0
11,1832,30,0
20,280,27,0
13,2125,28,0
2,539,30,0
10,1693,27,0
4,823,30,0
8,1420,29,0
19,139,29,0
1,425,26,0
7,1281,45,0
3,708,42,0
14,2259,36,0
17,2683,37,0
16,2542,41,0
12,1982,37,0
6,1125,40,0
18,2822,41,0
5,984,43,0
15,2398,41,0
11,1833,41,0
2,540,39,0
9,1556,45,0
13,2126,40,0
20,281,41,0
4,824,39,0
10,1694,39,0
19,140,38,0
1,426,39,0
8,1421,43,0
7,1282,29,0
3,709,30,0
14,2260,32,0
17,2684,29,0
16,2543,30,0
12,1983,29,0
6,1126,30,0
18,2823,33,0
15,2399,32,0
5,985,35,0
11,1834,33,0
2,541,33,0
13,2127,33,0
20,282,32,0
9,1557,36,0
10,1695,33,0
4,825,36,0
1,427,33,0
19,141,35,0
3,710,31,0
7,1283,33,0
17,2685,28,0
14,2261,30,0
8,1422,37,0
12,1984,31,0
6,1127,28,0
16,2544,33,0
18,2824,27,0
15,2400,28,0
5,986,29,0
20,283,27,0
13,2128,27,0
2,542,29,0
11,1835,30,0
10,1696,26,0
9,1558,29,0
4,826,27,0
1,428,28,0
19,142,28,0
7,1284,28,0
17,2686,27,0
14,2262,27,0
3,711,41,0
8,1423,38,0
12,1985,37,0
6,1128,37,0
16,2545,41,0
15,2401,35,0
18,2825,38,0
5,987,36,0
13,2129,35,0
11,1836,36,0
9,1559,35,0
2,543,38,0
19,143,34,0
10,1697,38,0
7,1285,32,0
14,2263,31,0
17,2687,33,0
20,284,44,0
4,827,38,0
1,429,39,0
3,712,31,0
8,1424,30,0
15,2402,22,0
12,1986,30,0
16,2546,25,0
6,1129,30,0
18,2826,26,0
13,2130,28,0
5,988,28,0
11,1837,27,0
9,1560,27,0
10,1698,27,0
2,544,30,0
19,144,29,0
17,2688,28,0
7,1286,31,0
14,2264,31,0
4,828,30,0
20,285,31,0
1,430,30,0
3,713,28,0
8,1425,27,0
12,1987,25,0
15,2403,29,0
16,2547,27,0
6,1130,34,0
13,2131,29,0
18,2827,34,0
5,989,33,0
11,1838,32,0
9,1561,32,0
10,1699,32,0
19,145,32,0
2,545,34,0
17,2689,34,0
14,2265,47,0
4,829,45,0
7,1287,48,0
20,286,48,0
1,431,48,0
8,1426,47,0
16,2548,44,0
15,2404,45,0
3,714,49,0
6,1131,40,0
12,1988,51,0
5,990,38,0
13,2132,43,0
18,1,41,0
11,1839,38,0
10,1700,42,0
9,1562,42,0
2,546,41,0
19,146,42,0
17,2690,41,0
4,830,29,0
14,2266,29,0
7,1288,31,0
20,287,31,0
1,432,30,0
16,2549,28,0
8,1427,29,0
15,2405,29,0
6,1132,30,0
12,1989,29,0
13,2133,26,0
3,715,33,0
5,991,30,0
11,1840,28,0
18,2,29,0
10,1701,26,0
9,1563,27,0
2,547,28,0
19,147,29,0
4,831,26,0
17,2691,30,0
14,2267,32,0
20,288,28,0
1,433,28,0
8,1428,28,0
16,2550,28,0
15,2406,26,0
7,1289,35,0
13,2134,28,0
12,1990,29,0
6,1133,30,0
5,992,27,0
3,716,30,0
11,1841,29,0
10,1702,27,0
9,1564,25,0
18,3,30,0
2,548,28,0
4,832,28,0
19,148,31,0
17,2692,31,0
8,1429,26,0
1,434,37,0
20,289,38,0
14,2268,40,0
15,2407,36,0
16,2551,38,0
12,1991,35,0
6,1134,34,0
13,2135,37,0
7,1290,44,0
11,1842,41,0
5,993,43,0
18,4,42,0
9,1565,44,0
3,717,47,0
4,833,38,0
10,1703,47,0
2,549,44,0
19,149,43,0
17,2693,40,0
8,1430,41,0
20,290,33,0
14,2269,33,0
1,435,37,0
12,1992,32,0
15,2408,36,0
16,2552,37,0
13,2136,32,0
6,1135,36,0
7,1291,31,0
5,994,29,0
18,5,27,0
11,1843,32,0
3,718,27,0
4,834,28,0
9,1566,31,0
10,1704,29,0
2,550,28,0
19,150,29,0
17,2694,29,0
8,1431,27,0
12,1993,25,0
15,2409,26,0
1,436,28,0
20,291,33,0
14,2270,35,0
16,2553,32,0
6,1136,30,0
5,995,27,0
18,6,29,0
7,1292,31,0
13,2137,36,0
3,719,31,0
4,835,29,0
11,1844,33,0
10,1705,27,0
9,1567,32,0
19,151,27,0
17,2695,29,0
2,551,32,0
8,1432,30,0
12,1994,29,0
15,2410,29,0
1,437,37,0
20,292,36,0
6,1137,33,0
18,7,31,0
5,996,35,0
14,2271,39,0
16,2554,39,0
3,720,33,0
4,836,32,0
7,1293,39,0
19,152,30,0
11,1845,35,0
13,2138,39,0
9,1568,33,0
10,1706,39,0
8,1433,31,0
17,2696,36,0
2,552,37,0
12,1995,32,0
15,2411,32,0
1,438,29,0
20,293,29,0
18,8,28,0
6,1138,31,0
5,997,35,0
14,2272,33,0
3,721,32,0
16,2555,34,0
4,837,34,0
7,1294,32,0
19,153,32,0
13,2139,34,0
11,1846,34,0
9,1569,34,0
10,1707,33,0
12,1996,31,0
17,2697,34,0
8,1434,37,0
2,553,36,0
1,439,30,0
15,2412,36,0
20,294,32,0
18,9,33,0
6,1139,31,0
5,998,27,0
3,722,27,0
14,2273,28,0
16,2556,27,0
4,838,28,0
19,154,29,0
7,1295,29,0
9,1570,27,0
11,1847,29,0
13,2140,31,0
10,1708,28,0
12,1997,28,0
17,2698,28,0
8,1435,29,0
2,554,29,0
20,295,26,0
18,10,33,0
1,440,39,0
6,1140,34,0
15,2413,40,0
5,999,39,0
16,2557,35,0
14,2274,38,0
11,1848,33,0
7,1296,35,0
19,155,37,0
10,1709,33,0
4,839,41,0
3,723,45,0
12,1998,33,0
2,555,32,0
17,2699,37,0
8,1436,33,0
13,2141,41,0
20,296,33,0
9,1571,47,0
6,1141,26,0
15,2414,26,0
18,11,31,0
1,441,34,0
16,2558,25,0
14,2275,27,0
5,1000,29,0
7,1297,28,0
11,1849,29,0
10,1710,27,0
19,156,29,0
4,840,30,0
8,1437,26,0
2,556,28,0
12,1999,31,0
3,724,32,0
17,2700,29,0
13,2142,30,0
15,2415,25,0
20,297,30,0
9,1572,30,0
6,1142,29,0
18,12,29,0
1,442,28,0
16,2559,29,0
14,2276,33,0
7,1298,32,0
5,1001,35,0
11,1850,33,0
10,1711,35,0
19,157,35,0
8,1438,32,0
4,841,33,0
17,2701,32,0
2,557,34,0
12,2000,35,0
3,725,35,0
9,1573,30,0
13,2143,33,0
20,298,33,0
15,2416,33,0
6,1143,44,0
1,443,40,0
18,13,44,0
16,2560,42,0
7,1299,33,0
14,2277,38,0
5,1002,37,0
11,1851,37,0
10,1712,37,0
8,1439,35,0
4,842,38,0
3,726,37,0
13,2144,35,0
19,158,45,0
12,2001,39,0
2,558,40,0
9,1574,40,0
17,2702,42,0
20,299,39,0
15,2417,40,0
6,1144,33,0
7,1300,28,0
18,14,30,0
1,444,32,0
5,1003,30,0
16,2561,35,0
10,1713,28,0
11,1852,29,0
8,1440,29,0
14,2278,35,0
4,843,30,0
13,2145,28,0
3,727,30,0
12,2002,29,0
19,159,29,0
17,2703,27,0
20,300,27,0
2,559,31,0
15,2418,30,0
9,1575,35,0
18,15,27,0
6,1145,29,0
7,1301,29,0
5,1004,25,0
1,445,29,0
16,2562,28,0
10,1714,28,0
11,1853,28,0
8,1441,27,0
14,2279,29,0
13,2146,26,0
4,844,29,0
17,2704,27,0
19,160,28,0
3,728,29,0
12,2003,28,0
20,301,30,0
2,560,30,0
18,16,25,0
15,2419,31,0
9,1576,30,0
6,1146,28,0
7,1302,30,0
5,1005,30,0
1,446,36,0
10,1715,33,0
11,1854,35,0
17,2705,27,0
16,2563,39,0
13,2147,32,0
4,845,33,0
14,2280,37,0
8,1442,39,0
12,2004,32,0
3,729,32,0
19,161,33,0
2,561,31,0
20,302,35,0
15,2420,31,0
9,1577,31,0
18,17,35,0
7,1303,31,0
6,1147,37,0
1,447,26,0
5,1006,34,0
10,1716,30,0
11,1855,29,0
4,846,26,0
17,2706,31,0
16,2564,29,0
14,2281,30,0
8,1443,30,0
13,2148,32,0
3,730,30,0
12,2005,31,0
2,562,31,0
19,162,34,0
20,303,30,0
18,18,27,0
15,2421,29,0
9,1578,29,0
7,1304,28,0
1,448,26,0
6,1148,28,0
5,1007,28,0
11,1856,25,0
10,1717,27,0
4,847,28,0
8,1444,27,0
17,2707,31,0
3,731,27,0
14,2282,29,0
13,2149,30,0
16,2565,35,0
12,2006,29,0
2,563,27,0
18,19,27,0
15,2422,27,0
7,1305,25,0
20,304,30,0
19,163,31,0
9,1579,32,0
1,449,28,0
6,1149,28,0
11,1857,26,0
5,1008,29,0
10,1718,27,0
4,848,29,0
17,2708,26,0
14,2283,27,0
3,732,27,0
8,1445,30,0
13,2150,32,0
16,2566,33,0
12,2007,33,0
7,1306,31,0
2,564,34,0
15,2423,32,0
18,20,34,0
19,164,32,0
20,305,34,0
1,450,30,0
9,1580,31,0
5,1009,29,0
6,1150,32,0
11,1858,40,0
14,2284,30,0
3,733,31,0
10,1719,38,0
17,2709,35,0
4,849,36,0
8,1446,34,0
13,2151,31,0
7,1307,30,0
2,565,30,0
12,2008,33,0
16,2567,36,0
15,2424,35,0
18,21,34,0
19,165,33,0
20,306,33,0
9,1581,34,0
1,451,35,0
5,1010,35,0
3,734,25,0
6,1151,37,0
14,2285,28,0
11,1859,28,0
10,1720,30,0
17,2710,29,0
4,850,28,0
8,1447,30,0
13,2152,30,0
12,2009,27,0
2,566,29,0
7,1308,29,0
16,2568,27,0
15,2425,26,0
19,166,28,0
20,307,28,0
18,22,30,0
9,1582,28,0
5,1011,26,0
1,452,29,0
14,2286,26,0
3,735,31,0
6,1152,30,0
11,1860,29,0
10,1721,29,0
17,2711,28,0
8,1448,26,0
4,851,31,0
13,2153,27,0
7,1309,34,0
12,2010,37,0
15,2426,37,0
2,567,40,0
16,2569,39,0
20,308,35,0
19,167,39,0
9,1583,39,0
14,2287,36,0
5,1012,40,0
1,453,40,0
18,23,45,0
3,736,38,0
10,1722,36,0
6,1153,39,0
17,2712,37,0
11,1861,42,0
4,852,37,0
8,1449,42,0
13,2154,37,0
7,1310,32,0
12,2011,31,0
15,2427,29,0
16,2570,30,0
2,568,30,0
20,309,31,0
19,168,30,0
9,1584,30,0
14,2288,29,0
5,1013,30,0
18,24,34,0
3,737,32,0
1,454,36,0
17,2713,34,0
10,1723,35,0
6,1154,36,0
4,853,34,0
11,1862,35,0
13,2155,33,0
8,1450,34,0
12,2012,33,0
7,1311,34,0
16,2571,32,0
15,2428,34,0
2,569,34,0
20,310,35,0
9,1585,32,0
14,2289,31,0
19,169,34,0
5,1014,31,0
18,25,26,0
1,455,27,0
3,738,30,0
17,2714,29,0
6,1155,29,0
10,1724,31,0
13,2156,28,0
4,854,41,0
11,1863,41,0
8,1451,38,0
16,2572,36,0
7,1312,38,0
12,2013,43,0
15,2429,40,0
2,570,40,0
14,2290,36,0
20,311,40,0
5,1015,37,0
19,170,41,0
9,1586,42,0
18,26,40,0
3,739,39,0
10,1725,37,0
1,456,44,0
6,1156,38,0
17,2715,40,0
8,1452,30,0
4,855,30,0
13,2157,42,0
11,1864,32,0
16,2573,30,0
7,1313,32,0
2,571,28,0
14,2291,28,0
20,312,26,0
12,2014,30,0
5,1016,27,0
9,1587,27,0
15,2430,36,0
19,171,29,0
18,27,27,0
10,1726,25,0
1,457,27,0
6,1157,27,0
3,740,31,0
17,2716,29,0
8,1453,27,0
4,856,28,0
13,2158,28,0
11,1865,27,0
16,2574,30,0
2,572,28,0
14,2292,28,0
7,1314,31,0
12,2015,30,0
20,313,32,0
5,1017,30,0
18,28,25,0
9,1588,30,0
15,2431,30,0
19,172,30,0
1,458,26,0
10,1727,34,0
6,1158,33,0
3,741,36,0
17,2717,34,0
4,857,32,0
11,1866,40,0
8,1454,43,0
16,2575,37,0
2,573,37,0
18,29,33,0
20,314,36,0
5,1018,35,0
7,1315,40,0
12,2016,40,0
13,2159,49,0
14,2293,41,0
15,2432,36,0
1,459,36,0
19,173,39,0
9,1589,41,0
6,1159,32,0
3,742,33,0
17,2718,33,0
10,1728,39,0
4,858,32,0
11,1867,28,0
16,2576,28,0
2,574,28,0
8,1455,31,0
5,1019,27,0
12,2017,26,0
13,2160,27,0
7,1316,29,0
20,315,30,0
18,30,31,0
15,2433,30,0
14,2294,32,0
19,174,26,0
9,1590,26,0
1,460,29,0
3,743,28,0
10,1729,27,0
6,1160,33,0
17,2719,29,0
4,859,29,0
11,1868,26,0
2,575,28,0
16,2577,30,0
12,2018,26,0
8,1456,30,0
5,1020,29,0
7,1317,26,0
13,2161,28,0
18,31,30,0
20,316,31,0
15,2434,27,0
1,461,26,0
14,2295,30,0
9,1591,28,0
19,175,29,0
3,744,26,0
10,1730,27,0
17,2720,28,0
6,1161,29,0
11,1869,48,0
4,860,51,0
2,576,47,0
16,2578,49,0
12,2019,50,0
5,1021,52,0
7,1318,53,0
8,1457,55,0
18,32,51,0
15,2435,51,0
1,462,50,0
20,317,52,0
13,2162,56,0
14,2296,51,0
19,176,53,0
3,745,48,0
10,1731,52,0
9,1592,60,0
6,1162,53,0
17,2721,55,0
11,1870,37,0
4,861,38,0
16,2579,34,0
12,2020,33,0
2,577,39,0
7,1319,32,0
5,1022,32,0
18,33,33,0
8,1458,34,0
15,2436,33,0
14,2297,31,0
13,2163,35,0
20,318,35,0
1,463,37,0
19,177,33,0
3,746,35,0
10,1732,28,0
9,1593,30,0
6,1163,29,0
17,2722,31,0
11,1871,27,0
16,2580,26,0
4,862,29,0
2,578,28,0
12,2021,31,0
5,1023,28,0
7,1320,30,0
8,1459,28,0
18,34,29,0
14,2298,29,0
15,2437,30,0
1,464,29,0
20,319,31,0
13,2164,31,0
19,178,30,0
3,747,29,0
6,1164,26,0
9,1594,30,0
10,1733,32,0
17,2723,28,0
16,2581,27,0
11,1872,35,0
4,863,35,0
2,579,32,0
7,1321,29,0
12,2022,33,0
8,1460,31,0
5,1024,35,0
18,35,33,0
20,320,28,0
15,2438,31,0
14,2299,34,0
19,179,29,0
6,1165,31,0
3,748,32,0
1,465,35,0
10,1734,30,0
13,2165,35,0
9,1595,32,0
17,2724,30,0
16,2582,30,0
11,1873,28,0
4,864,28,0
2,580,27,0
7,1322,30,0
12,2023,28,0
8,1461,28,0
18,36,27,0
5,1025,29,0
20,321,29,0
14,2300,29,0
15,2439,30,0
19,180,29,0
10,1735,26,0
13,2166,27,0
1,466,29,0
6,1166,29,0
17,2725,24,0
3,749,37,0
9,1596,34,0
16,2583,35,0
2,581,31,0
11,1874,35,0
7,1323,30,0
12,2024,30,0
4,865,36,0
8,1462,33,0
5,1026,33,0
18,37,34,0
14,2301,32,0
20,322,35,0
19,181,34,0
10,1736,33,0
15,2440,36,0
6,1167,32,0
13,2167,34,0
17,2726,35,0
1,467,36,0
3,750,29,0
9,1597,30,0
16,2584,27,0
11,1875,37,0
7,1324,38,0
2,582,43,0
4,866,38,0
12,2025,43,0
5,1027,37,0
8,1463,39,0
18,38,37,0
14,2302,38,0
19,182,36,0
13,2168,37,0
15,2441,38,0
20,323,41,0
6,1168,39,0
10,1737,42,0
17,2727,37,0
1,468,38,0
3,751,38,0
9,1598,38,0
16,2585,37,0
11,1876,31,0
7,1325,28,0
2,583,29,0
4,867,29,0
12,2026,27,0
5,1028,29,0
8,1464,29,0
18,39,29,0
14,2303,29,0
15,2442,25,0
19,183,29,0
20,324,25,0
13,2169,29,0
6,1169,29,0
10,1738,29,0
1,469,28,0
17,2728,33,0
3,752,31,0
9,1599,30,0
11,1877,26,0
16,2586,33,0
2,584,26,0
7,1326,30,0
12,2027,27,0
4,868,29,0
8,1465,28,0
18,40,29,0
5,1029,30,0
19,184,27,0
15,2443,29,0
14,2304,31,0
13,2170,28,0
20,325,32,0
10,1739,26,0
6,1170,29,0
1,470,34,0
17,2729,33,0
3,753,32,0
9,1600,34,0
11,1878,32,0
16,2587,42,0
2,585,40,0
12,2028,42,0
7,1327,43,0
5,1030,39,0
18,41,39,0
8,1466,40,0
4,869,48,0
19,185,43,0
15,2444,44,0
14,2305,43,0
10,1740,43,0
20,326,43,0
13,2171,44,0
3,754,34,0
6,1171,43,0
17,2730,36,0
11,1879,35,0
9,1601,35,0
1,471,41,0
2,586,30,0
16,2588,32,0
12,2029,30,0
7,1328,30,0
8,1467,27,0
18,42,29,0
5,1031,29,0
4,870,27,0
19,186,30,0
14,2306,27,0
15,2445,28,0
10,1741,27,0
20,327,28,0
13,2172,30,0
3,755,29,0
9,1602,27,0
11,1880,27,0
6,1172,29,0
17,2731,31,0
1,472,33,0
2,587,30,0
7,1329,25,0
8,1468,27,0
12,2030,28,0
16,2589,32,0
18,43,30,0
5,1032,31,0
4,871,29,0
19,187,28,0
14,2307,29,0
20,328,28,0
15,2446,31,0
3,756,26,0
10,1742,30,0
13,2173,28,0
6,1173,27,0
11,1881,28,0
9,1603,31,0
17,2732,29,0
1,473,28,0
2,588,38,0
7,1330,39,0
8,1469,43,0
16,2590,43,0
12,2031,45,0
18,44,43,0
14,2308,39,0
5,1033,43,0
4,872,45,0
3,757,40,0
19,188,45,0
20,329,41,0
15,2447,42,0
10,1743,42,0
6,1174,39,0
13,2174,43,0
11,1882,42,0
17,2733,39,0
9,1604,45,0
1,474,43,0
2,589,36,0
7,1331,36,0
8,1470,32,0
12,2032,32,0
18,45,31,0
16,2591,36,0
14,2309,34,0
5,1034,34,0
4,873,33,0
19,189,32,0
3,758,33,0
20,330,34,0
10,1744,35,0
15,2448,36,0
11,1883,32,0
13,2175,34,0
6,1175,36,0
17,2734,34,0
9,1605,30,0
1,475,29,0
2,590,26,0
7,1332,28,0
8,1471,28,0
12,2033,27,0
18,46,29,0
16,2592,29,0
4,874,27,0
14,2310,29,0
5,1035,29,0
3,759,29,0
19,190,31,0
10,1745,27,0
20,331,30,0
15,2449,30,0
11,1884,30,0
13,2176,30,0
6,1176,32,0
17,2735,29,0
9,1606,30,0
1,476,29,0
2,591,38,0
7,1333,35,0
18,47,35,0
8,1472,40,0
12,2034,38,0
16,2593,36,0
3,760,34,0
19,191,33,0
4,875,38,0
20,332,34,0
10,1746,35,0
5,1036,39,0
14,2311,43,0
11,1885,35,0
15,2450,36,0
13,2177,35,0
17,2736,36,0
9,1607,34,0
1,477,35,0
6,1177,40,0
2,592,27,0
18,48,26,0
7,1334,31,0
8,1473,28,0
12,2035,30,0
16,2594,27,0
3,761,28,0
19,192,29,0
4,876,31,0
20,333,30,0
5,1037,29,0
11,1886,27,0
15,2451,27,0
10,1747,32,0
14,2312,30,0
13,2178,29,0
9,1608,33,0
17,2737,34,0
1,478,34,0
6,1178,33,0
2,593,35,0
18,49,32,0
7,1335,34,0
8,1474,33,0
12,2036,34,0
16,2595,34,0
3,762,32,0
19,193,31,0
4,877,33,0
20,334,32,0
11,1887,32,0
5,1038,35,0
10,1748,35,0
13,2179,35,0
14,2313,36,0
15,2452,39,0
9,1609,30,0
17,2738,30,0
1,479,30,0
6,1179,30,0
2,594,38,0
18,50,37,0
8,1475,34,0
7,1336,39,0
16,2596,34,0
12,2037,37,0
19,194,36,0
4,878,36,0
20,335,38,0
5,1039,35,0
3,763,43,0
11,1888,37,0
14,2314,36,0
10,1749,39,0
13,2180,38,0
17,2739,36,0
1,480,35,0
9,1610,39,0
15,2453,40,0
2,595,28,0
18,51,27,0
6,1180,40,0
7,1337,29,0
12,2038,28,0
8,1476,34,0
16,2597,30,0
19,195,29,0
20,336,27,0
5,1040,28,0
3,764,28,0
4,879,31,0
14,2315,28,0
10,1750,28,0
11,1889,33,0
17,2740,28,0
13,2181,29,0
1,481,30,0
9,1611,31,0
15,2454,31,0
18,52,30,0
2,596,31,0
6,1181,30,0
7,1338,27,0
12,2039,27,0
8,1477,28,0
16,2598,29,0
19,196,28,0
20,337,27,0
5,1041,30,0
3,765,30,0
4,880,31,0
10,1751,29,0
11,1890,29,0
14,2316,32,0
17,2741,30,0
13,2182,34,0
9,1612,32,0
1,482,35,0
15,2455,34,0
18,53,33,0
6,1182,33,0
2,597,35,0
16,2599,30,0
12,2040,37,0
8,1478,36,0
20,338,32,0
7,1339,40,0
19,197,36,0
5,1042,37,0
3,766,36,0
4,881,36,0
14,2317,31,0
11,1891,34,0
10,1752,37,0
1,483,28,0
17,2742,37,0
9,1613,31,0
13,2183,33,0
15,2456,29,0
18,54,29,0
2,598,29,0
6,1183,29,0
16,2600,26,0
12,2041,28,0
20,339,29,0
8,1479,29,0
19,198,29,0
7,1340,30,0
4,882,25,0
3,767,27,0
5,1043,28,0
14,2318,28,0
11,1892,29,0
17,2743,26,0
10,1753,29,0
13,2184,25,0
1,484,29,0
9,1614,31,0
18,55,29,0
15,2457,31,0
6,1184,29,0
2,599,29,0
16,2601,30,0
12,2042,30,0
8,1480,29,0
19,199,28,0
20,340,31,0
7,1341,29,0
4,883,27,0
3,768,28,0
5,1044,29,0
11,1893,28,0
14,2319,31,0
17,2744,27,0
10,1754,29,0
13,2185,32,0
1,485,31,0
9,1615,28,0
18,56,29,0
15,2458,28,0
6,1185,29,0
16,2602,29,0
8,1481,25,0
12,2043,27,0
2,600,48,0
19,200,41,0
4,884,41,0
3,769,42,0
5,1045,42,0
20,341,50,0
7,1342,50,0
11,1894,43,0
17,2745,43,0
10,1755,48,0
14,2320,54,0
13,2186,50,0
1,486,50,0
18,57,48,0
9,1616,50,0
6,1186,47,0
16,2603,47,0
15,2459,52,0
8,1482,50,0
12,2044,49,0
2,601,35,0
19,201,35,0
3,770,32,0
4,885,36,0
20,342,30,0
5,1046,35,0
7,1343,35,0
11,1895,33,0
17,2746,33,0
1,487,26,0
10,1756,30,0
18,58,27,0
9,1617,26,0
13,2187,28,0
6,1187,28,0
14,2321,32,0
16,2604,30,0
15,2460,29,0
8,1483,28,0
2,602,29,0
19,202,28,0
12,2045,32,0
3,771,27,0
4,886,29,0
20,343,30,0
5,1047,29,0
7,1344,28,0
17,2747,28,0
11,1896,31,0
18,59,27,0
1,488,28,0
10,1757,29,0
9,1618,27,0
13,2188,29,0
6,1188,28,0
14,2322,31,0
