"Client Nr","Query Number","Execution time","Error"
7,1278,49,0
13,2075,46,0
15,2355,51,0
16,2544,33,0
1,420,50,0
12,1975,34,0
8,1375,35,0
14,2221,36,0
11,1798,36,0
6,1124,33,0
18,1,34,0
10,1653,32,0
19,137,32,0
9,1556,37,0
4,855,30,0
3,706,36,0
20,284,29,0
2,527,30,0
17,2640,28,0
5,941,31,0
7,1279,30,0
13,2076,31,0
16,2545,29,0
15,2356,33,0
1,421,30,0
12,1976,29,0
8,1376,27,0
11,1799,27,0
14,2222,29,0
18,2,29,0
6,1125,32,0
10,1654,30,0
19,138,31,0
9,1557,30,0
4,856,28,0
3,707,29,0
2,528,29,0
20,285,30,0
17,2641,31,0
7,1280,29,0
5,942,31,0
15,2357,28,0
12,1977,27,0
16,2546,37,0
13,2077,39,0
1,422,37,0
8,1377,37,0
11,1800,36,0
6,1126,31,0
18,3,34,0
10,1655,33,0
14,2223,38,0
19,139,35,0
4,857,33,0
9,1558,37,0
3,708,36,0
2,529,37,0
17,2642,34,0
5,943,33,0
15,2358,30,0
20,286,38,0
7,1281,36,0
12,1978,35,0
16,2547,30,0
1,423,29,0
13,2078,30,0
8,1378,30,0
11,1801,33,0
18,4,30,0
6,1127,33,0
10,1656,31,0
14,2224,32,0
19,140,32,0
4,858,30,0
2,530,34,0
17,2643,34,0
3,709,37,0
9,1559,38,0
5,944,36,0
15,2359,36,0
20,287,37,0
12,1979,34,0
7,1282,38,0
8,1379,31,0
13,2079,33,0
16,2548,37,0
1,424,37,0
18,5,31,0
11,1802,34,0
6,1128,34,0
10,1657,34,0
19,141,33,0
14,2225,37,0
4,859,34,0
2,531,30,0
17,2644,30,0
3,710,30,0
15,2360,29,0
9,1560,32,0
5,945,33,0
8,1380,27,0
20,288,31,0
7,1283,29,0
12,1980,39,0
13,2080,36,0
16,2549,39,0
6,1129,31,0
18,6,36,0
1,425,41,0
10,1658,35,0
14,2226,34,0
11,1803,41,0
19,142,37,0
4,860,35,0
15,2361,30,0
17,2645,33,0
9,1561,31,0
8,1381,29,0
3,711,36,0
5,946,32,0
20,289,33,0
2,532,39,0
7,1284,34,0
12,1981,28,0
13,2081,31,0
16,2550,29,0
18,7,28,0
6,1130,30,0
10,1659,26,0
1,426,29,0
14,2227,27,0
19,143,26,0
11,1804,29,0
4,861,31,0
17,2646,29,0
3,712,26,0
5,947,26,0
15,2362,31,0
8,1382,29,0
9,1562,31,0
2,533,27,0
7,1285,28,0
20,290,30,0
12,1982,31,0
13,2082,28,0
16,2551,25,0
18,8,27,0
6,1131,30,0
10,1660,29,0
1,427,29,0
14,2228,28,0
19,144,30,0
4,862,26,0
11,1805,29,0
5,948,27,0
17,2647,34,0
9,1563,32,0
15,2363,35,0
3,713,36,0
2,534,35,0
8,1383,37,0
7,1286,35,0
12,1983,29,0
20,291,35,0
13,2083,40,0
1,428,38,0
16,2552,44,0
6,1132,42,0
18,9,45,0
10,1661,43,0
4,863,38,0
11,1806,39,0
14,2229,46,0
19,145,46,0
9,1564,35,0
15,2364,34,0
5,949,43,0
3,714,35,0
17,2648,38,0
7,1287,31,0
2,535,35,0
8,1384,35,0
12,1984,35,0
20,292,35,0
13,2084,29,0
1,429,26,0
6,1133,28,0
18,10,29,0
4,864,27,0
11,1807,26,0
10,1662,29,0
16,2553,35,0
14,2230,29,0
15,2365,27,0
9,1565,28,0
5,950,27,0
19,146,30,0
17,2649,30,0
3,715,30,0
7,1288,30,0
2,536,30,0
8,1385,30,0
12,1985,29,0
20,293,30,0
13,2085,29,0
1,430,29,0
6,1134,24,0
18,11,26,0
10,1663,27,0
11,1808,28,0
16,2554,27,0
15,2366,26,0
14,2231,29,0
4,865,34,0
5,951,28,0
9,1566,30,0
3,716,29,0
2,537,28,0
17,2650,30,0
19,147,33,0
12,1986,28,0
8,1386,30,0
20,294,29,0
1,431,27,0
6,1135,27,0
13,2086,41,0
18,12,38,0
7,1289,49,0
10,1664,39,0
16,2555,39,0
11,1809,40,0
15,2367,42,0
4,866,42,0
5,952,40,0
14,2232,43,0
9,1567,40,0
3,717,47,0
17,2651,47,0
8,1387,44,0
12,1987,45,0
19,148,47,0
20,295,45,0
1,432,45,0
6,1136,45,0
2,538,54,0
13,2087,40,0
18,13,38,0
7,1290,39,0
10,1665,35,0
11,1810,35,0
16,2556,38,0
15,2368,33,0
4,867,34,0
5,953,34,0
14,2233,36,0
9,1568,36,0
3,718,27,0
17,2652,27,0
12,1988,28,0
8,1388,29,0
20,296,29,0
6,1137,28,0
1,433,30,0
19,149,33,0
2,539,30,0
13,2088,26,0
7,1291,27,0
11,1811,26,0
18,14,28,0
10,1666,31,0
16,2557,31,0
15,2369,28,0
4,868,27,0
14,2234,27,0
5,954,30,0
9,1569,29,0
3,719,29,0
17,2653,30,0
12,1989,28,0
8,1389,30,0
20,297,29,0
19,150,29,0
6,1138,30,0
7,1292,25,0
2,540,29,0
11,1812,33,0
1,434,41,0
13,2089,37,0
16,2558,31,0
10,1667,34,0
18,15,38,0
15,2370,35,0
4,869,36,0
14,2235,35,0
5,955,35,0
12,1990,30,0
8,1390,31,0
3,720,36,0
17,2654,35,0
19,151,29,0
9,1570,40,0
6,1139,31,0
20,298,35,0
7,1293,31,0
2,541,31,0
1,435,28,0
11,1813,32,0
13,2090,33,0
16,2559,32,0
10,1668,31,0
15,2371,34,0
18,16,42,0
4,870,37,0
5,956,37,0
12,1991,38,0
14,2236,48,0
3,721,43,0
8,1391,44,0
19,152,42,0
17,2655,54,0
7,1294,50,0
6,1140,52,0
2,542,55,0
9,1571,59,0
20,299,59,0
1,436,52,0
11,1814,55,0
13,2091,53,0
16,2560,52,0
10,1669,51,0
18,17,47,0
15,2372,53,0
12,1992,47,0
4,871,51,0
5,957,50,0
14,2237,40,0
3,722,41,0
8,1392,43,0
19,153,42,0
17,2656,33,0
7,1295,35,0
6,1141,35,0
1,437,27,0
2,543,30,0
9,1572,29,0
20,300,32,0
11,1815,26,0
13,2092,27,0
10,1670,25,0
18,18,26,0
15,2373,27,0
16,2561,34,0
12,1993,26,0
4,872,28,0
5,958,29,0
14,2238,29,0
8,1393,27,0
19,154,28,0
3,723,33,0
7,1296,28,0
17,2657,31,0
6,1142,29,0
20,301,27,0
2,544,31,0
9,1573,32,0
13,2093,27,0
1,438,33,0
10,1671,30,0
11,1816,31,0
18,19,28,0
12,1994,28,0
15,2374,30,0
16,2562,31,0
5,959,28,0
4,873,29,0
8,1394,26,0
19,155,27,0
14,2239,29,0
3,724,27,0
7,1297,28,0
17,2658,28,0
6,1143,28,0
20,302,28,0
2,545,27,0
9,1574,27,0
1,439,29,0
13,2094,30,0
10,1672,27,0
11,1817,28,0
18,20,29,0
15,2375,27,0
16,2563,26,0
5,960,27,0
4,874,30,0
8,1395,29,0
14,2240,28,0
12,1995,37,0
19,156,29,0
7,1298,27,0
17,2659,28,0
3,725,30,0
2,546,27,0
6,1144,30,0
1,440,26,0
11,1818,28,0
13,2095,29,0
20,303,35,0
9,1575,34,0
10,1673,37,0
18,21,32,0
15,2376,32,0
5,961,31,0
16,2564,35,0
8,1396,31,0
14,2241,29,0
4,875,31,0
12,1996,31,0
3,726,30,0
19,157,35,0
7,1299,34,0
2,547,30,0
17,2660,35,0
6,1145,31,0
11,1819,31,0
1,441,36,0
20,304,31,0
13,2096,34,0
9,1576,32,0
10,1674,26,0
15,2377,28,0
5,962,25,0
18,22,31,0
8,1397,28,0
16,2565,30,0
4,876,28,0
12,1997,27,0
14,2242,32,0
3,727,27,0
6,1146,25,0
2,548,29,0
7,1300,29,0
17,2661,28,0
19,158,35,0
1,442,27,0
11,1820,30,0
20,305,30,0
13,2097,30,0
10,1675,29,0
5,963,26,0
9,1577,32,0
15,2378,29,0
18,23,30,0
8,1398,28,0
16,2566,28,0
12,1998,26,0
4,877,30,0
3,728,30,0
6,1147,28,0
14,2243,31,0
2,549,27,0
7,1301,30,0
17,2662,31,0
19,159,27,0
1,443,29,0
11,1821,30,0
20,306,29,0
10,1676,28,0
5,964,28,0
9,1578,29,0
13,2098,34,0
18,24,28,0
15,2379,32,0
16,2567,28,0
8,1399,31,0
4,878,28,0
12,1999,33,0
14,2244,28,0
2,550,29,0
7,1302,28,0
6,1148,32,0
3,729,33,0
17,2663,29,0
20,307,24,0
19,160,30,0
1,444,29,0
11,1822,28,0
9,1579,25,0
10,1677,29,0
5,965,32,0
13,2099,31,0
18,25,30,0
15,2380,34,0
16,2568,34,0
4,879,33,0
8,1400,34,0
14,2245,31,0
12,2000,34,0
2,551,33,0
6,1149,32,0
7,1303,34,0
3,730,35,0
20,308,32,0
17,2664,34,0
19,161,33,0
11,1823,33,0
9,1580,33,0
5,966,28,0
1,445,35,0
10,1678,34,0
18,26,29,0
13,2100,29,0
16,2569,28,0
15,2381,30,0
14,2246,27,0
8,1401,29,0
4,880,31,0
12,2001,30,0
2,552,30,0
3,731,26,0
6,1150,30,0
20,309,28,0
7,1304,31,0
17,2665,29,0
19,162,31,0
11,1824,29,0
9,1581,29,0
5,967,28,0
1,446,31,0
10,1679,29,0
18,27,29,0
13,2101,29,0
16,2570,27,0
15,2382,34,0
8,1402,36,0
14,2247,38,0
3,732,31,0
4,881,40,0
20,310,34,0
2,553,39,0
7,1305,36,0
12,2002,41,0
19,163,35,0
9,1582,37,0
5,968,36,0
6,1151,46,0
1,447,36,0
11,1825,40,0
18,28,34,0
17,2666,44,0
16,2571,31,0
13,2102,34,0
10,1680,38,0
15,2383,31,0
8,1403,30,0
14,2248,30,0
3,733,32,0
4,882,30,0
12,2003,26,0
7,1306,27,0
2,554,29,0
20,311,31,0
19,164,29,0
9,1583,28,0
1,448,27,0
11,1826,27,0
18,29,28,0
6,1152,31,0
5,969,32,0
10,1681,29,0
17,2667,30,0
16,2572,34,0
13,2103,35,0
15,2384,33,0
8,1404,33,0
4,883,33,0
3,734,35,0
2,555,32,0
12,2004,34,0
7,1307,35,0
14,2249,42,0
20,312,36,0
9,1584,30,0
19,165,34,0
1,449,33,0
11,1827,34,0
5,970,33,0
17,2668,33,0
10,1682,33,0
18,30,35,0
6,1153,35,0
16,2573,29,0
13,2104,30,0
15,2385,28,0
8,1405,33,0
4,884,32,0
12,2005,30,0
3,735,33,0
2,556,32,0
7,1308,32,0
14,2250,32,0
20,313,32,0
9,1585,33,0
19,166,34,0
11,1828,30,0
10,1683,30,0
1,450,35,0
18,31,31,0
13,2105,29,0
6,1154,32,0
5,971,35,0
17,2669,35,0
15,2386,27,0
16,2574,35,0
8,1406,29,0
12,2006,27,0
4,885,27,0
3,736,29,0
2,557,29,0
7,1309,28,0
14,2251,29,0
20,314,29,0
9,1586,29,0
11,1829,30,0
19,167,30,0
1,451,28,0
13,2106,26,0
6,1155,27,0
17,2670,26,0
10,1684,32,0
5,972,29,0
18,32,32,0
15,2387,29,0
16,2575,31,0
12,2007,26,0
4,886,27,0
8,1407,30,0
3,737,27,0
7,1310,28,0
2,558,29,0
20,315,27,0
14,2252,30,0
9,1587,31,0
11,1830,31,0
1,452,29,0
13,2107,30,0
6,1156,29,0
19,168,32,0
17,2671,30,0
10,1685,33,0
5,973,34,0
18,33,35,0
15,2388,34,0
16,2576,34,0
4,887,31,0
3,738,31,0
8,1408,34,0
12,2008,42,0
2,559,39,0
7,1311,40,0
20,316,39,0
14,2253,37,0
9,1588,39,0
11,1831,37,0
13,2108,37,0
6,1157,38,0
17,2672,38,0
5,974,34,0
10,1686,34,0
18,34,34,0
19,169,42,0
1,453,44,0
15,2389,36,0
16,2577,34,0
3,739,31,0
8,1409,30,0
4,888,36,0
7,1312,26,0
12,2009,31,0
20,317,27,0
2,560,29,0
14,2254,27,0
9,1589,27,0
11,1832,26,0
13,2109,28,0
6,1158,29,0
17,2673,29,0
19,170,27,0
10,1687,29,0
5,975,30,0
18,35,29,0
1,454,30,0
15,2390,31,0
16,2578,32,0
3,740,29,0
8,1410,31,0
4,889,33,0
7,1313,29,0
12,2010,29,0
2,561,30,0
20,318,31,0
14,2255,30,0
9,1590,27,0
13,2110,27,0
11,1833,29,0
6,1159,27,0
17,2674,28,0
10,1688,27,0
5,976,27,0
19,171,29,0
18,36,33,0
1,455,31,0
16,2579,27,0
3,741,28,0
15,2391,30,0
4,890,41,0
7,1314,41,0
8,1411,45,0
12,2011,43,0
2,562,41,0
13,2111,38,0
9,1591,40,0
11,1834,39,0
20,319,48,0
14,2256,47,0
17,2675,43,0
10,1689,43,0
5,977,45,0
6,1160,50,0
18,37,46,0
1,456,46,0
16,2580,46,0
19,172,53,0
15,2392,45,0
3,742,50,0
4,891,35,0
7,1315,38,0
8,1412,39,0
9,1592,35,0
11,1835,35,0
2,563,38,0
13,2112,38,0
12,2012,41,0
14,2257,34,0
20,320,36,0
17,2676,35,0
10,1690,35,0
18,38,26,0
6,1161,35,0
1,457,27,0
19,173,27,0
16,2581,28,0
5,978,36,0
15,2393,31,0
3,743,28,0
4,892,32,0
9,1593,28,0
7,1316,31,0
11,1836,29,0
13,2113,27,0
8,1413,32,0
2,564,29,0
12,2013,28,0
14,2258,30,0
20,321,30,0
17,2677,29,0
6,1162,25,0
10,1691,28,0
18,39,29,0
19,174,27,0
1,458,31,0
3,744,26,0
16,2582,31,0
5,979,30,0
15,2394,30,0
4,893,28,0
11,1837,30,0
13,2114,31,0
2,565,31,0
9,1594,33,0
7,1317,34,0
8,1414,33,0
20,322,28,0
12,2014,33,0
14,2259,32,0
17,2678,31,0
10,1692,33,0
18,40,31,0
19,175,33,0
6,1163,35,0
1,459,30,0
3,745,32,0
16,2583,32,0
5,980,32,0
4,894,29,0
15,2395,36,0
11,1838,29,0
7,1318,26,0
13,2115,28,0
2,566,29,0
8,1415,29,0
20,323,29,0
9,1595,32,0
12,2015,31,0
14,2260,30,0
18,41,29,0
17,2679,31,0
10,1693,30,0
3,746,25,0
16,2584,26,0
1,460,34,0
19,176,36,0
5,981,32,0
6,1164,37,0
4,895,30,0
15,2396,33,0
7,1319,32,0
11,1839,33,0
2,567,34,0
13,2116,37,0
8,1416,34,0
20,324,34,0
9,1596,35,0
14,2261,32,0
12,2016,33,0
18,42,31,0
17,2680,34,0
16,2585,32,0
3,747,35,0
1,461,29,0
19,177,28,0
10,1694,37,0
6,1165,29,0
4,896,28,0
5,982,34,0
15,2397,30,0
11,1840,28,0
7,1320,30,0
13,2117,28,0
20,325,33,0
2,568,37,0
12,2017,33,0
18,43,32,0
9,1597,36,0
14,2262,35,0
8,1417,41,0
1,462,31,0
17,2681,36,0
19,178,34,0
16,2586,37,0
10,1695,34,0
3,748,37,0
6,1166,35,0
4,897,34,0
15,2398,32,0
13,2118,27,0
11,1841,32,0
5,983,39,0
7,1321,32,0
12,2018,28,0
20,326,30,0
9,1598,27,0
18,44,29,0
2,569,32,0
14,2263,30,0
8,1418,28,0
17,2682,28,0
19,179,27,0
1,463,31,0
10,1696,27,0
3,749,27,0
6,1167,27,0
16,2587,32,0
4,898,30,0
15,2399,29,0
13,2119,28,0
11,1842,27,0
5,984,28,0
7,1322,30,0
9,1599,25,0
12,2019,28,0
18,45,26,0
20,327,30,0
2,570,29,0
14,2264,30,0
8,1419,29,0
17,2683,29,0
1,464,28,0
19,180,30,0
10,1697,34,0
3,750,35,0
16,2588,33,0
6,1168,36,0
4,899,33,0
15,2400,32,0
5,985,30,0
13,2120,34,0
7,1323,32,0
11,1843,35,0
9,1600,44,0
14,2265,39,0
20,328,44,0
8,1420,39,0
2,571,43,0
12,2020,49,0
18,46,48,0
1,465,44,0
19,181,42,0
17,2684,48,0
6,1169,37,0
3,751,40,0
10,1698,45,0
16,2589,41,0
5,986,37,0
4,900,43,0
15,2401,41,0
13,2121,40,0
11,1844,41,0
7,1324,42,0
9,1601,32,0
14,2266,30,0
20,329,31,0
2,572,31,0
8,1421,33,0
18,47,29,0
12,2021,32,0
19,182,29,0
1,466,30,0
17,2685,30,0
16,2590,26,0
6,1170,31,0
5,987,28,0
10,1699,29,0
15,2402,27,0
3,752,34,0
4,901,29,0
13,2122,31,0
11,1845,29,0
7,1325,28,0
8,1422,25,0
14,2267,29,0
9,1602,31,0
18,48,27,0
20,330,32,0
2,573,30,0
1,467,28,0
12,2022,31,0
19,183,30,0
10,1700,28,0
17,2686,31,0
6,1171,30,0
16,2591,31,0
5,988,29,0
15,2403,31,0
3,753,30,0
4,902,30,0
13,2123,29,0
11,1846,29,0
7,1326,30,0
14,2268,36,0
8,1423,37,0
18,49,38,0
1,468,37,0
20,331,41,0
9,1603,45,0
12,2023,40,0
2,574,43,0
19,184,42,0
10,1701,42,0
6,1172,44,0
17,2687,45,0
16,2592,44,0
4,903,44,0
5,989,48,0
3,754,45,0
13,2124,45,0
11,1847,45,0
15,2404,49,0
7,1327,45,0
14,2269,36,0
8,1424,38,0
1,469,31,0
18,50,36,0
20,332,33,0
9,1604,34,0
12,2024,34,0
2,575,34,0
19,185,34,0
10,1702,29,0
6,1173,28,0
17,2688,30,0
16,2593,30,0
4,904,28,0
5,990,29,0
3,755,30,0
13,2125,29,0
15,2405,28,0
7,1328,28,0
11,1848,30,0
14,2270,27,0
18,51,27,0
8,1425,29,0
1,470,32,0
20,333,30,0
12,2025,29,0
9,1605,31,0
2,576,30,0
10,1703,30,0
6,1174,29,0
19,186,31,0
4,905,28,0
17,2689,29,0
16,2594,30,0
13,2126,28,0
3,756,29,0
5,991,31,0
11,1849,27,0
7,1329,28,0
15,2406,31,0
18,52,27,0
14,2271,35,0
8,1426,34,0
1,471,33,0
20,334,33,0
9,1606,35,0
12,2026,35,0
6,1175,32,0
2,577,34,0
10,1704,33,0
19,187,36,0
17,2690,35,0
4,906,36,0
16,2595,36,0
5,992,32,0
11,1850,33,0
7,1330,32,0
13,2127,35,0
3,757,38,0
18,53,30,0
15,2407,35,0
14,2272,29,0
8,1427,28,0
1,472,30,0
20,335,30,0
12,2027,28,0
9,1607,29,0
10,1705,29,0
2,578,34,0
6,1176,35,0
19,188,33,0
17,2691,33,0
4,907,33,0
16,2596,33,0
11,1851,32,0
13,2128,32,0
5,993,35,0
7,1331,34,0
3,758,34,0
18,54,34,0
15,2408,35,0
14,2273,33,0
8,1428,32,0
20,336,30,0
1,473,34,0
12,2028,33,0
10,1706,31,0
9,1608,35,0
2,579,28,0
6,1177,31,0
19,189,29,0
11,1852,27,0
4,908,30,0
17,2692,31,0
16,2597,32,0
7,1332,31,0
13,2129,32,0
5,994,33,0
18,55,28,0
3,759,30,0
15,2409,30,0
8,1429,28,0
14,2274,29,0
20,337,35,0
1,474,38,0
12,2029,37,0
10,1707,38,0
6,1178,33,0
11,1853,33,0
19,190,34,0
2,580,41,0
9,1609,43,0
17,2693,37,0
13,2130,33,0
16,2598,35,0
18,56,33,0
4,909,40,0
7,1333,36,0
5,995,34,0
15,2410,32,0
3,760,35,0
8,1430,34,0
14,2275,35,0
20,338,31,0
12,2030,28,0
1,475,32,0
19,191,27,0
10,1708,30,0
6,1179,31,0
2,581,30,0
9,1610,28,0
17,2694,28,0
13,2131,29,0
16,2599,29,0
18,57,30,0
5,996,29,0
7,1334,30,0
3,761,29,0
15,2411,31,0
4,910,33,0
11,1854,42,0
8,1431,30,0
14,2276,32,0
20,339,29,0
12,2031,28,0
10,1709,27,0
1,476,30,0
19,192,29,0
6,1180,30,0
9,1611,31,0
17,2695,32,0
2,582,35,0
3,762,29,0
15,2412,30,0
16,2600,34,0
5,997,32,0
13,2132,36,0
18,58,35,0
11,1855,34,0
7,1335,37,0
8,1432,35,0
4,911,35,0
14,2277,32,0
20,340,33,0
10,1710,33,0
12,2032,37,0
6,1181,33,0
1,477,38,0
19,193,39,0
17,2696,31,0
3,763,31,0
2,583,33,0
18,59,28,0
9,1612,38,0
15,2413,33,0
5,998,35,0
16,2601,36,0
13,2133,35,0
8,1433,32,0
4,912,32,0
11,1856,34,0
20,341,30,0
7,1336,36,0
14,2278,34,0
12,2033,26,0
10,1711,30,0
6,1182,29,0
19,194,28,0
3,764,26,0
1,478,33,0
2,584,27,0
17,2697,29,0
18,60,28,0
9,1613,29,0
15,2414,28,0
13,2134,25,0
5,999,29,0
16,2602,29,0
4,913,30,0
8,1434,30,0
11,1857,30,0
7,1337,27,0
20,342,29,0
14,2279,29,0
12,2034,30,0
10,1712,30,0
6,1183,31,0
19,195,29,0
2,585,27,0
17,2698,29,0
3,765,31,0
1,479,30,0
18,61,28,0
15,2415,28,0
9,1614,30,0
13,2135,30,0
16,2603,29,0
5,1000,31,0
8,1435,28,0
11,1858,29,0
4,914,30,0
7,1338,30,0
20,343,29,0
14,2280,28,0
12,2035,28,0
6,1184,26,0
10,1713,41,0
19,196,39,0
1,480,39,0
3,766,44,0
17,2699,44,0
2,586,47,0
9,1615,43,0
18,62,46,0
15,2416,46,0
13,2136,43,0
16,2604,43,0
8,1436,42,0
11,1859,42,0
5,1001,45,0
4,915,43,0
14,2281,42,0
7,1339,44,0
20,344,44,0
12,2036,43,0
6,1185,41,0
10,1714,33,0
1,481,28,0
19,197,36,0
3,767,28,0
17,2700,30,0
9,1616,28,0
2,587,31,0
18,63,30,0
15,2417,29,0
8,1437,27,0
13,2137,28,0
16,2605,30,0
11,1860,29,0
5,1002,29,0
14,2282,28,0
20,345,27,0
4,916,30,0
7,1340,30,0
12,2037,30,0
6,1186,30,0
10,1715,28,0
1,482,30,0
19,198,30,0
3,768,30,0
9,1617,29,0
17,2701,30,0
2,588,31,0
18,64,30,0
15,2418,30,0
13,2138,29,0
8,1438,30,0
11,1861,28,0
5,1003,29,0
16,2606,31,0
14,2283,30,0
20,346,29,0
7,1341,28,0
4,917,30,0
6,1187,27,0
12,2038,30,0
10,1716,28,0
1,483,28,0
19,199,32,0
3,769,31,0
9,1618,34,0
18,65,31,0
2,589,32,0
15,2419,32,0
13,2139,32,0
17,2702,39,0
16,2607,31,0
5,1004,32,0
11,1862,33,0
8,1439,35,0
14,2284,33,0
20,347,34,0
10,1717,29,0
4,918,34,0
7,1342,36,0
6,1188,33,0
12,2039,33,0
1,484,30,0
19,200,26,0
3,770,26,0
2,590,29,0
18,66,31,0
9,1619,32,0
13,2140,31,0
15,2420,32,0
17,2703,33,0
11,1863,32,0
16,2608,34,0
8,1440,33,0
5,1005,35,0
20,348,34,0
14,2285,35,0
10,1718,34,0
4,919,34,0
7,1343,33,0
6,1189,35,0
12,2040,36,0
3,771,31,0
19,201,34,0
1,485,36,0
18,67,29,0
2,591,30,0
9,1620,28,0
15,2421,30,0
13,2141,34,0
11,1864,30,0
17,2704,31,0
16,2609,30,0
8,1441,31,0
20,349,28,0
14,2286,30,0
10,1719,29,0
4,920,30,0
5,1006,37,0
7,1344,32,0
6,1190,31,0
12,2041,30,0
3,772,34,0
1,486,33,0
19,202,41,0
18,68,35,0
15,2422,33,0
2,592,39,0
11,1865,31,0
9,1621,41,0
13,2142,34,0
16,2610,34,0
17,2705,37,0
20,350,34,0
10,1720,33,0
14,2287,35,0
8,1442,39,0
4,921,34,0
5,1007,34,0
7,1345,34,0
12,2042,36,0
6,1191,37,0
1,487,31,0
3,773,35,0
18,69,29,0
19,203,30,0
2,593,30,0
15,2423,31,0
11,1866,31,0
16,2611,28,0
9,1622,31,0
13,2143,30,0
20,351,28,0
8,1443,26,0
17,2706,30,0
10,1721,29,0
14,2288,30,0
4,922,30,0
7,1346,29,0
5,1008,32,0
12,2043,29,0
6,1192,29,0
3,774,29,0
1,488,33,0
19,204,26,0
18,70,33,0
2,594,31,0
15,2424,31,0
16,2612,31,0
9,1623,31,0
11,1867,34,0
20,352,32,0
13,2144,36,0
17,2707,33,0
8,1444,33,0
10,1722,35,0
14,2289,34,0
7,1347,34,0
4,923,34,0
5,1009,32,0
6,1193,33,0
19,205,30,0
1,489,31,0
3,775,33,0
12,2044,37,0
18,71,36,0
2,595,35,0
11,1868,35,0
16,2613,37,0
15,2425,40,0
20,353,33,0
17,2708,34,0
9,1624,40,0
8,1445,35,0
13,2145,39,0
4,924,32,0
10,1723,35,0
14,2290,36,0
5,1010,36,0
6,1194,34,0
3,776,31,0
7,1348,38,0
19,206,36,0
1,490,34,0
12,2045,38,0
18,72,28,0
2,596,27,0
11,1869,27,0
16,2614,28,0
15,2426,27,0
20,354,26,0
9,1625,30,0
17,2709,30,0
10,1724,26,0
4,925,27,0
8,1446,31,0
14,2291,30,0
13,2146,33,0
6,1195,26,0
3,777,26,0
7,1349,28,0
5,1011,30,0
19,207,29,0
1,491,29,0
12,2046,30,0
18,73,30,0
11,1870,27,0
16,2615,27,0
2,597,32,0
20,355,30,0
9,1626,26,0
15,2427,32,0
17,2710,28,0
10,1725,28,0
8,1447,30,0
4,926,30,0
14,2292,29,0
13,2147,28,0
6,1196,29,0
3,778,29,0
7,1350,28,0
5,1012,29,0
19,208,29,0
1,492,29,0
12,2047,43,0
18,74,43,0
11,1871,43,0
20,356,41,0
9,1627,41,0
16,2616,48,0
2,598,49,0
10,1726,45,0
8,1448,41,0
15,2428,49,0
17,2711,47,0
13,2148,42,0
6,1197,42,0
3,779,42,0
4,927,46,0
14,2293,47,0
7,1351,45,0
19,209,41,0
5,1013,44,0
1,493,41,0
12,2048,31,0
18,75,33,0
11,1872,34,0
20,357,31,0
10,1727,25,0
9,1628,32,0
16,2617,31,0
2,599,31,0
8,1449,29,0
15,2429,28,0
17,2712,30,0
6,1198,27,0
3,780,28,0
13,2149,29,0
4,928,30,0
14,2294,30,0
7,1352,29,0
19,210,29,0
5,1014,30,0
1,494,29,0
12,2049,27,0
11,1873,27,0
18,76,31,0
20,358,28,0
10,1728,30,0
9,1629,30,0
8,1450,28,0
17,2713,26,0
16,2618,31,0
2,600,32,0
3,781,26,0
6,1199,29,0
15,2430,33,0
13,2150,32,0
4,929,30,0
19,211,26,0
5,1015,27,0
14,2295,31,0
7,1353,31,0
1,495,31,0
12,2050,29,0
18,77,29,0
11,1874,31,0
20,359,34,0
9,1630,33,0
8,1451,32,0
15,2431,30,0
6,1200,31,0
17,2714,35,0
16,2619,37,0
3,782,36,0
4,930,30,0
10,1729,41,0
2,601,38,0
5,1016,32,0
13,2151,34,0
7,1354,32,0
14,2296,34,0
19,212,39,0
1,496,34,0
12,2051,39,0
11,1875,33,0
18,78,36,0
8,1452,31,0
9,1631,33,0
20,360,35,0
6,1201,33,0
15,2432,34,0
16,2620,33,0
2,602,32,0
17,2715,36,0
3,783,35,0
4,931,36,0
5,1017,33,0
13,2152,33,0
10,1730,37,0
19,213,31,0
14,2297,33,0
7,1355,35,0
1,497,34,0
12,2052,27,0
11,1876,30,0
18,79,28,0
9,1632,27,0
20,361,29,0
8,1453,30,0
6,1202,28,0
15,2433,29,0
16,2621,29,0
3,784,27,0
17,2716,31,0
2,603,31,0
5,1018,28,0
13,2153,28,0
10,1731,30,0
4,932,33,0
19,214,28,0
14,2298,29,0
7,1356,32,0
12,2053,27,0
1,498,28,0
11,1877,30,0
18,80,29,0
9,1633,31,0
20,362,30,0
8,1454,29,0
6,1203,33,0
15,2434,34,0
5,1019,30,0
2,604,32,0
16,2622,35,0
3,785,37,0
17,2717,34,0
13,2154,34,0
10,1732,33,0
19,215,34,0
14,2299,34,0
12,2054,30,0
7,1357,32,0
4,933,37,0
1,499,33,0
11,1878,32,0
9,1634,31,0
20,363,30,0
18,81,36,0
8,1455,31,0
6,1204,28,0
15,2435,28,0
5,1020,29,0
2,605,28,0
10,1733,25,0
16,2623,31,0
17,2718,30,0
19,216,25,0
3,786,32,0
14,2300,28,0
12,2055,29,0
13,2155,34,0
4,934,31,0
7,1358,31,0
1,500,32,0
9,1635,32,0
11,1879,36,0
20,364,34,0
18,82,35,0
8,1456,35,0
6,1205,35,0
15,2436,32,0
5,1021,33,0
2,606,34,0
17,2719,32,0
16,2624,36,0
10,1734,37,0
3,787,34,0
14,2301,34,0
