"Client Nr","Query Number","Execution time","Error"
8,2787,23,0
2,1087,24,0
4,1660,15,0
6,2223,16,0
5,1938,19,0
7,2508,16,0
9,243,17,0
3,1374,16,0
10,525,16,0
1,809,18,0
8,2788,17,0
2,1088,18,0
4,1661,15,0
6,2224,16,0
7,2509,15,0
5,1939,17,0
3,1375,15,0
9,244,20,0
8,2789,15,0
10,526,16,0
2,1089,14,0
1,810,19,0
4,1662,17,0
6,2225,16,0
7,2510,16,0
5,1940,18,0
8,2790,15,0
3,1376,18,0
9,245,18,0
2,1090,17,0
1,811,16,0
4,1663,15,0
10,527,19,0
6,2226,15,0
7,2511,16,0
8,2791,16,0
5,1941,17,0
3,1377,17,0
2,1091,15,0
1,812,16,0
9,246,20,0
10,528,18,0
4,1664,19,0
6,2227,17,0
7,2512,16,0
5,1942,15,0
3,1378,16,0
8,2792,19,0
2,1092,18,0
1,813,17,0
10,529,14,0
9,247,19,0
6,2228,17,0
7,2513,17,0
5,1943,14,0
4,1665,24,0
3,1379,16,0
8,2793,17,0
10,530,16,0
2,1093,19,0
6,2229,15,0
1,814,26,0
9,248,24,0
7,2514,23,0
5,1944,23,0
4,1666,23,0
3,1380,23,0
8,2794,21,0
10,531,24,0
2,1094,24,0
6,2230,24,0
1,815,19,0
9,249,17,0
5,1945,15,0
7,2515,18,0
4,1667,17,0
3,1381,16,0
8,2795,18,0
2,1095,15,0
10,532,19,0
1,816,15,0
6,2231,18,0
9,250,17,0
5,1946,18,0
7,2516,18,0
3,1382,16,0
4,1668,19,0
8,2796,16,0
6,2232,14,0
2,1096,19,0
9,251,14,0
10,533,18,0
5,1947,13,0
1,817,19,0
7,2517,13,0
3,1383,17,0
8,2797,16,0
4,1669,18,0
2,1097,16,0
10,534,17,0
9,252,17,0
1,818,15,0
5,1948,18,0
7,2518,17,0
6,2233,23,0
3,1384,16,0
4,1670,18,0
2,1098,16,0
10,535,14,0
8,2798,22,0
7,2519,13,0
9,253,18,0
5,1949,18,0
1,819,19,0
6,2234,18,0
4,1671,15,0
2,1099,15,0
8,2799,15,0
3,1385,22,0
10,536,17,0
7,2520,17,0
1,820,18,0
5,1950,18,0
6,2235,17,0
9,254,20,0
4,1672,13,0
2,1100,16,0
3,1386,16,0
8,2800,18,0
10,537,19,0
5,1951,12,0
7,2521,17,0
4,1673,22,0
6,2236,22,0
1,821,24,0
9,255,26,0
2,1101,21,0
3,1387,21,0
8,2801,22,0
5,1952,21,0
10,538,24,0
4,1674,15,0
7,2522,27,0
6,2237,17,0
1,822,16,0
9,256,16,0
8,2802,15,0
3,1388,17,0
2,1102,20,0
10,539,14,0
5,1953,17,0
7,2523,16,0
1,823,15,0
6,2238,15,0
4,1675,18,0
9,257,17,0
8,2803,15,0
2,1103,16,0
3,1389,16,0
10,540,17,0
7,2524,14,0
5,1954,18,0
6,2239,16,0
4,1676,16,0
1,824,17,0
8,2804,16,0
9,258,19,0
2,1104,16,0
3,1390,19,0
7,2525,16,0
10,541,18,0
5,1955,16,0
6,2240,14,0
4,1677,15,0
1,825,18,0
8,2805,16,0
9,259,15,0
2,1105,19,0
3,1391,16,0
7,2526,17,0
5,1956,17,0
6,2241,16,0
10,542,18,0
4,1678,17,0
1,826,16,0
9,260,16,0
8,2806,17,0
2,1106,14,0
5,1957,15,0
3,1392,17,0
7,2527,17,0
4,1679,17,0
6,2242,19,0
10,543,20,0
1,827,17,0
9,261,15,0
2,1107,16,0
3,1393,14,0
8,2807,19,0
5,1958,17,0
7,2528,18,0
6,2243,23,0
4,1680,23,0
10,544,24,0
9,262,22,0
1,828,25,0
2,1108,21,0
8,2808,21,0
3,1394,24,0
5,1959,24,0
7,2529,23,0
6,2244,16,0
10,545,15,0
4,1681,19,0
9,263,18,0
1,829,16,0
2,1109,17,0
8,2809,17,0
3,1395,19,0
5,1960,17,0
7,2530,16,0
6,2245,18,0
10,546,18,0
4,1682,16,0
9,264,17,0
2,1110,13,0
1,830,19,0
8,2810,16,0
5,1961,13,0
3,1396,17,0
4,1683,14,0
7,2531,20,0
6,2246,17,0
10,547,17,0
2,1111,15,0
9,265,18,0
1,831,16,0
8,2811,16,0
5,1962,18,0
3,1397,15,0
4,1684,15,0
6,2247,17,0
1,832,14,0
7,2532,18,0
10,548,17,0
2,1112,16,0
8,2812,16,0
9,266,18,0
5,1963,14,0
4,1685,16,0
3,1398,19,0
1,833,16,0
6,2248,17,0
7,2533,17,0
9,267,15,0
5,1964,13,0
10,549,17,0
2,1113,17,0
8,2813,18,0
4,1686,17,0
3,1399,17,0
1,834,15,0
6,2249,16,0
9,268,15,0
5,1965,15,0
7,2534,18,0
10,550,17,0
2,1114,18,0
8,2814,20,0
3,1400,15,0
4,1687,16,0
1,835,15,0
6,2250,22,0
5,1966,24,0
9,269,25,0
7,2535,24,0
10,551,25,0
2,1115,26,0
4,1688,20,0
8,2815,24,0
1,836,21,0
3,1401,25,0
6,2251,17,0
7,2536,16,0
2,1116,14,0
5,1967,18,0
10,552,17,0
9,270,21,0
8,2816,16,0
4,1689,18,0
3,1402,16,0
1,837,18,0
6,2252,16,0
2,1117,16,0
10,553,16,0
5,1968,19,0
8,2817,15,0
9,271,17,0
7,2537,23,0
1,838,13,0
3,1403,15,0
4,1690,19,0
6,2253,20,0
10,554,17,0
2,1118,19,0
5,1969,17,0
8,2818,17,0
9,272,20,0
4,1691,18,0
7,2538,23,0
3,1404,22,0
1,839,26,0
5,1970,14,0
10,555,15,0
2,1119,15,0
6,2254,20,0
8,2819,18,0
4,1692,17,0
9,273,18,0
7,2539,17,0
3,1405,19,0
1,840,22,0
5,1971,20,0
6,2255,19,0
10,556,22,0
2,1120,21,0
8,2820,17,0
3,1406,14,0
4,1693,19,0
9,274,20,0
7,2540,19,0
5,1972,14,0
1,841,17,0
10,557,17,0
2,1121,18,0
8,2821,18,0
6,2256,22,0
3,1407,15,0
4,1694,16,0
7,2541,15,0
5,1973,17,0
9,275,21,0
2,1122,20,0
1,842,27,0
10,558,26,0
6,2257,24,0
8,2822,28,0
4,1695,27,0
3,1408,29,0
7,2542,27,0
5,1974,24,0
2,1123,18,0
1,843,17,0
9,276,29,0
10,559,15,0
8,2823,13,0
6,2258,16,0
3,1409,15,0
7,2543,15,0
4,1696,18,0
5,1975,18,0
2,1124,15,0
10,560,16,0
1,844,16,0
8,2824,17,0
9,277,18,0
6,2259,18,0
3,1410,15,0
7,2544,15,0
4,1697,19,0
5,1976,17,0
2,1125,17,0
1,845,15,0
8,2825,15,0
10,561,18,0
9,278,17,0
6,2260,18,0
3,1411,18,0
4,1698,15,0
7,2545,19,0
2,1126,16,0
5,1977,19,0
8,2826,15,0
9,279,14,0
1,846,19,0
6,2261,16,0
3,1412,14,0
10,562,21,0
4,1699,14,0
7,2546,16,0
2,1127,16,0
8,2827,16,0
9,280,17,0
5,1978,19,0
1,847,18,0
4,1700,13,0
10,563,15,0
6,2262,18,0
3,1413,18,0
7,2547,16,0
2,1128,15,0
9,281,17,0
8,1,18,0
5,1979,17,0
1,848,17,0
3,1414,14,0
4,1701,17,0
7,2548,14,0
10,564,18,0
6,2263,18,0
2,1129,14,0
9,282,14,0
5,1980,23,0
8,2,24,0
1,849,24,0
4,1702,22,0
6,2264,22,0
10,565,23,0
7,2549,23,0
3,1415,27,0
2,1130,22,0
9,283,24,0
5,1981,17,0
4,1703,16,0
8,3,19,0
6,2265,15,0
7,2550,15,0
1,850,18,0
10,566,17,0
2,1131,15,0
3,1416,17,0
9,284,15,0
8,4,15,0
5,1982,17,0
4,1704,17,0
6,2266,18,0
10,567,17,0
3,1417,17,0
7,2551,20,0
1,851,19,0
2,1132,17,0
9,285,13,0
8,5,15,0
5,1983,14,0
4,1705,17,0
10,568,16,0
7,2552,15,0
6,2267,19,0
2,1133,18,0
3,1418,18,0
1,852,19,0
9,286,19,0
8,6,18,0
5,1984,20,0
4,1706,16,0
6,2268,13,0
3,1419,14,0
10,569,17,0
2,1134,15,0
7,2553,19,0
9,287,15,0
1,853,19,0
8,7,17,0
5,1985,15,0
6,2269,14,0
3,1420,15,0
4,1707,20,0
10,570,18,0
2,1135,18,0
7,2554,18,0
1,854,18,0
9,288,20,0
8,8,13,0
6,2270,17,0
5,1986,18,0
4,1708,15,0
3,1421,20,0
10,571,19,0
2,1136,21,0
7,2555,19,0
1,855,21,0
8,9,24,0
5,1987,20,0
9,289,26,0
4,1709,20,0
3,1422,26,0
6,2271,32,0
10,572,26,0
1,856,19,0
2,1137,26,0
7,2556,27,0
4,1710,20,0
8,10,23,0
5,1988,23,0
9,290,22,0
6,2272,15,0
3,1423,16,0
1,857,15,0
10,573,16,0
2,1138,17,0
5,1989,13,0
7,2557,18,0
4,1711,16,0
8,11,16,0
9,291,19,0
6,2273,15,0
10,574,13,0
3,1424,16,0
1,858,15,0
2,1139,16,0
8,12,14,0
7,2558,17,0
5,1990,17,0
6,2274,15,0
3,1425,14,0
10,575,14,0
4,1712,20,0
9,292,17,0
1,859,17,0
7,2559,14,0
2,1140,20,0
5,1991,16,0
3,1426,13,0
8,13,19,0
10,576,14,0
6,2275,17,0
4,1713,17,0
9,293,19,0
1,860,19,0
2,1141,13,0
7,2560,17,0
10,577,14,0
3,1427,16,0
5,1992,18,0
6,2276,16,0
8,14,19,0
9,294,14,0
4,1714,18,0
2,1142,15,0
1,861,17,0
3,1428,13,0
10,578,15,0
7,2561,19,0
5,1993,17,0
6,2277,16,0
9,295,13,0
8,15,16,0
4,1715,16,0
2,1143,15,0
3,1429,15,0
1,862,18,0
5,1994,14,0
7,2562,17,0
10,579,22,0
8,16,16,0
6,2278,17,0
9,296,24,0
4,1716,23,0
3,1430,18,0
2,1144,23,0
1,863,20,0
7,2563,22,0
5,1995,24,0
8,17,20,0
4,1717,13,0
10,580,22,0
9,297,17,0
6,2279,24,0
2,1145,16,0
3,1431,17,0
1,864,17,0
7,2564,15,0
5,1996,15,0
8,18,15,0
10,581,14,0
4,1718,18,0
9,298,18,0
2,1146,15,0
6,2280,18,0
3,1432,17,0
5,1997,13,0
1,865,17,0
7,2565,16,0
8,19,19,0
4,1719,15,0
10,582,20,0
2,1147,15,0
6,2281,15,0
9,299,17,0
3,1433,16,0
5,1998,14,0
7,2566,13,0
1,866,16,0
2,1148,13,0
10,583,14,0
8,20,17,0
4,1720,19,0
5,1999,14,0
6,2282,18,0
9,300,18,0
7,2567,15,0
3,1434,18,0
1,867,17,0
10,584,14,0
2,1149,15,0
4,1721,14,0
8,21,17,0
9,301,14,0
6,2283,15,0
5,2000,16,0
3,1435,14,0
1,868,15,0
10,585,15,0
7,2568,21,0
4,1722,14,0
8,22,14,0
9,302,14,0
2,1150,19,0
6,2284,17,0
5,2001,18,0
3,1436,19,0
1,869,16,0
4,1723,12,0
10,586,18,0
7,2569,17,0
8,23,16,0
9,303,16,0
2,1151,23,0
5,2002,19,0
6,2285,22,0
3,1437,19,0
1,870,24,0
8,24,19,0
7,2570,22,0
4,1724,27,0
10,587,24,0
5,2003,15,0
9,304,24,0
2,1152,17,0
6,2286,19,0
3,1438,18,0
1,871,14,0
10,588,14,0
7,2571,16,0
5,2004,14,0
4,1725,17,0
8,25,20,0
2,1153,15,0
9,305,17,0
1,872,13,0
6,2287,17,0
3,1439,18,0
7,2572,15,0
10,589,16,0
8,26,15,0
4,1726,17,0
5,2005,18,0
2,1154,17,0
9,306,15,0
1,873,17,0
6,2288,17,0
3,1440,16,0
10,590,15,0
2,1155,12,0
7,2573,17,0
8,27,16,0
4,1727,17,0
9,307,17,0
1,874,15,0
6,2289,13,0
5,2006,21,0
3,1441,17,0
10,591,15,0
2,1156,15,0
7,2574,14,0
8,28,17,0
4,1728,14,0
9,308,14,0
6,2290,14,0
1,875,16,0
5,2007,18,0
10,592,16,0
2,1157,15,0
8,29,13,0
3,1442,18,0
7,2575,17,0
4,1729,17,0
6,2291,16,0
9,309,18,0
1,876,19,0
5,2008,16,0
8,30,13,0
10,593,15,0
2,1158,15,0
7,2576,15,0
3,1443,19,0
6,2292,15,0
9,310,22,0
8,31,20,0
5,2009,21,0
4,1730,29,0
10,594,20,0
1,877,24,0
2,1159,24,0
7,2577,23,0
3,1444,22,0
9,311,16,0
6,2293,23,0
8,32,14,0
5,2010,14,0
10,595,16,0
1,878,16,0
4,1731,19,0
7,2578,16,0
2,1160,19,0
3,1445,17,0
6,2294,14,0
9,312,16,0
5,2011,15,0
8,33,17,0
10,596,15,0
4,1732,15,0
1,879,17,0
7,2579,16,0
3,1446,15,0
2,1161,17,0
6,2295,17,0
9,313,16,0
5,2012,16,0
10,597,15,0
8,34,17,0
1,880,15,0
4,1733,16,0
2,1162,13,0
3,1447,14,0
7,2580,17,0
6,2296,16,0
9,314,16,0
8,35,13,0
10,598,17,0
5,2013,19,0
4,1734,14,0
1,881,15,0
2,1163,15,0
3,1448,14,0
7,2581,14,0
9,315,14,0
6,2297,16,0
8,36,16,0
4,1735,14,0
10,599,15,0
5,2014,18,0
2,1164,14,0
1,882,19,0
3,1449,17,0
9,316,13,0
7,2582,15,0
8,37,12,0
6,2298,15,0
10,600,16,0
4,1736,16,0
5,2015,16,0
2,1165,19,0
6,2299,12,0
3,1450,17,0
1,883,18,0
7,2583,17,0
9,317,17,0
8,38,15,0
10,601,20,0
4,1737,23,0
5,2016,21,0
8,39,18,0
3,1451,21,0
2,1166,21,0
1,884,22,0
7,2584,22,0
9,318,22,0
6,2300,25,0
10,602,18,0
5,2017,14,0
4,1738,16,0
2,1167,12,0
8,40,16,0
3,1452,17,0
1,885,15,0
6,2301,14,0
9,319,16,0
7,2585,18,0
5,2018,12,0
10,603,16,0
4,1739,16,0
2,1168,19,0
8,41,16,0
9,320,14,0
3,1453,16,0
1,886,15,0
6,2302,16,0
7,2586,16,0
5,2019,15,0
10,604,16,0
2,1169,13,0
4,1740,18,0
8,42,16,0
6,2303,14,0
3,1454,16,0
1,887,17,0
9,321,17,0
7,2587,16,0
5,2020,16,0
10,605,18,0
4,1741,16,0
2,1170,17,0
3,1455,14,0
8,43,16,0
1,888,14,0
7,2588,12,0
9,322,17,0
6,2304,21,0
5,2021,17,0
10,606,13,0
2,1171,14,0
4,1742,18,0
8,44,15,0
3,1456,18,0
1,889,17,0
7,2589,19,0
5,2022,15,0
9,323,17,0
10,607,14,0
6,2305,16,0
2,1172,16,0
8,45,15,0
4,1743,17,0
1,890,16,0
7,2590,14,0
3,1457,18,0
5,2023,16,0
9,324,18,0
6,2306,17,0
10,608,24,0
8,46,21,0
4,1744,20,0
2,1173,24,0
1,891,20,0
3,1458,21,0
5,2024,21,0
7,2591,26,0
6,2307,21,0
9,325,22,0
10,609,16,0
8,47,13,0
2,1174,13,0
4,1745,16,0
3,1459,13,0
1,892,20,0
5,2025,14,0
7,2592,15,0
6,2308,16,0
8,48,13,0
9,326,17,0
10,610,17,0
4,1746,13,0
3,1460,14,0
2,1175,19,0
1,893,13,0
5,2026,15,0
7,2593,17,0
8,49,15,0
9,327,14,0
6,2309,17,0
4,1747,14,0
2,1176,14,0
1,894,13,0
10,611,20,0
5,2027,11,0
3,1461,16,0
8,50,14,0
7,2594,17,0
6,2310,15,0
9,328,19,0
10,612,13,0
3,1462,13,0
2,1177,14,0
4,1748,19,0
1,895,16,0
5,2028,16,0
8,51,17,0
6,2311,15,0
7,2595,16,0
9,329,16,0
10,613,16,0
3,1463,15,0
4,1749,15,0
2,1178,17,0
1,896,19,0
6,2312,13,0
8,52,14,0
5,2029,21,0
7,2596,17,0
10,614,16,0
3,1464,16,0
4,1750,16,0
9,330,19,0
1,897,15,0
2,1179,19,0
6,2313,14,0
8,53,15,0
5,2030,16,0
7,2597,14,0
10,615,21,0
1,898,20,0
2,1180,20,0
3,1465,26,0
4,1751,25,0
9,331,26,0
8,54,21,0
6,2314,24,0
5,2031,21,0
7,2598,24,0
10,616,15,0
3,1466,12,0
2,1181,15,0
1,899,15,0
4,1752,16,0
6,2315,13,0
5,2032,15,0
9,332,17,0
8,55,18,0
7,2599,16,0
10,617,18,0
3,1467,16,0
2,1182,16,0
4,1753,15,0
6,2316,17,0
1,900,19,0
5,2033,17,0
9,333,17,0
8,56,16,0
7,2600,14,0
10,618,13,0
3,1468,17,0
4,1754,16,0
5,2034,13,0
2,1183,21,0
6,2317,18,0
9,334,15,0
1,901,21,0
8,57,17,0
10,619,16,0
7,2601,19,0
3,1469,13,0
4,1755,14,0
2,1184,15,0
5,2035,19,0
1,902,13,0
6,2318,18,0
10,620,15,0
8,58,17,0
3,1470,14,0
9,335,22,0
7,2602,17,0
4,1756,15,0
2,1185,13,0
5,2036,15,0
1,903,15,0
6,2319,15,0
8,59,15,0
7,2603,13,0
3,1471,18,0
9,336,18,0
10,621,21,0
2,1186,16,0
4,1757,20,0
5,2037,15,0
6,2320,14,0
1,904,16,0
8,60,16,0
7,2604,17,0
9,337,16,0
3,1472,24,0
2,1187,21,0
10,622,25,0
4,1758,22,0
6,2321,21,0
5,2038,23,0
1,905,21,0
8,61,22,0
7,2605,22,0
2,1188,15,0
3,1473,16,0
6,2322,14,0
4,1759,15,0
10,623,16,0
9,338,27,0
5,2039,14,0
1,906,15,0
8,62,19,0
7,2606,17,0
2,1189,15,0
6,2323,14,0
5,2040,14,0
10,624,15,0
3,1474,18,0
9,339,16,0
4,1760,17,0
1,907,16,0
8,63,14,0
2,1190,13,0
7,2607,16,0
5,2041,15,0
10,625,15,0
6,2324,17,0
3,1475,15,0
9,340,16,0
1,908,16,0
4,1761,20,0
2,1191,14,0
6,2325,12,0
5,2042,14,0
8,64,20,0
7,2608,18,0
3,1476,15,0
10,626,17,0
9,341,15,0
1,909,18,0
2,1192,14,0
4,1762,20,0
5,2043,15,0
8,65,15,0
10,627,13,0
6,2326,18,0
3,1477,18,0
9,342,16,0
7,2609,19,0
4,1763,14,0
2,1193,16,0
1,910,17,0
10,628,13,0
5,2044,14,0
8,66,16,0
7,2610,16,0
9,343,17,0
6,2327,20,0
3,1478,18,0
4,1764,13,0
1,911,13,0
2,1194,13,0
10,629,16,0
5,2045,17,0
9,344,12,0
4,1765,18,0
6,2328,21,0
1,912,20,0
3,1479,22,0
2,1195,20,0
8,67,31,0
7,2611,25,0
10,630,22,0
5,2046,22,0
6,2329,14,0
3,1480,13,0
9,345,24,0
8,68,14,0
4,1766,18,0
1,913,17,0
7,2612,15,0
2,1196,16,0
10,631,13,0
5,2047,14,0
6,2330,17,0
3,1481,16,0
8,69,15,0
9,346,16,0
4,1767,16,0
2,1197,15,0
10,632,13,0
1,914,16,0
7,2613,18,0
5,2048,17,0
3,1482,14,0
6,2331,15,0
2,1198,14,0
9,347,17,0
8,70,18,0
10,633,16,0
4,1768,17,0
1,915,17,0
7,2614,17,0
5,2049,14,0
6,2332,13,0
3,1483,15,0
9,348,13,0
2,1199,19,0
5,2050,12,0
8,71,17,0
10,634,17,0
4,1769,17,0
7,2615,16,0
1,916,18,0
6,2333,13,0
3,1484,15,0
2,1200,14,0
9,349,19,0
8,72,15,0
10,635,16,0
5,2051,17,0
7,2616,14,0
4,1770,16,0
1,917,18,0
6,2334,17,0
3,1485,16,0
9,350,14,0
2,1201,16,0
5,2052,14,0
4,1771,14,0
8,73,17,0
10,636,16,0
7,2617,18,0
1,918,15,0
6,2335,16,0
3,1486,16,0
9,351,20,0
5,2053,21,0
8,74,20,0
10,637,20,0
4,1772,22,0
2,1202,23,0
7,2618,20,0
1,919,20,0
3,1487,20,0
6,2336,23,0
5,2054,13,0
9,352,16,0
10,638,16,0
8,75,18,0
2,1203,16,0
1,920,14,0
4,1773,19,0
6,2337,12,0
7,2619,18,0
3,1488,18,0
5,2055,17,0
9,353,17,0
8,76,14,0
1,921,13,0
10,639,16,0
4,1774,14,0
2,1204,19,0
7,2620,17,0
6,2338,19,0
3,1489,13,0
9,354,15,0
8,77,15,0
1,922,15,0
5,2056,19,0
10,640,17,0
4,1775,17,0
2,1205,17,0
6,2339,15,0
7,2621,18,0
3,1490,16,0
9,355,13,0
1,923,14,0
8,78,16,0
10,641,16,0
5,2057,18,0
4,1776,17,0
6,2340,16,0
3,1491,14,0
7,2622,16,0
2,1206,19,0
9,356,17,0
1,924,16,0
10,642,14,0
5,2058,14,0
8,79,18,0
4,1777,16,0
3,1492,15,0
6,2341,16,0
7,2623,16,0
2,1207,17,0
1,925,15,0
5,2059,14,0
9,357,19,0
10,643,18,0
8,80,18,0
7,2624,14,0
3,1493,15,0
4,1778,18,0
6,2342,17,0
2,1208,16,0
1,926,15,0
9,358,14,0
5,2060,23,0
7,2625,19,0
10,644,24,0
8,81,23,0
4,1779,19,0
3,1494,21,0
6,2343,25,0
2,1209,23,0
5,2061,14,0
9,359,22,0
1,927,26,0
10,645,16,0
7,2626,16,0
4,1780,16,0
8,82,16,0
3,1495,16,0
6,2344,16,0
9,360,14,0
2,1210,18,0
5,2062,17,0
10,646,13,0
7,2627,14,0
1,928,17,0
8,83,17,0
3,1496,17,0
4,1781,19,0
9,361,15,0
2,1211,15,0
10,647,13,0
6,2345,19,0
5,2063,17,0
7,2628,16,0
1,929,17,0
8,84,17,0
3,1497,16,0
4,1782,17,0
10,648,12,0
9,362,15,0
2,1212,18,0
6,2346,16,0
7,2629,15,0
5,2064,16,0
8,85,14,0
1,930,18,0
3,1498,15,0
4,1783,17,0
9,363,16,0
2,1213,14,0
6,2347,16,0
7,2630,15,0
10,649,22,0
8,86,14,0
5,2065,17,0
1,931,17,0
4,1784,14,0
3,1499,19,0
9,364,19,0
2,1214,17,0
7,2631,14,0
6,2348,17,0
8,87,14,0
10,650,16,0
5,2066,16,0
1,932,17,0
4,1785,15,0
3,1500,14,0
9,365,14,0
2,1215,15,0
10,651,13,0
7,2632,17,0
8,88,16,0
6,2349,26,0
5,2067,23,0
4,1786,22,0
1,933,22,0
9,366,19,0
3,1501,26,0
2,1216,21,0
10,652,22,0
7,2633,24,0
5,2068,16,0
8,89,26,0
9,367,12,0
6,2350,18,0
4,1787,16,0
1,934,16,0
3,1502,14,0
2,1217,15,0
10,653,15,0
9,368,14,0
7,2634,17,0
8,90,15,0
5,2069,16,0
4,1788,16,0
6,2351,17,0
1,935,17,0
3,1503,15,0
10,654,14,0
2,1218,15,0
7,2635,15,0
8,91,14,0
9,369,18,0
4,1789,16,0
1,936,15,0
5,2070,19,0
6,2352,16,0
2,1219,11,0
3,1504,18,0
10,655,17,0
8,92,16,0
9,370,13,0
7,2636,18,0
4,1790,15,0
5,2071,15,0
1,937,16,0
2,1220,17,0
3,1505,16,0
6,2353,20,0
10,656,17,0
8,93,16,0
9,371,15,0
7,2637,15,0
1,938,13,0
5,2072,15,0
4,1791,17,0
3,1506,15,0
6,2354,16,0
10,657,15,0
2,1221,21,0
8,94,13,0
9,372,15,0
1,939,16,0
5,2073,14,0
7,2638,19,0
4,1792,19,0
6,2355,14,0
3,1507,17,0
10,658,15,0
8,95,17,0
2,1222,18,0
5,2074,14,0
9,373,18,0
1,940,23,0
7,2639,24,0
4,1793,20,0
6,2356,23,0
3,1508,22,0
10,659,23,0
8,96,22,0
2,1223,24,0
9,374,21,0
1,941,16,0
5,2075,24,0
4,1794,13,0
7,2640,14,0
3,1509,16,0
10,660,16,0
6,2357,19,0
9,375,14,0
8,97,21,0
4,1795,16,0
2,1224,20,0
5,2076,18,0
1,942,19,0
7,2641,18,0
10,661,12,0
3,1510,14,0
6,2358,16,0
9,376,16,0
4,1796,14,0
5,2077,14,0
2,1225,16,0
8,98,17,0
1,943,15,0
10,662,15,0
3,1511,17,0
6,2359,15,0
9,377,13,0
7,2642,23,0
4,1797,15,0
2,1226,15,0
5,2078,17,0
8,99,16,0
1,944,15,0
6,2360,15,0
10,663,19,0
9,378,15,0
3,1512,20,0
7,2643,17,0
4,1798,16,0
2,1227,14,0
5,2079,15,0
8,100,17,0
1,945,19,0
6,2361,15,0
3,1513,15,0
10,664,18,0
9,379,21,0
4,1799,16,0
7,2644,20,0
2,1228,20,0
8,101,17,0
5,2080,19,0
1,946,15,0
6,2362,15,0
3,1514,15,0
10,665,18,0
9,380,16,0
4,1800,16,0
2,1229,14,0
7,2645,17,0
1,947,15,0
5,2081,24,0
8,102,27,0
6,2363,25,0
3,1515,24,0
4,1801,19,0
9,381,20,0
10,666,25,0
2,1230,24,0
7,2646,26,0
6,2364,14,0
1,948,25,0
8,103,15,0
3,1516,13,0
9,382,14,0
5,2082,20,0
4,1802,15,0
2,1231,13,0
10,667,18,0
7,2647,14,0
3,1517,14,0
1,949,15,0
6,2365,16,0
9,383,15,0
8,104,18,0
5,2083,18,0
10,668,13,0
4,1803,20,0
2,1232,17,0
3,1518,13,0
7,2648,16,0
1,950,15,0
6,2366,15,0
9,384,18,0
8,105,17,0
4,1804,13,0
10,669,15,0
5,2084,18,0
2,1233,16,0
6,2367,13,0
3,1519,17,0
7,2649,16,0
1,951,18,0
4,1805,14,0
9,385,17,0
5,2085,15,0
8,106,19,0
6,2368,14,0
3,1520,14,0
2,1234,18,0
10,670,21,0
7,2650,17,0
1,952,16,0
9,386,13,0
5,2086,13,0
4,1806,19,0
8,107,17,0
3,1521,15,0
6,2369,16,0
7,2651,14,0
2,1235,17,0
1,953,14,0
10,671,19,0
9,387,15,0
5,2087,18,0
8,108,15,0
4,1807,20,0
7,2652,14,0
3,1522,17,0
2,1236,14,0
6,2370,18,0
1,954,15,0
5,2088,20,0
10,672,27,0
9,388,25,0
8,109,21,0
7,2653,21,0
2,1237,21,0
4,1808,22,0
3,1523,24,0
6,2371,23,0
5,2089,13,0
1,955,24,0
10,673,15,0
9,389,16,0
7,2654,14,0
8,110,18,0
4,1809,16,0
6,2372,14,0
2,1238,18,0
1,956,14,0
3,1524,17,0
5,2090,15,0
10,674,16,0
9,390,17,0
8,111,15,0
4,1810,15,0
7,2655,18,0
1,957,14,0
5,2091,16,0
3,1525,17,0
2,1239,19,0
6,2373,20,0
10,675,17,0
9,391,14,0
8,112,14,0
7,2656,14,0
4,1811,18,0
1,958,17,0
6,2374,15,0
2,1240,17,0
10,676,13,0
5,2092,19,0
3,1526,19,0
8,113,14,0
9,392,18,0
7,2657,16,0
4,1812,13,0
10,677,13,0
1,959,17,0
5,2093,15,0
2,1241,18,0
6,2375,19,0
9,393,13,0
3,1527,17,0
4,1813,11,0
8,114,19,0
10,678,12,0
7,2658,19,0
5,2094,14,0
6,2376,14,0
9,394,16,0
4,1814,15,0
1,960,22,0
2,1242,18,0
8,115,13,0
3,1528,19,0
10,679,13,0
7,2659,17,0
5,2095,15,0
6,2377,17,0
1,961,13,0
9,395,14,0
2,1243,21,0
3,1529,21,0
4,1815,24,0
8,116,24,0
10,680,22,0
7,2660,22,0
5,2096,22,0
1,962,19,0
6,2378,20,0
2,1244,15,0
9,396,23,0
3,1530,16,0
10,681,14,0
8,117,14,0
6,2379,13,0
4,1816,23,0
1,963,17,0
5,2097,17,0
2,1245,13,0
7,2661,20,0
9,397,15,0
8,118,15,0
3,1531,16,0
10,682,18,0
6,2380,16,0
4,1817,16,0
7,2662,14,0
2,1246,14,0
1,964,17,0
5,2098,18,0
3,1532,13,0
9,398,18,0
8,119,16,0
10,683,16,0
4,1818,13,0
6,2381,16,0
2,1247,16,0
7,2663,16,0
3,1533,16,0
5,2099,18,0
1,965,20,0
10,684,16,0
8,120,20,0
4,1819,14,0
9,399,22,0
6,2382,15,0
2,1248,14,0
7,2664,17,0
5,2100,15,0
1,966,14,0
3,1534,18,0
8,121,13,0
10,685,15,0
9,400,15,0
4,1820,18,0
6,2383,17,0
2,1249,18,0
5,2101,13,0
7,2665,18,0
1,967,16,0
3,1535,16,0
9,401,13,0
8,122,17,0
10,686,19,0
6,2384,16,0
4,1821,17,0
2,1250,15,0
5,2102,15,0
7,2666,15,0
1,968,17,0
9,402,15,0
8,123,25,0
