"Client Nr","Query Number","Execution time","Error"
6,2228,18,0
10,527,19,0
4,1661,17,0
1,806,21,0
3,1366,15,0
7,2504,15,0
8,2783,15,0
5,1940,17,0
6,2229,16,0
2,1090,20,0
10,528,14,0
9,245,20,0
4,1662,15,0
3,1367,14,0
1,807,16,0
7,2505,18,0
8,2784,18,0
6,2230,14,0
5,1941,17,0
9,246,16,0
10,529,16,0
2,1091,18,0
4,1663,15,0
1,808,15,0
3,1368,18,0
5,1942,13,0
7,2506,17,0
8,2785,16,0
6,2231,16,0
10,530,15,0
9,247,18,0
2,1092,17,0
1,809,15,0
3,1369,15,0
4,1664,19,0
5,1943,14,0
7,2507,16,0
8,2786,15,0
2,1093,19,0
10,531,23,0
6,2232,26,0
1,810,20,0
4,1665,18,0
3,1370,20,0
9,248,22,0
5,1944,24,0
7,2508,22,0
8,2787,24,0
1,811,14,0
2,1094,16,0
10,532,15,0
4,1666,16,0
3,1371,15,0
9,249,16,0
6,2233,18,0
5,1945,17,0
7,2509,16,0
1,812,14,0
10,533,13,0
8,2788,17,0
2,1095,16,0
3,1372,15,0
4,1667,18,0
6,2234,17,0
9,250,18,0
5,1946,16,0
7,2510,16,0
8,2789,14,0
1,813,17,0
10,534,18,0
2,1096,17,0
9,251,14,0
3,1373,18,0
6,2235,17,0
4,1668,18,0
7,2511,14,0
8,2790,15,0
5,1947,17,0
10,535,13,0
1,814,16,0
2,1097,15,0
9,252,16,0
6,2236,14,0
3,1374,17,0
4,1669,16,0
7,2512,16,0
5,1948,14,0
8,2791,16,0
1,815,14,0
10,536,17,0
2,1098,17,0
9,253,15,0
3,1375,14,0
6,2237,16,0
4,1670,17,0
8,2792,13,0
5,1949,16,0
7,2513,17,0
1,816,18,0
2,1099,14,0
10,537,18,0
3,1376,14,0
6,2238,15,0
9,254,17,0
4,1671,14,0
8,2793,13,0
7,2514,17,0
2,1100,13,0
5,1950,18,0
3,1377,13,0
10,538,14,0
1,817,16,0
6,2239,19,0
4,1672,18,0
8,2794,19,0
9,255,23,0
3,1378,19,0
7,2515,21,0
5,1951,22,0
2,1101,23,0
6,2240,14,0
10,539,22,0
4,1673,14,0
1,818,24,0
9,256,14,0
8,2795,16,0
3,1379,15,0
5,1952,18,0
2,1102,17,0
4,1674,15,0
7,2516,19,0
6,2241,17,0
10,540,17,0
1,819,18,0
9,257,17,0
8,2796,18,0
3,1380,13,0
4,1675,14,0
5,1953,15,0
10,541,17,0
7,2517,18,0
2,1103,20,0
8,2797,12,0
1,820,17,0
9,258,16,0
6,2242,20,0
3,1381,14,0
4,1676,15,0
5,1954,15,0
10,542,16,0
1,821,14,0
8,2798,16,0
2,1104,16,0
9,259,16,0
6,2243,18,0
3,1382,16,0
7,2518,22,0
4,1677,15,0
5,1955,15,0
1,822,14,0
10,543,16,0
8,2799,15,0
9,260,16,0
2,1105,18,0
6,2244,17,0
7,2519,15,0
4,1678,15,0
3,1383,20,0
5,1956,19,0
10,544,16,0
9,261,14,0
2,1106,13,0
1,823,19,0
8,2800,17,0
7,2520,15,0
6,2245,15,0
4,1679,18,0
3,1384,17,0
5,1957,15,0
10,545,16,0
2,1107,16,0
9,262,16,0
1,824,15,0
8,2801,22,0
7,2521,22,0
6,2246,23,0
3,1385,23,0
4,1680,23,0
10,546,19,0
1,825,19,0
5,1958,23,0
2,1108,22,0
7,2522,13,0
9,263,24,0
8,2802,19,0
6,2247,18,0
3,1386,13,0
5,1959,14,0
4,1681,18,0
10,547,18,0
9,264,13,0
1,826,17,0
2,1109,16,0
7,2523,15,0
8,2803,17,0
6,2248,16,0
3,1387,18,0
4,1682,14,0
9,265,13,0
10,548,15,0
5,1960,18,0
1,827,17,0
2,1110,16,0
7,2524,21,0
8,2804,17,0
4,1683,13,0
6,2249,18,0
3,1388,16,0
9,266,13,0
10,549,15,0
5,1961,17,0
2,1111,17,0
1,828,18,0
8,2805,15,0
7,2525,16,0
3,1389,13,0
4,1684,17,0
9,267,16,0
6,2250,19,0
5,1962,15,0
10,550,18,0
1,829,15,0
2,1112,16,0
7,2526,15,0
8,2806,15,0
3,1390,16,0
4,1685,17,0
9,268,16,0
6,2251,18,0
5,1963,17,0
10,551,16,0
2,1113,14,0
1,830,16,0
8,2807,17,0
7,2527,18,0
4,1686,14,0
3,1391,18,0
9,269,15,0
5,1964,13,0
6,2252,16,0
10,552,18,0
1,831,18,0
2,1114,26,0
4,1687,20,0
7,2528,23,0
8,2808,24,0
3,1392,22,0
5,1965,22,0
6,2253,23,0
9,270,26,0
2,1115,13,0
1,832,20,0
10,553,25,0
4,1688,16,0
8,2809,17,0
7,2529,17,0
5,1966,15,0
9,271,14,0
6,2254,14,0
3,1393,21,0
1,833,15,0
2,1116,15,0
10,554,17,0
4,1689,16,0
8,2810,16,0
7,2530,16,0
3,1394,13,0
5,1967,17,0
9,272,16,0
6,2255,17,0
1,834,16,0
10,555,15,0
2,1117,20,0
4,1690,15,0
7,2531,13,0
8,2811,14,0
5,1968,16,0
6,2256,15,0
3,1395,19,0
9,273,18,0
1,835,16,0
10,556,15,0
2,1118,15,0
4,1691,17,0
7,2532,16,0
8,2812,18,0
5,1969,16,0
6,2257,17,0
3,1396,17,0
1,836,16,0
9,274,18,0
10,557,15,0
2,1119,17,0
4,1692,16,0
8,2813,15,0
7,2533,17,0
6,2258,14,0
5,1970,18,0
9,275,14,0
1,837,16,0
3,1397,17,0
10,558,17,0
2,1120,18,0
8,2814,15,0
4,1693,18,0
7,2534,16,0
6,2259,14,0
9,276,14,0
3,1398,15,0
5,1971,17,0
1,838,16,0
10,559,15,0
8,2815,20,0
2,1121,23,0
4,1694,21,0
7,2535,22,0
6,2260,19,0
3,1399,20,0
1,839,20,0
9,277,25,0
5,1972,25,0
10,560,23,0
2,1122,15,0
8,2816,17,0
7,2536,16,0
6,2261,16,0
4,1695,19,0
1,840,13,0
3,1400,17,0
9,278,15,0
2,1123,13,0
5,1973,18,0
10,561,18,0
7,2537,13,0
8,2817,18,0
6,2262,17,0
3,1401,15,0
1,841,19,0
9,279,16,0
4,1696,22,0
2,1124,13,0
10,562,16,0
7,2538,16,0
5,1974,19,0
8,2818,16,0
3,1402,14,0
6,2263,17,0
9,280,14,0
1,842,18,0
2,1125,17,0
7,2539,15,0
10,563,16,0
4,1697,21,0
5,1975,16,0
8,2819,15,0
3,1403,16,0
9,281,14,0
6,2264,19,0
1,843,17,0
7,2540,14,0
2,1126,18,0
4,1698,16,0
8,2820,14,0
5,1976,15,0
10,564,19,0
3,1404,15,0
9,282,15,0
6,2265,18,0
1,844,15,0
7,2541,15,0
4,1699,13,0
2,1127,17,0
8,2821,15,0
5,1977,15,0
10,565,16,0
3,1405,15,0
9,283,18,0
1,845,16,0
7,2542,15,0
6,2266,18,0
8,2822,13,0
4,1700,19,0
2,1128,18,0
5,1978,18,0
10,566,16,0
3,1406,23,0
9,284,21,0
1,846,19,0
6,2267,20,0
7,2543,23,0
4,1701,20,0
8,2823,25,0
3,1407,14,0
10,567,22,0
2,1129,25,0
5,1979,25,0
9,285,14,0
1,847,14,0
6,2268,17,0
4,1702,15,0
7,2544,18,0
8,2824,17,0
3,1408,14,0
10,568,16,0
2,1130,16,0
5,1980,15,0
9,286,16,0
1,848,17,0
6,2269,16,0
7,2545,15,0
4,1703,19,0
8,2825,15,0
3,1409,16,0
5,1981,16,0
10,569,17,0
2,1131,19,0
9,287,18,0
7,2546,14,0
1,849,20,0
8,2826,15,0
4,1704,15,0
6,2270,20,0
5,1982,16,0
10,570,16,0
3,1410,19,0
2,1132,17,0
9,288,15,0
7,2547,14,0
1,850,16,0
4,1705,14,0
8,2827,18,0
3,1411,14,0
5,1983,15,0
6,2271,21,0
2,1133,15,0
10,571,18,0
9,289,17,0
1,851,16,0
7,2548,18,0
4,1706,17,0
8,1,16,0
3,1412,14,0
10,572,14,0
6,2272,15,0
2,1134,16,0
5,1984,19,0
9,290,16,0
7,2549,16,0
1,852,18,0
8,2,15,0
3,1413,14,0
10,573,13,0
4,1707,20,0
6,2273,15,0
5,1985,15,0
9,291,21,0
2,1135,26,0
1,853,20,0
7,2550,25,0
8,3,21,0
10,574,22,0
3,1414,24,0
6,2274,22,0
4,1708,25,0
2,1136,12,0
5,1986,23,0
7,2551,12,0
9,292,19,0
1,854,19,0
3,1415,13,0
8,4,17,0
10,575,16,0
6,2275,17,0
2,1137,15,0
4,1709,17,0
5,1987,17,0
7,2552,16,0
9,293,15,0
3,1416,15,0
8,5,14,0
1,855,17,0
10,576,17,0
4,1710,16,0
2,1138,17,0
6,2276,20,0
9,294,14,0
7,2553,15,0
8,6,14,0
1,856,15,0
3,1417,17,0
5,1988,24,0
10,577,18,0
2,1139,15,0
4,1711,16,0
9,295,14,0
7,2554,18,0
6,2277,19,0
8,7,16,0
5,1989,15,0
1,857,18,0
3,1418,18,0
10,578,15,0
9,296,15,0
4,1712,17,0
8,8,15,0
2,1140,21,0
6,2278,17,0
5,1990,14,0
1,858,13,0
7,2555,19,0
3,1419,16,0
10,579,17,0
9,297,17,0
8,9,14,0
4,1713,18,0
6,2279,16,0
2,1141,17,0
5,1991,16,0
1,859,16,0
7,2556,16,0
3,1420,16,0
10,580,14,0
8,10,14,0
9,298,18,0
2,1142,13,0
4,1714,16,0
5,1992,22,0
6,2280,24,0
1,860,23,0
7,2557,24,0
3,1421,23,0
10,581,23,0
2,1143,23,0
9,299,25,0
8,11,29,0
5,1993,18,0
6,2281,16,0
4,1715,27,0
7,2558,19,0
3,1422,17,0
1,861,21,0
10,582,19,0
2,1144,14,0
9,300,15,0
5,1994,13,0
4,1716,14,0
6,2282,16,0
8,12,18,0
1,862,15,0
3,1423,16,0
10,583,15,0
7,2559,17,0
9,301,16,0
2,1145,17,0
6,2283,13,0
5,1995,16,0
4,1717,16,0
8,13,15,0
3,1424,15,0
1,863,16,0
10,584,16,0
7,2560,18,0
5,1996,13,0
9,302,15,0
6,2284,15,0
2,1146,16,0
4,1718,16,0
8,14,15,0
3,1425,14,0
10,585,13,0
1,864,17,0
7,2561,16,0
5,1997,15,0
9,303,15,0
2,1147,16,0
8,15,15,0
6,2285,18,0
4,1719,16,0
10,586,15,0
1,865,14,0
3,1426,18,0
7,2562,13,0
9,304,13,0
5,1998,16,0
2,1148,15,0
6,2286,14,0
4,1720,14,0
8,16,18,0
3,1427,13,0
10,587,14,0
1,866,16,0
9,305,13,0
2,1149,13,0
7,2563,20,0
5,1999,16,0
6,2287,17,0
4,1721,16,0
10,588,19,0
8,17,22,0
1,867,20,0
9,306,18,0
3,1428,24,0
2,1150,18,0
7,2564,21,0
6,2288,19,0
4,1722,19,0
5,2000,25,0
8,18,13,0
10,589,17,0
1,868,17,0
3,1429,16,0
9,307,18,0
7,2565,13,0
2,1151,18,0
6,2289,12,0
5,2001,13,0
4,1723,15,0
8,19,16,0
10,590,15,0
3,1430,15,0
1,869,16,0
7,2566,14,0
2,1152,15,0
5,2002,13,0
6,2290,15,0
9,308,19,0
4,1724,15,0
8,20,15,0
3,1431,12,0
10,591,16,0
7,2567,15,0
5,2003,13,0
2,1153,14,0
1,870,19,0
6,2291,15,0
9,309,18,0
4,1725,16,0
3,1432,13,0
8,21,16,0
10,592,18,0
2,1154,15,0
7,2568,16,0
1,871,14,0
5,2004,17,0
9,310,13,0
6,2292,16,0
3,1433,13,0
4,1726,18,0
8,22,17,0
7,2569,13,0
2,1155,15,0
10,593,15,0
1,872,16,0
9,311,13,0
6,2293,14,0
5,2005,16,0
3,1434,15,0
4,1727,13,0
2,1156,13,0
10,594,14,0
9,312,13,0
7,2570,17,0
1,873,15,0
6,2294,15,0
5,2006,15,0
8,23,22,0
3,1435,14,0
4,1728,22,0
2,1157,19,0
10,595,20,0
7,2571,19,0
1,874,20,0
6,2295,19,0
9,313,24,0
5,2007,21,0
8,24,22,0
4,1729,13,0
3,1436,22,0
2,1158,15,0
10,596,15,0
5,2008,13,0
7,2572,18,0
9,314,15,0
6,2296,17,0
8,25,15,0
1,875,18,0
4,1730,14,0
3,1437,14,0
2,1159,15,0
10,597,14,0
7,2573,14,0
9,315,14,0
1,876,15,0
8,26,15,0
5,2009,18,0
6,2297,16,0
4,1731,15,0
3,1438,15,0
10,598,13,0
2,1160,17,0
9,316,15,0
8,27,14,0
7,2574,17,0
4,1732,14,0
1,877,17,0
5,2010,17,0
6,2298,17,0
3,1439,15,0
10,599,13,0
2,1161,14,0
4,1733,13,0
8,28,17,0
9,317,18,0
5,2011,14,0
1,878,15,0
7,2575,18,0
6,2299,14,0
3,1440,15,0
10,600,15,0
2,1162,13,0
5,2012,13,0
9,318,13,0
8,29,14,0
4,1734,18,0
3,1441,15,0
6,2300,16,0
1,879,17,0
10,601,15,0
7,2576,18,0
2,1163,15,0
5,2013,13,0
9,319,14,0
8,30,16,0
4,1735,14,0
10,602,13,0
3,1442,16,0
1,880,15,0
7,2577,16,0
6,2301,17,0
2,1164,16,0
5,2014,18,0
8,31,20,0
9,320,22,0
10,603,20,0
4,1736,21,0
1,881,20,0
3,1443,20,0
6,2302,20,0
2,1165,20,0
7,2578,22,0
5,2015,17,0
10,604,13,0
8,32,16,0
9,321,16,0
4,1737,15,0
3,1444,16,0
1,882,16,0
2,1166,14,0
6,2303,17,0
7,2579,15,0
5,2016,13,0
9,322,13,0
10,605,17,0
8,33,16,0
3,1445,14,0
4,1738,16,0
2,1167,14,0
7,2580,12,0
6,2304,15,0
1,883,18,0
5,2017,16,0
9,323,14,0
10,606,15,0
8,34,13,0
3,1446,16,0
7,2581,17,0
4,1739,18,0
6,2305,14,0
2,1168,18,0
5,2018,14,0
1,884,18,0
10,607,14,0
9,324,17,0
8,35,15,0
3,1447,15,0
7,2582,13,0
4,1740,15,0
1,885,14,0
6,2306,19,0
2,1169,17,0
10,608,13,0
5,2019,18,0
9,325,14,0
8,36,17,0
3,1448,14,0
7,2583,16,0
2,1170,13,0
4,1741,17,0
6,2307,15,0
1,886,17,0
5,2020,13,0
10,609,15,0
8,37,13,0
9,326,18,0
3,1449,16,0
2,1171,14,0
7,2584,17,0
4,1742,16,0
6,2308,14,0
10,610,20,0
1,887,22,0
5,2021,21,0
9,327,18,0
8,38,20,0
7,2585,19,0
4,1743,20,0
6,2309,22,0
2,1172,24,0
5,2022,14,0
3,1450,28,0
9,328,13,0
10,611,15,0
8,39,15,0
1,888,18,0
4,1744,11,0
7,2586,15,0
2,1173,13,0
6,2310,15,0
3,1451,15,0
10,612,15,0
5,2023,16,0
9,329,17,0
1,889,17,0
8,40,18,0
7,2587,14,0
4,1745,17,0
2,1174,14,0
3,1452,14,0
6,2311,16,0
9,330,13,0
5,2024,16,0
10,613,16,0
1,890,14,0
8,41,15,0
4,1746,17,0
7,2588,19,0
3,1453,14,0
2,1175,16,0
5,2025,14,0
9,331,15,0
1,891,13,0
6,2312,18,0
10,614,17,0
8,42,16,0
7,2589,14,0
4,1747,15,0
3,1454,15,0
2,1176,16,0
9,332,13,0
5,2026,15,0
1,892,16,0
10,615,15,0
6,2313,15,0
8,43,14,0
7,2590,15,0
2,1177,12,0
3,1455,16,0
4,1748,18,0
9,333,15,0
5,2027,16,0
10,616,13,0
1,893,13,0
8,44,13,0
6,2314,17,0
2,1178,14,0
7,2591,16,0
9,334,14,0
3,1456,15,0
5,2028,14,0
1,894,15,0
4,1749,17,0
10,617,23,0
8,45,22,0
6,2315,21,0
2,1179,18,0
7,2592,20,0
9,335,19,0
1,895,19,0
5,2029,22,0
10,618,13,0
3,1457,25,0
6,2316,13,0
8,46,15,0
4,1750,24,0
2,1180,15,0
9,336,13,0
7,2593,16,0
5,2030,15,0
3,1458,14,0
4,1751,13,0
10,619,15,0
1,896,19,0
6,2317,16,0
8,47,16,0
7,2594,18,0
9,337,20,0
2,1181,24,0
8,48,13,0
4,1752,17,0
5,2031,19,0
1,897,17,0
6,2318,18,0
3,1459,21,0
10,620,23,0
7,2595,12,0
2,1182,16,0
4,1753,13,0
9,338,18,0
1,898,14,0
8,49,17,0
5,2032,16,0
6,2319,14,0
3,1460,14,0
10,621,15,0
7,2596,13,0
2,1183,13,0
4,1754,17,0
9,339,17,0
1,899,16,0
6,2320,13,0
5,2033,16,0
7,2597,12,0
8,50,17,0
10,622,14,0
3,1461,17,0
2,1184,15,0
4,1755,13,0
9,340,14,0
1,900,15,0
6,2321,15,0
5,2034,16,0
10,623,14,0
7,2598,17,0
8,51,18,0
3,1462,17,0
2,1185,14,0
4,1756,16,0
1,901,15,0
9,341,17,0
5,2035,15,0
10,624,14,0
6,2322,17,0
8,52,13,0
7,2599,21,0
3,1463,22,0
2,1186,20,0
4,1757,21,0
1,902,21,0
5,2036,20,0
9,342,21,0
8,53,20,0
6,2323,21,0
10,625,21,0
2,1187,12,0
7,2600,22,0
4,1758,14,0
3,1464,23,0
5,2037,16,0
8,54,15,0
1,903,19,0
10,626,17,0
6,2324,17,0
9,343,19,0
2,1188,17,0
7,2601,13,0
3,1465,15,0
4,1759,19,0
1,904,13,0
5,2038,16,0
10,627,15,0
8,55,17,0
2,1189,13,0
6,2325,16,0
7,2602,14,0
9,344,17,0
3,1466,13,0
4,1760,16,0
1,905,16,0
5,2039,16,0
10,628,14,0
2,1190,16,0
6,2326,16,0
9,345,15,0
7,2603,15,0
8,56,20,0
3,1467,12,0
4,1761,15,0
5,2040,13,0
2,1191,13,0
10,629,16,0
1,906,17,0
9,346,13,0
7,2604,14,0
3,1468,14,0
6,2327,17,0
8,57,17,0
4,1762,14,0
5,2041,16,0
2,1192,15,0
10,630,15,0
7,2605,15,0
1,907,17,0
9,347,17,0
3,1469,14,0
6,2328,16,0
8,58,12,0
2,1193,13,0
5,2042,13,0
4,1763,18,0
10,631,17,0
7,2606,15,0
8,59,14,0
1,908,16,0
3,1470,17,0
9,348,22,0
6,2329,23,0
2,1194,23,0
7,2607,19,0
8,60,18,0
6,2330,9,0
5,2043,26,0
9,349,13,0
1,909,19,0
3,1471,19,0
4,1764,25,0
10,632,24,0
7,2608,13,0
8,61,13,0
2,1195,15,0
1,910,14,0
4,1765,14,0
6,2331,15,0
3,1472,15,0
10,633,14,0
9,350,19,0
5,2044,21,0
8,62,14,0
1,911,14,0
2,1196,16,0
7,2609,19,0
6,2332,15,0
4,1766,16,0
10,634,14,0
9,351,15,0
3,1473,19,0
5,2045,16,0
8,63,13,0
1,912,15,0
7,2610,15,0
2,1197,16,0
4,1767,15,0
6,2333,15,0
10,635,15,0
3,1474,13,0
5,2046,14,0
9,352,16,0
8,64,15,0
1,913,16,0
7,2611,15,0
10,636,15,0
4,1768,15,0
5,2047,11,0
6,2334,17,0
2,1198,19,0
9,353,13,0
3,1475,16,0
8,65,15,0
7,2612,14,0
4,1769,14,0
10,637,16,0
1,914,18,0
5,2048,15,0
2,1199,14,0
6,2335,15,0
9,354,15,0
3,1476,18,0
8,66,14,0
7,2613,20,0
4,1770,22,0
10,638,21,0
1,915,22,0
9,355,20,0
6,2336,22,0
3,1477,19,0
8,67,18,0
5,2049,26,0
2,1200,30,0
7,2614,19,0
10,639,20,0
5,2050,16,0
6,2337,20,0
4,1771,23,0
1,916,22,0
9,356,22,0
3,1478,20,0
8,68,21,0
2,1201,16,0
7,2615,15,0
6,2338,13,0
5,2051,15,0
4,1772,15,0
10,640,17,0
3,1479,14,0
1,917,15,0
2,1202,13,0
9,357,17,0
8,69,17,0
7,2616,14,0
4,1773,12,0
5,2052,14,0
6,2339,16,0
10,641,16,0
1,918,16,0
3,1480,18,0
9,358,16,0
2,1203,17,0
8,70,19,0
7,2617,16,0
5,2053,13,0
4,1774,14,0
6,2340,15,0
3,1481,13,0
10,642,17,0
1,919,17,0
9,359,17,0
2,1204,16,0
7,2618,12,0
8,71,16,0
5,2054,14,0
6,2341,13,0
4,1775,17,0
10,643,14,0
3,1482,17,0
1,920,14,0
9,360,15,0
7,2619,15,0
2,1205,24,0
8,72,20,0
5,2055,22,0
6,2342,20,0
4,1776,20,0
7,2620,13,0
10,644,17,0
3,1483,19,0
9,361,17,0
1,921,22,0
2,1206,13,0
8,73,15,0
6,2343,13,0
5,2056,15,0
3,1484,13,0
4,1777,16,0
7,2621,16,0
10,645,17,0
9,362,16,0
1,922,22,0
2,1207,22,0
6,2344,20,0
8,74,23,0
5,2057,21,0
3,1485,18,0
4,1778,21,0
7,2622,20,0
10,646,18,0
9,363,22,0
2,1208,13,0
1,923,16,0
8,75,14,0
5,2058,15,0
3,1486,14,0
6,2345,17,0
4,1779,16,0
10,647,15,0
7,2623,17,0
9,364,16,0
2,1209,15,0
1,924,15,0
5,2059,12,0
8,76,16,0
3,1487,16,0
6,2346,17,0
7,2624,14,0
4,1780,15,0
10,648,16,0
9,365,13,0
2,1210,16,0
1,925,15,0
5,2060,17,0
8,77,16,0
6,2347,13,0
4,1781,14,0
3,1488,18,0
9,366,13,0
7,2625,16,0
10,649,19,0
6,2348,16,0
1,926,21,0
5,2061,18,0
8,78,19,0
2,1211,24,0
7,2626,18,0
4,1782,21,0
3,1489,22,0
10,650,18,0
9,367,22,0
6,2349,12,0
1,927,15,0
8,79,14,0
2,1212,15,0
5,2062,17,0
7,2627,15,0
4,1783,15,0
3,1490,16,0
6,2350,14,0
10,651,16,0
9,368,17,0
1,928,15,0
8,80,15,0
2,1213,15,0
5,2063,16,0
7,2628,16,0
10,652,14,0
4,1784,17,0
6,2351,15,0
1,929,13,0
3,1491,18,0
9,369,25,0
2,1214,20,0
5,2064,19,0
8,81,23,0
4,1785,20,0
7,2629,24,0
6,2352,21,0
10,653,22,0
3,1492,20,0
1,930,21,0
9,370,14,0
2,1215,13,0
5,2065,16,0
8,82,16,0
7,2630,13,0
4,1786,15,0
6,2353,15,0
10,654,15,0
1,931,15,0
9,371,13,0
3,1493,17,0
5,2066,13,0
2,1216,17,0
8,83,15,0
7,2631,14,0
4,1787,16,0
1,932,13,0
10,655,14,0
5,2067,11,0
6,2354,23,0
3,1494,20,0
9,372,22,0
1,933,12,0
4,1788,14,0
2,1217,22,0
7,2632,16,0
5,2068,12,0
8,84,20,0
10,656,15,0
3,1495,14,0
9,373,14,0
6,2355,15,0
1,934,14,0
4,1789,14,0
2,1218,14,0
5,2069,17,0
7,2633,17,0
10,657,16,0
8,85,19,0
3,1496,14,0
9,374,14,0
6,2356,16,0
2,1219,15,0
4,1790,15,0
1,935,18,0
7,2634,15,0
10,658,14,0
5,2070,16,0
8,86,15,0
3,1497,16,0
9,375,16,0
2,1220,14,0
6,2357,16,0
1,936,13,0
4,1791,17,0
7,2635,15,0
5,2071,16,0
10,659,17,0
8,87,15,0
3,1498,14,0
2,1221,18,0
9,376,22,0
6,2358,21,0
1,937,22,0
4,1792,21,0
5,2072,20,0
7,2636,22,0
10,660,22,0
8,88,21,0
2,1222,13,0
9,377,14,0
3,1499,22,0
6,2359,18,0
4,1793,15,0
1,938,16,0
5,2073,15,0
10,661,14,0
2,1223,13,0
9,378,20,0
7,2637,27,0
3,1500,21,0
8,89,24,0
5,2074,13,0
6,2360,17,0
2,1224,11,0
4,1794,19,0
1,939,19,0
10,662,21,0
9,379,13,0
7,2638,14,0
8,90,14,0
3,1501,16,0
5,2075,14,0
1,940,12,0
2,1225,18,0
6,2361,18,0
4,1795,20,0
10,663,15,0
8,91,11,0
7,2639,15,0
9,380,17,0
3,1502,15,0
5,2076,15,0
1,941,15,0
6,2362,16,0
4,1796,13,0
2,1226,17,0
10,664,15,0
8,92,15,0
7,2640,14,0
9,381,15,0
3,1503,15,0
1,942,15,0
5,2077,17,0
4,1797,14,0
6,2363,17,0
2,1227,17,0
10,665,15,0
8,93,15,0
9,382,13,0
7,2641,17,0
1,943,14,0
3,1504,17,0
5,2078,15,0
4,1798,15,0
2,1228,15,0
10,666,15,0
6,2364,17,0
8,94,16,0
9,383,16,0
7,2642,15,0
1,944,20,0
3,1505,20,0
5,2079,24,0
4,1799,23,0
6,2365,19,0
2,1229,22,0
10,667,22,0
9,384,24,0
7,2643,24,0
3,1506,17,0
8,95,28,0
5,2080,14,0
6,2366,13,0
10,668,11,0
4,1800,15,0
2,1230,14,0
1,945,22,0
7,2644,13,0
9,385,15,0
8,96,16,0
3,1507,16,0
6,2367,14,0
5,2081,15,0
10,669,16,0
1,946,14,0
2,1231,16,0
4,1801,19,0
9,386,13,0
7,2645,15,0
8,97,14,0
6,2368,14,0
3,1508,15,0
10,670,14,0
1,947,15,0
5,2082,18,0
2,1232,18,0
4,1802,19,0
7,2646,16,0
9,387,18,0
8,98,15,0
6,2369,15,0
10,671,17,0
1,948,15,0
3,1509,19,0
2,1233,16,0
5,2083,19,0
4,1803,14,0
7,2647,14,0
8,99,13,0
9,388,16,0
6,2370,16,0
3,1510,14,0
1,949,15,0
10,672,17,0
2,1234,14,0
5,2084,15,0
4,1804,16,0
8,100,15,0
7,2648,18,0
9,389,15,0
6,2371,14,0
3,1511,15,0
1,950,15,0
10,673,17,0
5,2085,16,0
4,1805,13,0
2,1235,17,0
7,2649,23,0
3,1512,19,0
8,101,26,0
9,390,31,0
6,2372,28,0
10,674,22,0
5,2086,22,0
1,951,30,0
2,1236,25,0
4,1806,26,0
7,2650,21,0
3,1513,20,0
8,102,21,0
6,2373,15,0
10,675,15,0
9,391,18,0
5,2087,16,0
2,1237,15,0
1,952,16,0
4,1807,17,0
7,2651,14,0
8,103,14,0
3,1514,16,0
10,676,14,0
9,392,14,0
6,2374,18,0
2,1238,14,0
5,2088,17,0
1,953,16,0
4,1808,15,0
7,2652,15,0
3,1515,13,0
8,104,14,0
10,677,15,0
6,2375,15,0
2,1239,15,0
9,393,19,0
5,2089,17,0
4,1809,15,0
1,954,15,0
7,2653,14,0
3,1516,15,0
8,105,16,0
10,678,15,0
2,1240,12,0
6,2376,17,0
4,1810,13,0
9,394,17,0
5,2090,17,0
3,1517,14,0
7,2654,15,0
1,955,17,0
10,679,16,0
8,106,18,0
2,1241,15,0
6,2377,15,0
4,1811,15,0
3,1518,20,0
1,956,21,0
5,2091,22,0
7,2655,21,0
10,680,17,0
9,395,25,0
8,107,20,0
6,2378,15,0
4,1812,18,0
2,1242,24,0
3,1519,15,0
5,2092,16,0
1,957,16,0
8,108,14,0
7,2656,18,0
10,681,18,0
9,396,17,0
6,2379,16,0
4,1813,21,0
2,1243,23,0
5,2093,19,0
3,1520,23,0
8,109,20,0
1,958,22,0
7,2657,19,0
9,397,20,0
10,682,21,0
6,2380,22,0
4,1814,15,0
2,1244,15,0
5,2094,14,0
3,1521,14,0
8,110,16,0
1,959,16,0
9,398,16,0
10,683,16,0
4,1815,13,0
7,2658,20,0
6,2381,16,0
2,1245,12,0
5,2095,14,0
3,1522,13,0
8,111,14,0
1,960,16,0
4,1816,14,0
9,399,17,0
10,684,16,0
7,2659,16,0
2,1246,16,0
5,2096,13,0
6,2382,17,0
3,1523,16,0
8,112,14,0
4,1817,15,0
9,400,15,0
7,2660,14,0
10,685,16,0
2,1247,15,0
6,2383,14,0
1,961,20,0
8,113,18,0
4,1818,15,0
9,401,13,0
5,2097,27,0
3,1524,23,0
7,2661,17,0
2,1248,17,0
10,686,19,0
1,962,18,0
6,2384,19,0
8,114,13,0
4,1819,14,0
9,402,14,0
5,2098,15,0
3,1525,15,0
2,1249,13,0
7,2662,16,0
10,687,15,0
1,963,15,0
6,2385,17,0
4,1820,14,0
8,115,17,0
9,403,16,0
2,1250,13,0
5,2099,16,0
3,1526,17,0
1,964,14,0
7,2663,17,0
10,688,15,0
6,2386,19,0
8,116,19,0
4,1821,21,0
2,1251,20,0
9,404,22,0
5,2100,21,0
1,965,20,0
3,1527,21,0
10,689,22,0
8,117,13,0
6,2387,16,0
7,2664,26,0
4,1822,15,0
2,1252,15,0
9,405,15,0
5,2101,15,0
1,966,12,0
3,1528,14,0
10,690,14,0
7,2665,14,0
