"Client Nr","Query Number","Execution time","Error"
1,872,14,0
10,726,15,0
4,1728,13,0
7,2715,14,0
3,1552,16,0
8,172,18,0
2,1152,15,0
6,2433,20,0
9,448,22,0
5,2151,17,0
3,1553,12,0
4,1729,17,0
1,873,21,0
10,727,20,0
7,2716,19,0
2,1153,13,0
8,173,14,0
9,449,14,0
6,2434,15,0
4,1730,12,0
5,2152,16,0
10,728,13,0
3,1554,18,0
1,874,17,0
7,2717,15,0
2,1154,14,0
8,174,15,0
9,450,15,0
6,2435,15,0
5,2153,16,0
4,1731,18,0
3,1555,15,0
10,729,18,0
1,875,16,0
2,1155,12,0
7,2718,18,0
8,175,14,0
6,2436,16,0
9,451,17,0
5,2154,15,0
10,730,11,0
4,1732,17,0
3,1556,16,0
1,876,15,0
2,1156,15,0
8,176,16,0
7,2719,17,0
6,2437,14,0
5,2155,12,0
9,452,19,0
10,731,17,0
1,877,13,0
2,1157,14,0
4,1733,18,0
3,1557,17,0
8,177,13,0
5,2156,13,0
7,2720,14,0
6,2438,16,0
10,732,21,0
9,453,23,0
3,1558,18,0
1,878,23,0
4,1734,23,0
5,2157,20,0
2,1158,25,0
7,2721,24,0
8,178,27,0
6,2439,23,0
10,733,16,0
3,1559,14,0
1,879,14,0
5,2158,11,0
9,454,17,0
4,1735,14,0
2,1159,16,0
6,2440,14,0
7,2722,14,0
8,179,14,0
10,734,15,0
3,1560,15,0
9,455,14,0
5,2159,16,0
1,880,17,0
4,1736,16,0
2,1160,16,0
6,2441,13,0
7,2723,15,0
8,180,18,0
9,456,14,0
10,735,17,0
3,1561,16,0
1,881,15,0
5,2160,17,0
4,1737,16,0
6,2442,12,0
2,1161,14,0
7,2724,15,0
8,181,15,0
3,1562,13,0
10,736,15,0
1,882,15,0
5,2161,13,0
9,457,18,0
6,2443,14,0
2,1162,15,0
4,1738,17,0
7,2725,18,0
8,182,16,0
10,737,13,0
3,1563,16,0
1,883,15,0
6,2444,13,0
5,2162,16,0
9,458,17,0
4,1739,14,0
2,1163,15,0
7,2726,14,0
3,1564,12,0
10,738,16,0
6,2445,14,0
1,884,15,0
2,1164,12,0
8,183,21,0
4,1740,14,0
5,2163,19,0
9,459,22,0
3,1565,21,0
7,2727,31,0
10,739,29,0
9,460,18,0
6,2446,29,0
1,885,28,0
8,184,27,0
2,1165,30,0
5,2164,25,0
4,1741,30,0
3,1566,21,0
7,2728,15,0
6,2447,15,0
9,461,16,0
10,740,18,0
8,185,15,0
1,886,17,0
2,1166,16,0
5,2165,16,0
4,1742,17,0
3,1567,13,0
7,2729,13,0
6,2448,16,0
8,186,15,0
1,887,15,0
9,462,17,0
5,2166,15,0
2,1167,16,0
10,741,18,0
4,1743,14,0
3,1568,15,0
7,2730,17,0
8,187,15,0
6,2449,15,0
9,463,15,0
5,2167,14,0
4,1744,14,0
2,1168,15,0
10,742,15,0
1,888,19,0
3,1569,14,0
7,2731,15,0
8,188,13,0
6,2450,15,0
9,464,14,0
5,2168,15,0
2,1169,15,0
4,1745,16,0
3,1570,14,0
10,743,17,0
1,889,17,0
7,2732,14,0
8,189,16,0
9,465,15,0
6,2451,15,0
5,2169,15,0
2,1170,17,0
1,890,13,0
3,1571,16,0
4,1746,18,0
10,744,17,0
7,2733,15,0
8,190,16,0
6,2452,17,0
9,466,17,0
5,2170,16,0
2,1171,13,0
1,891,14,0
10,745,11,0
3,1572,15,0
7,2734,13,0
4,1747,16,0
6,2453,20,0
1,892,19,0
10,746,19,0
8,191,23,0
5,2171,22,0
9,467,24,0
3,1573,21,0
7,2735,23,0
4,1748,22,0
2,1172,27,0
5,2172,13,0
10,747,15,0
8,192,14,0
1,893,15,0
6,2454,18,0
9,468,15,0
3,1574,15,0
2,1173,14,0
7,2736,16,0
4,1749,19,0
8,193,13,0
5,2173,13,0
10,748,15,0
1,894,15,0
9,469,15,0
3,1575,17,0
2,1174,14,0
6,2455,20,0
4,1750,13,0
7,2737,17,0
8,194,16,0
5,2174,17,0
10,749,16,0
1,895,15,0
3,1576,12,0
9,470,15,0
6,2456,15,0
2,1175,16,0
7,2738,16,0
4,1751,19,0
5,2175,13,0
10,750,14,0
1,896,15,0
8,195,17,0
3,1577,14,0
6,2457,14,0
9,471,17,0
2,1176,14,0
7,2739,15,0
4,1752,14,0
5,2176,17,0
10,751,16,0
8,196,16,0
3,1578,16,0
1,897,17,0
6,2458,13,0
9,472,15,0
2,1177,15,0
7,2740,15,0
4,1753,15,0
5,2177,15,0
8,197,14,0
3,1579,14,0
6,2459,14,0
1,898,17,0
10,752,19,0
9,473,15,0
2,1178,17,0
7,2741,15,0
4,1754,16,0
3,1580,13,0
5,2178,16,0
1,899,19,0
8,198,23,0
10,753,20,0
9,474,20,0
2,1179,19,0
6,2460,27,0
4,1755,20,0
3,1581,18,0
7,2742,24,0
5,2179,20,0
1,900,15,0
10,754,14,0
9,475,16,0
2,1180,15,0
8,199,20,0
6,2461,16,0
3,1582,12,0
4,1756,15,0
7,2743,14,0
5,2180,14,0
1,901,15,0
2,1181,12,0
10,755,16,0
8,200,15,0
6,2462,15,0
7,2744,14,0
9,476,21,0
3,1583,18,0
4,1757,17,0
5,2181,17,0
1,902,14,0
10,756,14,0
8,201,14,0
2,1182,17,0
6,2463,16,0
7,2745,15,0
4,1758,13,0
9,477,14,0
3,1584,15,0
1,903,16,0
5,2182,18,0
10,757,18,0
6,2464,12,0
7,2746,11,0
9,478,10,0
8,202,17,0
3,1585,11,0
2,1183,18,0
4,1759,15,0
1,904,16,0
5,2183,16,0
6,2465,13,0
10,758,16,0
9,479,15,0
8,203,15,0
7,2747,17,0
2,1184,14,0
3,1586,17,0
4,1760,19,0
6,2466,14,0
1,905,16,0
5,2184,15,0
9,480,14,0
7,2748,14,0
10,759,16,0
8,204,17,0
3,1587,15,0
2,1185,17,0
4,1761,13,0
6,2467,19,0
7,2749,17,0
8,205,17,0
9,481,20,0
1,906,22,0
5,2185,24,0
3,1588,20,0
2,1186,24,0
10,760,27,0
4,1762,23,0
6,2468,16,0
8,206,14,0
9,482,14,0
5,2186,13,0
3,1589,12,0
1,907,16,0
7,2750,19,0
10,761,14,0
2,1187,16,0
4,1763,16,0
6,2469,14,0
9,483,14,0
8,207,15,0
5,2187,15,0
1,908,15,0
3,1590,16,0
7,2751,17,0
4,1764,13,0
10,762,17,0
6,2470,13,0
2,1188,17,0
9,484,14,0
8,208,17,0
5,2188,17,0
3,1591,16,0
1,909,19,0
10,763,11,0
7,2752,17,0
4,1765,13,0
6,2471,13,0
9,485,14,0
2,1189,16,0
8,209,14,0
5,2189,14,0
3,1592,16,0
7,2753,15,0
4,1766,13,0
1,910,17,0
6,2472,15,0
2,1190,12,0
9,486,14,0
10,764,21,0
8,210,16,0
5,2190,15,0
3,1593,14,0
1,911,12,0
7,2754,14,0
4,1767,16,0
6,2473,17,0
2,1191,16,0
10,765,16,0
9,487,18,0
5,2191,14,0
8,211,16,0
3,1594,15,0
1,912,15,0
7,2755,16,0
4,1768,16,0
6,2474,14,0
10,766,13,0
9,488,14,0
2,1192,17,0
5,2192,20,0
3,1595,19,0
8,212,21,0
1,913,20,0
7,2756,21,0
4,1769,21,0
10,767,19,0
6,2475,23,0
9,489,20,0
5,2193,13,0
2,1193,23,0
3,1596,14,0
8,213,15,0
1,914,16,0
10,768,14,0
7,2757,16,0
4,1770,18,0
5,2194,12,0
9,490,15,0
6,2476,22,0
2,1194,20,0
3,1597,21,0
8,214,19,0
1,915,17,0
10,769,16,0
7,2758,17,0
5,2195,14,0
4,1771,16,0
9,491,14,0
6,2477,15,0
8,215,15,0
2,1195,18,0
3,1598,16,0
1,916,15,0
10,770,15,0
9,492,13,0
5,2196,14,0
7,2759,16,0
4,1772,16,0
6,2478,13,0
2,1196,13,0
8,216,16,0
1,917,15,0
3,1599,16,0
10,771,16,0
7,2760,14,0
9,493,16,0
5,2197,15,0
4,1773,16,0
6,2479,14,0
2,1197,15,0
8,217,15,0
3,1600,14,0
10,772,14,0
1,918,17,0
5,2198,15,0
9,494,15,0
4,1774,15,0
7,2761,19,0
6,2480,13,0
2,1198,15,0
10,773,15,0
3,1601,16,0
8,218,16,0
1,919,15,0
5,2199,14,0
6,2481,13,0
9,495,17,0
4,1775,14,0
7,2762,17,0
3,1602,19,0
10,774,19,0
2,1199,21,0
5,2200,20,0
1,920,21,0
6,2482,20,0
8,219,24,0
9,496,20,0
4,1776,20,0
7,2763,21,0
5,2201,15,0
1,921,14,0
2,1200,17,0
3,1603,19,0
10,775,19,0
7,2764,10,0
6,2483,17,0
9,497,20,0
8,220,20,0
4,1777,19,0
5,2202,11,0
1,922,16,0
3,1604,14,0
6,2484,13,0
2,1201,16,0
10,776,16,0
7,2765,18,0
4,1778,13,0
8,221,15,0
9,498,18,0
5,2203,16,0
3,1605,14,0
6,2485,13,0
2,1202,15,0
1,923,17,0
10,777,17,0
4,1779,15,0
8,222,15,0
7,2766,18,0
9,499,13,0
5,2204,14,0
1,924,14,0
6,2486,18,0
3,1606,19,0
2,1203,17,0
4,1780,14,0
10,778,15,0
7,2767,13,0
9,500,14,0
5,2205,13,0
8,223,18,0
6,2487,13,0
1,925,15,0
10,779,16,0
2,1204,16,0
4,1781,17,0
7,2768,15,0
5,2206,14,0
3,1607,19,0
8,224,14,0
9,501,18,0
1,926,14,0
6,2488,15,0
4,1782,13,0
2,1205,16,0
7,2769,15,0
10,780,17,0
5,2207,15,0
3,1608,15,0
8,225,15,0
9,502,17,0
1,927,15,0
6,2489,22,0
4,1783,20,0
10,781,20,0
7,2770,21,0
2,1206,22,0
9,503,16,0
8,226,21,0
3,1609,23,0
5,2208,25,0
1,928,18,0
6,2490,14,0
4,1784,15,0
10,782,15,0
7,2771,15,0
9,504,15,0
5,2209,13,0
3,1610,15,0
2,1207,17,0
8,227,17,0
1,929,18,0
6,2491,14,0
4,1785,18,0
7,2772,16,0
10,783,17,0
9,505,16,0
3,1611,16,0
2,1208,16,0
8,228,15,0
5,2210,19,0
6,2492,14,0
1,930,16,0
7,2773,14,0
4,1786,15,0
9,506,13,0
10,784,17,0
2,1209,16,0
8,229,17,0
5,2211,15,0
1,931,15,0
3,1612,21,0
4,1787,12,0
7,2774,13,0
6,2493,19,0
10,785,13,0
9,507,16,0
8,230,14,0
5,2212,15,0
2,1210,18,0
3,1613,14,0
1,932,15,0
7,2775,13,0
4,1788,14,0
6,2494,15,0
10,786,15,0
9,508,15,0
2,1211,14,0
5,2213,14,0
8,231,18,0
3,1614,14,0
1,933,16,0
7,2776,16,0
6,2495,15,0
4,1789,24,0
3,1615,13,0
10,787,23,0
5,2214,19,0
7,2777,15,0
9,509,25,0
6,2496,15,0
1,934,17,0
2,1212,23,0
8,232,21,0
4,1790,18,0
3,1616,20,0
7,2778,20,0
5,2215,21,0
10,788,23,0
9,510,21,0
1,935,20,0
2,1213,20,0
8,233,22,0
6,2497,24,0
3,1617,14,0
4,1791,17,0
5,2216,14,0
10,789,16,0
2,1214,14,0
1,936,16,0
7,2779,18,0
9,511,16,0
6,2498,13,0
8,234,14,0
3,1618,11,0
4,1792,17,0
2,1215,14,0
1,937,13,0
10,790,14,0
5,2217,16,0
8,235,13,0
6,2499,16,0
7,2780,16,0
9,512,18,0
3,1619,16,0
4,1793,13,0
1,938,13,0
5,2218,14,0
8,236,16,0
2,1216,18,0
9,513,13,0
7,2781,15,0
10,791,19,0
6,2500,16,0
4,1794,13,0
3,1620,16,0
1,939,14,0
2,1217,13,0
7,2782,14,0
10,792,13,0
5,2219,17,0
6,2501,15,0
8,237,18,0
3,1621,13,0
9,514,19,0
4,1795,23,0
8,238,11,0
7,2783,15,0
1,940,21,0
2,1218,18,0
6,2502,15,0
5,2220,17,0
9,515,13,0
10,793,21,0
3,1622,19,0
8,239,13,0
4,1796,15,0
7,2784,15,0
2,1219,14,0
1,941,16,0
6,2503,16,0
5,2221,15,0
3,1623,13,0
9,516,16,0
10,794,17,0
8,240,19,0
4,1797,20,0
1,942,18,0
2,1220,19,0
7,2785,22,0
6,2504,21,0
5,2222,22,0
3,1624,21,0
9,517,22,0
10,795,20,0
8,241,14,0
1,943,14,0
2,1221,15,0
4,1798,19,0
6,2505,13,0
7,2786,17,0
3,1625,12,0
5,2223,14,0
9,518,16,0
8,242,16,0
10,796,18,0
1,944,13,0
2,1222,14,0
6,2506,16,0
7,2787,16,0
9,519,12,0
4,1799,19,0
5,2224,16,0
3,1626,18,0
10,797,16,0
1,945,15,0
8,243,17,0
2,1223,15,0
6,2507,14,0
4,1800,13,0
7,2788,15,0
9,520,15,0
5,2225,16,0
3,1627,18,0
1,946,13,0
10,798,16,0
8,244,17,0
6,2508,15,0
2,1224,18,0
9,521,15,0
4,1801,17,0
7,2789,17,0
5,2226,16,0
3,1628,15,0
1,947,15,0
10,799,14,0
8,245,15,0
6,2509,16,0
4,1802,13,0
9,522,16,0
2,1225,17,0
7,2790,15,0
5,2227,14,0
1,948,13,0
3,1629,16,0
10,800,15,0
8,246,15,0
4,1803,14,0
6,2510,16,0
7,2791,13,0
9,523,15,0
3,1630,12,0
5,2228,15,0
2,1226,18,0
1,949,17,0
8,247,20,0
10,801,24,0
6,2511,20,0
4,1804,20,0
7,2792,20,0
9,524,22,0
3,1631,20,0
5,2229,21,0
2,1227,22,0
1,950,22,0
8,248,15,0
10,802,18,0
7,2793,16,0
6,2512,16,0
4,1805,17,0
5,2230,13,0
9,525,15,0
3,1632,16,0
2,1228,17,0
1,951,17,0
10,803,13,0
8,249,18,0
7,2794,14,0
6,2513,15,0
5,2231,14,0
4,1806,16,0
9,526,16,0
3,1633,16,0
1,952,13,0
2,1229,15,0
10,804,16,0
7,2795,13,0
8,250,16,0
4,1807,14,0
5,2232,16,0
3,1634,15,0
6,2514,18,0
9,527,17,0
2,1230,13,0
1,953,15,0
10,805,13,0
7,2796,16,0
4,1808,13,0
8,251,17,0
5,2233,13,0
6,2515,15,0
3,1635,15,0
9,528,17,0
2,1231,17,0
1,954,17,0
7,2797,13,0
10,806,17,0
4,1809,14,0
8,252,15,0
5,2234,16,0
6,2516,16,0
3,1636,16,0
2,1232,12,0
9,529,15,0
1,955,14,0
7,2798,13,0
10,807,16,0
4,1810,15,0
8,253,17,0
6,2517,14,0
3,1637,13,0
2,1233,14,0
7,2799,13,0
9,530,16,0
10,808,11,0
5,2235,23,0
1,956,17,0
4,1811,21,0
8,254,20,0
2,1234,19,0
3,1638,21,0
7,2800,19,0
9,531,20,0
10,809,20,0
5,2236,20,0
6,2518,26,0
1,957,23,0
4,1812,16,0
8,255,15,0
2,1235,13,0
3,1639,16,0
9,532,14,0
10,810,13,0
6,2519,13,0
7,2801,18,0
5,2237,15,0
1,958,14,0
4,1813,14,0
2,1236,13,0
9,533,13,0
3,1640,17,0
10,811,16,0
6,2520,16,0
8,256,22,0
7,2802,16,0
1,959,15,0
4,1814,13,0
5,2238,17,0
2,1237,12,0
9,534,16,0
10,812,14,0
3,1641,16,0
1,960,14,0
7,2803,15,0
6,2521,17,0
5,2239,15,0
8,257,18,0
2,1238,14,0
4,1815,16,0
9,535,15,0
3,1642,13,0
10,813,15,0
1,961,15,0
6,2522,15,0
5,2240,15,0
7,2804,17,0
2,1239,15,0
8,258,16,0
4,1816,16,0
9,536,16,0
10,814,15,0
3,1643,16,0
1,962,13,0
6,2523,15,0
5,2241,15,0
8,259,15,0
7,2805,17,0
2,1240,19,0
4,1817,16,0
9,537,14,0
3,1644,14,0
10,815,15,0
1,963,16,0
6,2524,14,0
8,260,13,0
7,2806,15,0
2,1241,13,0
5,2242,25,0
4,1818,22,0
3,1645,19,0
9,538,21,0
1,964,21,0
10,816,22,0
7,2807,17,0
6,2525,22,0
8,261,21,0
2,1242,19,0
5,2243,15,0
4,1819,16,0
3,1646,15,0
10,817,15,0
1,965,15,0
7,2808,14,0
9,539,19,0
6,2526,15,0
2,1243,15,0
8,262,17,0
5,2244,15,0
4,1820,13,0
3,1647,18,0
1,966,14,0
7,2809,14,0
9,540,15,0
2,1244,14,0
6,2527,16,0
10,818,19,0
8,263,15,0
5,2245,15,0
4,1821,16,0
3,1648,14,0
1,967,14,0
7,2810,14,0
6,2528,14,0
9,541,15,0
10,819,15,0
5,2246,13,0
2,1245,17,0
8,264,18,0
4,1822,17,0
1,968,14,0
3,1649,16,0
7,2811,14,0
6,2529,14,0
10,820,14,0
2,1246,14,0
9,542,17,0
5,2247,17,0
8,265,15,0
3,1650,14,0
1,969,15,0
7,2812,14,0
4,1823,17,0
6,2530,15,0
10,821,16,0
2,1247,16,0
9,543,16,0
8,266,13,0
5,2248,15,0
7,2813,14,0
1,970,15,0
4,1824,17,0
3,1651,18,0
6,2531,16,0
9,544,11,0
2,1248,14,0
8,267,13,0
5,2249,14,0
10,822,19,0
7,2814,21,0
1,971,21,0
3,1652,21,0
4,1825,23,0
6,2532,22,0
8,268,20,0
9,545,23,0
5,2250,20,0
2,1249,23,0
10,823,20,0
7,2815,13,0
1,972,15,0
6,2533,13,0
5,2251,13,0
3,1653,18,0
2,1250,12,0
4,1826,18,0
8,269,16,0
9,546,17,0
7,2816,13,0
10,824,16,0
1,973,15,0
5,2252,14,0
6,2534,16,0
2,1251,15,0
4,1827,16,0
9,547,15,0
7,2817,13,0
3,1654,18,0
8,270,17,0
10,825,16,0
1,974,14,0
6,2535,12,0
5,2253,15,0
2,1252,17,0
9,548,15,0
7,2818,16,0
3,1655,15,0
8,271,15,0
4,1828,17,0
1,975,14,0
10,826,17,0
6,2536,15,0
5,2254,14,0
8,272,13,0
2,1253,16,0
7,2819,14,0
9,549,16,0
3,1656,16,0
1,976,15,0
4,1829,18,0
10,827,16,0
5,2255,13,0
6,2537,15,0
9,550,13,0
7,2820,14,0
2,1254,16,0
8,273,17,0
3,1657,16,0
1,977,14,0
10,828,14,0
4,1830,17,0
6,2538,14,0
5,2256,17,0
9,551,14,0
7,2821,15,0
1,978,19,0
8,274,21,0
4,1831,16,0
2,1255,21,0
3,1658,21,0
10,829,20,0
6,2539,29,0
7,2822,20,0
9,552,22,0
5,2257,27,0
1,979,21,0
4,1832,21,0
3,1659,21,0
2,1256,21,0
8,275,23,0
10,830,22,0
9,553,12,0
7,2823,17,0
6,2540,17,0
5,2258,16,0
1,980,13,0
4,1833,15,0
3,1660,15,0
8,276,14,0
10,831,14,0
2,1257,17,0
6,2541,12,0
9,554,18,0
5,2259,15,0
7,2824,16,0
4,1834,13,0
1,981,17,0
8,277,15,0
3,1661,15,0
10,832,15,0
6,2542,11,0
2,1258,18,0
5,2260,14,0
9,555,16,0
7,2825,14,0
4,1835,15,0
8,278,15,0
1,982,16,0
3,1662,15,0
10,833,15,0
6,2543,18,0
2,1259,14,0
7,2826,15,0
5,2261,16,0
9,556,16,0
4,1836,15,0
1,983,14,0
8,279,14,0
3,1663,14,0
2,1260,13,0
6,2544,15,0
10,834,18,0
7,2827,14,0
5,2262,14,0
9,557,16,0
4,1837,15,0
8,280,15,0
3,1664,18,0
1,984,20,0
6,2545,16,0
2,1261,20,0
5,2263,14,0
9,558,14,0
10,835,20,0
4,1838,13,0
8,281,12,0
7,1,18,0
3,1665,14,0
6,2546,14,0
1,985,15,0
2,1262,21,0
9,559,20,0
5,2264,24,0
8,282,20,0
4,1839,21,0
10,836,24,0
7,2,23,0
3,1666,20,0
1,986,20,0
6,2547,23,0
2,1263,15,0
9,560,16,0
4,1840,13,0
5,2265,16,0
8,283,16,0
7,3,14,0
10,837,16,0
3,1667,17,0
6,2548,12,0
1,987,16,0
2,1264,16,0
9,561,15,0
7,4,13,0
4,1841,15,0
5,2266,14,0
8,284,15,0
10,838,16,0
3,1668,15,0
6,2549,14,0
9,562,13,0
1,988,19,0
4,1842,14,0
5,2267,15,0
2,1265,17,0
7,5,17,0
8,285,15,0
10,839,17,0
3,1669,15,0
6,2550,15,0
9,563,13,0
1,989,14,0
7,6,11,0
2,1266,15,0
4,1843,16,0
5,2268,16,0
8,286,16,0
10,840,13,0
9,564,15,0
6,2551,19,0
10,841,9,0
3,1670,21,0
1,990,18,0
5,2269,16,0
7,7,21,0
4,1844,20,0
8,287,16,0
2,1267,21,0
9,565,13,0
10,842,14,0
1,991,12,0
6,2552,18,0
3,1671,18,0
7,8,14,0
5,2270,16,0
8,288,15,0
4,1845,16,0
2,1268,15,0
9,566,15,0
1,992,15,0
10,843,16,0
3,1672,14,0
7,9,20,0
6,2553,24,0
8,289,20,0
5,2271,23,0
9,567,18,0
2,1269,22,0
4,1846,23,0
1,993,21,0
10,844,22,0
7,10,14,0
3,1673,21,0
6,2554,15,0
5,2272,15,0
9,568,14,0
8,290,17,0
2,1270,17,0
4,1847,18,0
1,994,15,0
3,1674,14,0
10,845,16,0
7,11,16,0
5,2273,14,0
6,2555,17,0
9,569,16,0
8,291,16,0
2,1271,15,0
4,1848,15,0
10,846,13,0
1,995,18,0
3,1675,16,0
5,2274,13,0
7,12,17,0
6,2556,16,0
8,292,14,0
2,1272,14,0
9,570,18,0
4,1849,19,0
10,847,17,0
5,2275,14,0
3,1676,15,0
1,996,16,0
7,13,15,0
8,293,15,0
9,571,13,0
6,2557,17,0
2,1273,15,0
4,1850,14,0
3,1677,14,0
10,848,15,0
5,2276,17,0
1,997,15,0
7,14,16,0
8,294,14,0
6,2558,14,0
2,1274,15,0
9,572,18,0
10,849,14,0
4,1851,17,0
5,2277,13,0
3,1678,15,0
7,15,15,0
1,998,17,0
8,295,15,0
2,1275,14,0
9,573,13,0
6,2559,18,0
3,1679,14,0
4,1852,14,0
5,2278,15,0
10,850,17,0
7,16,14,0
1,999,20,0
8,296,22,0
6,2560,22,0
2,1276,25,0
9,574,25,0
3,1680,23,0
5,2279,25,0
7,17,21,0
10,851,25,0
4,1853,28,0
1,1000,23,0
8,297,21,0
9,575,18,0
2,1277,21,0
6,2561,22,0
3,1681,22,0
4,1854,26,0
7,18,27,0
5,2280,30,0
1,1001,25,0
10,852,32,0
9,576,26,0
8,298,28,0
2,1278,27,0
6,2562,26,0
3,1682,26,0
4,1855,18,0
10,853,12,0
1,1002,14,0
7,19,19,0
9,577,14,0
5,2281,19,0
2,1279,15,0
8,299,17,0
6,2563,16,0
4,1856,14,0
1,1003,13,0
7,20,14,0
10,854,14,0
3,1683,17,0
9,578,16,0
8,300,14,0
5,2282,18,0
2,1280,16,0
6,2564,17,0
4,1857,15,0
1,1004,15,0
7,21,15,0
10,855,15,0
3,1684,16,0
9,579,16,0
5,2283,14,0
2,1281,14,0
8,301,16,0
6,2565,16,0
4,1858,15,0
1,1005,15,0
10,856,16,0
7,22,17,0
3,1685,15,0
9,580,15,0
8,302,14,0
5,2284,15,0
2,1282,16,0
6,2566,13,0
4,1859,15,0
1,1006,17,0
10,857,16,0
7,23,15,0
3,1686,14,0
9,581,13,0
8,303,14,0
5,2285,16,0
2,1283,16,0
6,2567,18,0
1,1007,14,0
4,1860,17,0
10,858,15,0
3,1687,15,0
7,24,17,0
9,582,15,0
5,2286,13,0
2,1284,15,0
1,1008,14,0
8,304,23,0
3,1688,13,0
10,859,14,0
9,583,13,0
6,2568,18,0
7,25,15,0
4,1861,18,0
5,2287,15,0
2,1285,19,0
1,1009,17,0
8,305,17,0
10,860,17,0
3,1689,19,0
6,2569,19,0
7,26,19,0
4,1862,21,0
9,584,22,0
5,2288,19,0
2,1286,13,0
1,1010,16,0
8,306,17,0
10,861,14,0
3,1690,15,0
6,2570,15,0
7,27,15,0
4,1863,15,0
9,585,16,0
5,2289,15,0
2,1287,16,0
1,1011,15,0
8,307,15,0
10,862,16,0
6,2571,15,0
3,1691,18,0
4,1864,15,0
7,28,16,0
2,1288,13,0
5,2290,15,0
9,586,17,0
8,308,13,0
1,1012,16,0
10,863,16,0
6,2572,16,0
4,1865,13,0
3,1692,16,0
2,1289,14,0
9,587,13,0
7,29,18,0
8,309,15,0
1,1013,13,0
5,2291,20,0
10,864,14,0
4,1866,13,0
3,1693,16,0
6,2573,16,0
2,1290,24,0
7,30,23,0
9,588,25,0
5,2292,20,0
8,310,21,0
10,865,20,0
1,1014,22,0
4,1867,20,0
3,1694,19,0
6,2574,19,0
7,31,15,0
2,1291,16,0
10,866,14,0
9,589,18,0
5,2293,19,0
8,311,18,0
1,1015,18,0
4,1868,18,0
6,2575,16,0
3,1695,17,0
7,32,12,0
2,1292,22,0
10,867,21,0
9,590,19,0
5,2294,21,0
1,1016,20,0
4,1869,19,0
3,1696,20,0
8,312,24,0
6,2576,22,0
7,33,23,0
10,868,13,0
2,1293,16,0
5,2295,14,0
9,591,17,0
4,1870,14,0
1,1017,16,0
8,313,14,0
6,2577,16,0
3,1697,17,0
7,34,15,0
10,869,16,0
9,592,14,0
2,1294,17,0
1,1018,14,0
5,2296,18,0
8,314,15,0
6,2578,15,0
4,1871,20,0
3,1698,16,0
9,593,12,0
10,870,15,0
2,1295,14,0
7,35,20,0
8,315,13,0
1,1019,16,0
5,2297,16,0
4,1872,14,0
3,1699,13,0
6,2579,17,0
10,871,18,0
8,316,15,0
3,1700,10,0
9,594,21,0
2,1296,19,0
4,1873,13,0
6,2580,12,0
5,2298,16,0
7,36,21,0
1,1020,19,0
10,872,13,0
3,1701,15,0
2,1297,15,0
6,2581,13,0
7,37,13,0
4,1874,16,0
8,317,19,0
5,2299,16,0
9,595,21,0
1,1021,17,0
10,873,13,0
3,1702,15,0
2,1298,14,0
6,2582,15,0
4,1875,15,0
7,38,16,0
8,318,15,0
9,596,13,0
1,1022,13,0
5,2300,18,0
10,874,16,0
3,1703,14,0
6,2583,21,0
5,2301,17,0
9,597,21,0
8,319,21,0
2,1299,26,0
7,39,23,0
1,1023,21,0
4,1876,24,0
10,875,19,0
3,1704,20,0
6,2584,13,0
8,320,13,0
7,40,14,0
4,1877,13,0
5,2302,17,0
9,598,18,0
1,1024,17,0
2,1300,17,0
10,876,19,0
3,1705,15,0
6,2585,14,0
7,41,14,0
8,321,16,0
4,1878,16,0
5,2303,15,0
1,1025,14,0
2,1301,14,0
9,599,24,0
6,2586,18,0
10,877,20,0
8,322,16,0
3,1706,21,0
2,1302,14,0
1,1026,14,0
7,42,17,0
5,2304,16,0
4,1879,17,0
6,2587,15,0
8,323,14,0
2,1303,13,0
1,1027,13,0
9,600,18,0
3,1707,16,0
5,2305,14,0
10,878,19,0
7,43,18,0
4,1880,17,0
6,2588,14,0
1,1028,13,0
2,1304,14,0
8,324,15,0
9,601,14,0
3,1708,14,0
5,2306,15,0
10,879,16,0
4,1881,17,0
7,44,17,0
6,2589,16,0
1,1029,14,0
5,2307,13,0
9,602,16,0
3,1709,15,0
8,325,16,0
2,1305,18,0
10,880,17,0
7,45,16,0
4,1882,17,0
1,1030,14,0
6,2590,14,0
9,603,13,0
5,2308,15,0
3,1710,16,0
2,1306,16,0
8,326,17,0
10,881,19,0
7,46,19,0
1,1031,20,0
4,1883,23,0
9,604,20,0
6,2591,22,0
5,2309,20,0
2,1307,19,0
3,1711,21,0
10,882,14,0
8,327,23,0
7,47,16,0
1,1032,16,0
9,605,16,0
4,1884,17,0
3,1712,14,0
5,2310,17,0
2,1308,18,0
6,2592,22,0
1,1033,11,0
8,328,19,0
10,883,21,0
7,48,18,0
3,1713,13,0
4,1885,16,0
9,606,17,0
5,2311,17,0
1,1034,10,0
6,2593,14,0
2,1309,17,0
8,329,15,0
10,884,15,0
7,49,16,0
3,1714,15,0
4,1886,15,0
9,607,15,0
5,2312,15,0
6,2594,15,0
2,1310,14,0
8,330,13,0
1,1035,19,0
10,885,15,0
7,50,14,0
3,1715,17,0
4,1887,17,0
6,2595,14,0
9,608,17,0
5,2313,16,0
8,331,13,0
2,1311,16,0
7,51,13,0
1,1036,15,0
10,886,16,0
3,1716,16,0
6,2596,13,0
5,2314,14,0
9,609,16,0
4,1888,17,0
