"Client Nr","Query Number","Execution time","Error"
9,243,15,0
2,1087,19,0
1,814,14,0
3,1379,17,0
6,2223,15,0
5,1942,18,0
7,2497,19,0
10,528,16,0
4,1651,17,0
8,2790,14,0
2,1088,15,0
9,244,18,0
1,815,24,0
7,2498,21,0
6,2224,21,0
8,2791,18,0
10,529,20,0
3,1380,26,0
4,1652,22,0
5,1943,25,0
2,1089,20,0
9,245,23,0
6,2225,13,0
1,816,18,0
7,2499,15,0
8,2792,15,0
3,1381,15,0
10,530,18,0
4,1653,17,0
5,1944,16,0
2,1090,17,0
9,246,15,0
6,2226,15,0
8,2793,15,0
1,817,18,0
10,531,13,0
4,1654,13,0
7,2500,19,0
3,1382,18,0
5,1945,19,0
2,1091,16,0
9,247,17,0
6,2227,18,0
10,532,13,0
8,2794,17,0
7,2501,15,0
4,1655,16,0
1,818,21,0
3,1383,18,0
5,1946,16,0
9,248,15,0
2,1092,18,0
6,2228,16,0
10,533,16,0
7,2502,15,0
8,2795,16,0
3,1384,13,0
4,1656,18,0
1,819,16,0
5,1947,17,0
9,249,15,0
2,1093,17,0
6,2229,15,0
10,534,16,0
8,2796,15,0
7,2503,17,0
4,1657,15,0
3,1385,19,0
2,1094,14,0
5,1948,17,0
1,820,21,0
9,250,17,0
8,2797,13,0
10,535,15,0
6,2230,18,0
4,1658,16,0
7,2504,20,0
2,1095,13,0
5,1949,14,0
3,1386,19,0
9,251,15,0
10,536,16,0
8,2798,18,0
4,1659,13,0
1,821,27,0
6,2231,27,0
7,2505,20,0
2,1096,20,0
5,1950,22,0
3,1387,23,0
4,1660,18,0
8,2799,19,0
9,252,24,0
10,537,24,0
6,2232,17,0
1,822,21,0
2,1097,17,0
7,2506,19,0
3,1388,13,0
8,2800,12,0
5,1951,15,0
9,253,14,0
4,1661,17,0
10,538,17,0
1,823,13,0
2,1098,14,0
7,2507,15,0
3,1389,18,0
8,2801,18,0
6,2233,21,0
5,1952,18,0
9,254,17,0
4,1662,17,0
10,539,15,0
2,1099,12,0
1,824,16,0
7,2508,14,0
8,2802,14,0
5,1953,14,0
9,255,14,0
3,1390,17,0
6,2234,18,0
4,1663,15,0
2,1100,14,0
10,540,16,0
1,825,17,0
7,2509,17,0
9,256,15,0
8,2803,18,0
2,1101,13,0
5,1954,19,0
3,1391,18,0
4,1664,16,0
6,2235,17,0
10,541,15,0
1,826,17,0
7,2510,17,0
9,257,13,0
8,2804,17,0
6,2236,15,0
5,1955,17,0
3,1392,15,0
4,1665,16,0
10,542,15,0
2,1102,21,0
1,827,16,0
7,2511,15,0
9,258,15,0
8,2805,15,0
5,1956,14,0
10,543,13,0
6,2237,16,0
3,1393,17,0
2,1103,16,0
4,1666,19,0
1,828,21,0
7,2512,22,0
9,259,23,0
8,2806,21,0
10,544,19,0
5,1957,23,0
6,2238,22,0
3,1394,24,0
2,1104,21,0
7,2513,12,0
4,1667,23,0
1,829,17,0
10,545,15,0
8,2807,15,0
9,260,18,0
5,1958,16,0
6,2239,15,0
2,1105,15,0
3,1395,18,0
7,2514,19,0
10,546,14,0
8,2808,14,0
4,1668,21,0
1,830,19,0
9,261,16,0
5,1959,13,0
6,2240,16,0
2,1106,16,0
7,2515,13,0
3,1396,15,0
10,547,13,0
8,2809,16,0
4,1669,15,0
9,262,15,0
5,1960,17,0
1,831,18,0
2,1107,14,0
6,2241,18,0
3,1397,15,0
10,548,15,0
7,2516,20,0
4,1670,13,0
8,2810,15,0
9,263,15,0
5,1961,14,0
1,832,16,0
2,1108,14,0
6,2242,16,0
10,549,12,0
3,1398,17,0
7,2517,14,0
8,2811,14,0
9,264,14,0
4,1671,17,0
5,1962,18,0
2,1109,15,0
1,833,17,0
6,2243,15,0
10,550,15,0
3,1399,15,0
7,2518,15,0
8,2812,16,0
9,265,15,0
4,1672,17,0
2,1110,15,0
5,1963,16,0
1,834,16,0
3,1400,12,0
10,551,13,0
6,2244,18,0
7,2519,13,0
8,2813,20,0
9,266,23,0
4,1673,22,0
1,835,18,0
5,1964,21,0
2,1111,23,0
10,552,21,0
7,2520,19,0
3,1401,22,0
8,2814,14,0
6,2245,26,0
9,267,13,0
4,1674,15,0
5,1965,16,0
1,836,17,0
3,1402,13,0
2,1112,16,0
8,2815,12,0
7,2521,18,0
9,268,12,0
10,553,20,0
6,2246,16,0
4,1675,16,0
3,1403,12,0
5,1966,15,0
1,837,16,0
2,1113,17,0
7,2522,14,0
9,269,15,0
8,2816,17,0
10,554,15,0
6,2247,15,0
3,1404,14,0
5,1967,15,0
4,1676,17,0
2,1114,13,0
1,838,16,0
9,270,13,0
7,2523,16,0
10,555,16,0
8,2817,17,0
6,2248,17,0
3,1405,16,0
4,1677,14,0
5,1968,15,0
9,271,13,0
1,839,15,0
2,1115,17,0
7,2524,15,0
10,556,15,0
8,2818,17,0
6,2249,16,0
4,1678,16,0
5,1969,16,0
9,272,14,0
3,1406,17,0
1,840,15,0
10,557,11,0
7,2525,16,0
2,1116,18,0
8,2819,13,0
4,1679,13,0
5,1970,14,0
3,1407,16,0
6,2250,18,0
9,273,18,0
10,558,16,0
1,841,17,0
7,2526,15,0
8,2820,14,0
2,1117,19,0
4,1680,20,0
3,1408,19,0
5,1971,21,0
6,2251,23,0
9,274,21,0
10,559,22,0
7,2527,21,0
8,2821,22,0
1,842,24,0
2,1118,20,0
3,1409,14,0
4,1681,17,0
5,1972,15,0
6,2252,14,0
9,275,14,0
10,560,15,0
7,2528,17,0
8,2822,15,0
1,843,16,0
2,1119,16,0
3,1410,15,0
4,1682,15,0
6,2253,14,0
5,1973,17,0
9,276,16,0
10,561,14,0
7,2529,15,0
8,2823,16,0
1,844,15,0
2,1120,15,0
3,1411,15,0
4,1683,15,0
6,2254,15,0
10,562,13,0
5,1974,16,0
9,277,15,0
7,2530,15,0
8,2824,16,0
2,1121,16,0
1,845,19,0
4,1684,15,0
3,1412,19,0
6,2255,17,0
5,1975,16,0
10,563,17,0
7,2531,15,0
9,278,19,0
8,2825,15,0
2,1122,13,0
1,846,14,0
4,1685,15,0
3,1413,16,0
10,564,14,0
6,2256,16,0
5,1976,17,0
8,2826,13,0
7,2532,17,0
2,1123,15,0
9,279,17,0
4,1686,13,0
1,847,17,0
3,1414,15,0
6,2257,15,0
10,565,17,0
5,1977,17,0
7,2533,16,0
1,848,14,0
4,1687,15,0
2,1124,18,0
8,2827,21,0
9,280,18,0
3,1415,22,0
10,566,21,0
6,2258,23,0
5,1978,19,0
7,2534,20,0
1,849,19,0
2,1125,20,0
4,1688,23,0
9,281,23,0
8,1,23,0
3,1416,13,0
5,1979,13,0
6,2259,14,0
10,567,18,0
7,2535,16,0
1,850,16,0
2,1126,15,0
4,1689,14,0
8,2,15,0
9,282,15,0
3,1417,14,0
5,1980,13,0
6,2260,16,0
10,568,16,0
7,2536,15,0
4,1690,15,0
1,851,17,0
2,1127,16,0
9,283,14,0
8,3,15,0
6,2261,15,0
3,1418,19,0
5,1981,19,0
9,284,11,0
4,1691,13,0
7,2537,17,0
1,852,15,0
10,569,21,0
2,1128,16,0
8,4,16,0
5,1982,12,0
6,2262,14,0
3,1419,16,0
9,285,13,0
4,1692,14,0
7,2538,15,0
10,570,15,0
1,853,17,0
8,5,15,0
2,1129,19,0
5,1983,16,0
6,2263,16,0
3,1420,14,0
9,286,13,0
7,2539,13,0
10,571,15,0
1,854,14,0
8,6,14,0
4,1693,20,0
5,1984,13,0
2,1130,17,0
7,2540,12,0
6,2264,18,0
3,1421,17,0
9,287,17,0
10,572,15,0
1,855,16,0
4,1694,15,0
5,1985,17,0
8,7,18,0
2,1131,14,0
7,2541,21,0
3,1422,22,0
6,2265,22,0
9,288,21,0
10,573,19,0
1,856,22,0
5,1986,20,0
7,2542,12,0
2,1132,21,0
8,8,23,0
3,1423,14,0
4,1695,27,0
6,2266,15,0
10,574,14,0
9,289,19,0
5,1987,13,0
7,2543,14,0
1,857,17,0
8,9,14,0
2,1133,16,0
4,1696,15,0
3,1424,16,0
10,575,15,0
6,2267,18,0
9,290,17,0
5,1988,16,0
1,858,14,0
7,2544,16,0
8,10,15,0
2,1134,16,0
4,1697,15,0
3,1425,17,0
10,576,14,0
6,2268,16,0
9,291,15,0
1,859,14,0
5,1989,16,0
7,2545,15,0
8,11,17,0
4,1698,15,0
2,1135,16,0
3,1426,16,0
10,577,17,0
6,2269,15,0
9,292,15,0
1,860,15,0
7,2546,16,0
4,1699,13,0
5,1990,19,0
8,12,15,0
2,1136,16,0
3,1427,13,0
10,578,15,0
6,2270,16,0
9,293,14,0
1,861,14,0
7,2547,16,0
4,1700,16,0
8,13,15,0
5,1991,18,0
2,1137,16,0
3,1428,16,0
10,579,14,0
6,2271,15,0
1,862,15,0
9,294,17,0
4,1701,12,0
7,2548,16,0
8,14,16,0
5,1992,15,0
3,1429,15,0
10,580,14,0
2,1138,22,0
6,2272,23,0
9,295,19,0
1,863,21,0
4,1702,23,0
5,1993,20,0
7,2549,23,0
10,581,20,0
8,15,22,0
3,1430,21,0
2,1139,18,0
1,864,15,0
6,2273,16,0
9,296,15,0
4,1703,15,0
7,2550,15,0
5,1994,15,0
10,582,15,0
8,16,16,0
3,1431,16,0
2,1140,15,0
9,297,13,0
1,865,14,0
6,2274,15,0
7,2551,15,0
5,1995,14,0
4,1704,19,0
3,1432,14,0
8,17,17,0
10,583,18,0
1,866,14,0
2,1141,16,0
9,298,18,0
6,2275,18,0
5,1996,14,0
7,2552,14,0
3,1433,15,0
8,18,13,0
10,584,15,0
4,1705,20,0
1,867,16,0
2,1142,16,0
9,299,15,0
5,1997,14,0
3,1434,12,0
7,2553,17,0
6,2276,19,0
8,19,14,0
1,868,14,0
10,585,18,0
2,1143,16,0
4,1706,18,0
9,300,16,0
5,1998,14,0
3,1435,14,0
8,20,14,0
7,2554,16,0
6,2277,16,0
1,869,16,0
10,586,16,0
4,1707,14,0
9,301,16,0
2,1144,18,0
3,1436,15,0
5,1999,16,0
8,21,16,0
7,2555,15,0
6,2278,16,0
10,587,14,0
4,1708,19,0
1,870,23,0
3,1437,18,0
9,302,20,0
5,2000,20,0
2,1145,21,0
6,2279,21,0
8,22,22,0
10,588,18,0
4,1709,13,0
7,2556,24,0
1,871,14,0
3,1438,15,0
9,303,16,0
2,1146,16,0
5,2001,18,0
6,2280,14,0
10,589,14,0
7,2557,15,0
8,23,18,0
4,1710,16,0
1,872,15,0
3,1439,16,0
9,304,15,0
2,1147,16,0
5,2002,15,0
6,2281,14,0
7,2558,14,0
10,590,17,0
8,24,17,0
4,1711,17,0
3,1440,14,0
1,873,18,0
2,1148,14,0
9,305,16,0
5,2003,15,0
7,2559,12,0
6,2282,15,0
10,591,16,0
8,25,14,0
4,1712,16,0
3,1441,15,0
2,1149,14,0
1,874,18,0
7,2560,14,0
9,306,17,0
5,2004,18,0
6,2283,17,0
10,592,15,0
4,1713,14,0
8,26,17,0
3,1442,15,0
2,1150,17,0
9,307,13,0
1,875,16,0
5,2005,14,0
7,2561,18,0
6,2284,17,0
8,27,14,0
10,593,18,0
3,1443,13,0
4,1714,17,0
1,876,17,0
5,2006,16,0
7,2562,18,0
2,1151,22,0
3,1444,13,0
4,1715,13,0
8,28,16,0
6,2285,18,0
9,308,25,0
10,594,18,0
5,2007,19,0
1,877,20,0
7,2563,19,0
4,1716,20,0
6,2286,19,0
3,1445,22,0
9,309,20,0
2,1152,25,0
8,29,23,0
10,595,21,0
5,2008,13,0
1,878,18,0
7,2564,16,0
3,1446,14,0
6,2287,15,0
4,1717,17,0
9,310,15,0
2,1153,16,0
10,596,15,0
8,30,17,0
5,2009,18,0
1,879,14,0
7,2565,17,0
6,2288,14,0
3,1447,16,0
2,1154,13,0
9,311,16,0
4,1718,18,0
8,31,16,0
10,597,17,0
5,2010,14,0
1,880,15,0
7,2566,15,0
6,2289,15,0
2,1155,14,0
3,1448,18,0
4,1719,15,0
9,312,16,0
5,2011,13,0
8,32,16,0
10,598,16,0
7,2567,14,0
1,881,17,0
6,2290,16,0
3,1449,15,0
9,313,14,0
2,1156,17,0
4,1720,16,0
8,33,22,0
10,599,22,0
5,2012,24,0
7,2568,19,0
9,314,15,0
2,1157,17,0
1,882,23,0
3,1450,18,0
4,1721,18,0
6,2291,23,0
8,34,14,0
5,2013,15,0
10,600,19,0
2,1158,13,0
9,315,17,0
7,2569,18,0
1,883,15,0
3,1451,17,0
4,1722,16,0
6,2292,18,0
8,35,15,0
5,2014,12,0
10,601,20,0
7,2570,20,0
2,1159,22,0
9,316,20,0
1,884,20,0
3,1452,20,0
6,2293,19,0
4,1723,23,0
5,2015,20,0
8,36,23,0
9,317,13,0
7,2571,16,0
10,602,17,0
1,885,15,0
2,1160,17,0
3,1453,17,0
6,2294,15,0
8,37,13,0
5,2016,14,0
4,1724,16,0
7,2572,13,0
9,318,15,0
10,603,15,0
1,886,16,0
2,1161,16,0
3,1454,16,0
8,38,14,0
6,2295,18,0
4,1725,16,0
7,2573,14,0
9,319,14,0
5,2017,21,0
1,887,14,0
10,604,16,0
2,1162,15,0
6,2296,13,0
3,1455,17,0
8,39,16,0
7,2574,16,0
9,320,17,0
1,888,15,0
4,1726,20,0
10,605,16,0
5,2018,19,0
6,2297,14,0
8,40,13,0
2,1163,18,0
3,1456,14,0
9,321,12,0
7,2575,17,0
10,606,14,0
4,1727,16,0
5,2019,14,0
1,889,17,0
8,41,14,0
6,2298,16,0
2,1164,17,0
3,1457,18,0
9,322,13,0
10,607,15,0
4,1728,14,0
7,2576,18,0
5,2020,17,0
8,42,15,0
2,1165,13,0
1,890,19,0
6,2299,16,0
9,323,14,0
3,1458,17,0
4,1729,14,0
10,608,21,0
5,2021,21,0
6,2300,19,0
1,891,20,0
2,1166,20,0
8,43,22,0
7,2577,24,0
3,1459,19,0
9,324,25,0
10,609,15,0
4,1730,21,0
6,2301,13,0
5,2022,15,0
2,1167,15,0
1,892,16,0
8,44,18,0
7,2578,18,0
3,1460,16,0
9,325,14,0
4,1731,14,0
10,610,16,0
2,1168,14,0
1,893,14,0
6,2302,17,0
5,2023,17,0
7,2579,13,0
4,1732,17,0
3,1461,22,0
10,611,16,0
8,45,27,0
2,1169,17,0
9,326,23,0
1,894,19,0
5,2024,19,0
6,2303,22,0
7,2580,20,0
4,1733,16,0
3,1462,15,0
8,46,14,0
10,612,19,0
2,1170,16,0
1,895,14,0
9,327,17,0
5,2025,15,0
7,2581,14,0
6,2304,16,0
3,1463,16,0
4,1734,17,0
8,47,16,0
10,613,15,0
5,2026,13,0
2,1171,15,0
1,896,16,0
9,328,16,0
6,2305,14,0
7,2582,15,0
8,48,13,0
3,1464,16,0
10,614,14,0
4,1735,16,0
2,1172,15,0
5,2027,15,0
9,329,15,0
1,897,17,0
6,2306,17,0
7,2583,17,0
8,49,16,0
3,1465,16,0
9,330,13,0
10,615,16,0
4,1736,16,0
5,2028,16,0
2,1173,16,0
1,898,15,0
7,2584,21,0
6,2307,22,0
3,1466,20,0
8,50,21,0
9,331,19,0
4,1737,22,0
5,2029,20,0
10,616,24,0
1,899,20,0
2,1174,23,0
6,2308,13,0
7,2585,17,0
3,1467,18,0
4,1738,16,0
9,332,19,0
2,1175,14,0
8,51,20,0
10,617,17,0
6,2309,16,0
1,900,19,0
5,2030,22,0
7,2586,14,0
3,1468,13,0
4,1739,14,0
2,1176,13,0
9,333,14,0
8,52,16,0
10,618,15,0
1,901,15,0
6,2310,17,0
5,2031,17,0
7,2587,17,0
3,1469,17,0
9,334,15,0
4,1740,15,0
2,1177,16,0
8,53,16,0
10,619,18,0
6,2311,15,0
7,2588,13,0
1,902,17,0
5,2032,16,0
3,1470,14,0
9,335,14,0
4,1741,16,0
8,54,15,0
2,1178,18,0
7,2589,13,0
6,2312,16,0
5,2033,14,0
10,620,18,0
9,336,13,0
3,1471,13,0
1,903,19,0
2,1179,14,0
4,1742,18,0
8,55,17,0
7,2590,16,0
6,2313,14,0
9,337,14,0
10,621,16,0
5,2034,16,0
3,1472,16,0
2,1180,11,0
1,904,16,0
7,2591,12,0
4,1743,16,0
8,56,16,0
10,622,13,0
3,1473,25,0
2,1181,24,0
5,2035,27,0
1,905,26,0
6,2314,33,0
9,338,29,0
7,2592,23,0
8,57,24,0
10,623,22,0
4,1744,29,0
5,2036,12,0
3,1474,13,0
2,1182,16,0
9,339,14,0
6,2315,16,0
1,906,19,0
10,624,14,0
7,2593,17,0
8,58,17,0
4,1745,15,0
3,1475,14,0
5,2037,18,0
2,1183,14,0
9,340,16,0
6,2316,17,0
1,907,15,0
7,2594,16,0
10,625,17,0
8,59,14,0
4,1746,15,0
3,1476,17,0
2,1184,14,0
5,2038,15,0
9,341,13,0
6,2317,13,0
7,2595,15,0
1,908,17,0
8,60,17,0
10,626,17,0
4,1747,16,0
3,1477,12,0
2,1185,16,0
5,2039,16,0
9,342,14,0
6,2318,16,0
7,2596,15,0
1,909,16,0
10,627,15,0
3,1478,15,0
4,1748,16,0
2,1186,13,0
5,2040,13,0
8,61,18,0
9,343,15,0
6,2319,16,0
1,910,14,0
7,2597,16,0
10,628,14,0
5,2041,27,0
8,62,27,0
4,1749,29,0
3,1479,29,0
2,1187,29,0
9,344,26,0
7,2598,22,0
1,911,23,0
6,2320,25,0
10,629,24,0
4,1750,15,0
5,2042,16,0
9,345,23,0
8,63,25,0
3,1480,24,0
7,2599,21,0
2,1188,25,0
1,912,24,0
6,2321,24,0
10,630,24,0
4,1751,20,0
9,346,12,0
5,2043,20,0
8,64,15,0
6,2322,12,0
2,1189,16,0
7,2600,17,0
3,1481,19,0
1,913,16,0
4,1752,14,0
9,347,14,0
5,2044,15,0
10,631,19,0
6,2323,15,0
7,2601,14,0
8,65,19,0
2,1190,17,0
3,1482,16,0
1,914,17,0
4,1753,14,0
9,348,14,0
10,632,15,0
5,2045,18,0
7,2602,14,0
6,2324,18,0
8,66,16,0
2,1191,17,0
4,1754,14,0
3,1483,17,0
1,915,17,0
9,349,16,0
5,2046,12,0
10,633,16,0
7,2603,16,0
8,67,14,0
6,2325,16,0
4,1755,13,0
1,916,14,0
3,1484,16,0
2,1192,18,0
9,350,15,0
5,2047,17,0
10,634,17,0
7,2604,14,0
4,1756,13,0
8,68,17,0
6,2326,17,0
9,351,13,0
2,1193,16,0
3,1485,17,0
1,917,18,0
10,635,13,0
7,2605,14,0
5,2048,18,0
4,1757,15,0
6,2327,15,0
9,352,14,0
8,69,18,0
2,1194,14,0
3,1486,16,0
7,2606,12,0
1,918,17,0
10,636,16,0
5,2049,15,0
4,1758,24,0
8,70,20,0
9,353,21,0
6,2328,21,0
2,1195,22,0
3,1487,21,0
7,2607,24,0
1,919,23,0
10,637,22,0
5,2050,21,0
4,1759,11,0
8,71,15,0
2,1196,13,0
9,354,17,0
6,2329,17,0
3,1488,16,0
7,2608,15,0
4,1760,14,0
5,2051,15,0
10,638,18,0
1,920,18,0
8,72,14,0
2,1197,15,0
9,355,16,0
6,2330,18,0
3,1489,14,0
7,2609,15,0
4,1761,15,0
10,639,14,0
5,2052,17,0
8,73,14,0
1,921,17,0
9,356,16,0
2,1198,18,0
6,2331,16,0
3,1490,15,0
4,1762,15,0
5,2053,15,0
7,2610,19,0
10,640,17,0
1,922,14,0
8,74,15,0
9,357,12,0
2,1199,12,0
6,2332,15,0
3,1491,17,0
4,1763,15,0
1,923,13,0
5,2054,15,0
10,641,16,0
8,75,16,0
9,358,13,0
7,2611,18,0
2,1200,18,0
6,2333,15,0
3,1492,14,0
4,1764,16,0
5,2055,15,0
10,642,15,0
1,924,19,0
7,2612,16,0
9,359,17,0
8,76,17,0
2,1201,13,0
6,2334,15,0
4,1765,14,0
3,1493,17,0
5,2056,15,0
10,643,15,0
7,2613,14,0
1,925,15,0
9,360,22,0
8,77,23,0
4,1766,17,0
2,1202,24,0
3,1494,20,0
6,2335,23,0
7,2614,19,0
5,2057,23,0
10,644,22,0
1,926,22,0
9,361,14,0
4,1767,13,0
8,78,15,0
2,1203,16,0
3,1495,17,0
7,2615,13,0
6,2336,18,0
1,927,14,0
10,645,16,0
8,79,14,0
5,2058,19,0
9,362,19,0
2,1204,13,0
4,1768,18,0
3,1496,15,0
7,2616,15,0
6,2337,15,0
10,646,15,0
8,80,14,0
1,928,18,0
5,2059,16,0
2,1205,13,0
9,363,16,0
4,1769,18,0
3,1497,15,0
7,2617,15,0
6,2338,16,0
10,647,14,0
8,81,16,0
5,2060,15,0
2,1206,16,0
1,929,16,0
9,364,16,0
3,1498,14,0
4,1770,17,0
7,2618,16,0
6,2339,14,0
10,648,16,0
5,2061,15,0
8,82,16,0
1,930,17,0
2,1207,17,0
3,1499,13,0
9,365,17,0
7,2619,14,0
4,1771,16,0
6,2340,15,0
5,2062,14,0
10,649,17,0
8,83,17,0
2,1208,16,0
3,1500,15,0
1,931,18,0
9,366,16,0
4,1772,13,0
7,2620,17,0
6,2341,17,0
5,2063,14,0
8,84,13,0
10,650,17,0
3,1501,19,0
2,1209,22,0
9,367,21,0
7,2621,19,0
1,932,24,0
6,2342,20,0
4,1773,25,0
5,2064,21,0
8,85,21,0
10,651,22,0
3,1502,17,0
9,368,15,0
2,1210,17,0
6,2343,13,0
1,933,15,0
7,2622,18,0
5,2065,17,0
4,1774,21,0
8,86,18,0
1,934,11,0
3,1503,16,0
9,369,15,0
2,1211,15,0
10,652,21,0
6,2344,16,0
7,2623,17,0
5,2066,15,0
4,1775,16,0
8,87,15,0
1,935,15,0
3,1504,13,0
2,1212,15,0
10,653,15,0
9,370,16,0
7,2624,14,0
6,2345,17,0
8,88,13,0
4,1776,14,0
5,2067,18,0
1,936,13,0
2,1213,15,0
3,1505,17,0
10,654,17,0
9,371,19,0
6,2346,16,0
7,2625,16,0
5,2068,12,0
4,1777,13,0
1,937,15,0
8,89,18,0
2,1214,14,0
10,655,15,0
6,2347,13,0
3,1506,18,0
9,372,15,0
7,2626,16,0
4,1778,15,0
5,2069,16,0
1,938,15,0
2,1215,13,0
8,90,20,0
10,656,15,0
9,373,13,0
3,1507,16,0
4,1779,13,0
6,2348,18,0
5,2070,13,0
7,2627,19,0
1,939,16,0
2,1216,15,0
8,91,14,0
10,657,21,0
3,1508,20,0
9,374,20,0
4,1780,21,0
6,2349,21,0
1,940,20,0
2,1217,21,0
5,2071,27,0
7,2628,26,0
8,92,21,0
3,1509,13,0
6,2350,12,0
9,375,16,0
4,1781,15,0
10,658,19,0
2,1218,13,0
1,941,14,0
5,2072,17,0
8,93,15,0
7,2629,16,0
3,1510,16,0
6,2351,14,0
9,376,14,0
4,1782,16,0
10,659,14,0
1,942,14,0
2,1219,16,0
3,1511,15,0
7,2630,15,0
9,377,15,0
5,2073,18,0
4,1783,13,0
6,2352,18,0
8,94,19,0
10,660,15,0
2,1220,15,0
1,943,19,0
3,1512,13,0
4,1784,14,0
9,378,16,0
5,2074,16,0
7,2631,18,0
8,95,15,0
6,2353,15,0
10,661,16,0
2,1221,14,0
3,1513,14,0
1,944,16,0
5,2075,14,0
9,379,14,0
6,2354,15,0
7,2632,16,0
4,1785,17,0
2,1222,13,0
10,662,15,0
8,96,18,0
3,1514,15,0
1,945,18,0
5,2076,14,0
9,380,16,0
6,2355,14,0
7,2633,15,0
2,1223,14,0
4,1786,15,0
3,1515,22,0
10,663,30,0
8,97,31,0
7,2634,20,0
2,1224,19,0
6,2356,22,0
5,2077,25,0
1,946,28,0
4,1787,31,0
9,381,34,0
3,1516,20,0
7,2635,20,0
8,98,22,0
10,664,24,0
2,1225,22,0
5,2078,22,0
1,947,20,0
6,2357,25,0
4,1788,16,0
9,382,16,0
3,1517,14,0
8,99,14,0
7,2636,15,0
10,665,14,0
2,1226,14,0
1,948,15,0
5,2079,16,0
6,2358,17,0
4,1789,15,0
9,383,15,0
3,1518,16,0
7,2637,14,0
10,666,14,0
8,100,17,0
2,1227,18,0
1,949,16,0
9,384,13,0
5,2080,18,0
6,2359,15,0
3,1519,15,0
4,1790,19,0
10,667,14,0
7,2638,15,0
8,101,15,0
1,950,13,0
2,1228,15,0
9,385,14,0
3,1520,13,0
6,2360,15,0
5,2081,17,0
4,1791,15,0
7,2639,17,0
10,668,18,0
8,102,17,0
2,1229,13,0
1,951,17,0
3,1521,14,0
9,386,16,0
6,2361,14,0
4,1792,14,0
5,2082,21,0
7,2640,16,0
6,2362,10,0
3,1522,13,0
9,387,13,0
10,669,18,0
8,103,18,0
1,952,16,0
2,1230,22,0
4,1793,15,0
5,2083,14,0
3,1523,13,0
7,2641,16,0
6,2363,17,0
8,104,13,0
9,388,15,0
10,670,18,0
2,1231,14,0
1,953,19,0
4,1794,22,0
5,2084,20,0
7,2642,20,0
3,1524,23,0
6,2364,22,0
8,105,22,0
9,389,23,0
10,671,21,0
2,1232,21,0
1,954,20,0
4,1795,16,0
5,2085,17,0
7,2643,16,0
3,1525,14,0
8,106,15,0
6,2365,15,0
9,390,16,0
1,955,14,0
2,1233,16,0
10,672,18,0
4,1796,16,0
5,2086,13,0
7,2644,15,0
8,107,15,0
3,1526,18,0
6,2366,17,0
1,956,16,0
2,1234,15,0
9,391,18,0
10,673,17,0
4,1797,16,0
7,2645,12,0
5,2087,18,0
8,108,14,0
6,2367,14,0
9,392,12,0
3,1527,17,0
1,957,16,0
10,674,14,0
2,1235,18,0
4,1798,18,0
5,2088,17,0
7,2646,18,0
8,109,17,0
6,2368,15,0
10,675,12,0
9,393,16,0
2,1236,11,0
1,958,16,0
3,1528,19,0
5,2089,14,0
4,1799,16,0
7,2647,14,0
8,110,14,0
6,2369,14,0
10,676,15,0
2,1237,17,0
9,394,18,0
3,1529,17,0
1,959,18,0
5,2090,14,0
4,1800,14,0
7,2648,14,0
8,111,15,0
6,2370,18,0
2,1238,14,0
10,677,18,0
9,395,17,0
1,960,15,0
3,1530,15,0
5,2091,15,0
4,1801,22,0
7,2649,23,0
8,112,21,0
6,2371,21,0
10,678,21,0
2,1239,22,0
3,1531,19,0
9,396,20,0
1,961,21,0
5,2092,23,0
7,2650,15,0
8,113,15,0
4,1802,17,0
6,2372,16,0
2,1240,15,0
10,679,15,0
3,1532,15,0
9,397,16,0
1,962,16,0
5,2093,14,0
7,2651,15,0
8,114,17,0
4,1803,17,0
6,2373,15,0
2,1241,14,0
3,1533,13,0
10,680,16,0
9,398,14,0
5,2094,13,0
1,963,17,0
8,115,16,0
7,2652,19,0
4,1804,17,0
9,399,14,0
2,1242,15,0
6,2374,18,0
3,1534,18,0
5,2095,13,0
10,681,17,0
1,964,17,0
8,116,13,0
7,2653,16,0
9,400,14,0
4,1805,15,0
6,2375,14,0
2,1243,17,0
5,2096,14,0
10,682,15,0
3,1535,19,0
1,965,14,0
8,117,17,0
7,2654,16,0
5,2097,13,0
9,401,16,0
2,1244,15,0
4,1806,18,0
10,683,15,0
6,2376,19,0
3,1536,16,0
1,966,16,0
8,118,16,0
9,402,15,0
5,2098,16,0
2,1245,14,0
7,2655,17,0
4,1807,14,0
10,684,15,0
6,2377,14,0
3,1537,13,0
1,967,17,0
8,119,20,0
5,2099,20,0
7,2656,20,0
9,403,21,0
4,1808,22,0
10,685,23,0
2,1246,25,0
6,2378,23,0
1,968,18,0
3,1538,24,0
5,2100,14,0
8,120,17,0
7,2657,15,0
4,1809,15,0
9,404,18,0
2,1247,14,0
10,686,15,0
6,2379,16,0
1,969,16,0
3,1539,16,0
5,2101,17,0
8,121,17,0
2,1248,15,0
1,970,11,0
10,687,15,0
9,405,17,0
3,1540,11,0
7,2658,22,0
4,1810,20,0
6,2380,17,0
5,2102,13,0
2,1249,14,0
8,122,17,0
9,406,14,0
10,688,15,0
1,971,16,0
3,1541,16,0
7,2659,16,0
4,1811,16,0
6,2381,20,0
5,2103,15,0
2,1250,13,0
10,689,14,0
9,407,14,0
3,1542,13,0
1,972,15,0
7,2660,14,0
