"Client Nr","Query Number","Execution time","Error"
9,245,23,0
6,2219,30,0
8,2784,25,0
1,816,27,0
5,1940,24,0
7,2507,25,0
4,1658,26,0
3,1371,19,0
10,520,19,0
9,246,16,0
6,2220,16,0
2,1092,19,0
8,2785,13,0
5,1941,14,0
1,817,15,0
7,2508,14,0
4,1659,14,0
3,1372,16,0
10,521,16,0
6,2221,14,0
9,247,14,0
2,1093,16,0
8,2786,16,0
7,2509,14,0
5,1942,17,0
1,818,18,0
4,1660,19,0
9,248,13,0
6,2222,14,0
3,1373,17,0
10,522,17,0
2,1094,14,0
8,2787,15,0
5,1943,17,0
4,1661,12,0
7,2510,19,0
1,819,19,0
3,1374,15,0
9,249,15,0
6,2223,18,0
2,1095,16,0
10,523,19,0
8,2788,17,0
5,1944,16,0
7,2511,14,0
4,1662,18,0
3,1375,15,0
1,820,20,0
9,250,19,0
6,2224,17,0
8,2789,13,0
2,1096,18,0
10,524,17,0
5,1945,15,0
7,2512,17,0
3,1376,15,0
4,1663,18,0
1,821,13,0
8,2790,16,0
9,251,19,0
2,1097,15,0
6,2225,20,0
10,525,17,0
5,1946,15,0
3,1377,13,0
7,2513,16,0
4,1664,18,0
1,822,19,0
9,252,19,0
8,2791,21,0
2,1098,21,0
10,526,20,0
5,1947,20,0
6,2226,23,0
3,1378,23,0
7,2514,24,0
4,1665,19,0
1,823,19,0
8,2792,14,0
9,253,15,0
2,1099,17,0
10,527,17,0
6,2227,16,0
5,1948,18,0
3,1379,15,0
4,1666,15,0
7,2515,16,0
1,824,17,0
8,2793,17,0
9,254,18,0
2,1100,14,0
10,528,14,0
5,1949,16,0
6,2228,17,0
3,1380,16,0
4,1667,13,0
7,2516,17,0
1,825,15,0
9,255,14,0
8,2794,15,0
10,529,17,0
2,1101,19,0
6,2229,15,0
4,1668,13,0
3,1381,18,0
5,1950,20,0
9,256,13,0
7,2517,15,0
1,826,16,0
10,530,15,0
8,2795,20,0
4,1669,14,0
2,1102,18,0
5,1951,13,0
6,2230,19,0
3,1382,15,0
9,257,16,0
1,827,16,0
7,2518,20,0
10,531,14,0
4,1670,13,0
2,1103,15,0
8,2796,19,0
3,1383,17,0
6,2231,17,0
1,828,14,0
9,258,16,0
5,1952,22,0
4,1671,13,0
10,532,15,0
2,1104,14,0
8,2797,15,0
7,2519,22,0
6,2232,16,0
1,829,15,0
3,1384,17,0
9,259,15,0
4,1672,13,0
10,533,15,0
5,1953,18,0
2,1105,22,0
8,2798,21,0
7,2520,20,0
1,830,22,0
4,1673,20,0
6,2233,24,0
10,534,19,0
9,260,22,0
3,1385,24,0
5,1954,20,0
7,2521,16,0
8,2799,16,0
2,1106,18,0
1,831,12,0
6,2234,13,0
4,1674,15,0
10,535,16,0
9,261,16,0
3,1386,16,0
5,1955,18,0
8,2800,15,0
1,832,14,0
7,2522,17,0
2,1107,18,0
6,2235,16,0
4,1675,15,0
10,536,14,0
3,1387,13,0
9,262,16,0
5,1956,16,0
8,2801,16,0
1,833,15,0
2,1108,14,0
7,2523,18,0
4,1676,16,0
3,1388,15,0
6,2236,18,0
9,263,15,0
10,537,20,0
5,1957,17,0
8,2802,14,0
1,834,16,0
2,1109,16,0
7,2524,16,0
3,1389,15,0
4,1677,16,0
6,2237,15,0
9,264,16,0
5,1958,13,0
10,538,15,0
8,2803,17,0
2,1110,13,0
7,2525,13,0
1,835,18,0
4,1678,13,0
9,265,13,0
5,1959,14,0
10,539,14,0
6,2238,18,0
3,1390,19,0
8,2804,12,0
2,1111,14,0
7,2526,16,0
1,836,15,0
9,266,14,0
4,1679,17,0
5,1960,14,0
10,540,16,0
8,2805,14,0
6,2239,16,0
3,1391,17,0
2,1112,20,0
7,2527,20,0
9,267,18,0
1,837,22,0
4,1680,20,0
5,1961,20,0
8,2806,18,0
6,2240,20,0
10,541,23,0
3,1392,21,0
2,1113,15,0
7,2528,17,0
9,268,17,0
4,1681,15,0
5,1962,14,0
1,838,17,0
6,2241,13,0
8,2807,15,0
10,542,14,0
3,1393,15,0
2,1114,14,0
7,2529,15,0
9,269,14,0
4,1682,15,0
5,1963,16,0
6,2242,16,0
1,839,17,0
8,2808,16,0
3,1394,14,0
10,543,18,0
2,1115,17,0
9,270,15,0
7,2530,17,0
5,1964,14,0
4,1683,16,0
1,840,13,0
8,2809,13,0
6,2243,14,0
3,1395,14,0
10,544,14,0
2,1116,14,0
9,271,15,0
7,2531,14,0
1,841,15,0
5,1965,16,0
3,1396,13,0
4,1684,17,0
6,2244,16,0
8,2810,17,0
10,545,12,0
2,1117,13,0
7,2532,14,0
9,272,16,0
5,1966,14,0
1,842,15,0
8,2811,13,0
10,546,14,0
3,1397,16,0
6,2245,16,0
2,1118,14,0
4,1685,18,0
7,2533,16,0
9,273,15,0
5,1967,16,0
8,2812,15,0
6,2246,12,0
10,547,14,0
1,843,18,0
3,1398,16,0
4,1686,14,0
2,1119,15,0
7,2534,18,0
6,2247,18,0
9,274,22,0
10,548,20,0
5,1968,21,0
4,1687,18,0
1,844,19,0
8,2813,22,0
3,1399,20,0
2,1120,20,0
7,2535,15,0
9,275,12,0
6,2248,16,0
1,845,13,0
5,1969,15,0
10,549,15,0
8,2814,15,0
4,1688,16,0
2,1121,14,0
3,1400,18,0
7,2536,13,0
5,1970,13,0
6,2249,16,0
9,276,18,0
1,846,15,0
8,2815,14,0
10,550,16,0
2,1122,15,0
4,1689,16,0
3,1401,14,0
7,2537,16,0
5,1971,13,0
9,277,14,0
10,551,13,0
6,2250,16,0
8,2816,16,0
1,847,16,0
2,1123,14,0
4,1690,15,0
3,1402,18,0
5,1972,13,0
7,2538,14,0
10,552,12,0
9,278,15,0
6,2251,16,0
1,848,16,0
2,1124,15,0
8,2817,17,0
5,1973,11,0
4,1691,19,0
3,1403,15,0
7,2539,15,0
10,553,14,0
1,849,12,0
9,279,16,0
6,2252,14,0
2,1125,15,0
5,1974,14,0
3,1404,14,0
8,2818,18,0
4,1692,17,0
7,2540,14,0
10,554,15,0
9,280,13,0
1,850,17,0
6,2253,16,0
2,1126,15,0
3,1405,13,0
8,2819,14,0
5,1975,17,0
10,555,19,0
7,2541,21,0
9,281,20,0
4,1693,24,0
6,2254,19,0
1,851,20,0
2,1127,20,0
8,2820,20,0
5,1976,20,0
3,1406,22,0
10,556,14,0
9,282,19,0
6,2255,17,0
7,2542,22,0
4,1694,21,0
1,852,20,0
5,1977,15,0
8,2821,16,0
10,557,14,0
2,1128,21,0
3,1407,19,0
9,283,14,0
6,2256,14,0
4,1695,14,0
5,1978,13,0
7,2543,17,0
8,2822,13,0
10,558,14,0
2,1129,15,0
1,853,20,0
3,1408,16,0
9,284,14,0
4,1696,14,0
6,2257,17,0
5,1979,15,0
7,2544,15,0
8,2823,16,0
10,559,15,0
2,1130,14,0
3,1409,14,0
1,854,16,0
9,285,14,0
4,1697,15,0
7,2545,14,0
8,2824,13,0
5,1980,15,0
10,560,14,0
6,2258,17,0
2,1131,15,0
1,855,14,0
3,1410,14,0
9,286,16,0
8,2825,15,0
6,2259,12,0
7,2546,15,0
10,561,15,0
2,1132,13,0
5,1981,17,0
4,1698,19,0
1,856,13,0
3,1411,16,0
9,287,14,0
8,2826,14,0
10,562,13,0
7,2547,16,0
6,2260,16,0
5,1982,14,0
2,1133,16,0
1,857,14,0
4,1699,16,0
9,288,14,0
3,1412,22,0
8,2827,19,0
7,2548,21,0
10,563,23,0
6,2261,24,0
5,1983,24,0
2,1134,25,0
1,858,25,0
4,1700,23,0
9,289,22,0
3,1413,16,0
8,1,13,0
7,2549,14,0
10,564,15,0
5,1984,12,0
6,2262,17,0
9,290,13,0
4,1701,15,0
2,1135,17,0
3,1414,15,0
8,2,15,0
1,859,19,0
7,2550,15,0
10,565,15,0
5,1985,14,0
9,291,14,0
2,1136,14,0
6,2263,18,0
8,3,15,0
4,1702,17,0
3,1415,16,0
1,860,15,0
7,2551,15,0
5,1986,15,0
10,566,16,0
2,1137,14,0
9,292,16,0
6,2264,14,0
4,1703,14,0
8,4,15,0
3,1416,15,0
1,861,16,0
7,2552,14,0
5,1987,14,0
10,567,15,0
2,1138,13,0
6,2265,14,0
4,1704,13,0
8,5,14,0
9,293,18,0
3,1417,16,0
7,2553,13,0
1,862,15,0
5,1988,17,0
10,568,15,0
2,1139,13,0
6,2266,15,0
4,1705,15,0
8,6,16,0
3,1418,15,0
7,2554,14,0
9,294,17,0
1,863,29,0
2,1140,23,0
10,569,25,0
5,1989,27,0
7,2555,22,0
4,1706,24,0
6,2267,27,0
8,7,25,0
3,1419,23,0
9,295,21,0
1,864,18,0
10,570,18,0
2,1141,23,0
5,1990,22,0
7,2556,19,0
6,2268,20,0
3,1420,20,0
4,1707,21,0
9,296,21,0
8,8,22,0
1,865,15,0
10,571,16,0
2,1142,15,0
7,2557,13,0
4,1708,13,0
5,1991,17,0
6,2269,16,0
3,1421,15,0
8,9,13,0
9,297,15,0
2,1143,12,0
1,866,19,0
10,572,15,0
5,1992,11,0
4,1709,15,0
3,1422,14,0
7,2558,19,0
6,2270,18,0
8,10,17,0
9,298,15,0
1,867,13,0
2,1144,16,0
5,1993,15,0
10,573,16,0
3,1423,12,0
4,1710,16,0
7,2559,16,0
8,11,13,0
9,299,14,0
6,2271,17,0
1,868,14,0
2,1145,15,0
10,574,15,0
5,1994,16,0
4,1711,16,0
8,12,15,0
6,2272,13,0
3,1424,22,0
9,300,15,0
7,2560,18,0
2,1146,13,0
1,869,21,0
5,1995,18,0
4,1712,14,0
6,2273,12,0
10,575,19,0
7,2561,12,0
2,1147,9,0
9,301,13,0
3,1425,13,0
8,13,16,0
5,1996,15,0
1,870,16,0
6,2274,14,0
10,576,14,0
4,1713,14,0
7,2562,14,0
2,1148,15,0
9,302,14,0
8,14,15,0
3,1426,16,0
1,871,18,0
10,577,19,0
5,1997,20,0
6,2275,21,0
7,2563,21,0
2,1149,21,0
4,1714,24,0
9,303,22,0
8,15,22,0
3,1427,21,0
1,872,13,0
5,1998,14,0
10,578,17,0
7,2564,15,0
2,1150,14,0
4,1715,14,0
6,2276,18,0
9,304,15,0
8,16,14,0
3,1428,16,0
1,873,15,0
10,579,14,0
5,1999,17,0
7,2565,15,0
9,305,14,0
6,2277,14,0
4,1716,15,0
2,1151,18,0
3,1429,13,0
8,17,16,0
1,874,15,0
5,2000,15,0
6,2278,13,0
10,580,17,0
9,306,14,0
4,1717,15,0
8,18,13,0
7,2566,17,0
3,1430,16,0
2,1152,17,0
1,875,13,0
9,307,15,0
5,2001,17,0
7,2567,13,0
2,1153,12,0
6,2279,19,0
8,19,16,0
10,581,20,0
4,1718,19,0
3,1431,18,0
1,876,16,0
7,2568,14,0
5,2002,15,0
10,582,13,0
8,20,15,0
2,1154,16,0
9,308,19,0
6,2280,17,0
4,1719,14,0
1,877,14,0
3,1432,16,0
5,2003,13,0
7,2569,13,0
10,583,13,0
6,2281,14,0
8,21,16,0
2,1155,15,0
9,309,15,0
4,1720,16,0
1,878,14,0
3,1433,23,0
5,2004,20,0
7,2570,21,0
10,584,23,0
2,1156,20,0
6,2282,21,0
9,310,20,0
1,879,19,0
8,22,23,0
4,1721,21,0
3,1434,15,0
5,2005,15,0
6,2283,12,0
7,2571,16,0
10,585,15,0
2,1157,16,0
1,880,14,0
9,311,17,0
8,23,16,0
4,1722,16,0
3,1435,15,0
5,2006,15,0
6,2284,15,0
10,586,14,0
7,2572,15,0
8,24,11,0
2,1158,16,0
4,1723,14,0
1,881,16,0
9,312,18,0
5,2007,13,0
3,1436,16,0
6,2285,15,0
10,587,14,0
7,2573,15,0
4,1724,13,0
2,1159,15,0
8,25,20,0
1,882,17,0
5,2008,12,0
3,1437,13,0
9,313,19,0
10,588,14,0
6,2286,15,0
7,2574,15,0
4,1725,15,0
2,1160,16,0
8,26,14,0
1,883,17,0
5,2009,17,0
9,314,14,0
3,1438,16,0
6,2287,14,0
10,589,16,0
7,2575,15,0
2,1161,13,0
8,27,14,0
4,1726,18,0
5,2010,14,0
9,315,14,0
1,884,17,0
3,1439,15,0
6,2288,14,0
10,590,16,0
7,2576,16,0
2,1162,15,0
8,28,14,0
4,1727,15,0
5,2011,15,0
9,316,15,0
3,1440,19,0
1,885,22,0
6,2289,21,0
10,591,19,0
2,1163,20,0
7,2577,24,0
4,1728,21,0
8,29,23,0
9,317,19,0
5,2012,20,0
1,886,14,0
3,1441,17,0
10,592,14,0
6,2290,17,0
2,1164,16,0
8,30,13,0
7,2578,17,0
9,318,13,0
4,1729,17,0
5,2013,16,0
1,887,15,0
10,593,15,0
6,2291,14,0
3,1442,17,0
8,31,15,0
2,1165,17,0
9,319,13,0
7,2579,16,0
5,2014,14,0
4,1730,19,0
6,2292,12,0
10,594,14,0
1,888,16,0
2,1166,12,0
3,1443,17,0
8,32,16,0
9,320,17,0
7,2580,15,0
5,2015,16,0
10,595,13,0
4,1731,17,0
2,1167,12,0
6,2293,17,0
1,889,20,0
3,1444,17,0
9,321,14,0
8,33,18,0
7,2581,14,0
5,2016,14,0
10,596,15,0
6,2294,13,0
2,1168,15,0
4,1732,15,0
3,1445,13,0
1,890,15,0
9,322,16,0
8,34,14,0
5,2017,14,0
10,597,14,0
7,2582,18,0
2,1169,16,0
6,2295,17,0
4,1733,16,0
3,1446,15,0
1,891,13,0
9,323,13,0
8,35,14,0
5,2018,17,0
10,598,17,0
7,2583,16,0
2,1170,13,0
6,2296,14,0
4,1734,20,0
3,1447,20,0
1,892,22,0
9,324,22,0
8,36,23,0
5,2019,20,0
10,599,21,0
7,2584,21,0
6,2297,21,0
3,1448,12,0
2,1171,23,0
4,1735,17,0
1,893,17,0
8,37,15,0
9,325,17,0
5,2020,14,0
6,2298,15,0
2,1172,14,0
7,2585,17,0
10,600,19,0
9,326,10,0
3,1449,20,0
4,1736,17,0
8,38,11,0
1,894,14,0
5,2021,13,0
7,2586,13,0
6,2299,16,0
2,1173,15,0
10,601,15,0
1,895,14,0
9,327,15,0
4,1737,15,0
8,39,16,0
3,1450,18,0
5,2022,17,0
7,2587,16,0
6,2300,15,0
10,602,15,0
9,328,14,0
8,40,13,0
4,1738,15,0
2,1174,20,0
1,896,17,0
3,1451,16,0
5,2023,16,0
7,2588,14,0
6,2301,15,0
9,329,14,0
2,1175,14,0
4,1739,15,0
10,603,19,0
1,897,16,0
3,1452,14,0
5,2024,11,0
8,41,20,0
7,2589,14,0
6,2302,14,0
2,1176,13,0
4,1740,15,0
9,330,17,0
1,898,14,0
10,604,16,0
3,1453,15,0
8,42,15,0
5,2025,15,0
6,2303,15,0
7,2590,17,0
2,1177,13,0
4,1741,19,0
1,899,21,0
8,43,19,0
9,331,23,0
10,605,22,0
3,1454,22,0
5,2026,23,0
7,2591,23,0
6,2304,23,0
2,1178,23,0
8,44,13,0
1,900,17,0
9,332,16,0
10,606,15,0
5,2027,13,0
4,1742,23,0
3,1455,19,0
6,2305,11,0
2,1179,13,0
7,2592,14,0
1,901,14,0
8,45,17,0
10,607,14,0
9,333,17,0
3,1456,12,0
5,2028,15,0
4,1743,16,0
2,1180,14,0
6,2306,16,0
7,2593,17,0
1,902,14,0
8,46,14,0
10,608,14,0
9,334,13,0
3,1457,14,0
5,2029,15,0
2,1181,16,0
6,2307,15,0
4,1744,20,0
7,2594,14,0
10,609,13,0
1,903,14,0
8,47,15,0
3,1458,14,0
9,335,17,0
5,2030,16,0
6,2308,12,0
4,1745,15,0
2,1182,17,0
8,48,13,0
10,610,15,0
7,2595,20,0
9,336,14,0
1,904,19,0
6,2309,11,0
3,1459,18,0
5,2031,14,0
4,1746,15,0
2,1183,15,0
8,49,14,0
7,2596,14,0
10,611,16,0
9,337,14,0
6,2310,14,0
5,2032,15,0
3,1460,16,0
1,905,18,0
8,50,24,0
4,1747,25,0
7,2597,23,0
2,1184,27,0
9,338,22,0
10,612,31,0
5,2033,28,0
6,2311,31,0
3,1461,31,0
1,906,31,0
8,51,22,0
2,1185,21,0
5,2034,14,0
4,1748,25,0
10,613,15,0
7,2598,26,0
6,2312,14,0
9,339,25,0
3,1462,15,0
1,907,16,0
8,52,17,0
4,1749,14,0
2,1186,16,0
5,2035,14,0
10,614,15,0
9,340,14,0
7,2599,17,0
6,2313,18,0
3,1463,16,0
1,908,16,0
8,53,14,0
4,1750,13,0
5,2036,14,0
10,615,14,0
2,1187,18,0
7,2600,13,0
9,341,18,0
3,1464,15,0
6,2314,17,0
1,909,15,0
8,54,13,0
4,1751,16,0
7,2601,13,0
2,1188,13,0
5,2037,17,0
10,616,17,0
9,342,14,0
6,2315,14,0
3,1465,16,0
8,55,15,0
1,910,17,0
7,2602,13,0
4,1752,16,0
2,1189,16,0
9,343,14,0
5,2038,17,0
10,617,17,0
6,2316,15,0
3,1466,22,0
1,911,19,0
8,56,21,0
4,1753,16,0
5,2039,14,0
2,1190,15,0
7,2603,21,0
6,2317,13,0
9,344,16,0
10,618,15,0
3,1467,13,0
1,912,15,0
8,57,14,0
4,1754,15,0
5,2040,15,0
7,2604,14,0
2,1191,16,0
6,2318,15,0
9,345,16,0
10,619,16,0
3,1468,18,0
8,58,19,0
1,913,22,0
5,2041,21,0
9,346,18,0
4,1755,23,0
2,1192,22,0
6,2319,21,0
7,2605,23,0
3,1469,13,0
10,620,24,0
8,59,13,0
1,914,13,0
5,2042,14,0
2,1193,13,0
4,1756,16,0
9,347,17,0
6,2320,16,0
7,2606,16,0
10,621,15,0
3,1470,18,0
8,60,13,0
1,915,15,0
5,2043,13,0
2,1194,13,0
6,2321,14,0
4,1757,18,0
7,2607,17,0
9,348,18,0
10,622,14,0
8,61,13,0
3,1471,17,0
1,916,15,0
2,1195,14,0
5,2044,18,0
6,2322,15,0
7,2608,13,0
4,1758,15,0
3,1472,12,0
10,623,16,0
9,349,17,0
8,62,16,0
1,917,15,0
2,1196,17,0
5,2045,15,0
7,2609,14,0
6,2323,17,0
3,1473,13,0
9,350,15,0
10,624,15,0
8,63,15,0
4,1759,19,0
1,918,16,0
2,1197,12,0
5,2046,15,0
7,2610,17,0
3,1474,14,0
9,351,14,0
6,2324,17,0
10,625,16,0
1,919,13,0
8,64,17,0
2,1198,15,0
4,1760,19,0
5,2047,17,0
7,2611,14,0
9,352,13,0
3,1475,15,0
10,626,21,0
6,2325,22,0
2,1199,19,0
8,65,21,0
1,920,24,0
4,1761,24,0
7,2612,21,0
9,353,20,0
5,2048,22,0
3,1476,22,0
10,627,13,0
6,2326,15,0
1,921,13,0
2,1200,18,0
8,66,18,0
4,1762,14,0
5,2049,13,0
7,2613,15,0
9,354,17,0
3,1477,15,0
10,628,15,0
6,2327,17,0
2,1201,13,0
1,922,16,0
4,1763,14,0
8,67,17,0
5,2050,15,0
7,2614,15,0
9,355,15,0
3,1478,15,0
10,629,18,0
2,1202,13,0
6,2328,16,0
4,1764,14,0
1,923,15,0
8,68,14,0
5,2051,14,0
9,356,13,0
7,2615,16,0
3,1479,18,0
6,2329,13,0
10,630,17,0
1,924,15,0
2,1203,17,0
4,1765,16,0
5,2052,15,0
8,69,16,0
9,357,12,0
7,2616,15,0
6,2330,12,0
3,1480,14,0
1,925,13,0
4,1766,14,0
5,2053,15,0
2,1204,18,0
10,631,19,0
9,358,17,0
8,70,18,0
7,2617,16,0
1,926,13,0
3,1481,16,0
6,2331,17,0
4,1767,14,0
5,2054,14,0
2,1205,15,0
9,359,13,0
10,632,17,0
8,71,16,0
7,2618,14,0
3,1482,14,0
1,927,17,0
6,2332,16,0
4,1768,22,0
9,360,20,0
5,2055,20,0
2,1206,20,0
10,633,19,0
7,2619,19,0
8,72,22,0
3,1483,21,0
1,928,19,0
6,2333,21,0
4,1769,13,0
10,634,13,0
9,361,15,0
5,2056,17,0
2,1207,18,0
7,2620,16,0
8,73,15,0
3,1484,14,0
1,929,15,0
10,635,11,0
4,1770,15,0
9,362,15,0
6,2334,20,0
5,2057,15,0
2,1208,17,0
7,2621,16,0
10,636,12,0
8,74,15,0
3,1485,16,0
4,1771,14,0
1,930,17,0
9,363,15,0
6,2335,15,0
5,2058,16,0
2,1209,15,0
10,637,14,0
8,75,15,0
7,2622,18,0
3,1486,16,0
4,1772,17,0
1,931,17,0
9,364,13,0
6,2336,15,0
5,2059,14,0
8,76,14,0
2,1210,17,0
7,2623,14,0
10,638,17,0
4,1773,13,0
3,1487,15,0
1,932,13,0
6,2337,13,0
5,2060,14,0
9,365,18,0
10,639,13,0
8,77,15,0
7,2624,15,0
2,1211,17,0
4,1774,15,0
1,933,15,0
3,1488,18,0
6,2338,15,0
9,366,14,0
5,2061,16,0
10,640,14,0
8,78,16,0
2,1212,14,0
4,1775,14,0
3,1489,13,0
7,2625,19,0
1,934,18,0
5,2062,18,0
6,2339,24,0
9,367,23,0
10,641,20,0
8,79,19,0
2,1213,22,0
4,1776,22,0
3,1490,20,0
7,2626,22,0
1,935,21,0
5,2063,14,0
6,2340,13,0
8,80,14,0
10,642,15,0
9,368,19,0
4,1777,13,0
2,1214,15,0
3,1491,15,0
7,2627,15,0
5,2064,16,0
1,936,18,0
6,2341,16,0
10,643,14,0
8,81,16,0
4,1778,14,0
9,369,17,0
7,2628,13,0
3,1492,15,0
2,1215,19,0
5,2065,15,0
1,937,14,0
6,2342,14,0
8,82,14,0
10,644,15,0
4,1779,15,0
9,370,16,0
3,1493,14,0
7,2629,16,0
2,1216,15,0
5,2066,14,0
6,2343,13,0
1,938,16,0
8,83,15,0
4,1780,14,0
10,645,17,0
9,371,14,0
3,1494,15,0
7,2630,14,0
6,2344,16,0
2,1217,17,0
5,2067,17,0
1,939,16,0
8,84,15,0
4,1781,15,0
10,646,15,0
9,372,15,0
3,1495,14,0
7,2631,15,0
6,2345,14,0
5,2068,13,0
1,940,14,0
2,1218,20,0
4,1782,14,0
8,85,17,0
10,647,15,0
3,1496,14,0
9,373,16,0
6,2346,13,0
7,2632,16,0
5,2069,23,0
1,941,23,0
8,86,19,0
2,1219,21,0
4,1783,21,0
10,648,21,0
3,1497,21,0
9,374,23,0
6,2347,23,0
5,2070,14,0
7,2633,24,0
8,87,13,0
1,942,14,0
4,1784,13,0
2,1220,16,0
10,649,16,0
3,1498,15,0
9,375,14,0
6,2348,16,0
5,2071,14,0
7,2634,15,0
4,1785,13,0
2,1221,13,0
1,943,15,0
8,88,18,0
3,1499,14,0
10,650,19,0
5,2072,14,0
9,376,17,0
7,2635,14,0
6,2349,15,0
1,944,13,0
4,1786,16,0
8,89,14,0
2,1222,17,0
3,1500,17,0
5,2073,14,0
9,377,15,0
10,651,16,0
6,2350,15,0
7,2636,16,0
4,1787,14,0
1,945,15,0
2,1223,14,0
8,90,15,0
3,1501,13,0
6,2351,13,0
9,378,15,0
5,2074,17,0
7,2637,13,0
1,946,14,0
4,1788,16,0
10,652,20,0
8,91,14,0
2,1224,17,0
3,1502,14,0
6,2352,13,0
9,379,16,0
5,2075,16,0
1,947,16,0
7,2638,17,0
8,92,14,0
4,1789,15,0
10,653,15,0
2,1225,15,0
3,1503,16,0
6,2353,16,0
9,380,13,0
1,948,15,0
7,2639,15,0
4,1790,16,0
10,654,15,0
2,1226,19,0
5,2076,26,0
9,381,17,0
3,1504,20,0
8,93,27,0
6,2354,22,0
7,2640,20,0
1,949,21,0
2,1227,13,0
10,655,21,0
8,94,12,0
4,1791,25,0
9,382,14,0
5,2077,17,0
3,1505,16,0
6,2355,14,0
7,2641,13,0
1,950,15,0
2,1228,14,0
8,95,13,0
4,1792,14,0
10,656,16,0
5,2078,16,0
6,2356,13,0
9,383,20,0
7,2642,14,0
3,1506,19,0
2,1229,16,0
1,951,16,0
8,96,15,0
10,657,13,0
4,1793,16,0
6,2357,15,0
9,384,13,0
5,2079,17,0
7,2643,15,0
3,1507,15,0
1,952,14,0
8,97,14,0
2,1230,16,0
10,658,18,0
9,385,12,0
4,1794,17,0
6,2358,16,0
3,1508,14,0
5,2080,16,0
7,2644,16,0
1,953,14,0
8,98,14,0
2,1231,16,0
10,659,15,0
9,386,15,0
4,1795,16,0
6,2359,16,0
3,1509,15,0
7,2645,13,0
5,2081,18,0
8,99,13,0
1,954,17,0
2,1232,16,0
9,387,14,0
10,660,16,0
5,2082,16,0
3,1510,19,0
8,100,15,0
4,1796,22,0
9,388,11,0
7,2646,22,0
2,1233,13,0
1,955,18,0
6,2360,25,0
10,661,14,0
3,1511,19,0
5,2083,19,0
8,101,20,0
4,1797,22,0
7,2647,21,0
9,389,23,0
2,1234,22,0
1,956,23,0
10,662,23,0
6,2361,25,0
3,1512,13,0
5,2084,14,0
8,102,15,0
7,2648,13,0
9,390,13,0
4,1798,18,0
1,957,13,0
2,1235,16,0
6,2362,15,0
10,663,18,0
3,1513,14,0
5,2085,17,0
8,103,14,0
7,2649,14,0
9,391,15,0
4,1799,15,0
1,958,17,0
6,2363,13,0
2,1236,18,0
3,1514,14,0
10,664,16,0
5,2086,15,0
7,2650,15,0
8,104,16,0
9,392,15,0
4,1800,15,0
1,959,14,0
6,2364,14,0
3,1515,14,0
2,1237,18,0
9,393,13,0
7,2651,16,0
10,665,20,0
1,960,12,0
5,2087,19,0
8,105,18,0
4,1801,14,0
6,2365,15,0
3,1516,15,0
2,1238,16,0
10,666,16,0
7,2652,16,0
1,961,15,0
9,394,18,0
4,1802,15,0
5,2088,17,0
8,106,18,0
3,1517,15,0
6,2366,20,0
2,1239,15,0
7,2653,12,0
10,667,12,0
1,962,14,0
4,1803,14,0
9,395,15,0
5,2089,17,0
8,107,14,0
3,1518,14,0
2,1240,23,0
6,2367,24,0
7,2654,22,0
9,396,18,0
10,668,24,0
4,1804,21,0
5,2090,18,0
1,963,24,0
8,108,21,0
3,1519,21,0
6,2368,13,0
2,1241,16,0
9,397,15,0
7,2655,16,0
10,669,15,0
5,2091,14,0
4,1805,16,0
1,964,14,0
8,109,13,0
3,1520,13,0
6,2369,16,0
9,398,15,0
2,1242,16,0
4,1806,13,0
5,2092,14,0
10,670,15,0
7,2656,17,0
3,1521,13,0
8,110,14,0
1,965,16,0
6,2370,12,0
4,1807,13,0
2,1243,14,0
9,399,15,0
5,2093,16,0
10,671,17,0
8,111,15,0
3,1522,15,0
7,2657,17,0
1,966,18,0
4,1808,12,0
6,2371,15,0
9,400,14,0
2,1244,17,0
5,2094,19,0
7,2658,16,0
3,1523,18,0
1,967,17,0
6,2372,14,0
8,112,23,0
4,1809,17,0
9,401,13,0
10,672,26,0
2,1245,14,0
5,2095,14,0
7,2659,14,0
1,968,13,0
3,1524,18,0
6,2373,16,0
9,402,14,0
8,113,16,0
4,1810,16,0
10,673,16,0
2,1246,17,0
7,2660,13,0
1,969,14,0
5,2096,18,0
3,1525,14,0
6,2374,15,0
9,403,16,0
4,1811,15,0
8,114,17,0
10,674,15,0
2,1247,20,0
7,2661,19,0
5,2097,20,0
3,1526,21,0
1,970,23,0
4,1812,19,0
9,404,20,0
6,2375,24,0
8,115,20,0
10,675,20,0
2,1248,13,0
7,2662,14,0
3,1527,15,0
5,2098,17,0
1,971,15,0
4,1813,15,0
9,405,15,0
8,116,14,0
6,2376,15,0
2,1249,16,0
10,676,20,0
5,2099,12,0
7,2663,18,0
1,972,14,0
3,1528,15,0
4,1814,15,0
9,406,14,0
8,117,16,0
2,1250,14,0
6,2377,16,0
10,677,15,0
5,2100,15,0
3,1529,12,0
4,1815,13,0
7,2664,18,0
1,973,16,0
6,2378,12,0
8,118,18,0
2,1251,17,0
9,407,21,0
5,2101,13,0
10,678,15,0
3,1530,16,0
1,974,15,0
7,2665,16,0
4,1816,17,0
8,119,13,0
6,2379,18,0
9,408,13,0
2,1252,16,0
10,679,13,0
5,2102,15,0
1,975,14,0
3,1531,18,0
7,2666,15,0
4,1817,14,0
8,120,13,0
9,409,14,0
6,2380,16,0
5,2103,14,0
2,1253,17,0
10,680,18,0
3,1532,15,0
