"Client Nr","Query Number","Execution time","Error"
10,2238,20,0
5,1294,19,0
1,538,20,0
12,2613,23,0
3,916,25,0
15,353,20,0
8,1859,20,0
14,162,23,0
9,2042,22,0
2,731,24,0
4,1106,22,0
13,2800,24,0
6,1484,22,0
7,1667,26,0
11,2421,27,0
1,539,21,0
12,2614,22,0
5,1295,22,0
10,2239,24,0
15,354,22,0
3,917,24,0
8,1860,23,0
9,2043,32,0
4,1107,33,0
14,163,36,0
2,732,36,0
6,1485,32,0
11,2422,31,0
13,2801,34,0
7,1668,34,0
1,540,30,0
10,2240,38,0
3,918,35,0
15,355,36,0
8,1861,37,0
5,1296,42,0
12,2615,44,0
9,2044,30,0
14,164,27,0
2,733,27,0
4,1108,31,0
6,1486,30,0
11,2423,30,0
7,1669,29,0
1,541,31,0
13,2802,33,0
3,919,23,0
15,356,24,0
8,1862,21,0
10,2241,26,0
5,1297,22,0
12,2616,24,0
2,734,20,0
9,2045,22,0
14,165,24,0
4,1109,22,0
6,1487,23,0
11,2424,21,0
3,920,20,0
7,1670,25,0
1,542,23,0
13,2803,23,0
15,357,24,0
8,1863,24,0
10,2242,22,0
5,1298,23,0
12,2617,22,0
9,2046,20,0
2,735,25,0
4,1110,22,0
14,166,23,0
11,2425,21,0
6,1488,24,0
3,921,21,0
1,543,23,0
7,1671,25,0
15,358,22,0
10,2243,23,0
8,1864,23,0
5,1299,24,0
13,2804,33,0
12,2618,29,0
14,167,22,0
9,2047,28,0
2,736,26,0
4,1111,28,0
11,2426,27,0
6,1489,25,0
3,922,27,0
7,1672,25,0
8,1865,22,0
10,2244,24,0
15,359,25,0
5,1300,23,0
1,544,29,0
13,2805,24,0
12,2619,23,0
9,2048,22,0
14,168,23,0
4,1112,20,0
11,2427,18,0
6,1490,19,0
2,737,33,0
7,1673,27,0
3,923,30,0
8,1866,28,0
5,1301,30,0
1,545,30,0
15,360,31,0
10,2245,35,0
13,2806,28,0
12,2620,30,0
14,169,30,0
9,2049,30,0
6,1491,29,0
4,1113,32,0
2,738,23,0
11,2428,34,0
7,1674,21,0
3,924,23,0
8,1867,21,0
5,1302,23,0
1,546,22,0
10,2246,22,0
15,361,26,0
13,2807,24,0
12,2621,23,0
14,170,23,0
6,1492,22,0
4,1114,21,0
9,2050,25,0
11,2429,19,0
2,739,23,0
7,1675,21,0
8,1868,22,0
3,925,22,0
5,1303,22,0
1,547,22,0
15,362,21,0
10,2247,22,0
13,2808,26,0
14,171,25,0
9,2051,24,0
12,2622,28,0
2,740,22,0
4,1115,26,0
7,1676,24,0
6,1493,28,0
11,2430,26,0
5,1304,20,0
8,1869,24,0
15,363,18,0
3,926,27,0
10,2248,20,0
1,548,25,0
13,2809,22,0
9,2052,20,0
14,172,22,0
7,1677,20,0
2,741,22,0
4,1116,21,0
12,2623,27,0
6,1494,24,0
11,2431,25,0
8,1870,24,0
1,549,19,0
3,927,20,0
5,1305,25,0
15,364,23,0
10,2249,23,0
13,2810,30,0
9,2053,28,0
2,742,28,0
14,173,31,0
7,1678,29,0
6,1495,26,0
4,1117,30,0
12,2624,28,0
8,1871,28,0
11,2432,31,0
1,550,28,0
5,1306,28,0
3,928,30,0
15,365,29,0
10,2250,28,0
13,2811,21,0
9,2054,22,0
14,174,22,0
6,1496,22,0
7,1679,24,0
4,1118,24,0
2,743,27,0
8,1872,21,0
12,2625,26,0
3,929,20,0
5,1307,20,0
11,2433,24,0
1,551,24,0
15,366,23,0
10,2251,25,0
9,2055,18,0
13,2812,26,0
4,1119,21,0
7,1680,23,0
2,744,24,0
8,1873,24,0
6,1497,29,0
3,930,25,0
5,1308,25,0
14,175,32,0
11,2434,24,0
12,2626,29,0
9,2056,20,0
10,2252,24,0
1,552,29,0
15,367,32,0
4,1120,21,0
13,2813,24,0
7,1681,23,0
8,1874,19,0
2,745,21,0
5,1309,23,0
6,1498,25,0
11,2435,23,0
3,931,25,0
12,2627,22,0
14,176,26,0
10,2253,23,0
9,2057,25,0
15,368,20,0
1,553,25,0
13,2814,21,0
4,1121,21,0
8,1875,21,0
2,746,20,0
7,1682,23,0
5,1310,19,0
6,1499,24,0
12,2628,22,0
3,932,24,0
11,2436,24,0
14,177,32,0
10,2254,31,0
9,2058,30,0
15,369,31,0
8,1876,25,0
1,554,33,0
2,747,28,0
7,1683,27,0
13,2815,32,0
4,1122,32,0
5,1311,29,0
11,2437,25,0
6,1500,28,0
3,933,26,0
12,2629,31,0
9,2059,22,0
10,2255,22,0
15,370,22,0
14,178,25,0
8,1877,26,0
1,555,28,0
7,1684,26,0
2,748,27,0
13,2816,26,0
4,1123,27,0
5,1312,25,0
11,2438,24,0
6,1501,24,0
3,934,28,0
15,371,21,0
14,179,19,0
12,2630,25,0
10,2256,23,0
9,2060,25,0
8,1878,21,0
13,2817,20,0
7,1685,24,0
2,749,23,0
1,556,26,0
4,1124,24,0
5,1313,25,0
11,2439,24,0
3,935,20,0
6,1502,25,0
12,2631,21,0
15,372,23,0
14,180,24,0
10,2257,22,0
8,1879,21,0
9,2061,25,0
13,2818,22,0
1,557,20,0
2,750,22,0
7,1686,24,0
4,1125,21,0
11,2440,21,0
5,1314,23,0
3,936,24,0
6,1503,24,0
12,2632,24,0
15,373,24,0
10,2258,23,0
14,181,24,0
9,2062,21,0
8,1880,26,0
7,1687,21,0
13,2819,26,0
2,751,23,0
1,558,24,0
4,1126,24,0
11,2441,30,0
3,937,30,0
6,1504,29,0
5,1315,34,0
10,2259,27,0
15,374,29,0
14,182,29,0
12,2633,33,0
9,2063,30,0
8,1881,33,0
7,1688,31,0
1,559,30,0
4,1127,29,0
2,752,34,0
13,2820,34,0
10,2260,23,0
15,375,22,0
5,1316,25,0
3,938,26,0
6,1505,26,0
11,2442,30,0
14,183,23,0
12,2634,24,0
9,2064,21,0
7,1689,21,0
1,560,20,0
8,1882,23,0
4,1128,25,0
13,2821,24,0
2,753,25,0
15,376,22,0
10,2261,22,0
6,1506,22,0
11,2443,22,0
3,939,24,0
9,2065,22,0
5,1317,26,0
12,2635,23,0
7,1690,20,0
8,1883,20,0
14,184,29,0
1,561,23,0
4,1129,22,0
13,2822,22,0
2,754,23,0
10,2262,20,0
15,377,23,0
6,1507,23,0
3,940,23,0
11,2444,25,0
12,2636,22,0
5,1318,23,0
9,2066,24,0
7,1691,22,0
14,185,21,0
1,562,19,0
8,1884,23,0
13,2823,22,0
2,755,20,0
4,1130,24,0
10,2263,23,0
6,1508,18,0
15,378,23,0
3,941,22,0
12,2637,23,0
9,2067,21,0
11,2445,23,0
8,1885,33,0
5,1319,38,0
1,563,39,0
14,186,40,0
7,1692,50,0
6,1509,42,0
2,756,45,0
4,1131,45,0
15,379,40,0
3,942,38,0
12,2638,37,0
9,2068,37,0
13,2824,48,0
10,2264,47,0
11,2446,43,0
8,1886,31,0
5,1320,31,0
14,187,32,0
1,564,32,0
7,1693,23,0
6,1510,22,0
4,1132,21,0
3,943,21,0
2,757,22,0
15,380,22,0
10,2265,20,0
9,2069,24,0
12,2639,24,0
13,2825,25,0
11,2447,21,0
8,1887,19,0
5,1321,23,0
1,565,19,0
14,188,21,0
7,1694,21,0
6,1511,23,0
4,1133,23,0
9,2070,21,0
3,944,26,0
15,381,25,0
2,758,27,0
10,2266,24,0
12,2640,26,0
13,2826,24,0
8,1888,20,0
11,2448,26,0
14,189,19,0
1,566,21,0
5,1322,25,0
6,1512,19,0
7,1695,25,0
4,1134,23,0
9,2071,24,0
2,759,21,0
15,382,23,0
3,945,26,0
10,2267,25,0
8,1889,23,0
12,2641,25,0
13,2827,26,0
11,2449,22,0
14,190,21,0
1,567,21,0
7,1696,20,0
6,1513,21,0
5,1323,28,0
4,1135,23,0
9,2072,23,0
2,760,25,0
3,946,22,0
10,2268,22,0
15,383,27,0
8,1890,25,0
12,2642,24,0
13,1,23,0
11,2450,23,0
14,191,23,0
1,568,31,0
7,1697,27,0
6,1514,30,0
5,1324,31,0
4,1136,29,0
9,2073,29,0
10,2269,28,0
2,761,30,0
3,947,30,0
8,1891,29,0
15,384,31,0
13,2,30,0
11,2451,29,0
12,2643,32,0
14,192,31,0
1,569,23,0
6,1515,22,0
7,1698,25,0
5,1325,21,0
4,1137,22,0
9,2074,22,0
3,948,21,0
10,2270,24,0
2,762,23,0
15,385,22,0
8,1892,23,0
11,2452,21,0
13,3,24,0
14,193,23,0
12,2644,24,0
1,570,24,0
6,1516,21,0
7,1699,21,0
5,1326,23,0
4,1138,24,0
9,2075,21,0
3,949,22,0
2,763,23,0
10,2271,24,0
15,386,22,0
8,1893,22,0
14,194,19,0
1,571,18,0
11,2453,29,0
12,2645,26,0
13,4,29,0
6,1517,26,0
7,1700,25,0
5,1327,23,0
4,1139,21,0
9,2076,23,0
3,950,24,0
10,2272,21,0
14,195,18,0
1,572,18,0
8,1894,21,0
2,764,23,0
15,387,24,0
11,2454,24,0
7,1701,20,0
12,2646,22,0
6,1518,21,0
13,5,22,0
5,1328,23,0
4,1140,24,0
10,2273,20,0
3,951,21,0
14,196,22,0
9,2077,26,0
2,765,29,0
1,573,30,0
15,388,28,0
8,1895,31,0
11,2455,25,0
7,1702,25,0
12,2647,25,0
6,1519,25,0
13,6,31,0
4,1141,26,0
5,1329,28,0
9,2078,24,0
10,2274,27,0
14,197,26,0
3,952,29,0
2,766,23,0
15,389,23,0
11,2456,19,0
1,574,25,0
8,1896,24,0
7,1703,21,0
12,2648,22,0
6,1520,24,0
13,7,21,0
4,1142,22,0
5,1330,21,0
9,2079,23,0
10,2275,24,0
14,198,25,0
2,767,22,0
15,390,21,0
3,953,27,0
8,1897,21,0
1,575,23,0
11,2457,24,0
7,1704,21,0
6,1521,18,0
12,2649,25,0
13,8,26,0
5,1331,25,0
4,1143,26,0
10,2276,23,0
9,2080,25,0
14,199,22,0
2,768,21,0
3,954,21,0
15,391,23,0
8,1898,21,0
1,576,21,0
7,1705,22,0
12,2650,19,0
11,2458,24,0
6,1522,23,0
13,9,21,0
5,1332,25,0
4,1144,25,0
10,2277,24,0
9,2081,24,0
14,200,26,0
2,769,24,0
3,955,25,0
8,1899,26,0
15,392,27,0
11,2459,22,0
1,577,27,0
12,2651,26,0
6,1523,25,0
7,1706,27,0
13,10,21,0
5,1333,26,0
4,1145,25,0
2,770,25,0
9,2082,28,0
14,201,27,0
10,2278,32,0
3,956,28,0
8,1900,28,0
11,2460,27,0
1,578,26,0
15,393,28,0
12,2652,26,0
6,1524,28,0
7,1707,29,0
13,11,26,0
5,1334,21,0
4,1146,21,0
14,202,21,0
2,771,23,0
9,2083,23,0
10,2279,22,0
3,957,23,0
1,579,22,0
8,1901,24,0
15,394,23,0
11,2461,25,0
12,2653,24,0
7,1708,21,0
5,1335,26,0
6,1525,32,0
13,12,31,0
2,772,22,0
4,1147,31,0
3,958,21,0
14,203,27,0
8,1902,23,0
10,2280,28,0
9,2084,30,0
7,1709,21,0
15,395,25,0
11,2462,26,0
12,2654,25,0
1,580,29,0
13,13,21,0
5,1336,22,0
6,1526,22,0
4,1148,21,0
2,773,24,0
3,959,20,0
14,204,23,0
10,2281,22,0
8,1903,23,0
15,396,21,0
12,2655,19,0
7,1710,23,0
9,2085,23,0
1,581,24,0
11,2463,27,0
6,1527,21,0
13,14,23,0
5,1337,25,0
2,774,22,0
3,960,23,0
4,1149,24,0
14,205,22,0
15,397,20,0
10,2282,22,0
8,1904,22,0
12,2656,22,0
9,2086,23,0
7,1711,24,0
1,582,28,0
11,2464,26,0
13,15,26,0
6,1528,28,0
5,1338,28,0
3,961,27,0
2,775,28,0
14,206,26,0
8,1905,26,0
4,1150,32,0
15,398,29,0
10,2283,29,0
12,2657,29,0
7,1712,29,0
1,583,22,0
9,2087,30,0
13,16,20,0
11,2465,28,0
6,1529,29,0
2,776,25,0
3,962,27,0
15,399,21,0
5,1339,30,0
8,1906,26,0
7,1713,20,0
10,2284,24,0
1,584,21,0
4,1151,28,0
12,2658,26,0
14,207,31,0
9,2088,23,0
13,17,23,0
11,2466,22,0
6,1530,20,0
3,963,19,0
2,777,21,0
5,1340,22,0
8,1907,20,0
15,400,24,0
7,1714,23,0
14,208,21,0
12,2659,23,0
10,2285,27,0
1,585,25,0
4,1152,26,0
13,18,24,0
9,2089,28,0
11,2467,23,0
3,964,21,0
6,1531,23,0
2,778,23,0
5,1341,22,0
8,1908,23,0
7,1715,21,0
15,401,23,0
14,209,24,0
12,2660,23,0
10,2286,23,0
1,586,25,0
4,1153,24,0
11,2468,19,0
13,19,25,0
9,2090,24,0
3,965,21,0
6,1532,23,0
8,1909,19,0
2,779,23,0
5,1342,23,0
7,1716,20,0
15,402,21,0
14,210,28,0
10,2287,30,0
12,2661,33,0
4,1154,36,0
11,2469,35,0
1,587,40,0
6,1533,32,0
3,966,37,0
9,2091,39,0
13,20,40,0
8,1910,34,0
2,780,37,0
7,1717,36,0
15,403,35,0
5,1343,40,0
14,211,29,0
12,2662,26,0
10,2288,29,0
1,588,22,0
11,2470,25,0
4,1155,27,0
6,1534,24,0
9,2092,23,0
3,967,26,0
13,21,25,0
2,781,22,0
8,1911,25,0
14,212,19,0
15,404,24,0
5,1344,23,0
7,1718,28,0
12,2663,21,0
10,2289,21,0
1,589,23,0
11,2471,24,0
4,1156,23,0
9,2093,22,0
3,968,22,0
6,1535,25,0
13,22,24,0
8,1912,24,0
2,782,24,0
14,213,22,0
15,405,24,0
7,1719,20,0
12,2664,20,0
5,1345,25,0
10,2290,24,0
1,590,20,0
3,969,19,0
11,2472,23,0
9,2094,22,0
6,1536,22,0
4,1157,26,0
14,214,20,0
15,406,22,0
13,23,26,0
8,1913,26,0
7,1720,23,0
2,783,26,0
5,1346,20,0
10,2291,21,0
12,2665,27,0
1,591,22,0
9,2095,20,0
11,2473,28,0
4,1158,28,0
6,1537,28,0
3,970,33,0
14,215,41,0
15,407,37,0
7,1721,38,0
2,784,37,0
13,24,40,0
12,2666,34,0
8,1914,39,0
9,2096,30,0
5,1347,39,0
10,2292,36,0
1,592,34,0
6,1538,26,0
4,1159,28,0
11,2474,32,0
3,971,29,0
15,408,22,0
14,216,22,0
2,785,22,0
7,1722,23,0
13,25,22,0
10,2293,22,0
9,2097,23,0
5,1348,23,0
8,1915,24,0
12,2667,25,0
1,593,23,0
4,1160,19,0
6,1539,21,0
11,2475,21,0
3,972,24,0
2,786,19,0
15,409,23,0
13,26,21,0
7,1723,22,0
14,217,27,0
10,2294,23,0
8,1916,25,0
12,2668,24,0
5,1349,26,0
9,2098,26,0
1,594,26,0
6,1540,20,0
4,1161,22,0
11,2476,22,0
3,973,18,0
2,787,21,0
15,410,23,0
13,27,22,0
7,1724,24,0
14,218,23,0
12,2669,21,0
10,2295,24,0
8,1917,22,0
4,1162,22,0
1,595,23,0
6,1541,27,0
11,2477,27,0
3,974,28,0
5,1350,32,0
9,2099,34,0
2,788,23,0
14,219,19,0
15,411,23,0
13,28,26,0
12,2670,22,0
7,1725,24,0
10,2296,21,0
8,1918,24,0
4,1163,21,0
1,596,22,0
6,1542,21,0
3,975,27,0
5,1351,30,0
11,2478,31,0
14,220,26,0
9,2100,30,0
2,789,30,0
15,412,28,0
13,29,27,0
12,2671,26,0
1,597,24,0
7,1726,30,0
10,2297,30,0
6,1543,25,0
8,1919,30,0
4,1164,31,0
3,976,20,0
5,1352,21,0
11,2479,22,0
2,790,22,0
9,2101,23,0
14,221,23,0
15,413,22,0
12,2672,23,0
13,30,23,0
1,598,23,0
7,1727,22,0
10,2298,25,0
3,977,19,0
8,1920,23,0
6,1544,24,0
4,1165,23,0
11,2480,22,0
5,1353,23,0
2,791,21,0
14,222,21,0
9,2102,22,0
15,414,23,0
13,31,22,0
12,2673,23,0
1,599,23,0
7,1728,24,0
6,1545,20,0
3,978,30,0
8,1921,30,0
10,2299,32,0
4,1166,33,0
2,792,26,0
5,1354,30,0
11,2481,33,0
15,415,28,0
9,2103,31,0
13,32,31,0
14,223,36,0
7,1729,27,0
1,600,28,0
6,1546,27,0
12,2674,33,0
3,979,22,0
8,1922,22,0
10,2300,23,0
4,1167,23,0
2,793,24,0
5,1355,23,0
11,2482,22,0
9,2104,24,0
15,416,24,0
13,33,23,0
14,224,23,0
1,601,22,0
7,1730,23,0
6,1547,24,0
12,2675,24,0
3,980,21,0
8,1923,21,0
10,2301,30,0
4,1168,29,0
5,1356,25,0
11,2483,24,0
2,794,28,0
15,417,29,0
9,2105,31,0
14,225,28,0
13,34,29,0
6,1548,28,0
12,2676,27,0
1,602,30,0
7,1731,31,0
3,981,28,0
8,1924,30,0
10,2302,20,0
4,1169,18,0
5,1357,21,0
2,795,21,0
11,2484,23,0
15,418,22,0
9,2106,22,0
14,226,22,0
12,2677,22,0
6,1549,22,0
13,35,25,0
3,982,21,0
8,1925,26,0
10,2303,29,0
4,1170,28,0
1,603,33,0
7,1732,33,0
2,796,26,0
11,2485,26,0
5,1358,29,0
15,419,22,0
9,2107,25,0
14,227,25,0
13,36,21,0
6,1550,23,0
3,983,24,0
12,2678,25,0
8,1926,21,0
10,2304,22,0
4,1171,22,0
1,604,23,0
2,797,22,0
7,1733,24,0
5,1359,22,0
11,2486,23,0
15,420,24,0
9,2108,22,0
6,1551,22,0
14,228,23,0
13,37,23,0
3,984,23,0
12,2679,23,0
8,1927,23,0
4,1172,21,0
10,2305,21,0
1,605,21,0
2,798,22,0
11,2487,24,0
7,1734,26,0
5,1360,25,0
15,421,22,0
9,2109,21,0
6,1552,21,0
14,229,29,0
13,38,30,0
3,985,28,0
12,2680,28,0
4,1173,25,0
10,2306,27,0
1,606,26,0
8,1928,30,0
2,799,30,0
11,2488,28,0
7,1735,29,0
5,1361,31,0
15,422,32,0
13,39,21,0
6,1553,32,0
10,2307,27,0
3,986,32,0
1,607,28,0
12,2681,33,0
9,2110,44,0
4,1174,31,0
8,1929,29,0
14,230,38,0
2,800,28,0
11,2489,28,0
7,1736,29,0
5,1362,27,0
13,40,28,0
15,423,30,0
6,1554,29,0
10,2308,22,0
3,987,22,0
1,608,22,0
4,1175,22,0
9,2111,22,0
14,231,22,0
12,2682,25,0
2,801,21,0
11,2490,20,0
8,1930,27,0
7,1737,21,0
5,1363,22,0
13,41,21,0
15,424,23,0
6,1555,22,0
10,2309,22,0
3,988,21,0
1,609,24,0
14,232,22,0
9,2112,26,0
4,1176,26,0
12,2683,24,0
8,1931,22,0
2,802,23,0
11,2491,25,0
5,1364,20,0
7,1738,23,0
13,42,23,0
6,1556,20,0
15,425,22,0
10,2310,20,0
3,989,21,0
1,610,22,0
9,2113,20,0
14,233,23,0
4,1177,25,0
2,803,24,0
11,2492,22,0
5,1365,23,0
12,2684,27,0
8,1932,26,0
7,1739,23,0
6,1557,26,0
13,43,28,0
15,426,27,0
10,2311,29,0
3,990,28,0
9,2114,29,0
4,1178,24,0
1,611,31,0
14,234,30,0
2,804,29,0
5,1366,28,0
11,2493,31,0
12,2685,30,0
7,1740,29,0
8,1933,31,0
6,1558,21,0
13,44,23,0
15,427,23,0
3,991,19,0
10,2312,22,0
9,2115,21,0
1,612,20,0
14,235,20,0
4,1179,23,0
2,805,19,0
11,2494,21,0
12,2686,22,0
5,1367,26,0
7,1741,23,0
6,1559,23,0
15,428,23,0
8,1934,26,0
10,2313,21,0
3,992,24,0
13,45,26,0
14,236,20,0
1,613,21,0
4,1180,21,0
9,2116,23,0
2,806,21,0
11,2495,21,0
12,2687,19,0
5,1368,22,0
6,1560,22,0
7,1742,25,0
3,993,21,0
15,429,24,0
10,2314,23,0
8,1935,25,0
13,46,26,0
14,237,23,0
1,614,23,0
4,1181,24,0
2,807,22,0
9,2117,25,0
11,2496,22,0
12,2688,22,0
5,1369,22,0
6,1561,21,0
7,1743,23,0
15,430,19,0
3,994,24,0
10,2315,23,0
8,1936,24,0
14,238,22,0
13,47,23,0
4,1182,23,0
1,615,45,0
5,1370,35,0
12,2689,39,0
2,808,45,0
9,2118,46,0
11,2497,44,0
6,1562,41,0
7,1744,38,0
15,431,39,0
10,2316,37,0
3,995,38,0
8,1937,38,0
14,239,36,0
13,48,37,0
4,1183,36,0
1,616,22,0
5,1371,22,0
11,2498,18,0
2,809,23,0
12,2690,25,0
6,1563,22,0
7,1745,22,0
15,432,23,0
9,2119,26,0
10,2317,23,0
3,996,25,0
8,1938,23,0
14,240,22,0
13,49,24,0
4,1184,26,0
1,617,21,0
5,1372,23,0
11,2499,22,0
2,810,21,0
12,2691,22,0
6,1564,24,0
7,1746,23,0
15,433,22,0
10,2318,23,0
9,2120,26,0
14,241,23,0
3,997,24,0
8,1939,25,0
13,50,22,0
4,1185,22,0
5,1373,21,0
11,2500,20,0
1,618,24,0
2,811,23,0
12,2692,22,0
6,1565,20,0
7,1747,23,0
15,434,23,0
10,2319,24,0
3,998,22,0
14,242,24,0
9,2121,25,0
13,51,25,0
5,1374,21,0
4,1186,23,0
8,1940,30,0
11,2501,25,0
15,435,16,0
12,2693,22,0
1,619,30,0
7,1748,21,0
2,812,30,0
6,1566,27,0
3,999,20,0
10,2320,24,0
14,243,23,0
13,52,21,0
4,1187,19,0
9,2122,23,0
5,1375,20,0
8,1941,28,0
15,436,27,0
1,620,25,0
12,2694,29,0
11,2502,32,0
7,1749,28,0
2,813,28,0
6,1567,29,0
3,1000,28,0
4,1188,25,0
9,2123,28,0
14,244,29,0
13,53,29,0
10,2321,31,0
5,1376,28,0
8,1942,21,0
15,437,23,0
12,2695,22,0
11,2503,23,0
1,621,24,0
6,1568,19,0
7,1750,22,0
2,814,20,0
3,1001,21,0
4,1189,24,0
13,54,22,0
10,2322,22,0
14,245,23,0
9,2124,24,0
5,1377,24,0
8,1943,22,0
15,438,22,0
2,815,19,0
11,2504,22,0
1,622,22,0
7,1751,22,0
12,2696,25,0
6,1569,25,0
3,1002,21,0
13,55,19,0
14,246,22,0
4,1190,24,0
5,1378,20,0
8,1944,20,0
9,2125,24,0
10,2323,33,0
2,816,26,0
12,2697,23,0
15,439,29,0
1,623,27,0
7,1752,27,0
11,2505,29,0
6,1570,26,0
3,1003,27,0
13,56,29,0
9,2126,23,0
5,1379,26,0
14,247,27,0
8,1945,26,0
4,1191,29,0
10,2324,25,0
15,440,21,0
12,2698,23,0
1,624,22,0
2,817,24,0
7,1753,23,0
6,1571,23,0
11,2506,24,0
3,1004,23,0
8,1946,25,0
14,248,26,0
9,2127,28,0
13,57,28,0
5,1380,30,0
4,1192,28,0
10,2325,26,0
12,2699,28,0
1,625,27,0
15,441,30,0
2,818,31,0
6,1572,28,0
7,1754,32,0
11,2507,32,0
3,1005,30,0
8,1947,22,0
14,249,22,0
9,2128,23,0
13,58,23,0
4,1193,21,0
10,2326,20,0
5,1381,25,0
12,2700,20,0
15,442,20,0
1,626,22,0
6,1573,22,0
2,819,24,0
7,1755,21,0
3,1006,22,0
14,250,22,0
8,1948,24,0
11,2508,24,0
12,2701,17,0
4,1194,32,0
13,59,33,0
10,2327,33,0
15,443,29,0
5,1382,34,0
1,627,31,0
9,2129,43,0
2,820,30,0
7,1756,29,0
6,1574,32,0
12,2702,25,0
14,251,30,0
8,1949,30,0
11,2509,32,0
3,1007,35,0
13,60,24,0
4,1195,25,0
10,2328,25,0
1,628,22,0
15,444,26,0
5,1383,25,0
9,2130,22,0
2,821,21,0
7,1757,21,0
6,1575,22,0
12,2703,20,0
14,252,23,0
3,1008,20,0
8,1950,23,0
11,2510,21,0
13,61,22,0
4,1196,23,0
5,1384,20,0
10,2329,24,0
1,629,24,0
15,445,24,0
9,2131,30,0
7,1758,31,0
12,2704,27,0
2,822,32,0
6,1576,30,0
8,1951,26,0
11,2511,26,0
3,1009,28,0
14,253,29,0
13,62,27,0
4,1197,29,0
5,1385,27,0
10,2330,25,0
1,630,24,0
15,446,24,0
9,2132,22,0
12,2705,23,0
2,823,23,0
6,1577,23,0
7,1759,26,0
11,2512,23,0
8,1952,24,0
14,254,22,0
3,1010,26,0
13,63,22,0
4,1198,26,0
1,631,26,0
10,2331,27,0
5,1386,27,0
15,447,28,0
12,2706,22,0
7,1760,20,0
9,2133,26,0
2,824,26,0
8,1953,22,0
6,1578,27,0
13,64,20,0
14,255,26,0
11,2513,27,0
3,1011,24,0
4,1199,19,0
1,632,19,0
10,2332,20,0
5,1387,21,0
15,448,20,0
9,2134,20,0
7,1761,23,0
12,2707,25,0
2,825,22,0
6,1579,21,0
8,1954,24,0
13,65,23,0
14,256,23,0
11,2514,23,0
3,1012,25,0
1,633,24,0
4,1200,26,0
10,2333,22,0
15,449,22,0
5,1388,24,0
7,1762,21,0
9,2135,26,0
2,826,21,0
12,2708,22,0
6,1580,23,0
8,1955,23,0
11,2515,24,0
14,257,25,0
13,66,26,0
3,1013,24,0
10,2334,28,0
1,634,30,0
4,1201,29,0
5,1389,30,0
9,2136,25,0
2,827,25,0
7,1763,27,0
6,1581,22,0
12,2709,25,0
15,450,35,0
8,1956,28,0
14,258,26,0
11,2516,38,0
13,67,36,0
1,635,27,0
3,1014,36,0
10,2335,30,0
4,1202,30,0
2,828,28,0
6,1582,28,0
5,1390,31,0
9,2137,30,0
15,451,29,0
14,259,24,0
8,1957,27,0
12,2710,35,0
7,1764,36,0
11,2517,21,0
13,68,24,0
1,636,24,0
3,1015,26,0
10,2336,25,0
2,829,22,0
4,1203,27,0
6,1583,24,0
5,1391,23,0
15,452,23,0
9,2138,27,0
14,260,22,0
8,1958,23,0
7,1765,21,0
12,2711,25,0
11,2518,23,0
3,1016,19,0
13,69,23,0
1,637,23,0
10,2337,24,0
2,830,23,0
6,1584,22,0
4,1204,22,0
5,1392,25,0
9,2139,23,0
8,1959,23,0
14,261,24,0
7,1766,25,0
12,2712,22,0
15,453,28,0
11,2519,20,0
3,1017,21,0
13,70,21,0
1,638,23,0
10,2338,22,0
2,831,22,0
6,1585,22,0
4,1205,24,0
5,1393,23,0
8,1960,22,0
14,262,23,0
7,1767,37,0
15,454,38,0
11,2520,45,0
9,2140,53,0
3,1018,44,0
2,832,39,0
12,2713,54,0
1,639,44,0
13,71,47,0
6,1586,42,0
10,2339,45,0
8,1961,41,0
5,1394,43,0
4,1206,46,0
14,263,41,0
7,1768,31,0
15,455,31,0
9,2141,21,0
11,2521,24,0
3,1019,22,0
2,833,21,0
1,640,21,0
12,2714,24,0
6,1587,24,0
8,1962,21,0
13,72,28,0
4,1207,21,0
10,2340,25,0
5,1395,24,0
14,264,24,0
7,1769,22,0
15,456,24,0
11,2522,21,0
9,2142,23,0
1,641,22,0
3,1020,24,0
2,834,24,0
12,2715,24,0
6,1588,24,0
8,1963,23,0
10,2341,22,0
4,1208,23,0
13,73,23,0
14,265,23,0
7,1770,20,0
5,1396,26,0
11,2523,21,0
1,642,21,0
3,1021,20,0
9,2143,24,0
15,457,27,0
2,835,23,0
12,2716,20,0
6,1589,22,0
10,2342,23,0
8,1964,24,0
4,1209,24,0
13,74,24,0
14,266,23,0
7,1771,22,0
1,643,21,0
5,1397,27,0
11,2524,25,0
15,458,20,0
3,1022,23,0
9,2144,24,0
12,2717,22,0
2,836,24,0
6,1590,22,0
8,1965,21,0
14,267,19,0
13,75,21,0
4,1210,22,0
10,2343,23,0
7,1772,26,0
11,2525,27,0
5,1398,27,0
15,459,30,0
3,1023,29,0
9,2145,30,0
2,837,31,0
1,644,38,0
12,2718,35,0
8,1966,30,0
14,268,29,0
13,76,30,0
6,1591,33,0
4,1211,29,0
10,2344,32,0
7,1773,29,0
5,1399,22,0
11,2526,22,0
3,1024,21,0
15,460,21,0
9,2146,22,0
2,838,21,0
12,2719,23,0
1,645,24,0
13,77,23,0
14,269,25,0
6,1592,24,0
8,1967,25,0
4,1212,26,0
10,2345,24,0
7,1774,21,0
5,1400,20,0
3,1025,21,0
15,461,21,0
9,2147,18,0
11,2527,30,0
2,839,22,0
1,646,22,0
12,2720,22,0
