"Client Nr","Query Number","Execution time","Error"
4,1215,19,0
14,271,21,0
10,2339,30,0
13,83,23,0
6,1593,27,0
7,1776,18,0
5,1402,22,0
3,1025,21,0
11,2531,21,0
1,650,24,0
2,835,21,0
15,459,23,0
4,1216,20,0
12,2719,21,0
8,1968,22,0
9,2149,25,0
14,272,21,0
10,2340,22,0
13,84,22,0
7,1777,21,0
6,1594,24,0
3,1026,21,0
5,1403,23,0
1,651,19,0
11,2532,23,0
15,460,22,0
2,836,22,0
4,1217,20,0
12,2720,21,0
9,2150,21,0
8,1969,23,0
10,2341,20,0
14,273,22,0
7,1778,20,0
13,85,21,0
6,1595,20,0
3,1027,34,0
5,1404,33,0
15,461,34,0
4,1218,33,0
12,2721,34,0
1,652,41,0
2,837,37,0
11,2533,44,0
9,2151,40,0
8,1970,39,0
10,2342,38,0
14,274,41,0
13,86,36,0
7,1779,37,0
6,1596,35,0
3,1028,27,0
5,1405,27,0
4,1219,27,0
15,462,28,0
2,838,26,0
1,653,27,0
11,2534,23,0
12,2722,31,0
8,1971,24,0
9,2152,25,0
10,2343,23,0
7,1780,22,0
14,275,22,0
13,87,23,0
6,1597,24,0
3,1029,18,0
5,1406,20,0
2,839,19,0
4,1220,23,0
15,463,23,0
1,654,20,0
11,2535,22,0
12,2723,22,0
8,1972,22,0
9,2153,23,0
10,2344,23,0
7,1781,21,0
13,88,22,0
3,1030,20,0
14,276,24,0
6,1598,22,0
5,1407,22,0
2,840,20,0
15,464,20,0
1,655,21,0
4,1221,24,0
12,2724,22,0
9,2154,19,0
11,2536,23,0
8,1973,24,0
10,2345,23,0
6,1599,21,0
13,89,22,0
7,1782,35,0
3,1031,33,0
5,1408,33,0
14,277,36,0
2,841,31,0
1,656,27,0
4,1222,28,0
8,1974,24,0
15,465,33,0
11,2537,27,0
9,2155,30,0
12,2725,31,0
6,1600,25,0
10,2346,29,0
13,90,28,0
7,1783,20,0
3,1032,23,0
14,278,19,0
5,1409,20,0
2,842,20,0
4,1223,21,0
15,466,25,0
1,657,30,0
12,2726,25,0
11,2538,28,0
8,1975,30,0
9,2156,26,0
6,1601,30,0
10,2347,29,0
3,1033,24,0
14,279,23,0
7,1784,28,0
13,91,31,0
5,1410,28,0
2,843,29,0
4,1224,28,0
15,467,21,0
1,658,23,0
12,2727,22,0
11,2539,23,0
9,2157,23,0
8,1976,23,0
10,2348,20,0
6,1602,24,0
13,92,20,0
14,280,22,0
7,1785,22,0
3,1034,23,0
5,1411,22,0
2,844,21,0
1,659,19,0
4,1225,23,0
15,468,22,0
11,2540,21,0
12,2728,22,0
8,1977,22,0
9,2158,22,0
10,2349,22,0
14,281,20,0
13,93,21,0
6,1603,22,0
3,1035,21,0
7,1786,31,0
8,1978,21,0
1,660,27,0
15,469,26,0
5,1412,34,0
2,845,33,0
10,2350,23,0
11,2541,28,0
4,1226,30,0
6,1604,21,0
3,1036,19,0
12,2729,27,0
14,282,26,0
13,94,27,0
9,2159,32,0
7,1787,22,0
1,661,20,0
8,1979,21,0
5,1413,19,0
15,470,23,0
2,846,24,0
11,2542,22,0
3,1037,22,0
10,2351,24,0
4,1227,24,0
12,2730,26,0
6,1605,26,0
9,2160,20,0
14,283,25,0
13,95,24,0
7,1788,19,0
1,662,19,0
5,1414,18,0
8,1980,21,0
2,847,26,0
10,2352,25,0
11,2543,27,0
4,1228,26,0
3,1038,28,0
15,471,33,0
9,2161,25,0
13,96,26,0
12,2731,28,0
14,284,27,0
6,1606,30,0
1,663,24,0
7,1789,30,0
5,1415,27,0
8,1981,27,0
10,2353,18,0
2,848,19,0
11,2544,21,0
4,1229,23,0
3,1039,23,0
13,97,22,0
12,2732,22,0
15,472,24,0
9,2162,25,0
6,1607,23,0
1,664,20,0
7,1790,27,0
14,285,33,0
2,849,25,0
8,1982,27,0
5,1416,32,0
11,2545,28,0
10,2354,32,0
4,1230,26,0
12,2733,26,0
15,473,26,0
9,2163,27,0
13,98,28,0
1,665,26,0
6,1608,26,0
3,1040,33,0
7,1791,22,0
14,286,22,0
2,850,22,0
8,1983,24,0
11,2546,20,0
10,2355,21,0
5,1417,26,0
9,2164,18,0
4,1231,23,0
12,2734,24,0
15,474,23,0
13,99,23,0
6,1609,23,0
14,287,19,0
1,666,24,0
3,1041,23,0
7,1792,22,0
2,851,20,0
11,2547,19,0
8,1984,20,0
9,2165,21,0
4,1232,21,0
5,1418,24,0
10,2356,25,0
12,2735,20,0
13,100,20,0
15,475,21,0
1,667,21,0
14,288,21,0
3,1042,22,0
6,1610,24,0
7,1793,22,0
2,852,24,0
8,1985,27,0
11,2548,28,0
9,2166,25,0
4,1233,25,0
5,1419,28,0
12,2736,26,0
15,476,25,0
10,2357,30,0
1,668,25,0
3,1043,25,0
13,101,39,0
14,289,38,0
2,853,34,0
6,1611,41,0
7,1794,41,0
8,1986,31,0
11,2549,31,0
9,2167,31,0
4,1234,32,0
12,2737,28,0
5,1420,30,0
1,669,28,0
10,2358,31,0
15,477,31,0
3,1044,31,0
14,290,23,0
13,102,25,0
2,854,23,0
8,1987,21,0
7,1795,23,0
6,1612,24,0
11,2550,23,0
9,2168,22,0
12,2738,22,0
4,1235,23,0
5,1421,22,0
1,670,23,0
10,2359,22,0
15,478,25,0
3,1045,23,0
14,291,20,0
13,103,19,0
8,1988,22,0
2,855,23,0
7,1796,23,0
11,2551,22,0
6,1613,25,0
9,2169,21,0
12,2739,22,0
4,1236,23,0
5,1422,24,0
1,671,21,0
15,479,19,0
3,1046,19,0
10,2360,27,0
13,104,23,0
8,1989,20,0
2,856,19,0
14,292,27,0
7,1797,23,0
6,1614,21,0
11,2552,23,0
12,2740,20,0
4,1237,21,0
9,2170,23,0
1,672,20,0
5,1423,22,0
3,1047,21,0
15,480,22,0
13,105,19,0
10,2361,22,0
8,1990,21,0
2,857,34,0
14,293,35,0
6,1615,33,0
12,2741,32,0
4,1238,33,0
11,2553,37,0
9,2171,33,0
7,1798,41,0
1,673,36,0
15,481,33,0
5,1424,36,0
13,106,33,0
3,1048,37,0
10,2362,33,0
8,1991,34,0
2,858,24,0
14,294,24,0
12,2742,21,0
6,1616,23,0
4,1239,21,0
9,2172,21,0
7,1799,22,0
11,2554,25,0
5,1425,21,0
15,482,22,0
1,674,24,0
3,1049,21,0
10,2363,20,0
13,107,24,0
2,859,20,0
14,295,19,0
8,1992,23,0
4,1240,19,0
6,1617,20,0
12,2743,23,0
9,2173,21,0
7,1800,20,0
11,2555,20,0
5,1426,23,0
1,675,22,0
3,1050,21,0
13,108,23,0
10,2364,23,0
2,860,21,0
15,483,31,0
14,296,23,0
4,1241,20,0
8,1993,25,0
6,1618,22,0
9,2174,20,0
12,2744,23,0
7,1801,21,0
11,2556,22,0
3,1051,20,0
5,1427,20,0
1,676,21,0
13,109,21,0
10,2365,24,0
2,861,21,0
14,297,21,0
4,1242,21,0
15,484,30,0
6,1619,27,0
9,2175,28,0
7,1802,25,0
8,1994,31,0
12,2745,28,0
11,2557,25,0
3,1052,26,0
1,677,26,0
2,862,23,0
13,110,27,0
14,298,22,0
5,1428,32,0
4,1243,23,0
10,2366,28,0
15,485,25,0
6,1620,27,0
8,1995,33,0
7,1803,35,0
9,2176,37,0
12,2746,39,0
1,678,36,0
11,2558,38,0
3,1053,38,0
13,111,37,0
14,299,38,0
5,1429,38,0
2,863,39,0
4,1244,41,0
10,2367,41,0
15,486,33,0
7,1804,22,0
8,1996,25,0
6,1621,33,0
9,2177,24,0
1,679,20,0
11,2559,22,0
12,2747,23,0
3,1054,21,0
14,300,17,0
5,1430,19,0
13,112,21,0
4,1245,19,0
2,864,23,0
15,487,21,0
10,2368,21,0
7,1805,22,0
8,1997,21,0
6,1622,23,0
1,680,22,0
9,2178,25,0
12,2748,22,0
14,301,22,0
11,2560,25,0
3,1055,25,0
4,1246,19,0
2,865,20,0
5,1431,26,0
13,113,26,0
7,1806,18,0
8,1998,18,0
15,488,23,0
10,2369,22,0
1,681,21,0
9,2179,20,0
6,1623,24,0
12,2749,21,0
14,302,21,0
3,1056,22,0
11,2561,24,0
5,1432,21,0
2,866,22,0
4,1247,24,0
13,114,22,0
10,2370,21,0
7,1807,22,0
15,489,22,0
8,1999,22,0
14,303,19,0
9,2180,23,0
1,682,24,0
6,1624,22,0
12,2750,22,0
3,1057,22,0
5,1433,20,0
4,1248,20,0
11,2562,23,0
10,2371,19,0
8,2000,18,0
15,490,18,0
2,867,23,0
7,1808,27,0
13,115,31,0
9,2181,26,0
14,304,28,0
1,683,29,0
6,1625,29,0
12,2751,29,0
3,1058,27,0
5,1434,27,0
4,1249,27,0
11,2563,29,0
8,2001,26,0
15,491,29,0
7,1809,21,0
13,116,21,0
2,868,30,0
10,2372,31,0
6,1626,22,0
9,2182,25,0
12,2752,22,0
14,305,26,0
1,684,26,0
3,1059,24,0
4,1250,23,0
5,1435,24,0
11,2564,22,0
8,2002,22,0
13,117,20,0
15,492,22,0
10,2373,20,0
2,869,21,0
7,1810,25,0
6,1627,21,0
14,306,20,0
9,2183,24,0
1,685,21,0
12,2753,25,0
3,1060,21,0
4,1251,23,0
11,2565,22,0
13,118,21,0
10,2374,20,0
5,1436,26,0
8,2003,25,0
15,493,24,0
2,870,23,0
7,1811,23,0
6,1628,17,0
14,307,20,0
1,686,20,0
9,2184,20,0
12,2754,20,0
3,1061,24,0
11,2566,23,0
4,1252,23,0
10,2375,23,0
5,1437,23,0
13,119,25,0
8,2004,24,0
7,1812,21,0
2,871,24,0
15,494,25,0
6,1629,22,0
14,308,21,0
9,2185,21,0
1,687,24,0
3,1062,18,0
12,2755,25,0
11,2567,21,0
4,1253,22,0
10,2376,21,0
5,1438,21,0
8,2005,24,0
13,120,29,0
7,1813,27,0
15,495,26,0
9,2186,23,0
6,1630,30,0
14,309,27,0
2,872,33,0
1,688,27,0
3,1063,26,0
12,2756,27,0
4,1254,26,0
11,2568,28,0
10,2377,27,0
8,2006,20,0
5,1439,27,0
13,121,21,0
7,1814,22,0
15,496,25,0
9,2187,21,0
14,310,21,0
2,873,23,0
6,1631,25,0
11,2569,18,0
4,1255,20,0
3,1064,24,0
1,689,25,0
12,2757,22,0
5,1440,19,0
10,2378,24,0
8,2007,27,0
7,1815,22,0
15,497,21,0
14,311,20,0
9,2188,23,0
2,874,19,0
13,122,28,0
6,1632,22,0
4,1256,20,0
3,1065,21,0
1,690,21,0
11,2570,23,0
12,2758,23,0
5,1441,23,0
10,2379,23,0
8,2008,24,0
7,1816,23,0
14,312,22,0
2,875,21,0
15,498,23,0
9,2189,23,0
13,123,24,0
4,1257,20,0
6,1633,24,0
3,1066,21,0
11,2571,23,0
12,2759,21,0
5,1442,20,0
1,691,26,0
10,2380,23,0
8,2009,20,0
7,1817,20,0
15,499,20,0
14,313,20,0
2,876,20,0
9,2190,22,0
13,124,22,0
4,1258,21,0
6,1634,22,0
3,1067,24,0
12,2760,22,0
11,2572,22,0
5,1443,23,0
1,692,21,0
7,1818,25,0
8,2010,25,0
10,2381,27,0
15,500,27,0
2,877,27,0
14,314,31,0
13,125,26,0
9,2191,28,0
6,1635,25,0
3,1068,26,0
4,1259,35,0
11,2573,33,0
12,2761,33,0
1,693,31,0
7,1819,23,0
5,1444,31,0
10,2382,25,0
13,126,21,0
8,2011,29,0
2,878,28,0
14,315,26,0
9,2192,25,0
3,1069,21,0
6,1636,25,0
15,501,32,0
1,694,16,0
12,2762,20,0
4,1260,25,0
11,2574,21,0
7,1820,21,0
5,1445,23,0
10,2383,21,0
13,127,21,0
8,2012,23,0
9,2193,21,0
2,879,24,0
15,502,21,0
3,1070,22,0
14,316,24,0
6,1637,23,0
12,2763,20,0
1,695,23,0
11,2575,21,0
4,1261,23,0
7,1821,23,0
10,2384,19,0
5,1446,23,0
13,128,21,0
8,2013,21,0
2,880,22,0
9,2194,24,0
3,1071,21,0
14,317,21,0
15,503,23,0
1,696,20,0
12,2764,23,0
6,1638,28,0
5,1447,19,0
7,1822,23,0
10,2385,24,0
4,1262,25,0
13,129,20,0
11,2576,29,0
2,881,19,0
3,1072,19,0
9,2195,20,0
14,318,20,0
8,2014,26,0
1,697,18,0
15,504,24,0
12,2765,21,0
6,1639,38,0
5,1448,38,0
4,1263,37,0
13,130,36,0
10,2386,40,0
2,882,35,0
7,1823,41,0
9,2196,38,0
11,2577,43,0
3,1073,42,0
12,2766,34,0
14,319,41,0
8,2015,41,0
1,698,40,0
15,505,40,0
6,1640,24,0
5,1449,22,0
4,1264,24,0
13,131,24,0
7,1824,21,0
2,883,24,0
10,2387,25,0
11,2578,21,0
9,2197,23,0
3,1074,19,0
14,320,20,0
12,2767,20,0
1,699,21,0
8,2016,23,0
15,506,21,0
6,1641,22,0
5,1450,22,0
13,132,21,0
4,1265,22,0
2,884,20,0
7,1825,24,0
10,2388,23,0
9,2198,20,0
14,321,22,0
15,507,18,0
3,1075,24,0
11,2579,25,0
12,2768,24,0
8,2017,21,0
1,700,24,0
6,1642,22,0
5,1451,22,0
4,1266,20,0
13,133,21,0
2,885,23,0
10,2389,20,0
9,2199,22,0
7,1826,25,0
12,2769,20,0
3,1076,22,0
11,2580,22,0
8,2018,21,0
15,508,23,0
14,322,24,0
1,701,22,0
5,1452,26,0
13,134,28,0
6,1643,31,0
4,1267,31,0
2,886,29,0
7,1827,25,0
3,1077,24,0
15,509,24,0
10,2390,32,0
12,2770,28,0
8,2019,27,0
9,2200,32,0
11,2581,29,0
14,323,29,0
1,702,28,0
5,1453,19,0
13,135,25,0
6,1644,28,0
2,887,26,0
4,1268,29,0
7,1828,26,0
15,510,26,0
12,2771,23,0
10,2391,26,0
3,1078,30,0
9,2201,25,0
14,324,25,0
8,2020,29,0
11,2582,28,0
1,703,29,0
5,1454,29,0
13,136,20,0
6,1645,18,0
2,888,23,0
4,1269,22,0
7,1829,23,0
10,2392,21,0
15,511,23,0
12,2772,24,0
3,1079,21,0
9,2202,22,0
8,2021,21,0
14,325,23,0
11,2583,22,0
1,704,19,0
5,1455,20,0
6,1646,19,0
13,137,22,0
2,889,21,0
10,2393,19,0
7,1830,22,0
4,1270,23,0
15,512,22,0
9,2203,21,0
12,2773,24,0
3,1080,23,0
14,326,22,0
1,705,21,0
8,2022,23,0
11,2584,36,0
5,1456,35,0
13,138,34,0
6,1647,35,0
2,890,30,0
4,1271,28,0
10,2394,32,0
14,327,26,0
15,513,32,0
7,1831,34,0
9,2204,31,0
12,2774,31,0
8,2023,29,0
1,706,30,0
3,1081,34,0
6,1648,20,0
13,139,21,0
5,1457,23,0
11,2585,25,0
2,891,23,0
14,328,19,0
4,1272,24,0
10,2395,24,0
7,1832,20,0
8,2024,18,0
12,2775,20,0
1,707,19,0
15,514,23,0
3,1082,19,0
9,2205,22,0
13,140,25,0
5,1458,24,0
6,1649,26,0
11,2586,27,0
2,892,27,0
14,329,27,0
4,1273,26,0
10,2396,25,0
7,1833,27,0
12,2776,27,0
8,2025,28,0
3,1083,26,0
9,2206,27,0
1,708,28,0
15,515,28,0
6,1650,17,0
13,141,19,0
11,2587,19,0
5,1459,24,0
2,893,22,0
4,1274,21,0
14,330,22,0
7,1834,22,0
3,1084,20,0
10,2397,25,0
1,709,22,0
8,2026,23,0
9,2207,23,0
15,516,22,0
6,1651,21,0
5,1460,16,0
13,142,22,0
12,2777,36,0
4,1275,22,0
11,2588,30,0
2,894,27,0
3,1085,24,0
10,2398,26,0
14,331,31,0
15,517,25,0
1,710,27,0
5,1461,24,0
6,1652,26,0
8,2027,29,0
9,2208,28,0
7,1835,34,0
13,143,27,0
12,2778,21,0
4,1276,20,0
11,2589,21,0
3,1086,21,0
14,332,18,0
10,2399,21,0
2,895,25,0
15,518,22,0
1,711,23,0
6,1653,22,0
5,1462,23,0
8,2028,23,0
9,2209,23,0
7,1836,21,0
13,144,23,0
12,2779,21,0
4,1277,22,0
11,2590,20,0
14,333,20,0
2,896,20,0
3,1087,24,0
10,2400,22,0
15,519,22,0
5,1463,20,0
6,1654,23,0
7,1837,21,0
8,2029,23,0
1,712,25,0
9,2210,27,0
12,2780,28,0
4,1278,24,0
13,145,28,0
11,2591,25,0
2,897,25,0
14,334,26,0
15,520,23,0
3,1088,27,0
10,2401,26,0
5,1464,26,0
7,1838,25,0
6,1655,26,0
8,2030,25,0
1,713,27,0
11,2592,20,0
13,146,22,0
9,2211,25,0
12,2781,31,0
4,1279,33,0
2,898,27,0
3,1089,25,0
5,1465,23,0
10,2402,28,0
14,335,31,0
6,1656,25,0
15,521,33,0
13,147,22,0
1,714,25,0
11,2593,26,0
7,1839,31,0
8,2031,30,0
9,2212,26,0
12,2782,20,0
4,1280,23,0
2,899,23,0
5,1466,20,0
3,1090,23,0
14,336,23,0
10,2403,24,0
6,1657,22,0
15,522,22,0
13,148,22,0
1,715,22,0
11,2594,21,0
7,1840,23,0
12,2783,21,0
8,2032,24,0
9,2213,23,0
4,1281,22,0
5,1467,21,0
2,900,22,0
3,1091,22,0
14,337,22,0
6,1658,21,0
10,2404,23,0
1,716,19,0
13,149,22,0
15,523,24,0
7,1841,21,0
11,2595,25,0
9,2214,22,0
8,2033,22,0
12,2784,23,0
4,1282,22,0
5,1468,21,0
2,901,22,0
14,338,19,0
3,1092,22,0
1,717,21,0
10,2405,21,0
6,1659,23,0
13,150,22,0
9,2215,23,0
12,2785,23,0
8,2034,40,0
15,524,46,0
11,2596,42,0
7,1842,46,0
2,902,37,0
5,1469,38,0
3,1093,36,0
14,339,38,0
4,1283,42,0
1,718,35,0
10,2406,37,0
9,2216,29,0
13,151,36,0
6,1660,38,0
12,2786,32,0
7,1843,17,0
8,2035,24,0
5,1470,20,0
11,2597,24,0
15,525,25,0
2,903,23,0
14,340,20,0
3,1094,22,0
4,1284,22,0
1,719,22,0
10,2407,20,0
9,2217,22,0
6,1661,21,0
13,152,23,0
12,2787,20,0
7,1844,21,0
5,1471,19,0
11,2598,20,0
8,2036,23,0
3,1095,21,0
2,904,22,0
15,526,24,0
4,1285,22,0
1,720,22,0
10,2408,22,0
14,341,25,0
9,2218,22,0
13,153,21,0
12,2788,21,0
6,1662,24,0
7,1845,21,0
3,1096,18,0
5,1472,23,0
8,2037,22,0
11,2599,25,0
2,905,22,0
4,1286,21,0
15,527,24,0
10,2409,22,0
1,721,23,0
14,342,22,0
13,154,21,0
9,2219,22,0
12,2789,21,0
6,1663,22,0
7,1846,32,0
5,1473,30,0
3,1097,32,0
8,2038,33,0
11,2600,33,0
2,906,32,0
14,343,31,0
4,1287,34,0
15,528,33,0
1,722,33,0
9,2220,33,0
13,155,35,0
12,2790,35,0
6,1664,32,0
10,2410,38,0
7,1847,25,0
5,1474,29,0
11,2601,25,0
3,1098,29,0
8,2039,30,0
2,907,29,0
4,1288,26,0
14,344,29,0
9,2221,26,0
1,723,29,0
13,156,25,0
15,529,32,0
12,2791,27,0
10,2411,27,0
6,1665,28,0
7,1848,24,0
3,1099,20,0
5,1475,22,0
8,2040,20,0
11,2602,23,0
2,908,20,0
14,345,21,0
4,1289,23,0
9,2222,22,0
15,530,20,0
1,724,23,0
6,1666,21,0
12,2792,22,0
13,157,26,0
10,2412,23,0
7,1849,22,0
11,2603,19,0
5,1476,21,0
8,2041,22,0
2,909,20,0
3,1100,25,0
4,1290,22,0
14,346,22,0
13,158,18,0
1,725,21,0
9,2223,23,0
10,2413,20,0
12,2793,21,0
6,1667,22,0
15,531,26,0
7,1850,19,0
11,2604,28,0
4,1291,21,0
14,347,22,0
5,1477,29,0
2,910,28,0
8,2042,28,0
3,1101,29,0
6,1668,21,0
12,2794,22,0
13,159,28,0
9,2224,27,0
10,2414,27,0
1,726,30,0
7,1851,26,0
15,532,28,0
11,2605,22,0
5,1478,21,0
2,911,20,0
14,348,22,0
8,2043,22,0
4,1292,23,0
3,1102,23,0
12,2795,22,0
6,1669,25,0
10,2415,20,0
9,2225,28,0
13,160,29,0
7,1852,27,0
15,533,26,0
1,727,29,0
11,2606,22,0
2,912,27,0
5,1479,27,0
8,2044,25,0
4,1293,26,0
14,349,29,0
3,1103,28,0
12,2796,27,0
6,1670,27,0
10,2416,27,0
9,2226,20,0
15,534,21,0
7,1853,22,0
13,161,23,0
11,2607,19,0
1,728,26,0
2,913,19,0
5,1480,20,0
8,2045,22,0
14,350,20,0
4,1294,22,0
3,1104,20,0
12,2797,21,0
6,1671,21,0
9,2227,23,0
7,1854,20,0
10,2417,25,0
13,162,21,0
15,535,22,0
11,2608,21,0
8,2046,30,0
1,729,34,0
2,914,34,0
5,1481,35,0
12,2798,29,0
14,351,34,0
4,1295,34,0
7,1855,26,0
13,163,25,0
6,1672,31,0
3,1105,36,0
9,2228,29,0
15,536,29,0
10,2418,32,0
11,2609,32,0
2,915,20,0
8,2047,22,0
1,730,24,0
5,1482,22,0
14,352,21,0
4,1296,21,0
12,2799,25,0
7,1856,22,0
6,1673,22,0
3,1106,22,0
13,164,24,0
9,2229,23,0
15,537,24,0
10,2419,21,0
11,2610,20,0
2,916,21,0
8,2048,20,0
14,353,19,0
1,731,22,0
5,1483,24,0
7,1857,21,0
12,2800,22,0
4,1297,25,0
13,165,20,0
3,1107,22,0
6,1674,28,0
11,2611,25,0
9,2230,27,0
15,538,26,0
10,2420,30,0
14,354,23,0
2,917,27,0
8,2049,27,0
1,732,24,0
7,1858,26,0
5,1484,28,0
12,2801,27,0
4,1298,26,0
3,1108,28,0
11,2612,22,0
9,2231,22,0
13,166,42,0
6,1675,36,0
15,539,36,0
1,733,28,0
2,918,31,0
14,355,33,0
10,2421,37,0
8,2050,36,0
4,1299,32,0
3,1109,30,0
12,2802,33,0
11,2613,32,0
9,2232,31,0
7,1859,37,0
5,1485,39,0
6,1676,22,0
13,167,26,0
1,734,25,0
15,540,28,0
2,919,26,0
14,356,25,0
10,2422,25,0
8,2051,24,0
4,1300,21,0
3,1110,20,0
12,2803,24,0
11,2614,22,0
9,2233,22,0
7,1860,22,0
5,1486,23,0
6,1677,23,0
13,168,23,0
1,735,20,0
15,541,21,0
14,357,22,0
2,920,23,0
10,2423,22,0
8,2052,23,0
4,1301,22,0
3,1111,23,0
12,2804,20,0
9,2234,20,0
11,2615,20,0
7,1861,22,0
5,1487,20,0
6,1678,21,0
1,736,21,0
13,169,22,0
15,542,21,0
14,358,21,0
10,2424,20,0
2,921,22,0
8,2053,23,0
4,1302,22,0
12,2805,21,0
11,2616,21,0
7,1862,19,0
3,1112,23,0
9,2235,23,0
5,1488,20,0
6,1679,26,0
10,2425,28,0
1,737,34,0
2,922,29,0
13,170,34,0
15,543,36,0
14,359,34,0
4,1303,31,0
12,2806,29,0
7,1863,32,0
8,2054,35,0
11,2617,32,0
3,1113,33,0
6,1680,22,0
5,1489,33,0
9,2236,35,0
10,2426,22,0
2,923,21,0
1,738,22,0
13,171,23,0
14,360,23,0
15,544,23,0
4,1304,22,0
7,1864,19,0
12,2807,25,0
8,2055,21,0
6,1681,21,0
5,1490,21,0
11,2618,23,0
3,1114,22,0
9,2237,21,0
2,924,19,0
10,2427,20,0
1,739,19,0
13,172,21,0
14,361,20,0
15,545,24,0
12,2808,19,0
4,1305,23,0
7,1865,24,0
6,1682,21,0
5,1491,22,0
8,2056,25,0
9,2238,21,0
3,1115,24,0
11,2619,24,0
1,740,20,0
2,925,24,0
10,2428,23,0
13,173,19,0
14,362,21,0
15,546,21,0
12,2809,22,0
6,1683,22,0
4,1306,24,0
7,1866,23,0
8,2057,21,0
9,2239,21,0
5,1492,23,0
3,1116,22,0
11,2620,22,0
1,741,21,0
2,926,19,0
10,2429,35,0
13,174,37,0
14,363,35,0
12,2810,31,0
15,547,33,0
6,1684,33,0
7,1867,33,0
9,2240,31,0
11,2621,30,0
1,742,33,0
5,1493,37,0
4,1307,41,0
3,1117,37,0
2,927,34,0
8,2058,41,0
10,2430,26,0
14,364,25,0
13,175,26,0
15,548,27,0
6,1685,25,0
9,2241,24,0
12,2811,30,0
11,2622,27,0
5,1494,21,0
7,1868,28,0
1,743,24,0
4,1308,24,0
3,1118,24,0
2,928,23,0
8,2059,23,0
10,2431,19,0
13,176,21,0
6,1686,18,0
15,549,18,0
14,365,24,0
12,2812,22,0
9,2242,23,0
11,2623,21,0
2,929,19,0
7,1869,23,0
4,1309,20,0
3,1119,22,0
5,1495,26,0
1,744,24,0
10,2432,21,0
8,2060,26,0
13,177,19,0
6,1687,19,0
14,366,20,0
15,550,22,0
9,2243,21,0
11,2624,22,0
12,2813,23,0
4,1310,20,0
2,930,22,0
3,1120,21,0
5,1496,20,0
1,745,34,0
7,1870,38,0
13,178,30,0
14,367,27,0
6,1688,30,0
10,2433,36,0
8,2061,37,0
15,551,35,0
11,2625,29,0
12,2814,32,0
9,2244,35,0
2,931,31,0
3,1121,30,0
5,1497,30,0
4,1311,33,0
1,746,23,0
7,1871,22,0
14,368,23,0
13,179,24,0
6,1689,25,0
10,2434,23,0
8,2062,21,0
2,932,17,0
3,1122,18,0
9,2245,19,0
5,1498,19,0
11,2626,24,0
15,552,24,0
4,1312,26,0
12,2815,29,0
1,747,24,0
7,1872,27,0
14,369,27,0
6,1690,26,0
10,2435,28,0
13,180,31,0
2,933,25,0
3,1123,25,0
11,2627,26,0
15,553,26,0
8,2063,33,0
9,2246,27,0
5,1499,27,0
12,2816,20,0
4,1313,21,0
7,1873,19,0
1,748,22,0
6,1691,21,0
14,370,22,0
10,2436,22,0
2,934,20,0
3,1124,22,0
11,2628,20,0
13,181,24,0
8,2064,22,0
15,554,23,0
9,2247,23,0
5,1500,22,0
12,2817,23,0
7,1874,19,0
1,749,19,0
4,1314,25,0
10,2437,23,0
2,935,23,0
6,1692,27,0
3,1125,24,0
13,182,23,0
14,371,30,0
11,2629,26,0
15,555,24,0
9,2248,27,0
8,2065,29,0
12,2818,26,0
1,750,25,0
7,1875,25,0
5,1501,30,0
4,1315,26,0
10,2438,20,0
6,1693,21,0
2,936,22,0
14,372,22,0
3,1126,23,0
11,2630,22,0
13,183,24,0
9,2249,20,0
15,556,24,0
1,751,21,0
12,2819,21,0
8,2066,22,0
5,1502,21,0
7,1876,22,0
4,1316,24,0
10,2439,22,0
2,937,21,0
6,1694,22,0
3,1127,22,0
14,373,22,0
13,184,22,0
11,2631,23,0
15,557,25,0
9,2250,26,0
12,2820,26,0
7,1877,26,0
8,2067,26,0
4,1317,24,0
1,752,30,0
5,1503,28,0
10,2440,23,0
2,938,25,0
6,1695,26,0
13,185,24,0
3,1128,27,0
14,374,27,0
9,2251,19,0
11,2632,27,0
15,558,21,0
8,2068,19,0
1,753,19,0
4,1318,21,0
7,1878,22,0
12,2821,40,0
5,1504,39,0
10,2441,38,0
2,939,36,0
3,1129,30,0
6,1696,37,0
8,2069,29,0
14,375,33,0
4,1319,29,0
13,186,36,0
11,2633,35,0
9,2252,36,0
1,754,31,0
15,559,37,0
7,1879,34,0
12,2822,22,0
5,1505,23,0
2,940,21,0
10,2442,24,0
8,2070,19,0
6,1697,21,0
3,1130,23,0
4,1320,21,0
14,376,24,0
13,187,21,0
9,2253,23,0
1,755,24,0
11,2634,24,0
15,560,21,0
7,1880,23,0
12,2823,21,0
2,941,21,0
5,1506,22,0
8,2071,21,0
10,2443,23,0
6,1698,23,0
3,1131,23,0
14,377,23,0
1,756,19,0
4,1321,23,0
13,188,25,0
7,1881,19,0
9,2254,23,0
11,2635,22,0
15,561,22,0
12,2824,20,0
8,2072,18,0
10,2444,18,0
2,942,21,0
5,1507,23,0
6,1699,19,0
3,1132,19,0
4,1322,26,0
13,189,25,0
1,757,27,0
7,1882,26,0
14,378,30,0
15,562,27,0
11,2636,29,0
9,2255,38,0
12,2825,36,0
10,2445,33,0
2,943,33,0
3,1133,33,0
8,2073,38,0
5,1508,35,0
6,1700,37,0
4,1323,27,0
1,758,29,0
13,190,30,0
7,1883,28,0
15,563,28,0
