"Client Nr","Query Number","Execution time","Error"
11,2516,18,0
9,2139,30,0
13,104,23,0
1,639,23,0
6,1615,25,0
4,1241,22,0
5,1428,23,0
10,2329,25,0
14,256,27,0
7,1766,21,0
15,445,22,0
3,1012,23,0
8,1951,22,0
2,863,22,0
12,2708,23,0
11,2517,22,0
6,1616,20,0
4,1242,20,0
1,640,23,0
13,105,23,0
9,2140,25,0
5,1429,22,0
10,2330,20,0
7,1767,23,0
15,446,23,0
14,257,25,0
3,1013,26,0
8,1952,37,0
2,864,37,0
6,1617,31,0
11,2518,34,0
4,1243,31,0
12,2709,37,0
1,641,33,0
13,106,36,0
9,2141,35,0
10,2331,33,0
3,1014,35,0
7,1768,38,0
15,447,37,0
14,258,38,0
5,1430,46,0
8,1953,32,0
4,1244,28,0
11,2519,29,0
12,2710,29,0
6,1618,32,0
2,865,34,0
1,642,32,0
9,2142,30,0
13,107,31,0
10,2332,28,0
3,1015,20,0
15,448,21,0
5,1431,21,0
7,1769,25,0
14,259,25,0
8,1954,23,0
4,1245,23,0
11,2520,22,0
6,1619,22,0
1,643,20,0
2,866,23,0
12,2711,24,0
9,2143,22,0
13,108,22,0
15,449,22,0
10,2333,24,0
3,1016,24,0
14,260,21,0
5,1432,24,0
7,1770,25,0
8,1955,19,0
11,2521,21,0
4,1246,23,0
6,1620,23,0
2,867,23,0
9,2144,21,0
1,644,26,0
12,2712,26,0
13,109,28,0
15,450,26,0
3,1017,26,0
14,261,24,0
7,1771,23,0
8,1956,22,0
10,2334,29,0
5,1433,26,0
4,1247,24,0
11,2522,26,0
9,2145,23,0
12,2713,22,0
2,868,27,0
6,1621,29,0
1,645,28,0
13,110,22,0
15,451,22,0
14,262,22,0
3,1018,25,0
5,1434,23,0
10,2335,25,0
7,1772,25,0
8,1957,27,0
4,1248,21,0
11,2523,21,0
12,2714,24,0
9,2146,25,0
6,1622,22,0
2,869,24,0
13,111,22,0
15,452,22,0
1,646,29,0
14,263,27,0
3,1019,27,0
7,1773,26,0
10,2336,26,0
5,1435,28,0
8,1958,26,0
4,1249,27,0
11,2524,28,0
12,2715,25,0
2,870,27,0
9,2147,30,0
6,1623,31,0
13,112,29,0
1,647,21,0
15,453,30,0
14,264,23,0
5,1436,19,0
10,2337,21,0
3,1020,24,0
8,1959,21,0
7,1774,23,0
4,1250,23,0
11,2525,24,0
2,871,19,0
12,2716,24,0
6,1624,22,0
13,113,22,0
1,648,23,0
15,454,22,0
9,2148,26,0
14,265,24,0
3,1021,23,0
5,1437,26,0
10,2338,27,0
8,1960,26,0
4,1251,22,0
7,1775,26,0
11,2526,20,0
2,872,22,0
12,2717,22,0
6,1625,21,0
1,649,21,0
13,114,23,0
15,455,22,0
9,2149,24,0
14,266,24,0
10,2339,21,0
3,1022,24,0
5,1438,24,0
4,1252,21,0
8,1961,22,0
11,2527,24,0
7,1776,24,0
2,873,23,0
12,2718,22,0
1,650,20,0
6,1626,22,0
13,115,23,0
15,456,25,0
10,2340,21,0
9,2150,26,0
3,1023,21,0
14,267,25,0
5,1439,24,0
4,1253,24,0
7,1777,22,0
11,2528,23,0
8,1962,25,0
2,874,22,0
12,2719,23,0
1,651,21,0
6,1627,23,0
13,116,28,0
10,2341,25,0
3,1024,24,0
15,457,30,0
9,2151,27,0
14,268,29,0
5,1440,27,0
7,1778,27,0
4,1254,30,0
12,2720,26,0
11,2529,29,0
8,1963,30,0
1,652,25,0
6,1628,24,0
2,875,33,0
13,117,20,0
3,1025,20,0
10,2342,21,0
15,458,22,0
9,2152,22,0
5,1441,22,0
4,1255,20,0
7,1779,23,0
14,269,32,0
8,1964,27,0
12,2721,30,0
11,2530,31,0
13,118,24,0
2,876,26,0
6,1629,30,0
1,653,30,0
15,459,23,0
10,2343,27,0
3,1026,28,0
7,1780,21,0
9,2153,29,0
5,1442,25,0
4,1256,27,0
14,270,22,0
8,1965,24,0
12,2722,23,0
11,2531,23,0
1,654,22,0
6,1630,22,0
2,877,24,0
13,119,26,0
15,460,22,0
10,2344,22,0
3,1027,22,0
7,1781,21,0
9,2154,25,0
4,1257,23,0
5,1443,27,0
14,271,23,0
12,2723,19,0
8,1966,20,0
11,2532,22,0
1,655,23,0
6,1631,25,0
13,120,24,0
2,878,24,0
10,2345,24,0
3,1028,24,0
7,1782,21,0
15,461,26,0
5,1444,21,0
9,2155,24,0
4,1258,23,0
14,272,21,0
8,1967,20,0
12,2724,21,0
1,656,21,0
11,2533,25,0
2,879,26,0
6,1632,29,0
7,1783,25,0
10,2346,28,0
15,462,27,0
13,121,32,0
3,1029,28,0
9,2156,24,0
5,1445,25,0
14,273,27,0
8,1968,28,0
4,1259,30,0
12,2725,29,0
1,657,29,0
2,880,23,0
11,2534,31,0
6,1633,24,0
15,463,22,0
3,1030,22,0
7,1784,27,0
10,2347,25,0
14,274,19,0
5,1446,22,0
13,122,26,0
4,1260,20,0
8,1969,21,0
9,2157,26,0
12,2726,24,0
1,658,22,0
15,464,18,0
11,2535,23,0
6,1634,23,0
2,881,25,0
3,1031,23,0
10,2348,22,0
7,1785,23,0
13,123,23,0
5,1447,23,0
14,275,24,0
4,1261,24,0
9,2158,23,0
12,2727,21,0
8,1970,25,0
11,2536,19,0
1,659,24,0
15,465,21,0
2,882,22,0
6,1635,23,0
3,1032,25,0
10,2349,24,0
14,276,21,0
13,124,23,0
5,1448,23,0
12,2728,21,0
4,1262,22,0
7,1786,29,0
9,2159,24,0
8,1971,22,0
11,2537,21,0
1,660,20,0
15,466,21,0
2,883,21,0
6,1636,24,0
13,125,21,0
3,1033,23,0
14,277,25,0
10,2350,25,0
12,2729,22,0
9,2160,22,0
4,1263,22,0
7,1787,22,0
5,1449,27,0
1,661,20,0
11,2538,34,0
8,1972,38,0
15,467,40,0
2,884,40,0
3,1034,37,0
14,278,34,0
10,2351,37,0
6,1637,42,0
9,2161,34,0
13,126,43,0
4,1264,38,0
7,1788,38,0
5,1450,38,0
1,662,36,0
12,2730,41,0
11,2539,26,0
8,1973,29,0
2,885,20,0
15,468,23,0
3,1035,22,0
14,279,20,0
9,2162,22,0
6,1638,23,0
13,127,21,0
10,2352,26,0
4,1265,22,0
7,1789,23,0
5,1451,25,0
1,663,24,0
12,2731,25,0
11,2540,22,0
2,886,21,0
15,469,21,0
8,1974,24,0
14,280,20,0
3,1036,20,0
6,1639,22,0
13,128,22,0
9,2163,25,0
7,1790,21,0
4,1266,24,0
10,2353,25,0
12,2732,20,0
1,664,24,0
11,2541,23,0
5,1452,26,0
2,887,21,0
8,1975,18,0
3,1037,20,0
15,470,24,0
14,281,21,0
7,1791,19,0
13,129,21,0
6,1640,24,0
10,2354,21,0
12,2733,23,0
1,665,23,0
2,888,22,0
9,2164,30,0
5,1453,23,0
11,2542,24,0
4,1267,32,0
14,282,24,0
15,471,25,0
3,1038,27,0
8,1976,32,0
13,130,22,0
7,1792,23,0
10,2355,23,0
2,889,19,0
6,1641,26,0
1,666,21,0
12,2734,23,0
11,2543,20,0
5,1454,20,0
9,2165,24,0
4,1268,26,0
8,1977,23,0
15,472,27,0
3,1039,26,0
14,283,27,0
13,131,24,0
10,2356,24,0
7,1793,29,0
6,1642,26,0
1,667,26,0
2,890,28,0
12,2735,29,0
5,1455,28,0
9,2166,27,0
11,2544,32,0
8,1978,20,0
4,1269,23,0
14,284,22,0
15,473,23,0
13,132,19,0
3,1040,23,0
7,1794,21,0
10,2357,24,0
6,1643,24,0
1,668,23,0
2,891,26,0
12,2736,23,0
5,1456,24,0
8,1979,20,0
11,2545,22,0
9,2167,24,0
4,1270,23,0
14,285,20,0
13,133,22,0
15,474,22,0
3,1041,25,0
7,1795,20,0
10,2358,23,0
1,669,23,0
6,1644,25,0
12,2737,22,0
2,892,22,0
5,1457,21,0
8,1980,22,0
4,1271,20,0
14,286,21,0
9,2168,25,0
7,1796,21,0
3,1042,22,0
13,134,28,0
15,475,30,0
11,2546,34,0
2,893,20,0
10,2359,27,0
1,670,25,0
12,2738,23,0
6,1645,24,0
8,1981,22,0
5,1458,24,0
14,287,20,0
9,2169,19,0
4,1272,22,0
3,1043,20,0
7,1797,24,0
13,135,22,0
15,476,22,0
11,2547,23,0
2,894,21,0
10,2360,21,0
12,2739,21,0
1,671,24,0
9,2170,22,0
5,1459,23,0
6,1646,25,0
8,1982,26,0
4,1273,25,0
14,288,29,0
3,1044,25,0
7,1798,27,0
13,136,29,0
15,477,27,0
11,2548,27,0
10,2361,26,0
1,672,24,0
12,2740,26,0
2,895,30,0
9,2171,27,0
8,1983,26,0
4,1274,26,0
3,1045,20,0
6,1647,30,0
5,1460,31,0
14,289,25,0
7,1799,23,0
11,2549,21,0
15,478,23,0
13,137,23,0
10,2362,21,0
12,2741,24,0
1,673,24,0
9,2172,21,0
8,1984,23,0
2,896,26,0
4,1275,23,0
3,1046,23,0
5,1461,24,0
14,290,23,0
6,1648,25,0
11,2550,27,0
7,1800,28,0
15,479,26,0
13,138,27,0
10,2363,26,0
9,2173,27,0
8,1985,25,0
4,1276,24,0
5,1462,22,0
2,897,25,0
3,1047,24,0
6,1649,22,0
1,674,32,0
14,291,25,0
12,2742,33,0
11,2551,21,0
7,1801,22,0
13,139,22,0
15,480,23,0
10,2364,22,0
8,1986,21,0
3,1048,20,0
9,2174,24,0
4,1277,24,0
2,898,23,0
1,675,22,0
14,292,21,0
5,1463,24,0
12,2743,21,0
6,1650,24,0
11,2552,21,0
10,2365,19,0
15,481,23,0
7,1802,24,0
13,140,24,0
8,1987,20,0
3,1049,21,0
2,899,22,0
1,676,22,0
4,1278,29,0
14,293,28,0
9,2175,32,0
5,1464,31,0
6,1651,30,0
11,2553,25,0
7,1803,23,0
12,2744,34,0
15,482,25,0
13,141,27,0
10,2366,28,0
3,1050,25,0
2,900,22,0
8,1988,27,0
1,677,25,0
14,294,22,0
4,1279,23,0
5,1465,22,0
6,1652,30,0
9,2176,32,0
15,483,26,0
7,1804,30,0
13,142,28,0
11,2554,36,0
12,2745,33,0
10,2367,32,0
2,901,31,0
8,1989,30,0
14,295,25,0
3,1051,32,0
1,678,29,0
4,1280,26,0
5,1466,25,0
6,1653,22,0
9,2177,23,0
7,1805,21,0
15,484,24,0
11,2555,22,0
13,143,24,0
12,2746,24,0
10,2368,25,0
14,296,22,0
2,902,22,0
3,1052,23,0
5,1467,20,0
8,1990,23,0
1,679,24,0
4,1281,23,0
7,1806,22,0
9,2178,23,0
6,1654,26,0
15,485,22,0
11,2556,23,0
13,144,23,0
12,2747,24,0
2,903,20,0
10,2369,23,0
3,1053,21,0
5,1468,23,0
8,1991,23,0
14,297,26,0
4,1282,24,0
1,680,26,0
15,486,20,0
6,1655,21,0
7,1807,22,0
9,2179,22,0
11,2557,21,0
13,145,23,0
2,904,23,0
12,2748,23,0
10,2370,22,0
3,1054,24,0
5,1469,23,0
8,1992,30,0
14,298,29,0
4,1283,28,0
15,487,26,0
9,2180,25,0
7,1808,26,0
6,1656,27,0
1,681,31,0
13,146,26,0
10,2371,25,0
11,2558,33,0
2,905,30,0
12,2749,30,0
14,299,18,0
15,488,17,0
3,1055,30,0
8,1993,24,0
5,1470,31,0
4,1284,22,0
7,1809,20,0
6,1657,19,0
9,2181,20,0
1,682,21,0
13,147,22,0
10,2372,21,0
11,2559,24,0
12,2750,22,0
14,300,23,0
2,906,24,0
3,1056,21,0
5,1471,22,0
9,2182,21,0
15,489,25,0
8,1994,23,0
6,1658,23,0
4,1285,24,0
7,1810,24,0
1,683,24,0
13,148,20,0
10,2373,20,0
11,2560,23,0
14,301,21,0
12,2751,23,0
3,1057,21,0
5,1472,22,0
15,490,21,0
9,2183,25,0
6,1659,23,0
2,907,28,0
8,1995,25,0
4,1286,25,0
7,1811,24,0
1,684,22,0
13,149,21,0
10,2374,21,0
14,302,19,0
11,2561,20,0
12,2752,23,0
3,1058,24,0
5,1473,23,0
15,491,23,0
6,1660,21,0
7,1812,21,0
8,1996,23,0
2,908,23,0
1,685,24,0
4,1287,25,0
9,2184,28,0
10,2375,23,0
13,150,25,0
11,2562,19,0
14,303,21,0
5,1474,20,0
12,2753,30,0
15,492,29,0
3,1059,31,0
7,1813,27,0
8,1997,29,0
6,1661,31,0
2,909,31,0
1,686,30,0
10,2376,29,0
4,1288,32,0
9,2185,32,0
13,151,29,0
11,2563,27,0
14,304,27,0
5,1475,25,0
15,493,20,0
12,2754,23,0
7,1814,21,0
3,1060,25,0
8,1998,24,0
6,1662,26,0
2,910,25,0
4,1289,23,0
10,2377,26,0
1,687,30,0
9,2186,27,0
11,2564,28,0
14,305,28,0
13,152,31,0
5,1476,26,0
15,494,25,0
12,2755,26,0
3,1061,25,0
7,1815,27,0
6,1663,23,0
8,1999,25,0
4,1290,24,0
10,2378,24,0
2,911,31,0
1,688,24,0
9,2187,26,0
11,2565,27,0
5,1477,24,0
14,306,27,0
13,153,26,0
15,495,24,0
12,2756,24,0
6,1664,23,0
8,2000,22,0
7,1816,26,0
3,1062,26,0
4,1291,26,0
2,912,22,0
10,2379,26,0
1,689,25,0
14,307,21,0
5,1478,22,0
9,2188,29,0
13,154,26,0
11,2566,28,0
15,496,24,0
12,2757,25,0
6,1665,22,0
3,1063,22,0
8,2001,26,0
7,1817,25,0
10,2380,21,0
2,913,21,0
4,1292,25,0
14,308,22,0
5,1479,22,0
1,690,25,0
13,155,21,0
9,2189,23,0
12,2758,21,0
11,2567,28,0
15,497,30,0
3,1064,28,0
6,1666,29,0
7,1818,26,0
8,2002,26,0
10,2381,26,0
2,914,26,0
4,1293,28,0
14,309,28,0
5,1480,27,0
1,691,27,0
13,156,27,0
9,2190,26,0
12,2759,28,0
15,498,23,0
11,2568,25,0
6,1667,22,0
3,1065,23,0
8,2003,24,0
10,2382,21,0
2,915,21,0
7,1819,25,0
4,1294,21,0
5,1481,23,0
14,310,23,0
1,692,23,0
9,2191,21,0
13,157,22,0
15,499,22,0
11,2569,22,0
12,2760,26,0
3,1066,22,0
8,2004,22,0
6,1668,25,0
4,1295,19,0
2,916,23,0
10,2383,24,0
7,1820,27,0
14,311,20,0
1,693,22,0
13,158,20,0
9,2192,21,0
5,1482,24,0
15,500,21,0
11,2570,22,0
3,1067,22,0
8,2005,21,0
12,2761,27,0
6,1669,23,0
4,1296,23,0
2,917,25,0
10,2384,25,0
1,694,20,0
7,1821,24,0
14,312,24,0
9,2193,21,0
13,159,22,0
5,1483,24,0
11,2571,21,0
3,1068,19,0
8,2006,19,0
15,501,23,0
6,1670,22,0
4,1297,22,0
12,2762,25,0
2,918,22,0
10,2385,23,0
1,695,21,0
7,1822,22,0
14,313,24,0
9,2194,23,0
13,160,25,0
3,1069,19,0
5,1484,23,0
11,2572,21,0
15,502,27,0
8,2007,30,0
6,1671,24,0
4,1298,26,0
2,919,23,0
12,2763,26,0
10,2386,29,0
7,1823,27,0
9,2195,25,0
1,696,31,0
3,1070,25,0
14,314,28,0
11,2573,25,0
13,161,29,0
5,1485,28,0
15,503,21,0
8,2008,22,0
2,920,21,0
4,1299,22,0
12,2764,21,0
6,1672,28,0
7,1824,20,0
10,2387,23,0
3,1071,23,0
9,2196,26,0
1,697,24,0
14,315,23,0
11,2574,24,0
13,162,23,0
5,1486,25,0
15,504,25,0
2,921,22,0
8,2009,24,0
4,1300,20,0
12,2765,22,0
6,1673,22,0
7,1825,22,0
10,2388,22,0
3,1072,22,0
1,698,22,0
9,2197,23,0
13,163,22,0
14,316,26,0
11,2575,26,0
2,922,21,0
15,505,24,0
5,1487,26,0
8,2010,23,0
4,1301,23,0
12,2766,24,0
7,1826,23,0
6,1674,24,0
10,2389,22,0
1,699,21,0
3,1073,22,0
9,2198,24,0
13,164,24,0
11,2576,22,0
14,317,26,0
2,923,22,0
15,506,22,0
5,1488,23,0
8,2011,23,0
4,1302,23,0
12,2767,21,0
7,1827,22,0
10,2390,20,0
6,1675,24,0
3,1074,21,0
1,700,22,0
9,2199,29,0
11,2577,26,0
13,165,27,0
15,507,26,0
8,2012,24,0
14,318,28,0
2,924,29,0
5,1489,27,0
10,2391,26,0
7,1828,26,0
4,1303,30,0
12,2768,30,0
3,1075,26,0
1,701,25,0
6,1676,28,0
9,2200,22,0
11,2578,21,0
13,166,24,0
8,2013,22,0
14,319,22,0
15,508,24,0
2,925,23,0
7,1829,19,0
5,1490,25,0
4,1304,21,0
12,2769,24,0
10,2392,28,0
3,1076,25,0
6,1677,26,0
1,702,28,0
9,2201,23,0
11,2579,23,0
13,167,20,0
8,2014,20,0
15,509,22,0
14,320,23,0
7,1830,19,0
2,926,21,0
4,1305,18,0
5,1491,22,0
12,2770,20,0
3,1077,22,0
10,2393,22,0
9,2202,20,0
1,703,23,0
13,168,21,0
6,1678,26,0
8,2015,23,0
2,927,21,0
11,2580,27,0
4,1306,21,0
7,1831,22,0
15,510,24,0
14,321,24,0
5,1492,22,0
12,2771,22,0
10,2394,22,0
3,1078,22,0
9,2203,24,0
1,704,23,0
6,1679,23,0
13,169,24,0
8,2016,25,0
15,511,22,0
4,1307,23,0
7,1832,23,0
2,928,24,0
11,2581,25,0
12,2772,20,0
5,1493,23,0
14,322,25,0
10,2395,22,0
3,1079,26,0
9,2204,21,0
6,1680,20,0
1,705,27,0
8,2017,25,0
15,512,24,0
4,1308,25,0
13,170,30,0
7,1833,27,0
14,323,24,0
2,929,28,0
12,2773,28,0
5,1494,30,0
10,2396,24,0
11,2582,40,0
3,1080,28,0
6,1681,28,0
1,706,23,0
4,1309,19,0
9,2205,31,0
13,171,22,0
2,930,19,0
8,2018,27,0
7,1834,24,0
14,324,23,0
15,513,28,0
12,2774,22,0
10,2397,22,0
5,1495,24,0
11,2583,18,0
6,1682,21,0
3,1081,22,0
13,172,20,0
4,1310,24,0
1,707,24,0
9,2206,24,0
7,1835,21,0
8,2019,21,0
2,931,27,0
14,325,24,0
15,514,24,0
10,2398,24,0
12,2775,27,0
11,2584,20,0
5,1496,24,0
3,1082,20,0
6,1683,23,0
13,173,24,0
9,2207,23,0
4,1311,24,0
7,1836,21,0
8,2020,21,0
1,708,27,0
15,515,20,0
14,326,22,0
2,932,23,0
12,2776,22,0
11,2585,23,0
10,2399,23,0
5,1497,25,0
6,1684,19,0
3,1083,23,0
13,174,19,0
4,1312,21,0
7,1837,21,0
9,2208,24,0
1,709,22,0
8,2021,23,0
15,516,23,0
2,933,21,0
14,327,24,0
10,2400,21,0
12,2777,26,0
3,1084,21,0
5,1498,23,0
6,1685,23,0
11,2586,29,0
13,175,22,0
4,1313,27,0
7,1838,27,0
1,710,26,0
9,2209,28,0
15,517,24,0
2,934,24,0
8,2022,27,0
14,328,26,0
10,2401,28,0
12,2778,26,0
13,176,23,0
3,1085,28,0
6,1686,26,0
5,1499,28,0
11,2587,28,0
9,2210,19,0
15,518,20,0
7,1839,23,0
4,1314,24,0
1,711,25,0
2,935,24,0
8,2023,24,0
14,329,27,0
13,177,21,0
10,2402,24,0
6,1687,21,0
3,1086,22,0
12,2779,25,0
5,1500,25,0
11,2588,23,0
15,519,21,0
9,2211,23,0
1,712,18,0
4,1315,23,0
7,1840,23,0
2,936,22,0
8,2024,24,0
14,330,22,0
13,178,21,0
10,2403,24,0
6,1688,23,0
5,1501,20,0
3,1087,25,0
12,2780,24,0
1,713,18,0
11,2589,23,0
15,520,23,0
7,1841,22,0
2,937,19,0
4,1316,22,0
9,2212,23,0
8,2025,20,0
14,331,20,0
13,179,21,0
10,2404,21,0
6,1689,23,0
1,714,22,0
5,1502,25,0
12,2781,26,0
15,521,21,0
11,2590,33,0
3,1088,36,0
9,2213,31,0
7,1842,33,0
8,2026,30,0
4,1317,34,0
2,938,36,0
14,332,28,0
13,180,29,0
10,2405,29,0
1,715,24,0
6,1690,30,0
5,1503,27,0
12,2782,26,0
15,522,33,0
11,2591,28,0
3,1089,27,0
9,2214,28,0
8,2027,28,0
14,333,28,0
7,1843,31,0
2,939,28,0
13,181,27,0
4,1318,30,0
10,2406,26,0
6,1691,26,0
5,1504,27,0
1,716,31,0
15,523,22,0
12,2783,30,0
11,2592,21,0
3,1090,22,0
9,2215,21,0
8,2028,23,0
7,1844,22,0
14,334,22,0
4,1319,23,0
13,182,23,0
2,940,25,0
6,1692,21,0
10,2407,26,0
15,524,21,0
5,1505,23,0
1,717,24,0
12,2784,21,0
3,1091,22,0
11,2593,24,0
9,2216,24,0
8,2029,23,0
14,335,22,0
7,1845,23,0
4,1320,22,0
13,183,23,0
2,941,23,0
6,1693,23,0
10,2408,21,0
5,1506,20,0
15,525,21,0
12,2785,23,0
1,718,32,0
9,2217,26,0
11,2594,31,0
3,1092,33,0
4,1321,26,0
8,2030,29,0
14,336,31,0
13,184,29,0
2,942,30,0
10,2409,28,0
15,526,28,0
5,1507,28,0
7,1846,37,0
6,1694,31,0
12,2786,30,0
1,719,23,0
9,2218,24,0
11,2595,22,0
4,1322,25,0
14,337,21,0
3,1093,26,0
8,2031,26,0
2,943,22,0
13,185,26,0
15,527,21,0
5,1508,22,0
7,1847,22,0
10,2410,25,0
1,720,18,0
6,1695,26,0
12,2787,28,0
9,2219,26,0
11,2596,26,0
4,1323,24,0
14,338,25,0
3,1094,26,0
8,2032,28,0
15,528,27,0
2,944,29,0
13,186,30,0
10,2411,28,0
6,1696,26,0
5,1509,31,0
7,1848,31,0
1,721,28,0
9,2220,18,0
11,2597,21,0
12,2788,26,0
4,1324,22,0
3,1095,20,0
14,339,23,0
8,2033,22,0
2,945,22,0
15,529,24,0
13,187,23,0
10,2412,22,0
6,1697,22,0
7,1849,23,0
5,1510,24,0
1,722,26,0
9,2221,26,0
11,2598,22,0
12,2789,23,0
4,1325,21,0
14,340,24,0
3,1096,25,0
15,530,20,0
10,2413,21,0
8,2034,26,0
13,188,22,0
2,946,24,0
7,1850,20,0
6,1698,23,0
9,2222,20,0
5,1511,24,0
1,723,21,0
12,2790,22,0
4,1326,23,0
11,2599,28,0
3,1097,21,0
14,341,22,0
15,531,20,0
2,947,22,0
8,2035,24,0
13,189,24,0
10,2414,27,0
6,1699,24,0
7,1851,25,0
5,1512,22,0
9,2223,24,0
12,2791,22,0
1,724,26,0
11,2600,20,0
3,1098,21,0
4,1327,23,0
14,342,21,0
15,532,22,0
2,948,19,0
8,2036,20,0
10,2415,20,0
13,190,22,0
7,1852,28,0
6,1700,29,0
9,2224,28,0
5,1513,31,0
1,725,28,0
3,1099,25,0
4,1328,26,0
12,2792,30,0
11,2601,30,0
14,343,29,0
15,533,27,0
2,949,26,0
8,2037,32,0
7,1853,22,0
10,2416,31,0
13,191,31,0
1,726,19,0
5,1514,23,0
9,2225,23,0
6,1701,26,0
14,344,18,0
4,1329,22,0
3,1100,23,0
12,2793,25,0
11,2602,29,0
2,950,25,0
15,534,27,0
7,1854,19,0
13,192,20,0
6,1702,17,0
10,2417,23,0
1,727,24,0
14,345,20,0
8,2038,28,0
5,1515,22,0
4,1330,22,0
9,2226,24,0
3,1101,23,0
12,2794,21,0
2,951,21,0
11,2603,22,0
15,535,21,0
13,193,22,0
7,1855,24,0
6,1703,23,0
10,2418,23,0
1,728,21,0
5,1516,21,0
8,2039,23,0
4,1331,22,0
14,346,25,0
12,2795,23,0
9,2227,24,0
3,1102,24,0
2,952,21,0
11,2604,21,0
15,536,22,0
7,1856,22,0
13,194,22,0
6,1704,21,0
10,2419,23,0
1,729,23,0
8,2040,21,0
5,1517,25,0
4,1332,23,0
9,2228,21,0
14,347,25,0
12,2796,24,0
3,1103,23,0
11,2605,23,0
2,953,23,0
13,195,20,0
15,537,23,0
6,1705,23,0
7,1857,30,0
10,2420,27,0
1,730,28,0
8,2041,28,0
5,1518,28,0
4,1333,28,0
12,2797,24,0
9,2229,27,0
3,1104,28,0
14,348,28,0
11,2606,26,0
2,954,26,0
13,196,33,0
6,1706,29,0
15,538,34,0
7,1858,24,0
5,1519,20,0
12,2798,21,0
10,2421,27,0
8,2042,25,0
11,2607,17,0
4,1334,25,0
2,955,18,0
1,731,31,0
14,349,24,0
3,1105,25,0
9,2230,28,0
13,197,19,0
7,1859,20,0
6,1707,24,0
15,539,23,0
12,2799,22,0
5,1520,23,0
10,2422,22,0
11,2608,22,0
8,2043,23,0
4,1335,21,0
1,732,22,0
2,956,24,0
14,350,23,0
9,2231,21,0
3,1106,23,0
13,198,23,0
12,2800,19,0
6,1708,22,0
15,540,22,0
7,1860,25,0
5,1521,23,0
11,2609,21,0
10,2423,24,0
8,2044,22,0
1,733,22,0
4,1336,25,0
2,957,24,0
3,1107,23,0
9,2232,24,0
14,351,26,0
13,199,21,0
12,2801,22,0
7,1861,21,0
15,541,24,0
6,1709,24,0
5,1522,21,0
11,2610,21,0
10,2424,22,0
8,2045,24,0
9,2233,20,0
3,1108,22,0
2,958,23,0
4,1337,25,0
1,734,26,0
14,352,23,0
13,200,31,0
12,2802,37,0
7,1862,39,0
5,1523,37,0
8,2046,35,0
6,1710,41,0
15,542,42,0
10,2425,40,0
2,959,34,0
11,2611,42,0
1,735,34,0
3,1109,35,0
9,2234,39,0
14,353,35,0
4,1338,39,0
13,201,27,0
12,2803,21,0
7,1863,22,0
8,2047,20,0
5,1524,23,0
15,543,21,0
6,1711,24,0
2,960,22,0
10,2426,22,0
11,2612,21,0
1,736,23,0
3,1110,24,0
9,2235,22,0
14,354,23,0
13,202,21,0
4,1339,26,0
12,2804,22,0
7,1864,21,0
8,2048,21,0
5,1525,23,0
2,961,20,0
6,1712,22,0
15,544,23,0
14,355,21,0
10,2427,26,0
1,737,25,0
11,2613,27,0
9,2236,23,0
3,1111,25,0
4,1340,24,0
13,203,26,0
12,2805,23,0
7,1865,20,0
8,2049,21,0
5,1526,24,0
6,1713,22,0
2,962,26,0
1,738,20,0
15,545,25,0
11,2614,22,0
14,356,23,0
10,2428,23,0
9,2237,23,0
3,1112,24,0
13,204,25,0
7,1866,26,0
8,2050,25,0
12,2806,29,0
4,1341,32,0
6,1714,25,0
5,1527,26,0
9,2238,20,0
14,357,24,0
2,963,27,0
10,2429,24,0
15,546,28,0
1,739,28,0
3,1113,25,0
11,2615,30,0
13,205,23,0
8,2051,21,0
7,1867,22,0
12,2807,28,0
6,1715,27,0
5,1528,26,0
4,1342,30,0
9,2239,27,0
14,358,29,0
15,547,27,0
10,2430,29,0
2,964,32,0
1,740,30,0
11,2616,28,0
3,1114,30,0
8,2052,26,0
13,206,29,0
7,1868,27,0
12,2808,23,0
6,1716,23,0
5,1529,23,0
4,1343,24,0
9,2240,23,0
14,359,20,0
15,548,20,0
1,741,22,0
2,965,23,0
10,2431,26,0
3,1115,22,0
11,2617,23,0
8,2053,24,0
13,207,24,0
7,1869,26,0
12,2809,23,0
6,1717,23,0
5,1530,23,0
4,1344,23,0
14,360,22,0
9,2241,23,0
15,549,24,0
2,966,19,0
1,742,21,0
10,2432,19,0
3,1116,22,0
8,2054,19,0
11,2618,22,0
13,208,21,0
12,2810,23,0
7,1870,25,0
4,1345,19,0
5,1531,24,0
6,1718,26,0
14,361,23,0
15,550,20,0
10,2433,22,0
2,967,24,0
9,2242,27,0
1,743,24,0
13,209,18,0
11,2619,21,0
3,1117,24,0
8,2055,24,0
4,1346,20,0
12,2811,22,0
7,1871,22,0
14,362,21,0
5,1532,24,0
6,1719,23,0
15,551,25,0
1,744,21,0
10,2434,24,0
13,210,24,0
9,2243,26,0
3,1118,23,0
11,2620,24,0
2,968,27,0
8,2056,22,0
4,1347,26,0
12,2812,26,0
7,1872,28,0
5,1533,24,0
14,363,28,0
6,1720,29,0
1,745,25,0
15,552,27,0
11,2621,24,0
10,2435,29,0
9,2244,27,0
3,1119,28,0
13,211,29,0
2,969,29,0
4,1348,20,0
8,2057,33,0
7,1873,21,0
5,1534,21,0
12,2813,25,0
14,364,22,0
6,1721,22,0
1,746,22,0
15,553,24,0
9,2245,21,0
10,2436,24,0
