"Client Nr","Query Number","Execution time","Error"
5,1332,24,0
3,1155,26,0
15,389,23,0
7,1900,26,0
1,583,18,0
9,2084,24,0
13,14,21,0
4,1341,22,0
12,2653,22,0
6,1723,22,0
8,1899,19,0
10,2271,23,0
14,409,30,0
2,772,23,0
11,2472,22,0
5,1333,23,0
3,1156,23,0
15,390,24,0
7,1901,20,0
1,584,19,0
9,2085,26,0
13,15,27,0
4,1342,25,0
12,2654,24,0
6,1724,30,0
8,1900,27,0
2,773,27,0
14,410,28,0
10,2272,28,0
11,2473,29,0
3,1157,26,0
5,1334,28,0
15,391,26,0
7,1902,27,0
1,585,29,0
9,2086,21,0
4,1343,21,0
13,16,22,0
12,2655,22,0
14,411,19,0
6,1725,23,0
2,774,22,0
8,1901,25,0
10,2273,24,0
3,1158,22,0
5,1335,22,0
15,392,23,0
11,2474,22,0
13,17,19,0
12,2656,24,0
9,2087,32,0
6,1726,21,0
4,1344,31,0
7,1903,39,0
1,586,37,0
2,775,24,0
14,412,27,0
8,1902,25,0
10,2274,25,0
5,1336,25,0
15,393,24,0
11,2475,26,0
3,1159,29,0
13,18,26,0
12,2657,22,0
4,1345,21,0
9,2088,25,0
1,587,22,0
7,1904,23,0
2,776,22,0
14,413,25,0
6,1727,30,0
8,1903,25,0
10,2275,24,0
15,394,24,0
11,2476,21,0
5,1337,25,0
3,1160,23,0
13,19,23,0
12,2658,20,0
4,1346,21,0
9,2089,22,0
7,1905,22,0
1,588,24,0
14,414,20,0
2,777,25,0
6,1728,22,0
10,2276,22,0
8,1904,24,0
5,1338,22,0
3,1161,23,0
13,20,21,0
15,395,25,0
12,2659,21,0
11,2477,26,0
4,1347,25,0
9,2090,26,0
14,415,25,0
7,1906,28,0
1,589,29,0
6,1729,26,0
2,778,27,0
10,2277,27,0
5,1339,25,0
8,1905,28,0
12,2660,26,0
13,21,26,0
3,1162,27,0
11,2478,27,0
15,396,28,0
9,2091,27,0
1,590,24,0
6,1730,24,0
4,1348,35,0
10,2278,23,0
7,1907,30,0
8,1906,22,0
2,779,29,0
3,1163,23,0
14,416,35,0
12,2661,25,0
5,1340,28,0
11,2479,25,0
13,22,28,0
15,397,27,0
9,2092,22,0
6,1731,21,0
10,2279,20,0
1,591,24,0
4,1349,25,0
7,1908,24,0
8,1907,23,0
3,1164,22,0
14,417,22,0
12,2662,24,0
2,780,26,0
11,2480,23,0
15,398,21,0
13,23,23,0
5,1341,26,0
9,2093,19,0
4,1350,18,0
1,592,20,0
6,1732,23,0
10,2280,22,0
7,1909,21,0
3,1165,21,0
8,1908,24,0
14,418,23,0
2,781,22,0
11,2481,21,0
13,24,22,0
15,399,24,0
5,1342,23,0
12,2663,26,0
9,2094,23,0
4,1351,18,0
6,1733,20,0
1,593,22,0
10,2281,20,0
7,1910,21,0
3,1166,23,0
11,2482,19,0
14,419,23,0
8,1909,24,0
2,782,23,0
13,25,28,0
15,400,30,0
9,2095,27,0
12,2664,31,0
5,1343,32,0
4,1352,35,0
10,2282,31,0
1,594,32,0
6,1734,35,0
7,1911,32,0
11,2483,30,0
3,1167,30,0
14,420,30,0
2,783,29,0
8,1910,31,0
15,401,20,0
12,2665,21,0
13,26,28,0
5,1344,22,0
9,2096,27,0
10,2283,18,0
4,1353,19,0
1,595,22,0
11,2484,20,0
7,1912,22,0
6,1735,27,0
3,1168,25,0
2,784,24,0
15,402,24,0
8,1911,24,0
12,2666,23,0
14,421,27,0
5,1345,22,0
13,27,22,0
4,1354,20,0
9,2097,23,0
10,2284,22,0
1,596,21,0
11,2485,19,0
2,785,18,0
7,1913,24,0
6,1736,24,0
8,1912,23,0
12,2667,21,0
3,1169,25,0
5,1346,23,0
14,422,24,0
15,403,27,0
9,2098,21,0
10,2285,21,0
13,28,25,0
4,1355,25,0
1,597,20,0
11,2486,21,0
6,1737,18,0
2,786,22,0
7,1914,23,0
12,2668,19,0
8,1913,22,0
5,1347,22,0
3,1170,24,0
9,2099,21,0
15,404,24,0
4,1356,21,0
14,423,36,0
10,2286,36,0
2,787,27,0
11,2487,35,0
1,598,37,0
13,29,39,0
6,1738,32,0
8,1914,29,0
5,1348,28,0
7,1915,36,0
3,1171,36,0
12,2669,42,0
15,405,33,0
4,1357,33,0
9,2100,36,0
14,424,28,0
10,2287,27,0
2,788,28,0
1,599,28,0
11,2488,29,0
5,1349,24,0
6,1739,30,0
8,1915,27,0
13,30,32,0
3,1172,19,0
7,1916,28,0
12,2670,23,0
15,406,25,0
9,2101,24,0
4,1358,27,0
10,2288,24,0
14,425,24,0
2,789,22,0
11,2489,22,0
1,600,24,0
6,1740,22,0
5,1350,22,0
8,1916,21,0
13,31,25,0
12,2671,19,0
7,1917,22,0
3,1173,23,0
15,407,21,0
9,2102,22,0
14,426,20,0
4,1359,23,0
11,2490,19,0
10,2289,23,0
2,790,23,0
1,601,21,0
5,1351,23,0
8,1917,24,0
6,1741,24,0
13,32,23,0
12,2672,24,0
7,1918,26,0
15,408,23,0
3,1174,26,0
9,2103,25,0
14,427,22,0
4,1360,22,0
11,2491,22,0
10,2290,21,0
2,791,22,0
5,1352,21,0
6,1742,20,0
1,602,27,0
13,33,21,0
12,2673,20,0
7,1919,21,0
8,1918,27,0
15,409,23,0
9,2104,20,0
3,1175,24,0
14,428,23,0
10,2291,20,0
4,1361,24,0
11,2492,22,0
2,792,24,0
5,1353,22,0
1,603,23,0
13,34,21,0
6,1743,25,0
12,2674,23,0
8,1919,27,0
15,410,27,0
7,1920,30,0
9,2105,28,0
10,2292,25,0
4,1362,25,0
11,2493,24,0
3,1176,30,0
14,429,28,0
2,793,27,0
5,1354,28,0
1,604,26,0
13,35,27,0
6,1744,27,0
12,2675,27,0
15,411,19,0
8,1920,24,0
9,2106,22,0
10,2293,22,0
7,1921,25,0
11,2494,23,0
4,1363,23,0
3,1177,24,0
2,794,19,0
14,430,24,0
12,2676,19,0
1,605,22,0
13,36,22,0
6,1745,23,0
5,1355,25,0
8,1921,20,0
15,412,23,0
9,2107,20,0
10,2294,23,0
11,2495,23,0
14,431,21,0
4,1364,25,0
7,1922,26,0
2,795,23,0
3,1178,24,0
13,37,26,0
15,413,20,0
8,1922,23,0
1,606,28,0
5,1356,26,0
6,1746,26,0
12,2677,30,0
9,2108,25,0
10,2295,22,0
11,2496,25,0
7,1923,24,0
4,1365,24,0
2,796,24,0
3,1179,25,0
14,432,26,0
13,38,22,0
5,1357,20,0
1,607,21,0
8,1923,22,0
12,2678,21,0
15,414,24,0
6,1747,25,0
10,2296,21,0
9,2109,22,0
4,1366,22,0
2,797,21,0
3,1180,21,0
14,433,21,0
7,1924,24,0
11,2497,25,0
5,1358,21,0
15,415,19,0
8,1924,22,0
1,608,27,0
12,2679,28,0
13,39,31,0
6,1748,28,0
10,2297,26,0
9,2110,27,0
7,1925,24,0
4,1367,26,0
14,434,26,0
3,1181,26,0
11,2498,27,0
2,798,29,0
5,1359,24,0
15,416,25,0
8,1925,28,0
1,609,23,0
12,2680,23,0
13,40,24,0
10,2298,23,0
7,1926,19,0
9,2111,24,0
3,1182,21,0
14,435,21,0
6,1749,28,0
2,799,20,0
11,2499,21,0
4,1368,24,0
5,1360,21,0
15,417,21,0
12,2681,25,0
8,1926,26,0
13,41,24,0
1,610,29,0
10,2299,27,0
7,1927,26,0
14,436,24,0
11,2500,24,0
2,800,25,0
9,2112,29,0
5,1361,23,0
6,1750,30,0
4,1369,29,0
15,418,23,0
3,1183,33,0
12,2682,20,0
8,1927,20,0
13,42,20,0
1,611,20,0
7,1928,22,0
10,2300,24,0
11,2501,22,0
14,437,25,0
5,1362,22,0
2,801,25,0
9,2113,24,0
15,419,22,0
3,1184,23,0
6,1751,25,0
4,1370,26,0
13,43,21,0
12,2683,23,0
1,612,20,0
8,1928,24,0
14,438,19,0
7,1929,23,0
10,2301,22,0
11,2502,22,0
5,1363,21,0
2,802,24,0
9,2114,23,0
15,420,24,0
3,1185,21,0
4,1371,22,0
13,44,21,0
6,1752,25,0
8,1929,20,0
1,613,21,0
12,2684,29,0
10,2302,25,0
14,439,27,0
11,2503,27,0
7,1930,29,0
9,2115,26,0
5,1364,29,0
15,421,25,0
2,803,29,0
4,1372,25,0
3,1186,28,0
13,45,27,0
8,1930,26,0
6,1753,27,0
1,614,28,0
12,2685,26,0
14,440,24,0
10,2303,25,0
9,2116,19,0
11,2504,26,0
5,1365,22,0
7,1931,28,0
15,422,23,0
2,804,22,0
8,1931,19,0
3,1187,23,0
13,46,21,0
4,1373,25,0
6,1754,21,0
1,615,24,0
12,2686,22,0
10,2304,21,0
14,441,25,0
11,2505,21,0
5,1366,21,0
9,2117,25,0
7,1932,20,0
15,423,21,0
2,805,21,0
8,1932,20,0
13,47,21,0
3,1188,22,0
1,616,19,0
4,1374,24,0
6,1755,28,0
10,2305,21,0
12,2687,24,0
14,442,21,0
11,2506,23,0
7,1933,22,0
9,2118,23,0
5,1367,24,0
15,424,23,0
2,806,23,0
8,1933,25,0
13,48,23,0
3,1189,24,0
1,617,23,0
4,1375,24,0
6,1756,23,0
12,2688,20,0
10,2306,22,0
11,2507,21,0
7,1934,23,0
9,2119,22,0
14,443,27,0
5,1368,24,0
2,807,22,0
8,1934,21,0
15,425,26,0
13,49,21,0
1,618,22,0
3,1190,23,0
4,1376,20,0
12,2689,24,0
6,1757,25,0
10,2307,25,0
11,2508,23,0
9,2120,27,0
7,1935,28,0
14,444,29,0
1,619,24,0
3,1191,26,0
5,1369,30,0
13,50,29,0
15,426,30,0
4,1377,29,0
2,808,33,0
8,1935,32,0
6,1758,22,0
11,2509,21,0
12,2690,25,0
10,2308,24,0
9,2121,19,0
14,445,19,0
1,620,18,0
3,1192,20,0
5,1370,20,0
15,427,22,0
13,51,23,0
7,1936,31,0
4,1378,23,0
6,1759,22,0
8,1936,23,0
2,809,27,0
12,2691,23,0
11,2510,24,0
10,2309,23,0
9,2122,21,0
1,621,20,0
14,446,24,0
15,428,19,0
3,1193,23,0
5,1371,23,0
13,52,22,0
4,1379,22,0
7,1937,23,0
8,1937,24,0
6,1760,25,0
11,2511,21,0
10,2310,21,0
12,2692,25,0
2,810,26,0
9,2123,21,0
1,622,25,0
15,429,21,0
13,53,18,0
3,1194,21,0
5,1372,21,0
14,447,28,0
4,1380,21,0
7,1938,22,0
6,1761,22,0
8,1938,24,0
2,811,21,0
11,2512,24,0
10,2311,24,0
9,2124,22,0
1,623,31,0
12,2693,38,0
15,430,31,0
3,1195,31,0
5,1373,30,0
13,54,35,0
7,1939,28,0
4,1381,38,0
8,1939,33,0
14,448,41,0
2,812,32,0
6,1762,38,0
10,2312,34,0
9,2125,33,0
11,2513,36,0
1,624,28,0
12,2694,28,0
15,431,28,0
13,55,27,0
3,1196,30,0
5,1374,31,0
8,1940,19,0
7,1940,30,0
2,813,20,0
4,1382,22,0
14,449,24,0
9,2126,21,0
6,1763,22,0
10,2313,23,0
11,2514,22,0
1,625,22,0
12,2695,21,0
13,56,18,0
15,432,24,0
5,1375,21,0
3,1197,24,0
7,1941,20,0
8,1941,21,0
2,814,21,0
10,2314,20,0
14,450,23,0
4,1383,26,0
9,2127,24,0
6,1764,25,0
11,2515,25,0
1,626,20,0
12,2696,23,0
13,57,22,0
15,433,22,0
5,1376,21,0
8,1942,22,0
7,1942,23,0
2,815,21,0
3,1198,24,0
14,451,21,0
9,2128,21,0
4,1384,22,0
11,2516,23,0
6,1765,25,0
10,2315,36,0
1,627,32,0
12,2697,29,0
13,58,29,0
15,434,27,0
3,1199,23,0
5,1377,31,0
2,816,29,0
8,1943,31,0
7,1943,31,0
9,2129,29,0
6,1766,24,0
14,452,31,0
11,2517,28,0
4,1385,33,0
1,628,21,0
10,2316,27,0
12,2698,23,0
13,59,24,0
15,435,24,0
5,1378,21,0
3,1200,25,0
8,1944,26,0
2,817,28,0
7,1944,27,0
4,1386,22,0
9,2130,27,0
6,1767,27,0
14,453,27,0
11,2518,27,0
1,629,26,0
10,2317,24,0
13,60,26,0
12,2699,28,0
3,1201,27,0
5,1379,27,0
15,436,29,0
7,1945,21,0
2,818,23,0
8,1945,24,0
6,1768,21,0
9,2131,21,0
11,2519,21,0
4,1387,26,0
14,454,28,0
10,2318,22,0
1,630,23,0
3,1202,19,0
12,2700,24,0
13,61,25,0
5,1380,22,0
15,437,24,0
7,1946,22,0
2,819,22,0
8,1946,23,0
9,2132,22,0
6,1769,23,0
4,1388,21,0
11,2520,22,0
14,455,22,0
10,2319,21,0
1,631,24,0
3,1203,22,0
12,2701,23,0
5,1381,24,0
15,438,22,0
13,62,25,0
9,2133,20,0
8,1947,22,0
2,820,23,0
7,1947,26,0
6,1770,23,0
14,456,17,0
10,2320,19,0
4,1389,25,0
11,2521,24,0
1,632,20,0
3,1204,20,0
12,2702,22,0
5,1382,22,0
15,439,21,0
9,2134,21,0
13,63,23,0
2,821,23,0
7,1948,23,0
8,1948,24,0
6,1771,21,0
1,633,19,0
10,2321,23,0
14,457,25,0
11,2522,22,0
4,1390,24,0
3,1205,21,0
5,1383,20,0
12,2703,24,0
15,440,28,0
9,2135,26,0
2,822,26,0
8,1949,26,0
1,634,22,0
6,1772,26,0
13,64,29,0
7,1949,28,0
10,2322,26,0
11,2523,26,0
4,1391,24,0
3,1206,25,0
14,458,31,0
5,1384,28,0
12,2704,27,0
9,2136,21,0
15,441,24,0
2,823,22,0
8,1950,22,0
6,1773,24,0
13,65,24,0
1,635,25,0
10,2323,21,0
4,1392,21,0
11,2524,21,0
7,1950,25,0
3,1207,21,0
14,459,19,0
5,1385,20,0
12,2705,22,0
8,1951,22,0
15,442,25,0
2,824,25,0
6,1774,24,0
10,2324,23,0
9,2137,31,0
1,636,25,0
13,66,25,0
4,1393,25,0
3,1208,23,0
11,2525,26,0
14,460,26,0
7,1951,29,0
12,2706,19,0
5,1386,23,0
8,1952,20,0
10,2325,19,0
6,1775,20,0
15,443,22,0
2,825,23,0
13,67,21,0
9,2138,24,0
4,1394,23,0
3,1209,23,0
11,2526,23,0
1,637,26,0
14,461,23,0
12,2707,20,0
5,1387,22,0
7,1952,26,0
8,1953,21,0
10,2326,20,0
6,1776,20,0
2,826,22,0
15,444,23,0
9,2139,22,0
4,1395,22,0
13,68,27,0
11,2527,22,0
3,1210,23,0
1,638,24,0
5,1388,19,0
12,2708,24,0
14,462,26,0
7,1953,24,0
8,1954,21,0
10,2327,25,0
6,1777,26,0
2,827,26,0
15,445,27,0
9,2140,26,0
4,1396,28,0
13,69,26,0
11,2528,28,0
3,1211,28,0
1,639,28,0
5,1389,29,0
12,2709,29,0
7,1954,26,0
8,1955,26,0
10,2328,21,0
14,463,32,0
2,828,19,0
6,1778,22,0
15,446,21,0
9,2141,24,0
13,70,24,0
3,1212,23,0
4,1397,26,0
11,2529,25,0
12,2710,20,0
1,640,24,0
8,1956,20,0
5,1390,24,0
7,1955,23,0
14,464,19,0
10,2329,20,0
15,447,16,0
2,829,22,0
6,1779,21,0
9,2142,22,0
13,71,22,0
4,1398,21,0
12,2711,19,0
11,2530,19,0
3,1213,24,0
1,641,23,0
8,1957,23,0
10,2330,21,0
14,465,21,0
5,1391,21,0
15,448,24,0
7,1956,26,0
2,830,23,0
6,1780,24,0
9,2143,18,0
13,72,22,0
11,2531,21,0
4,1399,22,0
12,2712,23,0
14,466,20,0
3,1214,22,0
1,642,23,0
10,2331,23,0
8,1958,24,0
5,1392,24,0
6,1781,21,0
9,2144,19,0
15,449,25,0
2,831,24,0
7,1957,27,0
13,73,19,0
11,2532,22,0
14,467,19,0
12,2713,21,0
4,1400,24,0
8,1959,20,0
10,2332,22,0
1,643,24,0
3,1215,26,0
5,1393,22,0
6,1782,27,0
9,2145,27,0
15,450,27,0
2,832,29,0
7,1958,27,0
13,74,32,0
11,2533,32,0
12,2714,32,0
14,468,35,0
4,1401,32,0
10,2333,30,0
8,1960,32,0
6,1783,23,0
3,1216,32,0
1,644,33,0
2,833,21,0
15,451,23,0
9,2146,24,0
5,1394,37,0
7,1959,24,0
13,75,19,0
14,469,21,0
10,2334,19,0
4,1402,22,0
11,2534,25,0
12,2715,24,0
2,834,20,0
6,1784,23,0
8,1961,25,0
1,645,24,0
9,2147,24,0
15,452,25,0
3,1217,28,0
13,76,19,0
5,1395,25,0
7,1960,25,0
10,2335,21,0
4,1403,20,0
14,470,21,0
11,2535,22,0
2,835,20,0
12,2716,25,0
6,1785,21,0
8,1962,23,0
1,646,22,0
15,453,21,0
3,1218,21,0
7,1961,22,0
13,77,23,0
9,2148,27,0
5,1396,23,0
10,2336,23,0
14,471,23,0
4,1404,23,0
2,836,21,0
12,2717,20,0
11,2536,25,0
6,1786,24,0
8,1963,22,0
1,647,22,0
15,454,22,0
3,1219,22,0
13,78,22,0
5,1397,22,0
9,2149,22,0
7,1962,24,0
14,472,30,0
2,837,28,0
10,2337,31,0
4,1405,33,0
12,2718,31,0
11,2537,30,0
15,455,32,0
13,79,28,0
8,1964,35,0
6,1787,37,0
3,1220,35,0
5,1398,33,0
1,648,37,0
9,2150,35,0
7,1963,35,0
2,838,27,0
14,473,30,0
12,2719,26,0
10,2338,30,0
4,1406,29,0
13,80,20,0
8,1965,21,0
11,2538,30,0
15,456,23,0
6,1788,23,0
5,1399,22,0
3,1221,25,0
7,1964,22,0
1,649,26,0
9,2151,23,0
10,2339,19,0
12,2720,20,0
14,474,22,0
4,1407,21,0
2,839,26,0
13,81,23,0
15,457,23,0
11,2539,24,0
8,1966,25,0
3,1222,22,0
7,1965,20,0
5,1400,23,0
1,650,19,0
9,2152,23,0
6,1789,28,0
10,2340,24,0
14,475,22,0
4,1408,22,0
12,2721,26,0
2,840,24,0
11,2540,21,0
13,82,24,0
8,1967,23,0
3,1223,20,0
15,458,24,0
7,1966,22,0
5,1401,25,0
1,651,26,0
9,2153,24,0
6,1790,25,0
10,2341,25,0
4,1409,24,0
12,2722,23,0
14,476,27,0
2,841,25,0
11,2541,25,0
13,83,24,0
8,1968,25,0
15,459,24,0
3,1224,27,0
5,1402,23,0
7,1967,27,0
1,652,26,0
9,2154,27,0
6,1791,25,0
4,1410,22,0
10,2342,24,0
14,477,23,0
8,1969,18,0
12,2723,27,0
2,842,28,0
11,2542,27,0
15,460,26,0
3,1225,25,0
13,84,29,0
5,1403,27,0
7,1968,28,0
9,2155,25,0
6,1792,24,0
1,653,28,0
4,1411,28,0
14,478,25,0
10,2343,28,0
8,1970,27,0
11,2543,21,0
2,843,23,0
12,2724,27,0
3,1226,23,0
15,461,24,0
5,1404,23,0
13,85,25,0
7,1969,23,0
9,2156,23,0
6,1793,24,0
4,1412,19,0
1,654,26,0
8,1971,21,0
14,479,25,0
10,2344,23,0
11,2544,23,0
3,1227,23,0
12,2725,25,0
5,1405,22,0
2,844,29,0
13,86,23,0
7,1970,22,0
15,462,27,0
9,2157,22,0
6,1794,22,0
1,655,22,0
4,1413,22,0
8,1972,20,0
14,480,22,0
10,2345,25,0
11,2545,24,0
12,2726,21,0
3,1228,22,0
5,1406,21,0
7,1971,22,0
13,87,24,0
2,845,25,0
15,463,25,0
6,1795,23,0
4,1414,21,0
9,2158,25,0
1,656,23,0
8,1973,22,0
14,481,22,0
11,2546,24,0
10,2346,24,0
12,2727,22,0
3,1229,21,0
5,1407,23,0
13,88,20,0
7,1972,24,0
2,846,23,0
6,1796,23,0
15,464,24,0
1,657,21,0
4,1415,23,0
9,2159,25,0
8,1974,22,0
14,482,20,0
11,2547,26,0
10,2347,27,0
12,2728,27,0
13,89,27,0
3,1230,30,0
5,1408,28,0
7,1973,25,0
2,847,27,0
6,1797,26,0
1,658,26,0
15,465,28,0
9,2160,26,0
4,1416,29,0
8,1975,26,0
14,483,28,0
11,2548,21,0
13,90,20,0
3,1231,20,0
5,1409,20,0
12,2729,24,0
7,1974,21,0
10,2348,26,0
2,848,24,0
1,659,22,0
6,1798,24,0
15,466,22,0
9,2161,22,0
4,1417,23,0
14,484,23,0
8,1976,27,0
11,2549,23,0
13,91,21,0
12,2730,19,0
5,1410,21,0
3,1232,22,0
7,1975,21,0
10,2349,22,0
2,849,20,0
6,1799,22,0
1,660,23,0
15,467,23,0
4,1418,21,0
9,2162,23,0
14,485,24,0
11,2550,22,0
13,92,22,0
3,1233,21,0
8,1977,26,0
12,2731,25,0
5,1411,24,0
7,1976,22,0
10,2350,21,0
2,850,24,0
6,1800,21,0
9,2163,21,0
4,1419,21,0
1,661,22,0
15,468,21,0
14,486,21,0
3,1234,20,0
8,1978,22,0
11,2551,25,0
5,1412,21,0
13,93,25,0
12,2732,23,0
7,1977,23,0
10,2351,23,0
6,1801,19,0
2,851,20,0
4,1420,21,0
15,469,21,0
1,662,22,0
9,2164,24,0
14,487,21,0
3,1235,26,0
5,1413,26,0
11,2552,26,0
8,1979,27,0
13,94,25,0
6,1802,24,0
10,2352,27,0
7,1978,28,0
12,2733,30,0
2,852,31,0
4,1421,27,0
14,488,23,0
9,2165,27,0
15,470,30,0
1,663,30,0
3,1236,20,0
5,1414,20,0
11,2553,22,0
8,1980,24,0
13,95,24,0
7,1979,21,0
10,2353,23,0
6,1803,23,0
12,2734,24,0
2,853,24,0
4,1422,25,0
15,471,22,0
3,1237,20,0
1,664,23,0
14,489,25,0
9,2166,24,0
5,1415,23,0
8,1981,20,0
11,2554,23,0
7,1980,21,0
13,96,22,0
10,2354,21,0
6,1804,23,0
12,2735,23,0
4,1423,20,0
2,854,22,0
1,665,21,0
3,1238,23,0
15,472,24,0
14,490,24,0
9,2167,24,0
8,1982,20,0
5,1416,24,0
13,97,21,0
7,1981,21,0
10,2355,21,0
11,2555,23,0
6,1805,21,0
12,2736,22,0
4,1424,21,0
2,855,21,0
3,1239,21,0
1,666,25,0
14,491,22,0
15,473,24,0
9,2168,25,0
5,1417,22,0
13,98,21,0
11,2556,21,0
7,1982,22,0
8,1983,28,0
6,1806,20,0
10,2356,25,0
4,1425,21,0
12,2737,23,0
2,856,23,0
3,1240,23,0
1,667,21,0
14,492,27,0
15,474,27,0
9,2169,29,0
8,1984,24,0
13,99,27,0
11,2557,27,0
6,1807,25,0
7,1983,28,0
5,1418,29,0
10,2357,25,0
12,2738,24,0
4,1426,27,0
1,668,28,0
3,1241,31,0
2,857,33,0
14,493,26,0
8,1985,22,0
5,1419,21,0
7,1984,23,0
9,2170,27,0
12,2739,22,0
6,1808,28,0
10,2358,26,0
4,1427,21,0
15,475,35,0
13,100,32,0
11,2558,31,0
1,669,22,0
3,1242,21,0
2,858,22,0
14,494,22,0
8,1986,22,0
5,1420,22,0
7,1985,22,0
9,2171,24,0
10,2359,21,0
4,1428,21,0
6,1809,23,0
13,101,21,0
11,2559,21,0
15,476,26,0
12,2740,29,0
1,670,20,0
3,1243,22,0
2,859,21,0
14,495,22,0
8,1987,20,0
5,1421,23,0
7,1986,21,0
10,2360,22,0
9,2172,23,0
13,102,21,0
11,2560,22,0
6,1810,23,0
4,1429,24,0
12,2741,22,0
3,1244,21,0
2,860,21,0
1,671,24,0
15,477,27,0
8,1988,22,0
14,496,22,0
5,1422,22,0
7,1987,23,0
10,2361,21,0
9,2173,21,0
6,1811,22,0
11,2561,23,0
13,103,24,0
4,1430,24,0
3,1245,20,0
15,478,20,0
2,861,22,0
1,672,31,0
8,1989,36,0
14,497,39,0
7,1988,35,0
12,2742,48,0
5,1423,39,0
10,2362,40,0
9,2174,39,0
6,1812,37,0
4,1431,35,0
13,104,37,0
11,2562,39,0
2,862,33,0
3,1246,38,0
15,479,37,0
1,673,30,0
8,1990,26,0
7,1989,21,0
12,2743,22,0
14,498,23,0
5,1424,23,0
9,2175,19,0
10,2363,22,0
6,1813,24,0
4,1432,23,0
11,2563,22,0
13,105,24,0
15,480,22,0
3,1247,25,0
2,863,29,0
1,674,22,0
7,1990,21,0
8,1991,22,0
14,499,21,0
12,2744,21,0
9,2176,21,0
5,1425,22,0
10,2364,22,0
6,1814,22,0
11,2564,22,0
4,1433,24,0
15,481,21,0
13,106,25,0
3,1248,22,0
2,864,23,0
1,675,25,0
14,500,21,0
8,1992,22,0
7,1991,24,0
12,2745,24,0
9,2177,22,0
5,1426,22,0
10,2365,23,0
6,1815,20,0
11,2565,20,0
4,1434,22,0
15,482,23,0
2,865,21,0
13,107,30,0
14,501,25,0
3,1249,30,0
1,676,27,0
8,1993,27,0
12,2746,24,0
7,1992,26,0
5,1427,26,0
9,2178,27,0
10,2366,24,0
11,2566,26,0
4,1435,23,0
6,1816,27,0
2,866,18,0
15,483,22,0
13,108,28,0
8,1994,25,0
1,677,27,0
14,502,29,0
3,1250,30,0
5,1428,24,0
12,2747,29,0
9,2179,26,0
7,1993,29,0
10,2367,27,0
15,484,24,0
11,2567,27,0
4,1436,27,0
6,1817,29,0
2,867,28,0
13,109,22,0
8,1995,23,0
14,503,22,0
1,678,23,0
5,1429,22,0
9,2180,21,0
3,1251,23,0
12,2748,23,0
7,1994,23,0
11,2568,20,0
15,485,22,0
4,1437,21,0
10,2368,25,0
6,1818,23,0
2,868,23,0
13,110,21,0
14,504,18,0
1,679,22,0
5,1430,22,0
12,2749,21,0
3,1252,23,0
8,1996,26,0
9,2181,25,0
4,1438,22,0
7,1995,25,0
10,2369,21,0
15,486,23,0
6,1819,20,0
2,869,23,0
11,2569,28,0
13,111,21,0
14,505,21,0
1,680,24,0
4,1439,20,0
3,1253,24,0
12,2750,27,0
5,1431,28,0
9,2182,27,0
7,1996,25,0
15,487,26,0
10,2370,26,0
8,1997,31,0
2,870,23,0
6,1820,27,0
13,112,21,0
11,2570,27,0
14,506,23,0
1,681,22,0
4,1440,19,0
12,2751,22,0
3,1254,23,0
7,1997,21,0
5,1432,24,0
9,2183,23,0
15,488,23,0
6,1821,22,0
10,2371,24,0
2,871,24,0
8,1998,24,0
11,2571,19,0
14,507,21,0
13,113,25,0
1,682,25,0
4,1441,26,0
12,2752,28,0
7,1998,26,0
5,1433,28,0
3,1255,30,0
9,2184,29,0
6,1822,26,0
15,489,28,0
2,872,27,0
11,2572,28,0
10,2372,30,0
13,114,26,0
8,1999,30,0
1,683,21,0
14,508,30,0
4,1442,20,0
7,1999,21,0
12,2753,21,0
9,2185,19,0
3,1256,22,0
6,1823,21,0
5,1434,24,0
15,490,23,0
2,873,24,0
8,2000,22,0
11,2573,24,0
13,115,23,0
10,2373,24,0
4,1443,22,0
14,509,23,0
3,1257,23,0
1,684,37,0
9,2186,27,0
6,1824,26,0
12,2754,33,0
7,2000,34,0
5,1435,29,0
2,874,27,0
15,491,28,0
8,2001,27,0
11,2574,27,0
14,510,25,0
13,116,30,0
4,1444,27,0
10,2374,32,0
3,1258,21,0
1,685,22,0
6,1825,23,0
9,2187,24,0
7,2001,24,0
12,2755,24,0
5,1436,24,0
8,2002,21,0
2,875,24,0
15,492,24,0
11,2575,24,0
14,511,25,0
13,117,23,0
3,1259,18,0
4,1445,25,0
10,2375,22,0
1,686,19,0
6,1826,20,0
7,2002,19,0
9,2188,24,0
15,493,21,0
8,2003,25,0
12,2756,27,0
5,1437,26,0
14,512,21,0
11,2576,23,0
13,118,22,0
2,876,26,0
3,1260,28,0
4,1446,28,0
10,2376,28,0
1,687,26,0
6,1827,22,0
9,2189,25,0
7,2003,28,0
15,494,24,0
8,2004,27,0
12,2757,26,0
14,513,26,0
5,1438,26,0
2,877,28,0
13,119,28,0
11,2577,29,0
6,1828,24,0
10,2377,24,0
4,1447,25,0
3,1261,25,0
1,688,27,0
7,2004,21,0
9,2190,23,0
15,495,22,0
8,2005,21,0
14,514,21,0
2,878,21,0
11,2578,21,0
13,120,22,0
5,1439,27,0
12,2758,28,0
10,2378,20,0
1,689,19,0
6,1829,23,0
3,1262,22,0
4,1448,24,0
7,2005,21,0
9,2191,21,0
15,496,21,0
2,879,19,0
14,515,22,0
8,2006,24,0
11,2579,22,0
13,121,22,0
