"Client Nr","Query Number","Execution time","Error"
5,1395,25,0
13,81,21,0
8,1965,23,0
9,2159,18,0
14,269,22,0
7,1774,27,0
3,1030,22,0
1,648,24,0
4,1213,22,0
12,2721,24,0
11,2532,23,0
10,2342,23,0
6,1590,23,0
2,835,21,0
15,459,24,0
13,82,23,0
5,1396,25,0
8,1966,23,0
9,2160,21,0
14,270,22,0
3,1031,23,0
7,1775,25,0
1,649,22,0
4,1214,24,0
10,2343,19,0
12,2722,24,0
11,2533,23,0
2,836,23,0
15,460,21,0
6,1591,24,0
13,83,23,0
9,2161,21,0
5,1397,23,0
8,1967,21,0
14,271,23,0
7,1776,24,0
3,1032,24,0
4,1215,20,0
1,650,23,0
10,2344,28,0
12,2723,28,0
9,2162,20,0
15,461,25,0
11,2534,29,0
6,1592,26,0
5,1398,23,0
14,272,27,0
2,837,37,0
8,1968,33,0
13,84,34,0
4,1216,25,0
7,1777,33,0
3,1033,33,0
1,651,30,0
10,2345,25,0
15,462,27,0
9,2163,27,0
12,2724,30,0
11,2535,29,0
14,273,21,0
5,1399,29,0
13,85,21,0
6,1593,33,0
2,838,23,0
8,1969,23,0
4,1217,20,0
7,1778,22,0
10,2346,20,0
3,1034,24,0
1,652,25,0
15,463,19,0
11,2536,22,0
9,2164,25,0
5,1400,22,0
14,274,22,0
12,2725,27,0
6,1594,23,0
13,86,25,0
8,1970,24,0
2,839,25,0
4,1218,24,0
10,2347,21,0
3,1035,21,0
7,1779,23,0
1,653,24,0
15,464,23,0
9,2165,22,0
5,1401,22,0
11,2537,23,0
14,275,23,0
6,1595,22,0
12,2726,24,0
2,840,22,0
13,87,22,0
8,1971,23,0
4,1219,25,0
3,1036,22,0
7,1780,22,0
10,2348,24,0
15,465,23,0
1,654,24,0
14,276,26,0
9,2166,29,0
11,2538,31,0
5,1402,33,0
6,1596,29,0
13,88,29,0
12,2727,32,0
2,841,32,0
4,1220,29,0
8,1972,33,0
3,1037,29,0
10,2349,29,0
15,466,25,0
7,1781,30,0
1,655,28,0
14,277,21,0
9,2167,21,0
11,2539,28,0
6,1597,29,0
12,2728,26,0
5,1403,30,0
13,89,29,0
2,842,30,0
4,1221,32,0
3,1038,30,0
10,2350,30,0
15,467,33,0
8,1973,36,0
7,1782,34,0
1,656,33,0
9,2168,30,0
14,278,34,0
12,2729,19,0
11,2540,25,0
5,1404,23,0
6,1598,24,0
13,90,27,0
3,1039,22,0
4,1222,24,0
2,843,28,0
15,468,23,0
8,1974,22,0
10,2351,28,0
7,1783,24,0
9,2169,23,0
1,657,23,0
14,279,24,0
12,2730,23,0
11,2541,26,0
6,1599,24,0
5,1405,24,0
13,91,24,0
3,1040,24,0
4,1223,23,0
15,469,23,0
2,844,25,0
8,1975,26,0
10,2352,25,0
9,2170,25,0
1,658,26,0
7,1784,27,0
14,280,23,0
12,2731,26,0
11,2542,23,0
5,1406,23,0
6,1600,23,0
13,92,23,0
3,1041,24,0
15,470,22,0
2,845,22,0
4,1224,25,0
8,1976,23,0
10,2353,25,0
1,659,25,0
9,2171,25,0
12,2732,23,0
7,1785,26,0
14,281,26,0
11,2543,25,0
6,1601,25,0
3,1042,19,0
13,93,24,0
5,1407,29,0
4,1225,22,0
15,471,24,0
2,846,25,0
8,1977,24,0
10,2354,32,0
1,660,30,0
7,1786,29,0
9,2172,31,0
14,282,28,0
12,2733,32,0
11,2544,31,0
3,1043,30,0
6,1602,33,0
4,1226,29,0
5,1408,32,0
13,94,33,0
2,847,30,0
15,472,31,0
8,1978,29,0
1,661,24,0
14,283,22,0
10,2355,26,0
7,1787,24,0
9,2173,24,0
3,1044,24,0
12,2734,27,0
11,2545,26,0
6,1603,27,0
5,1409,24,0
4,1227,25,0
13,95,26,0
15,473,25,0
2,848,26,0
8,1979,26,0
1,662,23,0
14,284,23,0
10,2356,23,0
9,2174,24,0
7,1788,27,0
3,1045,23,0
12,2735,23,0
11,2546,23,0
5,1410,23,0
6,1604,24,0
13,96,22,0
15,474,24,0
2,849,24,0
4,1228,27,0
8,1980,24,0
14,285,25,0
1,663,25,0
10,2357,24,0
9,2175,25,0
7,1789,24,0
3,1046,23,0
11,2547,25,0
12,2736,27,0
5,1411,24,0
4,1229,20,0
13,97,25,0
6,1605,26,0
2,850,24,0
15,475,26,0
8,1981,22,0
1,664,24,0
9,2176,22,0
10,2358,24,0
3,1047,22,0
14,286,28,0
7,1790,24,0
12,2737,22,0
5,1412,19,0
11,2548,27,0
13,98,23,0
4,1230,25,0
6,1606,23,0
15,476,30,0
2,851,32,0
8,1982,34,0
1,665,29,0
9,2177,30,0
10,2359,29,0
3,1048,30,0
14,287,31,0
5,1413,30,0
7,1791,34,0
12,2738,35,0
11,2549,32,0
4,1231,30,0
13,99,31,0
6,1607,32,0
15,477,22,0
2,852,26,0
8,1983,25,0
9,2178,23,0
1,666,25,0
10,2360,26,0
5,1414,21,0
3,1049,23,0
14,288,25,0
7,1792,26,0
11,2550,22,0
13,100,21,0
4,1232,22,0
12,2739,24,0
6,1608,21,0
15,478,21,0
8,1984,24,0
9,2179,22,0
2,853,27,0
1,667,25,0
10,2361,24,0
3,1050,24,0
5,1415,25,0
14,289,26,0
15,479,21,0
13,101,21,0
12,2740,21,0
4,1233,22,0
11,2551,25,0
7,1793,27,0
6,1609,26,0
9,2180,23,0
8,1985,24,0
2,854,23,0
3,1051,22,0
10,2362,25,0
1,668,26,0
5,1416,27,0
14,290,24,0
13,102,23,0
4,1234,23,0
15,480,25,0
12,2741,25,0
11,2552,24,0
7,1794,24,0
6,1610,26,0
8,1986,22,0
2,855,24,0
9,2181,25,0
10,2363,20,0
3,1052,22,0
1,669,23,0
14,291,20,0
5,1417,24,0
4,1235,24,0
15,481,31,0
13,103,35,0
12,2742,32,0
6,1611,27,0
7,1795,32,0
11,2553,33,0
2,856,31,0
8,1987,34,0
3,1053,29,0
10,2364,31,0
9,2182,33,0
14,292,30,0
4,1236,25,0
1,670,31,0
5,1418,29,0
13,104,23,0
7,1796,22,0
6,1612,25,0
15,482,25,0
12,2743,26,0
11,2554,28,0
3,1054,21,0
8,1988,22,0
2,857,25,0
10,2365,25,0
9,2183,24,0
4,1237,24,0
1,671,23,0
14,293,26,0
5,1419,25,0
13,105,24,0
6,1613,22,0
15,483,23,0
12,2744,25,0
7,1797,27,0
3,1055,22,0
11,2555,25,0
8,1989,25,0
10,2366,24,0
9,2184,26,0
2,858,28,0
14,294,23,0
1,672,25,0
4,1238,26,0
5,1420,22,0
15,484,25,0
13,106,27,0
7,1798,23,0
12,2745,24,0
6,1614,30,0
3,1056,27,0
11,2556,25,0
8,1990,26,0
10,2367,23,0
14,295,23,0
1,673,24,0
2,859,25,0
9,2185,26,0
5,1421,25,0
4,1239,28,0
13,107,22,0
15,485,23,0
7,1799,21,0
12,2746,22,0
6,1615,21,0
3,1057,26,0
8,1991,23,0
11,2557,26,0
14,296,21,0
10,2368,25,0
2,860,23,0
9,2186,22,0
1,674,32,0
5,1422,32,0
15,486,30,0
7,1800,32,0
13,108,32,0
4,1240,36,0
12,2747,33,0
6,1616,33,0
8,1992,27,0
3,1058,30,0
11,2558,33,0
10,2369,31,0
14,297,34,0
2,861,32,0
1,675,24,0
9,2187,33,0
5,1423,23,0
7,1801,22,0
13,109,22,0
15,487,25,0
4,1241,26,0
12,2748,26,0
6,1617,28,0
8,1993,33,0
3,1059,29,0
11,2559,27,0
14,298,29,0
10,2370,32,0
2,862,31,0
1,676,31,0
5,1424,32,0
9,2188,34,0
7,1802,28,0
15,488,28,0
13,110,29,0
6,1618,24,0
12,2749,27,0
4,1242,30,0
8,1994,21,0
3,1060,22,0
11,2560,25,0
10,2371,22,0
14,299,25,0
2,863,23,0
1,677,26,0
5,1425,26,0
7,1803,27,0
9,2189,29,0
15,489,29,0
13,111,30,0
6,1619,26,0
4,1243,25,0
12,2750,29,0
8,1995,26,0
3,1061,26,0
11,2561,27,0
10,2372,26,0
2,864,26,0
14,300,27,0
1,678,25,0
5,1426,23,0
7,1804,28,0
13,112,24,0
6,1620,25,0
15,490,27,0
4,1244,27,0
9,2190,31,0
3,1062,26,0
8,1996,27,0
12,2751,30,0
11,2562,30,0
14,301,27,0
10,2373,29,0
2,865,29,0
5,1427,28,0
1,679,30,0
7,1805,29,0
15,491,27,0
13,113,30,0
6,1621,30,0
4,1245,28,0
9,2191,30,0
3,1063,28,0
12,2752,28,0
8,1997,31,0
14,302,22,0
11,2563,24,0
10,2374,23,0
2,866,25,0
1,680,24,0
5,1428,25,0
7,1806,22,0
15,492,24,0
13,114,25,0
6,1622,25,0
4,1246,25,0
9,2192,24,0
3,1064,23,0
12,2753,23,0
14,303,22,0
11,2564,22,0
10,2375,22,0
8,1998,27,0
2,867,23,0
5,1429,22,0
1,681,24,0
15,493,21,0
7,1807,25,0
13,115,23,0
6,1623,24,0
4,1247,23,0
9,2193,24,0
3,1065,25,0
12,2754,24,0
11,2565,22,0
14,304,24,0
10,2376,25,0
5,1430,20,0
8,1999,24,0
2,868,24,0
1,682,23,0
15,494,21,0
7,1808,19,0
13,116,24,0
4,1248,22,0
9,2194,20,0
6,1624,25,0
3,1066,23,0
12,2755,24,0
14,305,23,0
11,2566,24,0
10,2377,26,0
8,2000,25,0
2,869,24,0
5,1431,27,0
7,1809,23,0
15,495,24,0
1,683,26,0
9,2195,23,0
4,1249,31,0
13,117,34,0
6,1625,32,0
3,1067,32,0
12,2756,31,0
14,306,32,0
10,2378,29,0
5,1432,28,0
8,2001,29,0
11,2567,34,0
2,870,30,0
15,496,29,0
1,684,28,0
7,1810,30,0
9,2196,29,0
4,1250,22,0
6,1626,23,0
13,118,25,0
12,2757,22,0
3,1068,24,0
10,2379,21,0
5,1433,20,0
14,307,25,0
11,2568,22,0
8,2002,24,0
1,685,22,0
15,497,23,0
2,871,25,0
7,1811,26,0
9,2197,19,0
4,1251,20,0
12,2758,19,0
13,119,22,0
6,1627,23,0
3,1069,22,0
5,1434,23,0
10,2380,25,0
8,2003,23,0
14,308,26,0
11,2569,26,0
1,686,24,0
2,872,24,0
15,498,25,0
4,1252,21,0
7,1812,23,0
9,2198,25,0
12,2759,21,0
13,120,21,0
6,1628,23,0
3,1070,23,0
5,1435,23,0
8,2004,21,0
11,2570,20,0
10,2381,24,0
1,687,24,0
14,309,25,0
4,1253,23,0
15,499,24,0
7,1813,23,0
2,873,26,0
12,2760,20,0
13,121,22,0
9,2199,25,0
6,1629,22,0
3,1071,22,0
5,1436,25,0
8,2005,24,0
11,2571,23,0
10,2382,27,0
1,688,24,0
15,500,22,0
4,1254,24,0
14,310,26,0
2,874,31,0
12,2761,28,0
7,1814,33,0
9,2200,27,0
6,1630,27,0
13,122,31,0
3,1072,28,0
11,2572,26,0
5,1437,29,0
8,2006,29,0
15,501,28,0
10,2383,30,0
1,689,29,0
14,311,28,0
2,875,22,0
4,1255,30,0
9,2201,22,0
7,1815,25,0
12,2762,27,0
13,123,23,0
6,1631,24,0
3,1073,26,0
5,1438,22,0
8,2007,22,0
11,2573,26,0
15,502,21,0
1,690,22,0
14,312,23,0
10,2384,25,0
2,876,23,0
4,1256,25,0
7,1816,22,0
6,1632,21,0
9,2202,26,0
12,2763,24,0
13,124,27,0
3,1074,24,0
5,1439,23,0
11,2574,21,0
8,2008,24,0
15,503,23,0
1,691,21,0
14,313,23,0
2,877,21,0
10,2385,26,0
4,1257,24,0
7,1817,23,0
12,2764,21,0
6,1633,25,0
9,2203,24,0
13,125,21,0
11,2575,20,0
3,1075,24,0
5,1440,22,0
15,504,21,0
1,692,20,0
8,2009,24,0
2,878,21,0
14,314,24,0
4,1258,20,0
10,2386,25,0
7,1818,26,0
6,1634,24,0
12,2765,27,0
9,2204,25,0
13,126,26,0
3,1076,22,0
11,2576,24,0
8,2010,19,0
5,1441,25,0
15,505,21,0
2,879,21,0
1,693,25,0
14,315,26,0
4,1259,30,0
10,2387,28,0
9,2205,25,0
12,2766,27,0
3,1077,24,0
7,1819,31,0
6,1635,32,0
13,127,29,0
11,2577,28,0
8,2011,29,0
5,1442,29,0
15,506,31,0
14,316,21,0
2,880,29,0
1,694,31,0
4,1260,20,0
10,2388,21,0
12,2767,19,0
7,1820,22,0
9,2206,24,0
3,1078,25,0
6,1636,23,0
11,2578,22,0
13,128,23,0
8,2012,22,0
5,1443,22,0
15,507,23,0
2,881,23,0
4,1261,21,0
1,695,25,0
10,2389,22,0
14,317,31,0
12,2768,24,0
9,2207,23,0
3,1079,25,0
6,1637,24,0
7,1821,27,0
13,129,26,0
11,2579,26,0
8,2013,25,0
15,508,24,0
5,1444,28,0
4,1262,23,0
2,882,26,0
1,696,24,0
10,2390,25,0
14,318,23,0
9,2208,22,0
12,2769,25,0
3,1080,22,0
6,1638,22,0
7,1822,24,0
13,130,24,0
8,2014,24,0
11,2580,25,0
15,509,26,0
5,1445,25,0
2,883,20,0
1,697,22,0
4,1263,24,0
12,2770,20,0
14,319,24,0
10,2391,25,0
9,2209,26,0
3,1081,24,0
6,1639,22,0
7,1823,20,0
13,131,22,0
8,2015,28,0
11,2581,29,0
15,510,29,0
2,884,28,0
4,1264,27,0
1,698,28,0
5,1446,31,0
14,320,26,0
12,2771,26,0
10,2392,27,0
7,1824,28,0
13,132,25,0
9,2210,30,0
3,1082,30,0
6,1640,30,0
8,2016,21,0
11,2582,22,0
15,511,24,0
14,321,20,0
12,2772,21,0
10,2393,19,0
1,699,24,0
2,885,27,0
4,1265,27,0
5,1447,26,0
13,133,22,0
7,1825,22,0
9,2211,21,0
3,1083,22,0
6,1641,22,0
11,2583,21,0
8,2017,24,0
15,512,23,0
2,886,20,0
12,2773,23,0
10,2394,23,0
14,322,25,0
1,700,23,0
5,1448,22,0
4,1266,24,0
9,2212,22,0
13,134,24,0
6,1642,24,0
7,1826,26,0
3,1084,25,0
11,2584,23,0
8,2018,22,0
2,887,22,0
12,2774,25,0
15,513,27,0
1,701,26,0
10,2395,28,0
5,1449,27,0
14,323,31,0
4,1267,31,0
3,1085,23,0
11,2585,23,0
13,135,27,0
9,2213,28,0
7,1827,26,0
8,2019,27,0
6,1643,28,0
2,888,22,0
15,514,21,0
12,2775,23,0
10,2396,23,0
5,1450,22,0
1,702,25,0
14,324,22,0
4,1268,26,0
3,1086,31,0
9,2214,29,0
8,2020,27,0
13,136,31,0
11,2586,32,0
7,1828,32,0
2,889,29,0
6,1644,32,0
15,515,27,0
5,1451,28,0
10,2397,29,0
12,2776,33,0
1,703,30,0
4,1269,23,0
14,325,30,0
8,2021,18,0
3,1087,20,0
9,2215,22,0
13,137,25,0
2,890,22,0
11,2587,26,0
7,1829,26,0
15,516,23,0
6,1645,28,0
12,2777,22,0
10,2398,24,0
5,1452,25,0
8,2022,20,0
14,326,23,0
1,704,26,0
4,1270,27,0
3,1088,23,0
9,2216,22,0
2,891,23,0
11,2588,21,0
13,138,25,0
7,1830,24,0
15,517,22,0
6,1646,21,0
12,2778,21,0
10,2399,23,0
8,2023,24,0
5,1453,26,0
14,327,24,0
1,705,23,0
9,2217,23,0
4,1271,25,0
2,892,20,0
3,1089,28,0
11,2589,22,0
15,518,21,0
13,139,24,0
6,1647,22,0
7,1831,24,0
12,2779,23,0
8,2024,21,0
10,2400,23,0
1,706,22,0
5,1454,24,0
14,328,27,0
4,1272,24,0
9,2218,24,0
2,893,24,0
3,1090,22,0
11,2590,24,0
13,140,22,0
12,2780,19,0
6,1648,23,0
7,1832,25,0
8,2025,20,0
10,2401,20,0
15,519,30,0
1,707,29,0
5,1455,30,0
14,329,27,0
9,2219,29,0
2,894,29,0
4,1273,31,0
11,2591,31,0
3,1091,32,0
12,2781,30,0
13,141,32,0
10,2402,27,0
7,1833,28,0
6,1649,34,0
15,520,30,0
8,2026,32,0
1,708,21,0
14,330,21,0
5,1456,22,0
9,2220,23,0
4,1274,24,0
3,1092,20,0
11,2592,21,0
2,895,25,0
12,2782,23,0
10,2403,23,0
7,1834,24,0
13,142,27,0
8,2027,23,0
6,1650,26,0
14,331,22,0
1,709,25,0
15,521,29,0
9,2221,23,0
4,1275,21,0
3,1093,21,0
2,896,21,0
5,1457,29,0
11,2593,21,0
12,2783,23,0
10,2404,21,0
7,1835,22,0
8,2028,21,0
14,332,22,0
13,143,25,0
6,1651,24,0
15,522,23,0
1,710,24,0
9,2222,24,0
4,1276,23,0
2,897,23,0
5,1458,23,0
3,1094,24,0
11,2594,25,0
12,2784,20,0
10,2405,20,0
7,1836,22,0
8,2029,23,0
13,144,22,0
15,523,21,0
14,333,26,0
6,1652,26,0
2,898,20,0
4,1277,22,0
1,711,25,0
9,2223,24,0
5,1459,25,0
3,1095,25,0
11,2595,23,0
10,2406,24,0
12,2785,26,0
8,2030,18,0
7,1837,24,0
15,524,27,0
13,145,30,0
6,1653,28,0
4,1278,25,0
14,334,30,0
2,899,29,0
1,712,30,0
3,1096,28,0
9,2224,31,0
10,2407,27,0
11,2596,29,0
5,1460,33,0
12,2786,29,0
7,1838,28,0
8,2031,34,0
15,525,23,0
13,146,25,0
14,335,21,0
6,1654,25,0
4,1279,27,0
2,900,25,0
3,1097,22,0
1,713,25,0
10,2408,21,0
11,2597,22,0
9,2225,26,0
5,1461,22,0
12,2787,24,0
7,1839,25,0
8,2032,24,0
15,526,22,0
13,147,24,0
6,1655,23,0
14,336,26,0
4,1280,22,0
2,901,23,0
3,1098,22,0
10,2409,23,0
1,714,24,0
11,2598,24,0
5,1462,23,0
9,2226,24,0
12,2788,22,0
7,1840,22,0
15,527,21,0
8,2033,22,0
13,148,20,0
14,337,21,0
4,1281,21,0
6,1656,23,0
2,902,23,0
3,1099,25,0
1,715,23,0
10,2410,25,0
9,2227,23,0
11,2599,26,0
5,1463,24,0
12,2789,24,0
7,1841,24,0
15,528,25,0
13,149,21,0
8,2034,27,0
14,338,22,0
4,1282,22,0
6,1657,23,0
3,1100,21,0
2,903,23,0
10,2411,21,0
1,716,22,0
11,2600,19,0
12,2790,26,0
5,1464,27,0
9,2228,29,0
7,1842,29,0
13,150,29,0
14,339,27,0
15,529,32,0
6,1658,28,0
2,904,26,0
4,1283,30,0
8,2035,33,0
10,2412,27,0
3,1101,31,0
1,717,30,0
11,2601,31,0
5,1465,22,0
12,2791,24,0
9,2229,23,0
13,151,18,0
7,1843,23,0
6,1659,20,0
15,530,22,0
14,340,26,0
8,2036,21,0
4,1284,24,0
10,2413,21,0
2,905,24,0
12,2792,18,0
3,1102,24,0
1,718,25,0
5,1466,24,0
11,2602,27,0
13,152,23,0
7,1844,23,0
9,2230,26,0
15,531,19,0
6,1660,24,0
8,2037,20,0
14,341,24,0
4,1285,22,0
10,2414,23,0
2,906,26,0
3,1103,24,0
12,2793,27,0
5,1467,23,0
1,719,25,0
13,153,22,0
9,2231,22,0
11,2603,24,0
7,1845,26,0
15,532,24,0
14,342,20,0
6,1661,23,0
4,1286,24,0
8,2038,27,0
10,2415,23,0
3,1104,23,0
2,907,26,0
12,2794,23,0
5,1468,22,0
1,720,21,0
9,2232,23,0
11,2604,22,0
13,154,26,0
7,1846,23,0
15,533,25,0
6,1662,30,0
4,1287,28,0
14,343,33,0
8,2039,32,0
10,2416,39,0
5,1469,33,0
3,1105,38,0
9,2233,34,0
11,2605,34,0
2,908,38,0
12,2795,40,0
1,721,40,0
13,155,37,0
15,534,34,0
7,1847,38,0
6,1663,29,0
4,1288,28,0
14,344,28,0
8,2040,30,0
10,2417,23,0
3,1106,19,0
5,1470,25,0
2,909,22,0
11,2606,25,0
9,2234,27,0
12,2796,25,0
1,722,27,0
13,156,25,0
15,535,25,0
7,1848,25,0
14,345,27,0
6,1664,28,0
4,1289,29,0
10,2418,22,0
3,1107,23,0
8,2041,25,0
5,1471,25,0
2,910,25,0
1,723,20,0
9,2235,24,0
11,2607,25,0
12,2797,25,0
13,157,22,0
15,536,21,0
7,1849,20,0
14,346,22,0
10,2419,21,0
6,1665,24,0
8,2042,22,0
4,1290,25,0
3,1108,26,0
5,1472,23,0
2,911,24,0
11,2608,21,0
1,724,23,0
9,2236,23,0
12,2798,24,0
15,537,24,0
7,1850,22,0
13,158,27,0
14,347,22,0
10,2420,22,0
4,1291,21,0
8,2043,23,0
6,1666,24,0
3,1109,23,0
5,1473,23,0
11,2609,21,0
2,912,23,0
9,2237,24,0
1,725,25,0
12,2799,23,0
15,538,23,0
13,159,25,0
7,1851,34,0
10,2421,28,0
14,348,30,0
4,1292,28,0
8,2044,29,0
6,1667,30,0
3,1110,29,0
2,913,27,0
5,1474,32,0
1,726,26,0
11,2610,30,0
9,2238,27,0
15,539,26,0
12,2800,28,0
13,160,29,0
7,1852,23,0
14,349,22,0
10,2422,23,0
4,1293,23,0
8,2045,22,0
6,1668,23,0
2,914,23,0
3,1111,26,0
15,540,20,0
12,2801,20,0
1,727,23,0
11,2611,23,0
5,1475,24,0
9,2239,25,0
13,161,22,0
14,350,22,0
7,1853,22,0
10,2423,23,0
4,1294,24,0
8,2046,25,0
2,915,21,0
3,1112,21,0
6,1669,26,0
12,2802,23,0
15,541,24,0
5,1476,23,0
11,2612,24,0
9,2240,22,0
1,728,27,0
13,162,21,0
10,2424,20,0
14,351,22,0
7,1854,24,0
2,916,22,0
4,1295,28,0
6,1670,25,0
15,542,21,0
8,2047,30,0
11,2613,23,0
12,2803,25,0
9,2241,24,0
13,163,19,0
3,1113,30,0
14,352,18,0
10,2425,19,0
1,729,24,0
5,1477,30,0
7,1855,23,0
2,917,20,0
4,1296,20,0
6,1671,23,0
15,543,22,0
8,2048,22,0
12,2804,22,0
10,2426,23,0
14,353,23,0
9,2242,24,0
11,2614,25,0
1,730,30,0
13,164,33,0
3,1114,33,0
5,1478,29,0
7,1856,30,0
2,918,29,0
4,1297,29,0
8,2049,24,0
6,1672,27,0
15,544,29,0
12,2805,29,0
14,354,26,0
10,2427,29,0
1,731,21,0
11,2615,30,0
3,1115,23,0
9,2243,33,0
13,165,25,0
5,1479,24,0
7,1857,22,0
2,919,23,0
4,1298,22,0
6,1673,22,0
8,2050,24,0
15,545,23,0
12,2806,23,0
1,732,21,0
10,2428,22,0
14,355,26,0
11,2616,24,0
9,2244,22,0
3,1116,23,0
13,166,28,0
7,1858,30,0
2,920,26,0
5,1480,36,0
6,1674,28,0
1,733,21,0
10,2429,22,0
4,1299,34,0
8,2051,30,0
12,2807,28,0
9,2245,23,0
15,546,32,0
3,1117,23,0
14,356,27,0
11,2617,25,0
13,167,22,0
7,1859,20,0
5,1481,20,0
2,921,24,0
4,1300,20,0
10,2430,23,0
1,734,25,0
6,1675,26,0
8,2052,24,0
12,2808,23,0
15,547,23,0
9,2246,24,0
3,1118,24,0
11,2618,24,0
14,357,24,0
13,168,24,0
7,1860,22,0
5,1482,22,0
2,922,20,0
10,2431,23,0
4,1301,24,0
1,735,24,0
6,1676,23,0
8,2053,31,0
12,2809,30,0
15,548,30,0
9,2247,30,0
11,2619,31,0
3,1119,32,0
13,169,27,0
14,358,31,0
7,1861,29,0
5,1483,28,0
2,923,28,0
10,2432,29,0
4,1302,29,0
1,736,30,0
6,1677,29,0
15,549,22,0
12,2810,23,0
11,2620,21,0
8,2054,32,0
3,1120,28,0
9,2248,31,0
7,1862,27,0
5,1484,27,0
14,359,31,0
2,924,30,0
13,170,36,0
1,737,23,0
4,1303,27,0
10,2433,28,0
12,2811,23,0
11,2621,23,0
6,1678,28,0
15,550,27,0
8,2055,22,0
3,1121,23,0
9,2249,24,0
5,1485,21,0
14,360,24,0
13,171,21,0
7,1863,27,0
2,925,25,0
1,738,22,0
4,1304,24,0
10,2434,23,0
6,1679,23,0
12,2812,24,0
15,551,22,0
11,2622,25,0
8,2056,22,0
3,1122,20,0
9,2250,24,0
14,361,24,0
5,1486,27,0
7,1864,22,0
2,926,24,0
13,172,27,0
1,739,24,0
4,1305,23,0
12,2813,21,0
10,2435,24,0
11,2623,23,0
15,552,24,0
6,1680,25,0
8,2057,24,0
3,1123,24,0
9,2251,23,0
14,362,20,0
5,1487,23,0
7,1865,23,0
2,927,22,0
13,173,32,0
4,1306,29,0
1,740,32,0
10,2436,31,0
12,2814,32,0
8,2058,26,0
6,1681,31,0
15,553,31,0
11,2624,31,0
3,1124,30,0
14,363,32,0
2,928,26,0
9,2252,34,0
7,1866,31,0
5,1488,34,0
13,174,22,0
10,2437,20,0
4,1307,24,0
1,741,25,0
12,2815,22,0
6,1682,20,0
15,554,21,0
11,2625,21,0
3,1125,20,0
8,2059,25,0
2,929,19,0
14,364,21,0
9,2253,23,0
7,1867,24,0
13,175,23,0
5,1489,24,0
10,2438,24,0
1,742,22,0
15,555,20,0
11,2626,20,0
6,1683,23,0
12,2816,26,0
3,1126,23,0
8,2060,23,0
4,1308,29,0
2,930,21,0
14,365,18,0
9,2254,22,0
7,1868,21,0
13,176,24,0
15,556,22,0
1,743,22,0
10,2439,24,0
5,1490,27,0
12,2817,21,0
11,2627,26,0
6,1684,24,0
3,1127,23,0
2,931,21,0
14,366,21,0
8,2061,24,0
4,1309,24,0
7,1869,22,0
9,2255,23,0
13,177,19,0
15,557,19,0
10,2440,22,0
1,744,24,0
5,1491,24,0
12,2818,23,0
3,1128,21,0
6,1685,37,0
11,2628,39,0
4,1310,37,0
14,367,41,0
2,932,42,0
7,1870,33,0
9,2256,42,0
8,2062,51,0
15,558,44,0
13,178,44,0
10,2441,42,0
12,2819,40,0
5,1492,41,0
3,1129,38,0
1,745,43,0
6,1686,33,0
11,2629,31,0
4,1311,31,0
7,1871,31,0
2,933,31,0
14,368,31,0
8,2063,23,0
13,179,21,0
9,2257,25,0
15,559,23,0
12,2820,21,0
10,2442,23,0
3,1130,22,0
1,746,24,0
5,1493,24,0
6,1687,21,0
11,2630,22,0
7,1872,19,0
4,1312,23,0
14,369,24,0
8,2064,23,0
2,934,26,0
9,2258,23,0
13,180,25,0
15,560,25,0
12,2821,25,0
10,2443,24,0
1,747,22,0
3,1131,24,0
5,1494,25,0
6,1688,22,0
11,2631,21,0
7,1873,22,0
4,1313,21,0
8,2065,22,0
2,935,22,0
9,2259,22,0
14,370,25,0
10,2444,21,0
12,2822,22,0
15,561,23,0
1,748,22,0
13,181,27,0
3,1132,29,0
5,1495,28,0
11,2632,29,0
7,1874,25,0
6,1689,30,0
4,1314,28,0
14,371,22,0
8,2066,26,0
12,2823,22,0
1,749,22,0
13,182,21,0
2,936,29,0
15,562,24,0
9,2260,30,0
10,2445,28,0
3,1133,21,0
5,1496,19,0
11,2633,22,0
7,1875,21,0
6,1690,21,0
4,1315,28,0
8,2067,30,0
1,750,27,0
14,372,32,0
12,2824,28,0
2,937,29,0
13,183,29,0
9,2261,29,0
3,1134,27,0
15,563,32,0
10,2446,31,0
5,1497,29,0
11,2634,26,0
6,1691,27,0
7,1876,27,0
4,1316,23,0
14,373,22,0
1,751,23,0
8,2068,24,0
12,2825,24,0
13,184,24,0
2,938,25,0
9,2262,22,0
3,1135,23,0
15,564,22,0
10,2447,22,0
5,1498,24,0
6,1692,22,0
11,2635,24,0
7,1877,23,0
4,1317,22,0
12,2826,21,0
8,2069,22,0
14,374,24,0
1,752,23,0
3,1136,20,0
9,2263,22,0
13,185,34,0
15,565,31,0
6,1693,28,0
2,939,35,0
5,1499,30,0
10,2448,36,0
11,2636,33,0
7,1878,34,0
4,1318,32,0
8,2070,28,0
3,1137,24,0
14,375,29,0
1,753,28,0
9,2264,25,0
12,2827,30,0
15,566,24,0
13,186,25,0
6,1694,24,0
5,1500,26,0
2,940,26,0
10,2449,23,0
7,1879,22,0
11,2637,24,0
8,2071,21,0
4,1319,25,0
1,754,20,0
9,2265,21,0
12,1,21,0
3,1138,23,0
14,376,25,0
13,187,20,0
15,567,23,0
6,1695,22,0
2,941,29,0
7,1880,28,0
5,1501,31,0
10,2450,31,0
4,1320,27,0
11,2638,32,0
