"Client Nr","Query Number","Execution time","Error"
3,919,31,0
12,2609,28,0
13,2800,33,0
5,1291,30,0
1,542,31,0
7,1672,33,0
8,1858,29,0
4,1102,30,0
9,2043,32,0
15,355,30,0
2,732,22,0
3,920,20,0
11,2420,23,0
6,1485,23,0
10,2230,24,0
14,165,26,0
13,2801,22,0
5,1292,22,0
12,2610,24,0
7,1673,24,0
4,1103,23,0
1,543,25,0
8,1859,25,0
9,2044,24,0
15,356,25,0
3,921,20,0
10,2231,21,0
2,733,24,0
6,1486,22,0
11,2421,24,0
13,2802,21,0
14,166,23,0
5,1293,23,0
12,2611,24,0
1,544,20,0
7,1674,24,0
4,1104,24,0
8,1860,23,0
9,2045,22,0
3,922,21,0
10,2232,22,0
15,357,27,0
11,2422,24,0
6,1487,25,0
2,734,26,0
13,2803,22,0
5,1294,21,0
14,167,24,0
12,2612,21,0
1,545,22,0
7,1675,21,0
4,1105,22,0
3,923,19,0
8,1861,23,0
9,2046,23,0
10,2233,22,0
13,2804,22,0
15,358,26,0
11,2423,24,0
2,735,24,0
14,168,23,0
6,1488,27,0
1,546,20,0
12,2613,26,0
5,1295,27,0
4,1106,21,0
9,2047,28,0
7,1676,32,0
8,1862,28,0
3,924,34,0
10,2234,27,0
13,2805,27,0
15,359,30,0
2,736,28,0
11,2424,29,0
14,169,30,0
1,547,29,0
12,2614,28,0
6,1489,34,0
9,2048,22,0
8,1863,23,0
7,1677,23,0
5,1296,35,0
4,1107,32,0
3,925,19,0
10,2235,18,0
13,2806,25,0
11,2425,21,0
15,360,22,0
2,737,25,0
14,170,22,0
12,2615,22,0
1,548,24,0
6,1490,24,0
9,2049,22,0
7,1678,22,0
3,926,21,0
4,1108,21,0
10,2236,21,0
8,1864,25,0
5,1297,28,0
11,2426,21,0
13,2807,22,0
15,361,22,0
2,738,24,0
12,2616,23,0
14,171,24,0
6,1491,22,0
3,927,21,0
1,549,25,0
4,1109,22,0
7,1679,22,0
8,1865,20,0
10,2237,23,0
9,2050,24,0
5,1298,21,0
15,362,22,0
13,2808,22,0
11,2427,24,0
2,739,23,0
12,2617,24,0
6,1492,21,0
14,172,25,0
3,928,23,0
7,1680,23,0
4,1110,23,0
8,1866,22,0
1,550,24,0
10,2238,23,0
9,2051,24,0
5,1299,21,0
13,2809,20,0
15,363,22,0
11,2428,24,0
6,1493,19,0
12,2618,29,0
2,740,31,0
3,929,29,0
14,173,31,0
10,2239,27,0
7,1681,30,0
8,1867,32,0
1,551,30,0
4,1111,33,0
5,1300,30,0
9,2052,32,0
15,364,28,0
13,2810,30,0
11,2429,29,0
6,1494,27,0
12,2619,20,0
2,741,23,0
14,174,19,0
3,930,21,0
10,2240,23,0
8,1868,23,0
1,552,23,0
7,1682,26,0
5,1301,23,0
9,2053,24,0
4,1112,28,0
13,2811,24,0
15,365,26,0
6,1495,21,0
11,2430,25,0
12,2620,23,0
14,175,20,0
2,742,22,0
3,931,23,0
1,553,22,0
8,1869,22,0
7,1683,23,0
10,2241,27,0
5,1302,20,0
4,1113,20,0
13,2812,22,0
15,366,23,0
9,2054,26,0
6,1496,24,0
12,2621,23,0
14,176,25,0
2,743,24,0
11,2431,27,0
3,932,23,0
1,554,23,0
8,1870,24,0
7,1684,25,0
4,1114,23,0
5,1303,25,0
13,2813,21,0
10,2242,28,0
9,2055,23,0
15,367,25,0
6,1497,21,0
12,2622,24,0
14,177,22,0
2,744,22,0
3,933,23,0
11,2432,24,0
8,1871,22,0
1,555,24,0
4,1115,22,0
7,1685,23,0
5,1304,25,0
10,2243,22,0
13,2814,25,0
9,2056,22,0
15,368,28,0
2,745,27,0
6,1498,30,0
14,178,29,0
12,2623,30,0
11,2433,28,0
3,934,29,0
1,556,28,0
8,1872,31,0
4,1116,29,0
7,1686,29,0
9,2057,26,0
5,1305,29,0
13,2815,28,0
10,2244,30,0
15,369,24,0
2,746,23,0
14,179,23,0
12,2624,22,0
11,2434,20,0
6,1499,24,0
3,935,22,0
1,557,25,0
8,1873,22,0
7,1687,22,0
4,1117,25,0
5,1306,22,0
9,2058,24,0
13,2816,24,0
10,2245,23,0
2,747,19,0
6,1500,23,0
15,370,27,0
12,2625,26,0
14,180,26,0
11,2435,27,0
3,936,27,0
7,1688,20,0
8,1874,21,0
4,1118,23,0
5,1307,23,0
2,748,19,0
10,2246,20,0
13,2817,22,0
9,2059,24,0
1,558,34,0
6,1501,21,0
15,371,24,0
14,181,23,0
12,2626,23,0
11,2436,22,0
3,937,23,0
7,1689,23,0
8,1875,23,0
5,1308,23,0
13,2818,21,0
2,749,23,0
10,2247,23,0
4,1119,25,0
1,559,23,0
6,1502,22,0
9,2060,28,0
15,372,23,0
14,182,22,0
12,2627,22,0
11,2437,25,0
7,1690,22,0
3,938,23,0
8,1876,24,0
13,2819,19,0
5,1309,21,0
2,750,29,0
10,2248,30,0
4,1120,33,0
1,560,28,0
6,1503,31,0
9,2061,30,0
15,373,30,0
14,183,32,0
11,2438,30,0
12,2628,33,0
7,1691,30,0
3,939,31,0
8,1877,29,0
5,1310,30,0
13,2820,32,0
2,751,22,0
10,2249,24,0
4,1121,24,0
1,561,24,0
6,1504,25,0
9,2062,26,0
14,184,24,0
12,2629,23,0
11,2439,24,0
15,374,29,0
7,1692,24,0
3,940,23,0
8,1878,26,0
13,2821,26,0
5,1311,27,0
2,752,27,0
1,562,22,0
4,1122,22,0
10,2250,26,0
6,1505,22,0
9,2063,23,0
14,185,22,0
15,375,20,0
7,1693,20,0
12,2630,22,0
3,941,21,0
11,2440,24,0
8,1879,23,0
5,1312,21,0
13,2822,23,0
1,563,23,0
2,753,25,0
4,1123,26,0
10,2251,25,0
6,1506,24,0
15,376,20,0
9,2064,23,0
12,2631,21,0
7,1694,22,0
14,186,24,0
11,2441,21,0
3,942,23,0
8,1880,22,0
13,2823,20,0
5,1313,24,0
1,564,22,0
4,1124,21,0
2,754,24,0
15,377,22,0
10,2252,25,0
6,1507,23,0
12,2632,23,0
9,2065,25,0
14,187,24,0
7,1695,26,0
3,943,31,0
11,2442,32,0
8,1881,29,0
13,2824,29,0
1,565,27,0
4,1125,26,0
5,1314,32,0
2,755,28,0
15,378,33,0
14,188,29,0
10,2253,35,0
9,2066,34,0
12,2633,35,0
6,1508,38,0
3,944,25,0
11,2443,25,0
13,2825,22,0
7,1696,34,0
8,1882,26,0
1,566,21,0
4,1126,24,0
2,756,23,0
5,1315,24,0
14,189,20,0
15,379,22,0
10,2254,23,0
12,2634,22,0
11,2444,22,0
9,2067,23,0
3,945,24,0
6,1509,24,0
13,2826,23,0
8,1883,24,0
1,567,23,0
4,1127,21,0
7,1697,25,0
5,1316,20,0
2,757,21,0
14,190,21,0
15,380,23,0
10,2255,20,0
6,1510,21,0
13,2827,21,0
12,2635,24,0
9,2068,24,0
11,2445,26,0
5,1317,20,0
8,1884,23,0
3,946,28,0
2,758,24,0
1,568,26,0
7,1698,25,0
14,191,21,0
4,1128,30,0
15,381,21,0
10,2256,21,0
13,1,20,0
6,1511,22,0
12,2636,22,0
9,2069,24,0
8,1885,22,0
11,2446,26,0
5,1318,25,0
2,759,23,0
3,947,24,0
7,1699,25,0
1,569,25,0
14,192,22,0
4,1129,22,0
15,382,21,0
10,2257,22,0
6,1512,26,0
13,2,28,0
12,2637,30,0
9,2070,31,0
3,948,28,0
7,1700,27,0
8,1886,33,0
1,570,28,0
11,2447,33,0
2,760,31,0
5,1319,34,0
4,1130,28,0
14,193,31,0
10,2258,26,0
15,383,28,0
13,3,22,0
6,1513,23,0
12,2638,22,0
3,949,21,0
9,2071,25,0
1,571,20,0
8,1887,23,0
7,1701,25,0
2,761,23,0
11,2448,24,0
5,1320,24,0
14,194,22,0
4,1131,26,0
15,384,23,0
6,1514,20,0
10,2259,26,0
13,4,24,0
12,2639,23,0
1,572,19,0
9,2072,20,0
3,950,24,0
8,1888,24,0
7,1702,23,0
2,762,24,0
5,1321,22,0
14,195,23,0
4,1132,23,0
15,385,23,0
11,2449,26,0
10,2260,25,0
6,1515,25,0
13,5,23,0
12,2640,24,0
1,573,23,0
9,2073,23,0
3,951,23,0
2,763,20,0
7,1703,21,0
8,1889,23,0
5,1322,24,0
15,386,21,0
14,196,24,0
4,1133,24,0
11,2450,26,0
10,2261,22,0
6,1516,25,0
13,6,24,0
1,574,26,0
9,2074,26,0
12,2641,29,0
3,952,26,0
8,1890,27,0
14,197,23,0
2,764,28,0
7,1704,28,0
11,2451,29,0
4,1134,31,0
6,1517,27,0
10,2262,32,0
5,1323,38,0
15,387,39,0
13,7,32,0
3,953,27,0
12,2642,29,0
1,575,31,0
9,2075,31,0
8,1891,27,0
14,198,27,0
2,765,31,0
4,1135,21,0
11,2452,23,0
7,1705,32,0
10,2263,22,0
5,1324,21,0
13,8,20,0
6,1518,28,0
15,388,24,0
3,954,20,0
1,576,20,0
9,2076,23,0
8,1892,23,0
14,199,23,0
12,2643,27,0
11,2453,21,0
4,1136,23,0
7,1706,21,0
2,766,23,0
5,1325,23,0
6,1519,23,0
13,9,26,0
10,2264,27,0
3,955,20,0
15,389,24,0
1,577,25,0
8,1893,22,0
14,200,22,0
9,2077,25,0
12,2644,24,0
2,767,22,0
11,2454,24,0
4,1137,24,0
5,1326,23,0
7,1707,28,0
13,10,22,0
3,956,21,0
6,1520,24,0
10,2265,24,0
1,578,21,0
15,390,28,0
14,201,22,0
2,768,20,0
9,2078,25,0
12,2645,24,0
4,1138,20,0
8,1894,30,0
13,11,18,0
3,957,22,0
5,1327,23,0
7,1708,24,0
6,1521,21,0
10,2266,20,0
11,2455,31,0
1,579,21,0
15,391,23,0
2,769,28,0
14,202,31,0
12,2646,29,0
4,1139,30,0
9,2079,32,0
8,1895,31,0
5,1328,28,0
13,12,32,0
3,958,30,0
7,1709,30,0
10,2267,30,0
6,1522,32,0
11,2456,29,0
1,580,31,0
15,392,30,0
2,770,21,0
14,203,21,0
4,1140,21,0
12,2647,22,0
8,1896,23,0
9,2080,27,0
13,13,22,0
5,1329,25,0
3,959,23,0
7,1710,25,0
10,2268,23,0
11,2457,22,0
1,581,21,0
6,1523,25,0
15,393,23,0
2,771,22,0
14,204,21,0
4,1141,21,0
12,2648,22,0
9,2081,21,0
5,1330,20,0
13,14,23,0
8,1897,25,0
10,2269,21,0
3,960,25,0
1,582,24,0
6,1524,23,0
11,2458,24,0
7,1711,27,0
12,2649,21,0
15,394,25,0
2,772,26,0
9,2082,19,0
4,1142,25,0
14,205,30,0
5,1331,22,0
13,15,24,0
8,1898,23,0
10,2270,21,0
3,961,21,0
11,2459,21,0
6,1525,22,0
1,583,23,0
7,1712,24,0
12,2650,21,0
2,773,23,0
4,1143,20,0
15,395,25,0
9,2083,24,0
14,206,23,0
8,1899,23,0
13,16,24,0
5,1332,27,0
10,2271,24,0
11,2460,23,0
3,962,26,0
1,584,22,0
6,1526,31,0
12,2651,27,0
7,1713,28,0
15,396,28,0
4,1144,30,0
2,774,30,0
9,2084,29,0
14,207,31,0
13,17,25,0
8,1900,30,0
5,1333,30,0
10,2272,32,0
11,2461,30,0
12,2652,22,0
6,1527,24,0
3,963,32,0
1,585,33,0
7,1714,26,0
4,1145,22,0
15,397,22,0
2,775,25,0
9,2085,22,0
14,208,21,0
13,18,23,0
10,2273,19,0
5,1334,22,0
8,1901,26,0
11,2462,22,0
6,1528,21,0
12,2653,22,0
1,586,23,0
3,964,27,0
7,1715,25,0
14,209,20,0
15,398,25,0
4,1146,27,0
2,776,24,0
13,19,21,0
9,2086,25,0
10,2274,24,0
5,1335,22,0
8,1902,22,0
11,2463,24,0
6,1529,23,0
12,2654,24,0
1,587,24,0
3,965,24,0
7,1716,22,0
14,210,22,0
4,1147,22,0
15,399,23,0
2,777,23,0
13,20,23,0
9,2087,27,0
10,2275,22,0
5,1336,22,0
8,1903,22,0
11,2464,22,0
6,1530,26,0
3,966,20,0
14,211,21,0
7,1717,23,0
12,2655,27,0
1,588,27,0
4,1148,23,0
15,400,23,0
2,778,22,0
13,21,22,0
9,2088,24,0
8,1904,21,0
10,2276,24,0
5,1337,30,0
11,2465,28,0
6,1531,28,0
7,1718,25,0
14,212,29,0
12,2656,28,0
3,967,33,0
1,589,30,0
4,1149,30,0
15,401,31,0
13,22,31,0
2,779,36,0
9,2089,30,0
10,2277,31,0
8,1905,32,0
6,1532,21,0
7,1719,21,0
5,1338,27,0
14,213,21,0
3,968,20,0
1,590,20,0
12,2657,22,0
11,2466,31,0
4,1150,23,0
2,780,21,0
15,402,26,0
13,23,26,0
10,2278,21,0
8,1906,22,0
6,1533,22,0
5,1339,21,0
7,1720,22,0
9,2090,29,0
14,214,23,0
3,969,23,0
12,2658,22,0
11,2467,23,0
1,591,23,0
4,1151,21,0
15,403,24,0
2,781,24,0
10,2279,21,0
13,24,26,0
8,1907,22,0
5,1340,24,0
7,1721,24,0
6,1534,26,0
14,215,22,0
9,2091,26,0
3,970,22,0
11,2468,22,0
4,1152,21,0
12,2659,26,0
1,592,25,0
2,782,22,0
10,2280,21,0
15,404,23,0
13,25,23,0
8,1908,24,0
7,1722,21,0
5,1341,23,0
6,1535,23,0
9,2092,22,0
14,216,24,0
3,971,26,0
12,2660,23,0
4,1153,24,0
11,2469,25,0
1,593,24,0
2,783,19,0
10,2281,29,0
15,405,30,0
7,1723,26,0
13,26,31,0
8,1909,31,0
5,1342,31,0
14,217,29,0
9,2093,32,0
12,2661,28,0
4,1154,29,0
1,594,27,0
6,1536,37,0
3,972,35,0
2,784,31,0
11,2470,37,0
15,406,24,0
7,1724,23,0
8,1910,21,0
10,2282,29,0
13,27,26,0
5,1343,22,0
14,218,21,0
12,2662,21,0
9,2094,24,0
4,1155,24,0
1,595,24,0
3,973,21,0
6,1537,24,0
2,785,23,0
11,2471,26,0
7,1725,23,0
10,2283,21,0
15,407,26,0
8,1911,25,0
5,1344,24,0
14,219,24,0
13,28,25,0
12,2663,22,0
1,596,20,0
9,2095,24,0
6,1538,22,0
3,974,23,0
4,1156,25,0
2,786,21,0
10,2284,22,0
11,2472,23,0
7,1726,23,0
8,1912,22,0
5,1345,19,0
15,408,25,0
14,220,23,0
13,29,22,0
12,2664,25,0
1,597,23,0
9,2096,25,0
6,1539,23,0
2,787,21,0
3,975,23,0
4,1157,27,0
10,2285,20,0
11,2473,22,0
7,1727,25,0
14,221,19,0
8,1913,24,0
15,409,24,0
5,1346,25,0
13,30,23,0
1,598,22,0
12,2665,26,0
2,788,22,0
9,2097,31,0
3,976,31,0
6,1540,32,0
4,1158,31,0
10,2286,32,0
11,2474,32,0
7,1728,30,0
14,222,31,0
8,1914,29,0
15,410,31,0
13,31,32,0
1,599,30,0
5,1347,36,0
12,2666,30,0
3,977,21,0
2,789,31,0
6,1541,24,0
9,2098,25,0
10,2287,18,0
4,1159,23,0
7,1729,23,0
14,223,23,0
8,1915,25,0
11,2475,27,0
15,411,24,0
13,32,22,0
1,600,22,0
3,978,22,0
5,1348,24,0
2,790,22,0
12,2667,23,0
6,1542,23,0
10,2288,23,0
9,2099,27,0
4,1160,27,0
14,224,21,0
7,1730,23,0
8,1916,23,0
11,2476,25,0
15,412,25,0
13,33,23,0
5,1349,21,0
12,2668,22,0
3,979,23,0
2,791,23,0
1,601,27,0
6,1543,23,0
10,2289,26,0
4,1161,20,0
14,225,20,0
9,2100,24,0
7,1731,22,0
11,2477,21,0
8,1917,24,0
15,413,24,0
13,34,25,0
3,980,23,0
12,2669,24,0
5,1350,27,0
1,602,24,0
2,792,25,0
10,2290,22,0
4,1162,21,0
9,2101,21,0
6,1544,27,0
7,1732,23,0
11,2478,21,0
14,226,31,0
8,1918,25,0
15,414,23,0
3,981,29,0
13,35,31,0
2,793,28,0
1,603,30,0
12,2670,33,0
5,1351,32,0
9,2102,26,0
6,1545,29,0
4,1163,33,0
10,2291,33,0
11,2479,28,0
7,1733,30,0
8,1919,28,0
14,227,30,0
13,36,21,0
3,982,23,0
15,415,32,0
2,794,22,0
1,604,24,0
9,2103,24,0
12,2671,26,0
5,1352,26,0
11,2480,20,0
7,1734,20,0
10,2292,23,0
4,1164,23,0
6,1546,27,0
8,1920,23,0
14,228,22,0
13,37,23,0
3,983,21,0
15,416,20,0
2,795,25,0
9,2104,22,0
1,605,24,0
12,2672,24,0
11,2481,22,0
4,1165,22,0
5,1353,26,0
10,2293,24,0
7,1735,28,0
6,1547,26,0
8,1921,22,0
14,229,23,0
13,38,21,0
3,984,22,0
2,796,21,0
9,2105,19,0
15,417,27,0
1,606,23,0
11,2482,22,0
4,1166,23,0
12,2673,24,0
5,1354,24,0
10,2294,26,0
6,1548,24,0
7,1736,24,0
8,1922,24,0
14,230,25,0
13,39,23,0
3,985,26,0
2,797,23,0
15,418,23,0
9,2106,25,0
1,607,22,0
12,2674,22,0
4,1167,22,0
11,2483,23,0
5,1355,23,0
10,2295,24,0
6,1549,22,0
7,1737,30,0
8,1923,32,0
3,986,28,0
14,231,33,0
13,40,33,0
15,419,28,0
2,798,30,0
1,608,29,0
9,2107,31,0
4,1168,29,0
12,2675,30,0
11,2484,31,0
6,1550,27,0
10,2296,28,0
5,1356,31,0
7,1738,23,0
14,232,23,0
3,987,25,0
8,1924,27,0
15,420,25,0
2,799,25,0
13,41,26,0
1,609,25,0
9,2108,24,0
12,2676,22,0
4,1169,24,0
11,2485,23,0
6,1551,21,0
10,2297,22,0
5,1357,25,0
7,1739,22,0
14,233,21,0
8,1925,23,0
2,800,20,0
3,988,24,0
15,421,22,0
13,42,24,0
1,610,25,0
12,2677,24,0
4,1170,26,0
6,1552,24,0
10,2298,23,0
11,2486,26,0
9,2109,30,0
5,1358,23,0
7,1740,23,0
2,801,20,0
14,234,24,0
8,1926,23,0
15,422,23,0
3,989,24,0
1,611,22,0
13,43,25,0
12,2678,24,0
6,1553,23,0
10,2299,23,0
11,2487,22,0
4,1171,25,0
9,2110,24,0
7,1741,24,0
5,1359,25,0
14,235,21,0
2,802,24,0
8,1927,24,0
3,990,22,0
15,423,24,0
1,612,22,0
13,44,21,0
12,2679,22,0
6,1554,23,0
10,2300,29,0
11,2488,30,0
4,1172,33,0
9,2111,32,0
14,236,29,0
2,803,27,0
5,1360,32,0
7,1742,33,0
8,1928,29,0
3,991,29,0
15,424,32,0
6,1555,24,0
13,45,32,0
12,2680,29,0
1,613,34,0
11,2489,21,0
10,2301,24,0
4,1173,22,0
9,2112,22,0
2,804,24,0
14,237,25,0
5,1361,27,0
8,1929,23,0
7,1743,27,0
3,992,25,0
15,425,23,0
6,1556,21,0
12,2681,22,0
1,614,22,0
13,46,24,0
11,2490,23,0
10,2302,22,0
4,1174,23,0
9,2113,23,0
2,805,23,0
14,238,22,0
5,1362,21,0
3,993,22,0
8,1930,26,0
7,1744,26,0
6,1557,25,0
15,426,26,0
1,615,21,0
12,2682,26,0
13,47,24,0
11,2491,23,0
10,2303,22,0
4,1175,22,0
9,2114,23,0
2,806,23,0
5,1363,21,0
14,239,24,0
3,994,20,0
8,1931,24,0
7,1745,23,0
6,1558,23,0
15,427,22,0
1,616,24,0
12,2683,23,0
13,48,24,0
10,2304,26,0
11,2492,27,0
4,1176,24,0
9,2115,25,0
2,807,23,0
5,1364,22,0
14,240,21,0
3,995,24,0
8,1932,23,0
7,1746,22,0
1,617,28,0
15,428,30,0
6,1559,32,0
12,2684,32,0
13,49,32,0
10,2305,30,0
11,2493,30,0
4,1177,30,0
9,2116,28,0
2,808,30,0
5,1365,31,0
14,241,31,0
3,996,30,0
8,1933,28,0
7,1747,28,0
1,618,23,0
15,429,23,0
6,1560,23,0
12,2685,21,0
13,50,22,0
11,2494,23,0
10,2306,25,0
4,1178,24,0
2,809,24,0
9,2117,27,0
14,242,23,0
3,997,21,0
5,1366,25,0
7,1748,22,0
8,1934,24,0
15,430,21,0
1,619,23,0
6,1561,21,0
12,2686,23,0
11,2495,23,0
13,51,27,0
10,2307,25,0
4,1179,26,0
2,810,24,0
14,243,24,0
9,2118,24,0
5,1367,23,0
3,998,24,0
7,1749,25,0
1,620,20,0
15,431,22,0
6,1562,20,0
8,1935,25,0
12,2687,21,0
11,2496,21,0
10,2308,19,0
13,52,24,0
4,1180,22,0
2,811,24,0
14,244,23,0
5,1368,25,0
9,2119,25,0
3,999,25,0
1,621,23,0
15,432,22,0
8,1936,22,0
6,1563,23,0
7,1750,27,0
12,2688,23,0
11,2497,22,0
13,53,22,0
4,1181,19,0
10,2309,26,0
14,245,22,0
5,1369,21,0
2,812,24,0
9,2120,30,0
3,1000,30,0
15,433,30,0
1,622,33,0
8,1937,32,0
6,1564,32,0
11,2498,26,0
7,1751,33,0
4,1182,28,0
10,2310,26,0
13,54,30,0
12,2689,38,0
14,246,28,0
5,1370,27,0
2,813,29,0
9,2121,24,0
3,1001,23,0
6,1565,23,0
15,434,25,0
1,623,25,0
8,1938,26,0
11,2499,26,0
4,1183,22,0
7,1752,27,0
13,55,21,0
10,2311,24,0
12,2690,23,0
14,247,23,0
2,814,21,0
3,1002,19,0
5,1371,27,0
9,2122,23,0
6,1566,24,0
15,435,26,0
8,1939,23,0
4,1184,20,0
1,624,26,0
13,56,22,0
11,2500,25,0
7,1753,24,0
12,2691,23,0
10,2312,24,0
14,248,24,0
5,1372,20,0
2,815,23,0
3,1003,22,0
9,2123,22,0
6,1567,21,0
15,436,22,0
1,625,21,0
4,1185,22,0
8,1940,25,0
11,2501,25,0
12,2692,21,0
13,57,26,0
7,1754,25,0
10,2313,26,0
14,249,23,0
5,1373,25,0
2,816,25,0
3,1004,25,0
9,2124,25,0
6,1568,22,0
4,1186,21,0
15,437,23,0
1,626,25,0
8,1941,23,0
11,2502,31,0
12,2693,30,0
7,1755,31,0
3,1005,24,0
13,58,39,0
10,2314,38,0
2,817,35,0
14,250,40,0
5,1374,37,0
9,2125,37,0
4,1187,33,0
6,1569,37,0
1,627,35,0
8,1942,37,0
15,438,40,0
11,2503,29,0
12,2694,29,0
7,1756,30,0
3,1006,30,0
2,818,22,0
13,59,25,0
10,2315,24,0
14,251,22,0
5,1375,23,0
6,1570,20,0
9,2126,22,0
4,1188,24,0
1,628,23,0
8,1943,21,0
15,439,23,0
11,2504,24,0
7,1757,22,0
12,2695,24,0
3,1007,23,0
2,819,22,0
13,60,24,0
10,2316,25,0
14,252,25,0
6,1571,23,0
4,1189,22,0
5,1376,27,0
9,2127,25,0
8,1944,21,0
1,629,23,0
15,440,25,0
12,2696,21,0
11,2505,23,0
7,1758,23,0
2,820,23,0
3,1008,25,0
13,61,23,0
10,2317,22,0
6,1572,22,0
14,253,24,0
4,1190,22,0
5,1377,23,0
9,2128,24,0
8,1945,23,0
1,630,24,0
11,2506,22,0
12,2697,24,0
15,441,25,0
3,1009,21,0
7,1759,25,0
10,2318,22,0
6,1573,21,0
2,821,26,0
14,254,21,0
4,1191,22,0
13,62,28,0
8,1946,21,0
9,2129,24,0
1,631,24,0
11,2507,19,0
5,1378,30,0
12,2698,29,0
15,442,30,0
6,1574,27,0
7,1760,31,0
10,2319,28,0
3,1010,33,0
2,822,31,0
14,255,30,0
4,1192,28,0
13,63,30,0
8,1947,28,0
9,2130,28,0
11,2508,27,0
1,632,29,0
5,1379,31,0
15,443,22,0
12,2699,24,0
6,1575,23,0
10,2320,23,0
3,1011,24,0
7,1761,27,0
2,823,23,0
14,256,25,0
4,1193,26,0
13,64,22,0
9,2131,23,0
8,1948,23,0
11,2509,22,0
1,633,22,0
15,444,20,0
12,2700,20,0
5,1380,24,0
6,1576,22,0
10,2321,22,0
7,1762,23,0
3,1012,24,0
2,824,25,0
14,257,24,0
9,2132,23,0
4,1194,25,0
13,65,24,0
8,1949,25,0
11,2510,24,0
1,634,24,0
12,2701,21,0
5,1381,21,0
10,2322,25,0
7,1763,22,0
15,445,33,0
6,1577,27,0
14,258,21,0
9,2133,23,0
13,66,22,0
3,1013,28,0
4,1195,23,0
8,1950,22,0
5,1382,19,0
11,2511,24,0
12,2702,21,0
1,635,23,0
2,825,32,0
10,2323,23,0
7,1764,22,0
15,446,24,0
6,1578,24,0
9,2134,21,0
3,1014,20,0
4,1196,22,0
14,259,26,0
13,67,24,0
8,1951,31,0
2,826,26,0
11,2512,28,0
5,1383,31,0
12,2703,30,0
1,636,32,0
15,447,26,0
7,1765,29,0
10,2324,30,0
9,2135,30,0
3,1015,30,0
6,1579,32,0
4,1197,29,0
14,260,31,0
13,68,30,0
11,2513,22,0
8,1952,23,0
12,2704,24,0
2,827,25,0
5,1384,25,0
1,637,23,0
7,1766,21,0
15,448,23,0
6,1580,19,0
10,2325,26,0
9,2136,23,0
3,1016,23,0
14,261,23,0
4,1198,25,0
8,1953,24,0
13,69,26,0
12,2705,22,0
11,2514,26,0
2,828,25,0
1,638,23,0
5,1385,25,0
15,449,27,0
7,1767,29,0
3,1017,24,0
6,1581,27,0
8,1954,19,0
10,2326,28,0
13,70,20,0
14,262,25,0
4,1199,25,0
2,829,21,0
1,639,22,0
12,2706,25,0
11,2515,25,0
5,1386,24,0
9,2137,35,0
7,1768,19,0
15,450,20,0
3,1018,21,0
6,1582,22,0
8,1955,23,0
13,71,22,0
14,263,24,0
10,2327,25,0
1,640,21,0
12,2707,21,0
4,1200,24,0
2,830,23,0
11,2516,24,0
5,1387,23,0
9,2138,26,0
7,1769,20,0
15,451,21,0
3,1019,23,0
8,1956,27,0
6,1583,30,0
13,72,30,0
10,2328,30,0
14,264,30,0
4,1201,29,0
12,2708,29,0
1,641,31,0
2,831,31,0
11,2517,30,0
9,2139,28,0
15,452,27,0
5,1388,33,0
7,1770,33,0
8,1957,21,0
6,1584,21,0
3,1020,31,0
13,73,23,0
12,2709,20,0
10,2329,23,0
14,265,23,0
4,1202,26,0
2,832,22,0
1,642,26,0
11,2518,23,0
8,1958,22,0
3,1021,20,0
15,453,31,0
5,1389,31,0
7,1771,27,0
6,1585,24,0
9,2140,33,0
12,2710,25,0
2,833,20,0
11,2519,19,0
4,1203,21,0
13,74,28,0
10,2330,25,0
14,266,25,0
1,643,25,0
8,1959,20,0
3,1022,21,0
5,1390,23,0
15,454,25,0
6,1586,23,0
7,1772,24,0
9,2141,24,0
11,2520,22,0
4,1204,22,0
12,2711,24,0
2,834,24,0
10,2331,23,0
14,267,24,0
13,75,25,0
1,644,26,0
8,1960,23,0
3,1023,22,0
15,455,24,0
6,1587,25,0
5,1391,27,0
7,1773,27,0
9,2142,29,0
11,2521,26,0
4,1205,27,0
10,2332,25,0
2,835,26,0
12,2712,28,0
13,76,28,0
14,268,29,0
1,645,28,0
3,1024,28,0
8,1961,29,0
6,1588,30,0
15,456,33,0
5,1392,31,0
7,1774,30,0
10,2333,26,0
11,2522,27,0
9,2143,30,0
2,836,28,0
4,1206,31,0
13,77,29,0
12,2713,38,0
14,269,36,0
8,1962,28,0
3,1025,30,0
15,457,24,0
6,1589,27,0
5,1393,26,0
11,2523,26,0
7,1775,26,0
1,646,42,0
4,1207,22,0
2,837,26,0
9,2144,29,0
10,2334,31,0
13,78,24,0
12,2714,25,0
3,1026,23,0
8,1963,25,0
14,270,26,0
6,1590,20,0
15,458,22,0
5,1394,23,0
7,1776,24,0
11,2524,24,0
1,647,24,0
4,1208,25,0
9,2145,24,0
13,79,23,0
10,2335,26,0
12,2715,23,0
2,838,33,0
3,1027,24,0
8,1964,23,0
14,271,23,0
15,459,23,0
6,1591,26,0
5,1395,24,0
7,1777,24,0
9,2146,20,0
13,80,20,0
11,2525,26,0
1,648,25,0
4,1209,25,0
12,2716,22,0
10,2336,27,0
2,839,23,0
14,272,21,0
3,1028,25,0
8,1965,25,0
15,460,25,0
5,1396,23,0
6,1592,25,0
1,649,20,0
4,1210,21,0
13,81,24,0
7,1778,27,0
9,2147,27,0
11,2526,25,0
12,2717,27,0
10,2337,27,0
2,840,27,0
14,273,35,0
3,1029,35,0
