"Client Nr","Query Number","Execution time","Error"
15,2447,29,0
20,407,27,0
9,1606,27,0
18,42,28,0
13,2165,30,0
6,1172,27,0
10,1744,26,0
8,1461,28,0
11,1883,30,0
2,613,30,0
4,893,28,0
1,475,28,0
3,749,30,0
7,1315,30,0
19,263,35,0
12,2028,29,0
14,2303,30,0
16,2672,26,0
5,1030,28,0
15,2448,28,0
17,2811,34,0
9,1607,28,0
20,408,32,0
18,43,29,0
6,1173,29,0
10,1745,27,0
13,2166,32,0
2,614,26,0
11,1884,26,0
8,1462,29,0
4,894,28,0
1,476,30,0
3,750,28,0
7,1316,29,0
14,2304,28,0
16,2673,28,0
12,2029,29,0
19,264,34,0
15,2449,28,0
9,1608,26,0
5,1031,31,0
17,2812,34,0
20,409,33,0
6,1174,31,0
10,1746,31,0
13,2167,31,0
18,44,39,0
2,615,33,0
8,1463,32,0
11,1885,35,0
4,895,35,0
7,1317,31,0
3,751,33,0
1,477,36,0
16,2674,31,0
14,2305,36,0
15,2450,31,0
12,2030,35,0
19,265,35,0
9,1609,35,0
5,1032,33,0
17,2813,31,0
20,410,31,0
10,1747,29,0
13,2168,29,0
6,1175,32,0
18,45,27,0
2,616,29,0
8,1464,31,0
11,1886,30,0
4,896,28,0
3,752,28,0
1,478,29,0
7,1318,31,0
16,2675,30,0
14,2306,29,0
15,2451,30,0
12,2031,29,0
19,266,28,0
9,1610,28,0
5,1033,32,0
17,2814,31,0
20,411,29,0
18,46,28,0
13,2169,29,0
6,1176,29,0
8,1465,25,0
11,1887,25,0
10,1748,34,0
2,617,31,0
4,897,28,0
3,753,26,0
1,479,28,0
16,2676,28,0
7,1319,31,0
14,2307,28,0
15,2452,28,0
12,2032,28,0
9,1611,26,0
19,267,31,0
5,1034,29,0
17,2815,28,0
20,412,29,0
6,1177,27,0
18,47,29,0
11,1888,27,0
13,2170,32,0
10,1749,29,0
8,1466,31,0
4,898,28,0
2,618,30,0
3,754,28,0
1,480,29,0
16,2677,33,0
9,1612,30,0
7,1320,34,0
14,2308,34,0
15,2453,36,0
12,2033,37,0
19,268,35,0
5,1035,33,0
18,48,31,0
17,2816,34,0
6,1178,33,0
20,413,36,0
13,2171,33,0
10,1750,32,0
2,619,30,0
4,899,33,0
11,1889,37,0
3,755,32,0
1,481,29,0
8,1467,38,0
9,1613,28,0
16,2678,29,0
14,2309,27,0
7,1321,28,0
15,2454,27,0
12,2034,26,0
19,269,27,0
5,1036,27,0
18,49,28,0
17,2817,33,0
6,1179,31,0
13,2172,29,0
10,1751,30,0
2,620,29,0
20,414,33,0
4,900,28,0
11,1890,29,0
3,756,30,0
1,482,31,0
8,1468,29,0
16,2679,26,0
14,2310,28,0
9,1614,29,0
12,2035,25,0
15,2455,26,0
7,1322,30,0
5,1037,24,0
19,270,26,0
18,50,27,0
6,1180,25,0
13,2173,28,0
10,1752,27,0
2,621,29,0
17,2818,32,0
11,1891,29,0
4,901,30,0
20,415,33,0
3,757,30,0
1,483,31,0
8,1469,30,0
9,1615,27,0
16,2680,29,0
12,2036,29,0
15,2456,29,0
5,1038,26,0
14,2311,31,0
7,1323,29,0
19,271,31,0
18,51,33,0
13,2174,30,0
6,1181,35,0
11,1892,30,0
2,622,37,0
17,2819,38,0
10,1753,42,0
9,1616,34,0
4,902,40,0
8,1470,36,0
16,2681,37,0
3,758,42,0
1,484,40,0
5,1039,36,0
20,416,43,0
14,2312,36,0
12,2037,39,0
7,1324,38,0
15,2457,40,0
19,272,35,0
18,52,33,0
13,2175,32,0
6,1182,31,0
11,1893,30,0
2,623,27,0
17,2820,29,0
10,1754,29,0
4,903,30,0
3,759,26,0
9,1617,31,0
16,2682,28,0
8,1471,32,0
1,485,28,0
5,1040,29,0
20,417,30,0
12,2038,30,0
7,1325,30,0
19,273,29,0
14,2313,33,0
15,2458,30,0
18,53,28,0
11,1894,25,0
6,1183,31,0
13,2176,32,0
2,624,27,0
17,2821,29,0
10,1755,29,0
3,760,26,0
4,904,27,0
16,2683,28,0
9,1618,30,0
8,1472,30,0
1,486,31,0
5,1041,29,0
20,418,29,0
14,2314,28,0
19,274,28,0
15,2459,28,0
7,1326,30,0
18,54,28,0
11,1895,36,0
12,2039,45,0
10,1756,30,0
13,2177,38,0
17,2822,34,0
2,625,40,0
6,1184,43,0
3,761,37,0
16,2684,35,0
4,905,38,0
9,1619,36,0
20,419,37,0
8,1473,39,0
1,487,38,0
5,1042,39,0
19,275,35,0
14,2315,37,0
15,2460,37,0
7,1327,38,0
18,55,35,0
11,1896,29,0
12,2040,35,0
13,2178,32,0
10,1757,37,0
17,2823,34,0
3,762,33,0
16,2685,33,0
2,626,37,0
6,1185,37,0
9,1620,34,0
4,906,36,0
20,420,32,0
8,1474,32,0
19,276,33,0
5,1043,33,0
14,2316,33,0
1,488,35,0
18,56,32,0
7,1328,32,0
15,2461,36,0
12,2041,25,0
13,2179,26,0
11,1897,37,0
10,1758,28,0
17,2824,28,0
6,1186,26,0
3,763,29,0
2,627,30,0
16,2686,31,0
4,907,29,0
20,421,28,0
14,2317,25,0
19,277,27,0
8,1475,30,0
9,1621,33,0
5,1044,29,0
1,489,29,0
7,1329,30,0
18,57,31,0
12,2042,28,0
15,2462,30,0
11,1898,28,0
13,2180,36,0
10,1759,34,0
17,2825,36,0
3,764,33,0
6,1187,34,0
2,628,34,0
16,2687,34,0
4,908,32,0
8,1476,34,0
19,278,35,0
14,2318,38,0
7,1330,33,0
18,58,33,0
9,1622,38,0
5,1045,38,0
20,422,42,0
12,2043,34,0
11,1899,31,0
15,2463,35,0
1,490,41,0
17,2826,27,0
10,1760,28,0
13,2181,33,0
16,2688,25,0
2,629,27,0
3,765,30,0
6,1188,30,0
4,909,30,0
19,279,27,0
8,1477,33,0
14,2319,31,0
7,1331,31,0
5,1046,32,0
9,1623,34,0
18,59,34,0
12,2044,32,0
20,423,34,0
15,2464,32,0
11,1900,33,0
1,491,33,0
17,2827,30,0
10,1761,31,0
13,2182,34,0
16,2689,32,0
2,630,33,0
3,766,35,0
6,1189,35,0
4,910,34,0
19,280,33,0
14,2320,27,0
7,1332,30,0
5,1047,27,0
8,1478,32,0
9,1624,27,0
20,424,28,0
18,60,30,0
12,2045,28,0
15,2465,29,0
1,492,27,0
11,1901,30,0
17,1,41,0
2,631,35,0
16,2690,37,0
13,2183,39,0
10,1762,43,0
3,767,38,0
6,1190,37,0
19,281,35,0
14,2321,36,0
4,911,39,0
8,1479,34,0
5,1048,37,0
9,1625,37,0
12,2046,35,0
1,493,35,0
20,425,36,0
7,1333,41,0
15,2466,38,0
11,1902,36,0
18,61,41,0
17,2,26,0
10,1763,26,0
2,632,30,0
16,2691,31,0
13,2184,30,0
6,1191,28,0
3,768,29,0
14,2322,27,0
19,282,28,0
8,1480,27,0
4,912,28,0
5,1049,29,0
12,2047,28,0
9,1626,31,0
1,494,29,0
20,426,30,0
11,1903,27,0
7,1334,31,0
15,2467,30,0
18,62,29,0
17,3,29,0
10,1764,28,0
2,633,27,0
16,2692,27,0
13,2185,34,0
6,1192,33,0
3,769,34,0
19,283,33,0
14,2323,35,0
5,1050,30,0
4,913,35,0
8,1481,36,0
12,2048,34,0
20,427,31,0
9,1627,33,0
7,1335,31,0
11,1904,34,0
1,495,37,0
18,63,34,0
15,2468,35,0
17,4,41,0
10,1765,42,0
13,2186,34,0
16,2693,41,0
2,634,46,0
3,770,37,0
6,1193,39,0
4,914,33,0
8,1482,34,0
19,284,38,0
14,2324,39,0
5,1051,38,0
12,2049,33,0
11,1905,33,0
9,1628,37,0
20,428,39,0
7,1336,39,0
1,496,37,0
15,2469,36,0
18,64,37,0
17,5,32,0
16,2694,29,0
10,1766,32,0
2,635,28,0
13,2187,33,0
6,1194,28,0
3,771,29,0
4,915,28,0
8,1483,28,0
19,285,28,0
14,2325,29,0
12,2050,30,0
5,1052,31,0
9,1629,28,0
11,1906,29,0
20,429,28,0
7,1337,27,0
1,497,29,0
18,65,28,0
15,2470,31,0
17,6,30,0
16,2695,28,0
2,636,28,0
10,1767,29,0
13,2188,29,0
6,1195,27,0
4,916,28,0
3,772,31,0
19,286,30,0
8,1484,30,0
12,2051,28,0
14,2326,30,0
9,1630,28,0
7,1338,26,0
11,1907,31,0
5,1053,33,0
20,430,33,0
18,66,29,0
15,2471,25,0
1,498,30,0
17,7,31,0
16,2696,30,0
10,1768,30,0
13,2189,38,0
6,1196,39,0
2,637,42,0
3,773,36,0
4,917,39,0
19,287,37,0
8,1485,38,0
12,2052,37,0
14,2327,37,0
9,1631,37,0
7,1339,38,0
5,1054,38,0
15,2472,34,0
1,499,35,0
11,1908,40,0
18,67,38,0
20,431,40,0
10,1769,28,0
17,8,30,0
16,2697,32,0
13,2190,26,0
6,1197,25,0
8,1486,27,0
19,288,28,0
2,638,30,0
3,774,31,0
4,918,32,0
9,1632,28,0
12,2053,30,0
14,2328,30,0
5,1055,28,0
7,1340,31,0
15,2473,29,0
1,500,29,0
20,432,26,0
10,1770,26,0
11,1909,33,0
18,68,31,0
17,9,27,0
16,2698,30,0
6,1198,25,0
13,2191,28,0
8,1487,27,0
2,639,29,0
3,775,28,0
4,919,28,0
19,289,31,0
12,2054,29,0
9,1633,29,0
14,2329,31,0
15,2474,27,0
5,1056,31,0
7,1341,30,0
1,501,28,0
20,433,27,0
10,1771,29,0
18,69,28,0
11,1910,28,0
17,10,31,0
6,1199,28,0
16,2699,30,0
13,2192,41,0
8,1488,36,0
3,776,39,0
4,920,40,0
2,640,42,0
19,290,43,0
12,2055,48,0
9,1634,49,0
14,2330,48,0
15,2475,48,0
5,1057,46,0
20,434,47,0
18,70,45,0
11,1911,46,0
10,1772,46,0
1,502,50,0
7,1342,51,0
6,1200,44,0
17,11,47,0
16,2700,45,0
13,2193,35,0
8,1489,36,0
4,921,33,0
3,777,36,0
2,641,33,0
19,291,33,0
12,2056,29,0
9,1635,28,0
15,2476,30,0
14,2331,30,0
5,1058,30,0
11,1912,28,0
1,503,27,0
10,1773,28,0
20,435,32,0
18,71,30,0
7,1343,29,0
17,12,29,0
6,1201,29,0
16,2701,31,0
13,2194,28,0
8,1490,29,0
4,922,28,0
3,778,27,0
2,642,27,0
19,292,26,0
12,2057,28,0
9,1636,29,0
15,2477,29,0
5,1059,27,0
1,504,27,0
14,2332,30,0
11,1913,28,0
18,72,27,0
20,436,28,0
10,1774,30,0
7,1344,29,0
6,1202,28,0
17,13,29,0
16,2702,27,0
2,643,25,0
8,1491,29,0
3,779,26,0
19,293,26,0
13,2195,37,0
4,923,35,0
9,1637,30,0
12,2058,33,0
15,2478,30,0
1,505,31,0
5,1060,31,0
14,2333,33,0
10,1775,30,0
20,437,31,0
7,1345,31,0
11,1914,35,0
18,73,34,0
17,14,30,0
16,2703,30,0
6,1203,33,0
2,644,28,0
8,1492,28,0
3,780,27,0
19,294,28,0
13,2196,25,0
4,924,34,0
9,1638,32,0
12,2059,31,0
15,2479,32,0
1,506,33,0
5,1061,33,0
10,1776,31,0
14,2334,34,0
20,438,34,0
7,1346,34,0
11,1915,33,0
16,2704,34,0
17,15,35,0
2,645,32,0
13,2197,30,0
18,74,37,0
6,1204,37,0
3,781,34,0
8,1493,36,0
19,295,35,0
12,2060,27,0
4,925,30,0
9,1639,29,0
15,2480,26,0
1,507,28,0
5,1062,29,0
10,1777,28,0
20,439,28,0
16,2705,25,0
11,1916,28,0
14,2335,31,0
7,1347,31,0
13,2198,27,0
2,646,28,0
17,16,31,0
6,1205,28,0
19,296,27,0
18,75,31,0
3,782,30,0
8,1494,31,0
9,1640,25,0
12,2061,34,0
4,926,36,0
15,2481,35,0
1,508,34,0
11,1917,30,0
5,1063,37,0
10,1778,37,0
13,2199,32,0
20,440,37,0
2,647,33,0
16,2706,37,0
17,17,32,0
6,1206,32,0
14,2336,39,0
3,783,31,0
19,297,34,0
7,1348,39,0
18,76,36,0
9,1641,31,0
8,1495,36,0
12,2062,29,0
15,2482,26,0
4,927,28,0
1,509,28,0
5,1064,27,0
11,1918,29,0
13,2200,26,0
20,441,32,0
10,1779,35,0
2,648,35,0
16,2707,35,0
17,18,36,0
6,1207,35,0
14,2337,34,0
18,77,32,0
3,784,35,0
7,1349,36,0
19,298,36,0
8,1496,35,0
9,1642,37,0
4,928,30,0
12,2063,33,0
1,510,31,0
15,2483,37,0
5,1065,32,0
11,1919,33,0
13,2201,32,0
10,1780,29,0
16,2708,27,0
2,649,27,0
20,442,32,0
6,1208,28,0
14,2338,30,0
18,78,29,0
7,1350,28,0
17,19,32,0
8,1497,27,0
3,785,32,0
19,299,32,0
4,929,39,0
9,1643,41,0
12,2064,40,0
5,1066,36,0
11,1920,36,0
15,2484,41,0
13,2202,36,0
1,511,44,0
16,2709,39,0
10,1781,41,0
6,1209,37,0
2,650,41,0
17,20,38,0
14,2339,40,0
8,1498,36,0
20,443,44,0
18,79,41,0
19,300,37,0
3,786,39,0
7,1351,43,0
4,930,32,0
9,1644,33,0
5,1067,29,0
12,2065,33,0
15,2485,28,0
13,2203,30,0
11,1921,32,0
10,1782,26,0
1,512,33,0
6,1210,27,0
14,2340,23,0
17,21,25,0
16,2710,31,0
2,651,29,0
8,1499,28,0
19,301,26,0
20,444,31,0
18,80,30,0
3,787,31,0
7,1352,30,0
4,931,28,0
9,1645,28,0
5,1068,28,0
12,2066,35,0
15,2486,35,0
11,1922,34,0
13,2204,34,0
10,1783,32,0
1,513,33,0
6,1211,33,0
14,2341,32,0
16,2711,34,0
2,652,35,0
17,22,35,0
8,1500,34,0
19,302,34,0
18,81,32,0
20,445,33,0
3,788,33,0
5,1069,28,0
4,932,31,0
7,1353,36,0
9,1646,39,0
12,2067,34,0
15,2487,33,0
11,1923,33,0
13,2205,34,0
10,1784,34,0
1,514,35,0
2,653,29,0
14,2342,34,0
16,2712,32,0
17,23,32,0
6,1212,40,0
19,303,33,0
18,82,33,0
3,789,32,0
20,446,36,0
8,1501,39,0
7,1354,32,0
5,1070,36,0
4,933,36,0
9,1647,30,0
15,2488,27,0
12,2068,28,0
11,1924,29,0
13,2206,31,0
1,515,27,0
10,1785,29,0
2,654,28,0
14,2343,29,0
16,2713,29,0
17,24,31,0
19,304,28,0
18,83,28,0
6,1213,31,0
3,790,29,0
20,447,29,0
8,1502,29,0
7,1355,28,0
4,934,27,0
5,1071,30,0
15,2489,26,0
9,1648,29,0
12,2069,29,0
10,1786,27,0
1,516,28,0
11,1925,30,0
13,2207,30,0
2,655,29,0
14,2344,29,0
17,25,26,0
6,1214,25,0
19,305,28,0
16,2714,32,0
18,84,29,0
3,791,28,0
20,448,28,0
4,935,30,0
7,1356,34,0
8,1503,37,0
9,1649,41,0
15,2490,42,0
5,1072,46,0
10,1787,39,0
12,2070,44,0
1,517,41,0
13,2208,43,0
2,656,41,0
11,1926,45,0
6,1215,39,0
14,2345,42,0
19,306,41,0
16,2715,42,0
17,26,46,0
18,85,43,0
3,792,42,0
4,936,37,0
20,449,42,0
7,1357,34,0
8,1504,35,0
5,1073,26,0
10,1788,25,0
9,1650,30,0
15,2491,30,0
12,2071,28,0
1,518,30,0
13,2209,28,0
2,657,30,0
11,1927,29,0
14,2346,29,0
6,1216,30,0
19,307,30,0
16,2716,29,0
17,27,30,0
3,793,28,0
4,937,28,0
18,86,30,0
20,450,29,0
7,1358,31,0
8,1505,28,0
10,1789,25,0
5,1074,29,0
15,2492,26,0
9,1651,29,0
12,2072,27,0
1,519,26,0
13,2210,26,0
11,1928,28,0
6,1217,26,0
2,658,29,0
14,2347,28,0
16,2717,29,0
19,308,31,0
17,28,29,0
3,794,30,0
18,87,29,0
20,451,29,0
4,938,31,0
8,1506,28,0
10,1790,28,0
7,1359,31,0
5,1075,28,0
12,2073,26,0
15,2493,31,0
9,1652,39,0
1,520,37,0
14,2348,34,0
11,1929,36,0
2,659,36,0
13,2211,42,0
6,1218,46,0
19,309,43,0
17,29,42,0
16,2718,44,0
3,795,42,0
18,88,44,0
4,939,43,0
20,452,44,0
8,1507,43,0
10,1791,44,0
5,1076,42,0
12,2074,42,0
7,1360,46,0
15,2494,44,0
9,1653,33,0
1,521,36,0
2,660,33,0
11,1930,33,0
13,2212,34,0
14,2349,37,0
6,1219,30,0
17,30,26,0
19,310,29,0
16,2719,28,0
3,796,28,0
18,89,28,0
10,1792,25,0
4,940,29,0
8,1508,29,0
20,453,31,0
5,1077,29,0
7,1361,28,0
12,2075,30,0
15,2495,29,0
9,1654,28,0
1,522,27,0
11,1931,30,0
2,661,30,0
13,2213,29,0
14,2350,30,0
6,1220,30,0
3,797,27,0
17,31,29,0
16,2720,28,0
19,311,31,0
10,1793,30,0
18,90,31,0
20,454,28,0
4,941,30,0
5,1078,27,0
8,1509,29,0
7,1362,25,0
12,2076,26,0
9,1655,29,0
15,2496,39,0
2,662,36,0
1,523,44,0
11,1932,40,0
13,2214,42,0
3,798,37,0
6,1221,39,0
16,2721,38,0
17,32,39,0
14,2351,44,0
20,455,35,0
18,91,37,0
5,1079,36,0
8,1510,36,0
19,312,41,0
10,1794,40,0
7,1363,38,0
12,2077,39,0
4,942,44,0
9,1656,36,0
15,2497,36,0
2,663,33,0
1,524,31,0
11,1933,34,0
3,799,30,0
6,1222,31,0
13,2215,34,0
16,2722,34,0
14,2352,35,0
17,33,35,0
5,1080,33,0
18,92,34,0
19,313,33,0
20,456,37,0
10,1795,34,0
8,1511,36,0
7,1364,37,0
12,2078,35,0
4,943,35,0
9,1657,35,0
2,664,25,0
15,2498,27,0
1,525,31,0
3,800,26,0
11,1934,28,0
13,2216,27,0
6,1223,30,0
16,2723,28,0
17,34,28,0
14,2353,29,0
20,457,26,0
18,93,28,0
5,1081,30,0
10,1796,29,0
19,314,30,0
12,2079,28,0
8,1512,31,0
9,1658,28,0
4,944,29,0
15,2499,28,0
2,665,31,0
3,801,26,0
1,526,27,0
7,1365,41,0
11,1935,33,0
13,2217,33,0
14,2354,29,0
20,458,30,0
16,2724,34,0
17,35,34,0
5,1082,32,0
18,94,34,0
6,1224,41,0
10,1797,31,0
12,2080,29,0
8,1513,30,0
19,315,35,0
2,666,26,0
4,945,29,0
15,2500,29,0
3,802,27,0
1,527,28,0
9,1659,36,0
7,1366,28,0
11,1936,26,0
13,2218,25,0
14,2355,27,0
20,459,28,0
17,36,29,0
16,2725,30,0
5,1083,28,0
6,1225,32,0
18,95,33,0
10,1798,35,0
12,2081,34,0
19,316,32,0
2,667,34,0
4,946,34,0
8,1514,37,0
15,2501,35,0
3,803,33,0
1,528,34,0
9,1660,33,0
11,1937,30,0
13,2219,31,0
7,1367,34,0
14,2356,30,0
20,460,33,0
16,2726,31,0
17,37,32,0
5,1084,32,0
6,1226,28,0
18,96,30,0
10,1799,29,0
12,2082,30,0
19,317,30,0
3,804,28,0
8,1515,28,0
4,947,30,0
15,2502,30,0
9,1661,27,0
1,529,30,0
11,1938,29,0
7,1368,27,0
13,2220,29,0
14,2357,33,0
2,668,46,0
16,2727,33,0
20,461,35,0
6,1227,32,0
5,1085,35,0
17,38,38,0
18,97,36,0
3,805,30,0
4,948,31,0
10,1800,35,0
19,318,36,0
8,1516,34,0
9,1662,34,0
12,2083,40,0
7,1369,31,0
1,530,34,0
15,2503,37,0
11,1939,34,0
13,2221,32,0
14,2358,29,0
2,669,30,0
16,2728,30,0
6,1228,30,0
20,462,32,0
17,39,28,0
5,1086,30,0
18,98,29,0
3,806,29,0
10,1801,28,0
19,319,28,0
4,949,31,0
9,1663,27,0
7,1370,26,0
12,2084,29,0
1,531,28,0
8,1517,32,0
11,1940,29,0
15,2504,30,0
13,2222,29,0
14,2359,25,0
2,670,25,0
16,2729,31,0
20,463,30,0
6,1229,32,0
17,40,33,0
10,1802,31,0
5,1087,34,0
18,99,34,0
3,807,35,0
4,950,34,0
7,1371,33,0
19,320,36,0
9,1664,35,0
12,2085,33,0
8,1518,34,0
15,2505,32,0
13,2223,33,0
11,1941,33,0
1,532,38,0
2,671,32,0
14,2360,35,0
16,2730,25,0
20,464,35,0
10,1803,30,0
6,1230,37,0
5,1088,36,0
18,100,36,0
17,41,39,0
19,321,34,0
3,808,40,0
8,1519,33,0
11,1942,31,0
7,1372,38,0
4,951,39,0
15,2506,36,0
12,2086,37,0
9,1665,40,0
2,672,34,0
13,2224,37,0
16,2731,32,0
14,2361,37,0
1,533,38,0
20,465,26,0
10,1804,30,0
5,1089,25,0
6,1231,28,0
18,101,28,0
17,42,29,0
19,322,26,0
11,1943,27,0
3,809,29,0
7,1373,28,0
8,1520,30,0
4,952,30,0
13,2225,28,0
9,1666,29,0
15,2507,31,0
12,2087,31,0
2,673,31,0
16,2732,29,0
1,534,30,0
14,2362,30,0
20,466,25,0
10,1805,25,0
6,1232,27,0
5,1090,29,0
19,323,27,0
18,102,29,0
17,43,30,0
11,1944,29,0
3,810,29,0
7,1374,29,0
8,1521,29,0
12,2088,31,0
9,1667,32,0
13,2226,35,0
15,2508,34,0
2,674,33,0
4,953,37,0
1,535,32,0
16,2733,34,0
14,2363,34,0
20,467,34,0
10,1806,34,0
5,1091,36,0
6,1233,38,0
18,103,34,0
17,44,37,0
11,1945,36,0
8,1522,35,0
19,324,41,0
7,1375,37,0
3,811,39,0
13,2227,31,0
9,1668,33,0
12,2089,33,0
1,536,31,0
16,2734,30,0
20,468,28,0
14,2364,31,0
2,675,34,0
15,2509,36,0
10,1807,29,0
4,954,38,0
5,1092,29,0
6,1234,29,0
18,104,27,0
11,1946,26,0
17,45,28,0
8,1523,26,0
3,812,27,0
19,325,30,0
7,1376,29,0
9,1669,26,0
16,2735,27,0
13,2228,29,0
12,2090,31,0
20,469,30,0
1,537,31,0
15,2510,28,0
14,2365,30,0
10,1808,29,0
2,676,32,0
4,955,29,0
6,1235,26,0
18,105,26,0
5,1093,27,0
8,1524,28,0
11,1947,29,0
3,813,28,0
19,326,28,0
7,1377,28,0
17,46,34,0
9,1670,29,0
16,2736,28,0
13,2229,29,0
12,2091,29,0
15,2511,26,0
1,538,29,0
20,470,32,0
14,2366,31,0
10,1809,30,0
4,956,30,0
6,1236,28,0
18,106,27,0
5,1094,28,0
2,677,47,0
8,1525,46,0
11,1948,46,0
9,1671,45,0
7,1378,47,0
17,47,48,0
19,327,49,0
13,2230,45,0
12,2092,45,0
3,814,53,0
16,2737,50,0
20,471,45,0
1,539,47,0
10,1810,43,0
4,957,42,0
14,2367,46,0
6,1237,44,0
15,2512,52,0
18,107,46,0
5,1095,46,0
2,678,33,0
11,1949,27,0
9,1672,24,0
8,1526,30,0
7,1379,29,0
19,328,26,0
17,48,27,0
13,2231,28,0
12,2093,31,0
16,2738,29,0
3,815,30,0
1,540,27,0
20,472,29,0
10,1811,30,0
6,1238,28,0
14,2368,29,0
4,958,32,0
15,2513,30,0
2,679,28,0
18,108,31,0
5,1096,30,0
11,1950,27,0
8,1527,26,0
9,1673,28,0
7,1380,26,0
17,49,26,0
19,329,28,0
13,2232,31,0
12,2094,29,0
3,816,30,0
16,2739,31,0
20,473,29,0
6,1239,28,0
10,1812,29,0
1,541,32,0
15,2514,28,0
4,959,30,0
2,680,28,0
18,109,28,0
14,2369,33,0
8,1528,26,0
5,1097,39,0
9,1674,35,0
11,1951,39,0
7,1381,33,0
17,50,37,0
19,330,36,0
13,2233,32,0
16,2740,30,0
3,817,30,0
20,474,32,0
6,1240,32,0
10,1813,33,0
2,681,29,0
4,960,31,0
12,2095,38,0
18,110,36,0
15,2515,38,0
14,2370,37,0
8,1529,34,0
1,542,45,0
5,1098,31,0
9,1675,33,0
7,1382,35,0
11,1952,37,0
17,51,33,0
19,331,33,0
13,2234,33,0
20,475,33,0
16,2741,35,0
3,818,35,0
2,682,31,0
10,1814,32,0
6,1241,34,0
4,961,33,0
12,2096,34,0
15,2516,29,0
14,2371,29,0
18,111,32,0
8,1530,30,0
1,543,31,0
5,1099,29,0
9,1676,27,0
7,1383,28,0
19,332,27,0
11,1953,30,0
17,52,31,0
13,2235,30,0
20,476,27,0
3,819,27,0
16,2742,28,0
2,683,29,0
14,2372,25,0
10,1815,30,0
6,1242,30,0
12,2097,28,0
15,2517,27,0
4,962,32,0
18,112,28,0
8,1531,28,0
9,1677,27,0
1,544,30,0
5,1100,33,0
19,333,33,0
7,1384,35,0
13,2236,30,0
17,53,31,0
11,1954,33,0
3,820,33,0
20,477,35,0
2,684,33,0
12,2098,33,0
16,2743,39,0
14,2373,36,0
10,1816,36,0
8,1532,31,0
6,1243,37,0
18,113,32,0
4,963,36,0
5,1101,28,0
9,1678,33,0
15,2518,41,0
1,545,33,0
13,2237,26,0
11,1955,25,0
7,1385,28,0
19,334,29,0
17,54,36,0
3,821,32,0
20,478,32,0
14,2374,31,0
6,1244,30,0
12,2099,34,0
16,2744,33,0
2,685,38,0
10,1817,34,0
18,114,32,0
8,1533,38,0
4,964,35,0
15,2519,33,0
5,1102,35,0
1,546,32,0
9,1679,35,0
11,1956,32,0
13,2238,34,0
7,1386,34,0
3,822,28,0
17,55,29,0
19,335,38,0
6,1245,26,0
12,2100,26,0
20,479,33,0
14,2375,29,0
16,2745,28,0
2,686,28,0
10,1818,32,0
1,547,25,0
18,115,30,0
4,965,29,0
15,2520,28,0
5,1103,29,0
11,1957,27,0
8,1534,44,0
13,2239,36,0
9,1680,42,0
3,823,38,0
7,1387,43,0
6,1246,37,0
17,56,43,0
12,2101,38,0
14,2376,38,0
20,480,39,0
19,336,47,0
2,687,40,0
16,2746,42,0
4,966,36,0
18,116,39,0
15,2521,38,0
1,548,41,0
10,1819,41,0
11,1958,36,0
8,1535,28,0
5,1104,41,0
9,1681,27,0
13,2240,33,0
7,1388,29,0
3,824,31,0
6,1247,28,0
12,2102,27,0
14,2377,30,0
17,57,31,0
20,481,30,0
19,337,29,0
2,688,30,0
4,967,29,0
16,2747,30,0
18,117,30,0
1,549,30,0
11,1959,27,0
10,1820,30,0
15,2522,32,0
8,1536,30,0
5,1105,29,0
9,1682,30,0
13,2241,31,0
7,1389,33,0
3,825,32,0
6,1248,33,0
14,2378,32,0
12,2103,36,0
20,482,33,0
17,58,34,0
19,338,35,0
4,968,34,0
2,689,36,0
16,2748,35,0
18,118,34,0
10,1821,33,0
15,2523,34,0
11,1960,36,0
8,1537,33,0
1,550,38,0
9,1683,34,0
5,1106,35,0
13,2242,30,0
7,1390,32,0
3,826,32,0
6,1249,31,0
14,2379,31,0
20,483,31,0
17,59,31,0
12,2104,35,0
16,2749,28,0
19,339,31,0
2,690,32,0
4,969,33,0
10,1822,31,0
11,1961,30,0
18,119,33,0
8,1538,29,0
15,2524,31,0
9,1684,30,0
5,1107,31,0
1,551,32,0
13,2243,32,0
7,1391,30,0
3,827,29,0
14,2380,27,0
6,1250,31,0
20,484,29,0
17,60,28,0
12,2105,28,0
16,2750,29,0
2,691,27,0
19,340,30,0
4,970,28,0
10,1823,27,0
11,1962,26,0
9,1685,24,0
18,120,30,0
8,1539,30,0
1,552,27,0
15,2525,32,0
5,1108,30,0
13,2244,30,0
3,828,26,0
7,1392,30,0
14,2381,30,0
6,1251,29,0
20,485,28,0
17,61,29,0
12,2106,29,0
19,341,27,0
2,692,28,0
16,2751,29,0
4,971,34,0
11,1963,34,0
10,1824,35,0
9,1686,34,0
18,121,33,0
1,553,33,0
5,1109,31,0
8,1540,37,0
15,2526,36,0
13,2245,34,0
3,829,41,0
7,1393,39,0
14,2382,39,0
12,2107,37,0
6,1252,40,0
20,486,40,0
17,62,40,0
16,2752,37,0
19,342,38,0
2,693,40,0
11,1964,33,0
9,1687,31,0
10,1825,32,0
4,972,36,0
18,122,34,0
5,1110,32,0
1,554,36,0
15,2527,33,0
8,1541,35,0
13,2246,34,0
3,830,27,0
7,1394,32,0
12,2108,28,0
6,1253,29,0
14,2383,31,0
17,63,28,0
19,343,29,0
16,2753,29,0
20,487,31,0
