"Client Nr","Query Number","Execution time","Error"
20,261,41,0
7,1259,40,0
1,405,35,0
15,2385,41,0
10,1678,43,0
19,123,42,0
5,980,37,0
12,1963,40,0
3,684,40,0
18,2807,38,0
8,1396,37,0
2,542,31,0
6,1108,32,0
14,2241,28,0
16,2522,31,0
9,1538,30,0
17,2667,35,0
13,2094,31,0
4,823,29,0
20,262,26,0
11,1812,28,0
7,1260,28,0
10,1679,26,0
15,2386,31,0
1,406,33,0
19,124,30,0
5,981,29,0
18,2808,28,0
12,1964,29,0
3,685,31,0
8,1397,31,0
2,543,28,0
17,2668,24,0
13,2095,24,0
9,1539,26,0
6,1109,32,0
14,2242,30,0
16,2523,27,0
4,824,30,0
20,263,28,0
11,1813,29,0
7,1261,28,0
10,1680,30,0
19,125,28,0
5,982,27,0
1,407,29,0
15,2387,30,0
12,1965,29,0
18,2809,32,0
8,1398,30,0
3,686,45,0
14,2243,47,0
2,544,53,0
13,2096,49,0
9,1540,49,0
16,2524,47,0
17,2669,51,0
4,825,44,0
11,1814,46,0
7,1262,47,0
6,1110,55,0
20,264,50,0
15,2388,45,0
1,408,46,0
5,983,47,0
19,126,49,0
12,1966,45,0
10,1681,53,0
18,2810,49,0
8,1399,49,0
3,687,38,0
14,2244,27,0
13,2097,26,0
9,1541,28,0
16,2525,29,0
2,545,32,0
4,826,30,0
11,1815,28,0
17,2670,34,0
7,1263,29,0
6,1111,30,0
20,265,28,0
1,409,29,0
15,2389,30,0
5,984,30,0
19,127,29,0
10,1682,28,0
18,2811,26,0
12,1967,32,0
8,1400,27,0
3,688,27,0
14,2245,27,0
13,2098,26,0
9,1542,30,0
2,546,27,0
16,2526,30,0
17,2671,25,0
7,1264,25,0
4,827,30,0
11,1816,28,0
20,266,28,0
6,1112,29,0
1,410,29,0
15,2390,29,0
18,2812,27,0
19,128,29,0
10,1683,28,0
5,985,44,0
12,1968,42,0
8,1401,41,0
9,1543,34,0
14,2246,40,0
13,2099,42,0
3,689,44,0
16,2527,40,0
17,2672,39,0
11,1817,39,0
7,1265,40,0
4,828,39,0
2,547,43,0
6,1113,40,0
20,267,43,0
1,411,37,0
15,2391,40,0
18,2813,46,0
19,129,47,0
10,1684,46,0
12,1969,33,0
5,986,38,0
8,1402,36,0
9,1544,35,0
14,2247,36,0
3,690,32,0
13,2100,36,0
16,2528,33,0
17,2673,35,0
11,1818,34,0
4,829,38,0
2,548,37,0
7,1266,38,0
6,1114,34,0
1,412,34,0
20,268,34,0
15,2392,35,0
19,130,26,0
10,1685,29,0
18,2814,31,0
12,1970,30,0
5,987,28,0
8,1403,28,0
14,2248,28,0
9,1545,30,0
3,691,30,0
13,2101,30,0
16,2529,29,0
11,1819,30,0
17,2674,32,0
4,830,28,0
2,549,29,0
7,1267,30,0
6,1115,30,0
20,269,28,0
1,413,29,0
15,2393,28,0
18,2815,24,0
10,1686,27,0
19,131,39,0
8,1404,38,0
9,1546,35,0
12,1971,41,0
5,988,41,0
14,2249,39,0
13,2102,36,0
3,692,40,0
16,2530,39,0
2,550,36,0
6,1116,36,0
20,270,37,0
1,414,36,0
17,2675,42,0
4,831,41,0
11,1820,44,0
7,1268,41,0
15,2394,36,0
18,2816,37,0
10,1687,36,0
19,132,29,0
12,1972,30,0
9,1547,32,0
5,989,30,0
8,1405,33,0
14,2250,31,0
13,2103,31,0
16,2531,29,0
3,693,31,0
2,551,30,0
20,271,28,0
6,1117,29,0
1,415,35,0
4,832,36,0
17,2676,36,0
7,1269,35,0
15,2395,36,0
11,1821,37,0
10,1688,36,0
18,2817,37,0
19,133,35,0
9,1548,31,0
12,1973,32,0
5,990,34,0
8,1406,33,0
13,2104,33,0
14,2251,36,0
16,2532,35,0
3,694,35,0
6,1118,35,0
2,552,36,0
20,272,36,0
1,416,30,0
17,2677,29,0
4,833,30,0
15,2396,29,0
18,2818,29,0
7,1270,32,0
11,1822,30,0
10,1689,31,0
19,134,31,0
12,1974,35,0
8,1407,31,0
9,1549,37,0
13,2105,31,0
5,991,35,0
14,2252,33,0
16,2533,31,0
3,695,32,0
1,417,29,0
20,273,30,0
2,553,32,0
15,2397,29,0
6,1119,35,0
17,2678,32,0
11,1823,29,0
10,1690,29,0
7,1271,32,0
4,834,35,0
18,2819,34,0
19,135,31,0
12,1975,27,0
9,1550,26,0
8,1408,29,0
5,992,26,0
13,2106,29,0
14,2253,28,0
16,2534,30,0
3,696,30,0
1,418,28,0
2,554,28,0
20,274,30,0
15,2398,28,0
17,2679,29,0
10,1691,28,0
11,1824,30,0
6,1120,32,0
4,835,30,0
18,2820,28,0
7,1272,32,0
19,136,31,0
12,1976,29,0
9,1551,29,0
8,1409,30,0
13,2107,29,0
14,2254,28,0
5,993,32,0
16,2535,34,0
3,697,34,0
2,555,32,0
1,419,36,0
20,275,36,0
15,2399,37,0
11,1825,34,0
6,1121,35,0
10,1692,36,0
17,2680,39,0
18,2821,36,0
7,1273,34,0
4,836,38,0
19,137,34,0
9,1552,39,0
12,1977,42,0
5,994,39,0
13,2108,41,0
8,1410,43,0
14,2255,41,0
16,2536,38,0
1,420,34,0
15,2400,30,0
2,556,35,0
3,698,38,0
20,276,36,0
7,1274,30,0
11,1826,35,0
17,2681,32,0
6,1122,35,0
4,837,34,0
10,1693,39,0
18,2822,37,0
19,138,34,0
9,1553,31,0
12,1978,30,0
13,2109,27,0
5,995,28,0
8,1411,30,0
16,2537,26,0
15,2401,26,0
14,2256,32,0
1,421,27,0
7,1275,24,0
17,2682,25,0
3,699,30,0
2,557,33,0
11,1827,29,0
20,277,32,0
4,838,27,0
6,1123,31,0
18,2823,28,0
10,1694,29,0
19,139,32,0
9,1554,28,0
13,2110,29,0
12,1979,31,0
5,996,30,0
16,2538,26,0
15,2402,27,0
8,1412,29,0
14,2257,32,0
1,422,32,0
7,1276,27,0
17,2683,27,0
3,700,29,0
2,558,30,0
11,1828,28,0
20,278,29,0
6,1124,30,0
4,839,30,0
10,1695,30,0
18,2824,30,0
19,140,27,0
12,1980,38,0
9,1555,42,0
13,2111,41,0
16,2539,40,0
5,997,41,0
8,1413,39,0
15,2403,41,0
14,2258,38,0
1,423,39,0
7,1277,38,0
2,559,36,0
17,2684,44,0
3,701,44,0
11,1829,42,0
4,840,39,0
20,279,39,0
10,1696,37,0
18,2825,38,0
6,1125,42,0
19,141,40,0
9,1556,27,0
12,1981,29,0
13,2112,29,0
16,2540,29,0
8,1414,28,0
5,998,29,0
15,2404,30,0
14,2259,28,0
7,1278,29,0
1,424,30,0
2,560,31,0
17,2685,30,0
4,841,27,0
3,702,30,0
20,280,29,0
10,1697,29,0
11,1830,32,0
6,1126,29,0
18,2826,30,0
19,142,30,0
12,1982,28,0
9,1557,31,0
16,2541,28,0
13,2113,29,0
5,999,28,0
15,2405,27,0
8,1415,33,0
14,2260,30,0
1,425,27,0
7,1279,30,0
2,561,29,0
17,2686,29,0
4,842,29,0
3,703,28,0
20,281,29,0
11,1831,30,0
10,1698,31,0
18,2827,29,0
6,1127,31,0
19,143,31,0
16,2542,26,0
12,1983,29,0
9,1558,40,0
15,2406,39,0
5,1000,42,0
13,2114,47,0
8,1416,42,0
14,2261,42,0
7,1280,41,0
1,426,44,0
2,562,43,0
17,2687,41,0
4,843,42,0
20,282,44,0
18,1,46,0
6,1128,45,0
3,704,53,0
10,1699,49,0
11,1832,49,0
19,144,47,0
15,2407,32,0
16,2543,48,0
12,1984,47,0
9,1559,36,0
5,1001,35,0
13,2115,35,0
14,2262,33,0
8,1417,35,0
7,1281,34,0
1,427,33,0
17,2688,33,0
4,844,33,0
2,563,37,0
20,283,31,0
18,2,28,0
6,1129,30,0
3,705,29,0
10,1700,30,0
11,1833,31,0
19,145,29,0
15,2408,28,0
9,1560,28,0
16,2544,29,0
12,1985,28,0
5,1002,29,0
13,2116,26,0
14,2263,28,0
8,1418,28,0
7,1282,28,0
1,428,27,0
4,845,26,0
2,564,28,0
17,2689,32,0
20,284,30,0
18,3,29,0
6,1130,29,0
3,706,29,0
10,1701,29,0
9,1561,26,0
11,1834,30,0
16,2545,28,0
12,1986,29,0
19,146,31,0
15,2409,30,0
14,2264,29,0
8,1419,32,0
4,846,27,0
13,2117,38,0
5,1003,39,0
7,1283,38,0
1,429,39,0
17,2690,31,0
2,565,33,0
20,285,32,0
6,1131,30,0
10,1702,29,0
11,1835,29,0
18,4,34,0
9,1562,30,0
12,1987,29,0
19,147,30,0
3,707,35,0
16,2546,33,0
15,2410,33,0
14,2265,27,0
4,847,26,0
8,1420,27,0
13,2118,33,0
5,1004,34,0
17,2691,32,0
1,430,33,0
7,1284,34,0
2,566,34,0
20,286,34,0
10,1703,33,0
18,5,33,0
11,1836,34,0
6,1132,36,0
12,1988,35,0
19,148,35,0
9,1563,37,0
16,2547,34,0
3,708,35,0
14,2266,36,0
15,2411,36,0
8,1421,33,0
4,848,35,0
13,2119,28,0
5,1005,30,0
17,2692,27,0
7,1285,28,0
1,431,30,0
2,567,28,0
20,287,27,0
10,1704,29,0
18,6,29,0
19,149,27,0
11,1837,31,0
9,1564,28,0
12,1989,29,0
14,2267,26,0
15,2412,27,0
6,1133,46,0
16,2548,42,0
8,1422,37,0
3,709,43,0
4,849,40,0
13,2120,39,0
17,2693,39,0
1,432,40,0
5,1006,43,0
7,1286,42,0
2,568,41,0
18,7,39,0
20,288,44,0
10,1705,41,0
9,1565,37,0
11,1838,38,0
19,150,39,0
12,1990,38,0
14,2268,37,0
15,2413,39,0
16,2549,29,0
8,1423,30,0
6,1134,33,0
3,710,31,0
4,850,30,0
13,2121,31,0
17,2694,29,0
7,1287,24,0
1,433,28,0
5,1007,28,0
2,569,28,0
18,8,28,0
10,1706,29,0
20,289,29,0
11,1839,31,0
19,151,31,0
12,1991,30,0
9,1566,33,0
14,2269,37,0
15,2414,36,0
16,2550,38,0
8,1424,37,0
6,1135,37,0
13,2122,32,0
17,2695,34,0
3,711,40,0
4,851,38,0
5,1008,35,0
1,434,37,0
7,1288,40,0
18,9,39,0
2,570,43,0
10,1707,41,0
20,290,44,0
11,1840,42,0
19,152,49,0
12,1992,53,0
9,1567,52,0
14,2270,50,0
15,2415,48,0
16,2551,46,0
6,1136,43,0
13,2123,45,0
8,1425,48,0
3,712,46,0
4,852,45,0
17,2696,47,0
1,435,42,0
5,1009,46,0
18,10,40,0
7,1289,48,0
2,571,40,0
10,1708,40,0
20,291,38,0
19,153,33,0
11,1841,42,0
12,1993,32,0
9,1568,31,0
14,2271,28,0
6,1137,28,0
16,2552,29,0
15,2416,30,0
13,2124,30,0
8,1426,29,0
3,713,28,0
4,853,28,0
17,2697,29,0
1,436,31,0
7,1290,27,0
5,1010,33,0
2,572,29,0
18,11,32,0
20,292,26,0
10,1709,31,0
19,154,28,0
11,1842,28,0
12,1994,28,0
14,2272,27,0
16,2553,28,0
6,1138,30,0
9,1569,32,0
15,2417,31,0
3,714,27,0
8,1427,28,0
13,2125,33,0
4,854,30,0
1,437,27,0
17,2698,32,0
7,1291,29,0
2,573,27,0
18,12,29,0
5,1011,32,0
20,293,33,0
10,1710,31,0
11,1843,29,0
19,155,30,0
14,2273,31,0
12,1995,31,0
9,1570,28,0
16,2554,31,0
6,1139,30,0
15,2418,30,0
13,2126,28,0
3,715,33,0
4,855,29,0
8,1428,34,0
1,438,31,0
17,2699,33,0
7,1292,30,0
18,13,27,0
5,1012,29,0
2,574,36,0
10,1711,31,0
20,294,33,0
11,1844,31,0
19,156,31,0
14,2274,33,0
16,2555,30,0
12,1996,34,0
6,1140,33,0
13,2127,31,0
9,1571,38,0
3,716,30,0
4,856,33,0
8,1429,35,0
15,2419,41,0
1,439,34,0
5,1013,28,0
7,1293,32,0
18,14,31,0
17,2700,33,0
2,575,28,0
20,295,27,0
19,157,28,0
10,1712,30,0
11,1845,30,0
14,2275,27,0
16,2556,28,0
12,1997,27,0
6,1141,28,0
13,2128,26,0
9,1572,29,0
3,717,29,0
4,857,27,0
1,440,27,0
7,1294,26,0
5,1014,27,0
15,2420,29,0
18,15,28,0
17,2701,29,0
2,576,29,0
8,1430,36,0
20,296,29,0
14,2276,26,0
19,158,31,0
11,1846,30,0
12,1998,29,0
16,2557,29,0
13,2129,27,0
10,1713,37,0
9,1573,26,0
6,1142,31,0
3,718,28,0
4,858,28,0
7,1295,26,0
5,1015,26,0
15,2421,29,0
2,577,26,0
1,441,34,0
18,16,36,0
8,1431,31,0
20,297,30,0
17,2702,36,0
19,159,28,0
11,1847,28,0
14,2277,30,0
16,2558,29,0
9,1574,26,0
13,2130,28,0
6,1143,27,0
10,1714,30,0
12,1999,34,0
3,719,28,0
4,859,30,0
5,1016,26,0
7,1296,34,0
15,2422,33,0
1,442,32,0
2,578,33,0
18,17,30,0
20,298,32,0
8,1432,34,0
11,1848,32,0
19,160,34,0
17,2703,35,0
16,2559,33,0
12,2000,29,0
9,1575,34,0
6,1144,32,0
14,2278,39,0
13,2131,34,0
3,720,32,0
10,1715,37,0
7,1297,26,0
4,860,34,0
5,1017,34,0
1,443,26,0
15,2423,30,0
2,579,27,0
18,18,28,0
8,1433,27,0
11,1849,27,0
19,161,30,0
16,2560,27,0
17,2704,31,0
20,299,36,0
12,2001,29,0
9,1576,28,0
6,1145,29,0
13,2132,29,0
14,2279,30,0
3,721,29,0
10,1716,27,0
5,1018,28,0
4,861,29,0
7,1298,31,0
1,444,26,0
2,580,27,0
15,2424,29,0
18,19,27,0
11,1850,26,0
8,1434,30,0
17,2705,28,0
20,300,29,0
13,2133,26,0
16,2561,33,0
3,722,27,0
19,162,35,0
12,2002,31,0
6,1146,29,0
9,1577,32,0
14,2280,30,0
5,1019,29,0
10,1717,31,0
7,1299,29,0
2,581,28,0
18,20,25,0
1,445,31,0
4,862,34,0
15,2425,33,0
11,1851,29,0
8,1435,29,0
20,301,28,0
17,2706,31,0
13,2134,34,0
16,2562,34,0
3,723,34,0
19,163,35,0
12,2003,35,0
6,1147,36,0
9,1578,36,0
5,1020,34,0
10,1718,34,0
14,2281,38,0
18,21,30,0
7,1300,34,0
4,863,31,0
2,582,33,0
1,446,34,0
15,2426,30,0
8,1436,31,0
11,1852,36,0
20,302,29,0
17,2707,28,0
13,2135,28,0
16,2563,28,0
3,724,29,0
12,2004,27,0
9,1579,28,0
6,1148,29,0
19,164,33,0
10,1719,29,0
14,2282,29,0
18,22,30,0
4,864,29,0
2,583,29,0
7,1301,31,0
5,1021,33,0
1,447,29,0
15,2427,30,0
8,1437,27,0
11,1853,29,0
20,303,28,0
17,2708,28,0
13,2136,25,0
16,2564,25,0
6,1149,28,0
3,725,33,0
12,2005,34,0
19,165,29,0
18,23,31,0
14,2283,32,0
9,1580,37,0
10,1720,36,0
2,584,35,0
7,1302,34,0
5,1022,34,0
1,448,34,0
8,1438,33,0
17,2709,29,0
20,304,29,0
15,2428,37,0
4,865,44,0
16,2565,32,0
11,1854,40,0
13,2137,38,0
6,1150,32,0
19,166,31,0
14,2284,27,0
3,726,35,0
12,2006,34,0
18,24,31,0
10,1721,28,0
9,1581,31,0
7,1303,29,0
2,585,29,0
5,1023,28,0
1,449,29,0
8,1439,28,0
20,305,29,0
15,2429,28,0
17,2710,36,0
16,2566,31,0
4,866,34,0
13,2138,31,0
11,1855,34,0
14,2285,32,0
19,167,33,0
6,1151,36,0
12,2007,33,0
3,727,34,0
9,1582,32,0
18,25,34,0
10,1722,34,0
7,1304,34,0
1,450,32,0
5,1024,36,0
2,586,37,0
15,2430,32,0
17,2711,26,0
16,2567,26,0
20,306,35,0
8,1440,37,0
4,867,27,0
13,2139,26,0
11,1856,29,0
14,2286,26,0
6,1152,25,0
19,168,30,0
12,2008,29,0
3,728,29,0
10,1723,27,0
18,26,28,0
9,1583,28,0
1,451,28,0
7,1305,31,0
15,2431,29,0
16,2568,28,0
2,587,31,0
20,307,28,0
4,868,28,0
17,2712,31,0
5,1025,33,0
8,1441,32,0
11,1857,28,0
13,2140,31,0
14,2287,26,0
6,1153,30,0
19,169,27,0
12,2009,27,0
10,1724,27,0
9,1584,27,0
3,729,29,0
18,27,31,0
1,452,30,0
7,1306,30,0
20,308,26,0
16,2569,29,0
15,2432,32,0
4,869,29,0
2,588,32,0
17,2713,31,0
5,1026,31,0
8,1442,32,0
13,2141,29,0
11,1858,29,0
14,2288,28,0
6,1154,27,0
19,170,29,0
10,1725,27,0
9,1585,27,0
12,2010,32,0
3,730,29,0
18,28,35,0
1,453,33,0
7,1307,32,0
20,309,33,0
16,2570,35,0
15,2433,34,0
4,870,34,0
2,589,34,0
5,1027,33,0
17,2714,35,0
8,1443,34,0
11,1859,34,0
14,2289,34,0
13,2142,35,0
19,171,32,0
6,1155,34,0
10,1726,33,0
9,1586,40,0
3,731,37,0
12,2011,40,0
18,29,33,0
20,310,30,0
1,454,34,0
16,2571,30,0
4,871,31,0
15,2434,32,0
7,1308,38,0
2,590,31,0
17,2715,30,0
5,1028,32,0
8,1444,31,0
14,2290,32,0
11,1860,33,0
19,172,30,0
6,1156,30,0
13,2143,35,0
10,1727,33,0
9,1587,30,0
3,732,30,0
18,30,27,0
12,2012,30,0
20,311,29,0
1,455,31,0
4,872,27,0
16,2572,31,0
15,2435,28,0
2,591,28,0
17,2716,28,0
7,1309,32,0
14,2291,27,0
5,1029,32,0
8,1445,31,0
11,1861,28,0
19,173,29,0
6,1157,29,0
13,2144,29,0
10,1728,29,0
3,733,28,0
9,1588,29,0
20,312,26,0
12,2013,29,0
18,31,32,0
4,873,26,0
1,456,29,0
16,2573,27,0
2,592,28,0
15,2436,30,0
17,2717,28,0
5,1030,28,0
8,1446,28,0
14,2292,30,0
7,1310,32,0
19,174,29,0
11,1862,33,0
13,2145,35,0
10,1729,33,0
6,1158,38,0
3,734,31,0
9,1589,32,0
20,313,42,0
16,2574,38,0
18,32,41,0
4,874,42,0
1,457,39,0
12,2014,47,0
2,593,42,0
17,2718,41,0
8,1447,37,0
15,2437,44,0
5,1031,40,0
14,2293,40,0
7,1311,41,0
11,1863,37,0
10,1730,29,0
13,2146,33,0
3,735,30,0
9,1590,29,0
19,175,45,0
6,1159,36,0
20,314,28,0
16,2575,27,0
4,875,27,0
18,33,30,0
1,458,31,0
12,2015,30,0
2,594,29,0
17,2719,29,0
8,1448,29,0
5,1032,28,0
14,2294,27,0
15,2438,31,0
11,1864,29,0
7,1312,29,0
10,1731,29,0
3,736,30,0
13,2147,30,0
9,1591,30,0
19,176,29,0
6,1160,28,0
16,2576,28,0
20,315,29,0
4,876,28,0
18,34,28,0
1,459,28,0
12,2016,27,0
17,2720,26,0
2,595,28,0
5,1033,28,0
7,1313,24,0
15,2439,26,0
11,1865,26,0
8,1449,31,0
14,2295,31,0
10,1732,29,0
3,737,30,0
19,177,27,0
13,2148,31,0
6,1161,27,0
9,1592,31,0
4,877,26,0
16,2577,41,0
2,596,38,0
18,35,43,0
20,316,49,0
1,460,45,0
17,2721,46,0
15,2440,45,0
12,2017,53,0
11,1866,47,0
5,1034,49,0
14,2296,49,0
7,1314,53,0
8,1450,50,0
3,738,45,0
10,1733,49,0
19,178,46,0
6,1162,47,0
9,1593,47,0
13,2149,51,0
4,878,47,0
16,2578,36,0
2,597,34,0
18,36,37,0
1,461,34,0
20,317,36,0
17,2722,32,0
15,2441,30,0
12,2018,30,0
11,1867,29,0
14,2297,29,0
8,1451,28,0
3,739,28,0
5,1035,32,0
7,1315,30,0
10,1734,29,0
19,179,29,0
13,2150,26,0
9,1594,29,0
6,1163,32,0
16,2579,24,0
4,879,30,0
2,598,27,0
18,37,28,0
1,462,29,0
17,2723,29,0
20,318,30,0
11,1868,28,0
15,2442,29,0
12,2019,30,0
14,2298,29,0
8,1452,29,0
3,740,30,0
5,1036,30,0
7,1316,31,0
13,2151,27,0
19,180,31,0
9,1595,30,0
6,1164,29,0
10,1735,34,0
16,2580,28,0
4,880,29,0
2,599,33,0
18,38,33,0
1,463,32,0
17,2724,32,0
20,319,35,0
11,1869,34,0
15,2443,34,0
8,1453,32,0
3,741,31,0
12,2020,36,0
5,1037,32,0
14,2299,36,0
7,1317,34,0
13,2152,35,0
6,1165,32,0
19,181,34,0
9,1596,34,0
16,2581,32,0
10,1736,35,0
4,881,32,0
2,600,29,0
18,39,34,0
1,464,32,0
20,320,31,0
17,2725,35,0
11,1870,35,0
15,2444,34,0
8,1454,34,0
3,742,34,0
12,2021,34,0
7,1318,31,0
13,2153,31,0
14,2300,34,0
5,1038,35,0
19,182,32,0
9,1597,33,0
6,1166,34,0
16,2582,34,0
10,1737,35,0
4,882,34,0
2,601,35,0
18,40,26,0
1,465,27,0
17,2726,29,0
20,321,31,0
15,2445,29,0
11,1871,30,0
8,1455,29,0
3,743,29,0
13,2154,27,0
7,1319,31,0
14,2301,30,0
12,2022,32,0
5,1039,30,0
19,183,29,0
6,1167,29,0
9,1598,29,0
10,1738,27,0
4,883,28,0
2,602,26,0
16,2583,33,0
18,41,29,0
1,466,38,0
20,322,34,0
15,2446,31,0
17,2727,34,0
8,1456,31,0
3,744,33,0
11,1872,36,0
13,2155,35,0
7,1320,33,0
19,184,32,0
5,1040,34,0
12,2023,34,0
14,2302,37,0
9,1599,34,0
6,1168,35,0
16,2584,30,0
18,42,27,0
4,884,35,0
10,1739,37,0
2,603,35,0
1,467,27,0
20,323,28,0
15,2447,29,0
17,2728,30,0
8,1457,29,0
3,745,27,0
11,1873,29,0
7,1321,28,0
13,2156,29,0
19,185,28,0
5,1041,30,0
12,2024,31,0
14,2303,35,0
16,2585,32,0
4,885,31,0
6,1169,36,0
9,1600,37,0
18,43,35,0
10,1740,33,0
1,468,31,0
2,604,36,0
15,2448,33,0
20,324,34,0
17,2729,34,0
8,1458,34,0
3,746,34,0
11,1874,32,0
13,2157,32,0
7,1322,32,0
5,1042,30,0
19,186,35,0
12,2025,32,0
14,2304,28,0
16,2586,28,0
4,886,29,0
9,1601,29,0
10,1741,28,0
18,44,31,0
2,605,26,0
1,469,44,0
20,325,37,0
3,747,35,0
15,2449,40,0
17,2730,38,0
6,1170,53,0
5,1043,37,0
8,1459,44,0
11,1875,41,0
7,1323,42,0
13,2158,43,0
19,187,39,0
12,2026,43,0
16,2587,39,0
14,2305,42,0
2,606,36,0
9,1602,40,0
4,887,40,0
10,1742,40,0
18,45,39,0
3,748,27,0
20,326,29,0
1,470,32,0
6,1171,30,0
17,2731,32,0
8,1460,27,0
5,1044,28,0
15,2450,34,0
11,1876,29,0
7,1324,28,0
19,188,29,0
13,2159,30,0
14,2306,25,0
12,2027,29,0
2,607,28,0
16,2588,30,0
4,888,30,0
9,1603,31,0
18,46,30,0
10,1743,32,0
20,327,29,0
3,749,31,0
17,2732,26,0
1,471,31,0
8,1461,27,0
5,1045,28,0
6,1172,31,0
15,2451,35,0
7,1325,34,0
11,1877,36,0
19,189,34,0
14,2307,32,0
12,2028,32,0
2,608,32,0
16,2589,32,0
13,2160,37,0
4,889,33,0
9,1604,33,0
18,47,32,0
10,1744,34,0
20,328,36,0
17,2733,36,0
8,1462,36,0
15,2452,28,0
3,750,41,0
6,1173,37,0
1,472,40,0
5,1046,41,0
11,1878,33,0
7,1326,35,0
19,190,33,0
14,2308,34,0
12,2029,32,0
2,609,33,0
16,2590,34,0
13,2161,33,0
18,48,31,0
9,1605,34,0
10,1745,31,0
4,890,34,0
20,329,28,0
17,2734,30,0
15,2453,28,0
8,1463,29,0
3,751,28,0
1,473,30,0
6,1174,31,0
5,1047,30,0
11,1879,28,0
14,2309,27,0
7,1327,28,0
12,2030,28,0
19,191,30,0
2,610,30,0
16,2591,30,0
10,1746,27,0
18,49,29,0
13,2162,33,0
9,1606,30,0
4,891,31,0
20,330,29,0
17,2735,28,0
15,2454,28,0
3,752,28,0
8,1464,30,0
5,1048,24,0
1,474,28,0
6,1175,29,0
11,1880,28,0
7,1328,28,0
14,2310,30,0
19,192,29,0
12,2031,31,0
16,2592,29,0
2,611,30,0
10,1747,27,0
18,50,30,0
9,1607,30,0
4,892,29,0
13,2163,32,0
20,331,27,0
17,2736,30,0
15,2455,31,0
3,753,38,0
11,1881,36,0
8,1465,41,0
5,1049,42,0
6,1176,40,0
1,475,43,0
7,1329,39,0
12,2032,39,0
19,193,41,0
14,2311,42,0
10,1748,40,0
16,2593,40,0
13,2164,34,0
2,612,44,0
18,51,40,0
9,1608,39,0
4,893,39,0
20,332,37,0
17,2737,32,0
15,2456,32,0
3,754,28,0
8,1466,28,0
5,1050,28,0
11,1882,31,0
1,476,26,0
7,1330,27,0
6,1177,30,0
12,2033,29,0
14,2312,29,0
19,194,29,0
10,1749,30,0
16,2594,31,0
18,52,28,0
13,2165,31,0
4,894,29,0
2,613,30,0
9,1609,29,0
20,333,33,0
17,2738,32,0
15,2457,29,0
3,755,30,0
5,1051,25,0
11,1883,25,0
1,477,26,0
8,1467,30,0
7,1331,29,0
14,2313,26,0
19,195,26,0
6,1178,31,0
12,2034,28,0
18,53,26,0
10,1750,29,0
16,2595,28,0
4,895,26,0
2,614,28,0
13,2166,32,0
9,1610,30,0
20,334,28,0
15,2458,29,0
17,2739,29,0
5,1052,41,0
11,1884,42,0
1,478,40,0
19,196,40,0
3,756,50,0
8,1468,47,0
7,1332,44,0
6,1179,43,0
14,2314,46,0
10,1751,47,0
12,2035,54,0
18,54,49,0
4,896,47,0
2,615,49,0
9,1611,48,0
20,335,47,0
16,2596,55,0
17,2740,46,0
13,2167,51,0
15,2459,48,0
5,1053,37,0
11,1885,37,0
1,479,38,0
3,757,35,0
19,197,36,0
8,1469,34,0
7,1333,35,0
14,2315,33,0
6,1180,37,0
12,2036,27,0
10,1752,29,0
18,55,30,0
4,897,30,0
9,1612,28,0
2,616,30,0
20,336,27,0
17,2741,27,0
16,2597,29,0
13,2168,30,0
15,2460,33,0
5,1054,30,0
11,1886,30,0
1,480,31,0
19,198,27,0
8,1470,27,0
3,758,28,0
6,1181,28,0
7,1334,31,0
10,1753,27,0
14,2316,31,0
12,2037,30,0
9,1613,26,0
18,56,31,0
16,2598,25,0
4,898,30,0
20,337,30,0
2,617,30,0
17,2742,32,0
15,2461,26,0
13,2169,31,0
19,199,25,0
8,1471,26,0
11,1887,28,0
3,759,26,0
1,481,28,0
5,1055,32,0
10,1754,28,0
6,1182,29,0
14,2317,29,0
12,2038,28,0
7,1335,31,0
18,57,27,0
9,1614,29,0
4,899,28,0
20,338,28,0
16,2599,33,0
2,618,30,0
13,2170,28,0
17,2743,31,0
15,2462,31,0
19,200,28,0
8,1472,27,0
1,482,28,0
5,1056,28,0
11,1888,30,0
3,760,35,0
6,1183,31,0
10,1755,32,0
14,2318,33,0
12,2039,33,0
7,1336,32,0
18,58,34,0
9,1615,35,0
4,900,35,0
20,339,34,0
2,619,33,0
16,2600,35,0
13,2171,33,0
15,2463,33,0
17,2744,34,0
1,483,29,0
8,1473,32,0
19,201,35,0
5,1057,31,0
11,1889,33,0
3,761,29,0
6,1184,30,0
10,1756,29,0
14,2319,28,0
7,1337,28,0
12,2040,29,0
18,59,29,0
9,1616,28,0
20,340,27,0
4,901,29,0
13,2172,27,0
16,2601,29,0
2,620,30,0
17,2745,28,0
1,484,28,0
19,202,26,0
15,2464,32,0
8,1474,29,0
5,1058,29,0
3,762,27,0
11,1890,29,0
6,1185,26,0
14,2320,34,0
10,1757,37,0
12,2041,37,0
18,60,33,0
7,1338,37,0
9,1617,35,0
2,621,32,0
16,2602,32,0
4,902,36,0
1,485,30,0
8,1475,30,0
20,341,40,0
13,2173,38,0
17,2746,37,0
15,2465,34,0
19,203,37,0
5,1059,34,0
11,1891,33,0
3,763,34,0
6,1186,34,0
14,2321,28,0
10,1758,29,0
12,2042,27,0
18,61,28,0
9,1618,28,0
7,1339,32,0
2,622,28,0
4,903,27,0
16,2603,28,0
1,486,36,0
8,1476,35,0
20,342,36,0
