"Client Nr","Query Number","Execution time","Error"
3,693,36,0
14,2247,35,0
8,1372,33,0
18,2806,33,0
1,405,37,0
6,1118,36,0
16,2520,27,0
11,1825,31,0
4,808,31,0
20,261,31,0
7,1253,29,0
2,527,31,0
10,1683,29,0
15,2393,32,0
5,970,31,0
12,1967,30,0
13,2107,34,0
3,694,28,0
17,2665,29,0
19,121,33,0
8,1373,28,0
9,1544,37,0
18,2807,29,0
1,406,29,0
6,1119,26,0
14,2248,34,0
16,2521,32,0
11,1826,30,0
7,1254,27,0
4,809,29,0
20,262,30,0
2,528,31,0
15,2394,28,0
10,1684,32,0
5,971,31,0
12,1968,29,0
13,2108,28,0
3,695,30,0
17,2666,31,0
18,2808,28,0
8,1374,30,0
1,407,29,0
19,122,34,0
9,1545,31,0
6,1120,29,0
14,2249,32,0
7,1255,29,0
16,2522,31,0
4,810,29,0
11,1827,32,0
2,529,26,0
20,263,30,0
15,2395,29,0
10,1685,31,0
5,972,28,0
12,1969,29,0
13,2109,30,0
3,696,30,0
18,2809,27,0
1,408,34,0
17,2667,38,0
8,1375,37,0
6,1121,38,0
19,123,39,0
9,1546,40,0
14,2250,37,0
7,1256,36,0
2,530,37,0
11,1828,37,0
4,811,39,0
20,264,38,0
16,2523,41,0
12,1970,34,0
10,1686,37,0
5,973,39,0
18,2810,36,0
15,2396,44,0
1,409,29,0
8,1376,28,0
13,2110,41,0
3,697,40,0
17,2668,31,0
6,1122,29,0
19,124,28,0
14,2251,26,0
9,1547,31,0
7,1257,29,0
2,531,27,0
11,1829,29,0
4,812,29,0
20,265,31,0
16,2524,31,0
12,1971,31,0
10,1687,32,0
5,974,31,0
1,410,29,0
8,1377,28,0
13,2111,30,0
15,2397,33,0
6,1123,28,0
18,2811,35,0
3,698,32,0
19,125,31,0
17,2669,33,0
14,2252,33,0
9,1548,33,0
7,1258,28,0
2,532,29,0
11,1830,28,0
4,813,33,0
20,266,30,0
12,1972,30,0
16,2525,33,0
10,1688,31,0
5,975,30,0
1,411,29,0
13,2112,30,0
8,1378,32,0
15,2398,30,0
6,1124,32,0
3,699,31,0
18,2812,32,0
19,126,31,0
9,1549,26,0
17,2670,33,0
7,1259,28,0
2,533,36,0
14,2253,46,0
11,1831,49,0
4,814,45,0
20,267,47,0
12,1973,46,0
16,2526,46,0
10,1689,45,0
1,412,46,0
15,2399,46,0
5,976,51,0
8,1379,47,0
13,2113,48,0
18,2813,45,0
6,1125,47,0
17,2671,43,0
19,127,48,0
3,700,49,0
7,1260,45,0
9,1550,50,0
2,534,38,0
14,2254,38,0
4,815,27,0
11,1832,31,0
16,2527,28,0
20,268,31,0
12,1974,31,0
1,413,31,0
10,1690,33,0
13,2114,27,0
15,2400,30,0
8,1380,29,0
5,977,30,0
17,2672,27,0
18,2814,33,0
19,128,29,0
6,1126,33,0
7,1261,30,0
3,701,32,0
9,1551,30,0
2,535,29,0
4,816,29,0
14,2255,30,0
11,1833,30,0
20,269,29,0
12,1975,28,0
16,2528,29,0
8,1381,27,0
15,2401,28,0
13,2115,30,0
10,1691,32,0
5,978,29,0
1,414,33,0
17,2673,31,0
18,2815,30,0
19,129,31,0
7,1262,30,0
6,1127,31,0
9,1552,29,0
2,536,29,0
3,702,35,0
4,817,30,0
14,2256,34,0
11,1834,32,0
20,270,31,0
12,1976,33,0
16,2529,36,0
13,2116,30,0
15,2402,32,0
1,415,31,0
8,1382,35,0
18,2816,28,0
10,1692,35,0
7,1263,27,0
19,130,35,0
5,979,42,0
2,537,32,0
17,2674,40,0
9,1553,36,0
6,1128,40,0
3,703,37,0
4,818,36,0
11,1835,36,0
14,2257,39,0
20,271,37,0
16,2530,35,0
12,1977,39,0
13,2117,36,0
8,1383,35,0
15,2403,37,0
7,1264,34,0
18,2817,36,0
10,1693,36,0
1,416,40,0
19,131,31,0
5,980,31,0
17,2675,31,0
9,1554,30,0
2,538,33,0
3,704,27,0
6,1129,28,0
4,819,29,0
11,1836,26,0
20,272,28,0
14,2258,30,0
16,2531,30,0
12,1978,31,0
8,1384,29,0
15,2404,30,0
13,2118,32,0
7,1265,31,0
10,1694,30,0
18,2818,32,0
1,417,31,0
19,132,30,0
17,2676,30,0
2,539,30,0
9,1555,30,0
5,981,34,0
3,705,30,0
4,820,32,0
6,1130,34,0
11,1837,32,0
20,273,27,0
14,2259,30,0
12,1979,28,0
16,2532,30,0
15,2405,30,0
8,1385,32,0
13,2119,32,0
10,1695,28,0
18,2819,28,0
1,418,28,0
7,1266,33,0
19,133,31,0
17,2677,30,0
3,706,29,0
2,540,31,0
9,1556,32,0
5,982,31,0
4,821,29,0
11,1838,27,0
20,274,28,0
6,1131,34,0
14,2260,37,0
16,2533,36,0
12,1980,37,0
8,1386,32,0
15,2406,33,0
13,2120,37,0
10,1696,38,0
18,2820,37,0
19,134,37,0
17,2678,36,0
1,419,42,0
7,1267,40,0
3,707,37,0
2,541,37,0
9,1557,37,0
5,983,37,0
4,822,38,0
11,1839,37,0
6,1132,38,0
12,1981,26,0
20,275,41,0
14,2261,29,0
8,1387,28,0
15,2407,28,0
16,2534,31,0
13,2121,28,0
10,1697,28,0
18,2821,30,0
17,2679,30,0
1,420,28,0
19,135,30,0
9,1558,28,0
7,1268,31,0
3,708,32,0
2,542,33,0
5,984,33,0
4,823,32,0
6,1133,28,0
15,2408,25,0
12,1982,29,0
20,276,29,0
14,2262,29,0
11,1840,36,0
16,2535,31,0
8,1388,33,0
13,2122,30,0
10,1698,31,0
18,2822,29,0
1,421,30,0
19,136,32,0
3,709,28,0
7,1269,31,0
17,2680,34,0
9,1559,32,0
2,543,32,0
5,985,32,0
6,1134,29,0
15,2409,28,0
4,824,31,0
14,2263,29,0
12,1983,32,0
20,277,31,0
11,1841,33,0
8,1389,28,0
16,2536,29,0
13,2123,30,0
18,2823,30,0
10,1699,31,0
1,422,29,0
3,710,35,0
19,137,35,0
17,2681,37,0
7,1270,37,0
5,986,33,0
2,544,36,0
4,825,34,0
15,2410,36,0
14,2264,35,0
6,1135,38,0
9,1560,45,0
12,1984,36,0
20,278,37,0
8,1390,35,0
11,1842,37,0
16,2537,40,0
13,2124,38,0
18,2824,35,0
1,423,34,0
10,1700,38,0
19,138,28,0
3,711,30,0
17,2682,29,0
7,1271,30,0
5,987,30,0
2,545,30,0
15,2411,29,0
4,826,33,0
6,1136,31,0
14,2265,31,0
9,1561,31,0
12,1985,29,0
20,279,30,0
8,1391,29,0
11,1843,30,0
16,2538,29,0
13,2125,29,0
1,424,28,0
18,2825,30,0
19,139,26,0
10,1701,32,0
3,712,30,0
17,2683,30,0
5,988,27,0
7,1272,34,0
2,546,31,0
15,2412,29,0
6,1137,29,0
9,1562,28,0
14,2266,29,0
8,1392,28,0
12,1986,31,0
4,827,34,0
20,280,33,0
11,1844,30,0
13,2126,26,0
16,2539,31,0
19,140,27,0
1,425,29,0
10,1702,25,0
18,2826,31,0
3,713,25,0
17,2684,27,0
5,989,28,0
7,1273,26,0
15,2413,28,0
2,547,31,0
6,1138,29,0
9,1563,29,0
14,2267,30,0
12,1987,28,0
4,828,37,0
20,281,37,0
8,1393,41,0
11,1845,38,0
13,2127,37,0
1,426,34,0
10,1703,34,0
16,2540,37,0
19,141,36,0
18,2827,34,0
3,714,38,0
17,2685,34,0
5,990,36,0
7,1274,37,0
2,548,35,0
9,1564,35,0
15,2414,38,0
6,1139,37,0
14,2268,35,0
12,1988,38,0
4,829,30,0
11,1846,27,0
8,1394,29,0
10,1704,26,0
13,2128,30,0
1,427,30,0
18,1,28,0
20,282,34,0
19,142,33,0
16,2541,36,0
3,715,32,0
17,2686,32,0
5,991,30,0
7,1275,32,0
6,1140,27,0
2,549,30,0
15,2415,29,0
9,1565,32,0
12,1989,26,0
14,2269,32,0
4,830,29,0
8,1395,29,0
11,1847,31,0
10,1705,31,0
18,2,28,0
13,2129,30,0
1,428,31,0
16,2542,26,0
20,283,32,0
3,716,27,0
19,143,32,0
17,2687,29,0
5,992,32,0
7,1276,29,0
6,1141,29,0
12,1990,27,0
15,2416,30,0
2,550,30,0
9,1566,31,0
14,2270,29,0
4,831,30,0
8,1396,29,0
10,1706,28,0
11,1848,31,0
1,429,28,0
13,2130,31,0
20,284,29,0
18,3,34,0
16,2543,31,0
19,144,29,0
3,717,31,0
17,2688,39,0
5,993,36,0
7,1277,34,0
12,1991,34,0
15,2417,36,0
6,1142,38,0
2,551,36,0
9,1567,37,0
4,832,35,0
8,1397,35,0
14,2271,39,0
11,1849,34,0
10,1707,36,0
20,285,38,0
1,430,42,0
16,2544,39,0
3,718,37,0
19,145,38,0
13,2131,44,0
18,4,43,0
17,2689,34,0
5,994,34,0
12,1992,31,0
15,2418,29,0
7,1278,36,0
2,552,33,0
4,833,29,0
11,1850,29,0
9,1568,33,0
8,1398,32,0
14,2272,32,0
10,1708,32,0
6,1143,41,0
20,286,29,0
1,431,28,0
3,719,28,0
13,2132,27,0
19,146,29,0
16,2545,31,0
18,5,29,0
5,995,28,0
17,2690,29,0
12,1993,30,0
15,2419,31,0
7,1279,29,0
2,553,30,0
4,834,30,0
9,1569,28,0
11,1851,32,0
8,1399,31,0
14,2273,30,0
10,1709,29,0
6,1144,30,0
20,287,31,0
19,147,28,0
1,432,32,0
13,2133,31,0
3,720,33,0
18,6,29,0
16,2546,32,0
5,996,27,0
17,2691,30,0
12,1994,29,0
15,2420,27,0
7,1280,27,0
2,554,27,0
4,835,28,0
14,2274,27,0
10,1710,27,0
9,1570,31,0
8,1400,29,0
6,1145,28,0
11,1852,30,0
19,148,38,0
20,288,40,0
1,433,41,0
5,997,36,0
13,2134,41,0
3,721,42,0
18,7,44,0
16,2547,43,0
17,2692,41,0
15,2421,40,0
2,555,37,0
4,836,36,0
7,1281,42,0
12,1995,44,0
10,1711,37,0
8,1401,37,0
14,2275,41,0
6,1146,40,0
9,1571,43,0
11,1853,42,0
20,289,28,0
19,149,30,0
1,434,29,0
5,998,28,0
13,2135,31,0
3,722,30,0
16,2548,30,0
18,8,30,0
15,2422,29,0
17,2693,31,0
4,837,29,0
2,556,30,0
8,1402,27,0
12,1996,32,0
7,1282,33,0
10,1712,31,0
6,1147,27,0
14,2276,30,0
9,1572,29,0
20,290,26,0
11,1854,34,0
19,150,30,0
1,435,29,0
5,999,30,0
16,2549,27,0
3,723,31,0
13,2136,32,0
18,9,30,0
15,2423,31,0
17,2694,31,0
2,557,30,0
4,838,32,0
7,1283,30,0
8,1403,31,0
12,1997,30,0
14,2277,30,0
6,1148,32,0
10,1713,34,0
9,1573,32,0
11,1855,28,0
19,151,27,0
20,291,33,0
1,436,28,0
5,1000,32,0
3,724,28,0
13,2137,31,0
16,2550,38,0
18,10,37,0
15,2424,36,0
17,2695,35,0
2,558,35,0
4,839,37,0
12,1998,37,0
8,1404,38,0
7,1284,38,0
10,1714,35,0
6,1149,37,0
20,292,33,0
9,1574,37,0
11,1856,35,0
19,152,35,0
14,2278,42,0
1,437,36,0
5,1001,34,0
3,725,35,0
16,2551,28,0
13,2138,36,0
18,11,28,0
2,559,28,0
17,2696,30,0
15,2425,30,0
4,840,30,0
7,1285,27,0
8,1405,27,0
12,1999,32,0
6,1150,29,0
10,1715,30,0
9,1575,28,0
20,293,30,0
11,1857,30,0
14,2279,30,0
19,153,33,0
1,438,30,0
3,726,27,0
5,1002,33,0
18,12,27,0
16,2552,30,0
13,2139,29,0
17,2697,29,0
15,2426,30,0
2,560,31,0
4,841,27,0
7,1286,29,0
8,1406,29,0
10,1716,27,0
12,2000,32,0
6,1151,31,0
9,1576,30,0
20,294,29,0
14,2280,27,0
1,439,29,0
11,1858,32,0
19,154,33,0
3,727,31,0
5,1003,28,0
18,13,31,0
16,2553,29,0
13,2140,28,0
17,2698,29,0
2,561,29,0
15,2427,31,0
7,1287,29,0
4,842,33,0
8,1407,32,0
12,2001,28,0
6,1152,27,0
10,1717,32,0
20,295,28,0
9,1577,30,0
14,2281,39,0
1,440,36,0
11,1859,38,0
19,155,35,0
3,728,34,0
5,1004,36,0
16,2554,34,0
18,14,36,0
13,2141,37,0
17,2699,36,0
15,2428,35,0
7,1288,35,0
2,562,39,0
4,843,36,0
6,1153,34,0
8,1408,39,0
20,296,35,0
10,1718,35,0
9,1578,36,0
12,2002,43,0
19,156,29,0
3,729,28,0
14,2282,33,0
11,1860,30,0
1,441,32,0
16,2555,28,0
5,1005,30,0
18,15,31,0
17,2700,27,0
15,2429,27,0
13,2142,32,0
4,844,28,0
2,563,30,0
6,1154,26,0
8,1409,25,0
7,1289,35,0
20,297,30,0
10,1719,30,0
9,1579,31,0
12,2003,28,0
3,730,28,0
11,1861,29,0
19,157,31,0
14,2283,30,0
16,2556,29,0
5,1006,30,0
1,442,33,0
15,2430,28,0
17,2701,30,0
13,2143,30,0
18,16,33,0
2,564,29,0
8,1410,30,0
6,1155,31,0
4,845,34,0
7,1290,30,0
10,1720,28,0
20,298,29,0
9,1580,29,0
12,2004,31,0
11,1862,28,0
3,731,29,0
14,2284,31,0
1,443,29,0
5,1007,29,0
16,2557,31,0
19,158,35,0
13,2144,28,0
18,17,27,0
15,2431,32,0
17,2702,31,0
8,1411,33,0
2,565,36,0
6,1156,35,0
4,846,36,0
7,1291,36,0
10,1721,37,0
12,2005,33,0
20,299,39,0
9,1581,37,0
3,732,36,0
11,1863,38,0
14,2285,33,0
5,1008,33,0
1,444,34,0
16,2558,34,0
13,2145,35,0
18,18,35,0
19,159,38,0
17,2703,37,0
15,2432,37,0
8,1412,33,0
2,566,31,0
6,1157,30,0
4,847,29,0
7,1292,33,0
10,1722,30,0
20,300,29,0
12,2006,30,0
9,1582,29,0
11,1864,27,0
3,733,31,0
5,1009,29,0
16,2559,29,0
1,445,31,0
13,2146,27,0
18,19,28,0
14,2286,36,0
19,160,30,0
17,2704,29,0
15,2433,30,0
6,1158,28,0
2,567,30,0
4,848,29,0
8,1413,30,0
12,2007,28,0
10,1723,31,0
7,1293,31,0
20,301,30,0
9,1583,31,0
11,1865,30,0
3,734,32,0
5,1010,32,0
16,2560,30,0
1,446,30,0
13,2147,29,0
14,2287,28,0
18,20,30,0
19,161,30,0
17,2705,29,0
15,2434,29,0
6,1159,28,0
8,1414,29,0
2,568,30,0
4,849,30,0
12,2008,27,0
10,1724,28,0
7,1294,30,0
9,1584,29,0
20,302,32,0
11,1866,36,0
3,735,35,0
5,1011,35,0
16,2561,35,0
1,447,36,0
18,21,35,0
13,2148,37,0
14,2288,39,0
17,2706,36,0
15,2435,35,0
19,162,40,0
6,1160,36,0
8,1415,35,0
2,569,35,0
4,850,35,0
10,1725,36,0
12,2009,38,0
7,1295,35,0
9,1585,36,0
11,1867,29,0
5,1012,27,0
20,303,39,0
3,736,30,0
16,2562,31,0
13,2149,28,0
1,448,31,0
14,2289,29,0
18,22,32,0
4,851,25,0
19,163,29,0
15,2436,31,0
17,2707,32,0
6,1161,30,0
8,1416,31,0
2,570,32,0
10,1726,28,0
12,2010,29,0
9,1586,27,0
7,1296,30,0
11,1868,28,0
5,1013,27,0
20,304,28,0
3,737,30,0
16,2563,27,0
1,449,29,0
13,2150,30,0
18,23,31,0
14,2290,33,0
4,852,29,0
19,164,28,0
6,1162,30,0
15,2437,31,0
17,2708,33,0
8,1417,31,0
2,571,29,0
10,1727,29,0
12,2011,30,0
9,1587,31,0
7,1297,31,0
5,1014,30,0
20,305,30,0
11,1869,31,0
3,738,31,0
1,450,28,0
16,2564,30,0
13,2151,30,0
4,853,28,0
14,2291,29,0
18,24,30,0
6,1163,35,0
15,2438,35,0
17,2709,35,0
2,572,33,0
19,165,40,0
10,1728,35,0
8,1418,37,0
12,2012,36,0
9,1588,35,0
5,1015,34,0
7,1298,36,0
20,306,36,0
3,739,32,0
11,1870,38,0
1,451,36,0
16,2565,36,0
13,2152,35,0
4,854,36,0
14,2292,37,0
18,25,38,0
17,2710,28,0
6,1164,31,0
15,2439,31,0
19,166,31,0
2,573,33,0
8,1419,30,0
10,1729,31,0
9,1589,29,0
12,2013,31,0
7,1299,30,0
5,1016,31,0
20,307,28,0
11,1871,27,0
3,740,30,0
1,452,27,0
16,2566,30,0
13,2153,32,0
4,855,29,0
14,2293,30,0
18,26,29,0
17,2711,28,0
15,2440,30,0
6,1165,31,0
19,167,30,0
2,574,29,0
10,1730,30,0
8,1420,31,0
12,2014,29,0
9,1590,32,0
7,1300,30,0
20,308,29,0
5,1017,30,0
11,1872,31,0
3,741,30,0
1,453,30,0
16,2567,29,0
13,2154,30,0
4,856,30,0
14,2294,28,0
18,27,30,0
17,2712,30,0
15,2441,30,0
6,1166,31,0
10,1731,31,0
8,1421,30,0
2,575,33,0
19,168,35,0
9,1591,28,0
12,2015,32,0
5,1018,28,0
20,309,29,0
11,1873,27,0
3,742,27,0
1,454,26,0
7,1301,32,0
16,2568,37,0
4,857,33,0
13,2155,33,0
14,2295,36,0
18,28,35,0
17,2713,34,0
6,1167,36,0
10,1732,33,0
15,2442,38,0
2,576,34,0
8,1422,35,0
9,1592,35,0
19,169,36,0
12,2016,35,0
20,310,35,0
5,1019,36,0
1,455,35,0
7,1302,34,0
11,1874,36,0
3,743,38,0
16,2569,27,0
13,2156,26,0
18,29,25,0
4,858,30,0
14,2296,31,0
17,2714,30,0
6,1168,29,0
10,1733,30,0
15,2443,30,0
2,577,32,0
9,1593,31,0
12,2017,30,0
8,1423,33,0
19,170,31,0
5,1020,28,0
20,311,30,0
11,1875,29,0
1,456,31,0
7,1303,30,0
3,744,27,0
13,2157,29,0
16,2570,29,0
14,2297,25,0
17,2715,25,0
18,30,32,0
4,859,31,0
10,1734,28,0
2,578,25,0
15,2444,31,0
6,1169,33,0
8,1424,28,0
9,1594,28,0
12,2018,30,0
19,171,29,0
7,1304,27,0
5,1021,31,0
20,312,30,0
1,457,30,0
11,1876,32,0
3,745,32,0
13,2158,28,0
16,2571,31,0
17,2716,27,0
18,31,26,0
14,2298,30,0
4,860,29,0
2,579,32,0
10,1735,37,0
15,2445,35,0
6,1170,34,0
8,1425,36,0
9,1595,36,0
19,172,36,0
12,2019,37,0
5,1022,36,0
7,1305,38,0
11,1877,34,0
20,313,37,0
3,746,36,0
13,2159,36,0
1,458,41,0
18,32,35,0
17,2717,36,0
16,2572,39,0
14,2299,37,0
4,861,36,0
2,580,27,0
6,1171,27,0
10,1736,30,0
15,2446,30,0
9,1596,29,0
19,173,28,0
8,1426,31,0
12,2020,30,0
5,1023,29,0
7,1306,29,0
20,314,31,0
11,1878,31,0
13,2160,31,0
3,747,32,0
18,33,29,0
17,2718,29,0
16,2573,28,0
1,459,32,0
4,862,28,0
14,2300,28,0
2,581,31,0
10,1737,28,0
6,1172,31,0
15,2447,28,0
19,174,29,0
9,1597,29,0
8,1427,29,0
7,1307,28,0
5,1024,29,0
12,2021,30,0
20,315,29,0
13,2161,29,0
11,1879,33,0
16,2574,27,0
1,460,28,0
3,748,32,0
17,2719,30,0
18,34,31,0
14,2301,30,0
2,582,27,0
4,863,35,0
6,1173,28,0
10,1738,30,0
15,2448,30,0
9,1598,29,0
8,1428,29,0
19,175,31,0
7,1308,29,0
12,2022,30,0
5,1025,34,0
20,316,38,0
1,461,35,0
13,2162,38,0
11,1880,38,0
16,2575,37,0
3,749,36,0
14,2302,36,0
18,35,38,0
17,2720,39,0
4,864,33,0
2,583,36,0
6,1174,34,0
10,1739,36,0
8,1429,35,0
9,1599,36,0
15,2449,40,0
19,176,38,0
7,1309,37,0
12,2023,35,0
20,317,27,0
5,1026,37,0
1,462,26,0
16,2576,29,0
3,750,29,0
13,2163,31,0
11,1881,31,0
4,865,27,0
18,36,28,0
17,2721,27,0
14,2303,32,0
2,584,29,0
6,1175,28,0
10,1740,28,0
9,1600,27,0
15,2450,28,0
12,2024,28,0
19,177,31,0
7,1310,31,0
20,318,30,0
8,1430,38,0
1,463,31,0
5,1027,32,0
16,2577,29,0
3,751,30,0
11,1882,30,0
18,37,29,0
4,866,30,0
13,2164,31,0
17,2722,31,0
14,2304,30,0
2,585,30,0
10,1741,29,0
6,1176,32,0
9,1601,27,0
15,2451,30,0
12,2025,29,0
19,178,28,0
8,1431,29,0
7,1311,31,0
20,319,31,0
5,1028,28,0
16,2578,29,0
1,464,31,0
3,752,31,0
18,38,31,0
11,1883,31,0
4,867,31,0
17,2723,30,0
13,2165,32,0
2,586,31,0
14,2305,34,0
6,1177,29,0
10,1742,32,0
9,1602,38,0
15,2452,35,0
12,2026,34,0
19,179,33,0
8,1432,35,0
20,320,36,0
16,2579,32,0
5,1029,34,0
7,1312,37,0
1,465,34,0
4,868,34,0
17,2724,35,0
18,39,37,0
13,2166,36,0
3,753,39,0
2,587,37,0
11,1884,43,0
14,2306,38,0
10,1743,35,0
9,1603,28,0
6,1178,38,0
15,2453,29,0
12,2027,29,0
19,180,29,0
8,1433,30,0
20,321,30,0
16,2580,29,0
7,1313,29,0
5,1030,33,0
1,466,33,0
17,2725,27,0
4,869,29,0
18,40,29,0
2,588,27,0
13,2167,33,0
3,754,31,0
10,1744,27,0
14,2307,27,0
9,1604,29,0
11,1885,33,0
6,1179,32,0
15,2454,30,0
12,2028,29,0
19,181,29,0
16,2581,27,0
20,322,29,0
7,1314,29,0
8,1434,31,0
17,2726,27,0
5,1031,30,0
1,467,28,0
4,870,31,0
18,41,33,0
2,589,30,0
13,2168,29,0
10,1745,29,0
14,2308,29,0
9,1605,29,0
11,1886,28,0
3,755,34,0
6,1180,27,0
12,2029,27,0
19,182,27,0
15,2455,29,0
20,323,26,0
16,2582,36,0
7,1315,35,0
8,1435,38,0
5,1032,42,0
17,2727,43,0
1,468,44,0
4,871,42,0
18,42,41,0
3,756,35,0
11,1887,39,0
2,590,44,0
14,2309,43,0
13,2169,45,0
10,1746,46,0
9,1606,43,0
6,1181,42,0
12,2030,41,0
19,183,43,0
15,2456,43,0
20,324,40,0
16,2583,34,0
7,1316,38,0
5,1033,28,0
8,1436,38,0
4,872,27,0
17,2728,32,0
1,469,31,0
3,757,29,0
18,43,30,0
2,591,28,0
11,1888,31,0
14,2310,30,0
13,2170,28,0
6,1182,29,0
10,1747,29,0
9,1607,31,0
12,2031,30,0
19,184,31,0
15,2457,31,0
20,325,30,0
16,2584,29,0
7,1317,28,0
5,1034,30,0
4,873,28,0
8,1437,31,0
17,2729,30,0
1,470,30,0
3,758,29,0
18,44,32,0
2,592,31,0
10,1748,27,0
11,1889,32,0
14,2311,31,0
13,2171,31,0
9,1608,31,0
12,2032,30,0
15,2458,28,0
6,1183,35,0
16,2585,27,0
19,185,31,0
20,326,29,0
7,1318,26,0
5,1035,32,0
8,1438,30,0
1,471,28,0
4,874,35,0
17,2730,32,0
3,759,32,0
18,45,29,0
2,593,30,0
10,1749,30,0
14,2312,30,0
6,1184,25,0
9,1609,29,0
13,2172,31,0
16,2586,27,0
11,1890,43,0
19,186,37,0
12,2033,41,0
15,2459,39,0
7,1319,36,0
20,327,39,0
8,1439,35,0
1,472,35,0
17,2731,34,0
5,1036,38,0
3,760,36,0
4,875,39,0
18,46,36,0
2,594,36,0
14,2313,32,0
13,2173,32,0
6,1185,33,0
10,1750,37,0
9,1610,35,0
16,2587,34,0
11,1891,29,0
12,2034,28,0
19,187,29,0
20,328,27,0
7,1320,28,0
15,2460,31,0
8,1440,28,0
1,473,29,0
5,1037,28,0
17,2732,29,0
3,761,30,0
4,876,30,0
18,47,30,0
2,595,30,0
14,2314,30,0
6,1186,30,0
13,2174,30,0
9,1611,30,0
10,1751,32,0
16,2588,33,0
12,2035,27,0
20,329,29,0
7,1321,28,0
19,188,30,0
11,1892,32,0
15,2461,33,0
8,1441,27,0
1,474,27,0
17,2733,30,0
5,1038,31,0
18,48,27,0
3,762,31,0
2,596,29,0
4,877,32,0
14,2315,30,0
10,1752,28,0
9,1612,30,0
6,1187,34,0
16,2589,29,0
12,2036,30,0
13,2175,37,0
19,189,29,0
20,330,31,0
11,1893,30,0
7,1322,32,0
8,1442,27,0
1,475,25,0
15,2462,28,0
5,1039,33,0
17,2734,34,0
18,49,35,0
3,763,33,0
2,597,32,0
4,878,34,0
10,1753,36,0
14,2316,38,0
9,1613,37,0
12,2037,36,0
16,2590,35,0
13,2176,34,0
6,1188,40,0
19,190,37,0
20,331,37,0
7,1323,37,0
11,1894,37,0
15,2463,36,0
8,1443,37,0
1,476,39,0
17,2735,30,0
5,1040,31,0
3,764,27,0
2,598,26,0
18,50,28,0
4,879,28,0
10,1754,27,0
14,2317,31,0
9,1614,28,0
16,2591,29,0
12,2038,30,0
13,2177,30,0
6,1189,29,0
19,191,31,0
7,1324,30,0
11,1895,31,0
20,332,33,0
1,477,29,0
8,1444,33,0
15,2464,34,0
18,51,25,0
17,2736,29,0
3,765,27,0
5,1041,30,0
4,880,29,0
2,599,34,0
10,1755,34,0
14,2318,31,0
16,2592,30,0
9,1615,32,0
13,2178,29,0
11,1896,27,0
12,2039,35,0
19,192,31,0
1,478,27,0
8,1445,26,0
20,333,30,0
6,1190,36,0
5,1042,25,0
18,52,30,0
17,2737,29,0
3,766,30,0
7,1325,37,0
15,2465,33,0
4,881,30,0
2,600,29,0
14,2319,28,0
10,1756,29,0
13,2179,29,0
16,2593,36,0
9,1616,38,0
11,1897,36,0
12,2040,35,0
19,193,37,0
8,1446,36,0
1,479,37,0
7,1326,31,0
18,53,34,0
20,334,38,0
6,1191,39,0
3,767,34,0
17,2738,36,0
5,1043,41,0
15,2466,37,0
4,882,34,0
2,601,38,0
10,1757,33,0
14,2320,35,0
13,2180,33,0
16,2594,31,0
9,1617,30,0
11,1898,28,0
12,2041,29,0
1,480,28,0
18,54,27,0
7,1327,30,0
19,194,32,0
8,1447,33,0
20,335,29,0
6,1192,32,0
17,2739,32,0
5,1044,29,0
15,2467,29,0
4,883,39,0
2,602,34,0
16,2595,27,0
14,2321,31,0
13,2181,32,0
10,1758,35,0
3,768,50,0
9,1618,31,0
1,481,34,0
11,1899,37,0
7,1328,35,0
12,2042,39,0
19,195,34,0
8,1448,34,0
18,55,39,0
15,2468,31,0
17,2740,33,0
20,336,38,0
6,1193,35,0
5,1045,34,0
16,2596,27,0
14,2322,29,0
4,884,31,0
2,603,30,0
10,1759,31,0
13,2182,31,0
3,769,30,0
9,1619,30,0
1,482,28,0
11,1900,29,0
7,1329,28,0
12,2043,31,0
8,1449,30,0
19,196,31,0
18,56,29,0
15,2469,30,0
17,2741,30,0
5,1046,28,0
6,1194,31,0
20,337,32,0
16,2597,35,0
4,885,35,0
2,604,35,0
13,2183,32,0
14,2323,37,0
3,770,34,0
10,1760,39,0
9,1620,36,0
1,483,36,0
11,1901,37,0
12,2044,35,0
18,57,34,0
7,1330,38,0
19,197,36,0
8,1450,37,0
17,2742,35,0
5,1047,35,0
15,2470,38,0
20,338,37,0
6,1195,45,0
3,771,33,0
2,605,35,0
13,2184,35,0
4,886,38,0
14,2324,38,0
16,2598,45,0
9,1621,36,0
1,484,34,0
10,1761,40,0
11,1902,34,0
12,2045,33,0
18,58,34,0
19,198,32,0
7,1331,34,0
15,2471,33,0
5,1048,34,0
8,1451,37,0
17,2743,38,0
20,339,34,0
6,1196,31,0
3,772,29,0
2,606,30,0
13,2185,30,0
4,887,30,0
14,2325,30,0
16,2599,29,0
9,1622,31,0
1,485,31,0
11,1903,30,0
7,1332,26,0
12,2046,29,0
18,59,29,0
10,1762,33,0
19,199,31,0
5,1049,29,0
8,1452,29,0
15,2472,31,0
17,2744,29,0
20,340,30,0
6,1197,30,0
3,773,29,0
4,888,27,0
2,607,29,0
14,2326,26,0
13,2186,31,0
16,2600,36,0
1,486,35,0
18,60,41,0
10,1763,42,0
9,1623,47,0
7,1333,46,0
12,2047,48,0
11,1904,50,0
19,200,47,0
5,1050,46,0
8,1453,47,0
15,2473,50,0
17,2745,49,0
20,341,47,0
