"Client Nr","Query Number","Execution time","Error"
16,2522,35,0
10,1672,30,0
12,1961,34,0
3,687,31,0
20,263,35,0
17,2665,37,0
14,2244,37,0
11,1813,37,0
1,404,32,0
7,1249,32,0
8,1399,30,0
2,547,25,0
13,2095,30,0
9,1537,30,0
5,973,29,0
19,120,32,0
6,1116,29,0
15,2386,29,0
4,833,30,0
18,2806,30,0
16,2523,28,0
12,1962,28,0
20,264,29,0
3,688,31,0
10,1673,32,0
14,2245,29,0
17,2666,32,0
11,1814,30,0
1,405,29,0
2,548,26,0
8,1400,29,0
13,2096,28,0
9,1538,29,0
5,974,29,0
7,1250,34,0
19,121,28,0
15,2387,30,0
4,834,29,0
18,2807,29,0
16,2524,29,0
12,1963,29,0
14,2246,29,0
6,1117,56,0
20,265,48,0
10,1674,47,0
3,689,48,0
1,406,42,0
11,1815,47,0
2,549,45,0
13,2097,43,0
8,1401,44,0
17,2667,53,0
9,1539,48,0
5,975,48,0
19,122,46,0
7,1251,51,0
15,2388,45,0
16,2525,45,0
4,835,46,0
18,2808,47,0
14,2247,40,0
12,1964,47,0
20,266,29,0
6,1118,30,0
10,1675,34,0
1,407,32,0
3,690,34,0
11,1816,32,0
13,2098,29,0
8,1402,30,0
17,2668,29,0
2,550,32,0
9,1540,30,0
5,976,30,0
19,123,28,0
7,1252,29,0
16,2526,27,0
4,836,30,0
15,2389,33,0
18,2809,31,0
14,2248,31,0
20,267,27,0
6,1119,29,0
3,691,26,0
1,408,28,0
12,1965,37,0
10,1676,29,0
13,2099,28,0
8,1403,30,0
11,1817,33,0
17,2669,32,0
2,551,32,0
9,1541,29,0
5,977,33,0
19,124,33,0
7,1253,29,0
16,2527,30,0
4,837,27,0
15,2390,29,0
18,2810,28,0
14,2249,29,0
20,268,28,0
12,1966,26,0
1,409,28,0
3,692,30,0
6,1120,34,0
10,1677,36,0
9,1542,31,0
17,2670,34,0
2,552,34,0
13,2100,40,0
8,1404,37,0
11,1818,48,0
5,978,42,0
19,125,44,0
16,2528,41,0
4,838,42,0
18,2811,39,0
7,1254,47,0
14,2250,42,0
12,1967,38,0
20,269,44,0
15,2391,47,0
3,693,38,0
6,1121,41,0
1,410,42,0
10,1678,39,0
2,553,36,0
9,1543,39,0
17,2671,40,0
13,2101,39,0
8,1405,41,0
11,1819,31,0
5,979,32,0
19,126,31,0
4,839,30,0
18,2812,30,0
16,2529,35,0
7,1255,31,0
14,2251,30,0
20,270,30,0
12,1968,31,0
15,2392,30,0
1,411,28,0
6,1122,29,0
3,694,33,0
10,1679,30,0
2,554,29,0
9,1544,28,0
17,2672,28,0
13,2102,32,0
8,1406,30,0
11,1820,29,0
19,127,28,0
18,2813,29,0
5,980,31,0
4,840,32,0
16,2530,31,0
7,1256,31,0
15,2393,28,0
14,2252,31,0
6,1123,28,0
20,271,32,0
12,1969,31,0
1,412,32,0
3,695,36,0
10,1680,31,0
2,555,32,0
13,2103,29,0
9,1545,36,0
17,2673,36,0
8,1407,33,0
11,1821,34,0
18,2814,31,0
5,981,35,0
4,841,32,0
16,2531,33,0
7,1257,32,0
15,2394,31,0
19,128,41,0
14,2253,31,0
6,1124,33,0
20,272,32,0
12,1970,33,0
1,413,31,0
3,696,28,0
10,1681,28,0
2,556,35,0
13,2104,34,0
17,2674,33,0
9,1546,36,0
8,1408,35,0
18,2815,36,0
11,1822,38,0
5,982,35,0
4,842,36,0
16,2532,36,0
14,2254,35,0
15,2395,37,0
7,1258,39,0
19,129,37,0
20,273,36,0
6,1125,36,0
3,697,32,0
1,414,37,0
12,1971,39,0
10,1682,36,0
2,557,29,0
13,2105,28,0
9,1547,28,0
17,2675,32,0
8,1409,31,0
18,2816,28,0
11,1823,29,0
5,983,31,0
4,843,31,0
14,2255,29,0
15,2396,30,0
7,1259,28,0
16,2533,32,0
3,698,28,0
6,1126,31,0
19,130,32,0
20,274,31,0
1,415,29,0
12,1972,35,0
10,1683,38,0
9,1548,32,0
2,558,39,0
13,2106,40,0
17,2676,35,0
11,1824,33,0
18,2817,34,0
8,1410,36,0
5,984,34,0
15,2397,32,0
14,2256,34,0
7,1260,33,0
3,699,33,0
4,844,37,0
6,1127,31,0
16,2534,35,0
20,275,33,0
19,131,35,0
1,416,33,0
12,1973,31,0
10,1684,31,0
9,1549,30,0
2,559,32,0
17,2677,30,0
13,2107,32,0
11,1825,30,0
18,2818,29,0
8,1411,28,0
15,2398,34,0
5,985,37,0
14,2257,35,0
7,1261,36,0
1,417,31,0
3,700,37,0
16,2535,35,0
19,132,34,0
4,845,38,0
6,1128,39,0
20,276,38,0
12,1974,34,0
10,1685,36,0
9,1550,36,0
13,2108,33,0
2,560,36,0
11,1826,33,0
17,2678,37,0
18,2819,37,0
8,1412,37,0
15,2399,29,0
5,986,29,0
7,1262,30,0
1,418,29,0
14,2258,32,0
3,701,30,0
6,1129,27,0
19,133,30,0
16,2536,32,0
20,277,30,0
4,846,34,0
12,1975,35,0
2,561,31,0
10,1686,36,0
9,1551,37,0
11,1827,34,0
13,2109,34,0
18,2820,33,0
17,2679,35,0
5,987,33,0
8,1413,37,0
14,2259,31,0
20,278,27,0
15,2400,37,0
19,134,31,0
16,2537,31,0
1,419,36,0
7,1263,37,0
3,702,36,0
6,1130,36,0
12,1976,28,0
4,847,34,0
2,562,29,0
10,1687,28,0
9,1552,27,0
13,2110,26,0
11,1828,31,0
18,2821,29,0
17,2680,30,0
8,1414,29,0
16,2538,26,0
5,988,32,0
15,2401,29,0
20,279,30,0
14,2260,33,0
19,135,31,0
1,420,31,0
7,1264,31,0
3,703,30,0
6,1131,32,0
12,1977,30,0
2,563,23,0
4,848,39,0
10,1688,35,0
13,2111,35,0
9,1553,37,0
11,1829,32,0
18,2822,36,0
17,2681,36,0
5,989,33,0
8,1415,36,0
16,2539,37,0
15,2402,38,0
20,280,37,0
14,2261,36,0
19,136,37,0
1,421,37,0
7,1265,37,0
6,1132,35,0
2,564,35,0
10,1689,26,0
12,1978,42,0
4,849,32,0
3,704,47,0
13,2112,32,0
11,1830,36,0
9,1554,36,0
18,2823,33,0
17,2682,34,0
8,1416,32,0
5,990,33,0
16,2540,34,0
15,2403,32,0
14,2262,31,0
19,137,31,0
20,281,33,0
1,422,31,0
7,1266,31,0
10,1690,27,0
6,1133,31,0
2,565,29,0
4,850,27,0
12,1979,28,0
3,705,33,0
13,2113,31,0
11,1831,29,0
9,1555,29,0
17,2683,27,0
18,2824,31,0
8,1417,30,0
5,991,31,0
15,2404,29,0
16,2541,30,0
14,2263,30,0
19,138,29,0
1,423,28,0
20,282,30,0
10,1691,29,0
7,1267,30,0
6,1134,30,0
2,566,30,0
3,706,24,0
12,1980,30,0
4,851,31,0
13,2114,28,0
11,1832,27,0
9,1556,32,0
18,2825,30,0
17,2684,32,0
8,1418,36,0
5,992,35,0
15,2405,35,0
16,2542,35,0
14,2264,35,0
19,139,36,0
1,424,37,0
20,283,37,0
10,1692,36,0
6,1135,35,0
3,707,32,0
2,567,46,0
7,1268,49,0
12,1981,48,0
4,852,47,0
13,2115,51,0
5,993,33,0
17,2685,44,0
11,1833,50,0
9,1557,47,0
18,2826,48,0
19,140,34,0
14,2265,37,0
15,2406,40,0
1,425,36,0
10,1693,36,0
16,2543,42,0
8,1419,44,0
20,284,40,0
6,1136,41,0
3,708,39,0
2,568,32,0
7,1269,33,0
12,1982,29,0
4,853,32,0
13,2116,28,0
17,2686,28,0
11,1834,29,0
5,994,31,0
9,1558,29,0
18,2827,31,0
19,141,31,0
15,2407,29,0
14,2266,32,0
1,426,31,0
16,2544,31,0
8,1420,31,0
10,1694,33,0
20,285,30,0
6,1137,29,0
3,709,31,0
2,569,29,0
7,1270,29,0
4,854,27,0
12,1983,34,0
11,1835,28,0
17,2687,29,0
13,2117,31,0
5,995,30,0
9,1559,32,0
18,1,29,0
19,142,33,0
14,2267,31,0
1,427,30,0
15,2408,31,0
8,1421,30,0
16,2545,31,0
10,1695,32,0
6,1138,32,0
20,286,32,0
3,710,32,0
2,570,38,0
7,1271,44,0
4,855,43,0
12,1984,44,0
11,1836,41,0
13,2118,41,0
17,2688,44,0
5,996,43,0
9,1560,44,0
19,143,39,0
15,2409,41,0
14,2268,41,0
18,2,47,0
10,1696,38,0
8,1422,41,0
6,1139,38,0
16,2546,42,0
3,711,38,0
1,428,46,0
20,287,43,0
2,571,34,0
7,1272,31,0
4,856,30,0
12,1985,27,0
11,1837,27,0
17,2689,28,0
13,2119,34,0
5,997,30,0
19,144,29,0
14,2269,29,0
9,1561,34,0
15,2410,30,0
18,3,29,0
10,1697,29,0
6,1140,28,0
8,1423,29,0
1,429,29,0
3,712,29,0
16,2547,33,0
20,288,30,0
2,572,30,0
7,1273,28,0
4,857,30,0
12,1986,29,0
11,1838,30,0
17,2690,30,0
13,2120,29,0
5,998,29,0
19,145,30,0
9,1562,28,0
15,2411,28,0
14,2270,29,0
10,1698,30,0
8,1424,29,0
6,1141,31,0
18,4,33,0
3,713,30,0
1,430,31,0
16,2548,29,0
20,289,29,0
2,573,29,0
4,858,33,0
12,1987,34,0
7,1274,39,0
13,2121,30,0
11,1839,38,0
17,2691,36,0
5,999,34,0
14,2271,39,0
6,1142,35,0
8,1425,38,0
9,1563,41,0
19,146,43,0
18,5,37,0
3,714,36,0
10,1699,41,0
15,2412,43,0
16,2549,39,0
20,290,37,0
1,431,41,0
2,574,37,0
4,859,36,0
7,1275,34,0
12,1988,36,0
13,2122,34,0
11,1840,36,0
17,2692,35,0
5,1000,34,0
19,147,25,0
8,1426,28,0
14,2272,29,0
6,1143,29,0
9,1564,29,0
18,6,27,0
3,715,29,0
10,1700,29,0
15,2413,30,0
16,2550,29,0
20,291,30,0
2,575,30,0
1,432,30,0
7,1276,28,0
4,860,30,0
12,1989,30,0
13,2123,33,0
17,2693,28,0
11,1841,30,0
5,1001,30,0
8,1427,27,0
19,148,30,0
6,1144,30,0
14,2273,30,0
9,1565,30,0
18,7,31,0
15,2414,30,0
3,716,32,0
2,576,28,0
20,292,29,0
16,2551,32,0
1,433,31,0
10,1701,44,0
7,1277,34,0
4,861,36,0
17,2694,35,0
12,1990,39,0
5,1002,38,0
13,2124,41,0
8,1428,36,0
11,1842,42,0
14,2274,36,0
6,1145,36,0
15,2415,33,0
18,8,36,0
3,717,34,0
2,577,33,0
9,1566,39,0
19,149,43,0
16,2552,34,0
1,434,34,0
20,293,40,0
4,862,30,0
7,1278,33,0
10,1702,35,0
17,2695,37,0
12,1991,37,0
5,1003,38,0
8,1429,36,0
13,2125,39,0
11,1843,38,0
14,2275,36,0
18,9,36,0
15,2416,38,0
6,1146,39,0
3,718,37,0
9,1567,38,0
2,578,39,0
19,150,40,0
16,2553,40,0
1,435,40,0
20,294,38,0
4,863,37,0
10,1703,37,0
7,1279,38,0
12,1992,28,0
17,2696,33,0
5,1004,28,0
13,2126,28,0
11,1844,30,0
14,2276,31,0
15,2417,28,0
18,10,30,0
9,1568,29,0
8,1430,39,0
3,719,33,0
19,151,30,0
6,1147,35,0
2,579,33,0
16,2554,31,0
1,436,32,0
20,295,31,0
7,1280,28,0
4,864,32,0
10,1704,31,0
12,1993,30,0
17,2697,28,0
5,1005,29,0
13,2127,27,0
11,1845,28,0
14,2277,29,0
9,1569,26,0
8,1431,28,0
15,2418,32,0
18,11,33,0
3,720,29,0
19,152,29,0
2,580,29,0
6,1148,30,0
1,437,29,0
16,2555,31,0
20,296,31,0
7,1281,29,0
10,1705,28,0
12,1994,28,0
17,2698,28,0
13,2128,30,0
5,1006,30,0
11,1846,28,0
4,865,38,0
9,1570,27,0
8,1432,27,0
18,12,27,0
14,2278,33,0
3,721,28,0
19,153,36,0
6,1149,38,0
2,581,38,0
16,2556,36,0
15,2419,46,0
7,1282,35,0
10,1706,34,0
1,438,39,0
20,297,37,0
17,2699,36,0
13,2129,34,0
5,1007,35,0
12,1995,43,0
11,1847,38,0
8,1433,33,0
3,722,30,0
14,2279,31,0
4,866,40,0
18,13,36,0
9,1571,42,0
19,154,28,0
15,2420,26,0
6,1150,31,0
2,582,31,0
10,1707,30,0
1,439,31,0
7,1283,32,0
16,2557,34,0
13,2130,26,0
17,2700,29,0
20,298,34,0
5,1008,28,0
12,1996,30,0
11,1848,28,0
9,1572,25,0
14,2280,30,0
8,1434,32,0
18,14,28,0
4,867,31,0
3,723,36,0
19,155,32,0
15,2421,28,0
2,583,31,0
10,1708,29,0
1,440,27,0
6,1151,33,0
16,2558,29,0
7,1284,31,0
20,299,29,0
17,2701,29,0
13,2131,32,0
12,1997,28,0
5,1009,33,0
11,1849,29,0
14,2281,26,0
8,1435,26,0
9,1573,29,0
18,15,29,0
4,868,30,0
3,724,32,0
19,156,28,0
15,2422,28,0
2,584,27,0
10,1709,28,0
6,1152,28,0
7,1285,27,0
16,2559,29,0
13,2132,28,0
1,441,34,0
20,300,36,0
12,1998,37,0
11,1850,37,0
8,1436,35,0
17,2702,42,0
5,1010,39,0
14,2282,37,0
9,1574,38,0
4,869,38,0
18,16,39,0
3,725,33,0
19,157,35,0
15,2423,36,0
2,585,35,0
6,1153,36,0
10,1710,37,0
7,1286,36,0
16,2560,37,0
13,2133,36,0
1,442,36,0
20,301,31,0
8,1437,29,0
11,1851,29,0
12,1999,31,0
5,1011,30,0
14,2283,30,0
17,2703,31,0
9,1575,30,0
4,870,29,0
3,726,28,0
18,17,30,0
15,2424,28,0
19,158,34,0
2,586,30,0
6,1154,27,0
7,1287,28,0
10,1711,32,0
13,2134,27,0
1,443,27,0
16,2561,35,0
20,302,31,0
11,1852,29,0
8,1438,29,0
5,1012,29,0
12,2000,31,0
9,1576,28,0
14,2284,32,0
17,2704,33,0
4,871,30,0
3,727,31,0
18,18,31,0
15,2425,32,0
6,1155,26,0
2,587,29,0
19,159,29,0
10,1712,28,0
1,444,28,0
7,1288,32,0
13,2135,31,0
16,2562,28,0
11,1853,28,0
8,1439,29,0
20,303,30,0
5,1013,31,0
9,1577,30,0
12,2001,32,0
17,2705,29,0
14,2285,32,0
3,728,30,0
15,2426,29,0
4,872,34,0
18,19,33,0
6,1156,36,0
2,588,35,0
19,160,39,0
1,445,35,0
13,2136,35,0
10,1713,38,0
16,2563,35,0
7,1289,42,0
20,304,36,0
8,1440,38,0
5,1014,35,0
9,1578,35,0
11,1854,42,0
12,2002,37,0
17,2706,38,0
14,2286,36,0
15,2427,33,0
3,729,38,0
18,20,36,0
6,1157,30,0
4,873,38,0
2,589,31,0
19,161,27,0
1,446,29,0
10,1714,28,0
16,2564,28,0
13,2137,33,0
20,305,26,0
7,1290,31,0
8,1441,30,0
5,1015,30,0
11,1855,30,0
12,2003,29,0
17,2707,29,0
9,1579,34,0
14,2287,31,0
15,2428,31,0
3,730,30,0
6,1158,29,0
18,21,31,0
2,590,29,0
4,874,32,0
1,447,30,0
10,1715,28,0
19,162,35,0
16,2565,30,0
20,306,29,0
13,2138,30,0
7,1291,29,0
8,1442,30,0
5,1016,30,0
12,2004,28,0
11,1856,29,0
17,2708,29,0
9,1580,30,0
14,2288,30,0
3,731,27,0
15,2429,29,0
2,591,28,0
18,22,28,0
6,1159,33,0
4,875,30,0
1,448,28,0
10,1716,31,0
13,2139,26,0
19,163,32,0
16,2566,31,0
20,307,33,0
7,1292,31,0
8,1443,33,0
5,1017,35,0
12,2005,37,0
11,1857,37,0
9,1581,33,0
17,2709,36,0
14,2289,34,0
15,2430,34,0
3,732,37,0
2,592,35,0
18,23,35,0
4,876,35,0
6,1160,37,0
13,2140,34,0
1,449,39,0
10,1717,38,0
19,164,36,0
16,2567,36,0
20,308,32,0
8,1444,28,0
7,1293,36,0
5,1018,29,0
12,2006,28,0
11,1858,30,0
9,1582,31,0
15,2431,30,0
14,2290,32,0
17,2710,34,0
18,24,29,0
3,733,32,0
2,593,33,0
6,1161,29,0
4,877,31,0
1,450,32,0
19,165,29,0
13,2141,33,0
20,309,30,0
16,2568,31,0
8,1445,31,0
10,1718,36,0
7,1294,33,0
5,1019,31,0
12,2007,31,0
11,1859,29,0
14,2291,25,0
17,2711,27,0
18,25,26,0
9,1583,31,0
15,2432,29,0
3,734,29,0
2,594,28,0
4,878,27,0
6,1162,31,0
1,451,28,0
19,166,28,0
13,2142,29,0
20,310,29,0
16,2569,29,0
8,1446,31,0
5,1020,27,0
10,1719,32,0
7,1295,30,0
11,1860,27,0
14,2292,28,0
12,2008,32,0
15,2433,28,0
9,1584,28,0
17,2712,31,0
18,26,32,0
3,735,28,0
2,595,30,0
4,879,29,0
6,1163,37,0
13,2143,35,0
20,311,34,0
1,452,39,0
19,167,38,0
16,2570,36,0
8,1447,35,0
5,1021,39,0
7,1296,38,0
11,1861,36,0
14,2293,36,0
10,1720,39,0
12,2009,36,0
15,2434,36,0
9,1585,36,0
3,736,35,0
17,2713,37,0
4,880,33,0
18,27,40,0
2,596,38,0
6,1164,29,0
20,312,26,0
13,2144,27,0
1,453,27,0
19,168,28,0
16,2571,29,0
8,1448,30,0
5,1022,29,0
7,1297,29,0
14,2294,28,0
10,1721,30,0
11,1862,32,0
9,1586,30,0
15,2435,31,0
12,2010,31,0
3,737,30,0
4,881,32,0
17,2714,34,0
18,28,31,0
2,597,30,0
13,2145,27,0
20,313,29,0
6,1165,32,0
1,454,30,0
19,169,30,0
16,2572,30,0
8,1449,31,0
5,1023,28,0
7,1298,30,0
14,2295,30,0
10,1722,30,0
9,1587,28,0
11,1863,29,0
12,2011,29,0
15,2436,31,0
3,738,31,0
17,2715,29,0
18,29,28,0
4,882,31,0
13,2146,29,0
20,314,36,0
1,455,34,0
2,598,40,0
6,1166,39,0
19,170,36,0
16,2573,35,0
8,1450,36,0
9,1588,40,0
5,1024,45,0
14,2296,44,0
10,1723,42,0
7,1299,45,0
4,883,35,0
15,2437,40,0
17,2716,37,0
11,1864,44,0
12,2012,44,0
3,739,41,0
13,2147,38,0
18,30,41,0
1,456,34,0
20,315,35,0
2,599,35,0
19,171,34,0
16,2574,34,0
6,1167,37,0
8,1451,36,0
14,2297,26,0
9,1589,29,0
5,1025,31,0
10,1724,31,0
15,2438,29,0
4,884,30,0
11,1865,29,0
7,1300,32,0
17,2717,31,0
3,740,30,0
13,2148,30,0
12,2013,31,0
18,31,30,0
1,457,29,0
20,316,28,0
2,600,27,0
19,172,25,0
16,2575,30,0
6,1168,32,0
8,1452,29,0
14,2298,29,0
9,1590,31,0
5,1026,30,0
15,2439,28,0
10,1725,29,0
4,885,30,0
17,2718,28,0
11,1866,30,0
7,1301,31,0
18,32,29,0
13,2149,30,0
12,2014,30,0
3,741,32,0
1,458,28,0
20,317,36,0
6,1169,31,0
2,601,39,0
19,173,40,0
16,2576,38,0
8,1453,37,0
10,1726,31,0
5,1027,35,0
7,1302,30,0
15,2440,35,0
4,886,33,0
14,2299,41,0
18,33,31,0
11,1867,34,0
3,742,31,0
12,2015,32,0
17,2719,39,0
9,1591,44,0
13,2150,36,0
1,459,34,0
20,318,37,0
6,1170,33,0
2,602,33,0
19,174,33,0
16,2577,35,0
8,1454,36,0
5,1028,34,0
15,2441,34,0
7,1303,35,0
10,1727,38,0
4,887,37,0
14,2300,36,0
18,34,37,0
11,1868,38,0
12,2016,36,0
3,743,38,0
13,2151,36,0
1,460,36,0
9,1592,38,0
17,2720,39,0
6,1171,26,0
2,603,28,0
20,319,30,0
19,175,30,0
16,2578,28,0
5,1029,27,0
8,1455,28,0
15,2442,28,0
10,1728,28,0
7,1304,29,0
14,2301,30,0
4,888,32,0
18,35,30,0
12,2017,28,0
3,744,30,0
11,1869,31,0
17,2721,27,0
2,604,26,0
1,461,30,0
13,2152,38,0
6,1172,38,0
19,176,35,0
9,1593,41,0
16,2579,35,0
20,320,41,0
8,1456,35,0
7,1305,32,0
5,1030,36,0
15,2443,37,0
3,745,28,0
18,36,31,0
10,1729,38,0
14,2302,35,0
11,1870,31,0
17,2722,32,0
4,889,35,0
12,2018,35,0
2,605,34,0
1,462,33,0
13,2153,30,0
6,1173,31,0
19,177,30,0
16,2580,29,0
9,1594,31,0
20,321,31,0
8,1457,29,0
7,1306,36,0
5,1031,37,0
3,746,36,0
15,2444,37,0
18,37,36,0
10,1730,35,0
14,2303,36,0
17,2723,37,0
11,1871,37,0
12,2019,37,0
4,890,38,0
2,606,37,0
13,2154,33,0
1,463,39,0
19,178,33,0
6,1174,37,0
16,2581,36,0
9,1595,36,0
20,322,35,0
3,747,24,0
8,1458,37,0
7,1307,30,0
5,1032,30,0
15,2445,28,0
10,1731,28,0
14,2304,27,0
18,38,32,0
17,2724,28,0
12,2020,27,0
11,1872,29,0
4,891,30,0
2,607,29,0
1,464,29,0
13,2155,36,0
19,179,34,0
16,2582,33,0
9,1596,33,0
20,323,31,0
6,1175,38,0
7,1308,30,0
3,748,33,0
8,1459,35,0
5,1033,35,0
10,1732,34,0
15,2446,35,0
12,2021,31,0
14,2305,35,0
18,39,32,0
4,892,30,0
2,608,30,0
1,465,28,0
17,2725,35,0
11,1873,34,0
13,2156,28,0
19,180,29,0
9,1597,27,0
16,2583,28,0
20,324,28,0
6,1176,29,0
7,1309,31,0
8,1460,30,0
3,749,33,0
12,2022,28,0
15,2447,30,0
5,1034,32,0
14,2306,30,0
10,1733,31,0
2,609,28,0
1,466,29,0
17,2726,28,0
18,40,34,0
4,893,31,0
11,1874,31,0
19,181,32,0
9,1598,31,0
13,2157,37,0
16,2584,38,0
20,325,36,0
6,1177,34,0
7,1310,35,0
3,750,34,0
8,1461,37,0
12,2023,35,0
15,2448,35,0
14,2307,35,0
1,467,34,0
5,1035,36,0
17,2727,37,0
10,1734,51,0
2,610,51,0
18,41,49,0
11,1875,49,0
4,894,51,0
13,2158,40,0
9,1599,43,0
19,182,44,0
6,1178,37,0
20,326,38,0
16,2585,43,0
7,1311,43,0
8,1462,39,0
17,2728,35,0
14,2308,39,0
5,1036,39,0
3,751,43,0
1,468,41,0
15,2449,44,0
12,2024,45,0
10,1735,31,0
18,42,31,0
11,1876,31,0
13,2159,30,0
2,611,36,0
19,183,29,0
6,1179,30,0
9,1600,32,0
4,895,36,0
20,327,33,0
16,2586,33,0
7,1312,28,0
8,1463,28,0
3,752,27,0
5,1037,28,0
17,2729,30,0
1,469,28,0
14,2309,31,0
15,2450,29,0
12,2025,30,0
10,1736,31,0
18,43,29,0
13,2160,28,0
11,1877,32,0
2,612,29,0
9,1601,27,0
19,184,32,0
20,328,29,0
6,1180,33,0
4,896,33,0
16,2587,29,0
3,753,26,0
7,1313,30,0
8,1464,31,0
1,470,36,0
17,2730,35,0
15,2451,36,0
14,2310,38,0
5,1038,40,0
12,2026,38,0
18,44,35,0
10,1737,36,0
11,1878,34,0
13,2161,36,0
9,1602,35,0
2,613,38,0
20,329,35,0
19,185,36,0
6,1181,36,0
4,897,36,0
16,2588,36,0
3,754,35,0
8,1465,36,0
1,471,27,0
17,2731,28,0
15,2452,27,0
7,1314,40,0
14,2311,29,0
5,1039,29,0
12,2027,30,0
18,45,29,0
10,1738,29,0
2,614,25,0
11,1879,30,0
13,2162,30,0
9,1603,31,0
19,186,28,0
20,330,34,0
4,898,31,0
6,1182,32,0
16,2589,31,0
3,755,30,0
17,2732,27,0
8,1466,32,0
15,2453,30,0
1,472,32,0
7,1315,33,0
5,1040,31,0
14,2312,32,0
12,2028,31,0
18,46,30,0
2,615,27,0
13,2163,29,0
10,1739,31,0
11,1880,30,0
9,1604,28,0
19,187,32,0
20,331,28,0
4,899,29,0
6,1183,29,0
3,756,28,0
17,2733,29,0
16,2590,31,0
15,2454,28,0
8,1467,29,0
1,473,31,0
7,1316,30,0
5,1041,30,0
14,2313,31,0
18,47,27,0
12,2029,28,0
2,616,30,0
11,1881,28,0
13,2164,29,0
9,1605,28,0
10,1740,42,0
3,757,34,0
20,332,37,0
4,900,39,0
6,1184,40,0
16,2591,36,0
15,2455,34,0
19,188,44,0
1,474,33,0
8,1468,39,0
18,48,33,0
2,617,31,0
9,1606,30,0
17,2734,45,0
14,2314,36,0
7,1317,38,0
12,2030,36,0
11,1882,33,0
13,2165,33,0
5,1042,43,0
10,1741,28,0
3,758,28,0
6,1185,27,0
4,901,29,0
20,333,33,0
16,2592,29,0
15,2456,29,0
19,189,29,0
1,475,30,0
8,1469,28,0
2,618,27,0
18,49,29,0
9,1607,29,0
17,2735,30,0
12,2031,28,0
11,1883,31,0
13,2166,31,0
14,2315,33,0
7,1318,34,0
5,1043,31,0
10,1742,28,0
3,759,30,0
6,1186,26,0
4,902,28,0
16,2593,27,0
20,334,30,0
15,2457,30,0
19,190,29,0
8,1470,29,0
1,476,31,0
18,50,29,0
2,619,31,0
17,2736,29,0
12,2032,32,0
9,1608,33,0
11,1884,30,0
13,2167,31,0
14,2316,30,0
7,1319,31,0
5,1044,29,0
6,1187,26,0
3,760,28,0
10,1743,42,0
20,335,37,0
15,2458,36,0
4,903,42,0
16,2594,43,0
19,191,41,0
8,1471,39,0
1,477,47,0
18,51,47,0
2,620,47,0
17,2737,48,0
12,2033,46,0
11,1885,45,0
14,2317,44,0
13,2168,46,0
3,761,39,0
6,1188,41,0
5,1045,45,0
9,1609,50,0
7,1320,46,0
10,1744,41,0
20,336,38,0
15,2459,38,0
4,904,37,0
8,1472,32,0
19,192,34,0
16,2595,39,0
1,478,30,0
18,52,29,0
12,2034,27,0
2,621,29,0
17,2738,29,0
13,2169,27,0
11,1886,30,0
14,2318,31,0
9,1610,27,0
3,762,29,0
6,1189,29,0
7,1321,29,0
5,1046,32,0
10,1745,27,0
20,337,28,0
15,2460,28,0
4,905,28,0
8,1473,27,0
19,193,31,0
16,2596,30,0
1,479,30,0
18,53,29,0
12,2035,29,0
2,622,30,0
17,2739,30,0
13,2170,29,0
9,1611,27,0
14,2319,29,0
7,1322,27,0
3,763,30,0
6,1190,30,0
11,1887,32,0
5,1047,30,0
10,1746,28,0
20,338,31,0
15,2461,29,0
4,906,32,0
8,1474,33,0
16,2597,31,0
19,194,34,0
1,480,32,0
2,623,31,0
17,2740,30,0
18,54,35,0
12,2036,33,0
9,1612,31,0
6,1191,29,0
13,2171,34,0
7,1323,34,0
14,2320,34,0
11,1888,31,0
3,764,33,0
10,1747,27,0
5,1048,30,0
8,1475,33,0
16,2598,31,0
20,339,38,0
4,907,36,0
15,2462,41,0
19,195,35,0
17,2741,35,0
2,624,35,0
9,1613,34,0
1,481,39,0
6,1192,34,0
18,55,38,0
13,2172,36,0
7,1324,36,0
12,2037,41,0
3,765,37,0
14,2321,38,0
10,1748,36,0
11,1889,38,0
5,1049,37,0
4,908,25,0
20,340,27,0
16,2599,28,0
8,1476,29,0
15,2463,30,0
19,196,30,0
2,625,28,0
17,2742,29,0
1,482,29,0
9,1614,29,0
6,1193,30,0
13,2173,30,0
12,2038,27,0
18,56,32,0
3,766,27,0
7,1325,29,0
10,1749,30,0
14,2322,31,0
5,1050,33,0
16,2600,27,0
11,1890,40,0
4,909,33,0
20,341,34,0
15,2464,33,0
8,1477,36,0
19,197,32,0
2,626,32,0
17,2743,33,0
1,483,31,0
6,1194,31,0
13,2174,30,0
12,2039,30,0
9,1615,37,0
7,1326,32,0
18,57,33,0
10,1750,31,0
3,767,34,0
5,1051,28,0
14,2323,33,0
16,2601,31,0
4,910,29,0
11,1891,30,0
20,342,30,0
15,2465,28,0
8,1478,30,0
19,198,29,0
17,2744,28,0
2,627,36,0
1,484,35,0
6,1195,37,0
13,2175,38,0
12,2040,37,0
9,1616,36,0
14,2324,32,0
7,1327,37,0
18,58,37,0
10,1751,37,0
3,768,37,0
5,1052,38,0
16,2602,37,0
11,1892,37,0
4,911,38,0
8,1479,33,0
20,343,39,0
15,2466,36,0
19,199,36,0
17,2745,34,0
2,628,29,0
1,485,29,0
12,2041,28,0
9,1617,29,0
13,2176,30,0
6,1196,31,0
14,2325,29,0
