"Client Nr","Query Number","Execution time","Error"
1,487,30,0
7,1332,28,0
6,1195,27,0
4,908,29,0
12,2036,27,0
17,2743,30,0
15,2460,30,0
20,348,30,0
13,2181,26,0
19,197,28,0
3,771,30,0
18,61,29,0
9,1620,32,0
14,2318,27,0
11,1902,29,0
2,628,32,0
5,1052,32,0
10,1760,30,0
8,1472,28,0
16,2607,27,0
7,1333,27,0
1,488,31,0
6,1196,27,0
4,909,26,0
17,2744,29,0
12,2037,30,0
20,349,30,0
13,2182,29,0
15,2461,30,0
3,772,29,0
19,198,30,0
9,1621,29,0
18,62,31,0
2,629,27,0
14,2319,29,0
11,1903,31,0
8,1473,27,0
10,1761,30,0
5,1053,45,0
16,2608,46,0
4,910,39,0
7,1334,50,0
6,1197,47,0
1,489,51,0
17,2745,46,0
20,350,45,0
12,2038,47,0
15,2462,45,0
19,199,46,0
13,2183,49,0
3,773,48,0
9,1622,47,0
18,63,45,0
2,630,46,0
8,1474,44,0
11,1904,44,0
14,2320,48,0
10,1762,46,0
5,1054,34,0
4,911,32,0
7,1335,26,0
16,2609,34,0
17,2746,26,0
20,351,25,0
6,1198,32,0
1,490,30,0
12,2039,28,0
15,2463,30,0
3,774,28,0
9,1623,27,0
19,200,29,0
13,2184,32,0
18,64,29,0
2,631,32,0
11,1905,29,0
8,1475,30,0
5,1055,25,0
10,1763,29,0
14,2321,33,0
7,1336,27,0
4,912,28,0
16,2610,31,0
17,2747,28,0
20,352,27,0
1,491,27,0
6,1199,30,0
12,2040,30,0
9,1624,26,0
15,2464,29,0
19,201,30,0
3,775,31,0
18,65,28,0
11,1906,26,0
2,632,27,0
13,2185,30,0
8,1476,28,0
5,1056,28,0
14,2322,29,0
10,1764,31,0
20,353,30,0
4,913,38,0
7,1337,41,0
16,2611,37,0
17,2748,36,0
1,492,37,0
6,1200,36,0
12,2041,37,0
19,202,32,0
9,1625,36,0
15,2465,39,0
13,2186,32,0
3,776,36,0
11,1907,35,0
8,1477,34,0
18,66,39,0
2,633,38,0
10,1765,32,0
14,2323,40,0
5,1057,44,0
20,354,34,0
7,1338,32,0
16,2612,31,0
17,2749,34,0
4,914,38,0
1,493,36,0
6,1201,34,0
12,2042,35,0
9,1626,34,0
15,2466,32,0
19,203,36,0
3,777,33,0
8,1478,33,0
11,1908,35,0
13,2187,36,0
18,67,34,0
10,1766,34,0
2,634,35,0
14,2324,29,0
5,1058,31,0
20,355,27,0
7,1339,29,0
16,2613,29,0
17,2750,27,0
4,915,31,0
6,1202,29,0
12,2043,28,0
1,494,31,0
19,204,29,0
15,2467,29,0
9,1627,30,0
3,778,29,0
11,1909,28,0
8,1479,30,0
13,2188,29,0
18,68,30,0
10,1767,28,0
2,635,28,0
14,2325,40,0
5,1059,39,0
20,356,43,0
7,1340,41,0
16,2614,43,0
4,916,39,0
17,2751,44,0
15,2468,40,0
6,1203,45,0
3,779,38,0
12,2044,44,0
8,1480,39,0
11,1910,41,0
19,205,44,0
1,495,47,0
9,1628,45,0
18,69,40,0
10,1768,40,0
2,636,40,0
13,2189,43,0
5,1060,31,0
14,2326,33,0
20,357,26,0
7,1341,29,0
17,2752,26,0
16,2615,30,0
4,917,31,0
3,780,26,0
12,2045,27,0
15,2469,30,0
8,1481,28,0
6,1204,36,0
11,1911,34,0
9,1629,33,0
1,496,34,0
19,206,36,0
18,70,35,0
10,1769,35,0
13,2190,35,0
5,1061,31,0
2,637,38,0
20,358,32,0
14,2327,34,0
7,1342,32,0
17,2753,30,0
16,2616,32,0
4,918,33,0
3,781,34,0
15,2470,34,0
8,1482,33,0
6,1205,27,0
12,2046,36,0
11,1912,29,0
9,1630,30,0
1,497,30,0
13,2191,27,0
18,71,29,0
5,1062,28,0
19,207,40,0
10,1770,40,0
2,638,38,0
14,2328,36,0
16,2617,31,0
20,359,37,0
17,2754,37,0
7,1343,40,0
4,919,35,0
8,1483,32,0
15,2471,32,0
6,1206,32,0
12,2047,34,0
11,1913,34,0
9,1631,34,0
13,2192,33,0
3,782,42,0
18,72,33,0
5,1063,32,0
1,498,35,0
19,208,29,0
14,2329,26,0
16,2618,26,0
2,639,30,0
17,2755,27,0
20,360,30,0
10,1771,34,0
7,1344,27,0
4,920,31,0
8,1484,27,0
15,2472,30,0
6,1207,28,0
11,1914,28,0
9,1632,27,0
12,2048,29,0
13,2193,29,0
3,783,29,0
1,499,29,0
5,1064,31,0
18,73,31,0
19,209,30,0
14,2330,29,0
16,2619,30,0
17,2756,29,0
2,640,31,0
20,361,30,0
7,1345,30,0
10,1772,31,0
4,921,32,0
8,1485,33,0
6,1208,33,0
15,2473,35,0
11,1915,33,0
12,2049,35,0
9,1633,35,0
1,500,32,0
13,2194,34,0
3,784,36,0
5,1065,35,0
18,74,35,0
19,210,33,0
16,2620,42,0
17,2757,41,0
20,362,41,0
7,1346,38,0
2,641,42,0
10,1773,42,0
6,1209,31,0
14,2331,51,0
4,922,38,0
8,1486,37,0
11,1916,37,0
1,501,33,0
15,2474,38,0
13,2195,35,0
3,785,34,0
12,2050,38,0
9,1634,38,0
5,1066,32,0
18,75,35,0
19,211,34,0
16,2621,32,0
2,642,29,0
17,2758,32,0
7,1347,31,0
20,363,32,0
6,1210,28,0
10,1774,29,0
14,2332,31,0
4,923,30,0
8,1487,29,0
11,1917,27,0
1,502,28,0
12,2051,25,0
5,1067,26,0
3,786,28,0
15,2475,31,0
13,2196,30,0
9,1635,30,0
18,76,28,0
19,212,28,0
16,2622,27,0
2,643,27,0
7,1348,27,0
6,1211,26,0
20,364,30,0
17,2759,33,0
10,1775,30,0
14,2333,29,0
4,924,30,0
8,1488,29,0
11,1918,29,0
1,503,29,0
12,2052,31,0
3,787,29,0
5,1068,30,0
15,2476,31,0
18,77,27,0
9,1636,31,0
13,2197,32,0
19,213,29,0
16,2623,43,0
6,1212,42,0
17,2760,38,0
20,365,39,0
2,644,46,0
7,1349,46,0
10,1776,44,0
14,2334,42,0
4,925,42,0
1,504,40,0
8,1489,44,0
11,1919,43,0
5,1069,40,0
15,2477,39,0
12,2053,43,0
3,788,43,0
9,1637,40,0
18,78,44,0
19,214,43,0
13,2198,47,0
16,2624,31,0
17,2761,30,0
6,1213,31,0
2,645,29,0
20,366,32,0
7,1350,31,0
4,926,27,0
14,2335,28,0
10,1777,30,0
1,505,30,0
11,1920,28,0
8,1490,29,0
15,2478,29,0
12,2054,29,0
5,1070,30,0
3,789,29,0
9,1638,29,0
18,79,28,0
13,2199,25,0
19,215,29,0
16,2625,27,0
6,1214,25,0
17,2762,27,0
2,646,31,0
20,367,29,0
7,1351,28,0
4,927,29,0
10,1778,28,0
14,2336,31,0
11,1921,29,0
12,2055,27,0
15,2479,28,0
1,506,31,0
8,1491,31,0
3,790,29,0
9,1639,30,0
5,1071,32,0
18,80,31,0
13,2200,29,0
19,216,31,0
17,2763,38,0
6,1215,40,0
16,2626,42,0
2,647,37,0
10,1779,36,0
7,1352,41,0
20,368,41,0
14,2337,37,0
4,928,42,0
11,1922,40,0
1,507,37,0
15,2480,39,0
8,1492,39,0
12,2056,41,0
9,1640,37,0
3,791,44,0
5,1072,44,0
18,81,44,0
13,2201,44,0
19,217,43,0
17,2764,33,0
6,1216,32,0
16,2627,35,0
2,648,34,0
7,1353,32,0
10,1780,35,0
20,369,34,0
4,929,34,0
11,1923,32,0
14,2338,37,0
8,1493,32,0
1,508,34,0
15,2481,36,0
12,2057,34,0
9,1641,33,0
5,1073,28,0
3,792,30,0
18,82,29,0
13,2202,29,0
19,218,31,0
6,1217,26,0
17,2765,30,0
16,2628,29,0
2,649,29,0
7,1354,29,0
10,1781,31,0
20,370,30,0
4,930,29,0
11,1924,29,0
14,2339,28,0
1,509,28,0
8,1494,30,0
9,1642,28,0
12,2058,29,0
5,1074,30,0
3,793,29,0
15,2482,32,0
18,83,31,0
13,2203,30,0
19,219,29,0
6,1218,28,0
17,2766,38,0
16,2629,36,0
20,371,31,0
4,931,29,0
2,650,37,0
10,1782,34,0
7,1355,39,0
11,1925,37,0
1,510,36,0
14,2340,37,0
3,794,32,0
12,2059,37,0
15,2483,36,0
8,1495,41,0
9,1643,41,0
5,1075,38,0
13,2204,34,0
18,84,35,0
19,220,34,0
6,1219,35,0
20,372,29,0
17,2767,31,0
16,2630,31,0
4,932,30,0
2,651,32,0
10,1783,37,0
11,1926,34,0
7,1356,37,0
1,511,35,0
14,2341,36,0
9,1644,30,0
5,1076,31,0
12,2060,35,0
3,795,38,0
15,2484,34,0
18,85,31,0
8,1496,34,0
13,2205,35,0
19,221,34,0
6,1220,35,0
20,373,33,0
17,2768,33,0
16,2631,31,0
4,933,32,0
2,652,32,0
11,1927,27,0
10,1784,28,0
7,1357,28,0
1,512,29,0
12,2061,27,0
14,2342,30,0
5,1077,27,0
15,2485,27,0
9,1645,30,0
18,86,30,0
3,796,31,0
8,1497,32,0
13,2206,30,0
19,222,29,0
6,1221,39,0
20,374,36,0
17,2769,39,0
4,934,39,0
2,653,36,0
16,2632,42,0
10,1785,37,0
7,1358,39,0
12,2062,35,0
11,1928,42,0
14,2343,36,0
15,2486,37,0
1,513,41,0
9,1646,37,0
5,1078,43,0
18,87,38,0
3,797,38,0
13,2207,36,0
19,223,36,0
8,1498,39,0
6,1222,31,0
20,375,31,0
2,654,28,0
4,935,29,0
17,2770,31,0
16,2633,28,0
10,1786,29,0
11,1929,27,0
7,1359,29,0
12,2063,29,0
14,2344,30,0
15,2487,29,0
5,1079,27,0
18,88,27,0
1,514,32,0
9,1647,31,0
13,2208,30,0
3,798,31,0
8,1499,30,0
19,224,34,0
6,1223,27,0
4,936,31,0
20,376,34,0
2,655,33,0
17,2771,33,0
16,2634,36,0
7,1360,32,0
12,2064,33,0
10,1787,36,0
11,1930,35,0
14,2345,34,0
15,2488,34,0
5,1080,33,0
1,515,32,0
18,89,34,0
9,1648,33,0
13,2209,34,0
3,799,36,0
8,1500,33,0
19,225,33,0
6,1224,41,0
2,656,33,0
4,937,37,0
17,2772,35,0
20,377,37,0
16,2635,35,0
11,1931,32,0
7,1361,34,0
12,2065,36,0
10,1788,36,0
14,2346,34,0
15,2489,34,0
1,516,34,0
5,1081,34,0
3,800,30,0
9,1649,36,0
18,90,37,0
19,226,33,0
13,2210,36,0
8,1501,37,0
6,1225,29,0
2,657,26,0
4,938,28,0
20,378,27,0
17,2773,30,0
16,2636,29,0
11,1932,29,0
7,1362,30,0
12,2066,29,0
10,1789,28,0
14,2347,31,0
1,517,29,0
15,2490,33,0
5,1082,31,0
9,1650,29,0
3,801,31,0
18,91,31,0
19,227,30,0
8,1502,28,0
13,2211,32,0
6,1226,28,0
2,658,30,0
20,379,29,0
4,939,30,0
17,2774,28,0
16,2637,29,0
11,1933,29,0
7,1363,29,0
10,1790,28,0
12,2067,32,0
14,2348,29,0
1,518,30,0
5,1083,29,0
15,2491,29,0
9,1651,35,0
3,802,34,0
18,92,34,0
8,1503,32,0
13,2212,33,0
19,228,35,0
6,1227,33,0
2,659,31,0
20,380,33,0
4,940,34,0
17,2775,39,0
11,1934,36,0
16,2638,39,0
7,1364,37,0
12,2068,35,0
14,2349,37,0
10,1791,42,0
1,519,38,0
5,1084,40,0
15,2492,40,0
18,93,32,0
3,803,34,0
9,1652,35,0
2,660,31,0
19,229,32,0
8,1504,34,0
20,381,27,0
13,2213,34,0
6,1228,33,0
4,941,29,0
11,1935,26,0
16,2639,26,0
17,2776,31,0
12,2069,27,0
14,2350,26,0
7,1365,31,0
10,1792,29,0
1,520,30,0
5,1085,27,0
15,2493,31,0
18,94,31,0
9,1653,29,0
3,804,31,0
19,230,29,0
2,661,29,0
13,2214,30,0
6,1229,30,0
8,1505,31,0
20,382,31,0
4,942,32,0
16,2640,26,0
11,1936,28,0
12,2070,25,0
14,2351,25,0
7,1366,26,0
17,2777,32,0
10,1793,28,0
1,521,29,0
5,1086,30,0
15,2494,27,0
18,95,28,0
9,1654,28,0
3,805,29,0
19,231,30,0
2,662,30,0
13,2215,28,0
6,1230,29,0
20,383,30,0
4,943,43,0
11,1937,45,0
8,1506,50,0
16,2641,48,0
7,1367,49,0
14,2352,50,0
17,2778,49,0
12,2071,60,0
10,1794,53,0
15,2495,51,0
5,1087,57,0
9,1655,53,0
1,522,58,0
18,96,55,0
19,232,53,0
13,2216,53,0
3,806,56,0
2,663,56,0
6,1231,55,0
20,384,54,0
4,944,41,0
8,1507,38,0
11,1938,40,0
16,2642,39,0
14,2353,32,0
17,2779,34,0
7,1368,35,0
12,2072,28,0
15,2496,26,0
10,1795,30,0
1,523,27,0
18,97,28,0
5,1088,30,0
9,1656,31,0
3,807,28,0
13,2217,31,0
2,664,29,0
6,1232,29,0
19,233,34,0
20,385,28,0
8,1508,27,0
4,945,29,0
14,2354,28,0
11,1939,30,0
16,2643,29,0
17,2780,28,0
7,1369,29,0
12,2073,28,0
15,2497,26,0
10,1796,30,0
18,98,28,0
1,524,30,0
5,1089,30,0
9,1657,29,0
3,808,30,0
2,665,28,0
13,2218,29,0
8,1509,30,0
20,386,34,0
6,1233,34,0
19,234,35,0
4,946,33,0
16,2644,29,0
14,2355,31,0
12,2074,28,0
11,1940,32,0
15,2498,28,0
7,1370,30,0
17,2781,34,0
10,1797,32,0
1,525,28,0
18,99,31,0
13,2219,26,0
2,666,26,0
5,1090,30,0
9,1658,32,0
3,809,32,0
8,1510,27,0
20,387,35,0
6,1234,36,0
19,235,36,0
4,947,35,0
16,2645,35,0
14,2356,36,0
12,2075,35,0
7,1371,35,0
15,2499,37,0
17,2782,34,0
11,1941,40,0
1,526,33,0
10,1798,35,0
18,100,34,0
13,2220,33,0
5,1091,33,0
2,667,35,0
9,1659,35,0
3,810,35,0
8,1511,34,0
19,236,27,0
4,948,28,0
6,1235,31,0
16,2646,28,0
14,2357,28,0
20,388,32,0
12,2076,31,0
7,1372,30,0
17,2783,30,0
11,1942,29,0
15,2500,32,0
1,527,26,0
10,1799,27,0
13,2221,27,0
18,101,29,0
2,668,28,0
5,1092,30,0
9,1660,29,0
3,811,28,0
6,1236,25,0
8,1512,31,0
16,2647,26,0
19,237,38,0
12,2077,33,0
14,2358,37,0
15,2501,30,0
7,1373,35,0
20,389,39,0
4,949,43,0
11,1943,35,0
17,2784,36,0
1,528,36,0
10,1800,36,0
13,2222,34,0
18,102,33,0
2,669,35,0
5,1093,34,0
6,1237,28,0
9,1661,34,0
3,812,33,0
16,2648,30,0
8,1513,32,0
14,2359,28,0
15,2502,28,0
19,238,32,0
12,2078,30,0
20,390,28,0
7,1374,30,0
4,950,31,0
11,1944,30,0
17,2785,31,0
10,1801,30,0
18,103,29,0
1,529,32,0
13,2223,30,0
5,1094,34,0
2,670,36,0
3,813,34,0
6,1238,34,0
16,2649,34,0
9,1662,37,0
8,1514,35,0
14,2360,32,0
15,2503,31,0
19,239,33,0
20,391,35,0
7,1375,34,0
12,2079,37,0
4,951,35,0
11,1945,36,0
10,1802,34,0
18,104,35,0
1,530,36,0
17,2786,39,0
13,2224,37,0
2,671,29,0
16,2650,25,0
5,1095,31,0
3,814,29,0
6,1239,29,0
8,1515,28,0
9,1663,31,0
15,2504,27,0
14,2361,27,0
19,240,26,0
20,392,31,0
4,952,31,0
11,1946,30,0
7,1376,37,0
12,2080,38,0
18,105,32,0
1,531,32,0
10,1803,37,0
16,2651,31,0
3,815,31,0
17,2787,37,0
14,2362,28,0
2,672,38,0
15,2505,29,0
6,1240,35,0
13,2225,38,0
5,1096,38,0
8,1516,36,0
9,1664,35,0
19,241,31,0
20,393,29,0
4,953,28,0
7,1377,27,0
11,1947,31,0
12,2081,31,0
18,106,29,0
10,1804,27,0
1,532,28,0
16,2652,28,0
17,2788,29,0
3,816,31,0
14,2363,28,0
15,2506,28,0
6,1241,29,0
2,673,30,0
13,2226,30,0
5,1097,28,0
19,242,28,0
9,1665,30,0
8,1517,32,0
20,394,29,0
7,1378,28,0
4,954,29,0
11,1948,32,0
12,2082,33,0
18,107,35,0
1,533,34,0
10,1805,35,0
16,2653,37,0
17,2789,33,0
15,2507,32,0
3,817,34,0
14,2364,34,0
5,1098,33,0
13,2227,34,0
6,1242,35,0
2,674,36,0
19,243,36,0
9,1666,35,0
8,1518,35,0
4,955,30,0
7,1379,39,0
20,395,43,0
11,1949,35,0
12,2083,34,0
10,1806,33,0
18,108,34,0
16,2654,32,0
15,2508,32,0
1,534,39,0
5,1099,30,0
17,2790,36,0
6,1243,34,0
13,2228,34,0
14,2365,37,0
3,818,39,0
2,675,34,0
9,1667,32,0
19,244,32,0
8,1519,32,0
4,956,33,0
20,396,25,0
7,1380,26,0
11,1950,27,0
12,2084,28,0
16,2655,28,0
18,109,30,0
10,1807,31,0
15,2509,30,0
1,535,29,0
5,1100,30,0
6,1244,27,0
17,2791,30,0
14,2366,28,0
3,819,29,0
13,2229,31,0
2,676,30,0
9,1668,29,0
19,245,29,0
8,1520,31,0
4,957,29,0
7,1381,29,0
20,397,30,0
11,1951,29,0
12,2085,29,0
18,110,29,0
16,2656,29,0
1,536,27,0
10,1808,31,0
15,2510,30,0
5,1101,30,0
6,1245,28,0
17,2792,29,0
14,2367,29,0
3,820,30,0
13,2230,29,0
2,677,29,0
19,246,35,0
9,1669,37,0
4,958,33,0
20,398,42,0
7,1382,44,0
8,1521,47,0
11,1952,42,0
12,2086,41,0
18,111,40,0
1,537,39,0
5,1102,37,0
15,2511,40,0
17,2793,39,0
10,1809,44,0
16,2657,48,0
6,1246,44,0
14,2368,43,0
3,821,42,0
2,678,42,0
9,1670,34,0
13,2231,44,0
19,247,35,0
4,959,37,0
20,399,30,0
7,1383,31,0
12,2087,31,0
11,1953,33,0
8,1522,36,0
1,538,29,0
5,1103,28,0
18,112,31,0
15,2512,29,0
17,2794,28,0
10,1810,29,0
6,1247,28,0
16,2658,31,0
3,822,28,0
14,2369,29,0
19,248,29,0
9,1671,30,0
13,2232,30,0
2,679,34,0
20,400,28,0
4,960,33,0
7,1384,30,0
11,1954,25,0
8,1523,27,0
12,2088,28,0
1,539,28,0
5,1104,27,0
15,2513,28,0
18,113,30,0
10,1811,28,0
17,2795,31,0
16,2659,27,0
3,823,27,0
6,1248,29,0
9,1672,26,0
14,2370,32,0
19,249,29,0
13,2233,29,0
20,401,26,0
2,680,28,0
4,961,27,0
7,1385,27,0
11,1955,41,0
18,114,36,0
8,1524,42,0
15,2514,38,0
5,1105,41,0
12,2089,44,0
1,540,53,0
3,824,44,0
10,1812,47,0
6,1249,45,0
17,2796,48,0
16,2660,47,0
9,1673,46,0
20,402,44,0
2,681,44,0
14,2371,48,0
4,962,44,0
13,2234,50,0
19,250,52,0
7,1386,45,0
11,1956,38,0
8,1525,35,0
18,115,36,0
5,1106,36,0
12,2090,35,0
15,2515,39,0
3,825,28,0
10,1813,27,0
1,541,28,0
17,2797,28,0
6,1250,30,0
16,2661,31,0
20,403,27,0
9,1674,32,0
14,2372,27,0
4,963,26,0
2,682,30,0
7,1387,26,0
13,2235,31,0
19,251,30,0
8,1526,26,0
18,116,27,0
11,1957,28,0
12,2091,27,0
15,2516,27,0
5,1107,31,0
10,1814,28,0
1,542,28,0
3,826,29,0
6,1251,30,0
17,2798,30,0
16,2662,29,0
20,404,28,0
14,2373,29,0
9,1675,29,0
4,964,31,0
7,1388,28,0
2,683,30,0
19,252,30,0
11,1958,24,0
13,2236,33,0
18,117,27,0
12,2092,31,0
8,1527,35,0
10,1815,29,0
3,827,28,0
1,543,31,0
15,2517,34,0
5,1108,35,0
6,1252,33,0
17,2799,32,0
20,405,30,0
14,2374,31,0
16,2663,33,0
4,965,34,0
7,1389,33,0
2,684,33,0
9,1676,37,0
11,1959,31,0
18,118,29,0
13,2237,29,0
19,253,36,0
12,2093,33,0
8,1528,32,0
10,1816,36,0
1,544,36,0
3,828,38,0
5,1109,35,0
15,2518,39,0
20,406,31,0
17,2800,35,0
14,2375,34,0
6,1253,37,0
16,2664,37,0
4,966,33,0
7,1390,36,0
9,1677,35,0
2,685,36,0
19,254,30,0
18,119,36,0
11,1960,37,0
8,1529,27,0
13,2238,37,0
12,2094,30,0
10,1817,29,0
1,545,28,0
3,829,27,0
5,1110,28,0
15,2519,29,0
17,2801,27,0
20,407,30,0
6,1254,29,0
14,2376,32,0
16,2665,29,0
7,1391,29,0
4,967,31,0
19,255,29,0
2,686,30,0
9,1678,32,0
11,1961,28,0
13,2239,28,0
18,120,30,0
8,1530,30,0
12,2095,29,0
10,1818,32,0
15,2520,29,0
5,1111,33,0
1,546,35,0
3,830,35,0
20,408,34,0
6,1255,31,0
17,2802,37,0
14,2377,31,0
4,968,28,0
2,687,30,0
18,121,28,0
7,1392,33,0
16,2666,36,0
8,1531,28,0
19,256,33,0
12,2096,28,0
9,1679,35,0
11,1962,35,0
13,2240,34,0
10,1819,28,0
15,2521,27,0
1,547,28,0
5,1112,29,0
3,831,29,0
20,409,29,0
6,1256,29,0
17,2803,29,0
14,2378,30,0
4,969,29,0
18,122,33,0
16,2667,33,0
2,688,35,0
19,257,34,0
7,1393,37,0
9,1680,34,0
8,1532,38,0
13,2241,34,0
12,2097,37,0
11,1963,35,0
10,1820,32,0
15,2522,34,0
5,1113,32,0
3,832,31,0
1,548,36,0
6,1257,32,0
17,2804,30,0
20,410,35,0
14,2379,35,0
4,970,35,0
18,123,28,0
16,2668,29,0
19,258,29,0
13,2242,26,0
8,1533,28,0
9,1681,29,0
2,689,34,0
7,1394,32,0
10,1821,28,0
11,1964,40,0
12,2098,42,0
5,1114,39,0
15,2523,40,0
1,549,38,0
3,833,41,0
6,1258,36,0
17,2805,40,0
14,2380,36,0
20,411,40,0
4,971,37,0
16,2669,40,0
8,1534,35,0
13,2243,36,0
9,1682,36,0
19,259,40,0
2,690,37,0
18,124,47,0
7,1395,41,0
10,1822,38,0
11,1965,32,0
15,2524,28,0
12,2099,32,0
5,1115,30,0
3,834,30,0
1,550,31,0
6,1259,32,0
17,2806,28,0
20,412,28,0
14,2381,30,0
4,972,30,0
16,2670,27,0
8,1535,28,0
9,1683,28,0
13,2244,30,0
2,691,27,0
19,260,30,0
18,125,29,0
10,1823,29,0
11,1966,27,0
7,1396,31,0
12,2100,28,0
15,2525,29,0
5,1116,30,0
3,835,28,0
6,1260,26,0
1,551,36,0
17,2807,36,0
4,973,33,0
20,413,36,0
14,2382,36,0
8,1536,33,0
16,2671,35,0
9,1684,35,0
2,692,37,0
13,2245,38,0
19,261,35,0
10,1824,33,0
11,1967,40,0
18,126,45,0
7,1397,41,0
15,2526,40,0
5,1117,40,0
3,836,41,0
12,2101,45,0
1,552,35,0
6,1261,44,0
20,414,34,0
17,2808,35,0
4,974,35,0
8,1537,33,0
14,2383,35,0
16,2672,36,0
19,262,31,0
2,693,32,0
13,2246,32,0
10,1825,31,0
9,1685,38,0
11,1968,28,0
18,127,29,0
7,1398,30,0
5,1118,29,0
15,2527,33,0
12,2102,28,0
1,553,28,0
6,1262,27,0
3,837,32,0
17,2809,27,0
20,415,29,0
4,975,29,0
14,2384,31,0
19,263,26,0
2,694,27,0
16,2673,30,0
10,1826,28,0
8,1538,35,0
9,1686,30,0
13,2247,32,0
18,128,27,0
11,1969,29,0
7,1399,27,0
5,1119,28,0
12,2103,28,0
1,554,29,0
15,2528,32,0
6,1263,30,0
3,838,31,0
4,976,27,0
20,416,28,0
17,2810,32,0
14,2385,29,0
19,264,28,0
2,695,28,0
16,2674,28,0
8,1539,26,0
10,1827,30,0
13,2248,29,0
18,129,28,0
9,1687,31,0
11,1970,34,0
7,1400,34,0
5,1120,39,0
1,555,35,0
12,2104,37,0
15,2529,34,0
4,977,35,0
3,839,37,0
20,417,37,0
6,1264,39,0
17,2811,37,0
19,265,34,0
14,2386,35,0
2,696,38,0
8,1540,37,0
16,2675,37,0
13,2249,33,0
10,1828,37,0
18,130,34,0
11,1971,27,0
9,1688,37,0
7,1401,32,0
15,2530,25,0
5,1121,27,0
12,2105,29,0
1,556,30,0
4,978,29,0
3,840,27,0
20,418,27,0
6,1265,30,0
17,2812,28,0
19,266,30,0
14,2387,30,0
16,2676,28,0
13,2250,28,0
2,697,30,0
8,1541,30,0
10,1829,29,0
11,1972,27,0
18,131,30,0
9,1689,28,0
7,1402,29,0
15,2531,28,0
5,1122,27,0
4,979,26,0
1,557,30,0
12,2106,31,0
3,841,28,0
20,419,29,0
17,2813,28,0
6,1266,31,0
16,2677,26,0
14,2388,30,0
19,267,32,0
13,2251,29,0
10,1830,29,0
2,698,31,0
8,1542,31,0
11,1973,30,0
18,132,31,0
9,1690,30,0
15,2532,26,0
7,1403,28,0
5,1123,30,0
4,980,28,0
20,420,37,0
12,2107,40,0
3,842,39,0
1,558,42,0
6,1267,40,0
17,2814,46,0
19,268,44,0
16,2678,49,0
2,699,45,0
10,1831,45,0
8,1543,46,0
11,1974,46,0
9,1691,43,0
13,2252,50,0
18,133,44,0
7,1404,43,0
14,2389,53,0
5,1124,44,0
15,2533,48,0
4,981,44,0
20,421,34,0
12,2108,36,0
3,843,37,0
17,2815,30,0
1,559,38,0
6,1268,35,0
16,2679,27,0
19,269,30,0
2,700,28,0
10,1832,29,0
9,1692,28,0
8,1544,29,0
11,1975,31,0
13,2253,31,0
14,2390,32,0
7,1405,32,0
18,134,33,0
15,2534,30,0
5,1125,30,0
20,422,27,0
4,982,32,0
3,844,26,0
12,2109,30,0
17,2816,28,0
16,2680,26,0
6,1269,29,0
1,560,31,0
19,270,29,0
9,1693,26,0
2,701,29,0
10,1833,29,0
8,1545,29,0
11,1976,28,0
13,2254,29,0
14,2391,30,0
7,1406,30,0
18,135,31,0
15,2535,29,0
5,1126,29,0
20,423,29,0
4,983,30,0
12,2110,29,0
3,845,33,0
17,2817,28,0
16,2681,30,0
6,1270,29,0
9,1694,28,0
1,561,33,0
19,271,30,0
2,702,28,0
10,1834,30,0
8,1546,30,0
11,1977,30,0
13,2255,30,0
7,1407,27,0
14,2392,29,0
18,136,28,0
5,1127,28,0
15,2536,31,0
20,424,30,0
4,984,27,0
12,2111,28,0
3,846,27,0
17,2818,35,0
16,2682,35,0
6,1271,34,0
2,703,33,0
19,272,33,0
9,1695,34,0
10,1835,34,0
1,562,37,0
8,1547,35,0
7,1408,34,0
11,1978,36,0
13,2256,36,0
18,137,34,0
5,1128,33,0
14,2393,36,0
15,2537,32,0
20,425,32,0
4,985,35,0
12,2112,32,0
3,847,36,0
17,2819,30,0
16,2683,29,0
6,1272,28,0
19,273,28,0
2,704,31,0
9,1696,30,0
1,563,28,0
10,1836,30,0
8,1548,28,0
7,1409,29,0
11,1979,30,0
13,2257,29,0
15,2538,27,0
18,138,30,0
14,2394,30,0
5,1129,32,0
20,426,30,0
12,2113,28,0
4,986,30,0
3,848,27,0
17,2820,28,0
6,1273,27,0
16,2684,30,0
19,274,30,0
1,564,28,0
2,705,31,0
9,1697,33,0
11,1980,27,0
10,1837,32,0
15,2539,28,0
8,1549,35,0
13,2258,33,0
18,139,30,0
20,427,28,0
7,1410,37,0
14,2395,32,0
12,2114,31,0
4,987,31,0
3,849,29,0
5,1130,36,0
17,2821,27,0
6,1274,27,0
16,2685,29,0
19,275,28,0
1,565,28,0
2,706,30,0
9,1698,28,0
11,1981,27,0
8,1550,29,0
15,2540,31,0
18,140,29,0
10,1838,37,0
13,2259,36,0
14,2396,35,0
20,428,39,0
12,2115,35,0
7,1411,37,0
4,988,35,0
3,850,36,0
6,1275,35,0
5,1131,36,0
17,2822,38,0
19,276,35,0
16,2686,36,0
2,707,32,0
1,566,37,0
9,1699,33,0
11,1982,36,0
8,1551,32,0
18,141,31,0
15,2541,33,0
10,1839,32,0
14,2397,25,0
13,2260,30,0
12,2116,29,0
20,429,30,0
7,1412,29,0
4,989,31,0
6,1276,29,0
5,1132,29,0
3,851,31,0
17,2823,30,0
19,277,28,0
