"Client Nr","Query Number","Execution time","Error"
3,716,29,0
18,160,31,0
17,2763,31,0
13,2126,28,0
16,2633,32,0
8,1493,31,0
6,1217,31,0
12,2056,29,0
4,855,31,0
20,363,30,0
14,2273,28,0
15,2565,36,0
10,1706,41,0
19,229,34,0
11,1847,42,0
1,507,36,0
7,1281,45,0
5,1073,37,0
9,1634,39,0
18,161,41,0
2,577,48,0
3,717,45,0
16,2634,40,0
17,2764,45,0
13,2127,44,0
8,1494,44,0
6,1218,43,0
12,2057,43,0
4,856,43,0
20,364,41,0
14,2274,43,0
15,2566,36,0
10,1707,35,0
19,230,37,0
11,1848,37,0
1,508,38,0
9,1635,34,0
7,1282,38,0
5,1074,37,0
18,162,30,0
3,718,30,0
16,2635,31,0
2,578,32,0
17,2765,30,0
8,1495,27,0
6,1219,27,0
13,2128,33,0
12,2058,30,0
4,857,29,0
20,365,29,0
10,1708,27,0
15,2567,29,0
14,2275,32,0
11,1849,28,0
1,509,29,0
19,231,32,0
9,1636,30,0
5,1075,30,0
7,1283,32,0
18,163,30,0
16,2636,29,0
3,719,32,0
8,1496,31,0
6,1220,31,0
2,579,34,0
17,2766,33,0
13,2129,32,0
20,366,30,0
12,2059,31,0
4,858,31,0
10,1709,31,0
15,2568,31,0
14,2276,30,0
11,1850,32,0
1,510,29,0
7,1284,27,0
19,232,31,0
9,1637,31,0
5,1076,29,0
18,164,30,0
3,720,28,0
16,2637,31,0
2,580,27,0
8,1497,31,0
6,1221,32,0
17,2767,32,0
20,367,30,0
13,2130,32,0
12,2060,31,0
4,859,32,0
10,1710,30,0
15,2569,31,0
11,1851,34,0
14,2277,37,0
7,1285,34,0
1,511,36,0
9,1638,33,0
5,1077,35,0
19,233,36,0
18,165,36,0
3,721,35,0
16,2638,35,0
8,1498,34,0
2,581,37,0
6,1222,36,0
20,368,35,0
17,2768,35,0
10,1711,34,0
12,2061,37,0
13,2131,38,0
15,2570,34,0
4,860,37,0
11,1852,29,0
7,1286,27,0
1,512,30,0
9,1639,31,0
5,1078,31,0
19,234,32,0
14,2278,38,0
3,722,28,0
18,166,31,0
16,2639,30,0
8,1499,28,0
2,582,30,0
6,1223,31,0
20,369,31,0
10,1712,29,0
17,2769,33,0
15,2571,29,0
12,2062,31,0
13,2132,30,0
4,861,33,0
7,1287,31,0
11,1853,32,0
1,513,29,0
9,1640,30,0
5,1079,31,0
19,235,30,0
14,2279,32,0
18,167,28,0
16,2640,28,0
3,723,35,0
8,1500,30,0
2,583,32,0
20,370,31,0
6,1224,33,0
17,2770,30,0
12,2063,31,0
15,2572,33,0
4,862,29,0
13,2133,34,0
10,1713,39,0
11,1854,32,0
7,1288,33,0
1,514,33,0
19,236,32,0
9,1641,35,0
5,1080,34,0
14,2280,30,0
16,2641,29,0
3,724,28,0
18,168,32,0
8,1501,29,0
2,584,32,0
20,371,35,0
17,2771,34,0
12,2064,34,0
6,1225,37,0
4,863,36,0
15,2573,36,0
13,2134,35,0
11,1855,36,0
10,1714,36,0
1,515,34,0
19,237,35,0
5,1081,34,0
14,2281,33,0
9,1642,38,0
7,1289,44,0
18,169,34,0
3,725,34,0
16,2642,38,0
8,1502,34,0
2,585,33,0
20,372,29,0
17,2772,30,0
6,1226,29,0
12,2065,30,0
13,2135,31,0
4,864,32,0
15,2574,33,0
11,1856,31,0
10,1715,31,0
5,1082,28,0
1,516,34,0
14,2282,30,0
19,238,32,0
7,1290,27,0
9,1643,30,0
3,726,29,0
18,170,33,0
16,2643,31,0
8,1503,31,0
17,2773,28,0
2,586,33,0
20,373,32,0
6,1227,29,0
12,2066,30,0
15,2575,28,0
13,2136,30,0
11,1857,30,0
14,2283,27,0
1,517,28,0
10,1716,32,0
5,1083,31,0
4,865,37,0
7,1291,31,0
9,1644,31,0
19,239,35,0
8,1504,28,0
18,171,30,0
3,727,35,0
16,2644,30,0
17,2774,28,0
2,587,29,0
20,374,30,0
6,1228,31,0
12,2067,31,0
15,2576,30,0
13,2137,33,0
14,2284,30,0
11,1858,32,0
1,518,30,0
5,1084,30,0
4,866,31,0
10,1717,32,0
9,1645,32,0
7,1292,34,0
8,1505,29,0
19,240,37,0
18,172,37,0
3,728,36,0
16,2645,36,0
2,588,34,0
17,2775,36,0
20,375,33,0
6,1229,34,0
12,2068,35,0
15,2577,36,0
13,2138,35,0
11,1859,34,0
14,2285,35,0
1,519,34,0
10,1718,35,0
4,867,35,0
5,1085,38,0
9,1646,34,0
19,241,28,0
8,1506,35,0
7,1293,36,0
18,173,29,0
3,729,30,0
16,2646,31,0
20,376,28,0
2,589,30,0
17,2776,30,0
6,1230,32,0
12,2069,29,0
15,2578,32,0
13,2139,29,0
11,1860,30,0
14,2286,31,0
1,520,30,0
5,1086,30,0
10,1719,32,0
4,868,32,0
19,242,30,0
7,1294,30,0
9,1647,32,0
8,1507,33,0
3,730,32,0
18,174,33,0
16,2647,32,0
17,2777,29,0
2,590,31,0
20,377,33,0
6,1231,30,0
12,2070,32,0
13,2140,27,0
11,1861,29,0
1,521,30,0
15,2579,35,0
14,2287,32,0
5,1087,29,0
10,1720,30,0
4,869,32,0
9,1648,29,0
19,243,32,0
3,731,29,0
7,1295,33,0
8,1508,32,0
18,175,30,0
16,2648,31,0
2,591,30,0
20,378,29,0
17,2778,33,0
6,1232,32,0
12,2071,33,0
13,2141,32,0
11,1862,30,0
1,522,28,0
15,2580,29,0
5,1088,28,0
14,2288,36,0
10,1721,35,0
4,870,36,0
9,1649,36,0
3,732,33,0
7,1296,34,0
19,244,36,0
8,1509,36,0
18,176,36,0
2,592,36,0
16,2649,37,0
20,379,37,0
17,2779,37,0
6,1233,34,0
12,2072,33,0
13,2142,34,0
1,523,33,0
11,1863,36,0
15,2581,35,0
14,2289,30,0
5,1089,38,0
9,1650,29,0
10,1722,32,0
3,733,28,0
4,871,32,0
7,1297,31,0
19,245,34,0
18,177,30,0
8,1510,31,0
2,593,30,0
20,380,30,0
16,2650,31,0
17,2780,32,0
6,1234,31,0
12,2073,28,0
1,524,30,0
13,2143,31,0
11,1864,31,0
14,2290,28,0
15,2582,32,0
5,1090,30,0
9,1651,28,0
10,1723,27,0
3,734,30,0
4,872,29,0
7,1298,31,0
18,178,30,0
2,594,30,0
19,246,33,0
16,2651,31,0
8,1511,35,0
17,2781,30,0
20,381,35,0
6,1235,31,0
12,2074,30,0
1,525,31,0
13,2144,30,0
14,2291,27,0
11,1865,30,0
15,2583,28,0
9,1652,29,0
5,1091,31,0
3,735,28,0
4,873,28,0
10,1724,32,0
7,1299,29,0
18,179,27,0
2,595,27,0
19,247,31,0
16,2652,30,0
20,382,32,0
8,1512,34,0
17,2782,41,0
6,1236,41,0
1,526,38,0
13,2145,40,0
12,2075,43,0
14,2292,40,0
11,1866,40,0
5,1092,38,0
15,2584,42,0
3,736,37,0
4,874,40,0
9,1653,43,0
10,1725,40,0
7,1300,38,0
18,180,39,0
16,2653,33,0
2,596,39,0
19,248,37,0
8,1513,33,0
20,383,36,0
6,1237,27,0
1,527,29,0
17,2783,32,0
13,2146,31,0
12,2076,32,0
14,2293,33,0
11,1867,33,0
5,1093,32,0
4,875,28,0
15,2585,33,0
9,1654,31,0
10,1726,30,0
3,737,34,0
7,1301,31,0
18,181,31,0
2,597,30,0
16,2654,32,0
19,249,31,0
8,1514,30,0
6,1238,30,0
17,2784,28,0
20,384,33,0
1,528,32,0
13,2147,31,0
12,2077,30,0
14,2294,32,0
11,1868,30,0
5,1094,31,0
15,2586,30,0
4,876,32,0
10,1727,30,0
9,1655,32,0
3,738,32,0
7,1302,32,0
18,182,32,0
2,598,32,0
19,250,30,0
16,2655,32,0
8,1515,29,0
20,385,28,0
6,1239,31,0
17,2785,31,0
1,529,31,0
14,2295,27,0
13,2148,31,0
12,2078,30,0
5,1095,25,0
11,1869,31,0
4,877,28,0
15,2587,29,0
3,739,31,0
19,251,27,0
7,1303,31,0
16,2656,27,0
18,183,30,0
8,1516,32,0
9,1656,41,0
2,599,38,0
10,1728,45,0
20,386,35,0
6,1240,36,0
17,2786,35,0
1,530,34,0
13,2149,31,0
14,2296,33,0
12,2079,34,0
5,1096,38,0
4,878,33,0
11,1870,35,0
15,2588,34,0
7,1304,33,0
3,740,35,0
19,252,34,0
18,184,36,0
8,1517,29,0
16,2657,38,0
9,1657,30,0
2,600,33,0
10,1729,33,0
6,1241,31,0
20,387,33,0
17,2787,31,0
13,2150,28,0
1,531,32,0
14,2297,32,0
12,2080,33,0
4,879,28,0
11,1871,31,0
5,1097,32,0
15,2589,33,0
3,741,28,0
19,253,27,0
7,1305,31,0
9,1658,30,0
8,1518,32,0
16,2658,31,0
18,185,33,0
2,601,30,0
17,2788,27,0
10,1730,33,0
20,388,30,0
6,1242,30,0
13,2151,32,0
1,532,32,0
14,2298,31,0
4,880,32,0
12,2081,35,0
11,1872,32,0
3,742,29,0
15,2590,32,0
5,1098,35,0
19,254,33,0
7,1306,34,0
9,1659,31,0
8,1519,30,0
18,186,32,0
16,2659,32,0
20,389,26,0
10,1731,27,0
17,2789,29,0
6,1243,26,0
2,602,34,0
13,2152,29,0
14,2299,30,0
1,533,33,0
12,2082,29,0
3,743,28,0
15,2591,26,0
4,881,33,0
11,1873,37,0
5,1099,34,0
19,255,36,0
7,1307,35,0
8,1520,35,0
9,1660,35,0
20,390,34,0
16,2660,35,0
18,187,37,0
10,1732,37,0
6,1244,37,0
17,2790,38,0
2,603,38,0
13,2153,37,0
14,2300,35,0
1,534,34,0
15,2592,33,0
12,2083,33,0
4,882,34,0
3,744,36,0
11,1874,29,0
5,1100,30,0
7,1308,28,0
19,256,34,0
16,2661,30,0
20,391,32,0
18,188,30,0
9,1661,34,0
8,1521,34,0
17,2791,30,0
6,1245,31,0
10,1733,34,0
2,604,36,0
1,535,32,0
13,2154,37,0
14,2301,39,0
3,745,32,0
11,1875,32,0
15,2593,37,0
4,883,35,0
5,1101,34,0
12,2084,42,0
7,1309,34,0
18,189,30,0
8,1522,30,0
9,1662,31,0
19,257,35,0
20,392,34,0
16,2662,36,0
17,2792,33,0
10,1734,33,0
6,1246,36,0
2,605,29,0
1,536,30,0
13,2155,32,0
11,1876,28,0
14,2302,30,0
3,746,31,0
4,884,31,0
15,2594,32,0
5,1102,32,0
8,1523,27,0
7,1310,33,0
18,190,30,0
12,2085,36,0
9,1663,31,0
19,258,32,0
16,2663,32,0
17,2793,31,0
6,1247,29,0
10,1735,32,0
20,393,37,0
2,606,33,0
13,2156,28,0
1,537,37,0
11,1877,35,0
3,747,35,0
14,2303,37,0
15,2595,34,0
4,885,37,0
5,1103,36,0
8,1524,35,0
7,1311,34,0
18,191,34,0
12,2086,36,0
9,1664,36,0
19,259,35,0
16,2664,33,0
17,2794,36,0
6,1248,34,0
10,1736,36,0
20,394,36,0
1,538,28,0
13,2157,36,0
2,607,37,0
11,1878,31,0
14,2304,27,0
3,748,31,0
15,2596,30,0
4,886,30,0
5,1104,30,0
8,1525,31,0
18,192,32,0
9,1665,28,0
12,2087,32,0
16,2665,30,0
7,1312,37,0
19,260,34,0
6,1249,30,0
17,2795,31,0
10,1737,29,0
1,539,29,0
20,395,33,0
13,2158,30,0
2,608,31,0
11,1879,30,0
15,2597,28,0
14,2305,32,0
3,749,32,0
4,887,30,0
5,1105,29,0
8,1526,31,0
18,193,29,0
12,2088,29,0
16,2666,29,0
9,1666,34,0
7,1313,32,0
6,1250,31,0
17,2796,31,0
19,261,33,0
10,1738,33,0
1,540,33,0
20,396,32,0
2,609,31,0
15,2598,29,0
13,2159,34,0
11,1880,34,0
3,750,32,0
14,2306,35,0
4,888,32,0
5,1106,32,0
18,194,29,0
8,1527,30,0
16,2667,29,0
12,2089,31,0
9,1667,31,0
7,1314,36,0
17,2797,34,0
6,1251,36,0
10,1739,34,0
19,262,37,0
1,541,34,0
20,397,33,0
2,610,35,0
13,2160,36,0
15,2599,38,0
11,1881,35,0
14,2307,33,0
3,751,36,0
4,889,36,0
5,1107,36,0
18,195,36,0
8,1528,36,0
16,2668,33,0
12,2090,32,0
9,1668,33,0
6,1252,30,0
7,1315,31,0
17,2798,32,0
1,542,30,0
10,1740,32,0
20,398,29,0
19,263,32,0
2,611,30,0
13,2161,28,0
15,2600,32,0
11,1882,32,0
14,2308,32,0
18,196,26,0
3,752,34,0
4,890,33,0
8,1529,28,0
5,1108,33,0
16,2669,30,0
12,2091,32,0
9,1669,32,0
6,1253,29,0
17,2799,30,0
7,1316,31,0
1,543,29,0
20,399,28,0
10,1741,30,0
19,264,31,0
2,612,31,0
11,1883,28,0
13,2162,33,0
15,2601,29,0
14,2309,29,0
18,197,31,0
3,753,30,0
4,891,31,0
5,1109,31,0
8,1530,32,0
16,2670,34,0
12,2092,33,0
6,1254,30,0
9,1670,33,0
7,1317,31,0
17,2800,32,0
1,544,32,0
10,1742,30,0
20,400,33,0
2,613,30,0
11,1884,27,0
13,2163,27,0
19,265,35,0
14,2310,28,0
15,2602,32,0
18,198,28,0
3,754,29,0
4,892,29,0
8,1531,35,0
5,1110,37,0
12,2093,34,0
16,2671,35,0
6,1255,36,0
9,1671,36,0
17,2801,34,0
1,545,33,0
10,1743,34,0
7,1318,39,0
2,614,35,0
20,401,38,0
11,1885,37,0
13,2164,37,0
14,2311,35,0
19,266,38,0
15,2603,35,0
3,755,33,0
4,893,33,0
18,199,37,0
12,2094,26,0
5,1111,31,0
8,1532,34,0
9,1672,27,0
16,2672,33,0
6,1256,30,0
1,546,31,0
17,2802,33,0
2,615,28,0
7,1319,30,0
10,1744,33,0
20,402,29,0
11,1886,31,0
13,2165,29,0
14,2312,29,0
15,2604,30,0
19,267,31,0
3,756,32,0
4,894,31,0
12,2095,30,0
18,200,33,0
5,1112,30,0
16,2673,28,0
9,1673,29,0
8,1533,33,0
6,1257,31,0
17,2803,29,0
2,616,28,0
1,547,32,0
7,1320,31,0
20,403,31,0
11,1887,29,0
10,1745,34,0
13,2166,32,0
14,2313,32,0
19,268,29,0
15,2605,32,0
4,895,31,0
3,757,31,0
12,2096,30,0
5,1113,28,0
18,201,31,0
16,2674,28,0
9,1674,32,0
2,617,28,0
8,1534,34,0
6,1258,34,0
17,2804,33,0
1,548,32,0
7,1321,30,0
11,1888,30,0
20,404,30,0
10,1746,31,0
14,2314,35,0
13,2167,35,0
15,2606,32,0
4,896,31,0
19,269,37,0
3,758,33,0
12,2097,33,0
5,1114,35,0
18,202,37,0
16,2675,37,0
9,1675,35,0
2,618,33,0
8,1535,36,0
1,549,33,0
17,2805,35,0
6,1259,37,0
7,1322,37,0
11,1889,37,0
20,405,38,0
10,1747,36,0
15,2607,30,0
14,2315,31,0
13,2168,31,0
4,897,31,0
19,270,31,0
12,2098,31,0
3,759,33,0
5,1115,28,0
16,2676,29,0
18,203,31,0
2,619,27,0
9,1676,30,0
8,1536,29,0
1,550,30,0
17,2806,30,0
6,1260,31,0
7,1323,29,0
11,1890,30,0
10,1748,31,0
14,2316,29,0
13,2169,29,0
20,406,32,0
15,2608,32,0
4,898,32,0
12,2099,31,0
19,271,34,0
5,1116,31,0
3,760,32,0
16,2677,28,0
2,620,28,0
18,204,29,0
9,1677,33,0
8,1537,30,0
1,551,31,0
17,2807,32,0
6,1261,33,0
13,2170,29,0
14,2317,30,0
7,1324,34,0
11,1891,34,0
15,2609,32,0
4,899,31,0
20,407,35,0
19,272,29,0
10,1749,38,0
3,761,29,0
12,2100,32,0
5,1117,31,0
16,2678,30,0
2,621,29,0
18,205,29,0
8,1538,27,0
9,1678,28,0
6,1262,30,0
1,552,35,0
17,2808,33,0
14,2318,35,0
13,2171,35,0
11,1892,34,0
7,1325,35,0
15,2610,33,0
4,900,36,0
20,408,35,0
10,1750,35,0
19,273,36,0
12,2101,35,0
3,762,36,0
2,622,37,0
16,2679,38,0
18,206,37,0
5,1118,40,0
8,1539,36,0
9,1679,35,0
6,1263,27,0
17,2809,27,0
1,553,29,0
14,2319,29,0
13,2172,29,0
15,2611,31,0
11,1893,32,0
20,409,29,0
19,274,29,0
4,901,31,0
12,2102,29,0
10,1751,30,0
3,763,31,0
16,2680,28,0
2,623,31,0
18,207,30,0
7,1326,50,0
9,1680,37,0
8,1540,38,0
17,2810,35,0
6,1264,38,0
1,554,36,0
5,1119,49,0
14,2320,42,0
20,410,37,0
11,1894,39,0
19,275,36,0
13,2173,44,0
3,764,35,0
12,2103,37,0
10,1752,38,0
2,624,34,0
15,2612,44,0
4,902,42,0
16,2681,38,0
18,208,39,0
7,1327,31,0
9,1681,31,0
8,1541,33,0
1,555,30,0
17,2811,32,0
6,1265,31,0
5,1120,31,0
14,2321,29,0
20,411,28,0
11,1895,29,0
19,276,30,0
3,765,30,0
13,2174,30,0
12,2104,32,0
10,1753,32,0
15,2613,31,0
4,903,32,0
2,625,34,0
16,2682,37,0
7,1328,34,0
9,1682,34,0
17,2812,29,0
6,1266,30,0
18,209,39,0
1,556,33,0
8,1542,37,0
5,1121,34,0
20,412,32,0
14,2322,34,0
13,2175,32,0
11,1896,36,0
19,277,35,0
3,766,35,0
12,2105,35,0
15,2614,34,0
10,1754,36,0
4,904,35,0
16,2683,32,0
7,1329,32,0
2,626,38,0
9,1683,31,0
6,1267,32,0
1,557,30,0
18,210,32,0
17,2813,35,0
8,1543,31,0
5,1122,31,0
20,413,32,0
14,2323,30,0
13,2176,29,0
3,767,28,0
11,1897,31,0
19,278,32,0
10,1755,27,0
12,2106,33,0
15,2615,32,0
16,2684,28,0
2,627,29,0
9,1684,30,0
4,905,32,0
7,1330,31,0
6,1268,27,0
1,558,30,0
18,211,31,0
17,2814,29,0
8,1544,28,0
5,1123,29,0
20,414,30,0
14,2324,30,0
3,768,29,0
13,2177,32,0
11,1898,32,0
19,279,31,0
10,1756,30,0
16,2685,29,0
12,2107,31,0
15,2616,32,0
6,1269,29,0
4,906,31,0
2,628,32,0
7,1331,32,0
1,559,30,0
9,1685,34,0
18,212,32,0
17,2815,33,0
8,1545,31,0
5,1124,31,0
14,2325,28,0
20,415,30,0
3,769,30,0
13,2178,36,0
10,1757,33,0
11,1899,35,0
19,280,36,0
12,2108,33,0
16,2686,34,0
15,2617,33,0
6,1270,33,0
4,907,36,0
2,629,37,0
9,1686,34,0
1,560,36,0
7,1332,38,0
18,213,35,0
17,2816,36,0
8,1546,36,0
14,2326,35,0
5,1125,36,0
20,416,33,0
3,770,33,0
11,1900,28,0
13,2179,31,0
10,1758,30,0
19,281,28,0
12,2109,29,0
16,2687,32,0
15,2618,31,0
4,908,30,0
6,1271,34,0
7,1333,28,0
9,1687,32,0
2,630,34,0
1,561,32,0
18,214,32,0
17,2817,31,0
20,417,27,0
8,1547,32,0
5,1126,30,0
14,2327,30,0
3,771,29,0
13,2180,28,0
11,1901,30,0
10,1759,30,0
12,2110,31,0
15,2619,33,0
16,2688,33,0
6,1272,29,0
7,1334,28,0
4,909,32,0
2,631,27,0
19,282,42,0
9,1688,32,0
1,562,31,0
20,418,30,0
18,215,33,0
17,2818,32,0
5,1127,31,0
8,1548,33,0
13,2181,26,0
3,772,29,0
14,2328,34,0
10,1760,30,0
11,1902,32,0
12,2111,29,0
16,2689,29,0
15,2620,32,0
7,1335,30,0
6,1273,31,0
4,910,30,0
19,283,31,0
9,1689,29,0
2,632,32,0
1,563,31,0
18,216,35,0
17,2819,35,0
5,1128,35,0
20,419,39,0
8,1549,37,0
13,2182,37,0
3,773,36,0
14,2329,38,0
10,1761,36,0
11,1903,36,0
12,2112,39,0
16,2690,37,0
15,2621,34,0
7,1336,36,0
6,1274,34,0
4,911,36,0
19,284,35,0
9,1690,38,0
2,633,37,0
1,564,37,0
17,2820,33,0
8,1550,30,0
18,217,34,0
13,2183,30,0
5,1129,33,0
3,774,31,0
20,420,34,0
14,2330,31,0
10,1762,32,0
11,1904,30,0
12,2113,33,0
7,1337,28,0
16,2691,31,0
6,1275,30,0
15,2622,33,0
19,285,31,0
4,912,32,0
9,1691,29,0
2,634,31,0
1,565,31,0
8,1551,29,0
18,218,30,0
17,2821,31,0
3,775,29,0
5,1130,31,0
13,2184,33,0
10,1763,28,0
20,421,32,0
14,2331,33,0
11,1905,33,0
12,2114,30,0
16,2692,30,0
15,2623,30,0
6,1276,30,0
7,1338,33,0
4,913,29,0
19,286,31,0
2,635,29,0
1,566,29,0
9,1692,35,0
8,1552,31,0
17,2822,32,0
3,776,31,0
5,1131,30,0
18,219,35,0
13,2185,31,0
10,1764,29,0
20,422,31,0
14,2332,33,0
11,1906,31,0
16,2693,28,0
12,2115,30,0
15,2624,29,0
7,1339,31,0
6,1277,37,0
4,914,35,0
19,287,35,0
2,636,36,0
1,567,34,0
9,1693,35,0
8,1553,34,0
17,2823,34,0
3,777,35,0
5,1132,34,0
10,1765,34,0
13,2186,35,0
18,220,36,0
20,423,37,0
14,2333,34,0
11,1907,35,0
16,2694,35,0
12,2116,35,0
7,1340,34,0
15,2625,35,0
6,1278,30,0
4,915,32,0
19,288,31,0
2,637,29,0
1,568,31,0
9,1694,30,0
17,2824,30,0
8,1554,33,0
3,778,31,0
10,1766,31,0
18,221,30,0
13,2187,32,0
5,1133,34,0
20,424,30,0
11,1908,29,0
14,2334,33,0
16,2695,30,0
12,2117,31,0
7,1341,28,0
6,1279,29,0
15,2626,32,0
4,916,28,0
2,638,28,0
19,289,33,0
9,1695,31,0
1,569,35,0
8,1555,30,0
17,2825,31,0
10,1767,28,0
5,1134,26,0
13,2188,27,0
3,779,32,0
18,222,31,0
14,2335,27,0
20,425,32,0
11,1909,30,0
16,2696,30,0
6,1280,26,0
15,2627,28,0
12,2118,33,0
7,1342,33,0
2,639,31,0
4,917,32,0
19,290,28,0
9,1696,29,0
1,570,31,0
17,2826,30,0
10,1768,30,0
8,1556,32,0
5,1135,33,0
13,2189,37,0
3,780,36,0
11,1910,30,0
18,223,38,0
14,2336,39,0
20,426,39,0
16,2697,36,0
15,2628,35,0
6,1281,38,0
7,1343,39,0
12,2119,39,0
2,640,37,0
4,918,36,0
19,291,35,0
9,1697,39,0
17,2827,34,0
10,1769,36,0
8,1557,37,0
1,571,40,0
5,1136,38,0
13,2190,36,0
3,781,36,0
18,224,33,0
11,1911,36,0
20,427,30,0
14,2337,33,0
6,1282,30,0
16,2698,35,0
15,2629,32,0
2,641,28,0
4,919,28,0
12,2120,29,0
7,1344,32,0
19,292,31,0
9,1698,29,0
17,1,32,0
10,1770,31,0
8,1558,30,0
1,572,34,0
13,2191,29,0
5,1137,34,0
11,1912,30,0
3,782,30,0
18,225,32,0
20,428,33,0
14,2338,33,0
2,642,28,0
6,1283,31,0
15,2630,32,0
4,920,31,0
16,2699,33,0
12,2121,35,0
7,1345,33,0
9,1699,29,0
19,293,33,0
8,1559,27,0
17,2,31,0
10,1771,31,0
13,2192,31,0
11,1913,29,0
1,573,32,0
5,1138,30,0
3,783,35,0
18,226,34,0
14,2339,29,0
2,643,30,0
20,429,32,0
6,1284,31,0
15,2631,32,0
4,921,33,0
12,2122,31,0
16,2700,34,0
7,1346,33,0
9,1700,32,0
19,294,33,0
10,1772,28,0
8,1560,32,0
11,1914,33,0
13,2193,33,0
17,3,41,0
1,574,36,0
5,1139,37,0
18,227,35,0
2,644,34,0
3,784,36,0
14,2340,36,0
20,430,38,0
6,1285,38,0
15,2632,37,0
12,2123,35,0
4,922,39,0
16,2701,38,0
19,295,37,0
10,1773,37,0
7,1347,41,0
9,1701,41,0
8,1561,41,0
11,1915,33,0
13,2194,34,0
17,4,33,0
1,575,33,0
5,1140,32,0
18,228,30,0
14,2341,30,0
3,785,32,0
2,645,32,0
20,431,31,0
12,2124,29,0
15,2633,31,0
6,1286,33,0
16,2702,30,0
4,923,31,0
19,296,30,0
10,1774,31,0
7,1348,32,0
9,1702,32,0
8,1562,31,0
11,1916,30,0
18,229,27,0
1,576,29,0
13,2195,32,0
17,5,33,0
5,1141,33,0
14,2342,28,0
3,786,29,0
2,646,31,0
15,2634,27,0
20,432,32,0
12,2125,30,0
6,1287,32,0
4,924,30,0
16,2703,30,0
19,297,31,0
10,1775,30,0
7,1349,28,0
9,1703,29,0
8,1563,31,0
11,1917,31,0
18,230,29,0
17,6,31,0
13,2196,31,0
1,577,32,0
3,787,30,0
5,1142,32,0
14,2343,32,0
15,2635,27,0
2,647,32,0
12,2126,28,0
20,433,33,0
6,1288,30,0
4,925,32,0
16,2704,32,0
10,1776,31,0
9,1704,33,0
19,298,38,0
7,1350,37,0
8,1564,34,0
11,1918,33,0
17,7,33,0
13,2197,35,0
18,231,39,0
5,1143,33,0
14,2344,33,0
1,578,39,0
3,788,36,0
15,2636,35,0
2,648,33,0
12,2127,35,0
4,926,29,0
16,2705,30,0
20,434,35,0
6,1289,36,0
10,1777,29,0
9,1705,30,0
19,299,31,0
8,1565,29,0
7,1351,31,0
11,1919,31,0
13,2198,28,0
17,8,33,0
1,579,30,0
15,2637,29,0
3,789,30,0
18,232,34,0
14,2345,34,0
5,1144,34,0
4,927,29,0
2,649,34,0
12,2128,32,0
16,2706,31,0
20,435,30,0
10,1778,29,0
6,1290,31,0
19,300,28,0
8,1566,27,0
9,1706,29,0
11,1920,28,0
7,1352,33,0
13,2199,30,0
17,9,32,0
1,580,30,0
3,790,31,0
14,2346,29,0
15,2638,32,0
5,1145,31,0
18,233,32,0
12,2129,30,0
16,2707,30,0
4,928,33,0
2,650,32,0
20,436,32,0
10,1779,33,0
8,1567,26,0
6,1291,34,0
19,301,31,0
11,1921,27,0
9,1707,32,0
7,1353,30,0
13,2200,33,0
17,10,28,0
14,2347,28,0
1,581,30,0
15,2639,30,0
3,791,32,0
5,1146,32,0
12,2130,33,0
18,234,37,0
16,2708,35,0
4,929,35,0
2,651,37,0
20,437,38,0
10,1780,36,0
8,1568,39,0
19,302,34,0
6,1292,38,0
11,1922,36,0
9,1708,36,0
17,11,31,0
14,2348,30,0
7,1354,39,0
1,582,33,0
15,2640,33,0
3,792,33,0
18,235,25,0
5,1147,32,0
13,2201,40,0
4,930,28,0
12,2131,31,0
16,2709,29,0
2,652,32,0
10,1781,30,0
8,1569,29,0
6,1293,28,0
20,438,32,0
9,1709,29,0
11,1923,29,0
19,303,33,0
17,12,32,0
1,583,28,0
7,1355,33,0
3,793,27,0
13,2202,29,0
15,2641,32,0
14,2349,37,0
4,931,28,0
18,236,32,0
12,2132,29,0
5,1148,33,0
2,653,27,0
16,2710,36,0
10,1782,29,0
6,1294,29,0
8,1570,30,0
20,439,33,0
9,1710,32,0
11,1924,34,0
19,304,33,0
17,13,31,0
1,584,31,0
15,2642,26,0
3,794,31,0
13,2203,30,0
7,1356,32,0
14,2350,30,0
5,1149,30,0
4,932,32,0
12,2133,31,0
18,237,32,0
2,654,30,0
16,2711,29,0
6,1295,28,0
10,1783,30,0
8,1571,32,0
20,440,31,0
9,1711,33,0
11,1925,34,0
19,305,36,0
17,14,39,0
1,585,40,0
13,2204,37,0
3,795,37,0
7,1357,38,0
14,2351,37,0
15,2643,42,0
5,1150,37,0
4,933,39,0
18,238,39,0
2,655,36,0
12,2134,41,0
6,1296,36,0
16,2712,37,0
10,1784,37,0
8,1572,35,0
20,441,35,0
9,1712,35,0
11,1926,35,0
19,306,34,0
1,586,27,0
17,15,29,0
13,2205,30,0
3,796,32,0
7,1358,31,0
14,2352,31,0
15,2644,32,0
5,1151,31,0
4,934,31,0
18,239,30,0
2,656,31,0
16,2713,30,0
6,1297,32,0
12,2135,34,0
8,1573,29,0
10,1785,33,0
20,442,32,0
9,1713,31,0
11,1927,31,0
19,307,31,0
1,587,30,0
17,16,31,0
13,2206,31,0
7,1359,30,0
14,2353,29,0
3,797,31,0
5,1152,30,0
15,2645,32,0
2,657,30,0
18,240,31,0
4,935,33,0
6,1298,30,0
8,1574,28,0
12,2136,30,0
10,1786,29,0
16,2714,36,0
