"Client Nr","Query Number","Execution time","Error"
7,2687,17,0
9,354,17,0
5,2115,13,0
4,1842,15,0
8,76,15,0
2,1208,11,0
6,2406,17,0
3,1552,16,0
1,991,13,0
10,705,17,0
9,355,13,0
7,2688,16,0
5,2116,13,0
4,1843,16,0
2,1209,13,0
3,1553,14,0
8,77,17,0
1,992,14,0
6,2407,16,0
9,356,14,0
10,706,17,0
7,2689,15,0
5,2117,14,0
4,1844,14,0
8,78,12,0
3,1554,12,0
2,1210,15,0
1,993,14,0
6,2408,15,0
9,357,16,0
7,2690,26,0
4,1845,19,0
5,2118,27,0
10,707,29,0
3,1555,24,0
1,994,21,0
6,2409,21,0
8,79,29,0
2,1211,27,0
9,358,24,0
7,2691,15,0
5,2119,15,0
4,1846,16,0
1,995,15,0
10,708,17,0
3,1556,17,0
6,2410,17,0
2,1212,15,0
8,80,17,0
9,359,16,0
7,2692,14,0
5,2120,14,0
4,1847,14,0
10,709,13,0
3,1557,13,0
1,996,17,0
6,2411,15,0
7,2693,13,0
8,81,15,0
5,2121,12,0
9,360,15,0
2,1213,20,0
4,1848,15,0
10,710,12,0
3,1558,15,0
1,997,15,0
6,2412,21,0
7,2694,17,0
8,82,18,0
5,2122,18,0
9,361,19,0
4,1849,19,0
2,1214,20,0
10,711,21,0
3,1559,20,0
1,998,20,0
6,2413,16,0
5,2123,15,0
7,2695,19,0
9,362,17,0
4,1850,15,0
8,83,20,0
10,712,14,0
2,1215,17,0
3,1560,14,0
1,999,16,0
6,2414,14,0
7,2696,12,0
9,363,14,0
4,1851,13,0
5,2124,18,0
2,1216,13,0
10,713,18,0
8,84,21,0
3,1561,17,0
1,1000,15,0
6,2415,15,0
9,364,14,0
4,1852,13,0
7,2697,17,0
5,2125,13,0
2,1217,15,0
3,1562,13,0
10,714,16,0
8,85,15,0
1,1001,14,0
6,2416,14,0
5,2126,13,0
4,1853,13,0
7,2698,15,0
2,1218,13,0
9,365,17,0
3,1563,13,0
8,86,14,0
10,715,16,0
1,1002,15,0
5,2127,13,0
6,2417,15,0
4,1854,16,0
7,2699,14,0
2,1219,16,0
9,366,16,0
8,87,13,0
3,1564,15,0
1,1003,13,0
10,716,15,0
4,1855,11,0
5,2128,15,0
6,2418,16,0
7,2700,14,0
2,1220,14,0
9,367,15,0
3,1565,14,0
8,88,16,0
10,717,13,0
5,2129,12,0
1,1004,17,0
4,1856,16,0
7,2701,13,0
6,2419,16,0
2,1221,14,0
9,368,15,0
8,89,12,0
5,2130,13,0
3,1566,17,0
10,718,15,0
4,1857,13,0
1,1005,15,0
6,2420,15,0
2,1222,14,0
7,2702,19,0
5,2131,15,0
9,369,19,0
10,719,26,0
4,1858,24,0
3,1567,27,0
8,90,31,0
7,2703,19,0
2,1223,22,0
1,1006,28,0
6,2421,26,0
9,370,17,0
5,2132,20,0
10,720,15,0
8,91,15,0
7,2704,16,0
3,1568,18,0
4,1859,18,0
2,1224,16,0
1,1007,15,0
5,2133,14,0
6,2422,16,0
9,371,16,0
10,721,13,0
8,92,14,0
3,1569,13,0
4,1860,15,0
2,1225,14,0
9,372,13,0
7,2705,17,0
1,1008,17,0
6,2423,17,0
5,2134,17,0
10,722,14,0
4,1861,13,0
8,93,15,0
3,1570,16,0
7,2706,13,0
9,373,13,0
1,1009,15,0
2,1226,18,0
6,2424,13,0
10,723,13,0
5,2135,18,0
4,1862,14,0
3,1571,14,0
8,94,16,0
1,1010,11,0
7,2707,15,0
6,2425,12,0
9,374,16,0
2,1227,16,0
10,724,14,0
5,2136,14,0
4,1863,15,0
7,2708,13,0
8,95,15,0
10,725,9,0
6,2426,15,0
3,1572,17,0
9,375,16,0
2,1228,13,0
5,2137,13,0
1,1011,40,0
4,1864,29,0
7,2709,29,0
10,726,27,0
6,2427,27,0
8,96,29,0
9,376,26,0
2,1229,27,0
3,1573,32,0
5,2138,28,0
7,2710,13,0
1,1012,17,0
4,1865,16,0
6,2428,14,0
8,97,15,0
9,377,17,0
2,1230,16,0
10,727,19,0
3,1574,15,0
5,2139,19,0
7,2711,17,0
1,1013,19,0
4,1866,19,0
6,2429,19,0
8,98,18,0
3,1575,16,0
10,728,18,0
2,1231,20,0
9,378,21,0
5,2140,14,0
1,1014,12,0
7,2712,15,0
6,2430,14,0
3,1576,14,0
2,1232,12,0
8,99,16,0
10,729,14,0
4,1867,17,0
9,379,15,0
5,2141,14,0
1,1015,13,0
7,2713,15,0
3,1577,13,0
6,2431,14,0
2,1233,14,0
8,100,14,0
10,730,15,0
9,380,13,0
4,1868,16,0
5,2142,16,0
1,1016,17,0
3,1578,12,0
7,2714,15,0
2,1234,14,0
8,101,14,0
6,2432,16,0
9,381,15,0
10,731,16,0
5,2143,14,0
4,1869,25,0
1,1017,19,0
3,1579,22,0
10,732,15,0
9,382,15,0
5,2144,16,0
6,2433,20,0
7,2715,23,0
2,1235,24,0
8,102,24,0
4,1870,12,0
3,1580,13,0
1,1018,17,0
10,733,14,0
6,2434,12,0
9,383,16,0
2,1236,13,0
7,2716,15,0
5,2145,16,0
8,103,17,0
4,1871,16,0
10,734,13,0
1,1019,14,0
3,1581,15,0
9,384,12,0
6,2435,16,0
7,2717,14,0
5,2146,14,0
2,1237,16,0
8,104,13,0
10,735,14,0
3,1582,14,0
4,1872,19,0
9,385,16,0
1,1020,16,0
5,2147,12,0
6,2436,16,0
2,1238,13,0
7,2718,15,0
8,105,14,0
10,736,19,0
9,386,18,0
3,1583,20,0
4,1873,19,0
5,2148,19,0
6,2437,18,0
7,2719,18,0
1,1021,22,0
2,1239,21,0
8,106,23,0
10,737,15,0
4,1874,12,0
9,387,16,0
6,2438,13,0
3,1584,16,0
5,2149,14,0
7,2720,16,0
1,1022,15,0
2,1240,15,0
8,107,15,0
10,738,14,0
9,388,19,0
4,1875,22,0
3,1585,20,0
6,2439,21,0
5,2150,21,0
8,108,14,0
10,739,13,0
7,2721,22,0
1,1023,21,0
2,1241,25,0
9,389,14,0
7,2722,13,0
8,109,14,0
6,2440,19,0
5,2151,18,0
3,1586,20,0
2,1242,12,0
10,740,18,0
9,390,9,0
1,1024,17,0
4,1876,25,0
8,110,12,0
7,2723,14,0
2,1243,12,0
6,2441,14,0
3,1587,14,0
9,391,14,0
10,741,13,0
4,1877,12,0
5,2152,22,0
1,1025,22,0
2,1244,12,0
8,111,16,0
7,2724,14,0
6,2442,14,0
3,1588,14,0
9,392,13,0
4,1878,15,0
10,742,16,0
5,2153,13,0
8,112,13,0
2,1245,14,0
1,1026,15,0
3,1589,13,0
7,2725,17,0
4,1879,13,0
6,2443,16,0
9,393,17,0
10,743,16,0
5,2154,15,0
1,1027,13,0
8,113,14,0
2,1246,17,0
7,2726,14,0
6,2444,13,0
3,1590,17,0
4,1880,15,0
9,394,17,0
10,744,16,0
5,2155,14,0
8,114,16,0
1,1028,17,0
6,2445,18,0
2,1247,20,0
3,1591,19,0
4,1881,19,0
7,2727,22,0
9,395,16,0
10,745,16,0
5,2156,17,0
8,115,14,0
1,1029,15,0
6,2446,12,0
2,1248,13,0
9,396,13,0
3,1592,14,0
7,2728,14,0
4,1882,15,0
10,746,16,0
5,2157,16,0
1,1030,13,0
8,116,14,0
6,2447,15,0
4,1883,13,0
2,1249,17,0
7,2729,14,0
9,397,15,0
3,1593,16,0
10,747,13,0
8,117,13,0
1,1031,14,0
5,2158,15,0
6,2448,14,0
4,1884,12,0
7,2730,13,0
9,398,14,0
2,1250,16,0
10,748,14,0
3,1594,17,0
8,118,16,0
1,1032,16,0
6,2449,12,0
5,2159,18,0
4,1885,15,0
9,399,15,0
2,1251,14,0
7,2731,16,0
10,749,15,0
3,1595,17,0
5,2160,14,0
8,119,17,0
6,2450,15,0
1,1033,17,0
4,1886,13,0
9,400,14,0
10,750,12,0
7,2732,15,0
2,1252,17,0
3,1596,15,0
5,2161,14,0
8,120,14,0
4,1887,12,0
6,2451,17,0
1,1034,18,0
10,751,13,0
7,2733,12,0
9,401,15,0
2,1253,16,0
8,121,19,0
5,2162,21,0
6,2452,18,0
1,1035,16,0
4,1888,20,0
10,752,15,0
9,402,18,0
2,1254,15,0
7,2734,20,0
3,1597,31,0
8,122,14,0
5,2163,17,0
4,1889,17,0
6,2453,19,0
10,753,17,0
1,1036,19,0
2,1255,16,0
9,403,19,0
7,2735,18,0
3,1598,17,0
4,1890,14,0
8,123,19,0
5,2164,16,0
1,1037,15,0
10,754,17,0
9,404,12,0
2,1256,14,0
7,2736,12,0
6,2454,20,0
3,1599,14,0
4,1891,14,0
8,124,14,0
1,1038,13,0
9,405,14,0
5,2165,17,0
2,1257,15,0
7,2737,15,0
10,755,17,0
3,1600,16,0
6,2455,19,0
4,1892,13,0
8,125,13,0
1,1039,14,0
2,1258,13,0
5,2166,14,0
9,406,15,0
7,2738,15,0
10,756,14,0
3,1601,13,0
6,2456,13,0
8,126,15,0
4,1893,16,0
2,1259,12,0
5,2167,13,0
9,407,15,0
1,1040,18,0
7,2739,17,0
10,757,16,0
6,2457,14,0
3,1602,15,0
8,127,15,0
4,1894,15,0
2,1260,24,0
5,2168,23,0
10,758,18,0
1,1041,21,0
9,408,22,0
6,2458,18,0
8,128,15,0
4,1895,17,0
7,2740,24,0
3,1603,23,0
5,2169,14,0
1,1042,14,0
2,1261,16,0
10,759,16,0
8,129,16,0
9,409,17,0
6,2459,19,0
4,1896,16,0
3,1604,17,0
7,2741,17,0
5,2170,14,0
2,1262,14,0
10,760,15,0
1,1043,18,0
9,410,15,0
4,1897,12,0
8,130,16,0
6,2460,14,0
7,2742,14,0
5,2171,11,0
3,1605,17,0
2,1263,12,0
10,761,17,0
9,411,17,0
4,1898,17,0
1,1044,19,0
6,2461,19,0
8,131,22,0
7,2743,20,0
5,2172,21,0
3,1606,21,0
2,1264,20,0
10,762,14,0
1,1045,14,0
6,2462,13,0
4,1899,16,0
9,412,17,0
8,132,16,0
7,2744,15,0
5,2173,14,0
3,1607,13,0
2,1265,16,0
1,1046,13,0
10,763,16,0
6,2463,15,0
9,413,15,0
4,1900,16,0
8,133,13,0
7,2745,15,0
5,2174,24,0
3,1608,25,0
1,1047,25,0
10,764,24,0
9,414,21,0
2,1266,27,0
8,134,19,0
6,2464,24,0
4,1901,23,0
7,2746,19,0
5,2175,15,0
1,1048,14,0
3,1609,18,0
2,1267,14,0
10,765,16,0
8,135,16,0
9,415,17,0
6,2465,16,0
7,2747,15,0
4,1902,18,0
5,2176,12,0
1,1049,14,0
8,136,13,0
9,416,13,0
3,1610,16,0
2,1268,16,0
7,2748,14,0
10,766,16,0
6,2466,15,0
5,2177,14,0
4,1903,18,0
1,1050,15,0
8,137,13,0
3,1611,13,0
9,417,15,0
10,767,15,0
6,2467,15,0
2,1269,19,0
5,2178,15,0
7,2749,19,0
4,1904,14,0
1,1051,13,0
8,138,14,0
9,418,13,0
10,768,14,0
6,2468,13,0
2,1270,12,0
3,1612,19,0
5,2179,14,0
7,2750,16,0
4,1905,16,0
1,1052,14,0
8,139,15,0
10,769,18,0
9,419,20,0
6,2469,18,0
3,1613,17,0
2,1271,20,0
7,2751,16,0
5,2180,19,0
4,1906,20,0
1,1053,23,0
9,420,15,0
8,140,22,0
5,2181,14,0
3,1614,20,0
6,2470,21,0
7,2752,18,0
4,1907,14,0
2,1272,21,0
10,770,24,0
1,1054,14,0
9,421,14,0
5,2182,12,0
8,141,17,0
6,2471,12,0
4,1908,13,0
3,1615,16,0
7,2753,15,0
2,1273,15,0
1,1055,13,0
9,422,13,0
10,771,19,0
5,2183,12,0
8,142,16,0
4,1909,14,0
6,2472,16,0
2,1274,13,0
3,1616,15,0
7,2754,16,0
9,423,14,0
1,1056,14,0
10,772,14,0
5,2184,16,0
4,1910,14,0
8,143,15,0
6,2473,15,0
3,1617,15,0
7,2755,15,0
1,1057,14,0
2,1275,18,0
10,773,14,0
9,424,17,0
5,2185,13,0
4,1911,13,0
8,144,14,0
6,2474,15,0
7,2756,13,0
1,1058,13,0
3,1618,17,0
2,1276,15,0
10,774,15,0
9,425,15,0
5,2186,16,0
8,145,12,0
6,2475,15,0
4,1912,19,0
7,2757,15,0
3,1619,13,0
1,1059,15,0
5,2187,26,0
9,426,29,0
2,1277,33,0
10,775,34,0
4,1913,25,0
6,2476,25,0
3,1620,28,0
8,146,34,0
1,1060,28,0
7,2758,31,0
5,2188,17,0
2,1278,16,0
9,427,20,0
6,2477,16,0
10,776,20,0
1,1061,18,0
3,1621,21,0
4,1914,25,0
8,147,24,0
5,2189,17,0
7,2759,21,0
2,1279,19,0
9,428,18,0
10,777,16,0
6,2478,19,0
1,1062,14,0
4,1915,15,0
3,1622,15,0
5,2190,14,0
8,148,14,0
7,2760,17,0
2,1280,14,0
9,429,14,0
10,778,15,0
3,1623,12,0
6,2479,18,0
5,2191,12,0
4,1916,15,0
1,1063,17,0
8,149,15,0
7,2761,14,0
2,1281,15,0
9,430,14,0
3,1624,13,0
10,779,15,0
4,1917,13,0
6,2480,16,0
5,2192,16,0
8,150,13,0
2,1282,12,0
1,1064,19,0
7,2762,15,0
3,1625,13,0
10,780,14,0
9,431,16,0
6,2481,12,0
4,1918,14,0
5,2193,12,0
8,151,16,0
3,1626,17,0
1,1065,23,0
9,432,18,0
10,781,21,0
2,1283,26,0
8,152,16,0
7,2763,29,0
4,1919,22,0
5,2194,24,0
6,2482,26,0
3,1627,15,0
1,1066,15,0
10,782,13,0
2,1284,16,0
9,433,18,0
8,153,15,0
4,1920,15,0
7,2764,16,0
6,2483,13,0
5,2195,18,0
1,1067,14,0
3,1628,14,0
10,783,15,0
9,434,14,0
8,154,14,0
7,2765,14,0
6,2484,13,0
2,1285,18,0
4,1921,16,0
5,2196,13,0
1,1068,14,0
3,1629,16,0
10,784,14,0
8,155,15,0
9,435,16,0
6,2485,14,0
7,2766,15,0
2,1286,15,0
4,1922,19,0
5,2197,18,0
3,1630,15,0
1,1069,20,0
8,156,17,0
10,785,21,0
6,2486,18,0
2,1287,18,0
9,436,21,0
7,2767,20,0
4,1923,14,0
5,2198,13,0
3,1631,14,0
1,1070,16,0
8,157,14,0
10,786,14,0
6,2487,14,0
2,1288,14,0
9,437,15,0
4,1924,15,0
7,2768,18,0
5,2199,17,0
3,1632,23,0
2,1289,16,0
7,2769,12,0
1,1071,22,0
10,787,21,0
8,158,21,0
5,2200,15,0
4,1925,18,0
9,438,19,0
6,2488,23,0
3,1633,14,0
7,2770,13,0
1,1072,13,0
2,1290,16,0
8,159,15,0
10,788,15,0
4,1926,14,0
5,2201,15,0
6,2489,17,0
9,439,18,0
3,1634,13,0
7,2771,13,0
1,1073,15,0
2,1291,14,0
8,160,15,0
10,789,15,0
4,1927,15,0
9,440,14,0
5,2202,18,0
6,2490,16,0
3,1635,15,0
1,1074,13,0
7,2772,16,0
2,1292,14,0
10,790,13,0
8,161,14,0
6,2491,12,0
4,1928,18,0
5,2203,15,0
9,441,18,0
3,1636,16,0
1,1075,14,0
7,2773,15,0
2,1293,14,0
10,791,15,0
8,162,17,0
6,2492,13,0
4,1929,15,0
9,442,14,0
5,2204,15,0
3,1637,13,0
1,1076,15,0
2,1294,15,0
7,2774,16,0
10,792,15,0
8,163,14,0
9,443,12,0
6,2493,21,0
5,2205,17,0
3,1638,29,0
4,1930,31,0
7,2775,24,0
1,1077,27,0
2,1295,27,0
9,444,19,0
8,164,24,0
10,793,29,0
6,2494,22,0
5,2206,23,0
3,1639,15,0
9,445,14,0
1,1078,16,0
2,1296,15,0
4,1931,17,0
8,165,16,0
7,2776,19,0
10,794,17,0
6,2495,17,0
5,2207,14,0
9,446,14,0
3,1640,15,0
2,1297,14,0
4,1932,16,0
1,1079,17,0
8,166,15,0
7,2777,15,0
10,795,13,0
5,2208,14,0
6,2496,16,0
9,447,13,0
3,1641,14,0
2,1298,14,0
4,1933,15,0
7,2778,15,0
1,1080,16,0
8,167,17,0
10,796,16,0
5,2209,15,0
2,1299,13,0
6,2497,16,0
3,1642,15,0
9,448,16,0
4,1934,14,0
7,2779,15,0
8,168,12,0
1,1081,15,0
10,797,17,0
9,449,13,0
5,2210,17,0
6,2498,14,0
2,1300,16,0
3,1643,16,0
1,1082,13,0
7,2780,14,0
8,169,16,0
4,1935,19,0
10,798,14,0
9,450,12,0
5,2211,13,0
6,2499,15,0
2,1301,14,0
3,1644,16,0
7,2781,14,0
1,1083,15,0
8,170,14,0
10,799,15,0
9,451,17,0
4,1936,20,0
2,1302,14,0
7,2782,9,0
6,2500,18,0
3,1645,15,0
5,2212,21,0
1,1084,14,0
8,171,17,0
10,800,14,0
9,452,13,0
2,1303,13,0
4,1937,16,0
7,2783,16,0
6,2501,19,0
5,2213,19,0
3,1646,22,0
1,1085,19,0
8,172,18,0
10,801,20,0
9,453,20,0
2,1304,19,0
4,1938,18,0
6,2502,15,0
5,2214,14,0
7,2784,22,0
3,1647,13,0
1,1086,14,0
8,173,14,0
10,802,13,0
9,454,14,0
4,1939,14,0
2,1305,15,0
6,2503,14,0
5,2215,15,0
1,1087,14,0
3,1648,16,0
7,2785,17,0
8,174,15,0
10,803,15,0
4,1940,14,0
9,455,18,0
2,1306,16,0
6,2504,14,0
5,2216,14,0
7,2786,13,0
1,1088,16,0
3,1649,16,0
8,175,15,0
10,804,14,0
4,1941,14,0
2,1307,13,0
9,456,14,0
6,2505,15,0
5,2217,14,0
1,1089,13,0
3,1650,14,0
8,176,14,0
7,2787,18,0
4,1942,13,0
5,2218,16,0
10,805,25,0
1,1090,16,0
2,1308,22,0
8,177,13,0
6,2506,20,0
9,457,22,0
4,1943,12,0
7,2788,15,0
3,1651,20,0
10,806,13,0
5,2219,15,0
2,1309,13,0
1,1091,14,0
4,1944,14,0
9,458,15,0
6,2507,16,0
8,178,17,0
7,2789,18,0
3,1652,16,0
5,2220,13,0
2,1310,14,0
1,1092,14,0
4,1945,13,0
10,807,18,0
9,459,15,0
7,2790,12,0
6,2508,18,0
3,1653,14,0
5,2221,13,0
1,1093,14,0
2,1311,16,0
8,179,25,0
4,1946,15,0
10,808,14,0
6,2509,15,0
9,460,19,0
7,2791,20,0
3,1654,18,0
5,2222,17,0
2,1312,17,0
1,1094,19,0
8,180,19,0
10,809,18,0
4,1947,19,0
6,2510,14,0
7,2792,14,0
3,1655,14,0
5,2223,15,0
8,181,12,0
9,461,23,0
1,1095,13,0
2,1313,15,0
10,810,13,0
4,1948,15,0
6,2511,16,0
7,2793,14,0
3,1656,15,0
5,2224,13,0
8,182,13,0
9,462,23,0
4,1949,20,0
2,1314,24,0
6,2512,20,0
10,811,25,0
1,1096,28,0
7,2794,21,0
5,2225,21,0
3,1657,23,0
8,183,22,0
9,463,18,0
4,1950,17,0
2,1315,17,0
1,1097,15,0
6,2513,17,0
10,812,17,0
3,1658,13,0
5,2226,14,0
7,2795,19,0
8,184,17,0
4,1951,14,0
9,464,15,0
6,2514,13,0
2,1316,14,0
10,813,14,0
1,1098,16,0
5,2227,15,0
3,1659,16,0
7,2796,15,0
8,185,14,0
4,1952,13,0
2,1317,14,0
10,814,14,0
6,2515,16,0
9,465,17,0
1,1099,15,0
3,1660,13,0
5,2228,14,0
7,2797,13,0
8,186,14,0
2,1318,12,0
10,815,14,0
6,2516,14,0
9,466,14,0
3,1661,13,0
1,1100,14,0
5,2229,15,0
7,2798,16,0
4,1953,25,0
8,187,15,0
2,1319,15,0
10,816,12,0
6,2517,14,0
3,1662,15,0
9,467,16,0
5,2230,14,0
7,2799,19,0
1,1101,21,0
8,188,16,0
4,1954,19,0
2,1320,20,0
10,817,26,0
3,1663,24,0
9,468,24,0
2,1321,11,0
1,1102,19,0
7,2800,19,0
5,2231,26,0
6,2518,31,0
4,1955,19,0
8,189,23,0
3,1664,12,0
5,2232,11,0
2,1322,13,0
10,818,17,0
9,469,16,0
1,1103,15,0
4,1956,12,0
6,2519,13,0
8,190,15,0
7,2801,20,0
3,1665,16,0
9,470,11,0
2,1323,15,0
5,2233,15,0
1,1104,14,0
10,819,17,0
4,1957,15,0
6,2520,16,0
7,2802,14,0
8,191,15,0
3,1666,13,0
2,1324,13,0
9,471,15,0
5,2234,15,0
4,1958,14,0
6,2521,14,0
10,820,17,0
7,2803,14,0
1,1105,19,0
8,192,15,0
3,1667,13,0
2,1325,15,0
9,472,14,0
4,1959,13,0
5,2235,17,0
6,2522,16,0
7,2804,13,0
10,821,16,0
1,1106,16,0
8,193,15,0
3,1668,16,0
9,473,14,0
4,1960,12,0
2,1326,16,0
6,2523,11,0
5,2236,14,0
7,2805,14,0
1,1107,15,0
10,822,18,0
8,194,16,0
3,1669,16,0
4,1961,14,0
9,474,16,0
2,1327,16,0
7,2806,21,0
6,2524,24,0
8,195,15,0
5,2237,24,0
4,1962,14,0
3,1670,17,0
2,1328,15,0
10,823,21,0
1,1108,25,0
9,475,19,0
6,2525,11,0
7,2807,12,0
8,196,20,0
10,824,16,0
4,1963,19,0
5,2238,21,0
3,1671,18,0
2,1329,19,0
9,476,17,0
1,1109,19,0
6,2526,19,0
7,2808,20,0
4,1964,13,0
8,197,16,0
10,825,15,0
3,1672,15,0
5,2239,16,0
2,1330,15,0
1,1110,13,0
9,477,16,0
6,2527,14,0
7,2809,15,0
4,1965,13,0
8,198,13,0
1,1111,13,0
5,2240,14,0
3,1673,17,0
2,1331,16,0
10,826,19,0
9,478,15,0
6,2528,12,0
7,2810,13,0
4,1966,14,0
8,199,16,0
1,1112,14,0
3,1674,12,0
2,1332,13,0
5,2241,16,0
10,827,15,0
6,2529,14,0
9,479,18,0
7,2811,16,0
4,1967,17,0
8,200,15,0
3,1675,14,0
1,1113,15,0
2,1333,15,0
10,828,13,0
6,2530,16,0
7,2812,13,0
9,480,15,0
5,2242,21,0
4,1968,13,0
3,1676,12,0
1,1114,17,0
10,829,15,0
2,1334,17,0
7,2813,13,0
9,481,12,0
8,201,22,0
5,2243,12,0
6,2531,15,0
3,1677,14,0
4,1969,18,0
10,830,14,0
1,1115,16,0
2,1335,15,0
7,2814,14,0
8,202,15,0
9,482,15,0
6,2532,14,0
3,1678,13,0
5,2244,17,0
4,1970,17,0
10,831,15,0
7,2815,13,0
1,1116,15,0
2,1336,15,0
9,483,14,0
8,203,16,0
6,2533,15,0
3,1679,16,0
5,2245,16,0
10,832,17,0
4,1971,19,0
7,2816,18,0
1,1117,18,0
8,204,16,0
9,484,17,0
2,1337,21,0
6,2534,21,0
5,2246,18,0
3,1680,20,0
10,833,16,0
4,1972,14,0
1,1118,14,0
7,2817,15,0
9,485,15,0
8,205,15,0
5,2247,12,0
2,1338,16,0
6,2535,15,0
3,1681,16,0
10,834,13,0
7,2818,13,0
4,1973,16,0
1,1119,16,0
8,206,13,0
5,2248,15,0
9,486,17,0
6,2536,14,0
3,1682,13,0
2,1339,19,0
10,835,12,0
7,2819,15,0
8,207,14,0
4,1974,17,0
1,1120,22,0
9,487,18,0
6,2537,17,0
5,2249,20,0
7,2820,12,0
8,208,12,0
4,1975,11,0
2,1340,19,0
10,836,20,0
3,1683,24,0
6,2538,15,0
9,488,16,0
1,1121,16,0
5,2250,17,0
7,2821,17,0
4,1976,16,0
8,209,19,0
2,1341,17,0
3,1684,16,0
10,837,18,0
6,2539,14,0
1,1122,13,0
9,489,16,0
7,2822,15,0
5,2251,16,0
4,1977,16,0
10,838,13,0
2,1342,14,0
8,210,16,0
3,1685,15,0
1,1123,12,0
6,2540,13,0
5,2252,14,0
7,2823,14,0
9,490,17,0
10,839,14,0
8,211,14,0
4,1978,17,0
2,1343,17,0
1,1124,15,0
3,1686,16,0
6,2541,15,0
5,2253,14,0
7,2824,15,0
9,491,16,0
8,212,12,0
10,840,15,0
4,1979,15,0
2,1344,18,0
1,1125,18,0
6,2542,19,0
3,1687,21,0
7,2825,18,0
9,492,17,0
5,2254,20,0
8,213,19,0
10,841,18,0
4,1980,19,0
2,1345,15,0
1,1126,15,0
3,1688,13,0
6,2543,20,0
7,2826,17,0
5,2255,17,0
9,493,18,0
4,1981,16,0
8,214,20,0
10,842,21,0
2,1346,17,0
3,1689,16,0
1,1127,17,0
6,2544,15,0
7,2827,15,0
9,494,14,0
5,2256,15,0
4,1982,14,0
2,1347,15,0
8,215,16,0
10,843,16,0
1,1128,16,0
3,1690,17,0
6,2545,15,0
9,495,14,0
7,1,16,0
5,2257,15,0
2,1348,12,0
4,1983,15,0
8,216,15,0
10,844,16,0
1,1129,14,0
3,1691,14,0
6,2546,15,0
9,496,16,0
5,2258,15,0
7,2,16,0
2,1349,13,0
4,1984,16,0
8,217,13,0
10,845,14,0
1,1130,16,0
3,1692,17,0
6,2547,13,0
9,497,15,0
5,2259,16,0
4,1985,13,0
7,3,16,0
2,1350,18,0
10,846,14,0
8,218,17,0
1,1131,14,0
6,2548,13,0
3,1693,14,0
9,498,13,0
4,1986,13,0
7,4,14,0
5,2260,17,0
2,1351,16,0
8,219,15,0
1,1132,14,0
10,847,18,0
3,1694,15,0
6,2549,15,0
9,499,14,0
4,1987,15,0
7,5,23,0
5,2261,23,0
8,220,20,0
2,1352,23,0
1,1133,21,0
6,2550,19,0
10,848,25,0
3,1695,27,0
4,1988,22,0
9,500,27,0
7,6,20,0
8,221,18,0
5,2262,21,0
2,1353,19,0
1,1134,19,0
6,2551,19,0
10,849,16,0
9,501,13,0
3,1696,15,0
4,1989,15,0
7,7,14,0
8,222,14,0
5,2263,15,0
2,1354,14,0
1,1135,15,0
6,2552,16,0
9,502,15,0
10,850,17,0
4,1990,15,0
3,1697,18,0
7,8,12,0
8,223,15,0
1,1136,12,0
2,1355,14,0
5,2264,16,0
6,2553,14,0
9,503,12,0
4,1991,14,0
10,851,16,0
3,1698,15,0
8,224,13,0
7,9,16,0
1,1137,13,0
2,1356,14,0
5,2265,13,0
6,2554,14,0
10,852,14,0
9,504,18,0
3,1699,14,0
4,1992,17,0
8,225,13,0
7,10,15,0
1,1138,14,0
2,1357,14,0
5,2266,16,0
6,2555,16,0
10,853,14,0
9,505,15,0
3,1700,15,0
1,1139,21,0
2,1358,20,0
7,11,23,0
4,1993,29,0
8,226,28,0
9,506,18,0
10,854,21,0
5,2267,25,0
6,2556,24,0
3,1701,22,0
2,1359,17,0
7,12,16,0
1,1140,17,0
8,227,14,0
4,1994,15,0
9,507,15,0
10,855,16,0
6,2557,17,0
3,1702,14,0
5,2268,19,0
2,1360,13,0
7,13,15,0
8,228,13,0
1,1141,16,0
4,1995,17,0
10,856,14,0
9,508,16,0
5,2269,16,0
3,1703,18,0
6,2558,20,0
2,1361,18,0
1,1142,18,0
7,14,19,0
8,229,19,0
10,857,17,0
4,1996,17,0
5,2270,14,0
9,509,19,0
3,1704,15,0
6,2559,17,0
2,1362,16,0
1,1143,15,0
10,858,13,0
7,15,16,0
8,230,16,0
9,510,14,0
5,2271,14,0
4,1997,18,0
3,1705,16,0
6,2560,15,0
1,1144,13,0
10,859,14,0
7,16,14,0
2,1363,16,0
8,231,14,0
5,2272,14,0
9,511,14,0
3,1706,13,0
6,2561,14,0
4,1998,20,0
1,1145,21,0
8,232,17,0
7,17,19,0
10,860,20,0
9,512,17,0
5,2273,17,0
2,1364,22,0
6,2562,13,0
4,1999,16,0
3,1707,19,0
1,1146,12,0
7,18,14,0
8,233,14,0
10,861,15,0
9,513,15,0
2,1365,15,0
5,2274,15,0
6,2563,17,0
4,2000,13,0
3,1708,15,0
8,234,14,0
7,19,15,0
10,862,13,0
1,1147,16,0
2,1366,12,0
9,514,15,0
5,2275,15,0
6,2564,15,0
4,2001,16,0
3,1709,16,0
7,20,12,0
10,863,13,0
8,235,15,0
1,1148,14,0
9,515,13,0
2,1367,17,0
5,2276,16,0
4,2002,15,0
6,2565,16,0
3,1710,15,0
7,21,14,0
10,864,14,0
8,236,17,0
1,1149,16,0
2,1368,13,0
9,516,16,0
5,2277,14,0
4,2003,13,0
