"Client Nr","Query Number","Execution time","Error"
10,520,20,0
9,248,17,0
6,2220,18,0
4,1656,21,0
2,1093,22,0
1,810,13,0
3,1376,14,0
8,2785,21,0
10,521,14,0
7,2510,17,0
5,1937,17,0
9,249,15,0
4,1657,13,0
6,2221,15,0
1,811,14,0
2,1094,16,0
8,2786,14,0
3,1377,16,0
10,522,14,0
4,1658,13,0
5,1938,17,0
7,2511,18,0
9,250,16,0
1,812,13,0
6,2222,17,0
8,2787,11,0
2,1095,16,0
3,1378,16,0
10,523,16,0
4,1659,14,0
5,1939,14,0
1,813,12,0
9,251,16,0
8,2788,14,0
7,2512,19,0
6,2223,17,0
2,1096,14,0
3,1379,16,0
10,524,15,0
4,1660,17,0
5,1940,16,0
1,814,16,0
9,252,15,0
6,2224,12,0
8,2789,16,0
7,2513,16,0
2,1097,14,0
10,525,14,0
3,1380,17,0
1,815,13,0
5,1941,15,0
4,1661,15,0
6,2225,15,0
9,253,15,0
2,1098,14,0
7,2514,15,0
8,2790,17,0
10,526,14,0
3,1381,15,0
5,1942,13,0
1,816,15,0
6,2226,14,0
7,2515,13,0
4,1662,18,0
8,2791,16,0
2,1099,18,0
9,254,20,0
10,527,14,0
3,1382,14,0
5,1943,16,0
1,817,15,0
6,2227,15,0
8,2792,13,0
4,1663,16,0
7,2516,17,0
2,1100,14,0
10,528,14,0
9,255,16,0
3,1383,19,0
1,818,19,0
6,2228,18,0
5,1944,20,0
8,2793,16,0
7,2517,18,0
10,529,19,0
4,1664,22,0
2,1101,21,0
9,256,18,0
3,1384,17,0
1,819,14,0
5,1945,15,0
6,2229,16,0
7,2518,12,0
8,2794,16,0
10,530,11,0
4,1665,14,0
2,1102,17,0
9,257,18,0
5,1946,15,0
6,2230,14,0
1,820,17,0
3,1385,18,0
10,531,13,0
8,2795,14,0
7,2519,17,0
4,1666,16,0
5,1947,10,0
2,1103,16,0
9,258,16,0
1,821,17,0
5,1948,9,0
3,1386,19,0
10,532,18,0
6,2231,21,0
8,2796,19,0
9,259,10,0
4,1667,15,0
7,2520,19,0
2,1104,15,0
1,822,13,0
5,1949,14,0
10,533,14,0
9,260,12,0
8,2797,14,0
3,1387,18,0
6,2232,17,0
7,2521,17,0
4,1668,20,0
1,823,12,0
2,1105,18,0
10,534,15,0
5,1950,19,0
3,1388,14,0
9,261,19,0
8,2798,19,0
6,2233,16,0
7,2522,18,0
4,1669,17,0
2,1106,20,0
1,824,21,0
10,535,17,0
3,1389,18,0
8,2799,18,0
9,262,20,0
5,1951,22,0
6,2234,20,0
7,2523,22,0
4,1670,24,0
1,825,25,0
2,1107,28,0
10,536,29,0
3,1390,30,0
8,2800,29,0
9,263,28,0
7,2524,25,0
5,1952,32,0
6,2235,32,0
1,826,19,0
2,1108,17,0
4,1671,26,0
9,264,14,0
3,1391,16,0
10,537,21,0
8,2801,16,0
7,2525,14,0
6,2236,14,0
5,1953,17,0
1,827,15,0
4,1672,14,0
2,1109,16,0
9,265,15,0
3,1392,15,0
10,538,15,0
7,2526,13,0
8,2802,15,0
5,1954,13,0
6,2237,15,0
1,828,14,0
4,1673,16,0
2,1110,16,0
3,1393,12,0
9,266,15,0
7,2527,14,0
10,539,15,0
8,2803,16,0
5,1955,14,0
6,2238,16,0
1,829,15,0
2,1111,13,0
4,1674,16,0
7,2528,12,0
9,267,14,0
8,2804,13,0
3,1394,18,0
10,540,18,0
6,2239,14,0
5,1956,17,0
1,830,16,0
2,1112,15,0
4,1675,14,0
7,2529,15,0
9,268,14,0
8,2805,13,0
3,1395,18,0
6,2240,15,0
4,1676,12,0
5,1957,14,0
10,541,17,0
2,1113,13,0
1,831,16,0
9,269,13,0
7,2530,15,0
8,2806,16,0
3,1396,13,0
6,2241,14,0
4,1677,14,0
2,1114,15,0
5,1958,17,0
10,542,17,0
7,2531,12,0
1,832,18,0
8,2807,14,0
9,270,17,0
3,1397,15,0
6,2242,15,0
10,543,21,0
3,1398,14,0
7,2532,21,0
2,1115,25,0
4,1678,27,0
5,1959,25,0
1,833,22,0
8,2808,23,0
9,271,24,0
6,2243,21,0
10,544,14,0
2,1116,13,0
3,1399,15,0
7,2533,15,0
4,1679,14,0
5,1960,16,0
1,834,17,0
8,2809,15,0
9,272,14,0
6,2244,16,0
2,1117,13,0
10,545,17,0
3,1400,15,0
7,2534,15,0
4,1680,15,0
8,2810,12,0
5,1961,17,0
1,835,15,0
6,2245,13,0
2,1118,13,0
9,273,19,0
3,1401,15,0
10,546,16,0
7,2535,15,0
5,1962,12,0
4,1681,18,0
8,2811,16,0
1,836,13,0
6,2246,14,0
2,1119,14,0
3,1402,12,0
9,274,17,0
7,2536,14,0
5,1963,13,0
8,2812,14,0
1,837,15,0
10,547,20,0
4,1682,17,0
2,1120,13,0
6,2247,16,0
3,1403,15,0
7,2537,13,0
9,275,16,0
5,1964,15,0
8,2813,14,0
10,548,14,0
1,838,16,0
2,1121,13,0
4,1683,17,0
6,2248,16,0
7,2538,22,0
8,2814,20,0
3,1404,25,0
9,276,24,0
5,1965,25,0
10,549,20,0
4,1684,17,0
1,839,21,0
6,2249,19,0
2,1122,24,0
7,2539,15,0
8,2815,13,0
3,1405,15,0
4,1685,14,0
5,1966,14,0
9,277,16,0
10,550,16,0
6,2250,13,0
1,840,18,0
2,1123,14,0
7,2540,15,0
8,2816,15,0
5,1967,16,0
3,1406,18,0
4,1686,19,0
10,551,18,0
9,278,22,0
6,2251,21,0
1,841,20,0
2,1124,19,0
7,2541,16,0
8,2817,16,0
5,1968,15,0
4,1687,14,0
3,1407,17,0
10,552,15,0
6,2252,14,0
9,279,17,0
1,842,15,0
2,1125,15,0
7,2542,16,0
8,2818,17,0
5,1969,14,0
4,1688,14,0
10,553,13,0
3,1408,17,0
6,2253,15,0
9,280,16,0
1,843,14,0
2,1126,16,0
7,2543,15,0
8,2819,13,0
5,1970,15,0
4,1689,16,0
10,554,16,0
3,1409,13,0
6,2254,15,0
9,281,15,0
2,1127,12,0
1,844,16,0
7,2544,14,0
8,2820,22,0
5,1971,22,0
2,1128,14,0
4,1690,22,0
10,555,22,0
1,845,16,0
9,282,17,0
3,1410,26,0
6,2255,23,0
7,2545,19,0
8,2821,13,0
5,1972,17,0
1,846,14,0
10,556,15,0
4,1691,17,0
2,1129,18,0
6,2256,14,0
3,1411,15,0
9,283,19,0
7,2546,17,0
8,2822,15,0
10,557,13,0
1,847,14,0
4,1692,13,0
5,1973,17,0
6,2257,12,0
2,1130,16,0
9,284,13,0
8,2823,14,0
7,2547,16,0
3,1412,19,0
10,558,13,0
4,1693,15,0
1,848,15,0
6,2258,15,0
5,1974,16,0
2,1131,15,0
9,285,16,0
8,2824,14,0
7,2548,15,0
3,1413,15,0
1,849,17,0
10,559,22,0
6,2259,17,0
9,286,15,0
2,1132,16,0
4,1694,21,0
5,1975,18,0
8,2825,18,0
7,2549,19,0
3,1414,20,0
6,2260,14,0
1,850,17,0
10,560,15,0
9,287,15,0
2,1133,16,0
5,1976,14,0
4,1695,17,0
8,2826,14,0
7,2550,25,0
6,2261,20,0
10,561,21,0
1,851,21,0
5,1977,20,0
3,1415,28,0
9,288,23,0
4,1696,21,0
8,2827,22,0
2,1134,27,0
7,2551,17,0
10,562,15,0
1,852,16,0
6,2262,18,0
3,1416,16,0
5,1978,17,0
9,289,16,0
4,1697,15,0
2,1135,13,0
8,1,14,0
7,2552,14,0
1,853,15,0
9,290,12,0
6,2263,14,0
10,563,16,0
3,1417,15,0
5,1979,17,0
8,2,13,0
2,1136,14,0
4,1698,16,0
7,2553,12,0
6,2264,14,0
10,564,14,0
9,291,15,0
1,854,17,0
5,1980,15,0
3,1418,17,0
2,1137,15,0
8,3,16,0
4,1699,15,0
7,2554,14,0
10,565,15,0
6,2265,16,0
5,1981,12,0
9,292,15,0
2,1138,13,0
1,855,15,0
8,4,13,0
3,1419,15,0
4,1700,15,0
7,2555,15,0
6,2266,13,0
10,566,15,0
2,1139,14,0
5,1982,16,0
9,293,16,0
1,856,16,0
4,1701,14,0
3,1420,15,0
8,5,16,0
7,2556,12,0
10,567,26,0
3,1421,23,0
5,1983,25,0
6,2267,29,0
1,857,25,0
2,1140,27,0
9,294,26,0
8,6,26,0
4,1702,26,0
7,2557,25,0
10,568,12,0
3,1422,14,0
1,858,13,0
5,1984,14,0
6,2268,16,0
8,7,14,0
2,1141,17,0
7,2558,15,0
4,1703,17,0
9,295,18,0
10,569,15,0
1,859,13,0
6,2269,13,0
8,8,14,0
2,1142,13,0
3,1423,18,0
5,1985,17,0
9,296,14,0
7,2559,17,0
4,1704,16,0
10,570,14,0
1,860,14,0
6,2270,13,0
2,1143,15,0
5,1986,14,0
8,9,17,0
4,1705,13,0
3,1424,17,0
7,2560,15,0
9,297,17,0
10,571,14,0
6,2271,13,0
2,1144,12,0
1,861,18,0
5,1987,14,0
3,1425,15,0
8,10,16,0
4,1706,16,0
9,298,14,0
7,2561,15,0
10,572,14,0
2,1145,13,0
6,2272,15,0
1,862,13,0
5,1988,14,0
3,1426,14,0
4,1707,14,0
8,11,14,0
9,299,15,0
7,2562,16,0
10,573,16,0
6,2273,13,0
2,1146,15,0
5,1989,14,0
1,863,17,0
3,1427,14,0
4,1708,14,0
9,300,13,0
8,12,17,0
6,2274,13,0
10,574,16,0
7,2563,17,0
2,1147,16,0
5,1990,17,0
4,1709,13,0
1,864,15,0
3,1428,15,0
9,301,15,0
8,13,14,0
6,2275,14,0
10,575,13,0
7,2564,14,0
5,1991,17,0
2,1148,21,0
1,865,18,0
9,302,17,0
3,1429,19,0
4,1710,22,0
6,2276,18,0
8,14,20,0
7,2565,22,0
10,576,22,0
5,1992,13,0
1,866,15,0
2,1149,16,0
9,303,13,0
4,1711,13,0
6,2277,13,0
3,1430,19,0
8,15,15,0
7,2566,10,0
2,1150,13,0
5,1993,16,0
1,867,14,0
9,304,15,0
10,577,19,0
4,1712,15,0
3,1431,14,0
6,2278,17,0
8,16,16,0
7,2567,17,0
1,868,14,0
2,1151,15,0
5,1994,16,0
9,305,15,0
10,578,14,0
4,1713,15,0
3,1432,13,0
6,2279,16,0
8,17,15,0
7,2568,15,0
2,1152,14,0
1,869,14,0
5,1995,14,0
10,579,14,0
3,1433,14,0
9,306,17,0
6,2280,12,0
8,18,12,0
4,1714,19,0
7,2569,17,0
2,1153,17,0
3,1434,13,0
6,2281,11,0
5,1996,17,0
9,307,14,0
8,19,11,0
10,580,18,0
1,870,22,0
4,1715,13,0
7,2570,15,0
2,1154,14,0
5,1997,14,0
3,1435,14,0
6,2282,15,0
9,308,15,0
10,581,16,0
8,20,18,0
1,871,18,0
4,1716,18,0
2,1155,15,0
7,2571,17,0
3,1436,16,0
6,2283,17,0
9,309,16,0
8,21,14,0
10,582,17,0
4,1717,15,0
5,1998,24,0
1,872,16,0
7,2572,14,0
3,1437,14,0
6,2284,13,0
2,1156,18,0
9,310,15,0
8,22,14,0
4,1718,18,0
10,583,19,0
1,873,18,0
5,1999,18,0
7,2573,18,0
6,2285,18,0
3,1438,19,0
2,1157,18,0
8,23,17,0
9,311,17,0
1,874,13,0
4,1719,16,0
5,2000,14,0
10,584,15,0
7,2574,13,0
3,1439,13,0
2,1158,15,0
9,312,14,0
8,24,15,0
1,875,13,0
4,1720,12,0
6,2286,23,0
10,585,15,0
8,25,15,0
7,2575,21,0
5,2001,25,0
9,313,18,0
4,1721,17,0
6,2287,14,0
3,1440,23,0
2,1159,22,0
10,586,15,0
1,876,21,0
8,26,14,0
7,2576,13,0
9,314,12,0
5,2002,18,0
6,2288,14,0
4,1722,14,0
2,1160,15,0
3,1441,17,0
10,587,16,0
1,877,16,0
8,27,14,0
7,2577,14,0
9,315,14,0
5,2003,15,0
6,2289,16,0
4,1723,17,0
2,1161,15,0
1,878,13,0
3,1442,15,0
10,588,15,0
7,2578,13,0
8,28,15,0
9,316,17,0
5,2004,13,0
6,2290,14,0
4,1724,14,0
3,1443,15,0
2,1162,16,0
1,879,16,0
7,2579,14,0
10,589,17,0
8,29,15,0
9,317,13,0
6,2291,13,0
5,2005,16,0
2,1163,13,0
4,1725,16,0
3,1444,15,0
1,880,16,0
10,590,14,0
7,2580,15,0
8,30,13,0
9,318,16,0
6,2292,15,0
5,2006,15,0
4,1726,15,0
3,1445,14,0
2,1164,19,0
7,2581,17,0
1,881,18,0
8,31,17,0
10,591,20,0
6,2293,24,0
9,319,25,0
3,1446,23,0
5,2007,25,0
8,32,15,0
1,882,18,0
2,1165,21,0
10,592,16,0
4,1727,25,0
7,2582,22,0
9,320,14,0
6,2294,17,0
3,1447,15,0
2,1166,14,0
8,33,15,0
1,883,16,0
5,2008,17,0
4,1728,16,0
10,593,18,0
7,2583,16,0
9,321,13,0
6,2295,14,0
3,1448,15,0
8,34,15,0
2,1167,15,0
4,1729,14,0
1,884,16,0
7,2584,14,0
10,594,15,0
5,2009,17,0
9,322,15,0
6,2296,15,0
3,1449,15,0
8,35,15,0
2,1168,15,0
4,1730,14,0
1,885,15,0
7,2585,15,0
5,2010,16,0
10,595,17,0
9,323,14,0
6,2297,14,0
2,1169,13,0
3,1450,15,0
8,36,15,0
1,886,14,0
5,2011,12,0
7,2586,15,0
4,1731,18,0
10,596,16,0
9,324,14,0
2,1170,14,0
6,2298,17,0
8,37,14,0
3,1451,16,0
1,887,15,0
4,1732,13,0
5,2012,15,0
9,325,12,0
7,2587,31,0
10,597,30,0
2,1171,29,0
6,2299,30,0
8,38,31,0
4,1733,28,0
1,888,30,0
5,2013,28,0
3,1452,32,0
9,326,29,0
10,598,16,0
7,2588,20,0
2,1172,16,0
6,2300,14,0
1,889,14,0
3,1453,13,0
8,39,17,0
4,1734,20,0
5,2014,21,0
10,599,17,0
9,327,21,0
2,1173,17,0
7,2589,21,0
6,2301,19,0
8,40,17,0
1,890,19,0
4,1735,14,0
5,2015,14,0
3,1454,20,0
10,600,14,0
9,328,16,0
2,1174,14,0
7,2590,14,0
1,891,13,0
6,2302,16,0
5,2016,13,0
8,41,16,0
4,1736,15,0
3,1455,17,0
10,601,17,0
2,1175,13,0
9,329,16,0
7,2591,15,0
1,892,14,0
8,42,14,0
5,2017,16,0
3,1456,12,0
6,2303,18,0
4,1737,16,0
10,602,13,0
2,1176,15,0
9,330,15,0
1,893,13,0
7,2592,15,0
5,2018,13,0
3,1457,14,0
6,2304,14,0
8,43,16,0
4,1738,15,0
10,603,15,0
9,331,17,0
4,1739,10,0
2,1177,21,0
1,894,19,0
8,44,13,0
3,1458,14,0
10,604,11,0
5,2019,19,0
6,2305,18,0
7,2593,24,0
9,332,14,0
4,1740,13,0
1,895,14,0
3,1459,15,0
2,1178,16,0
8,45,17,0
10,605,16,0
7,2594,15,0
5,2020,17,0
6,2306,16,0
4,1741,14,0
9,333,16,0
1,896,14,0
3,1460,14,0
8,46,13,0
2,1179,15,0
5,2021,14,0
10,606,17,0
7,2595,15,0
6,2307,16,0
4,1742,12,0
9,334,15,0
3,1461,13,0
2,1180,13,0
1,897,16,0
8,47,16,0
5,2022,14,0
10,607,14,0
7,2596,20,0
4,1743,17,0
6,2308,21,0
9,335,18,0
3,1462,17,0
2,1181,19,0
1,898,20,0
8,48,19,0
5,2023,18,0
4,1744,12,0
10,608,20,0
6,2309,14,0
7,2597,16,0
9,336,15,0
3,1463,17,0
5,2024,12,0
2,1182,16,0
8,49,14,0
1,899,18,0
10,609,13,0
4,1745,13,0
6,2310,13,0
7,2598,16,0
2,1183,16,0
8,50,17,0
5,2025,18,0
10,610,15,0
9,337,25,0
1,900,18,0
6,2311,17,0
7,2599,13,0
3,1464,26,0
4,1746,24,0
2,1184,15,0
5,2026,14,0
10,611,15,0
8,51,16,0
9,338,15,0
1,901,15,0
6,2312,13,0
7,2600,17,0
3,1465,17,0
2,1185,13,0
4,1747,17,0
5,2027,15,0
10,612,14,0
9,339,13,0
8,52,15,0
1,902,17,0
6,2313,17,0
3,1466,14,0
7,2601,16,0
4,1748,14,0
5,2028,15,0
9,340,12,0
10,613,15,0
2,1186,19,0
1,903,12,0
8,53,17,0
6,2314,16,0
3,1467,16,0
7,2602,16,0
5,2029,13,0
9,341,15,0
4,1749,16,0
1,904,13,0
2,1187,15,0
10,614,15,0
6,2315,12,0
8,54,15,0
3,1468,14,0
7,2603,15,0
5,2030,15,0
9,342,13,0
1,905,13,0
2,1188,14,0
4,1750,16,0
8,55,12,0
10,615,17,0
6,2316,15,0
7,2604,16,0
3,1469,19,0
1,906,15,0
7,2605,13,0
4,1751,25,0
9,343,29,0
2,1189,26,0
6,2317,25,0
1,907,14,0
10,616,28,0
8,56,28,0
5,2031,35,0
3,1470,21,0
7,2606,15,0
4,1752,14,0
2,1190,16,0
9,344,18,0
6,2318,16,0
8,57,13,0
10,617,16,0
1,908,19,0
5,2032,16,0
3,1471,16,0
7,2607,14,0
4,1753,15,0
2,1191,15,0
6,2319,14,0
9,345,14,0
1,909,15,0
10,618,15,0
8,58,19,0
3,1472,13,0
5,2033,15,0
7,2608,14,0
4,1754,13,0
2,1192,14,0
6,2320,13,0
9,346,14,0
1,910,12,0
5,2034,13,0
8,59,16,0
3,1473,16,0
10,619,18,0
4,1755,13,0
7,2609,14,0
6,2321,14,0
9,347,16,0
2,1193,17,0
1,911,16,0
8,60,14,0
3,1474,14,0
5,2035,16,0
4,1756,14,0
10,620,18,0
6,2322,14,0
7,2610,19,0
9,348,13,0
2,1194,15,0
3,1475,12,0
5,2036,13,0
1,912,17,0
8,61,14,0
4,1757,11,0
10,621,15,0
6,2323,24,0
3,1476,19,0
2,1195,22,0
7,2611,26,0
1,913,20,0
9,349,27,0
4,1758,22,0
10,622,16,0
8,62,26,0
5,2037,28,0
6,2324,16,0
2,1196,15,0
7,2612,14,0
3,1477,17,0
4,1759,12,0
9,350,15,0
1,914,16,0
10,623,15,0
5,2038,19,0
8,63,21,0
2,1197,15,0
6,2325,17,0
4,1760,16,0
7,2613,18,0
9,351,18,0
3,1478,20,0
1,915,19,0
10,624,20,0
2,1198,13,0
5,2039,15,0
6,2326,16,0
8,64,17,0
9,352,13,0
1,916,12,0
4,1761,17,0
7,2614,17,0
3,1479,16,0
10,625,16,0
2,1199,14,0
6,2327,14,0
5,2040,18,0
8,65,15,0
9,353,15,0
7,2615,14,0
1,917,17,0
4,1762,18,0
3,1480,16,0
10,626,14,0
2,1200,15,0
5,2041,13,0
6,2328,15,0
8,66,16,0
7,2616,14,0
1,918,14,0
9,354,17,0
4,1763,13,0
3,1481,16,0
10,627,16,0
2,1201,15,0
5,2042,13,0
6,2329,13,0
8,67,22,0
1,919,19,0
4,1764,18,0
7,2617,23,0
9,355,22,0
2,1202,18,0
5,2043,19,0
10,628,22,0
3,1482,23,0
6,2330,21,0
1,920,13,0
8,68,15,0
4,1765,17,0
7,2618,17,0
5,2044,13,0
9,356,17,0
2,1203,16,0
10,629,16,0
3,1483,17,0
1,921,15,0
8,69,15,0
6,2331,20,0
4,1766,14,0
5,2045,13,0
7,2619,16,0
9,357,16,0
10,630,15,0
2,1204,17,0
3,1484,15,0
1,922,12,0
6,2332,15,0
8,70,16,0
4,1767,15,0
5,2046,15,0
9,358,13,0
7,2620,16,0
2,1205,14,0
10,631,14,0
3,1485,19,0
1,923,20,0
6,2333,17,0
8,71,18,0
5,2047,17,0
4,1768,19,0
9,359,21,0
7,2621,18,0
1,924,12,0
2,1206,20,0
10,632,22,0
3,1486,16,0
6,2334,14,0
8,72,13,0
4,1769,14,0
5,2048,18,0
7,2622,14,0
9,360,16,0
1,925,14,0
10,633,13,0
2,1207,15,0
3,1487,16,0
8,73,14,0
5,2049,17,0
6,2335,24,0
4,1770,21,0
9,361,18,0
7,2623,19,0
2,1208,17,0
8,74,13,0
10,634,17,0
3,1488,14,0
1,926,23,0
5,2050,14,0
4,1771,14,0
9,362,12,0
6,2336,17,0
7,2624,14,0
2,1209,15,0
3,1489,15,0
8,75,16,0
10,635,18,0
1,927,14,0
5,2051,14,0
9,363,15,0
6,2337,13,0
4,1772,16,0
7,2625,15,0
8,76,12,0
2,1210,15,0
1,928,14,0
3,1490,17,0
10,636,17,0
9,364,14,0
5,2052,17,0
6,2338,15,0
4,1773,16,0
8,77,14,0
7,2626,17,0
2,1211,16,0
1,929,14,0
3,1491,14,0
10,637,15,0
9,365,13,0
6,2339,13,0
5,2053,16,0
8,78,15,0
4,1774,17,0
7,2627,16,0
2,1212,16,0
1,930,16,0
3,1492,17,0
10,638,15,0
6,2340,15,0
9,366,16,0
5,2054,13,0
8,79,16,0
4,1775,13,0
7,2628,15,0
2,1213,16,0
3,1493,15,0
1,931,20,0
10,639,30,0
9,367,27,0
5,2055,26,0
6,2341,29,0
7,2629,23,0
8,80,25,0
3,1494,23,0
4,1776,29,0
2,1214,26,0
1,932,22,0
10,640,14,0
9,368,14,0
7,2630,13,0
6,2342,14,0
5,2056,18,0
8,81,16,0
3,1495,15,0
4,1777,15,0
2,1215,17,0
1,933,17,0
9,369,15,0
10,641,16,0
5,2057,13,0
7,2631,15,0
6,2343,16,0
8,82,14,0
3,1496,14,0
4,1778,15,0
2,1216,14,0
1,934,13,0
9,370,13,0
6,2344,15,0
5,2058,16,0
10,642,18,0
7,2632,16,0
3,1497,14,0
8,83,16,0
4,1779,13,0
2,1217,15,0
1,935,15,0
9,371,15,0
5,2059,13,0
6,2345,14,0
7,2633,14,0
10,643,14,0
3,1498,15,0
4,1780,15,0
8,84,17,0
2,1218,14,0
9,372,14,0
1,936,17,0
6,2346,13,0
7,2634,13,0
5,2060,15,0
10,644,15,0
8,85,14,0
3,1499,18,0
4,1781,16,0
9,373,13,0
1,937,15,0
2,1219,30,0
10,645,22,0
6,2347,24,0
8,86,19,0
5,2061,24,0
7,2635,26,0
4,1782,24,0
3,1500,26,0
9,374,25,0
1,938,22,0
2,1220,16,0
6,2348,15,0
10,646,17,0
8,87,16,0
7,2636,18,0
5,2062,19,0
3,1501,14,0
1,939,13,0
4,1783,19,0
9,375,17,0
6,2349,19,0
2,1221,20,0
10,647,18,0
7,2637,16,0
8,88,21,0
1,940,17,0
5,2063,19,0
3,1502,18,0
9,376,15,0
4,1784,19,0
6,2350,14,0
10,648,14,0
7,2638,14,0
1,941,12,0
2,1222,18,0
8,89,15,0
3,1503,14,0
5,2064,16,0
9,377,16,0
10,649,12,0
6,2351,13,0
4,1785,17,0
7,2639,15,0
1,942,14,0
3,1504,13,0
8,90,15,0
2,1223,18,0
5,2065,15,0
9,378,15,0
10,650,14,0
6,2352,15,0
4,1786,15,0
7,2640,13,0
1,943,16,0
8,91,14,0
3,1505,17,0
2,1224,14,0
5,2066,16,0
10,651,13,0
9,379,14,0
6,2353,24,0
4,1787,24,0
7,2641,22,0
5,2067,16,0
3,1506,19,0
8,92,22,0
9,380,19,0
10,652,20,0
2,1225,24,0
1,944,31,0
4,1788,15,0
6,2354,16,0
3,1507,14,0
7,2642,18,0
9,381,13,0
8,93,15,0
5,2068,17,0
10,653,17,0
2,1226,17,0
1,945,14,0
6,2355,13,0
4,1789,14,0
3,1508,15,0
8,94,13,0
7,2643,16,0
5,2069,15,0
10,654,13,0
9,382,19,0
2,1227,15,0
1,946,15,0
6,2356,14,0
3,1509,13,0
4,1790,17,0
8,95,15,0
7,2644,13,0
5,2070,13,0
10,655,14,0
9,383,15,0
1,947,13,0
2,1228,17,0
6,2357,15,0
3,1510,19,0
4,1791,19,0
8,96,19,0
7,2645,20,0
10,656,18,0
5,2071,21,0
9,384,17,0
1,948,19,0
2,1229,19,0
6,2358,19,0
8,97,13,0
3,1511,15,0
4,1792,15,0
5,2072,13,0
7,2646,16,0
10,657,16,0
1,949,13,0
9,385,16,0
2,1230,14,0
6,2359,13,0
8,98,21,0
3,1512,23,0
2,1231,13,0
4,1793,22,0
10,658,18,0
9,386,17,0
5,2073,22,0
1,950,17,0
7,2647,22,0
6,2360,14,0
8,99,14,0
2,1232,13,0
4,1794,14,0
1,951,12,0
3,1513,16,0
10,659,15,0
5,2074,16,0
9,387,16,0
6,2361,14,0
7,2648,18,0
8,100,15,0
1,952,13,0
4,1795,14,0
5,2075,11,0
2,1233,17,0
10,660,14,0
3,1514,16,0
6,2362,15,0
9,388,16,0
7,2649,19,0
4,1796,12,0
1,953,14,0
5,2076,14,0
8,101,18,0
3,1515,13,0
10,661,15,0
9,389,13,0
2,1234,17,0
6,2363,15,0
7,2650,14,0
1,954,13,0
4,1797,16,0
5,2077,16,0
3,1516,13,0
8,102,15,0
9,390,14,0
2,1235,14,0
10,662,16,0
6,2364,14,0
7,2651,15,0
1,955,15,0
3,1517,12,0
5,2078,14,0
4,1798,18,0
6,2365,13,0
8,103,16,0
10,663,15,0
9,391,17,0
2,1236,16,0
7,2652,14,0
3,1518,18,0
10,664,20,0
9,392,19,0
8,104,22,0
2,1237,20,0
4,1799,23,0
1,956,29,0
5,2079,26,0
3,1519,11,0
6,2366,25,0
7,2653,18,0
10,665,13,0
9,393,14,0
8,105,14,0
2,1238,15,0
3,1520,14,0
1,957,15,0
5,2080,15,0
7,2654,14,0
6,2367,15,0
4,1800,19,0
10,666,13,0
8,106,13,0
9,394,15,0
1,958,13,0
2,1239,15,0
6,2368,13,0
3,1521,15,0
7,2655,16,0
5,2081,17,0
4,1801,18,0
10,667,16,0
9,395,12,0
8,107,14,0
2,1240,14,0
3,1522,15,0
1,959,18,0
7,2656,15,0
5,2082,14,0
6,2369,19,0
4,1802,13,0
8,108,13,0
10,668,15,0
9,396,14,0
2,1241,15,0
1,960,13,0
7,2657,14,0
6,2370,13,0
3,1523,16,0
5,2083,15,0
4,1803,19,0
10,669,14,0
9,397,13,0
8,109,14,0
1,961,13,0
2,1242,14,0
7,2658,16,0
6,2371,15,0
3,1524,16,0
5,2084,17,0
10,670,12,0
9,398,13,0
4,1804,17,0
1,962,26,0
8,110,32,0
2,1243,28,0
3,1525,25,0
7,2659,26,0
6,2372,26,0
5,2085,26,0
4,1805,22,0
9,399,26,0
10,671,29,0
1,963,17,0
8,111,15,0
6,2373,13,0
7,2660,16,0
2,1244,20,0
5,2086,15,0
9,400,14,0
4,1806,16,0
10,672,13,0
3,1526,21,0
1,964,18,0
6,2374,16,0
8,112,21,0
2,1245,17,0
7,2661,18,0
9,401,18,0
10,673,17,0
5,2087,20,0
3,1527,17,0
4,1807,18,0
1,965,14,0
6,2375,15,0
8,113,14,0
2,1246,13,0
9,402,14,0
7,2662,16,0
10,674,14,0
3,1528,14,0
5,2088,16,0
4,1808,16,0
1,966,15,0
8,114,13,0
7,2663,13,0
6,2376,18,0
9,403,14,0
2,1247,16,0
3,1529,15,0
10,675,16,0
5,2089,16,0
4,1809,16,0
1,967,13,0
8,115,15,0
6,2377,13,0
2,1248,13,0
7,2664,15,0
10,676,14,0
9,404,17,0
3,1530,16,0
5,2090,14,0
1,968,13,0
4,1810,19,0
9,405,13,0
6,2378,20,0
2,1249,19,0
8,116,21,0
7,2665,19,0
4,1811,10,0
1,969,15,0
5,2091,16,0
10,677,18,0
3,1531,19,0
8,117,13,0
9,406,15,0
6,2379,15,0
2,1250,15,0
10,678,12,0
7,2666,16,0
3,1532,14,0
1,970,16,0
5,2092,18,0
4,1812,19,0
9,407,13,0
8,118,13,0
7,2667,13,0
2,1251,14,0
6,2380,15,0
1,971,13,0
3,1533,15,0
5,2093,14,0
4,1813,15,0
10,679,21,0
8,119,13,0
9,408,15,0
2,1252,12,0
7,2668,14,0
6,2381,15,0
5,2094,13,0
3,1534,13,0
1,972,17,0
4,1814,15,0
10,680,20,0
2,1253,18,0
7,2669,16,0
8,120,20,0
9,409,18,0
6,2382,18,0
5,2095,18,0
3,1535,19,0
4,1815,17,0
1,973,19,0
7,2670,12,0
2,1254,14,0
8,121,15,0
9,410,15,0
6,2383,14,0
10,681,20,0
3,1536,13,0
5,2096,15,0
