"Client Nr","Query Number","Execution time","Error"
1,972,21,0
7,2660,25,0
2,1255,14,0
5,2106,21,0
10,688,21,0
9,412,19,0
4,1813,22,0
3,1537,24,0
6,2381,24,0
8,125,16,0
7,2661,15,0
1,973,16,0
2,1256,15,0
5,2107,15,0
10,689,16,0
4,1814,13,0
9,413,16,0
6,2382,12,0
3,1538,19,0
7,2662,12,0
1,974,14,0
5,2108,13,0
8,126,17,0
4,1815,13,0
2,1257,16,0
6,2383,15,0
10,690,17,0
9,414,17,0
3,1539,15,0
7,2663,15,0
5,2109,13,0
8,127,14,0
4,1816,14,0
1,975,18,0
6,2384,14,0
2,1258,16,0
9,415,13,0
10,691,18,0
3,1540,13,0
8,128,12,0
5,2110,14,0
7,2664,17,0
4,1817,15,0
1,976,17,0
2,1259,15,0
6,2385,16,0
9,416,15,0
3,1541,14,0
10,692,15,0
5,2111,14,0
8,129,14,0
7,2665,12,0
6,2386,16,0
4,1818,20,0
1,977,18,0
2,1260,19,0
3,1542,17,0
9,417,20,0
10,693,17,0
7,2666,18,0
5,2112,20,0
8,130,21,0
1,978,14,0
4,1819,17,0
6,2387,17,0
2,1261,17,0
10,694,14,0
3,1543,14,0
9,418,15,0
7,2667,12,0
5,2113,13,0
8,131,12,0
4,1820,12,0
1,979,17,0
3,1544,12,0
6,2388,16,0
2,1262,14,0
10,695,15,0
8,132,12,0
9,419,17,0
5,2114,15,0
7,2668,16,0
4,1821,13,0
1,980,13,0
3,1545,14,0
6,2389,14,0
10,696,14,0
8,133,14,0
9,420,13,0
2,1263,17,0
5,2115,16,0
7,2669,19,0
1,981,15,0
4,1822,17,0
6,2390,14,0
3,1546,16,0
9,421,13,0
8,134,14,0
10,697,17,0
2,1264,15,0
5,2116,14,0
7,2670,14,0
4,1823,11,0
9,422,12,0
6,2391,17,0
10,698,14,0
8,135,16,0
3,1547,18,0
2,1265,15,0
1,982,21,0
5,2117,15,0
4,1824,16,0
7,2671,18,0
9,423,14,0
6,2392,14,0
10,699,12,0
8,136,14,0
3,1548,16,0
2,1266,16,0
1,983,17,0
5,2118,16,0
9,424,12,0
4,1825,14,0
6,2393,24,0
7,2672,27,0
8,137,22,0
10,700,25,0
4,1826,17,0
2,1267,22,0
3,1549,23,0
5,2119,21,0
9,425,22,0
1,984,28,0
7,2673,20,0
6,2394,20,0
8,138,19,0
4,1827,20,0
10,701,22,0
5,2120,22,0
9,426,19,0
2,1268,24,0
3,1550,25,0
1,985,19,0
7,2674,11,0
6,2395,13,0
4,1828,15,0
8,139,19,0
5,2121,14,0
2,1269,12,0
10,702,17,0
9,427,16,0
3,1551,13,0
1,986,14,0
7,2675,14,0
6,2396,14,0
2,1270,13,0
8,140,14,0
4,1829,17,0
5,2122,15,0
10,703,16,0
9,428,14,0
1,987,14,0
7,2676,14,0
3,1552,17,0
6,2397,14,0
2,1271,13,0
9,429,13,0
5,2123,14,0
8,141,18,0
4,1830,17,0
1,988,14,0
7,2677,14,0
10,704,18,0
3,1553,16,0
6,2398,14,0
2,1272,16,0
5,2124,14,0
8,142,13,0
9,430,16,0
3,1554,11,0
1,989,15,0
7,2678,14,0
4,1831,17,0
10,705,17,0
6,2399,15,0
2,1273,18,0
8,143,19,0
10,706,12,0
1,990,17,0
5,2125,21,0
7,2679,19,0
4,1832,17,0
3,1555,20,0
6,2400,16,0
9,431,24,0
8,144,13,0
2,1274,16,0
1,991,15,0
10,707,16,0
7,2680,14,0
5,2126,15,0
4,1833,15,0
6,2401,14,0
3,1556,18,0
9,432,18,0
8,145,15,0
2,1275,15,0
7,2681,13,0
10,708,16,0
5,2127,14,0
1,992,17,0
4,1834,15,0
3,1557,13,0
9,433,14,0
6,2402,20,0
8,146,16,0
7,2682,17,0
2,1276,21,0
10,709,18,0
1,993,18,0
5,2128,20,0
9,434,16,0
3,1558,20,0
6,2403,17,0
4,1835,24,0
8,147,15,0
7,2683,13,0
10,710,15,0
1,994,15,0
2,1277,17,0
5,2129,16,0
6,2404,12,0
3,1559,14,0
9,435,18,0
4,1836,15,0
8,148,15,0
7,2684,15,0
1,995,14,0
10,711,16,0
2,1278,16,0
5,2130,14,0
9,436,12,0
3,1560,15,0
6,2405,27,0
4,1837,26,0
8,149,25,0
7,2685,25,0
1,996,22,0
2,1279,19,0
9,437,20,0
10,712,23,0
5,2131,22,0
3,1561,21,0
6,2406,15,0
8,150,14,0
4,1838,17,0
2,1280,13,0
9,438,12,0
1,997,14,0
7,2686,18,0
10,713,14,0
3,1562,16,0
5,2132,16,0
8,151,14,0
6,2407,16,0
1,998,13,0
4,1839,15,0
9,439,14,0
2,1281,17,0
10,714,15,0
7,2687,16,0
5,2133,15,0
3,1563,15,0
8,152,15,0
1,999,13,0
9,440,14,0
6,2408,17,0
2,1282,15,0
4,1840,17,0
10,715,14,0
7,2688,16,0
3,1564,14,0
5,2134,15,0
9,441,13,0
1,1000,15,0
6,2409,15,0
8,153,18,0
10,716,15,0
4,1841,15,0
7,2689,12,0
2,1283,16,0
5,2135,14,0
3,1565,16,0
9,442,14,0
1,1001,19,0
6,2410,18,0
8,154,19,0
4,1842,18,0
7,2690,18,0
10,717,19,0
2,1284,20,0
5,2136,21,0
3,1566,28,0
9,443,27,0
1,1002,23,0
6,2411,23,0
4,1843,22,0
5,2137,17,0
10,718,23,0
2,1285,22,0
7,2691,25,0
8,155,28,0
9,444,15,0
3,1567,17,0
4,1844,15,0
6,2412,17,0
1,1003,18,0
5,2138,16,0
10,719,18,0
8,156,14,0
2,1286,18,0
7,2692,18,0
9,445,13,0
3,1568,17,0
4,1845,14,0
1,1004,15,0
6,2413,16,0
5,2139,15,0
10,720,14,0
7,2693,13,0
2,1287,14,0
8,157,17,0
9,446,14,0
4,1846,13,0
3,1569,15,0
1,1005,14,0
6,2414,15,0
10,721,14,0
7,2694,13,0
5,2140,18,0
2,1288,17,0
9,447,15,0
8,158,18,0
3,1570,14,0
4,1847,15,0
1,1006,14,0
6,2415,15,0
10,722,15,0
7,2695,15,0
5,2141,15,0
9,448,14,0
2,1289,16,0
3,1571,14,0
8,159,17,0
4,1848,16,0
10,723,14,0
6,2416,15,0
1,1007,18,0
7,2696,15,0
5,2142,13,0
9,449,15,0
8,160,23,0
2,1290,27,0
3,1572,24,0
4,1849,24,0
5,2143,21,0
1,1008,25,0
10,724,26,0
9,450,22,0
7,2697,26,0
6,2417,29,0
3,1573,15,0
8,161,17,0
2,1291,19,0
4,1850,18,0
1,1009,14,0
5,2144,21,0
9,451,19,0
10,725,20,0
7,2698,20,0
6,2418,20,0
3,1574,17,0
8,162,19,0
2,1292,21,0
4,1851,19,0
10,726,13,0
9,452,13,0
5,2145,15,0
1,1010,21,0
7,2699,15,0
6,2419,15,0
8,163,15,0
3,1575,17,0
2,1293,15,0
9,453,14,0
4,1852,16,0
10,727,16,0
1,1011,14,0
5,2146,17,0
6,2420,15,0
7,2700,16,0
3,1576,16,0
8,164,17,0
4,1853,13,0
2,1294,15,0
9,454,16,0
1,1012,14,0
10,728,16,0
5,2147,15,0
6,2421,16,0
7,2701,16,0
3,1577,15,0
8,165,14,0
2,1295,14,0
4,1854,16,0
9,455,16,0
10,729,14,0
5,2148,16,0
1,1013,19,0
7,2702,15,0
2,1296,15,0
6,2422,24,0
4,1855,16,0
8,166,19,0
3,1578,21,0
9,456,16,0
10,730,19,0
7,2703,15,0
1,1014,17,0
5,2149,19,0
2,1297,14,0
8,167,13,0
6,2423,14,0
4,1856,16,0
3,1579,14,0
10,731,14,0
9,457,18,0
1,1015,16,0
7,2704,17,0
5,2150,16,0
2,1298,13,0
6,2424,16,0
8,168,17,0
9,458,12,0
4,1857,17,0
3,1580,18,0
1,1016,12,0
10,732,15,0
7,2705,13,0
2,1299,15,0
5,2151,16,0
6,2425,12,0
8,169,14,0
4,1858,14,0
10,733,14,0
3,1581,14,0
9,459,17,0
1,1017,22,0
7,2706,21,0
5,2152,17,0
2,1300,20,0
6,2426,19,0
8,170,18,0
3,1582,17,0
4,1859,19,0
10,734,19,0
1,1018,12,0
9,460,19,0
7,2707,15,0
5,2153,16,0
2,1301,13,0
8,171,14,0
6,2427,15,0
4,1860,13,0
3,1583,14,0
1,1019,14,0
10,735,16,0
9,461,17,0
2,1302,26,0
8,172,23,0
7,2708,28,0
6,2428,23,0
10,736,19,0
5,2154,30,0
4,1861,24,0
3,1584,24,0
9,462,19,0
1,1020,26,0
7,2709,16,0
2,1303,18,0
10,737,15,0
8,173,18,0
6,2429,17,0
9,463,16,0
3,1585,16,0
1,1021,13,0
4,1862,19,0
5,2155,21,0
2,1304,13,0
7,2710,15,0
10,738,14,0
8,174,14,0
6,2430,15,0
3,1586,12,0
4,1863,14,0
9,464,17,0
5,2156,16,0
1,1022,19,0
2,1305,12,0
7,2711,13,0
6,2431,12,0
8,175,15,0
10,739,17,0
3,1587,15,0
4,1864,14,0
5,2157,12,0
1,1023,13,0
9,465,17,0
7,2712,14,0
2,1306,17,0
6,2432,14,0
3,1588,14,0
8,176,16,0
10,740,16,0
5,2158,13,0
1,1024,13,0
4,1865,16,0
9,466,14,0
7,2713,16,0
2,1307,15,0
6,2433,15,0
8,177,14,0
3,1589,15,0
10,741,14,0
5,2159,13,0
9,467,13,0
1,1025,15,0
2,1308,15,0
4,1866,24,0
5,2160,19,0
10,742,21,0
3,1590,21,0
7,2714,25,0
8,178,23,0
6,2434,27,0
9,468,22,0
2,1309,13,0
1,1026,24,0
4,1867,16,0
10,743,13,0
3,1591,13,0
7,2715,13,0
5,2161,16,0
6,2435,14,0
9,469,14,0
8,179,16,0
2,1310,15,0
1,1027,15,0
10,744,13,0
3,1592,14,0
6,2436,12,0
4,1868,23,0
5,2162,14,0
7,2716,16,0
9,470,14,0
2,1311,14,0
1,1028,13,0
8,180,16,0
3,1593,12,0
10,745,14,0
5,2163,14,0
6,2437,15,0
9,471,14,0
2,1312,13,0
7,2717,15,0
1,1029,13,0
4,1869,18,0
8,181,15,0
3,1594,12,0
10,746,14,0
5,2164,15,0
6,2438,14,0
2,1313,14,0
8,182,12,0
7,2718,14,0
1,1030,14,0
9,472,16,0
4,1870,17,0
3,1595,15,0
10,747,15,0
5,2165,14,0
8,183,15,0
6,2439,17,0
4,1871,11,0
1,1031,14,0
9,473,15,0
7,2719,16,0
2,1314,18,0
3,1596,13,0
10,748,15,0
8,184,11,0
4,1872,12,0
7,2720,23,0
5,2166,27,0
3,1597,21,0
2,1315,24,0
9,474,26,0
1,1032,27,0
8,185,18,0
10,749,22,0
6,2440,32,0
4,1873,21,0
5,2167,13,0
7,2721,14,0
8,186,11,0
3,1598,17,0
2,1316,16,0
1,1033,16,0
9,475,18,0
4,1874,12,0
6,2441,18,0
10,750,20,0
7,2722,16,0
5,2168,19,0
8,187,20,0
3,1599,18,0
4,1875,15,0
2,1317,20,0
1,1034,19,0
10,751,13,0
9,476,18,0
6,2442,15,0
5,2169,14,0
7,2723,15,0
3,1600,13,0
4,1876,13,0
8,188,15,0
1,1035,14,0
9,477,14,0
2,1318,16,0
6,2443,15,0
10,752,18,0
7,2724,13,0
5,2170,15,0
3,1601,14,0
4,1877,13,0
1,1036,13,0
2,1319,13,0
6,2444,13,0
9,478,16,0
8,189,19,0
10,753,14,0
7,2725,15,0
5,2171,15,0
3,1602,14,0
4,1878,13,0
1,1037,13,0
2,1320,14,0
6,2445,15,0
9,479,15,0
8,190,16,0
10,754,15,0
7,2726,14,0
3,1603,23,0
4,1879,23,0
6,2446,18,0
1,1038,22,0
2,1321,21,0
10,755,18,0
8,191,19,0
5,2172,30,0
9,480,23,0
7,2727,20,0
3,1604,15,0
1,1039,15,0
6,2447,16,0
4,1880,19,0
10,756,15,0
2,1322,17,0
8,192,17,0
5,2173,18,0
7,2728,16,0
9,481,18,0
3,1605,13,0
6,2448,13,0
1,1040,16,0
10,757,14,0
2,1323,15,0
4,1881,17,0
8,193,13,0
7,2729,13,0
5,2174,14,0
9,482,14,0
3,1606,16,0
2,1324,12,0
1,1041,15,0
6,2449,17,0
4,1882,14,0
8,194,15,0
5,2175,14,0
7,2730,15,0
10,758,19,0
9,483,20,0
3,1607,18,0
1,1042,18,0
2,1325,19,0
6,2450,18,0
8,195,19,0
7,2731,17,0
5,2176,20,0
9,484,13,0
4,1883,23,0
10,759,25,0
3,1608,16,0
1,1043,12,0
6,2451,15,0
2,1326,16,0
8,196,13,0
7,2732,14,0
4,1884,12,0
9,485,14,0
5,2177,15,0
1,1044,21,0
3,1609,22,0
10,760,22,0
6,2452,18,0
2,1327,19,0
9,486,16,0
4,1885,20,0
8,197,23,0
7,2733,22,0
5,2178,21,0
6,2453,14,0
1,1045,14,0
3,1610,15,0
10,761,17,0
2,1328,16,0
8,198,14,0
7,2734,14,0
9,487,19,0
5,2179,15,0
4,1886,19,0
6,2454,12,0
3,1611,14,0
1,1046,15,0
2,1329,13,0
10,762,14,0
8,199,13,0
5,2180,12,0
9,488,15,0
4,1887,14,0
7,2735,17,0
1,1047,12,0
6,2455,18,0
3,1612,16,0
2,1330,13,0
8,200,13,0
10,763,16,0
5,2181,14,0
4,1888,14,0
9,489,16,0
7,2736,16,0
1,1048,13,0
3,1613,12,0
6,2456,13,0
2,1331,15,0
10,764,14,0
8,201,16,0
5,2182,15,0
4,1889,14,0
7,2737,15,0
9,490,16,0
6,2457,13,0
1,1049,16,0
3,1614,14,0
10,765,12,0
2,1332,14,0
8,202,15,0
4,1890,13,0
5,2183,15,0
1,1050,16,0
9,491,18,0
6,2458,19,0
7,2738,21,0
3,1615,27,0
10,766,27,0
5,2184,21,0
2,1333,27,0
7,2739,11,0
8,203,26,0
4,1891,26,0
6,2459,17,0
9,492,18,0
1,1051,21,0
3,1616,13,0
10,767,14,0
2,1334,13,0
5,2185,15,0
4,1892,11,0
8,204,16,0
6,2460,14,0
7,2740,17,0
9,493,16,0
1,1052,14,0
3,1617,14,0
2,1335,13,0
10,768,15,0
5,2186,15,0
6,2461,13,0
8,205,14,0
4,1893,17,0
9,494,13,0
1,1053,13,0
7,2741,17,0
3,1618,13,0
2,1336,15,0
10,769,16,0
5,2187,15,0
9,495,12,0
8,206,15,0
7,2742,12,0
4,1894,16,0
6,2462,17,0
3,1619,13,0
1,1054,18,0
2,1337,12,0
9,496,12,0
7,2743,13,0
10,770,16,0
8,207,15,0
5,2188,18,0
3,1620,14,0
4,1895,16,0
6,2463,16,0
2,1338,12,0
1,1055,14,0
9,497,14,0
10,771,13,0
7,2744,14,0
5,2189,13,0
8,208,15,0
3,1621,13,0
6,2464,15,0
4,1896,19,0
2,1339,18,0
1,1056,18,0
9,498,14,0
7,2745,23,0
3,1622,22,0
10,772,25,0
5,2190,26,0
8,209,26,0
4,1897,20,0
6,2465,25,0
9,499,21,0
1,1057,25,0
2,1340,25,0
3,1623,14,0
7,2746,15,0
10,773,16,0
8,210,15,0
5,2191,15,0
4,1898,23,0
1,1058,20,0
9,500,22,0
6,2466,24,0
3,1624,18,0
2,1341,22,0
7,2747,19,0
10,774,17,0
8,211,18,0
5,2192,19,0
4,1899,15,0
9,501,12,0
1,1059,15,0
6,2467,14,0
7,2748,12,0
3,1625,16,0
2,1342,16,0
10,775,15,0
8,212,13,0
5,2193,14,0
1,1060,12,0
4,1900,15,0
9,502,15,0
7,2749,14,0
3,1626,13,0
6,2468,15,0
8,213,15,0
10,776,16,0
2,1343,19,0
5,2194,17,0
1,1061,14,0
4,1901,15,0
9,503,14,0
7,2750,14,0
3,1627,13,0
6,2469,14,0
8,214,14,0
2,1344,14,0
10,777,15,0
9,504,13,0
1,1062,14,0
5,2195,17,0
7,2751,15,0
3,1628,13,0
5,2196,14,0
6,2470,25,0
4,1902,29,0
1,1063,18,0
10,778,22,0
9,505,20,0
8,215,26,0
7,2752,18,0
2,1345,28,0
3,1629,21,0
6,2471,13,0
5,2197,14,0
10,779,16,0
9,506,15,0
4,1903,19,0
1,1064,18,0
8,216,15,0
7,2753,15,0
3,1630,16,0
2,1346,17,0
6,2472,15,0
5,2198,16,0
7,2754,10,0
4,1904,13,0
10,780,14,0
9,507,14,0
1,1065,16,0
3,1631,12,0
8,217,17,0
2,1347,13,0
6,2473,14,0
5,2199,15,0
7,2755,15,0
10,781,14,0
1,1066,12,0
4,1905,16,0
9,508,15,0
3,1632,13,0
2,1348,19,0
8,218,21,0
6,2474,18,0
5,2200,18,0
10,782,19,0
7,2756,20,0
1,1067,19,0
9,509,20,0
4,1906,21,0
2,1349,12,0
3,1633,20,0
8,219,12,0
6,2475,13,0
5,2201,14,0
7,2757,14,0
1,1068,14,0
4,1907,12,0
10,783,18,0
3,1634,13,0
2,1350,13,0
8,220,14,0
9,510,17,0
6,2476,15,0
7,2758,19,0
5,2202,24,0
1,1069,19,0
6,2477,14,0
9,511,18,0
2,1351,21,0
10,784,21,0
4,1908,23,0
8,221,21,0
3,1635,23,0
7,2759,14,0
5,2203,14,0
9,512,14,0
1,1070,16,0
6,2478,14,0
2,1352,14,0
3,1636,14,0
4,1909,15,0
10,785,18,0
8,222,17,0
7,2760,12,0
5,2204,13,0
9,513,13,0
6,2479,15,0
1,1071,16,0
2,1353,16,0
4,1910,15,0
3,1637,16,0
10,786,14,0
8,223,15,0
5,2205,12,0
7,2761,16,0
1,1072,13,0
2,1354,14,0
4,1911,13,0
6,2480,16,0
9,514,19,0
8,224,12,0
10,787,15,0
3,1638,17,0
5,2206,16,0
7,2762,15,0
4,1912,13,0
1,1073,15,0
2,1355,14,0
9,515,14,0
6,2481,15,0
10,788,14,0
3,1639,12,0
8,225,17,0
5,2207,14,0
7,2763,16,0
6,2482,12,0
1,1074,14,0
4,1913,15,0
2,1356,16,0
3,1640,13,0
9,516,15,0
10,789,15,0
8,226,19,0
5,2208,20,0
4,1914,24,0
7,2764,29,0
9,517,23,0
6,2483,27,0
3,1641,24,0
1,1075,27,0
2,1357,26,0
5,2209,15,0
8,227,18,0
10,790,25,0
4,1915,15,0
7,2765,16,0
2,1358,14,0
6,2484,16,0
1,1076,16,0
9,518,17,0
3,1642,17,0
8,228,15,0
5,2210,18,0
10,791,18,0
4,1916,13,0
7,2766,13,0
9,519,13,0
2,1359,15,0
1,1077,15,0
6,2485,16,0
3,1643,18,0
8,229,17,0
5,2211,14,0
10,792,16,0
4,1917,13,0
7,2767,14,0
1,1078,13,0
9,520,15,0
2,1360,15,0
6,2486,15,0
3,1644,13,0
8,230,13,0
10,793,12,0
5,2212,18,0
4,1918,16,0
7,2768,14,0
1,1079,12,0
2,1361,13,0
6,2487,14,0
9,521,16,0
10,794,13,0
3,1645,16,0
8,231,18,0
5,2213,14,0
7,2769,13,0
4,1919,13,0
1,1080,17,0
6,2488,14,0
9,522,15,0
2,1362,19,0
3,1646,14,0
8,232,14,0
10,795,18,0
7,2770,14,0
4,1920,14,0
5,2214,15,0
9,523,22,0
1,1081,25,0
6,2489,25,0
8,233,21,0
4,1921,17,0
10,796,21,0
3,1647,26,0
7,2771,20,0
2,1363,27,0
5,2215,22,0
9,524,16,0
6,2490,15,0
4,1922,15,0
8,234,15,0
1,1082,18,0
7,2772,13,0
3,1648,15,0
10,797,17,0
2,1364,20,0
5,2216,20,0
4,1923,17,0
6,2491,19,0
9,525,20,0
8,235,19,0
7,2773,19,0
10,798,18,0
3,1649,18,0
1,1083,21,0
2,1365,15,0
5,2217,17,0
6,2492,13,0
9,526,13,0
4,1924,15,0
8,236,14,0
7,2774,13,0
10,799,14,0
1,1084,14,0
3,1650,16,0
2,1366,14,0
5,2218,16,0
4,1925,13,0
9,527,15,0
6,2493,16,0
8,237,16,0
2,1367,11,0
7,2775,15,0
10,800,16,0
1,1085,16,0
5,2219,11,0
3,1651,18,0
6,2494,12,0
9,528,14,0
4,1926,17,0
7,2776,14,0
2,1368,15,0
8,238,15,0
1,1086,14,0
10,801,17,0
3,1652,12,0
5,2220,15,0
9,529,21,0
6,2495,23,0
2,1369,20,0
4,1927,22,0
1,1087,19,0
3,1653,17,0
5,2221,16,0
7,2777,23,0
8,239,23,0
10,802,20,0
6,2496,13,0
4,1928,12,0
9,530,16,0
1,1088,14,0
2,1370,15,0
7,2778,16,0
3,1654,16,0
8,240,15,0
5,2222,17,0
10,803,17,0
6,2497,12,0
4,1929,14,0
1,1089,14,0
9,531,15,0
8,241,12,0
2,1371,18,0
7,2779,15,0
10,804,13,0
5,2223,15,0
3,1655,19,0
6,2498,16,0
1,1090,12,0
4,1930,15,0
9,532,15,0
8,242,13,0
2,1372,14,0
7,2780,16,0
3,1656,15,0
10,805,21,0
5,2224,21,0
1,1091,16,0
6,2499,20,0
9,533,17,0
4,1931,21,0
8,243,18,0
2,1373,17,0
7,2781,16,0
3,1657,17,0
10,806,14,0
6,2500,12,0
5,2225,16,0
1,1092,15,0
9,534,15,0
4,1932,14,0
2,1374,14,0
7,2782,12,0
8,244,16,0
3,1658,15,0
10,807,14,0
6,2501,16,0
5,2226,25,0
1,1093,24,0
4,1933,22,0
7,2783,21,0
6,2502,14,0
2,1375,24,0
9,535,27,0
3,1659,20,0
10,808,20,0
8,245,26,0
1,1094,14,0
5,2227,16,0
6,2503,14,0
4,1934,16,0
7,2784,17,0
10,809,14,0
9,536,17,0
2,1376,18,0
3,1660,17,0
8,246,17,0
1,1095,14,0
5,2228,15,0
6,2504,14,0
4,1935,16,0
7,2785,14,0
10,810,15,0
3,1661,13,0
2,1377,13,0
8,247,14,0
9,537,16,0
5,2229,13,0
1,1096,16,0
4,1936,13,0
6,2505,16,0
10,811,14,0
3,1662,13,0
7,2786,16,0
2,1378,14,0
8,248,13,0
9,538,16,0
1,1097,13,0
5,2230,15,0
6,2506,13,0
4,1937,15,0
3,1663,14,0
10,812,15,0
7,2787,17,0
2,1379,16,0
8,249,15,0
1,1098,12,0
5,2231,14,0
6,2507,14,0
9,539,18,0
3,1664,13,0
4,1938,16,0
7,2788,13,0
2,1380,16,0
10,813,18,0
8,250,17,0
1,1099,19,0
5,2232,17,0
6,2508,25,0
3,1665,24,0
9,540,26,0
5,2233,13,0
8,251,18,0
7,2789,24,0
1,1100,15,0
4,1939,28,0
10,814,24,0
2,1381,24,0
6,2509,13,0
3,1666,15,0
9,541,16,0
5,2234,14,0
8,252,15,0
4,1940,14,0
10,815,13,0
7,2790,17,0
2,1382,15,0
1,1101,19,0
6,2510,14,0
9,542,13,0
3,1667,15,0
8,253,14,0
4,1941,14,0
7,2791,15,0
5,2235,19,0
10,816,17,0
1,1102,14,0
2,1383,17,0
6,2511,12,0
9,543,14,0
3,1668,14,0
8,254,14,0
4,1942,14,0
10,817,13,0
7,2792,15,0
5,2236,17,0
1,1103,15,0
2,1384,16,0
6,2512,17,0
8,255,12,0
9,544,15,0
3,1669,15,0
4,1943,12,0
5,2237,12,0
7,2793,15,0
10,818,15,0
6,2513,10,0
2,1385,13,0
1,1104,15,0
9,545,13,0
4,1944,13,0
7,2794,12,0
8,256,20,0
10,819,14,0
6,2514,14,0
5,2238,16,0
2,1386,14,0
3,1670,23,0
9,546,12,0
4,1945,13,0
1,1105,19,0
5,2239,19,0
7,2795,23,0
1,1106,15,0
10,820,23,0
4,1946,18,0
8,257,27,0
2,1387,23,0
6,2515,26,0
9,547,24,0
3,1671,26,0
5,2240,14,0
1,1107,14,0
7,2796,15,0
4,1947,15,0
2,1388,14,0
8,258,14,0
10,821,18,0
6,2516,23,0
3,1672,21,0
9,548,22,0
5,2241,19,0
7,2797,21,0
1,1108,24,0
8,259,23,0
4,1948,23,0
10,822,22,0
2,1389,24,0
6,2517,16,0
9,549,16,0
3,1673,19,0
5,2242,18,0
7,2798,16,0
1,1109,14,0
8,260,12,0
10,823,14,0
2,1390,15,0
4,1949,16,0
9,550,15,0
8,261,10,0
3,1674,15,0
6,2518,19,0
5,2243,16,0
7,2799,14,0
1,1110,15,0
10,824,13,0
2,1391,13,0
4,1950,15,0
9,551,16,0
6,2519,14,0
5,2244,12,0
3,1675,18,0
8,262,18,0
1,1111,14,0
7,2800,16,0
4,1951,12,0
10,825,15,0
2,1392,14,0
9,552,14,0
6,2520,14,0
5,2245,15,0
10,826,14,0
1,1112,16,0
8,263,18,0
4,1952,16,0
3,1676,21,0
6,2521,10,0
7,2801,23,0
5,2246,13,0
2,1393,20,0
9,553,16,0
10,827,12,0
1,1113,13,0
3,1677,12,0
8,264,15,0
6,2522,13,0
4,1953,19,0
5,2247,14,0
7,2802,15,0
2,1394,15,0
9,554,16,0
10,828,14,0
1,1114,15,0
3,1678,13,0
8,265,15,0
5,2248,13,0
6,2523,18,0
4,1954,15,0
2,1395,14,0
10,829,13,0
7,2803,18,0
9,555,16,0
1,1115,13,0
3,1679,13,0
8,266,15,0
4,1955,14,0
5,2249,15,0
6,2524,15,0
2,1396,19,0
10,830,18,0
7,2804,18,0
9,556,19,0
3,1680,18,0
1,1116,20,0
8,267,19,0
4,1956,18,0
5,2250,18,0
6,2525,18,0
10,831,13,0
2,1397,15,0
7,2805,16,0
9,557,14,0
3,1681,14,0
4,1957,12,0
1,1117,19,0
6,2526,12,0
8,268,15,0
5,2251,16,0
10,832,14,0
2,1398,13,0
7,2806,14,0
9,558,14,0
3,1682,15,0
6,2527,20,0
8,269,20,0
1,1118,21,0
2,1399,17,0
4,1958,23,0
9,559,16,0
10,833,21,0
7,2807,21,0
5,2252,25,0
3,1683,21,0
6,2528,14,0
8,270,15,0
1,1119,16,0
2,1400,17,0
9,560,16,0
4,1959,19,0
5,2253,12,0
10,834,17,0
7,2808,15,0
3,1684,16,0
6,2529,15,0
1,1120,13,0
8,271,14,0
9,561,16,0
2,1401,16,0
4,1960,14,0
10,835,15,0
5,2254,16,0
7,2809,18,0
6,2530,13,0
8,272,13,0
3,1685,16,0
1,1121,14,0
2,1402,13,0
9,562,13,0
4,1961,15,0
5,2255,16,0
10,836,16,0
7,2810,13,0
6,2531,14,0
3,1686,15,0
8,273,16,0
9,563,12,0
1,1122,16,0
4,1962,14,0
2,1403,16,0
7,2811,13,0
5,2256,16,0
10,837,16,0
6,2532,16,0
8,274,13,0
9,564,13,0
1,1123,13,0
3,1687,16,0
2,1404,14,0
4,1963,16,0
5,2257,18,0
7,2812,20,0
10,838,19,0
1,1124,27,0
8,275,29,0
6,2533,30,0
9,565,28,0
4,1964,22,0
7,2813,18,0
2,1405,25,0
5,2258,19,0
10,839,20,0
3,1688,36,0
1,1125,15,0
6,2534,14,0
8,276,14,0
4,1965,15,0
5,2259,12,0
7,2814,13,0
2,1406,14,0
9,566,16,0
10,840,13,0
3,1689,13,0
1,1126,14,0
8,277,14,0
6,2535,15,0
5,2260,14,0
4,1966,15,0
7,2815,14,0
2,1407,15,0
9,567,16,0
3,1690,13,0
10,841,16,0
1,1127,13,0
8,278,14,0
6,2536,13,0
5,2261,14,0
4,1967,14,0
7,2816,15,0
9,568,14,0
10,842,12,0
2,1408,17,0
3,1691,16,0
8,279,13,0
1,1128,14,0
6,2537,14,0
5,2262,15,0
4,1968,15,0
9,569,14,0
7,2817,15,0
2,1409,15,0
10,843,17,0
3,1692,16,0
8,280,13,0
1,1129,14,0
4,1969,14,0
7,2818,13,0
6,2538,17,0
5,2263,17,0
9,570,16,0
2,1410,14,0
10,844,14,0
3,1693,14,0
8,281,29,0
4,1970,24,0
1,1130,28,0
10,845,22,0
9,571,28,0
5,2264,29,0
2,1411,28,0
7,2819,32,0
6,2539,32,0
3,1694,26,0
4,1971,17,0
8,282,17,0
1,1131,18,0
10,846,17,0
9,572,16,0
5,2265,17,0
7,2820,16,0
6,2540,16,0
3,1695,17,0
2,1412,18,0
4,1972,17,0
8,283,19,0
1,1132,19,0
10,847,18,0
6,2541,16,0
5,2266,18,0
9,573,20,0
7,2821,19,0
3,1696,18,0
2,1413,20,0
4,1973,15,0
1,1133,13,0
8,284,16,0
6,2542,12,0
9,574,13,0
