"Client Nr","Query Number","Execution time","Error"
10,692,15,0
7,2664,13,0
2,1260,14,0
5,2102,15,0
9,398,16,0
8,119,15,0
4,1812,17,0
1,969,19,0
3,1533,11,0
6,2393,14,0
10,693,14,0
7,2665,14,0
5,2103,13,0
9,399,13,0
2,1261,17,0
1,970,11,0
8,120,16,0
4,1813,15,0
3,1534,15,0
6,2394,14,0
7,2666,13,0
10,694,15,0
9,400,14,0
5,2104,15,0
1,971,12,0
2,1262,15,0
8,121,13,0
3,1535,13,0
4,1814,17,0
6,2395,13,0
7,2667,13,0
10,695,14,0
5,2105,14,0
9,401,16,0
8,122,13,0
2,1263,15,0
1,972,16,0
3,1536,13,0
4,1815,15,0
6,2396,14,0
10,696,12,0
5,2106,12,0
7,2668,16,0
9,402,16,0
8,123,16,0
2,1264,16,0
1,973,16,0
3,1537,14,0
6,2397,29,0
7,2669,26,0
10,697,28,0
4,1816,31,0
3,1538,20,0
5,2107,31,0
1,974,25,0
8,124,26,0
2,1265,25,0
9,403,31,0
10,698,14,0
7,2670,15,0
1,975,11,0
6,2398,17,0
5,2108,13,0
4,1817,15,0
3,1539,15,0
8,125,15,0
2,1266,15,0
9,404,18,0
10,699,17,0
7,2671,19,0
1,976,19,0
6,2399,18,0
5,2109,18,0
4,1818,20,0
3,1540,19,0
8,126,19,0
2,1267,21,0
10,700,13,0
9,405,17,0
7,2672,12,0
1,977,13,0
5,2110,14,0
4,1819,13,0
6,2400,16,0
8,127,13,0
2,1268,13,0
3,1541,16,0
9,406,13,0
10,701,16,0
7,2673,16,0
1,978,15,0
5,2111,13,0
4,1820,15,0
6,2401,15,0
8,128,15,0
9,407,12,0
2,1269,16,0
3,1542,16,0
10,702,14,0
7,2674,14,0
1,979,14,0
5,2112,14,0
4,1821,14,0
6,2402,16,0
8,129,16,0
2,1270,13,0
9,408,15,0
3,1543,15,0
10,703,14,0
5,2113,21,0
7,2675,24,0
4,1822,21,0
1,980,24,0
8,130,19,0
10,704,15,0
2,1271,19,0
3,1544,18,0
6,2403,24,0
9,409,22,0
5,2114,15,0
7,2676,15,0
4,1823,16,0
1,981,16,0
2,1272,15,0
8,131,17,0
3,1545,16,0
10,705,17,0
9,410,16,0
6,2404,17,0
5,2115,14,0
1,982,12,0
4,1824,12,0
7,2677,17,0
8,132,14,0
3,1546,14,0
2,1273,18,0
10,706,17,0
9,411,14,0
6,2405,15,0
5,2116,13,0
1,983,13,0
4,1825,13,0
7,2678,13,0
8,133,14,0
3,1547,14,0
2,1274,14,0
9,412,13,0
10,707,15,0
6,2406,20,0
1,984,17,0
4,1826,19,0
5,2117,20,0
8,134,16,0
7,2679,20,0
3,1548,17,0
2,1275,16,0
9,413,19,0
10,708,18,0
5,2118,11,0
1,985,15,0
6,2407,15,0
8,135,13,0
3,1549,13,0
4,1827,19,0
2,1276,16,0
7,2680,18,0
9,414,13,0
10,709,14,0
5,2119,13,0
6,2408,25,0
1,986,25,0
8,136,24,0
4,1828,22,0
3,1550,25,0
2,1277,22,0
10,710,24,0
7,2681,25,0
5,2120,22,0
9,415,26,0
6,2409,15,0
1,987,17,0
4,1829,16,0
3,1551,15,0
8,137,18,0
2,1278,15,0
5,2121,13,0
7,2682,13,0
10,711,16,0
6,2410,13,0
9,416,17,0
4,1830,13,0
1,988,15,0
3,1552,13,0
5,2122,12,0
2,1279,14,0
8,138,16,0
10,712,14,0
7,2683,17,0
6,2411,13,0
9,417,17,0
3,1553,13,0
1,989,13,0
4,1831,15,0
2,1280,14,0
5,2123,15,0
8,139,14,0
7,2684,13,0
10,713,16,0
6,2412,13,0
3,1554,12,0
1,990,14,0
4,1832,13,0
9,418,17,0
5,2124,15,0
7,2685,12,0
2,1281,17,0
8,140,17,0
6,2413,14,0
10,714,14,0
3,1555,14,0
1,991,13,0
7,2686,12,0
5,2125,13,0
4,1833,18,0
2,1282,14,0
9,419,17,0
6,2414,11,0
8,141,14,0
10,715,13,0
1,992,19,0
3,1556,20,0
5,2126,22,0
2,1283,21,0
4,1834,23,0
7,2687,24,0
9,420,23,0
6,2415,24,0
3,1557,13,0
8,142,25,0
1,993,16,0
10,716,27,0
5,2127,11,0
2,1284,12,0
4,1835,14,0
9,421,13,0
7,2688,15,0
1,994,13,0
6,2416,16,0
3,1558,15,0
8,143,15,0
10,717,14,0
5,2128,14,0
2,1285,14,0
7,2689,13,0
4,1836,15,0
9,422,16,0
1,995,12,0
8,144,13,0
6,2417,14,0
3,1559,17,0
2,1286,13,0
5,2129,14,0
10,718,17,0
7,2690,14,0
9,423,13,0
1,996,14,0
4,1837,16,0
6,2418,15,0
3,1560,12,0
8,145,16,0
2,1287,15,0
5,2130,14,0
10,719,14,0
9,424,12,0
7,2691,14,0
4,1838,15,0
1,997,15,0
3,1561,14,0
8,146,14,0
6,2419,15,0
5,2131,14,0
2,1288,15,0
10,720,14,0
9,425,14,0
7,2692,15,0
4,1839,12,0
6,2420,14,0
3,1562,15,0
1,998,17,0
8,147,15,0
5,2132,13,0
2,1289,12,0
10,721,14,0
9,426,31,0
4,1840,29,0
8,148,24,0
7,2693,32,0
6,2421,27,0
5,2133,25,0
2,1290,24,0
1,999,31,0
10,722,28,0
3,1563,33,0
8,149,15,0
4,1841,16,0
9,427,18,0
5,2134,15,0
6,2422,16,0
7,2694,19,0
2,1291,18,0
10,723,14,0
1,1000,22,0
3,1564,21,0
8,150,19,0
4,1842,18,0
9,428,20,0
5,2135,19,0
6,2423,20,0
2,1292,18,0
10,724,18,0
7,2695,20,0
1,1001,17,0
3,1565,16,0
8,151,12,0
4,1843,12,0
9,429,13,0
5,2136,15,0
7,2696,13,0
2,1293,15,0
6,2424,16,0
10,725,15,0
1,1002,12,0
3,1566,14,0
8,152,14,0
4,1844,16,0
9,430,15,0
5,2137,13,0
2,1294,13,0
7,2697,15,0
10,726,14,0
1,1003,13,0
6,2425,16,0
3,1567,13,0
8,153,16,0
9,431,15,0
4,1845,17,0
5,2138,16,0
2,1295,14,0
7,2698,14,0
1,1004,13,0
10,727,16,0
6,2426,17,0
3,1568,15,0
8,154,21,0
9,432,20,0
1,1005,16,0
6,2427,13,0
10,728,17,0
5,2139,22,0
4,1846,24,0
2,1296,23,0
7,2699,23,0
3,1569,17,0
8,155,14,0
9,433,13,0
1,1006,15,0
10,729,14,0
6,2428,16,0
4,1847,15,0
3,1570,14,0
5,2140,15,0
2,1297,15,0
7,2700,15,0
8,156,13,0
9,434,13,0
1,1007,14,0
3,1571,11,0
10,730,15,0
2,1298,12,0
7,2701,13,0
4,1848,14,0
6,2429,17,0
5,2141,16,0
8,157,14,0
9,435,15,0
1,1008,14,0
3,1572,13,0
10,731,14,0
2,1299,15,0
7,2702,15,0
4,1849,15,0
6,2430,16,0
8,158,18,0
5,2142,21,0
9,436,18,0
3,1573,17,0
1,1009,20,0
2,1300,17,0
10,732,19,0
6,2431,16,0
7,2703,18,0
8,159,12,0
4,1850,22,0
5,2143,15,0
9,437,14,0
3,1574,14,0
1,1010,13,0
10,733,13,0
2,1301,14,0
7,2704,14,0
6,2432,31,0
4,1851,28,0
8,160,31,0
9,438,29,0
5,2144,31,0
2,1302,25,0
3,1575,28,0
1,1011,29,0
10,734,28,0
7,2705,29,0
6,2433,17,0
4,1852,16,0
5,2145,13,0
3,1576,12,0
1,1012,12,0
9,439,15,0
8,161,19,0
2,1303,15,0
7,2706,13,0
10,735,18,0
4,1853,13,0
6,2434,15,0
1,1013,13,0
9,440,14,0
3,1577,15,0
5,2146,16,0
2,1304,15,0
8,162,16,0
7,2707,13,0
10,736,15,0
4,1854,14,0
6,2435,15,0
1,1014,14,0
3,1578,13,0
5,2147,13,0
9,441,16,0
2,1305,16,0
8,163,15,0
7,2708,16,0
10,737,13,0
4,1855,13,0
1,1015,14,0
6,2436,14,0
3,1579,16,0
9,442,14,0
2,1306,14,0
8,164,14,0
10,738,13,0
5,2148,21,0
7,2709,16,0
4,1856,14,0
1,1016,13,0
3,1580,13,0
6,2437,15,0
8,165,12,0
2,1307,14,0
9,443,16,0
10,739,14,0
5,2149,14,0
7,2710,15,0
4,1857,14,0
3,1581,13,0
9,444,19,0
4,1858,13,0
8,166,21,0
1,1017,26,0
2,1308,21,0
6,2438,26,0
5,2150,20,0
3,1582,19,0
10,740,25,0
7,2711,22,0
9,445,13,0
8,167,14,0
4,1859,15,0
1,1018,15,0
2,1309,15,0
5,2151,13,0
6,2439,14,0
10,741,15,0
9,446,11,0
3,1583,16,0
7,2712,16,0
8,168,12,0
2,1310,13,0
4,1860,15,0
6,2440,14,0
5,2152,15,0
1,1019,16,0
10,742,13,0
9,447,15,0
3,1584,15,0
7,2713,15,0
8,169,15,0
4,1861,12,0
2,1311,12,0
1,1020,14,0
6,2441,14,0
5,2153,15,0
10,743,15,0
9,448,15,0
3,1585,14,0
7,2714,14,0
8,170,13,0
2,1312,14,0
4,1862,15,0
1,1021,14,0
6,2442,16,0
5,2154,15,0
9,449,12,0
10,744,15,0
3,1586,13,0
8,171,14,0
7,2715,15,0
4,1863,14,0
2,1313,15,0
1,1022,15,0
6,2443,15,0
5,2155,15,0
10,745,12,0
9,450,14,0
3,1587,15,0
8,172,15,0
7,2716,14,0
4,1864,14,0
6,2444,24,0
2,1314,28,0
1,1023,27,0
5,2156,29,0
9,451,28,0
4,1865,22,0
3,1588,29,0
8,173,28,0
7,2717,28,0
10,746,34,0
6,2445,18,0
1,1024,18,0
2,1315,19,0
9,452,13,0
5,2157,16,0
4,1866,16,0
3,1589,13,0
8,174,13,0
7,2718,16,0
10,747,21,0
1,1025,16,0
6,2446,17,0
2,1316,19,0
3,1590,16,0
9,453,21,0
4,1867,20,0
5,2158,21,0
7,2719,20,0
1,1026,13,0
6,2447,13,0
2,1317,10,0
8,175,25,0
10,748,15,0
9,454,12,0
4,1868,13,0
3,1591,16,0
5,2159,14,0
7,2720,12,0
6,2448,13,0
2,1318,12,0
1,1027,16,0
8,176,15,0
10,749,16,0
9,455,14,0
4,1869,12,0
6,2449,12,0
5,2160,16,0
7,2721,15,0
3,1592,18,0
2,1319,13,0
8,177,12,0
1,1028,15,0
4,1870,13,0
9,456,14,0
5,2161,13,0
10,750,20,0
3,1593,14,0
6,2450,15,0
7,2722,15,0
2,1320,14,0
8,178,15,0
1,1029,15,0
9,457,15,0
5,2162,12,0
4,1871,18,0
10,751,15,0
2,1321,14,0
8,179,13,0
3,1594,17,0
7,2723,16,0
6,2451,17,0
1,1030,12,0
5,2163,11,0
9,458,13,0
4,1872,13,0
10,752,14,0
7,2724,12,0
2,1322,14,0
8,180,14,0
3,1595,16,0
9,459,12,0
1,1031,18,0
6,2452,19,0
4,1873,12,0
5,2164,16,0
10,753,13,0
7,2725,15,0
8,181,14,0
2,1323,16,0
3,1596,13,0
4,1874,13,0
9,460,16,0
5,2165,12,0
6,2453,15,0
1,1032,17,0
10,754,14,0
8,182,14,0
7,2726,15,0
2,1324,17,0
3,1597,19,0
4,1875,18,0
6,2454,17,0
9,461,19,0
1,1033,19,0
5,2166,23,0
10,755,19,0
7,2727,17,0
8,183,21,0
2,1325,17,0
6,2455,11,0
4,1876,13,0
3,1598,16,0
1,1034,14,0
5,2167,14,0
7,2728,12,0
9,462,22,0
10,756,17,0
2,1326,13,0
8,184,14,0
6,2456,14,0
3,1599,14,0
4,1877,18,0
1,1035,13,0
5,2168,14,0
2,1327,12,0
7,2729,15,0
9,463,15,0
8,185,14,0
4,1878,10,0
7,2730,8,0
6,2457,18,0
1,1036,15,0
10,757,24,0
3,1600,20,0
9,464,10,0
8,186,11,0
4,1879,11,0
2,1328,16,0
5,2169,19,0
7,2731,15,0
1,1037,13,0
6,2458,16,0
10,758,14,0
9,465,14,0
3,1601,14,0
8,187,12,0
4,1880,15,0
5,2170,14,0
2,1329,15,0
7,2732,13,0
1,1038,14,0
6,2459,15,0
3,1602,14,0
10,759,16,0
9,466,16,0
4,1881,12,0
8,188,17,0
2,1330,15,0
5,2171,19,0
7,2733,13,0
1,1039,13,0
6,2460,14,0
3,1603,14,0
9,467,13,0
10,760,15,0
2,1331,12,0
4,1882,17,0
8,189,16,0
7,2734,12,0
1,1040,14,0
6,2461,13,0
5,2172,19,0
9,468,13,0
10,761,13,0
3,1604,15,0
2,1332,13,0
4,1883,15,0
7,2735,14,0
8,190,17,0
1,1041,15,0
9,469,15,0
6,2462,19,0
10,762,19,0
3,1605,19,0
5,2173,20,0
2,1333,20,0
7,2736,17,0
1,1042,15,0
4,1884,21,0
8,191,20,0
6,2463,12,0
9,470,14,0
3,1606,12,0
5,2174,20,0
10,763,21,0
2,1334,18,0
6,2464,14,0
9,471,14,0
8,192,17,0
1,1043,19,0
4,1885,20,0
7,2737,23,0
3,1607,17,0
2,1335,13,0
5,2175,15,0
8,193,11,0
6,2465,12,0
10,764,17,0
4,1886,11,0
9,472,15,0
1,1044,15,0
7,2738,18,0
2,1336,12,0
5,2176,12,0
3,1608,20,0
6,2466,13,0
8,194,16,0
4,1887,16,0
1,1045,14,0
10,765,17,0
9,473,16,0
2,1337,13,0
7,2739,14,0
3,1609,13,0
6,2467,14,0
5,2177,18,0
8,195,14,0
4,1888,14,0
1,1046,15,0
10,766,16,0
9,474,15,0
7,2740,13,0
2,1338,15,0
3,1610,15,0
6,2468,13,0
5,2178,14,0
8,196,14,0
4,1889,13,0
1,1047,15,0
10,767,15,0
7,2741,13,0
9,475,16,0
3,1611,12,0
2,1339,15,0
6,2469,13,0
8,197,12,0
5,2179,15,0
4,1890,15,0
10,768,14,0
7,2742,13,0
1,1048,16,0
3,1612,14,0
2,1340,14,0
8,198,14,0
6,2470,15,0
9,476,32,0
5,2180,26,0
2,1341,16,0
4,1891,25,0
10,769,25,0
1,1049,24,0
8,199,20,0
3,1613,28,0
7,2743,33,0
6,2471,29,0
5,2181,18,0
9,477,20,0
2,1342,19,0
10,770,18,0
8,200,17,0
4,1892,22,0
3,1614,13,0
1,1050,22,0
6,2472,13,0
7,2744,15,0
5,2182,14,0
9,478,12,0
2,1343,15,0
4,1893,12,0
10,771,16,0
8,201,16,0
3,1615,14,0
1,1051,14,0
6,2473,16,0
5,2183,12,0
7,2745,17,0
2,1344,12,0
9,479,15,0
8,202,12,0
10,772,13,0
4,1894,16,0
3,1616,15,0
1,1052,14,0
5,2184,13,0
6,2474,13,0
7,2746,15,0
2,1345,14,0
9,480,15,0
10,773,14,0
8,203,15,0
3,1617,13,0
4,1895,16,0
1,1053,14,0
5,2185,15,0
2,1346,13,0
7,2747,14,0
6,2475,18,0
9,481,17,0
8,204,14,0
3,1618,14,0
4,1896,14,0
10,774,17,0
1,1054,13,0
5,2186,13,0
2,1347,12,0
7,2748,14,0
9,482,13,0
6,2476,16,0
8,205,14,0
4,1897,17,0
3,1619,19,0
10,775,19,0
2,1348,15,0
6,2477,10,0
5,2187,18,0
9,483,11,0
7,2749,16,0
1,1055,21,0
8,206,14,0
4,1898,13,0
3,1620,13,0
6,2478,13,0
9,484,13,0
2,1349,14,0
10,776,16,0
7,2750,13,0
5,2188,17,0
8,207,13,0
1,1056,19,0
4,1899,13,0
9,485,13,0
3,1621,15,0
6,2479,19,0
10,777,17,0
2,1350,19,0
5,2189,17,0
7,2751,19,0
8,208,20,0
1,1057,19,0
9,486,16,0
4,1900,20,0
3,1622,19,0
6,2480,13,0
10,778,13,0
2,1351,15,0
5,2190,14,0
7,2752,15,0
8,209,14,0
9,487,13,0
4,1901,13,0
1,1058,17,0
3,1623,13,0
5,2191,10,0
6,2481,15,0
2,1352,14,0
10,779,16,0
7,2753,13,0
8,210,14,0
9,488,15,0
4,1902,15,0
1,1059,15,0
3,1624,14,0
6,2482,14,0
5,2192,16,0
7,2754,12,0
10,780,15,0
2,1353,15,0
8,211,15,0
4,1903,12,0
1,1060,13,0
9,489,25,0
3,1625,23,0
7,2755,21,0
4,1904,17,0
2,1354,24,0
1,1061,16,0
8,212,21,0
10,781,30,0
6,2483,33,0
5,2193,33,0
9,490,17,0
7,2756,17,0
3,1626,19,0
1,1062,13,0
4,1905,16,0
2,1355,16,0
5,2194,12,0
8,213,17,0
10,782,14,0
6,2484,18,0
9,491,13,0
7,2757,13,0
4,1906,12,0
1,1063,14,0
3,1627,15,0
2,1356,15,0
8,214,13,0
5,2195,16,0
10,783,16,0
9,492,14,0
6,2485,16,0
7,2758,16,0
1,1064,14,0
2,1357,13,0
3,1628,16,0
4,1907,17,0
8,215,14,0
5,2196,14,0
10,784,13,0
9,493,14,0
7,2759,12,0
6,2486,14,0
1,1065,14,0
2,1358,13,0
3,1629,13,0
4,1908,20,0
10,785,18,0
5,2197,20,0
8,216,22,0
1,1066,17,0
6,2487,19,0
9,494,21,0
7,2760,22,0
3,1630,18,0
2,1359,20,0
4,1909,13,0
10,786,14,0
5,2198,14,0
8,217,14,0
9,495,13,0
1,1067,20,0
7,2761,19,0
10,787,16,0
6,2488,25,0
9,496,12,0
5,2199,18,0
3,1631,25,0
8,218,19,0
4,1910,24,0
2,1360,24,0
1,1068,13,0
7,2762,16,0
10,788,13,0
6,2489,14,0
9,497,16,0
5,2200,16,0
8,219,15,0
4,1911,15,0
3,1632,17,0
2,1361,17,0
1,1069,14,0
10,789,14,0
7,2763,14,0
6,2490,14,0
5,2201,14,0
4,1912,13,0
9,498,15,0
3,1633,14,0
2,1362,13,0
8,220,17,0
10,790,13,0
1,1070,16,0
7,2764,14,0
5,2202,11,0
4,1913,14,0
9,499,14,0
3,1634,14,0
6,2491,19,0
8,221,13,0
2,1363,16,0
10,791,13,0
1,1071,14,0
7,2765,15,0
5,2203,14,0
9,500,14,0
4,1914,15,0
3,1635,13,0
6,2492,13,0
8,222,16,0
2,1364,14,0
1,1072,13,0
7,2766,12,0
10,792,15,0
5,2204,16,0
9,501,14,0
3,1636,15,0
4,1915,15,0
8,223,13,0
6,2493,16,0
2,1365,14,0
1,1073,14,0
10,793,16,0
7,2767,16,0
5,2205,28,0
3,1637,30,0
8,224,29,0
7,2768,22,0
6,2494,29,0
2,1366,28,0
9,502,32,0
4,1916,32,0
10,794,24,0
1,1074,31,0
2,1367,12,0
3,1638,13,0
5,2206,17,0
8,225,14,0
9,503,13,0
10,795,13,0
7,2769,16,0
4,1917,16,0
6,2495,18,0
1,1075,15,0
3,1639,12,0
2,1368,13,0
8,226,14,0
9,504,14,0
5,2207,16,0
10,796,15,0
7,2770,14,0
6,2496,13,0
4,1918,16,0
1,1076,15,0
3,1640,13,0
8,227,12,0
2,1369,16,0
5,2208,14,0
9,505,15,0
6,2497,12,0
10,797,16,0
7,2771,16,0
4,1919,15,0
1,1077,13,0
3,1641,14,0
9,506,12,0
8,228,17,0
2,1370,17,0
6,2498,14,0
10,798,13,0
5,2209,17,0
7,2772,14,0
1,1078,13,0
4,1920,16,0
3,1642,16,0
9,507,13,0
8,229,13,0
6,2499,13,0
10,799,13,0
2,1371,14,0
1,1079,13,0
5,2210,14,0
7,2773,17,0
4,1921,14,0
3,1643,12,0
8,230,20,0
9,508,23,0
2,1372,20,0
1,1080,21,0
6,2500,24,0
10,800,25,0
7,2774,21,0
3,1644,20,0
4,1922,21,0
5,2211,24,0
2,1373,12,0
9,509,14,0
8,231,19,0
1,1081,13,0
6,2501,14,0
7,2775,14,0
4,1923,14,0
10,801,16,0
5,2212,15,0
3,1645,16,0
9,510,13,0
2,1374,16,0
8,232,18,0
6,2502,19,0
4,1924,16,0
1,1082,21,0
7,2776,20,0
10,802,19,0
5,2213,20,0
3,1646,20,0
2,1375,17,0
9,511,20,0
8,233,15,0
6,2503,15,0
7,2777,13,0
1,1083,16,0
4,1925,16,0
10,803,15,0
5,2214,13,0
3,1647,13,0
9,512,13,0
2,1376,15,0
6,2504,12,0
8,234,16,0
7,2778,13,0
1,1084,13,0
3,1648,11,0
10,804,15,0
5,2215,16,0
4,1926,17,0
2,1377,14,0
9,513,18,0
8,235,11,0
1,1085,13,0
7,2779,14,0
6,2505,18,0
3,1649,14,0
4,1927,13,0
10,805,15,0
5,2216,16,0
2,1378,13,0
8,236,22,0
5,2217,14,0
1,1086,23,0
9,514,27,0
4,1928,19,0
7,2780,24,0
2,1379,17,0
6,2506,23,0
10,806,22,0
3,1650,25,0
8,237,16,0
5,2218,14,0
1,1087,14,0
9,515,15,0
4,1929,17,0
7,2781,17,0
2,1380,17,0
3,1651,16,0
10,807,17,0
6,2507,20,0
8,238,14,0
5,2219,14,0
1,1088,15,0
9,516,15,0
7,2782,15,0
4,1930,15,0
10,808,12,0
3,1652,14,0
2,1381,16,0
8,239,10,0
6,2508,16,0
1,1089,11,0
5,2220,14,0
9,517,15,0
10,809,12,0
2,1382,13,0
4,1931,16,0
3,1653,14,0
8,240,13,0
7,2783,17,0
1,1090,12,0
6,2509,15,0
5,2221,15,0
9,518,16,0
10,810,18,0
7,2784,17,0
2,1383,20,0
3,1654,20,0
4,1932,20,0
8,241,21,0
1,1091,18,0
6,2510,19,0
5,2222,16,0
9,519,14,0
7,2785,12,0
2,1384,13,0
10,811,16,0
3,1655,13,0
5,2223,12,0
4,1933,17,0
1,1092,15,0
8,242,23,0
9,520,20,0
6,2511,27,0
10,812,19,0
1,1093,13,0
2,1385,19,0
4,1934,16,0
7,2786,23,0
5,2224,18,0
3,1656,21,0
8,243,15,0
9,521,15,0
1,1094,12,0
10,813,14,0
4,1935,13,0
6,2512,17,0
7,2787,14,0
2,1386,17,0
5,2225,16,0
3,1657,17,0
8,244,13,0
9,522,13,0
10,814,12,0
6,2513,12,0
1,1095,17,0
5,2226,11,0
7,2788,15,0
4,1936,16,0
3,1658,14,0
8,245,14,0
2,1387,19,0
9,523,16,0
10,815,15,0
6,2514,14,0
1,1096,13,0
4,1937,13,0
5,2227,15,0
7,2789,15,0
8,246,15,0
3,1659,16,0
2,1388,15,0
9,524,12,0
10,816,13,0
6,2515,15,0
7,2790,12,0
1,1097,16,0
4,1938,15,0
5,2228,17,0
3,1660,12,0
8,247,13,0
9,525,14,0
10,817,13,0
2,1389,16,0
7,2791,14,0
6,2516,16,0
1,1098,14,0
4,1939,16,0
3,1661,14,0
5,2229,14,0
2,1390,12,0
8,248,16,0
9,526,14,0
7,2792,29,0
10,818,34,0
1,1099,30,0
5,2230,27,0
3,1662,28,0
6,2517,33,0
2,1391,27,0
8,249,26,0
4,1940,31,0
9,527,29,0
7,2793,12,0
10,819,15,0
5,2231,14,0
1,1100,15,0
3,1663,14,0
4,1941,14,0
8,250,14,0
2,1392,14,0
9,528,13,0
6,2518,20,0
7,2794,13,0
10,820,14,0
3,1664,13,0
1,1101,14,0
4,1942,12,0
5,2232,16,0
8,251,15,0
2,1393,17,0
9,529,16,0
6,2519,14,0
7,2795,13,0
10,821,13,0
1,1102,13,0
3,1665,14,0
8,252,12,0
4,1943,15,0
5,2233,15,0
2,1394,14,0
6,2520,12,0
9,530,15,0
7,2796,16,0
1,1103,12,0
8,253,13,0
4,1944,13,0
3,1666,17,0
10,822,20,0
5,2234,15,0
2,1395,15,0
6,2521,15,0
7,2797,12,0
9,531,15,0
1,1104,16,0
8,254,14,0
10,823,12,0
3,1667,13,0
4,1945,16,0
6,2522,11,0
2,1396,14,0
7,2798,14,0
9,532,13,0
5,2235,19,0
8,255,12,0
3,1668,24,0
4,1946,23,0
6,2523,22,0
10,824,27,0
2,1397,28,0
1,1105,35,0
7,2799,26,0
5,2236,25,0
9,533,26,0
8,256,27,0
6,2524,13,0
3,1669,16,0
4,1947,18,0
10,825,16,0
5,2237,12,0
2,1398,13,0
1,1106,15,0
7,2800,16,0
9,534,18,0
8,257,15,0
4,1948,18,0
6,2525,20,0
2,1399,16,0
5,2238,16,0
3,1670,22,0
10,826,19,0
1,1107,19,0
8,258,15,0
9,535,18,0
7,2801,23,0
4,1949,14,0
6,2526,14,0
3,1671,13,0
2,1400,15,0
5,2239,17,0
10,827,17,0
1,1108,15,0
8,259,14,0
9,536,15,0
7,2802,16,0
4,1950,14,0
6,2527,15,0
2,1401,14,0
3,1672,15,0
5,2240,14,0
10,828,16,0
9,537,12,0
1,1109,16,0
8,260,16,0
4,1951,13,0
7,2803,15,0
6,2528,14,0
2,1402,14,0
5,2241,12,0
3,1673,15,0
10,829,14,0
8,261,14,0
1,1110,17,0
9,538,17,0
7,2804,12,0
4,1952,14,0
6,2529,13,0
5,2242,13,0
3,1674,14,0
2,1403,15,0
8,262,10,0
1,1111,13,0
10,830,17,0
7,2805,13,0
5,2243,13,0
6,2530,15,0
4,1953,17,0
9,539,19,0
2,1404,16,0
3,1675,16,0
8,263,14,0
7,2806,13,0
10,831,15,0
1,1112,16,0
5,2244,14,0
2,1405,11,0
6,2531,15,0
9,540,13,0
4,1954,15,0
3,1676,16,0
7,2807,12,0
8,264,18,0
10,832,15,0
1,1113,15,0
5,2245,14,0
9,541,14,0
6,2532,16,0
4,1955,16,0
2,1406,17,0
3,1677,15,0
7,2808,13,0
8,265,15,0
5,2246,13,0
1,1114,14,0
10,833,16,0
2,1407,13,0
6,2533,18,0
4,1956,19,0
9,542,22,0
3,1678,18,0
7,2809,19,0
8,266,17,0
5,2247,19,0
1,1115,19,0
6,2534,12,0
2,1408,18,0
10,834,22,0
9,543,13,0
7,2810,14,0
3,1679,16,0
4,1957,19,0
5,2248,12,0
8,267,16,0
1,1116,14,0
2,1409,13,0
6,2535,17,0
9,544,13,0
10,835,15,0
4,1958,11,0
7,2811,15,0
3,1680,15,0
5,2249,14,0
1,1117,14,0
8,268,17,0
9,545,12,0
2,1410,16,0
6,2536,14,0
10,836,14,0
4,1959,17,0
3,1681,15,0
1,1118,11,0
8,269,11,0
5,2250,15,0
7,2812,18,0
9,546,14,0
10,837,13,0
2,1411,16,0
6,2537,18,0
4,1960,14,0
8,270,11,0
3,1682,15,0
1,1119,15,0
5,2251,15,0
7,2813,15,0
9,547,14,0
2,1412,13,0
10,838,15,0
4,1961,13,0
6,2538,14,0
3,1683,13,0
8,271,15,0
1,1120,16,0
7,2814,14,0
5,2252,17,0
9,548,14,0
2,1413,15,0
10,839,14,0
6,2539,14,0
3,1684,14,0
4,1962,16,0
1,1121,13,0
8,272,15,0
5,2253,14,0
7,2815,18,0
9,549,15,0
2,1414,14,0
10,840,16,0
6,2540,14,0
4,1963,14,0
3,1685,15,0
1,1122,13,0
8,273,14,0
9,550,13,0
5,2254,15,0
7,2816,16,0
2,1415,16,0
6,2541,12,0
3,1686,16,0
4,1964,16,0
10,841,20,0
1,1123,17,0
8,274,18,0
5,2255,17,0
9,551,19,0
7,2817,19,0
2,1416,18,0
6,2542,18,0
4,1965,13,0
3,1687,13,0
1,1124,19,0
10,842,19,0
5,2256,12,0
8,275,18,0
2,1417,10,0
9,552,14,0
7,2818,13,0
6,2543,14,0
4,1966,15,0
3,1688,16,0
1,1125,11,0
2,1418,12,0
10,843,16,0
9,553,13,0
8,276,16,0
5,2257,18,0
7,2819,16,0
6,2544,14,0
4,1967,14,0
1,1126,14,0
3,1689,17,0
2,1419,13,0
9,554,12,0
8,277,14,0
10,844,17,0
6,2545,13,0
5,2258,16,0
7,2820,16,0
1,1127,14,0
4,1968,16,0
2,1420,12,0
9,555,12,0
3,1690,18,0
8,278,16,0
10,845,14,0
5,2259,15,0
6,2546,15,0
7,2821,14,0
4,1969,13,0
1,1128,14,0
3,1691,12,0
2,1421,18,0
9,556,17,0
8,279,14,0
10,846,15,0
6,2547,14,0
5,2260,15,0
7,2822,16,0
4,1970,16,0
2,1422,12,0
1,1129,18,0
3,1692,15,0
9,557,15,0
8,280,13,0
6,2548,14,0
5,2261,13,0
10,847,16,0
7,2823,14,0
4,1971,13,0
2,1423,15,0
1,1130,14,0
3,1693,14,0
8,281,21,0
9,558,20,0
6,2549,19,0
3,1694,12,0
5,2262,24,0
7,2824,22,0
4,1972,19,0
2,1424,18,0
10,848,25,0
