"Client Nr","Query Number","Execution time","Error"
6,2395,17,0
5,2094,11,0
3,1535,11,0
4,1814,18,0
9,411,16,0
10,684,15,0
7,2667,13,0
8,119,15,0
1,973,15,0
6,2396,13,0
2,1255,15,0
3,1536,20,0
5,2095,22,0
4,1815,21,0
2,1256,11,0
1,974,15,0
9,412,19,0
6,2397,14,0
7,2668,20,0
10,685,23,0
8,120,23,0
5,2096,13,0
4,1816,15,0
3,1537,17,0
2,1257,14,0
1,975,14,0
6,2398,14,0
9,413,17,0
7,2669,15,0
10,686,15,0
8,121,15,0
5,2097,14,0
4,1817,14,0
1,976,13,0
3,1538,15,0
2,1258,16,0
9,414,14,0
7,2670,15,0
6,2399,19,0
10,687,15,0
8,122,16,0
5,2098,13,0
4,1818,15,0
3,1539,14,0
1,977,16,0
7,2671,12,0
2,1259,17,0
9,415,17,0
6,2400,18,0
8,123,16,0
10,688,20,0
5,2099,18,0
4,1819,18,0
3,1540,21,0
2,1260,17,0
7,2672,19,0
9,416,17,0
1,978,22,0
8,124,15,0
6,2401,15,0
10,689,14,0
5,2100,13,0
4,1820,14,0
3,1541,13,0
7,2673,14,0
9,417,14,0
2,1261,16,0
1,979,15,0
6,2402,13,0
10,690,13,0
5,2101,14,0
3,1542,21,0
8,125,30,0
9,418,20,0
4,1821,27,0
2,1262,21,0
1,980,21,0
10,691,20,0
6,2403,23,0
5,2102,21,0
7,2674,26,0
8,126,13,0
3,1543,15,0
2,1263,13,0
9,419,15,0
4,1822,15,0
1,981,14,0
10,692,15,0
7,2675,15,0
5,2103,15,0
6,2404,19,0
8,127,14,0
3,1544,13,0
2,1264,13,0
1,982,13,0
9,420,16,0
4,1823,15,0
7,2676,13,0
10,693,16,0
5,2104,17,0
3,1545,14,0
6,2405,16,0
8,128,14,0
2,1265,13,0
4,1824,14,0
1,983,16,0
9,421,16,0
7,2677,14,0
10,694,14,0
5,2105,13,0
6,2406,13,0
8,129,14,0
3,1546,16,0
1,984,13,0
2,1266,17,0
4,1825,14,0
9,422,13,0
10,695,15,0
7,2678,17,0
5,2106,15,0
6,2407,14,0
8,130,16,0
3,1547,16,0
2,1267,13,0
4,1826,14,0
1,985,17,0
10,696,14,0
9,423,16,0
6,2408,12,0
7,2679,15,0
5,2107,31,0
8,131,28,0
2,1268,26,0
9,424,24,0
3,1548,30,0
4,1827,30,0
6,2409,26,0
7,2680,25,0
10,697,30,0
1,986,31,0
8,132,16,0
5,2108,18,0
2,1269,19,0
9,425,18,0
3,1549,17,0
4,1828,16,0
7,2681,16,0
10,698,16,0
1,987,17,0
6,2410,19,0
8,133,13,0
5,2109,14,0
2,1270,13,0
4,1829,13,0
3,1550,13,0
9,426,16,0
1,988,13,0
10,699,16,0
7,2682,19,0
6,2411,17,0
5,2110,12,0
8,134,14,0
2,1271,15,0
3,1551,13,0
9,427,15,0
4,1830,17,0
10,700,12,0
1,989,16,0
5,2111,12,0
7,2683,14,0
8,135,14,0
6,2412,16,0
2,1272,14,0
4,1831,12,0
3,1552,17,0
9,428,15,0
5,2112,14,0
1,990,14,0
10,701,19,0
6,2413,13,0
7,2684,17,0
8,136,14,0
2,1273,12,0
4,1832,15,0
9,429,14,0
3,1553,16,0
5,2113,14,0
8,137,27,0
1,991,29,0
2,1274,26,0
6,2414,29,0
7,2685,31,0
10,702,32,0
4,1833,26,0
9,430,26,0
3,1554,24,0
5,2114,24,0
1,992,15,0
8,138,15,0
2,1275,16,0
6,2415,18,0
7,2686,15,0
4,1834,15,0
10,703,16,0
3,1555,16,0
9,431,17,0
5,2115,17,0
8,139,15,0
1,993,15,0
2,1276,15,0
6,2416,18,0
7,2687,20,0
4,1835,19,0
3,1556,17,0
10,704,20,0
9,432,18,0
5,2116,20,0
2,1277,16,0
8,140,19,0
1,994,19,0
7,2688,12,0
6,2417,15,0
3,1557,14,0
10,705,15,0
4,1836,18,0
5,2117,13,0
9,433,16,0
8,141,13,0
2,1278,14,0
7,2689,14,0
1,995,18,0
4,1837,12,0
10,706,13,0
3,1558,15,0
6,2418,19,0
5,2118,14,0
9,434,15,0
2,1279,13,0
8,142,16,0
7,2690,13,0
1,996,16,0
10,707,15,0
4,1838,15,0
3,1559,16,0
6,2419,15,0
9,435,11,0
5,2119,16,0
2,1280,24,0
7,2691,21,0
9,436,14,0
8,143,23,0
3,1560,17,0
10,708,21,0
6,2420,20,0
5,2120,18,0
1,997,24,0
4,1839,23,0
7,2692,14,0
9,437,13,0
2,1281,15,0
8,144,16,0
3,1561,14,0
10,709,12,0
6,2421,14,0
5,2121,14,0
1,998,16,0
4,1840,17,0
9,438,13,0
7,2693,15,0
2,1282,14,0
3,1562,13,0
8,145,14,0
5,2122,15,0
10,710,18,0
6,2422,17,0
1,999,15,0
9,439,13,0
4,1841,14,0
7,2694,16,0
2,1283,16,0
8,146,14,0
3,1563,15,0
5,2123,13,0
10,711,15,0
6,2423,15,0
4,1842,15,0
1,1000,16,0
7,2695,12,0
9,440,17,0
2,1284,14,0
8,147,14,0
3,1564,20,0
10,712,18,0
5,2124,19,0
6,2424,18,0
1,1001,16,0
7,2696,18,0
4,1843,20,0
9,441,20,0
2,1285,19,0
8,148,20,0
3,1565,16,0
5,2125,14,0
10,713,15,0
6,2425,14,0
1,1002,28,0
4,1844,26,0
7,2697,27,0
2,1286,26,0
9,442,29,0
3,1566,23,0
8,149,27,0
6,2426,24,0
5,2126,25,0
10,714,27,0
1,1003,15,0
4,1845,18,0
7,2698,18,0
9,443,15,0
2,1287,17,0
8,150,16,0
3,1567,18,0
5,2127,16,0
10,715,14,0
6,2427,17,0
4,1846,12,0
1,1004,17,0
7,2699,14,0
9,444,14,0
8,151,14,0
2,1288,16,0
3,1568,16,0
5,2128,15,0
6,2428,15,0
10,716,15,0
4,1847,13,0
1,1005,16,0
7,2700,16,0
5,2129,11,0
9,445,16,0
8,152,15,0
2,1289,13,0
10,717,15,0
3,1569,17,0
6,2429,17,0
4,1848,15,0
1,1006,14,0
7,2701,14,0
5,2130,15,0
9,446,15,0
8,153,16,0
2,1290,16,0
10,718,14,0
3,1570,14,0
6,2430,14,0
4,1849,16,0
1,1007,14,0
5,2131,13,0
7,2702,16,0
9,447,16,0
2,1291,14,0
8,154,16,0
10,719,14,0
6,2431,28,0
3,1571,30,0
4,1850,28,0
1,1008,29,0
5,2132,28,0
10,720,25,0
7,2703,29,0
9,448,27,0
2,1292,27,0
8,155,27,0
6,2432,21,0
3,1572,21,0
4,1851,21,0
1,1009,20,0
5,2133,19,0
7,2704,17,0
9,449,17,0
10,721,20,0
2,1293,20,0
8,156,20,0
6,2433,14,0
3,1573,15,0
4,1852,15,0
5,2134,14,0
1,1010,16,0
7,2705,16,0
9,450,15,0
8,157,14,0
10,722,16,0
2,1294,17,0
3,1574,14,0
6,2434,16,0
4,1853,14,0
5,2135,14,0
1,1011,14,0
7,2706,15,0
9,451,16,0
2,1295,13,0
8,158,16,0
3,1575,12,0
10,723,19,0
6,2435,14,0
4,1854,16,0
1,1012,15,0
5,2136,16,0
9,452,13,0
7,2707,15,0
8,159,13,0
2,1296,15,0
10,724,15,0
3,1576,16,0
6,2436,14,0
1,1013,13,0
5,2137,13,0
4,1855,16,0
7,2708,15,0
9,453,16,0
8,160,14,0
2,1297,14,0
3,1577,21,0
10,725,23,0
4,1856,16,0
5,2138,18,0
9,454,17,0
6,2437,22,0
2,1298,16,0
8,161,20,0
7,2709,21,0
1,1014,25,0
3,1578,12,0
10,726,14,0
9,455,13,0
4,1857,16,0
5,2139,16,0
6,2438,16,0
7,2710,13,0
8,162,15,0
2,1299,17,0
1,1015,15,0
3,1579,14,0
10,727,14,0
9,456,14,0
4,1858,15,0
6,2439,14,0
5,2140,17,0
8,163,13,0
1,1016,12,0
7,2711,16,0
3,1580,13,0
2,1300,19,0
10,728,19,0
9,457,21,0
4,1859,19,0
6,2440,18,0
8,164,18,0
5,2141,18,0
1,1017,18,0
7,2712,19,0
3,1581,18,0
2,1301,17,0
9,458,12,0
8,165,13,0
10,729,17,0
6,2441,16,0
1,1018,14,0
5,2142,16,0
4,1860,18,0
3,1582,14,0
2,1302,13,0
7,2713,16,0
9,459,14,0
8,166,15,0
10,730,15,0
6,2442,15,0
5,2143,13,0
4,1861,15,0
2,1303,12,0
7,2714,26,0
1,1019,34,0
4,1862,18,0
8,167,22,0
2,1304,19,0
3,1583,31,0
5,2144,22,0
10,731,23,0
6,2443,25,0
9,460,29,0
7,2715,18,0
1,1020,17,0
3,1584,15,0
8,168,16,0
2,1305,17,0
5,2145,17,0
9,461,15,0
6,2444,15,0
10,732,20,0
4,1863,22,0
3,1585,12,0
1,1021,13,0
2,1306,13,0
7,2716,16,0
5,2146,13,0
8,169,16,0
9,462,15,0
10,733,13,0
4,1864,14,0
3,1586,13,0
6,2445,23,0
2,1307,13,0
7,2717,15,0
5,2147,15,0
1,1022,18,0
10,734,14,0
9,463,14,0
4,1865,14,0
8,170,19,0
3,1587,12,0
6,2446,14,0
5,2148,13,0
2,1308,16,0
7,2718,16,0
9,464,13,0
10,735,14,0
4,1866,15,0
8,171,15,0
3,1588,16,0
6,2447,13,0
1,1023,23,0
7,2719,13,0
5,2149,15,0
2,1309,15,0
9,465,15,0
10,736,14,0
4,1867,17,0
8,172,18,0
3,1589,15,0
6,2448,26,0
1,1024,29,0
2,1310,25,0
3,1590,17,0
7,2720,27,0
9,466,26,0
4,1868,22,0
10,737,28,0
5,2150,32,0
8,173,22,0
6,2449,18,0
1,1025,14,0
9,467,14,0
7,2721,15,0
3,1591,16,0
4,1869,15,0
2,1311,19,0
5,2151,13,0
10,738,17,0
8,174,20,0
1,1026,12,0
6,2450,14,0
9,468,12,0
7,2722,16,0
3,1592,16,0
5,2152,14,0
2,1312,16,0
4,1870,17,0
10,739,17,0
1,1027,13,0
8,175,14,0
9,469,13,0
6,2451,14,0
7,2723,12,0
2,1313,14,0
3,1593,16,0
5,2153,17,0
4,1871,16,0
8,176,13,0
9,470,12,0
1,1028,16,0
7,2724,13,0
6,2452,17,0
10,740,21,0
3,1594,13,0
2,1314,14,0
5,2154,14,0
4,1872,14,0
9,471,13,0
8,177,16,0
1,1029,15,0
7,2725,15,0
6,2453,16,0
10,741,16,0
3,1595,13,0
2,1315,15,0
5,2155,15,0
9,472,13,0
7,2726,25,0
4,1873,32,0
8,178,31,0
2,1316,23,0
10,742,27,0
3,1596,26,0
6,2454,29,0
5,2156,24,0
9,473,24,0
1,1030,33,0
7,2727,16,0
4,1874,16,0
2,1317,14,0
3,1597,13,0
8,179,16,0
6,2455,14,0
10,743,15,0
5,2157,15,0
1,1031,14,0
9,474,16,0
4,1875,15,0
7,2728,18,0
2,1318,18,0
3,1598,19,0
8,180,19,0
1,1032,17,0
6,2456,20,0
5,2158,20,0
10,744,21,0
4,1876,13,0
9,475,24,0
7,2729,15,0
2,1319,15,0
8,181,14,0
3,1599,17,0
10,745,12,0
1,1033,15,0
5,2159,14,0
4,1877,13,0
6,2457,20,0
9,476,18,0
7,2730,16,0
8,182,13,0
3,1600,12,0
2,1320,16,0
1,1034,14,0
10,746,16,0
5,2160,15,0
4,1878,14,0
6,2458,14,0
7,2731,13,0
9,477,14,0
8,183,16,0
3,1601,15,0
1,1035,15,0
10,747,14,0
2,1321,18,0
5,2161,15,0
6,2459,15,0
7,2732,13,0
4,1879,25,0
3,1602,18,0
9,478,21,0
10,748,16,0
8,184,21,0
2,1322,17,0
5,2162,18,0
7,2733,15,0
6,2460,17,0
1,1036,23,0
3,1603,13,0
4,1880,14,0
8,185,14,0
9,479,16,0
10,749,17,0
2,1323,15,0
7,2734,14,0
1,1037,14,0
5,2163,18,0
6,2461,17,0
3,1604,15,0
10,750,12,0
9,480,14,0
4,1881,17,0
8,186,15,0
2,1324,15,0
7,2735,13,0
1,1038,13,0
5,2164,17,0
6,2462,16,0
3,1605,14,0
9,481,14,0
7,2736,13,0
4,1882,15,0
10,751,17,0
8,187,16,0
2,1325,15,0
1,1039,16,0
6,2463,12,0
5,2165,14,0
3,1606,17,0
9,482,18,0
7,2737,17,0
4,1883,19,0
2,1326,18,0
6,2464,19,0
5,2166,18,0
3,1607,12,0
8,188,25,0
10,752,25,0
1,1040,23,0
9,483,13,0
7,2738,15,0
2,1327,13,0
4,1884,17,0
6,2465,13,0
3,1608,12,0
5,2167,14,0
10,753,15,0
8,189,15,0
1,1041,16,0
7,2739,12,0
9,484,22,0
8,190,14,0
3,1609,20,0
10,754,17,0
6,2466,22,0
2,1328,26,0
5,2168,23,0
7,2740,18,0
1,1042,20,0
4,1885,28,0
9,485,13,0
8,191,15,0
3,1610,13,0
6,2467,14,0
2,1329,16,0
10,755,18,0
7,2741,15,0
1,1043,15,0
5,2169,17,0
9,486,14,0
4,1886,16,0
8,192,14,0
3,1611,15,0
2,1330,12,0
6,2468,16,0
7,2742,15,0
1,1044,14,0
10,756,17,0
9,487,13,0
5,2170,15,0
4,1887,15,0
8,193,16,0
3,1612,13,0
2,1331,13,0
6,2469,15,0
1,1045,15,0
7,2743,16,0
9,488,14,0
10,757,15,0
4,1888,15,0
3,1613,14,0
8,194,15,0
2,1332,14,0
5,2171,20,0
6,2470,14,0
1,1046,14,0
7,2744,13,0
9,489,14,0
4,1889,13,0
10,758,17,0
3,1614,14,0
8,195,15,0
6,2471,14,0
2,1333,18,0
7,2745,13,0
5,2172,20,0
9,490,13,0
1,1047,33,0
4,1890,35,0
10,759,35,0
8,196,33,0
3,1615,36,0
5,2173,29,0
9,491,29,0
6,2472,35,0
7,2746,33,0
2,1334,36,0
4,1891,13,0
1,1048,20,0
10,760,16,0
8,197,14,0
5,2174,16,0
7,2747,13,0
3,1616,16,0
9,492,16,0
6,2473,15,0
2,1335,14,0
4,1892,13,0
10,761,12,0
1,1049,18,0
8,198,14,0
5,2175,13,0
9,493,13,0
3,1617,15,0
7,2748,17,0
6,2474,15,0
2,1336,17,0
8,199,12,0
4,1893,19,0
5,2176,14,0
1,1050,16,0
9,494,13,0
3,1618,13,0
10,762,18,0
7,2749,14,0
6,2475,14,0
2,1337,15,0
8,200,12,0
1,1051,12,0
5,2177,15,0
4,1894,19,0
9,495,16,0
6,2476,14,0
10,763,15,0
3,1619,17,0
2,1338,12,0
8,201,12,0
7,2750,19,0
1,1052,15,0
9,496,13,0
4,1895,14,0
5,2178,16,0
6,2477,14,0
3,1620,14,0
2,1339,15,0
10,764,16,0
8,202,24,0
7,2751,24,0
9,497,20,0
3,1621,17,0
10,765,15,0
1,1053,23,0
4,1896,21,0
5,2179,23,0
2,1340,20,0
6,2478,23,0
8,203,15,0
7,2752,17,0
9,498,15,0
3,1622,16,0
10,766,15,0
4,1897,15,0
5,2180,15,0
2,1341,15,0
1,1054,19,0
6,2479,17,0
8,204,14,0
7,2753,14,0
10,767,15,0
9,499,16,0
3,1623,19,0
4,1898,19,0
2,1342,19,0
1,1055,19,0
5,2181,20,0
6,2480,20,0
7,2754,17,0
8,205,20,0
3,1624,13,0
9,500,17,0
10,768,18,0
5,2182,15,0
2,1343,15,0
4,1899,18,0
6,2481,14,0
1,1056,17,0
7,2755,12,0
8,206,16,0
9,501,14,0
3,1625,16,0
10,769,16,0
5,2183,12,0
2,1344,14,0
1,1057,14,0
6,2482,14,0
4,1900,17,0
7,2756,18,0
8,207,14,0
9,502,14,0
3,1626,15,0
10,770,15,0
5,2184,15,0
1,1058,13,0
9,503,19,0
8,208,21,0
4,1901,25,0
2,1345,29,0
6,2483,30,0
3,1627,22,0
1,1059,19,0
5,2185,24,0
10,771,25,0
7,2757,32,0
2,1346,15,0
6,2484,13,0
8,209,17,0
3,1628,13,0
9,504,20,0
4,1902,19,0
1,1060,15,0
10,772,15,0
5,2186,17,0
7,2758,17,0
6,2485,13,0
2,1347,15,0
3,1629,13,0
8,210,14,0
4,1903,13,0
9,505,15,0
1,1061,16,0
10,773,16,0
7,2759,14,0
5,2187,15,0
6,2486,14,0
2,1348,14,0
3,1630,16,0
4,1904,14,0
8,211,15,0
1,1062,14,0
9,506,16,0
7,2760,14,0
10,774,16,0
2,1349,14,0
6,2487,14,0
5,2188,18,0
4,1905,14,0
3,1631,14,0
8,212,14,0
1,1063,14,0
9,507,17,0
7,2761,19,0
10,775,20,0
2,1350,17,0
6,2488,19,0
3,1632,16,0
5,2189,18,0
4,1906,16,0
8,213,20,0
1,1064,20,0
9,508,19,0
7,2762,14,0
2,1351,14,0
10,776,15,0
6,2489,21,0
5,2190,22,0
3,1633,22,0
4,1907,22,0
10,777,11,0
8,214,21,0
1,1065,20,0
7,2763,18,0
9,509,21,0
2,1352,18,0
6,2490,13,0
3,1634,14,0
4,1908,14,0
5,2191,16,0
10,778,15,0
1,1066,13,0
8,215,17,0
7,2764,15,0
2,1353,13,0
6,2491,14,0
9,510,18,0
4,1909,13,0
3,1635,16,0
10,779,14,0
5,2192,16,0
1,1067,15,0
7,2765,14,0
2,1354,14,0
8,216,18,0
9,511,12,0
6,2492,14,0
4,1910,14,0
10,780,13,0
3,1636,15,0
5,2193,15,0
1,1068,16,0
7,2766,14,0
8,217,13,0
2,1355,15,0
4,1911,13,0
10,781,14,0
9,512,19,0
6,2493,18,0
5,2194,13,0
3,1637,16,0
7,2767,14,0
8,218,14,0
2,1356,14,0
1,1069,18,0
10,782,12,0
4,1912,13,0
5,2195,12,0
9,513,17,0
6,2494,17,0
3,1638,15,0
8,219,13,0
7,2768,17,0
1,1070,14,0
2,1357,16,0
10,783,14,0
4,1913,14,0
6,2495,24,0
5,2196,29,0
9,514,27,0
7,2769,22,0
2,1358,21,0
3,1639,29,0
10,784,23,0
4,1914,25,0
1,1071,29,0
8,220,31,0
5,2197,20,0
6,2496,21,0
9,515,21,0
7,2770,21,0
3,1640,21,0
8,221,15,0
2,1359,23,0
4,1915,20,0
10,785,23,0
1,1072,21,0
5,2198,14,0
7,2771,12,0
6,2497,16,0
3,1641,12,0
9,516,15,0
8,222,13,0
4,1916,14,0
2,1360,15,0
1,1073,14,0
10,786,16,0
5,2199,15,0
7,2772,14,0
9,517,14,0
6,2498,18,0
3,1642,18,0
2,1361,12,0
8,223,18,0
1,1074,12,0
10,787,13,0
4,1917,18,0
5,2200,13,0
7,2773,15,0
6,2499,12,0
1,1075,12,0
9,518,17,0
8,224,14,0
10,788,13,0
3,1643,16,0
2,1362,18,0
4,1918,15,0
5,2201,14,0
1,1076,13,0
7,2774,17,0
6,2500,17,0
10,789,13,0
8,225,14,0
9,519,17,0
4,1919,12,0
3,1644,16,0
5,2202,23,0
2,1363,29,0
10,790,19,0
8,226,19,0
4,1920,18,0
7,2775,23,0
9,520,20,0
3,1645,22,0
1,1077,27,0
6,2501,26,0
5,2203,17,0
2,1364,16,0
8,227,15,0
4,1921,13,0
9,521,14,0
10,791,17,0
7,2776,16,0
3,1646,14,0
1,1078,15,0
6,2502,15,0
5,2204,13,0
4,1922,13,0
2,1365,14,0
8,228,15,0
10,792,15,0
9,522,16,0
7,2777,17,0
1,1079,16,0
6,2503,15,0
3,1647,18,0
5,2205,13,0
4,1923,16,0
10,793,17,0
8,229,19,0
2,1366,21,0
6,2504,15,0
9,523,20,0
7,2778,18,0
3,1648,17,0
1,1080,20,0
5,2206,19,0
4,1924,15,0
2,1367,12,0
8,230,15,0
10,794,17,0
6,2505,16,0
7,2779,14,0
9,524,15,0
1,1081,13,0
3,1649,16,0
5,2207,15,0
4,1925,14,0
2,1368,14,0
6,2506,12,0
8,231,16,0
7,2780,14,0
10,795,17,0
1,1082,26,0
3,1650,25,0
9,525,29,0
5,2208,26,0
4,1926,25,0
10,796,19,0
8,232,22,0
2,1369,27,0
6,2507,23,0
7,2781,24,0
1,1083,14,0
3,1651,15,0
9,526,15,0
5,2209,15,0
4,1927,13,0
8,233,14,0
10,797,16,0
2,1370,15,0
6,2508,15,0
7,2782,16,0
3,1652,14,0
1,1084,15,0
5,2210,13,0
9,527,15,0
8,234,13,0
10,798,14,0
2,1371,14,0
4,1928,18,0
6,2509,15,0
7,2783,17,0
3,1653,14,0
5,2211,13,0
1,1085,16,0
9,528,18,0
10,799,13,0
8,235,16,0
6,2510,11,0
2,1372,14,0
4,1929,17,0
3,1654,13,0
7,2784,14,0
5,2212,14,0
1,1086,14,0
9,529,14,0
10,800,15,0
6,2511,15,0
8,236,16,0
2,1373,16,0
4,1930,14,0
7,2785,13,0
3,1655,16,0
5,2213,15,0
9,530,14,0
1,1087,17,0
6,2512,14,0
10,801,16,0
8,237,21,0
2,1374,20,0
3,1656,17,0
4,1931,20,0
7,2786,29,0
5,2214,28,0
6,2513,24,0
10,802,23,0
8,238,17,0
1,1088,26,0
9,531,29,0
2,1375,19,0
4,1932,18,0
3,1657,21,0
7,2787,14,0
5,2215,17,0
10,803,15,0
6,2514,16,0
1,1089,17,0
4,1933,14,0
9,532,16,0
8,239,19,0
2,1376,17,0
7,2788,13,0
3,1658,18,0
5,2216,12,0
1,1090,13,0
10,804,15,0
9,533,13,0
4,1934,15,0
6,2515,18,0
8,240,14,0
7,2789,12,0
3,1659,14,0
2,1377,18,0
5,2217,14,0
6,2516,13,0
9,534,14,0
1,1091,16,0
10,805,16,0
8,241,14,0
7,2790,14,0
4,1935,17,0
3,1660,14,0
2,1378,17,0
5,2218,16,0
9,535,13,0
6,2517,14,0
10,806,13,0
8,242,14,0
1,1092,16,0
4,1936,15,0
7,2791,16,0
3,1661,17,0
2,1379,15,0
9,536,12,0
5,2219,14,0
10,807,13,0
8,243,14,0
1,1093,16,0
6,2518,18,0
4,1937,30,0
9,537,26,0
10,808,24,0
3,1662,28,0
5,2220,26,0
7,2792,35,0
6,2519,26,0
2,1380,34,0
1,1094,28,0
8,244,31,0
4,1938,18,0
9,538,16,0
3,1663,17,0
5,2221,16,0
10,809,19,0
6,2520,13,0
2,1381,13,0
7,2793,19,0
8,245,20,0
1,1095,22,0
4,1939,17,0
5,2222,16,0
3,1664,19,0
2,1382,18,0
10,810,20,0
6,2521,19,0
7,2794,17,0
9,539,25,0
8,246,14,0
4,1940,14,0
1,1096,16,0
5,2223,16,0
3,1665,16,0
10,811,14,0
7,2795,14,0
2,1383,15,0
6,2522,16,0
9,540,16,0
4,1941,14,0
8,247,15,0
1,1097,16,0
5,2224,16,0
3,1666,14,0
7,2796,14,0
10,812,15,0
6,2523,15,0
9,541,14,0
2,1384,17,0
4,1942,13,0
8,248,16,0
5,2225,12,0
1,1098,16,0
7,2797,14,0
3,1667,16,0
6,2524,13,0
10,813,16,0
9,542,15,0
2,1385,16,0
4,1943,14,0
8,249,15,0
3,1668,17,0
6,2525,16,0
1,1099,20,0
5,2226,22,0
10,814,19,0
9,543,19,0
8,250,14,0
2,1386,20,0
7,2798,25,0
4,1944,20,0
3,1669,12,0
1,1100,14,0
6,2526,15,0
5,2227,16,0
10,815,12,0
9,544,13,0
8,251,14,0
4,1945,14,0
7,2799,15,0
2,1387,19,0
1,1101,13,0
5,2228,12,0
6,2527,16,0
9,545,14,0
10,816,17,0
3,1670,22,0
8,252,17,0
7,2800,14,0
4,1946,16,0
5,2229,12,0
1,1102,14,0
2,1388,16,0
9,546,11,0
10,817,14,0
6,2528,18,0
8,253,13,0
3,1671,16,0
4,1947,14,0
5,2230,14,0
1,1103,14,0
2,1389,19,0
9,547,19,0
6,2529,16,0
7,2801,28,0
10,818,18,0
8,254,18,0
3,1672,21,0
4,1948,19,0
5,2231,18,0
1,1104,18,0
9,548,13,0
2,1390,15,0
7,2802,12,0
10,819,14,0
8,255,16,0
6,2530,19,0
3,1673,14,0
5,2232,13,0
4,1949,16,0
9,549,12,0
2,1391,22,0
1,1105,26,0
7,2803,23,0
5,2233,16,0
10,820,22,0
3,1674,21,0
9,550,17,0
6,2531,24,0
8,256,25,0
4,1950,20,0
1,1106,14,0
2,1392,14,0
7,2804,14,0
5,2234,16,0
3,1675,15,0
10,821,20,0
6,2532,14,0
9,551,17,0
4,1951,15,0
8,257,16,0
2,1393,11,0
1,1107,13,0
7,2805,13,0
3,1676,11,0
4,1952,13,0
9,552,14,0
5,2235,20,0
6,2533,17,0
1,1108,13,0
8,258,15,0
10,822,19,0
2,1394,16,0
3,1677,11,0
7,2806,17,0
9,553,14,0
5,2236,14,0
8,259,14,0
10,823,14,0
6,2534,16,0
1,1109,15,0
3,1678,13,0
4,1953,20,0
7,2807,14,0
2,1395,18,0
9,554,14,0
10,824,12,0
5,2237,16,0
8,260,15,0
3,1679,14,0
1,1110,16,0
2,1396,13,0
4,1954,15,0
6,2535,18,0
7,2808,16,0
9,555,15,0
5,2238,14,0
3,1680,12,0
10,825,16,0
2,1397,28,0
1,1111,32,0
8,261,35,0
4,1955,32,0
9,556,29,0
3,1681,28,0
5,2239,31,0
10,826,31,0
7,2809,39,0
6,2536,42,0
1,1112,20,0
8,262,19,0
2,1398,24,0
4,1956,19,0
3,1682,14,0
9,557,15,0
6,2537,11,0
5,2240,15,0
10,827,15,0
7,2810,18,0
8,263,13,0
2,1399,13,0
9,558,14,0
5,2241,13,0
1,1113,18,0
3,1683,16,0
4,1957,18,0
6,2538,16,0
10,828,15,0
7,2811,15,0
8,264,12,0
2,1400,13,0
5,2242,13,0
9,559,16,0
6,2539,13,0
3,1684,16,0
1,1114,16,0
4,1958,17,0
10,829,15,0
7,2812,15,0
2,1401,14,0
8,265,17,0
9,560,14,0
5,2243,15,0
6,2540,15,0
3,1685,14,0
4,1959,13,0
1,1115,17,0
10,830,15,0
7,2813,13,0
2,1402,13,0
8,266,15,0
9,561,14,0
3,1686,13,0
1,1116,13,0
6,2541,17,0
5,2244,17,0
4,1960,17,0
10,831,15,0
7,2814,15,0
2,1403,22,0
8,267,20,0
9,562,18,0
3,1687,17,0
6,2542,18,0
5,2245,17,0
4,1961,17,0
1,1117,20,0
7,2815,18,0
10,832,21,0
2,1404,13,0
9,563,14,0
8,268,15,0
6,2543,13,0
3,1688,15,0
4,1962,14,0
5,2246,15,0
7,2816,13,0
1,1118,16,0
10,833,16,0
8,269,13,0
9,564,15,0
2,1405,18,0
6,2544,13,0
3,1689,19,0
4,1963,18,0
5,2247,19,0
7,2817,19,0
10,834,16,0
1,1119,19,0
2,1406,17,0
3,1690,12,0
8,270,21,0
9,565,21,0
5,2248,13,0
6,2545,21,0
7,2818,14,0
4,1964,16,0
10,835,14,0
1,1120,15,0
2,1407,15,0
5,2249,13,0
9,566,14,0
8,271,16,0
3,1691,17,0
6,2546,15,0
7,2819,15,0
10,836,14,0
4,1965,16,0
1,1121,15,0
2,1408,14,0
9,567,13,0
8,272,14,0
6,2547,14,0
5,2250,17,0
3,1692,16,0
10,837,14,0
4,1966,14,0
1,1122,13,0
7,2820,16,0
2,1409,22,0
9,568,24,0
6,2548,20,0
8,273,21,0
7,2821,20,0
10,838,22,0
5,2251,25,0
1,1123,22,0
3,1693,27,0
4,1967,27,0
2,1410,15,0
8,274,16,0
9,569,17,0
6,2549,18,0
10,839,14,0
7,2822,16,0
5,2252,16,0
1,1124,15,0
3,1694,16,0
4,1968,14,0
2,1411,15,0
9,570,15,0
6,2550,15,0
8,275,17,0
5,2253,13,0
7,2823,16,0
3,1695,13,0
10,840,18,0
1,1125,17,0
2,1412,12,0
4,1969,17,0
9,571,13,0
6,2551,14,0
7,2824,12,0
5,2254,15,0
8,276,16,0
3,1696,14,0
10,841,15,0
1,1126,16,0
2,1413,14,0
4,1970,14,0
6,2552,15,0
5,2255,14,0
7,2825,14,0
9,572,18,0
1,1127,11,0
8,277,17,0
3,1697,20,0
10,842,19,0
4,1971,18,0
2,1414,21,0
6,2553,18,0
1,1128,17,0
9,573,18,0
7,2826,20,0
5,2256,21,0
8,278,19,0
3,1698,26,0
10,843,28,0
2,1415,25,0
4,1972,26,0
1,1129,21,0
7,2827,24,0
8,279,23,0
9,574,25,0
6,2554,29,0
