"Client Nr","Query Number","Execution time","Error"
3,1499,15,0
1,982,13,0
5,2103,19,0
8,129,15,0
4,1816,19,0
7,2672,17,0
1,983,9,0
10,695,16,0
3,1500,11,0
6,2381,17,0
2,1262,19,0
9,408,20,0
5,2104,13,0
4,1817,14,0
1,984,12,0
8,130,15,0
7,2673,16,0
10,696,16,0
3,1501,16,0
6,2382,16,0
9,409,13,0
2,1263,16,0
1,985,15,0
5,2105,18,0
7,2674,17,0
8,131,18,0
4,1818,22,0
10,697,17,0
3,1502,18,0
6,2383,19,0
9,410,18,0
2,1264,18,0
1,986,13,0
8,132,13,0
4,1819,12,0
5,2106,17,0
3,1503,13,0
7,2675,18,0
10,698,14,0
6,2384,15,0
2,1265,13,0
9,411,17,0
8,133,13,0
1,987,16,0
4,1820,13,0
3,1504,12,0
5,2107,16,0
7,2676,14,0
10,699,18,0
9,412,14,0
2,1266,15,0
8,134,13,0
6,2385,18,0
1,988,15,0
4,1821,13,0
5,2108,12,0
3,1505,14,0
7,2677,16,0
9,413,12,0
10,700,15,0
2,1267,13,0
8,135,14,0
1,989,13,0
8,136,13,0
2,1268,16,0
6,2386,29,0
10,701,17,0
5,2109,27,0
4,1822,30,0
1,990,17,0
9,414,21,0
7,2678,25,0
3,1506,30,0
6,2387,14,0
10,702,15,0
8,137,18,0
4,1823,14,0
9,415,15,0
2,1269,19,0
1,991,16,0
5,2110,16,0
7,2679,15,0
3,1507,16,0
4,1824,13,0
8,138,14,0
10,703,15,0
2,1270,13,0
6,2388,18,0
5,2111,13,0
9,416,15,0
1,992,15,0
7,2680,17,0
3,1508,17,0
8,139,13,0
5,2112,12,0
4,1825,16,0
6,2389,14,0
2,1271,14,0
10,704,16,0
7,2681,12,0
9,417,16,0
3,1509,12,0
1,993,17,0
5,2113,17,0
8,140,20,0
2,1272,17,0
6,2390,19,0
4,1826,19,0
7,2682,18,0
10,705,20,0
3,1510,17,0
1,994,17,0
9,418,19,0
8,141,13,0
2,1273,14,0
5,2114,15,0
6,2391,16,0
7,2683,14,0
9,419,12,0
10,706,15,0
3,1511,15,0
4,1827,19,0
1,995,18,0
2,1274,12,0
8,142,13,0
5,2115,14,0
9,420,11,0
10,707,12,0
6,2392,18,0
7,2684,18,0
3,1512,16,0
1,996,15,0
8,143,11,0
9,421,11,0
4,1828,20,0
5,2116,13,0
2,1275,16,0
10,708,15,0
7,2685,13,0
6,2393,14,0
3,1513,15,0
8,144,15,0
1,997,16,0
9,422,15,0
5,2117,14,0
2,1276,14,0
4,1829,16,0
10,709,15,0
7,2686,15,0
8,145,13,0
6,2394,17,0
1,998,14,0
3,1514,17,0
5,2118,13,0
2,1277,12,0
9,423,16,0
10,710,13,0
4,1830,17,0
7,2687,14,0
8,146,14,0
6,2395,14,0
1,999,14,0
3,1515,15,0
2,1278,15,0
9,424,14,0
5,2119,16,0
4,1831,15,0
7,2688,14,0
6,2396,12,0
10,711,19,0
8,147,14,0
1,1000,14,0
3,1516,14,0
9,425,15,0
2,1279,16,0
5,2120,17,0
4,1832,12,0
7,2689,13,0
8,148,13,0
6,2397,16,0
10,712,16,0
1,1001,15,0
3,1517,13,0
2,1280,12,0
5,2121,18,0
7,2690,17,0
9,426,22,0
4,1833,21,0
6,2398,16,0
8,149,18,0
3,1518,17,0
10,713,19,0
1,1002,24,0
10,714,8,0
8,150,12,0
2,1281,25,0
7,2691,17,0
3,1519,12,0
9,427,18,0
6,2399,15,0
5,2122,22,0
4,1834,19,0
10,715,12,0
1,1003,16,0
2,1282,13,0
3,1520,12,0
8,151,15,0
7,2692,15,0
6,2400,13,0
4,1835,12,0
9,428,16,0
5,2123,17,0
10,716,13,0
1,1004,14,0
3,1521,14,0
7,2693,13,0
2,1283,16,0
4,1836,13,0
6,2401,15,0
8,152,17,0
9,429,15,0
10,717,13,0
5,2124,15,0
1,1005,16,0
3,1522,15,0
4,1837,13,0
7,2694,15,0
2,1284,15,0
8,153,14,0
9,430,14,0
6,2402,16,0
10,718,14,0
5,2125,13,0
1,1006,13,0
4,1838,14,0
2,1285,14,0
3,1523,17,0
8,154,13,0
9,431,13,0
7,2695,18,0
5,2126,12,0
6,2403,15,0
10,719,15,0
1,1007,12,0
3,1524,13,0
8,155,13,0
2,1286,17,0
4,1839,18,0
9,432,16,0
5,2127,13,0
6,2404,15,0
7,2696,17,0
1,1008,14,0
10,720,16,0
3,1525,11,0
5,2128,20,0
8,156,24,0
4,1840,22,0
6,2405,19,0
10,721,18,0
2,1287,26,0
9,433,26,0
1,1009,24,0
3,1526,21,0
7,2697,29,0
5,2129,14,0
8,157,20,0
6,2406,22,0
2,1288,18,0
4,1841,23,0
9,434,19,0
10,722,23,0
1,1010,19,0
7,2698,20,0
3,1527,23,0
8,158,14,0
5,2130,21,0
4,1842,12,0
6,2407,14,0
9,435,13,0
10,723,12,0
2,1289,16,0
1,1011,14,0
7,2699,14,0
8,159,13,0
3,1528,17,0
4,1843,14,0
10,724,12,0
5,2131,17,0
2,1290,13,0
9,436,15,0
6,2408,17,0
1,1012,13,0
7,2700,14,0
8,160,15,0
3,1529,14,0
10,725,14,0
5,2132,12,0
4,1844,16,0
6,2409,14,0
2,1291,15,0
1,1013,13,0
9,437,18,0
7,2701,15,0
3,1530,12,0
8,161,13,0
5,2133,14,0
10,726,14,0
4,1845,16,0
1,1014,16,0
6,2410,16,0
2,1292,17,0
9,438,15,0
7,2702,14,0
3,1531,13,0
8,162,15,0
7,2703,13,0
10,727,21,0
1,1015,18,0
5,2134,23,0
4,1846,21,0
9,439,19,0
8,163,14,0
2,1293,22,0
6,2411,24,0
3,1532,20,0
10,728,14,0
5,2135,13,0
1,1016,14,0
9,440,14,0
7,2704,18,0
4,1847,16,0
8,164,14,0
6,2412,14,0
3,1533,14,0
2,1294,17,0
5,2136,14,0
10,729,15,0
7,2705,12,0
1,1017,15,0
9,441,14,0
4,1848,16,0
8,165,16,0
2,1295,14,0
3,1534,15,0
6,2413,17,0
5,2137,13,0
7,2706,18,0
10,730,20,0
4,1849,17,0
8,166,16,0
9,442,21,0
1,1018,23,0
3,1535,18,0
2,1296,19,0
6,2414,21,0
5,2138,18,0
7,2707,12,0
10,731,15,0
8,167,14,0
9,443,13,0
4,1850,16,0
3,1536,12,0
2,1297,13,0
1,1019,17,0
6,2415,14,0
5,2139,14,0
7,2708,13,0
10,732,16,0
4,1851,13,0
9,444,15,0
8,168,17,0
3,1537,15,0
1,1020,15,0
2,1298,16,0
5,2140,13,0
10,733,18,0
4,1852,20,0
9,445,19,0
6,2416,27,0
3,1538,18,0
1,1021,17,0
7,2709,29,0
8,169,23,0
5,2141,19,0
2,1299,21,0
4,1853,12,0
3,1539,13,0
10,734,17,0
9,446,15,0
6,2417,16,0
7,2710,14,0
2,1300,13,0
1,1022,17,0
5,2142,14,0
8,170,16,0
3,1540,12,0
4,1854,15,0
10,735,15,0
9,447,14,0
6,2418,13,0
1,1023,14,0
7,2711,18,0
5,2143,15,0
2,1301,16,0
8,171,18,0
3,1541,13,0
4,1855,14,0
6,2419,15,0
10,736,15,0
9,448,15,0
1,1024,12,0
5,2144,15,0
7,2712,15,0
2,1302,16,0
8,172,13,0
3,1542,14,0
6,2420,13,0
4,1856,18,0
10,737,15,0
9,449,15,0
5,2145,13,0
2,1303,11,0
7,2713,13,0
1,1025,16,0
3,1543,14,0
8,173,17,0
6,2421,18,0
4,1857,19,0
9,450,20,0
5,2146,18,0
2,1304,18,0
10,738,22,0
7,2714,20,0
3,1544,17,0
1,1026,22,0
8,174,21,0
6,2422,15,0
9,451,12,0
5,2147,18,0
4,1858,22,0
2,1305,20,0
10,739,20,0
9,452,11,0
7,2715,20,0
1,1027,18,0
8,175,15,0
3,1545,19,0
6,2423,16,0
5,2148,13,0
10,740,14,0
4,1859,16,0
7,2716,13,0
2,1306,16,0
3,1546,12,0
8,176,12,0
9,453,16,0
1,1028,16,0
6,2424,14,0
5,2149,11,0
7,2717,15,0
2,1307,14,0
10,741,15,0
3,1547,14,0
1,1029,12,0
9,454,14,0
8,177,16,0
4,1860,18,0
6,2425,14,0
5,2150,18,0
10,742,11,0
2,1308,13,0
7,2718,15,0
3,1548,14,0
1,1030,14,0
8,178,14,0
9,455,15,0
4,1861,15,0
6,2426,17,0
5,2151,13,0
10,743,16,0
1,1031,13,0
7,2719,14,0
2,1309,17,0
3,1549,15,0
8,179,14,0
9,456,15,0
6,2427,13,0
4,1862,17,0
10,744,13,0
5,2152,17,0
7,2720,12,0
3,1550,14,0
1,1032,16,0
9,457,13,0
8,180,14,0
2,1310,18,0
4,1863,13,0
6,2428,15,0
7,2721,13,0
10,745,15,0
5,2153,15,0
3,1551,22,0
4,1864,21,0
2,1311,22,0
1,1033,25,0
8,181,24,0
9,458,25,0
5,2154,17,0
6,2429,30,0
7,2722,26,0
10,746,27,0
2,1312,18,0
3,1552,21,0
1,1034,20,0
4,1865,21,0
9,459,20,0
8,182,21,0
7,2723,11,0
6,2430,12,0
5,2155,20,0
10,747,13,0
1,1035,13,0
5,2156,11,0
2,1313,16,0
9,460,14,0
3,1553,17,0
4,1866,16,0
8,183,15,0
7,2724,16,0
6,2431,16,0
10,748,16,0
5,2157,13,0
9,461,13,0
1,1036,16,0
2,1314,15,0
4,1867,13,0
3,1554,15,0
7,2725,13,0
6,2432,13,0
8,184,18,0
10,749,15,0
5,2158,14,0
1,1037,13,0
9,462,14,0
2,1315,14,0
4,1868,15,0
6,2433,13,0
7,2726,16,0
3,1555,18,0
10,750,13,0
8,185,16,0
2,1316,13,0
5,2159,15,0
4,1869,14,0
1,1038,16,0
9,463,16,0
7,2727,13,0
6,2434,15,0
3,1556,18,0
8,186,15,0
10,751,16,0
2,1317,12,0
4,1870,11,0
5,2160,15,0
1,1039,13,0
9,464,15,0
7,2728,14,0
10,752,12,0
6,2435,18,0
4,1871,13,0
8,187,16,0
3,1557,18,0
5,2161,13,0
9,465,11,0
1,1040,14,0
2,1318,19,0
7,2729,15,0
6,2436,14,0
8,188,14,0
4,1872,14,0
10,753,18,0
3,1558,14,0
5,2162,14,0
9,466,16,0
2,1319,15,0
1,1041,18,0
7,2730,13,0
6,2437,15,0
10,754,16,0
8,189,18,0
5,2163,19,0
4,1873,22,0
9,467,17,0
7,2731,16,0
1,1042,17,0
2,1320,19,0
3,1559,25,0
10,755,13,0
6,2438,21,0
4,1874,13,0
8,190,17,0
9,468,15,0
5,2164,17,0
1,1043,14,0
2,1321,14,0
7,2732,16,0
3,1560,14,0
10,756,14,0
4,1875,12,0
6,2439,15,0
9,469,13,0
5,2165,12,0
8,191,16,0
7,2733,14,0
3,1561,13,0
1,1044,17,0
2,1322,16,0
10,757,12,0
4,1876,16,0
5,2166,14,0
6,2440,16,0
9,470,16,0
7,2734,14,0
8,192,16,0
3,1562,15,0
2,1323,13,0
10,758,14,0
1,1045,15,0
6,2441,13,0
4,1877,14,0
5,2167,15,0
9,471,16,0
3,1563,14,0
2,1324,14,0
1,1046,13,0
7,2735,17,0
4,1878,11,0
8,193,21,0
6,2442,12,0
10,759,20,0
5,2168,12,0
9,472,12,0
2,1325,14,0
1,1047,14,0
7,2736,14,0
3,1564,17,0
6,2443,12,0
4,1879,16,0
8,194,15,0
10,760,14,0
5,2169,14,0
9,473,14,0
2,1326,13,0
3,1565,15,0
7,2737,16,0
1,1048,17,0
8,195,12,0
6,2444,15,0
4,1880,14,0
5,2170,15,0
10,761,16,0
9,474,15,0
2,1327,13,0
3,1566,13,0
8,196,13,0
1,1049,13,0
4,1881,15,0
6,2445,16,0
5,2171,15,0
9,475,12,0
7,2738,21,0
10,762,20,0
8,197,15,0
3,1567,17,0
2,1328,23,0
1,1050,18,0
6,2446,19,0
4,1882,19,0
7,2739,18,0
8,198,11,0
10,763,14,0
9,476,21,0
3,1568,12,0
5,2172,22,0
2,1329,15,0
1,1051,16,0
4,1883,12,0
7,2740,14,0
6,2447,17,0
9,477,14,0
5,2173,14,0
10,764,17,0
8,199,17,0
3,1569,17,0
4,1884,12,0
2,1330,15,0
1,1052,16,0
7,2741,13,0
9,478,13,0
6,2448,15,0
5,2174,15,0
8,200,15,0
10,765,15,0
3,1570,15,0
4,1885,14,0
2,1331,15,0
7,2742,14,0
1,1053,16,0
9,479,13,0
6,2449,16,0
5,2175,14,0
10,766,14,0
3,1571,14,0
8,201,16,0
4,1886,16,0
2,1332,15,0
1,1054,14,0
7,2743,16,0
6,2450,12,0
9,480,17,0
5,2176,15,0
3,1572,14,0
4,1887,12,0
10,767,16,0
8,202,17,0
2,1333,14,0
1,1055,14,0
7,2744,14,0
9,481,14,0
6,2451,17,0
5,2177,15,0
3,1573,13,0
10,768,14,0
4,1888,16,0
8,203,15,0
2,1334,16,0
1,1056,15,0
7,2745,15,0
9,482,13,0
6,2452,14,0
3,1574,14,0
5,2178,15,0
10,769,15,0
4,1889,14,0
2,1335,12,0
8,204,16,0
1,1057,14,0
9,483,14,0
7,2746,16,0
6,2453,15,0
5,2179,14,0
10,770,12,0
3,1575,20,0
4,1890,20,0
1,1058,15,0
2,1336,19,0
8,205,19,0
9,484,18,0
6,2454,17,0
7,2747,20,0
5,2180,17,0
10,771,17,0
4,1891,15,0
3,1576,18,0
1,1059,14,0
2,1337,15,0
7,2748,11,0
8,206,16,0
9,485,14,0
10,772,13,0
5,2181,16,0
6,2455,17,0
3,1577,14,0
2,1338,14,0
4,1892,15,0
8,207,12,0
9,486,12,0
1,1060,17,0
7,2749,15,0
10,773,13,0
6,2456,14,0
5,2182,17,0
3,1578,16,0
8,208,13,0
4,1893,16,0
2,1339,16,0
1,1061,13,0
10,774,13,0
7,2750,14,0
9,487,16,0
6,2457,12,0
8,209,12,0
5,2183,16,0
10,775,11,0
3,1579,15,0
4,1894,15,0
7,2751,14,0
1,1062,16,0
2,1340,17,0
6,2458,15,0
9,488,17,0
8,210,14,0
10,776,12,0
5,2184,18,0
7,2752,13,0
4,1895,14,0
3,1580,16,0
2,1341,14,0
6,2459,13,0
9,489,13,0
1,1063,18,0
8,211,12,0
7,2753,12,0
3,1581,13,0
5,2185,14,0
4,1896,15,0
10,777,19,0
2,1342,14,0
6,2460,14,0
9,490,16,0
1,1064,14,0
8,212,17,0
3,1582,12,0
5,2186,14,0
7,2754,17,0
10,778,14,0
6,2461,15,0
1,1065,13,0
4,1897,17,0
2,1343,17,0
8,213,14,0
9,491,20,0
3,1583,21,0
5,2187,19,0
1,1066,16,0
4,1898,15,0
2,1344,14,0
6,2462,16,0
10,779,19,0
7,2755,20,0
9,492,17,0
3,1584,12,0
8,214,21,0
5,2188,13,0
1,1067,13,0
2,1345,14,0
6,2463,14,0
7,2756,13,0
4,1899,17,0
10,780,17,0
9,493,13,0
8,215,14,0
5,2189,14,0
2,1346,13,0
1,1068,15,0
3,1585,18,0
6,2464,16,0
4,1900,14,0
7,2757,16,0
10,781,16,0
9,494,14,0
8,216,14,0
1,1069,13,0
2,1347,14,0
5,2190,16,0
6,2465,14,0
4,1901,13,0
7,2758,14,0
3,1586,17,0
9,495,15,0
10,782,16,0
1,1070,13,0
8,217,14,0
2,1348,14,0
5,2191,15,0
4,1902,13,0
7,2759,14,0
6,2466,16,0
9,496,12,0
3,1587,17,0
10,783,16,0
8,218,14,0
1,1071,16,0
5,2192,14,0
2,1349,17,0
7,2760,13,0
4,1903,16,0
6,2467,15,0
9,497,14,0
3,1588,16,0
8,219,12,0
10,784,15,0
5,2193,21,0
2,1350,21,0
7,2761,22,0
6,2468,19,0
1,1072,26,0
4,1904,24,0
3,1589,18,0
9,498,22,0
10,785,18,0
8,220,20,0
2,1351,13,0
7,2762,13,0
5,2194,15,0
6,2469,15,0
1,1073,14,0
4,1905,13,0
3,1590,14,0
8,221,15,0
10,786,16,0
9,499,16,0
2,1352,15,0
6,2470,16,0
7,2763,19,0
5,2195,19,0
1,1074,19,0
4,1906,19,0
3,1591,18,0
9,500,20,0
8,222,20,0
10,787,21,0
2,1353,16,0
6,2471,15,0
7,2764,15,0
1,1075,12,0
5,2196,16,0
3,1592,14,0
4,1907,17,0
9,501,13,0
8,223,15,0
2,1354,15,0
10,788,16,0
7,2765,12,0
6,2472,15,0
3,1593,14,0
1,1076,16,0
5,2197,16,0
4,1908,13,0
9,502,13,0
8,224,14,0
2,1355,16,0
3,1594,11,0
6,2473,14,0
10,789,18,0
1,1077,14,0
7,2766,19,0
4,1909,12,0
5,2198,16,0
9,503,18,0
8,225,16,0
2,1356,13,0
3,1595,13,0
7,2767,19,0
4,1910,19,0
1,1078,23,0
6,2474,25,0
2,1357,14,0
8,226,16,0
10,790,28,0
3,1596,18,0
9,504,20,0
5,2199,29,0
7,2768,15,0
4,1911,15,0
6,2475,15,0
2,1358,15,0
1,1079,17,0
8,227,18,0
10,791,16,0
9,505,16,0
5,2200,12,0
3,1597,18,0
7,2769,13,0
4,1912,13,0
2,1359,14,0
1,1080,14,0
6,2476,18,0
10,792,14,0
9,506,13,0
3,1598,14,0
8,228,17,0
4,1913,12,0
7,2770,14,0
5,2201,19,0
1,1081,15,0
2,1360,15,0
10,793,12,0
6,2477,15,0
3,1599,13,0
9,507,15,0
7,2771,13,0
4,1914,17,0
8,229,17,0
5,2202,15,0
10,794,18,0
2,1361,19,0
9,508,15,0
1,1082,20,0
3,1600,17,0
6,2478,20,0
7,2772,18,0
4,1915,19,0
8,230,20,0
5,2203,19,0
10,795,13,0
9,509,14,0
1,1083,15,0
2,1362,16,0
3,1601,16,0
6,2479,16,0
7,2773,14,0
4,1916,11,0
5,2204,14,0
10,796,19,0
2,1363,15,0
8,231,23,0
9,510,18,0
3,1602,18,0
6,2480,18,0
1,1084,20,0
4,1917,19,0
7,2774,22,0
5,2205,18,0
8,232,12,0
2,1364,15,0
9,511,14,0
10,797,18,0
6,2481,14,0
3,1603,16,0
1,1085,15,0
4,1918,14,0
7,2775,14,0
5,2206,15,0
8,233,14,0
2,1365,13,0
9,512,14,0
10,798,13,0
3,1604,15,0
7,2776,12,0
6,2482,17,0
1,1086,15,0
4,1919,15,0
2,1366,13,0
5,2207,16,0
8,234,15,0
10,799,13,0
9,513,16,0
6,2483,12,0
3,1605,13,0
7,2777,14,0
1,1087,15,0
2,1367,13,0
4,1920,18,0
5,2208,15,0
8,235,14,0
10,800,14,0
3,1606,13,0
9,514,17,0
6,2484,16,0
1,1088,14,0
7,2778,15,0
2,1368,14,0
4,1921,14,0
5,2209,16,0
8,236,16,0
10,801,15,0
3,1607,14,0
9,515,14,0
6,2485,14,0
1,1089,15,0
2,1369,13,0
7,2779,17,0
4,1922,16,0
8,237,14,0
10,802,14,0
5,2210,14,0
9,516,16,0
3,1608,20,0
1,1090,19,0
7,2780,19,0
6,2486,24,0
2,1370,24,0
10,803,18,0
9,517,13,0
4,1923,21,0
3,1609,11,0
8,238,21,0
5,2211,22,0
1,1091,13,0
7,2781,15,0
6,2487,16,0
2,1371,15,0
10,804,15,0
8,239,12,0
9,518,14,0
4,1924,16,0
3,1610,16,0
5,2212,16,0
7,2782,12,0
1,1092,16,0
6,2488,14,0
10,805,14,0
9,519,14,0
2,1372,15,0
8,240,16,0
4,1925,14,0
3,1611,16,0
1,1093,13,0
5,2213,16,0
7,2783,15,0
6,2489,14,0
2,1373,13,0
4,1926,13,0
9,520,16,0
8,241,14,0
10,806,17,0
5,2214,12,0
3,1612,15,0
1,1094,14,0
7,2784,13,0
6,2490,15,0
2,1374,16,0
8,242,15,0
4,1927,16,0
10,807,15,0
9,521,16,0
1,1095,10,0
5,2215,14,0
3,1613,14,0
7,2785,15,0
6,2491,16,0
2,1375,13,0
1,1096,12,0
10,808,13,0
9,522,15,0
8,243,16,0
3,1614,14,0
4,1928,18,0
7,2786,14,0
5,2216,18,0
6,2492,13,0
2,1376,15,0
10,809,14,0
9,523,19,0
8,244,19,0
1,1097,24,0
3,1615,21,0
4,1929,22,0
10,810,13,0
5,2217,22,0
6,2493,18,0
7,2787,23,0
2,1377,17,0
9,524,15,0
8,245,16,0
1,1098,20,0
3,1616,20,0
4,1930,20,0
10,811,19,0
6,2494,18,0
7,2788,19,0
5,2218,19,0
2,1378,22,0
8,246,18,0
9,525,20,0
3,1617,15,0
6,2495,13,0
1,1099,16,0
4,1931,15,0
10,812,15,0
5,2219,15,0
7,2789,15,0
2,1379,13,0
9,526,13,0
8,247,16,0
6,2496,12,0
3,1618,14,0
4,1932,14,0
10,813,15,0
1,1100,18,0
2,1380,14,0
7,2790,16,0
5,2220,17,0
9,527,15,0
8,248,13,0
6,2497,14,0
3,1619,15,0
10,814,14,0
4,1933,15,0
7,2791,13,0
2,1381,15,0
5,2221,14,0
1,1101,17,0
8,249,13,0
9,528,14,0
6,2498,15,0
3,1620,13,0
10,815,15,0
4,1934,16,0
2,1382,13,0
5,2222,14,0
7,2792,19,0
1,1102,16,0
8,250,15,0
6,2499,12,0
9,529,16,0
3,1621,18,0
10,816,17,0
1,1103,11,0
4,1935,17,0
5,2223,15,0
2,1383,17,0
6,2500,14,0
8,251,17,0
9,530,14,0
7,2793,19,0
3,1622,14,0
1,1104,13,0
4,1936,14,0
5,2224,13,0
10,817,17,0
2,1384,15,0
8,252,12,0
9,531,15,0
6,2501,18,0
7,2794,17,0
4,1937,11,0
3,1623,14,0
5,2225,15,0
10,818,13,0
8,253,14,0
1,1105,21,0
2,1385,18,0
7,2795,12,0
6,2502,15,0
9,532,16,0
4,1938,11,0
3,1624,20,0
5,2226,18,0
10,819,18,0
8,254,19,0
1,1106,17,0
2,1386,18,0
7,2796,19,0
4,1939,18,0
6,2503,19,0
9,533,21,0
3,1625,13,0
5,2227,13,0
10,820,13,0
8,255,11,0
1,1107,14,0
7,2797,12,0
4,1940,13,0
9,534,12,0
6,2504,15,0
2,1387,21,0
5,2228,14,0
10,821,13,0
3,1626,16,0
1,1108,13,0
8,256,17,0
7,2798,13,0
6,2505,13,0
4,1941,16,0
5,2229,12,0
9,535,16,0
2,1388,16,0
3,1627,14,0
1,1109,13,0
10,822,20,0
8,257,15,0
7,2799,19,0
5,2230,14,0
6,2506,17,0
4,1942,16,0
3,1628,12,0
2,1389,13,0
9,536,17,0
1,1110,14,0
8,258,13,0
10,823,15,0
5,2231,13,0
7,2800,14,0
6,2507,14,0
2,1390,14,0
9,537,13,0
4,1943,16,0
3,1629,16,0
8,259,13,0
1,1111,16,0
10,824,14,0
5,2232,15,0
2,1391,14,0
6,2508,14,0
4,1944,14,0
9,538,14,0
3,1630,13,0
7,2801,22,0
10,825,14,0
1,1112,15,0
8,260,17,0
5,2233,13,0
2,1392,12,0
6,2509,13,0
3,1631,14,0
9,539,16,0
4,1945,18,0
8,261,12,0
10,826,13,0
7,2802,16,0
1,1113,14,0
2,1393,14,0
5,2234,16,0
9,540,12,0
6,2510,18,0
3,1632,15,0
10,827,12,0
4,1946,14,0
8,262,19,0
7,2803,20,0
1,1114,19,0
2,1394,16,0
9,541,17,0
3,1633,16,0
10,828,17,0
6,2511,18,0
4,1947,19,0
8,263,13,0
5,2235,26,0
7,2804,15,0
1,1115,16,0
2,1395,16,0
3,1634,14,0
9,542,16,0
6,2512,14,0
10,829,15,0
4,1948,13,0
8,264,15,0
5,2236,15,0
1,1116,13,0
7,2805,16,0
2,1396,17,0
3,1635,13,0
9,543,14,0
6,2513,15,0
10,830,15,0
8,265,13,0
4,1949,15,0
5,2237,13,0
1,1117,14,0
2,1397,14,0
7,2806,17,0
3,1636,15,0
9,544,13,0
6,2514,13,0
5,2238,13,0
10,831,15,0
8,266,14,0
1,1118,13,0
4,1950,19,0
2,1398,13,0
9,545,14,0
7,2807,16,0
5,2239,12,0
3,1637,16,0
6,2515,17,0
1,1119,12,0
10,832,15,0
8,267,16,0
4,1951,12,0
2,1399,14,0
9,546,14,0
7,2808,15,0
5,2240,16,0
6,2516,14,0
3,1638,17,0
1,1120,15,0
4,1952,14,0
10,833,16,0
8,268,16,0
2,1400,14,0
9,547,14,0
5,2241,12,0
7,2809,15,0
6,2517,15,0
10,834,13,0
1,1121,15,0
3,1639,16,0
8,269,14,0
2,1401,13,0
4,1953,19,0
9,548,14,0
7,2810,14,0
5,2242,16,0
1,1122,11,0
10,835,14,0
3,1640,16,0
8,270,16,0
2,1402,18,0
6,2518,26,0
4,1954,20,0
5,2243,19,0
7,2811,20,0
1,1123,17,0
9,549,24,0
10,836,19,0
8,271,14,0
3,1641,20,0
6,2519,13,0
2,1403,16,0
4,1955,13,0
5,2244,12,0
7,2812,13,0
1,1124,15,0
10,837,13,0
9,550,16,0
8,272,16,0
6,2520,15,0
3,1642,16,0
2,1404,14,0
4,1956,16,0
5,2245,13,0
1,1125,13,0
7,2813,15,0
8,273,12,0
10,838,16,0
9,551,16,0
6,2521,14,0
2,1405,14,0
3,1643,15,0
5,2246,14,0
4,1957,16,0
1,1126,15,0
7,2814,16,0
8,274,14,0
10,839,15,0
9,552,15,0
6,2522,13,0
2,1406,15,0
5,2247,15,0
3,1644,16,0
4,1958,15,0
8,275,13,0
1,1127,14,0
7,2815,15,0
10,840,13,0
9,553,15,0
6,2523,15,0
2,1407,13,0
5,2248,14,0
4,1959,14,0
1,1128,14,0
8,276,16,0
3,1645,18,0
10,841,15,0
7,2816,17,0
6,2524,13,0
9,554,16,0
2,1408,14,0
5,2249,13,0
4,1960,15,0
1,1129,16,0
8,277,15,0
10,842,14,0
3,1646,26,0
9,555,21,0
1,1130,13,0
7,2817,25,0
2,1409,22,0
5,2250,20,0
6,2525,27,0
10,843,15,0
8,278,20,0
4,1961,24,0
9,556,14,0
3,1647,15,0
1,1131,15,0
6,2526,12,0
7,2818,16,0
5,2251,15,0
2,1410,15,0
10,844,15,0
8,279,16,0
4,1962,19,0
3,1648,18,0
9,557,19,0
1,1132,18,0
10,845,16,0
7,2819,18,0
2,1411,19,0
6,2527,20,0
8,280,13,0
5,2252,21,0
4,1963,14,0
3,1649,11,0
7,2820,14,0
10,846,14,0
9,558,16,0
1,1133,17,0
2,1412,14,0
5,2253,13,0
8,281,16,0
6,2528,16,0
4,1964,13,0
3,1650,11,0
10,847,12,0
9,559,15,0
1,1134,14,0
7,2821,16,0
5,2254,13,0
2,1413,15,0
8,282,14,0
6,2529,17,0
4,1965,14,0
3,1651,17,0
1,1135,12,0
9,560,14,0
10,848,17,0
5,2255,15,0
7,2822,16,0
2,1414,14,0
8,283,15,0
6,2530,13,0
4,1966,15,0
3,1652,17,0
9,561,21,0
5,2256,20,0
7,2823,19,0
1,1136,25,0
10,849,23,0
6,2531,19,0
4,1967,18,0
3,1653,16,0
2,1415,25,0
8,284,28,0
9,562,16,0
5,2257,16,0
7,2824,17,0
4,1968,15,0
1,1137,17,0
10,850,18,0
3,1654,14,0
2,1416,15,0
6,2532,20,0
8,285,16,0
9,563,12,0
7,2825,13,0
4,1969,14,0
5,2258,16,0
1,1138,15,0
3,1655,15,0
10,851,15,0
2,1417,14,0
6,2533,14,0
8,286,14,0
9,564,16,0
4,1970,14,0
7,2826,15,0
5,2259,15,0
2,1418,13,0
3,1656,14,0
1,1139,22,0
10,852,21,0
8,287,16,0
6,2534,21,0
9,565,18,0
5,2260,16,0
7,2827,18,0
4,1971,21,0
2,1419,20,0
10,853,12,0
3,1657,20,0
8,288,15,0
1,1140,17,0
6,2535,15,0
9,566,13,0
7,1,16,0
5,2261,17,0
4,1972,13,0
2,1420,15,0
10,854,16,0
1,1141,12,0
3,1658,16,0
6,2536,12,0
8,289,16,0
9,567,14,0
7,2,20,0
6,2537,15,0
4,1973,20,0
5,2262,21,0
1,1142,17,0
2,1421,18,0
9,568,13,0
3,1659,19,0
10,855,22,0
8,290,21,0
4,1974,14,0
6,2538,14,0
7,3,16,0
2,1422,14,0
1,1143,16,0
3,1660,13,0
5,2263,16,0
9,569,17,0
8,291,11,0
10,856,14,0
