"Client Nr","Query Number","Execution time","Error"
5,1332,23,0
3,955,27,0
6,1526,22,0
15,278,24,0
8,1903,23,0
12,2556,25,0
10,2277,25,0
1,583,22,0
11,2365,21,0
2,656,23,0
9,1977,21,0
7,1709,25,0
13,2751,21,0
5,1333,26,0
4,1143,27,0
14,200,28,0
8,1904,24,0
6,1527,27,0
3,956,28,0
12,2557,24,0
15,279,28,0
10,2278,30,0
1,584,27,0
11,2366,26,0
2,657,26,0
9,1978,26,0
7,1710,28,0
5,1334,21,0
13,2752,28,0
14,201,22,0
4,1144,23,0
3,957,22,0
8,1905,24,0
12,2558,23,0
6,1528,25,0
15,280,24,0
10,2279,23,0
1,585,23,0
11,2367,22,0
2,658,20,0
7,1711,20,0
5,1335,20,0
9,1979,25,0
13,2753,20,0
4,1145,27,0
14,202,29,0
6,1529,23,0
3,958,29,0
8,1906,29,0
12,2559,30,0
1,586,24,0
2,659,24,0
13,2754,18,0
15,281,30,0
10,2280,27,0
5,1336,23,0
11,2368,29,0
9,1980,24,0
7,1712,27,0
6,1530,19,0
4,1146,22,0
14,203,21,0
8,1907,20,0
3,959,22,0
1,587,22,0
2,660,22,0
5,1337,19,0
12,2560,25,0
13,2755,24,0
10,2281,22,0
15,282,25,0
7,1713,21,0
9,1981,24,0
11,2369,26,0
4,1147,21,0
14,204,21,0
6,1531,22,0
8,1908,23,0
3,960,21,0
1,588,21,0
13,2756,20,0
2,661,22,0
12,2561,22,0
5,1338,23,0
10,2282,24,0
15,283,22,0
9,1982,20,0
7,1714,24,0
11,2370,22,0
14,205,21,0
4,1148,22,0
6,1532,24,0
3,961,23,0
8,1909,25,0
1,589,27,0
12,2562,25,0
13,2757,28,0
2,662,29,0
5,1339,27,0
10,2283,26,0
15,284,27,0
9,1983,27,0
11,2371,26,0
7,1715,27,0
14,206,35,0
6,1533,32,0
4,1149,35,0
1,590,23,0
3,962,32,0
2,663,23,0
8,1910,33,0
12,2563,28,0
5,1340,27,0
10,2284,28,0
13,2758,31,0
11,2372,24,0
9,1984,27,0
7,1716,26,0
15,285,31,0
14,207,20,0
6,1534,20,0
4,1150,23,0
1,591,23,0
3,963,24,0
2,664,24,0
8,1911,27,0
9,1985,21,0
13,2759,23,0
11,2373,23,0
5,1341,26,0
10,2285,25,0
12,2564,28,0
15,286,25,0
7,1717,26,0
14,208,24,0
6,1535,25,0
4,1151,23,0
1,592,22,0
3,964,21,0
2,665,20,0
9,1986,18,0
8,1912,19,0
13,2760,21,0
10,2286,22,0
5,1342,25,0
11,2374,27,0
12,2565,26,0
15,287,23,0
14,209,22,0
7,1718,26,0
6,1536,21,0
1,593,21,0
4,1152,24,0
2,666,22,0
3,965,22,0
8,1913,21,0
9,1987,22,0
13,2761,18,0
11,2375,19,0
5,1343,21,0
10,2287,24,0
12,2566,35,0
6,1537,33,0
14,210,34,0
4,1153,31,0
15,288,37,0
7,1719,37,0
1,594,36,0
3,966,37,0
8,1914,37,0
2,667,40,0
9,1988,40,0
5,1344,33,0
10,2288,32,0
11,2376,33,0
13,2762,40,0
12,2567,28,0
4,1154,27,0
15,289,26,0
6,1538,31,0
14,211,31,0
7,1720,30,0
1,595,28,0
3,967,27,0
8,1915,25,0
2,668,28,0
5,1345,24,0
9,1989,25,0
13,2763,27,0
11,2377,28,0
10,2289,28,0
12,2568,21,0
15,290,21,0
4,1155,23,0
7,1721,19,0
14,212,22,0
6,1539,24,0
8,1916,20,0
9,1990,22,0
1,596,26,0
3,968,25,0
11,2378,19,0
13,2764,21,0
2,669,26,0
5,1346,28,0
10,2290,25,0
12,2569,21,0
4,1156,22,0
15,291,23,0
14,213,23,0
6,1540,25,0
7,1722,27,0
8,1917,22,0
9,1991,21,0
1,597,21,0
11,2379,23,0
13,2765,21,0
2,670,21,0
3,969,26,0
10,2291,22,0
15,292,18,0
12,2570,29,0
5,1347,31,0
14,214,24,0
4,1157,29,0
9,1992,22,0
6,1541,27,0
7,1723,28,0
8,1918,29,0
1,598,27,0
13,2766,24,0
11,2380,25,0
10,2292,21,0
2,671,25,0
3,970,25,0
15,293,24,0
14,215,19,0
4,1158,17,0
5,1348,21,0
12,2571,22,0
6,1542,19,0
9,1993,25,0
7,1724,22,0
13,2767,21,0
1,599,22,0
8,1919,25,0
11,2381,22,0
2,672,24,0
10,2293,24,0
15,294,21,0
3,971,25,0
14,216,20,0
12,2572,19,0
5,1349,21,0
4,1159,28,0
6,1543,27,0
9,1994,23,0
7,1725,26,0
11,2382,24,0
13,2768,29,0
1,600,28,0
8,1920,28,0
10,2294,27,0
2,673,27,0
3,972,26,0
15,295,28,0
5,1350,27,0
14,217,29,0
12,2573,28,0
4,1160,23,0
6,1544,20,0
9,1995,20,0
7,1726,22,0
11,2383,22,0
1,601,23,0
13,2769,23,0
2,674,22,0
8,1921,23,0
10,2295,23,0
15,296,21,0
5,1351,20,0
12,2574,21,0
4,1161,28,0
6,1545,27,0
9,1996,28,0
14,218,34,0
3,973,40,0
11,2384,25,0
7,1727,28,0
8,1922,23,0
2,675,25,0
1,602,28,0
10,2296,25,0
5,1352,23,0
15,297,27,0
12,2575,23,0
13,2770,30,0
4,1162,20,0
6,1546,20,0
9,1997,19,0
3,974,24,0
11,2385,23,0
14,219,26,0
8,1923,22,0
7,1728,24,0
10,2297,21,0
5,1353,20,0
2,676,24,0
15,298,22,0
13,2771,22,0
1,603,25,0
12,2576,24,0
4,1163,19,0
6,1547,19,0
9,1998,21,0
3,975,19,0
14,220,21,0
7,1729,21,0
11,2386,24,0
8,1924,23,0
5,1354,24,0
10,2298,25,0
1,604,21,0
2,677,24,0
13,2772,23,0
12,2577,21,0
9,1999,20,0
15,299,27,0
4,1164,23,0
3,976,19,0
6,1548,28,0
14,221,22,0
7,1730,21,0
11,2387,24,0
5,1355,22,0
1,605,20,0
8,1925,29,0
10,2299,27,0
12,2578,27,0
15,300,25,0
9,2000,26,0
13,2773,29,0
4,1165,27,0
2,678,39,0
3,977,35,0
6,1549,34,0
14,222,34,0
7,1731,34,0
1,606,29,0
5,1356,30,0
8,1926,26,0
10,2300,27,0
12,2579,25,0
11,2388,36,0
15,301,27,0
9,2001,28,0
4,1166,26,0
13,2774,28,0
2,679,22,0
6,1550,22,0
3,978,23,0
7,1732,19,0
14,223,21,0
5,1357,23,0
10,2301,22,0
1,607,25,0
8,1927,26,0
12,2580,25,0
11,2389,24,0
9,2002,23,0
15,302,23,0
13,2775,24,0
2,680,21,0
4,1167,25,0
3,979,20,0
7,1733,21,0
14,224,21,0
6,1551,24,0
5,1358,21,0
10,2302,20,0
1,608,21,0
8,1928,21,0
9,2003,18,0
15,303,21,0
12,2581,23,0
13,2776,21,0
2,681,20,0
4,1168,20,0
11,2390,25,0
14,225,15,0
3,980,20,0
6,1552,19,0
7,1734,21,0
10,2303,21,0
5,1359,23,0
1,609,21,0
9,2004,20,0
8,1929,24,0
2,682,20,0
12,2582,21,0
15,304,22,0
13,2777,22,0
11,2391,22,0
4,1169,25,0
7,1735,33,0
3,981,39,0
14,226,40,0
6,1553,36,0
10,2304,38,0
9,2005,36,0
8,1930,34,0
2,683,34,0
13,2778,32,0
5,1360,42,0
15,305,36,0
4,1170,31,0
1,610,44,0
12,2583,39,0
11,2392,38,0
14,227,25,0
3,982,26,0
7,1736,29,0
6,1554,28,0
10,2305,25,0
9,2006,25,0
2,684,25,0
13,2779,26,0
8,1931,28,0
4,1171,26,0
5,1361,26,0
12,2584,25,0
15,306,28,0
1,611,26,0
11,2393,27,0
14,228,21,0
3,983,21,0
6,1555,20,0
7,1737,20,0
10,2306,20,0
9,2007,21,0
2,685,21,0
4,1172,20,0
5,1362,20,0
13,2780,23,0
12,2585,22,0
8,1932,25,0
15,307,24,0
1,612,24,0
11,2394,22,0
6,1556,19,0
14,229,23,0
3,984,24,0
7,1738,23,0
10,2307,21,0
9,2008,19,0
2,686,21,0
5,1363,21,0
13,2781,22,0
12,2586,20,0
4,1173,24,0
15,308,21,0
14,230,25,0
8,1933,33,0
3,985,27,0
6,1557,30,0
1,613,31,0
9,2009,23,0
7,1739,30,0
11,2395,35,0
10,2308,29,0
2,687,27,0
13,2782,25,0
12,2587,25,0
5,1364,27,0
15,309,23,0
4,1174,26,0
14,231,22,0
8,1934,21,0
1,614,20,0
3,986,22,0
6,1558,22,0
9,2010,23,0
7,1740,21,0
11,2396,22,0
10,2309,22,0
2,688,22,0
13,2783,22,0
15,310,21,0
12,2588,22,0
4,1175,21,0
5,1365,25,0
14,232,22,0
1,615,21,0
8,1935,22,0
3,987,21,0
6,1559,21,0
9,2011,20,0
7,1741,23,0
10,2310,21,0
11,2397,28,0
2,689,28,0
12,2589,25,0
15,311,26,0
13,2784,29,0
4,1176,27,0
5,1366,26,0
14,233,24,0
1,616,26,0
8,1936,26,0
3,988,26,0
6,1560,27,0
9,2012,26,0
10,2311,25,0
7,1742,26,0
11,2398,21,0
15,312,19,0
2,690,23,0
12,2590,24,0
13,2785,21,0
4,1177,23,0
5,1367,23,0
8,1937,18,0
1,617,29,0
14,234,33,0
9,2013,27,0
6,1561,30,0
10,2312,27,0
11,2399,26,0
3,989,33,0
7,1743,27,0
13,2786,27,0
2,691,29,0
4,1178,27,0
5,1368,28,0
12,2591,32,0
8,1938,27,0
15,313,39,0
1,618,22,0
14,235,26,0
6,1562,23,0
11,2400,24,0
10,2313,24,0
9,2014,26,0
7,1744,24,0
3,990,24,0
2,692,20,0
13,2787,21,0
4,1179,19,0
12,2592,19,0
5,1369,22,0
8,1939,22,0
15,314,21,0
1,619,21,0
6,1563,20,0
14,236,21,0
10,2314,21,0
11,2401,22,0
3,991,22,0
7,1745,23,0
9,2015,24,0
2,693,22,0
13,2788,24,0
4,1180,26,0
12,2593,24,0
8,1940,22,0
15,315,20,0
1,620,20,0
5,1370,26,0
6,1564,21,0
14,237,23,0
11,2402,21,0
10,2315,22,0
3,992,22,0
7,1746,24,0
2,694,22,0
13,2789,21,0
9,2016,25,0
8,1941,20,0
1,621,19,0
15,316,20,0
5,1371,35,0
14,238,34,0
6,1565,37,0
10,2316,35,0
12,2594,46,0
3,993,32,0
11,2403,36,0
4,1181,48,0
7,1747,36,0
13,2790,35,0
9,2017,34,0
1,622,35,0
2,695,40,0
8,1942,36,0
15,317,36,0
5,1372,22,0
14,239,23,0
6,1566,23,0
10,2317,22,0
3,994,22,0
11,2404,23,0
12,2595,25,0
4,1182,25,0
7,1748,22,0
9,2018,22,0
13,2791,24,0
2,696,21,0
8,1943,21,0
5,1373,17,0
1,623,23,0
15,318,22,0
14,240,20,0
10,2318,20,0
3,995,21,0
6,1567,23,0
12,2596,22,0
7,1749,21,0
11,2405,25,0
4,1183,24,0
2,697,20,0
1,624,20,0
15,319,20,0
5,1374,21,0
8,1944,23,0
9,2019,27,0
13,2792,24,0
14,241,23,0
6,1568,20,0
3,996,22,0
10,2319,23,0
7,1750,19,0
12,2597,22,0
4,1184,23,0
11,2406,25,0
1,625,21,0
5,1375,20,0
2,698,23,0
8,1945,22,0
13,2793,22,0
15,320,39,0
9,2020,37,0
14,242,35,0
6,1569,35,0
3,997,36,0
7,1751,35,0
10,2320,37,0
11,2407,31,0
4,1185,33,0
12,2598,38,0
1,626,35,0
2,699,34,0
5,1376,38,0
8,1946,36,0
13,2794,34,0
15,321,24,0
9,2021,23,0
14,243,21,0
6,1570,20,0
7,1752,21,0
10,2321,21,0
3,998,23,0
11,2408,26,0
4,1186,28,0
12,2599,26,0
1,627,26,0
2,700,26,0
13,2795,25,0
8,1947,26,0
5,1377,28,0
15,322,25,0
9,2022,26,0
14,244,28,0
6,1571,27,0
3,999,26,0
7,1753,28,0
10,2322,29,0
11,2409,22,0
4,1187,20,0
12,2600,20,0
2,701,21,0
1,628,23,0
13,2796,19,0
8,1948,20,0
5,1378,21,0
15,323,21,0
9,2023,22,0
3,1000,19,0
14,245,22,0
6,1572,22,0
10,2323,21,0
7,1754,23,0
11,2410,23,0
4,1188,24,0
2,702,21,0
12,2601,24,0
1,629,22,0
13,2797,25,0
15,324,31,0
6,1573,25,0
5,1379,33,0
9,2024,32,0
14,246,29,0
3,1001,30,0
8,1949,42,0
7,1755,28,0
10,2324,33,0
4,1189,29,0
13,2798,23,0
12,2602,29,0
2,703,29,0
11,2411,33,0
1,630,32,0
15,325,21,0
6,1574,23,0
5,1380,24,0
9,2025,24,0
14,247,23,0
3,1002,26,0
8,1950,23,0
10,2325,19,0
4,1190,19,0
7,1756,27,0
11,2412,22,0
12,2603,23,0
13,2799,26,0
1,631,21,0
2,704,27,0
15,326,21,0
6,1575,22,0
5,1381,23,0
14,248,21,0
3,1003,21,0
10,2326,20,0
9,2026,26,0
8,1951,23,0
4,1191,24,0
11,2413,22,0
7,1757,24,0
13,2800,21,0
1,632,22,0
15,327,20,0
2,705,21,0
12,2604,25,0
6,1576,18,0
5,1382,24,0
14,249,26,0
10,2327,24,0
9,2027,26,0
3,1004,28,0
8,1952,27,0
4,1192,28,0
11,2414,26,0
1,633,26,0
13,2801,27,0
7,1758,29,0
12,2605,26,0
2,706,35,0
15,328,36,0
5,1383,29,0
6,1577,39,0
14,250,31,0
10,2328,32,0
9,2028,30,0
8,1953,29,0
3,1005,34,0
13,2802,27,0
11,2415,30,0
7,1759,27,0
12,2606,26,0
4,1193,32,0
1,634,31,0
2,707,23,0
15,329,24,0
5,1384,21,0
6,1578,22,0
14,251,22,0
9,2029,21,0
10,2329,24,0
3,1006,20,0
8,1954,24,0
11,2416,22,0
12,2607,23,0
13,2803,24,0
7,1760,24,0
1,635,23,0
4,1194,25,0
2,708,20,0
5,1385,21,0
15,330,21,0
6,1579,21,0
14,252,21,0
9,2030,20,0
10,2330,22,0
3,1007,21,0
8,1955,22,0
13,2804,20,0
12,2608,22,0
11,2417,24,0
7,1761,23,0
1,636,23,0
2,709,22,0
15,331,21,0
4,1195,24,0
6,1580,20,0
5,1386,24,0
9,2031,19,0
14,253,24,0
8,1956,19,0
3,1008,21,0
10,2331,23,0
13,2805,21,0
12,2609,21,0
11,2418,21,0
7,1762,22,0
15,332,20,0
9,2032,29,0
6,1581,36,0
5,1387,38,0
2,710,43,0
1,637,44,0
8,1957,32,0
4,1196,44,0
10,2332,32,0
3,1009,34,0
13,2806,38,0
15,333,35,0
12,2610,38,0
14,254,47,0
7,1763,38,0
11,2419,40,0
9,2033,28,0
6,1582,26,0
5,1388,26,0
1,638,25,0
2,711,27,0
8,1958,25,0
4,1197,26,0
10,2333,27,0
3,1010,26,0
13,2807,23,0
12,2611,22,0
14,255,22,0
7,1764,22,0
11,2420,22,0
15,334,25,0
9,2034,17,0
6,1583,21,0
5,1389,21,0
4,1198,20,0
1,639,23,0
2,712,22,0
10,2334,21,0
8,1959,23,0
13,2808,21,0
3,1011,24,0
12,2612,23,0
14,256,24,0
7,1765,22,0
15,335,23,0
9,2035,23,0
11,2421,25,0
6,1584,23,0
5,1390,20,0
4,1199,21,0
1,640,21,0
2,713,21,0
10,2335,20,0
8,1960,21,0
13,2809,19,0
3,1012,18,0
12,2613,18,0
7,1766,21,0
14,257,22,0
9,2036,30,0
15,336,33,0
5,1391,28,0
6,1585,30,0
11,2422,35,0
10,2336,29,0
4,1200,30,0
2,714,30,0
1,641,33,0
13,2810,31,0
8,1961,32,0
12,2614,32,0
3,1013,35,0
7,1767,28,0
14,258,29,0
9,2037,24,0
15,337,22,0
5,1392,24,0
10,2337,20,0
6,1586,25,0
2,715,22,0
11,2423,26,0
4,1201,25,0
13,2811,22,0
1,642,22,0
8,1962,21,0
12,2615,21,0
3,1014,22,0
7,1768,22,0
14,259,23,0
9,2038,25,0
15,338,26,0
5,1393,27,0
6,1587,26,0
10,2338,28,0
2,716,27,0
13,2812,24,0
4,1202,27,0
11,2424,28,0
8,1963,27,0
1,643,27,0
3,1015,24,0
12,2616,25,0
14,260,24,0
7,1769,28,0
9,2039,17,0
15,339,17,0
5,1394,20,0
6,1588,19,0
2,717,21,0
10,2339,23,0
11,2425,21,0
8,1964,20,0
4,1203,23,0
13,2813,25,0
1,644,23,0
3,1016,23,0
14,261,20,0
12,2617,24,0
7,1770,21,0
15,340,20,0
9,2040,24,0
5,1395,21,0
6,1589,22,0
2,718,24,0
11,2426,24,0
10,2340,25,0
15,341,20,0
12,2618,22,0
1,645,24,0
14,262,25,0
8,1965,29,0
4,1204,30,0
13,2814,29,0
5,1396,20,0
3,1017,30,0
9,2041,25,0
7,1771,28,0
6,1590,19,0
11,2427,18,0
2,719,22,0
10,2341,22,0
12,2619,21,0
15,342,22,0
14,263,21,0
1,646,23,0
13,2815,19,0
8,1966,24,0
9,2042,20,0
6,1591,20,0
7,1772,21,0
5,1397,22,0
4,1205,24,0
3,1018,24,0
11,2428,22,0
10,2342,21,0
2,720,24,0
1,647,20,0
12,2620,23,0
14,264,22,0
8,1967,19,0
9,2043,20,0
13,2816,23,0
15,343,27,0
4,1206,21,0
6,1592,22,0
5,1398,23,0
7,1773,23,0
3,1019,22,0
11,2429,21,0
10,2343,19,0
2,721,26,0
8,1968,23,0
12,2621,27,0
14,265,26,0
1,648,28,0
15,344,24,0
13,2817,29,0
6,1593,28,0
3,1020,27,0
11,2430,25,0
4,1207,34,0
9,2044,36,0
7,1774,33,0
5,1399,40,0
10,2344,33,0
2,722,25,0
12,2622,24,0
15,345,27,0
14,266,29,0
13,2818,25,0
3,1021,22,0
11,2431,21,0
9,2045,20,0
1,649,31,0
8,1969,34,0
7,1775,19,0
4,1208,23,0
6,1594,31,0
5,1400,22,0
12,2623,19,0
2,723,21,0
10,2345,23,0
14,267,20,0
15,346,22,0
13,2819,23,0
11,2432,22,0
1,650,22,0
7,1776,22,0
8,1970,24,0
3,1022,25,0
4,1209,22,0
9,2046,25,0
6,1595,22,0
12,2624,19,0
5,1401,20,0
10,2346,22,0
2,724,23,0
14,268,19,0
15,347,19,0
13,2820,20,0
1,651,20,0
3,1023,21,0
8,1971,21,0
4,1210,21,0
9,2047,22,0
7,1777,24,0
11,2433,26,0
6,1596,23,0
12,2625,19,0
5,1402,22,0
10,2347,20,0
14,269,21,0
15,348,21,0
2,725,24,0
8,1972,21,0
3,1024,22,0
1,652,24,0
9,2048,20,0
13,2821,27,0
7,1778,22,0
4,1211,23,0
6,1597,20,0
11,2434,22,0
12,2626,22,0
5,1403,21,0
10,2348,21,0
15,349,20,0
2,726,19,0
14,270,27,0
3,1025,17,0
8,1973,27,0
11,2435,24,0
1,653,28,0
13,2822,29,0
9,2049,29,0
7,1779,29,0
6,1598,29,0
4,1212,31,0
12,2627,27,0
5,1404,28,0
15,350,26,0
14,271,22,0
3,1026,22,0
2,727,30,0
10,2349,31,0
1,654,20,0
11,2436,20,0
8,1974,22,0
13,2823,21,0
7,1780,22,0
6,1599,23,0
9,2050,26,0
4,1213,23,0
12,2628,24,0
5,1405,23,0
14,272,19,0
2,728,18,0
15,351,23,0
10,2350,21,0
3,1027,23,0
1,655,21,0
11,2437,21,0
8,1975,21,0
13,2824,22,0
7,1781,23,0
9,2051,21,0
6,1600,22,0
4,1214,20,0
12,2629,21,0
14,273,22,0
5,1406,22,0
2,729,24,0
10,2351,22,0
15,352,25,0
3,1028,23,0
1,656,19,0
11,2438,19,0
8,1976,22,0
13,2825,22,0
7,1782,21,0
6,1601,21,0
9,2052,22,0
4,1215,22,0
12,2630,21,0
5,1407,22,0
2,730,19,0
10,2352,19,0
14,274,23,0
3,1029,20,0
15,353,21,0
1,657,22,0
11,2439,22,0
9,2053,26,0
7,1783,29,0
13,2826,32,0
8,1977,36,0
4,1216,34,0
6,1602,37,0
5,1408,33,0
10,2353,33,0
14,275,34,0
12,2631,36,0
2,731,36,0
1,658,29,0
3,1030,35,0
15,354,34,0
11,2440,32,0
7,1784,21,0
13,2827,21,0
8,1978,21,0
9,2054,23,0
4,1217,27,0
6,1603,27,0
5,1409,27,0
10,2354,27,0
2,732,25,0
12,2632,27,0
14,276,27,0
15,355,27,0
3,1031,29,0
1,659,29,0
11,2441,27,0
9,2055,22,0
7,1785,25,0
13,1,25,0
8,1979,26,0
2,733,19,0
5,1410,21,0
6,1604,21,0
10,2355,22,0
4,1218,25,0
14,277,23,0
15,356,21,0
12,2633,23,0
3,1032,21,0
1,660,23,0
7,1786,19,0
9,2056,20,0
11,2442,24,0
8,1980,18,0
13,2,18,0
2,734,20,0
6,1605,20,0
5,1411,22,0
4,1219,20,0
14,278,19,0
10,2356,23,0
15,357,21,0
12,2634,22,0
1,661,29,0
7,1787,30,0
13,3,32,0
3,1033,36,0
8,1981,35,0
9,2057,36,0
11,2443,37,0
4,1220,26,0
5,1412,28,0
14,279,27,0
2,735,35,0
10,2357,31,0
12,2635,29,0
6,1606,36,0
15,358,33,0
7,1788,21,0
1,662,22,0
13,4,21,0
3,1034,21,0
8,1982,23,0
9,2058,22,0
11,2444,23,0
4,1221,20,0
5,1413,20,0
14,280,20,0
2,736,22,0
10,2358,22,0
12,2636,24,0
15,359,22,0
6,1607,24,0
1,663,22,0
7,1789,22,0
13,5,20,0
3,1035,22,0
9,2059,20,0
5,1414,19,0
8,1983,24,0
11,2445,22,0
4,1222,22,0
14,281,22,0
2,737,21,0
12,2637,18,0
15,360,26,0
6,1608,26,0
7,1790,27,0
1,664,28,0
10,2359,32,0
3,1036,25,0
13,6,27,0
5,1415,23,0
9,2060,28,0
8,1984,25,0
11,2446,24,0
2,738,21,0
4,1223,27,0
14,282,27,0
12,2638,23,0
6,1609,21,0
7,1791,29,0
15,361,32,0
1,665,31,0
5,1416,27,0
9,2061,26,0
13,7,32,0
10,2360,33,0
2,739,28,0
11,2447,32,0
3,1037,39,0
4,1224,31,0
14,283,32,0
12,2639,30,0
8,1985,36,0
6,1610,26,0
7,1792,22,0
1,666,22,0
15,362,26,0
9,2062,24,0
5,1417,24,0
13,8,24,0
10,2361,24,0
2,740,24,0
4,1225,19,0
14,284,21,0
11,2448,24,0
12,2640,22,0
3,1038,25,0
6,1611,22,0
7,1793,17,0
8,1986,26,0
9,2063,19,0
1,667,23,0
15,363,20,0
13,9,21,0
5,1418,23,0
10,2362,23,0
2,741,24,0
11,2449,21,0
4,1226,25,0
14,285,22,0
12,2641,22,0
3,1039,23,0
7,1794,20,0
8,1987,19,0
6,1612,21,0
15,364,20,0
1,668,20,0
9,2064,24,0
13,10,21,0
5,1419,21,0
11,2450,18,0
10,2363,23,0
2,742,21,0
14,286,22,0
4,1227,23,0
6,1613,20,0
12,2642,23,0
3,1040,22,0
8,1988,24,0
1,669,19,0
9,2065,17,0
15,365,20,0
7,1795,29,0
13,11,18,0
5,1420,37,0
2,743,34,0
12,2643,35,0
8,1989,32,0
11,2451,41,0
14,287,37,0
10,2364,42,0
3,1041,36,0
7,1796,31,0
1,670,33,0
6,1614,40,0
9,2066,35,0
15,366,35,0
4,1228,44,0
13,12,37,0
2,744,20,0
5,1421,23,0
8,1990,19,0
11,2452,18,0
12,2644,20,0
14,288,22,0
1,671,20,0
7,1797,20,0
3,1042,23,0
6,1615,22,0
10,2365,24,0
9,2067,22,0
13,13,21,0
15,367,24,0
4,1229,24,0
2,745,20,0
5,1422,21,0
8,1991,20,0
11,2453,21,0
12,2645,22,0
1,672,21,0
14,289,21,0
3,1043,21,0
10,2366,22,0
7,1798,23,0
13,14,21,0
6,1616,25,0
9,2068,24,0
4,1230,21,0
15,368,24,0
2,746,21,0
5,1423,20,0
11,2454,21,0
12,2646,20,0
8,1992,23,0
1,673,20,0
14,290,20,0
10,2367,20,0
3,1044,22,0
7,1799,23,0
6,1617,20,0
13,15,21,0
4,1231,21,0
2,747,21,0
15,369,28,0
11,2455,27,0
8,1993,25,0
9,2069,37,0
5,1424,34,0
12,2647,29,0
14,291,25,0
10,2368,24,0
1,674,28,0
3,1045,26,0
13,16,24,0
6,1618,27,0
7,1800,27,0
4,1232,25,0
2,748,26,0
11,2456,18,0
15,370,23,0
9,2070,20,0
12,2648,19,0
8,1994,25,0
14,292,23,0
5,1425,25,0
10,2369,28,0
3,1046,27,0
13,17,27,0
1,675,30,0
2,749,23,0
7,1801,27,0
6,1619,27,0
4,1233,28,0
15,371,24,0
11,2457,25,0
9,2071,27,0
8,1995,24,0
14,293,23,0
5,1426,22,0
12,2649,29,0
10,2370,23,0
3,1047,24,0
1,676,21,0
13,18,23,0
6,1620,22,0
7,1802,24,0
4,1234,21,0
15,372,19,0
2,750,25,0
11,2458,23,0
8,1996,20,0
9,2072,21,0
5,1427,21,0
12,2650,19,0
14,294,22,0
10,2371,21,0
1,677,19,0
3,1048,22,0
13,19,22,0
2,751,21,0
7,1803,22,0
15,373,22,0
6,1621,25,0
4,1235,24,0
11,2459,31,0
9,2073,29,0
8,1997,29,0
14,295,28,0
12,2651,31,0
5,1428,33,0
1,678,27,0
10,2372,31,0
13,20,28,0
2,752,27,0
3,1049,32,0
6,1622,28,0
4,1236,27,0
7,1804,33,0
15,374,34,0
11,2460,25,0
8,1998,24,0
14,296,24,0
9,2074,27,0
12,2652,24,0
5,1429,23,0
13,21,20,0
1,679,24,0
10,2373,21,0
2,753,20,0
6,1623,20,0
4,1237,21,0
3,1050,21,0
7,1805,20,0
15,375,22,0
8,1999,19,0
11,2461,22,0
14,297,23,0
5,1430,20,0
12,2653,22,0
9,2075,25,0
2,754,20,0
13,22,23,0
1,680,23,0
6,1624,21,0
10,2374,25,0
3,1051,21,0
4,1238,21,0
7,1806,21,0
11,2462,23,0
8,2000,26,0
15,376,29,0
14,298,23,0
12,2654,25,0
5,1431,28,0
9,2076,25,0
2,755,24,0
1,681,27,0
13,23,29,0
6,1625,27,0
10,2375,28,0
3,1052,29,0
4,1239,29,0
7,1807,27,0
11,2463,19,0
8,2001,20,0
14,299,19,0
5,1432,24,0
15,377,31,0
12,2655,30,0
2,756,29,0
13,24,25,0
9,2077,31,0
1,682,29,0
7,1808,23,0
6,1626,27,0
3,1053,26,0
10,2376,28,0
11,2464,25,0
4,1240,27,0
14,300,23,0
8,2002,27,0
5,1433,23,0
12,2656,19,0
15,378,23,0
7,1809,20,0
9,2078,21,0
13,25,22,0
2,757,23,0
6,1627,21,0
1,683,23,0
14,301,19,0
10,2377,22,0
3,1054,23,0
11,2465,23,0
8,2003,20,0
4,1241,24,0
15,379,19,0
12,2657,22,0
5,1434,23,0
9,2079,19,0
7,1810,19,0
2,758,24,0
13,26,24,0
6,1628,23,0
14,302,21,0
10,2378,22,0
1,684,24,0
11,2466,21,0
8,2004,22,0
4,1242,22,0
3,1055,25,0
5,1435,19,0
15,380,21,0
12,2658,20,0
9,2080,20,0
7,1811,21,0
2,759,18,0
6,1629,21,0
13,27,21,0
10,2379,20,0
14,303,23,0
1,685,23,0
4,1243,19,0
11,2467,24,0
3,1056,22,0
8,2005,40,0
5,1436,36,0
7,1812,38,0
12,2659,42,0
15,381,44,0
2,760,40,0
9,2081,44,0
10,2380,37,0
14,304,37,0
1,686,37,0
4,1244,39,0
6,1630,43,0
3,1057,38,0
11,2468,40,0
13,28,47,0
8,2006,26,0
5,1437,23,0
12,2660,22,0
7,1813,24,0
9,2082,18,0
15,382,24,0
2,761,24,0
1,687,19,0
10,2381,23,0
14,305,22,0
4,1245,20,0
13,29,18,0
6,1631,24,0
3,1058,22,0
11,2469,22,0
8,2007,21,0
5,1438,21,0
12,2661,20,0
9,2083,21,0
10,2382,19,0
1,688,22,0
7,1814,26,0
2,762,23,0
4,1246,21,0
15,383,26,0
13,30,21,0
8,2008,18,0
14,306,27,0
3,1059,23,0
5,1439,20,0
6,1632,24,0
11,2470,24,0
12,2662,22,0
9,2084,22,0
10,2383,20,0
1,689,20,0
7,1815,20,0
2,763,22,0
4,1247,23,0
13,31,21,0
15,384,24,0
8,2009,22,0
14,307,23,0
3,1060,21,0
5,1440,21,0
11,2471,21,0
6,1633,23,0
