"Client Nr","Query Number","Execution time","Error"
12,2774,25,0
7,1752,28,0
8,1944,27,0
1,613,26,0
3,996,24,0
13,134,25,0
5,1374,27,0
9,2130,29,0
15,516,26,0
2,809,26,0
11,2506,21,0
7,1753,22,0
14,334,33,0
10,2311,30,0
8,1945,24,0
3,997,23,0
6,1644,30,0
4,1184,32,0
13,135,26,0
1,614,27,0
5,1375,25,0
15,517,27,0
9,2131,28,0
2,810,26,0
11,2507,24,0
12,2775,37,0
14,335,20,0
10,2312,21,0
8,1946,19,0
7,1754,23,0
4,1185,19,0
3,998,24,0
5,1376,22,0
1,615,22,0
6,1645,26,0
13,136,26,0
15,518,22,0
9,2132,22,0
2,811,22,0
11,2508,23,0
12,2776,24,0
14,336,20,0
10,2313,19,0
8,1947,20,0
7,1755,19,0
4,1186,21,0
3,999,22,0
6,1646,21,0
5,1377,24,0
1,616,24,0
2,812,22,0
15,519,22,0
9,2133,23,0
11,2509,21,0
12,2777,23,0
13,137,28,0
7,1756,20,0
8,1948,21,0
10,2314,22,0
14,337,23,0
4,1187,21,0
6,1647,20,0
3,1000,23,0
1,617,21,0
5,1378,23,0
2,813,22,0
9,2134,23,0
15,520,23,0
13,138,19,0
11,2510,26,0
7,1757,20,0
8,1949,20,0
14,338,21,0
12,2778,43,0
10,2315,40,0
4,1188,36,0
2,814,31,0
9,2135,29,0
6,1648,38,0
1,618,35,0
15,521,33,0
11,2511,32,0
5,1379,39,0
14,339,30,0
3,1001,41,0
13,139,36,0
7,1758,35,0
8,1950,34,0
4,1189,20,0
10,2316,22,0
12,2779,24,0
2,815,21,0
9,2136,21,0
1,619,22,0
6,1649,26,0
14,340,20,0
3,1002,20,0
5,1380,21,0
11,2512,22,0
15,522,25,0
8,1951,22,0
7,1759,22,0
13,140,27,0
4,1190,22,0
10,2317,22,0
12,2780,22,0
9,2137,21,0
2,816,23,0
1,620,22,0
3,1003,21,0
6,1650,22,0
11,2513,20,0
14,341,23,0
15,523,21,0
5,1381,25,0
8,1952,24,0
7,1760,24,0
13,141,23,0
10,2318,20,0
4,1191,20,0
12,2781,23,0
9,2138,21,0
2,817,22,0
1,621,19,0
3,1004,22,0
6,1651,21,0
11,2514,22,0
14,342,23,0
15,524,22,0
8,1953,20,0
5,1382,24,0
7,1761,22,0
13,142,31,0
1,622,25,0
4,1192,32,0
9,2139,29,0
10,2319,34,0
2,818,28,0
12,2782,32,0
6,1652,27,0
3,1005,30,0
11,2515,29,0
14,343,27,0
15,525,28,0
8,1954,30,0
7,1762,28,0
5,1383,29,0
13,143,24,0
1,623,22,0
9,2140,23,0
4,1193,26,0
2,819,23,0
10,2320,25,0
6,1653,23,0
12,2783,26,0
3,1006,27,0
11,2516,28,0
15,526,28,0
14,344,29,0
7,1763,26,0
8,1955,27,0
5,1384,26,0
13,144,25,0
1,624,25,0
9,2141,26,0
2,820,25,0
4,1194,27,0
10,2321,27,0
6,1654,26,0
3,1007,21,0
15,527,20,0
12,2784,29,0
14,345,21,0
7,1764,21,0
11,2517,25,0
8,1956,24,0
5,1385,25,0
13,145,21,0
1,625,21,0
9,2142,22,0
4,1195,22,0
2,821,23,0
10,2322,23,0
6,1655,23,0
3,1008,21,0
15,528,22,0
14,346,20,0
7,1765,21,0
12,2785,23,0
8,1957,20,0
5,1386,19,0
11,2518,24,0
1,626,28,0
9,2143,27,0
13,146,32,0
2,822,27,0
4,1196,29,0
10,2323,30,0
7,1766,27,0
3,1009,32,0
6,1656,33,0
15,529,31,0
14,347,31,0
5,1387,28,0
8,1958,29,0
12,2786,32,0
11,2519,29,0
1,627,22,0
9,2144,20,0
13,147,20,0
2,823,21,0
4,1197,20,0
10,2324,22,0
7,1767,23,0
3,1010,23,0
6,1657,23,0
8,1959,20,0
14,348,23,0
5,1388,23,0
15,530,24,0
11,2520,22,0
12,2787,25,0
1,628,21,0
9,2145,20,0
13,148,20,0
2,824,19,0
4,1198,21,0
7,1768,19,0
10,2325,24,0
8,1960,19,0
3,1011,22,0
6,1658,22,0
14,349,22,0
5,1389,22,0
15,531,22,0
11,2521,24,0
13,149,21,0
1,629,23,0
12,2788,26,0
9,2146,29,0
4,1199,24,0
2,825,28,0
10,2326,24,0
7,1769,25,0
8,1961,25,0
5,1390,22,0
3,1012,27,0
6,1659,27,0
14,350,26,0
15,532,28,0
11,2522,25,0
12,2789,20,0
1,630,33,0
13,150,35,0
2,826,28,0
4,1200,31,0
9,2147,32,0
10,2327,25,0
5,1391,26,0
3,1013,23,0
8,1962,27,0
7,1770,33,0
6,1660,27,0
12,2790,24,0
15,533,27,0
14,351,29,0
11,2523,27,0
1,631,22,0
13,151,22,0
4,1201,21,0
2,827,22,0
10,2328,22,0
9,2148,23,0
3,1014,21,0
5,1392,22,0
8,1963,22,0
14,352,20,0
11,2524,20,0
15,534,20,0
12,2791,22,0
6,1661,23,0
7,1771,25,0
1,632,21,0
13,152,25,0
9,2149,20,0
4,1202,24,0
10,2329,22,0
2,828,24,0
3,1015,22,0
5,1393,21,0
8,1964,21,0
11,2525,19,0
14,353,21,0
6,1662,20,0
12,2792,23,0
15,535,25,0
7,1772,22,0
1,633,22,0
9,2150,20,0
13,153,21,0
4,1203,22,0
2,829,21,0
3,1016,21,0
10,2330,24,0
5,1394,22,0
8,1965,23,0
11,2526,22,0
6,1663,20,0
15,536,19,0
7,1773,20,0
12,2793,22,0
14,354,25,0
1,634,21,0
9,2151,21,0
13,154,21,0
2,830,36,0
10,2331,34,0
4,1204,38,0
5,1395,34,0
3,1017,38,0
8,1966,36,0
6,1664,35,0
11,2527,37,0
12,2794,34,0
15,537,36,0
14,355,35,0
7,1774,39,0
1,635,36,0
13,155,33,0
9,2152,34,0
10,2332,21,0
2,831,22,0
5,1396,22,0
4,1205,24,0
3,1018,24,0
8,1967,23,0
11,2528,23,0
12,2795,22,0
6,1665,26,0
14,356,22,0
7,1775,22,0
13,156,20,0
9,2153,21,0
15,538,27,0
1,636,24,0
2,832,20,0
10,2333,22,0
5,1397,22,0
4,1206,21,0
3,1019,21,0
8,1968,20,0
12,2796,21,0
11,2529,21,0
7,1776,20,0
14,357,23,0
6,1666,24,0
9,2154,23,0
13,157,24,0
15,539,24,0
2,833,20,0
1,637,25,0
10,2334,20,0
5,1398,21,0
4,1207,21,0
8,1969,21,0
3,1020,22,0
12,2797,21,0
11,2530,22,0
7,1777,20,0
14,358,21,0
9,2155,21,0
6,1667,24,0
15,540,22,0
2,834,30,0
13,158,34,0
10,2335,31,0
8,1970,26,0
4,1208,29,0
3,1021,28,0
1,638,38,0
11,2531,28,0
5,1399,36,0
12,2798,32,0
7,1778,31,0
9,2156,30,0
6,1668,30,0
14,359,34,0
15,541,31,0
13,159,23,0
10,2336,23,0
2,835,26,0
8,1971,23,0
4,1209,24,0
3,1022,23,0
1,639,22,0
11,2532,25,0
5,1400,25,0
12,2799,23,0
7,1779,22,0
9,2157,24,0
6,1669,25,0
14,360,27,0
13,160,25,0
15,542,29,0
8,1972,23,0
4,1210,22,0
2,836,26,0
10,2337,28,0
3,1023,25,0
11,2533,24,0
1,640,27,0
9,2158,19,0
6,1670,18,0
12,2800,26,0
7,1780,27,0
5,1401,28,0
14,361,20,0
15,543,19,0
8,1973,21,0
13,161,22,0
2,837,22,0
10,2338,22,0
4,1211,24,0
11,2534,20,0
1,641,24,0
7,1781,20,0
12,2801,22,0
9,2159,22,0
3,1024,30,0
6,1671,24,0
5,1402,23,0
14,362,25,0
13,162,21,0
10,2339,19,0
15,544,25,0
2,838,21,0
8,1974,24,0
4,1212,23,0
11,2535,19,0
1,642,23,0
9,2160,23,0
6,1672,21,0
12,2802,24,0
7,1782,25,0
5,1403,27,0
3,1025,29,0
8,1975,21,0
13,163,24,0
14,363,27,0
10,2340,24,0
15,545,26,0
11,2536,24,0
2,839,27,0
4,1213,27,0
9,2161,21,0
1,643,23,0
6,1673,23,0
7,1783,21,0
12,2803,23,0
5,1404,19,0
3,1026,22,0
10,2341,20,0
14,364,22,0
13,164,23,0
8,1976,25,0
15,546,23,0
11,2537,22,0
2,840,24,0
4,1214,24,0
7,1784,19,0
1,644,22,0
12,2804,22,0
5,1405,20,0
9,2162,25,0
6,1674,24,0
10,2342,18,0
3,1027,19,0
14,365,21,0
13,165,21,0
15,547,25,0
11,2538,25,0
8,1977,27,0
2,841,27,0
1,645,25,0
7,1785,28,0
10,2343,23,0
9,2163,27,0
6,1675,26,0
12,2805,28,0
5,1406,29,0
3,1028,26,0
4,1215,34,0
14,366,26,0
13,166,25,0
11,2539,21,0
8,1978,22,0
15,548,25,0
2,842,21,0
1,646,21,0
7,1786,23,0
10,2344,21,0
12,2806,22,0
9,2164,23,0
6,1676,22,0
5,1407,22,0
3,1029,22,0
4,1216,22,0
13,167,19,0
14,367,22,0
11,2540,23,0
8,1979,25,0
2,843,22,0
15,549,23,0
10,2345,18,0
1,647,22,0
12,2807,22,0
9,2165,22,0
7,1787,24,0
6,1677,23,0
4,1217,23,0
5,1408,24,0
3,1030,23,0
14,368,22,0
13,168,23,0
11,2541,22,0
8,1980,19,0
2,844,21,0
15,550,20,0
10,2346,20,0
1,648,23,0
12,2808,20,0
7,1788,23,0
4,1218,20,0
9,2166,24,0
5,1409,23,0
3,1031,24,0
14,369,22,0
13,169,21,0
6,1678,27,0
11,2542,20,0
8,1981,22,0
15,551,21,0
2,845,21,0
10,2347,21,0
1,649,20,0
4,1219,19,0
7,1789,20,0
12,2809,23,0
3,1032,21,0
9,2167,24,0
14,370,21,0
13,170,24,0
6,1679,22,0
8,1982,22,0
11,2543,25,0
15,552,22,0
5,1410,29,0
10,2348,22,0
2,846,25,0
1,650,23,0
4,1220,25,0
12,2810,26,0
7,1790,26,0
3,1033,24,0
9,2168,24,0
14,371,24,0
6,1680,27,0
8,1983,27,0
11,2544,26,0
13,171,30,0
15,553,28,0
5,1411,28,0
10,2349,28,0
1,651,26,0
4,1221,21,0
2,847,30,0
14,372,18,0
12,2811,23,0
7,1791,23,0
9,2169,21,0
3,1034,21,0
6,1681,21,0
8,1984,22,0
13,172,22,0
15,554,21,0
11,2545,25,0
5,1412,23,0
1,652,22,0
10,2350,23,0
9,2170,17,0
4,1222,23,0
14,373,20,0
2,848,24,0
7,1792,22,0
3,1035,21,0
12,2812,22,0
6,1682,19,0
8,1985,23,0
13,173,23,0
15,555,22,0
11,2546,21,0
1,653,21,0
9,2171,20,0
5,1413,22,0
10,2351,23,0
14,374,23,0
7,1793,20,0
4,1223,24,0
2,849,24,0
12,2813,24,0
3,1036,25,0
6,1683,20,0
13,174,18,0
11,2547,20,0
8,1986,23,0
15,556,23,0
9,2172,20,0
1,654,22,0
5,1414,23,0
10,2352,22,0
7,1794,21,0
3,1037,19,0
14,375,25,0
6,1684,20,0
12,2814,21,0
4,1224,25,0
2,850,24,0
13,175,18,0
15,557,20,0
8,1987,22,0
9,2173,22,0
11,2548,28,0
10,2353,23,0
5,1415,25,0
7,1795,25,0
3,1038,25,0
12,2815,23,0
14,376,25,0
2,851,21,0
6,1685,26,0
1,655,33,0
13,176,23,0
4,1225,29,0
9,2174,22,0
8,1988,23,0
15,558,24,0
11,2549,26,0
10,2354,26,0
7,1796,23,0
5,1416,25,0
12,2816,24,0
3,1039,27,0
2,852,25,0
14,377,27,0
6,1686,26,0
4,1226,24,0
9,2175,19,0
15,559,20,0
13,177,28,0
1,656,30,0
8,1989,24,0
11,2550,20,0
12,2817,18,0
10,2355,22,0
7,1797,23,0
5,1417,22,0
2,853,21,0
3,1040,22,0
14,378,21,0
6,1687,22,0
4,1227,23,0
15,560,22,0
9,2176,22,0
1,657,23,0
13,178,25,0
8,1990,22,0
11,2551,22,0
10,2356,21,0
12,2818,23,0
5,1418,21,0
2,854,21,0
7,1798,27,0
3,1041,23,0
14,379,22,0
1,658,17,0
4,1228,20,0
6,1688,23,0
13,179,19,0
15,561,23,0
9,2177,26,0
11,2552,20,0
12,2819,18,0
10,2357,20,0
8,1991,35,0
14,380,24,0
7,1799,26,0
5,1419,31,0
4,1229,27,0
1,659,27,0
2,855,31,0
3,1042,30,0
13,180,27,0
6,1689,30,0
9,2178,28,0
12,2820,25,0
11,2553,27,0
15,562,33,0
10,2358,27,0
14,381,19,0
8,1992,23,0
4,1230,18,0
5,1420,23,0
7,1800,24,0
1,660,23,0
3,1043,22,0
13,181,23,0
2,856,24,0
6,1690,24,0
11,2554,22,0
9,2179,24,0
10,2359,20,0
12,2821,24,0
15,563,23,0
14,382,25,0
8,1993,25,0
4,1231,26,0
5,1421,23,0
7,1801,24,0
2,857,23,0
3,1044,27,0
13,182,27,0
6,1691,26,0
1,661,32,0
15,564,24,0
9,2180,27,0
11,2555,28,0
10,2360,28,0
12,2822,30,0
5,1422,19,0
14,383,24,0
8,1994,24,0
4,1232,23,0
7,1802,25,0
3,1045,20,0
13,183,19,0
2,858,24,0
6,1692,18,0
9,2181,21,0
1,662,23,0
10,2361,21,0
15,565,24,0
5,1423,21,0
11,2556,26,0
12,2823,23,0
14,384,23,0
4,1233,23,0
8,1995,25,0
7,1803,20,0
13,184,22,0
3,1046,22,0
6,1693,21,0
2,859,25,0
15,566,18,0
9,2182,24,0
5,1424,20,0
12,2824,20,0
14,385,18,0
10,2362,26,0
11,2557,23,0
1,663,28,0
4,1234,19,0
8,1996,20,0
13,185,19,0
7,1804,24,0
6,1694,21,0
3,1047,23,0
2,860,21,0
15,567,21,0
9,2183,21,0
12,2825,22,0
5,1425,23,0
10,2363,22,0
14,386,23,0
1,664,23,0
4,1235,22,0
11,2558,24,0
13,186,21,0
8,1997,25,0
6,1695,22,0
3,1048,21,0
2,861,22,0
7,1805,26,0
15,568,23,0
9,2184,22,0
5,1426,20,0
12,2826,21,0
14,387,22,0
10,2364,23,0
11,2559,22,0
4,1236,22,0
1,665,24,0
8,1998,22,0
13,187,22,0
6,1696,26,0
3,1049,25,0
15,569,23,0
2,862,28,0
7,1806,28,0
9,2185,25,0
12,2827,26,0
5,1427,28,0
14,388,26,0
10,2365,26,0
1,666,25,0
11,2560,26,0
4,1237,27,0
8,1999,25,0
13,188,25,0
6,1697,19,0
3,1050,23,0
15,570,22,0
2,863,22,0
7,1807,22,0
9,2186,22,0
12,1,22,0
14,389,22,0
10,2366,23,0
5,1428,25,0
1,667,22,0
11,2561,22,0
4,1238,22,0
6,1698,20,0
8,2000,22,0
13,189,24,0
3,1051,21,0
15,571,22,0
2,864,21,0
7,1808,21,0
9,2187,22,0
12,2,20,0
14,390,20,0
10,2367,22,0
5,1429,24,0
11,2562,24,0
1,668,25,0
6,1699,24,0
13,190,21,0
4,1239,25,0
8,2001,26,0
3,1052,22,0
15,572,20,0
7,1809,19,0
2,865,23,0
9,2188,20,0
12,3,21,0
14,391,20,0
10,2368,21,0
5,1430,23,0
11,2563,22,0
1,669,22,0
6,1700,22,0
13,191,23,0
3,1053,21,0
4,1240,25,0
8,2002,24,0
15,573,23,0
7,1810,25,0
2,866,23,0
9,2189,24,0
12,4,22,0
14,392,22,0
10,2369,19,0
5,1431,19,0
6,1701,20,0
1,670,22,0
11,2564,23,0
13,192,22,0
3,1054,23,0
4,1241,23,0
8,2003,23,0
15,574,23,0
7,1811,22,0
14,393,36,0
2,867,39,0
9,2190,41,0
12,5,43,0
10,2370,42,0
5,1432,38,0
1,671,35,0
6,1702,37,0
11,2565,40,0
13,193,40,0
4,1242,38,0
8,2004,39,0
15,575,38,0
3,1055,42,0
7,1812,38,0
2,868,24,0
14,394,25,0
9,2191,24,0
12,6,24,0
10,2371,22,0
6,1703,22,0
1,672,23,0
5,1433,23,0
11,2566,20,0
4,1243,20,0
15,576,19,0
3,1056,20,0
8,2005,22,0
7,1813,22,0
13,194,27,0
2,869,22,0
9,2192,21,0
14,395,26,0
1,673,20,0
5,1434,21,0
12,7,23,0
10,2372,24,0
6,1704,23,0
11,2567,23,0
4,1244,22,0
15,577,22,0
8,2006,22,0
3,1057,23,0
7,1814,23,0
13,195,22,0
2,870,19,0
9,2193,21,0
14,396,21,0
12,8,20,0
10,2373,20,0
5,1435,22,0
6,1705,22,0
1,674,25,0
4,1245,20,0
11,2568,21,0
13,196,19,0
3,1058,21,0
15,578,24,0
8,2007,24,0
7,1815,22,0
2,871,31,0
9,2194,29,0
10,2374,29,0
14,397,30,0
12,9,31,0
6,1706,29,0
5,1436,32,0
4,1246,26,0
1,675,31,0
3,1059,24,0
15,579,23,0
13,197,27,0
7,1816,24,0
11,2569,32,0
8,2008,28,0
2,872,21,0
9,2195,21,0
14,398,21,0
10,2375,21,0
12,10,22,0
5,1437,22,0
4,1247,27,0
6,1707,29,0
15,580,27,0
3,1060,29,0
1,676,31,0
8,2009,24,0
2,873,22,0
7,1817,28,0
11,2570,27,0
13,198,29,0
9,2196,23,0
14,399,26,0
10,2376,27,0
12,11,26,0
6,1708,21,0
5,1438,28,0
4,1248,23,0
1,677,21,0
8,2010,21,0
2,874,21,0
15,581,24,0
3,1061,25,0
13,199,23,0
11,2571,24,0
7,1818,24,0
9,2197,21,0
10,2377,21,0
14,400,22,0
5,1439,18,0
12,12,23,0
6,1709,20,0
2,875,19,0
4,1249,22,0
1,678,22,0
8,2011,22,0
15,582,22,0
3,1062,23,0
7,1819,21,0
11,2572,23,0
13,200,26,0
14,401,26,0
9,2198,34,0
10,2378,28,0
12,13,25,0
6,1710,26,0
2,876,24,0
15,583,23,0
1,679,24,0
4,1250,26,0
5,1440,32,0
13,201,20,0
3,1063,24,0
8,2012,28,0
11,2573,26,0
7,1820,28,0
9,2199,21,0
12,14,22,0
14,402,25,0
6,1711,22,0
10,2379,25,0
4,1251,21,0
15,584,22,0
2,877,24,0
1,680,24,0
3,1064,22,0
5,1441,25,0
13,202,22,0
7,1821,21,0
8,2013,25,0
11,2574,22,0
14,403,18,0
12,15,20,0
9,2200,23,0
6,1712,22,0
10,2380,22,0
15,585,20,0
4,1252,22,0
2,878,24,0
1,681,23,0
13,203,24,0
3,1065,24,0
5,1442,25,0
8,2014,23,0
7,1822,29,0
11,2575,28,0
14,404,25,0
9,2201,27,0
6,1713,25,0
12,16,29,0
10,2381,24,0
15,586,29,0
4,1253,29,0
1,682,27,0
2,879,28,0
13,204,27,0
3,1066,27,0
7,1823,20,0
5,1443,27,0
8,2015,26,0
11,2576,22,0
14,405,21,0
10,2382,20,0
12,17,21,0
9,2202,23,0
6,1714,22,0
15,587,19,0
4,1254,23,0
1,683,23,0
3,1067,22,0
2,880,24,0
11,2577,22,0
5,1444,24,0
7,1824,25,0
8,2016,24,0
13,205,28,0
14,406,23,0
10,2383,19,0
9,2203,21,0
12,18,22,0
15,588,21,0
6,1715,26,0
4,1255,22,0
5,1445,20,0
1,684,25,0
11,2578,22,0
3,1068,27,0
7,1825,24,0
13,206,21,0
14,407,22,0
2,881,30,0
8,2017,26,0
10,2384,24,0
9,2204,21,0
15,589,22,0
12,19,25,0
6,1716,23,0
4,1256,20,0
5,1446,19,0
11,2579,20,0
1,685,23,0
7,1826,19,0
3,1069,21,0
13,207,23,0
14,408,23,0
9,2205,21,0
10,2385,23,0
2,882,25,0
8,2018,26,0
15,590,22,0
6,1717,21,0
12,20,25,0
4,1257,20,0
5,1447,21,0
1,686,22,0
11,2580,24,0
3,1070,23,0
14,409,19,0
13,208,21,0
7,1827,24,0
9,2206,22,0
2,883,19,0
8,2019,22,0
10,2386,25,0
15,591,23,0
12,21,26,0
4,1258,27,0
6,1718,29,0
11,2581,23,0
5,1448,29,0
1,687,27,0
14,410,25,0
13,209,25,0
7,1828,25,0
3,1071,28,0
2,884,24,0
10,2387,23,0
9,2207,27,0
8,2020,26,0
12,22,20,0
4,1259,20,0
15,592,28,0
5,1449,20,0
6,1719,25,0
11,2582,24,0
14,411,21,0
1,688,22,0
13,210,22,0
7,1829,22,0
2,885,21,0
3,1072,23,0
10,2388,20,0
9,2208,20,0
4,1260,19,0
15,593,20,0
8,2021,24,0
12,23,24,0
5,1450,22,0
6,1720,22,0
11,2583,19,0
14,412,22,0
7,1830,22,0
1,689,24,0
2,886,23,0
3,1073,22,0
13,211,25,0
9,2209,24,0
10,2389,25,0
4,1261,22,0
15,594,21,0
12,24,22,0
8,2022,25,0
5,1451,21,0
11,2584,19,0
6,1721,21,0
14,413,20,0
7,1831,22,0
1,690,22,0
2,887,24,0
3,1074,23,0
10,2390,20,0
4,1262,21,0
13,212,25,0
9,2210,23,0
5,1452,19,0
8,2023,21,0
15,595,26,0
12,25,23,0
11,2585,21,0
6,1722,22,0
14,414,20,0
7,1832,19,0
2,888,19,0
1,691,24,0
3,1075,25,0
9,2211,23,0
4,1263,26,0
10,2391,31,0
13,213,30,0
12,26,24,0
8,2024,26,0
15,596,25,0
5,1453,27,0
6,1723,25,0
7,1833,23,0
11,2586,29,0
14,415,30,0
1,692,27,0
2,889,29,0
9,2212,25,0
3,1076,27,0
4,1264,28,0
13,214,25,0
10,2392,27,0
12,27,26,0
15,597,28,0
8,2025,30,0
5,1454,30,0
7,1834,28,0
6,1724,30,0
14,416,26,0
11,2587,31,0
2,890,23,0
9,2213,18,0
1,693,25,0
3,1077,20,0
4,1265,21,0
12,28,19,0
10,2393,19,0
13,215,21,0
15,598,20,0
8,2026,19,0
7,1835,22,0
5,1455,24,0
6,1725,23,0
11,2588,21,0
14,417,25,0
9,2214,24,0
3,1078,24,0
2,891,26,0
1,694,25,0
12,29,20,0
10,2394,20,0
13,216,19,0
4,1266,25,0
8,2027,21,0
15,599,21,0
6,1726,21,0
7,1836,22,0
5,1456,23,0
14,418,21,0
11,2589,24,0
9,2215,21,0
3,1079,20,0
1,695,21,0
2,892,22,0
12,30,21,0
10,2395,23,0
13,217,24,0
7,1837,17,0
8,2028,25,0
15,600,24,0
4,1267,28,0
5,1457,22,0
6,1727,26,0
3,1080,19,0
9,2216,22,0
14,419,23,0
12,31,19,0
2,893,20,0
1,696,20,0
10,2396,18,0
11,2590,27,0
13,218,21,0
7,1838,19,0
15,601,19,0
8,2029,20,0
4,1268,23,0
3,1081,20,0
5,1458,24,0
6,1728,22,0
14,420,21,0
9,2217,22,0
1,697,23,0
2,894,23,0
12,32,25,0
13,219,21,0
7,1839,25,0
10,2397,32,0
8,2030,23,0
11,2591,30,0
15,602,27,0
4,1269,23,0
14,421,23,0
3,1082,28,0
5,1459,27,0
6,1729,27,0
9,2218,26,0
2,895,25,0
12,33,25,0
1,698,26,0
13,220,26,0
7,1840,21,0
8,2031,23,0
4,1270,19,0
15,603,21,0
10,2398,26,0
11,2592,25,0
5,1460,17,0
3,1083,19,0
14,422,24,0
6,1730,24,0
1,699,21,0
9,2219,23,0
2,896,23,0
12,34,23,0
13,221,22,0
7,1841,24,0
4,1271,32,0
11,2593,32,0
10,2399,33,0
8,2032,37,0
15,604,35,0
5,1461,30,0
3,1084,31,0
14,423,32,0
9,2220,31,0
6,1731,31,0
1,700,32,0
12,35,31,0
2,897,33,0
13,222,30,0
7,1842,31,0
4,1272,21,0
10,2400,21,0
8,2033,20,0
15,605,20,0
5,1462,20,0
11,2594,23,0
3,1085,23,0
6,1732,22,0
14,424,24,0
9,2221,23,0
1,701,23,0
13,223,22,0
2,898,24,0
12,36,25,0
7,1843,21,0
4,1273,21,0
8,2034,20,0
5,1463,20,0
10,2401,21,0
11,2595,23,0
3,1086,19,0
15,606,25,0
9,2222,19,0
6,1733,23,0
14,425,24,0
2,899,21,0
1,702,24,0
13,224,25,0
7,1844,22,0
12,37,23,0
4,1274,22,0
8,2035,21,0
5,1464,21,0
15,607,16,0
10,2402,22,0
11,2596,23,0
3,1087,27,0
9,2223,23,0
6,1734,24,0
1,703,25,0
4,1275,23,0
2,900,27,0
13,225,25,0
14,426,29,0
12,38,27,0
10,2403,23,0
7,1845,35,0
9,2224,22,0
11,2597,31,0
8,2036,38,0
15,608,38,0
3,1088,29,0
6,1735,23,0
5,1465,40,0
4,1276,20,0
14,427,21,0
13,226,21,0
12,39,22,0
1,704,28,0
2,901,26,0
10,2404,24,0
7,1846,19,0
9,2225,20,0
11,2598,22,0
8,2037,23,0
15,609,22,0
6,1736,21,0
5,1466,23,0
3,1089,26,0
14,428,22,0
4,1277,27,0
12,40,22,0
1,705,20,0
13,227,28,0
2,902,24,0
10,2405,24,0
7,1847,22,0
9,2226,22,0
11,2599,22,0
15,610,20,0
6,1737,21,0
5,1467,22,0
8,2038,25,0
14,429,21,0
3,1090,23,0
1,706,21,0
4,1278,21,0
12,41,23,0
7,1848,22,0
2,903,24,0
10,2406,23,0
13,228,25,0
9,2227,21,0
11,2600,19,0
15,611,23,0
8,2039,21,0
14,430,20,0
6,1738,24,0
5,1468,23,0
1,707,21,0
3,1091,23,0
4,1279,24,0
12,42,22,0
9,2228,19,0
10,2407,22,0
7,1849,23,0
2,904,22,0
13,229,22,0
11,2601,34,0
14,431,29,0
5,1469,27,0
8,2040,30,0
6,1739,29,0
15,612,34,0
3,1092,30,0
12,43,34,0
1,708,40,0
7,1850,32,0
2,905,32,0
13,230,31,0
4,1280,38,0
9,2229,35,0
10,2408,35,0
5,1470,26,0
11,2602,29,0
14,432,27,0
8,2041,29,0
6,1740,30,0
15,613,28,0
3,1093,30,0
12,44,24,0
1,709,23,0
4,1281,23,0
7,1851,25,0
13,231,24,0
2,906,26,0
9,2230,26,0
10,2409,27,0
14,433,19,0
5,1471,23,0
11,2603,24,0
15,614,21,0
6,1741,21,0
8,2042,23,0
1,710,19,0
3,1094,20,0
7,1852,21,0
12,45,24,0
4,1282,23,0
2,907,22,0
13,232,24,0
9,2231,21,0
14,434,21,0
10,2410,22,0
11,2604,20,0
15,615,19,0
6,1742,19,0
8,2043,21,0
5,1472,26,0
1,711,22,0
12,46,20,0
3,1095,24,0
7,1853,24,0
4,1283,23,0
2,908,22,0
13,233,24,0
9,2232,24,0
14,435,23,0
10,2411,23,0
6,1743,20,0
15,616,20,0
11,2605,23,0
8,2044,32,0
12,47,27,0
5,1473,36,0
1,712,32,0
13,234,25,0
4,1284,28,0
3,1096,32,0
7,1854,31,0
2,909,32,0
14,436,28,0
9,2233,31,0
10,2412,29,0
6,1744,28,0
15,617,29,0
11,2606,30,0
8,2045,20,0
5,1474,19,0
12,48,23,0
1,713,23,0
13,235,23,0
3,1097,23,0
4,1285,24,0
2,910,20,0
7,1855,24,0
14,437,21,0
9,2234,27,0
10,2413,27,0
6,1745,27,0
11,2607,24,0
15,618,30,0
12,49,24,0
8,2046,28,0
5,1475,26,0
13,236,23,0
1,714,23,0
3,1098,28,0
4,1286,27,0
2,911,26,0
7,1856,27,0
14,438,29,0
11,2608,22,0
6,1746,23,0
15,619,20,0
9,2235,25,0
10,2414,25,0
12,50,19,0
8,2047,20,0
5,1476,22,0
1,715,21,0
13,237,24,0
4,1287,22,0
7,1857,21,0
3,1099,23,0
2,912,25,0
14,439,22,0
11,2609,21,0
6,1747,22,0
9,2236,22,0
15,620,23,0
10,2415,22,0
8,2048,22,0
12,51,22,0
13,238,19,0
1,716,23,0
5,1477,26,0
7,1858,22,0
3,1100,22,0
6,1748,19,0
14,440,20,0
4,1288,26,0
2,913,24,0
15,621,21,0
11,2610,23,0
10,2416,23,0
9,2237,24,0
8,2049,22,0
12,52,22,0
13,239,21,0
1,717,20,0
5,1478,23,0
3,1101,19,0
7,1859,21,0
14,441,20,0
6,1749,23,0
2,914,23,0
11,2611,23,0
4,1289,26,0
15,622,24,0
10,2417,21,0
8,2050,21,0
9,2238,24,0
12,53,23,0
1,718,24,0
13,240,25,0
5,1479,22,0
3,1102,20,0
7,1860,20,0
14,442,22,0
2,915,20,0
6,1750,24,0
11,2612,24,0
15,623,23,0
4,1290,24,0
8,2051,22,0
9,2239,21,0
12,54,20,0
10,2418,26,0
1,719,26,0
3,1103,24,0
13,241,28,0
5,1480,27,0
7,1861,27,0
