"Client Nr","Query Number","Execution time","Error"
4,1106,24,0
10,2233,29,0
3,914,29,0
5,1294,26,0
13,2803,20,0
7,1671,20,0
1,538,25,0
11,2424,22,0
2,724,21,0
14,159,23,0
6,1480,24,0
15,351,22,0
4,1107,19,0
12,2615,22,0
9,2048,25,0
8,1860,24,0
3,915,21,0
5,1295,22,0
10,2234,26,0
13,2804,21,0
7,1672,22,0
1,539,21,0
11,2425,20,0
14,160,20,0
2,725,22,0
6,1481,22,0
4,1108,22,0
12,2616,23,0
15,352,25,0
9,2049,24,0
8,1861,29,0
5,1296,26,0
3,916,30,0
7,1673,24,0
10,2235,29,0
13,2805,26,0
11,2426,23,0
1,540,26,0
14,161,28,0
2,726,27,0
6,1482,26,0
4,1109,26,0
12,2617,25,0
15,353,27,0
9,2050,25,0
5,1297,21,0
7,1674,29,0
8,1862,33,0
10,2236,31,0
13,2806,32,0
1,541,31,0
11,2427,33,0
3,917,38,0
14,162,27,0
9,2051,24,0
4,1110,28,0
12,2618,31,0
2,727,34,0
6,1483,32,0
5,1298,29,0
15,354,32,0
7,1675,22,0
8,1863,24,0
13,2807,22,0
10,2237,24,0
11,2428,20,0
3,918,21,0
1,542,24,0
14,163,20,0
9,2052,22,0
12,2619,22,0
5,1299,19,0
15,355,19,0
4,1111,25,0
2,728,23,0
6,1484,25,0
7,1676,22,0
8,1864,19,0
13,2808,22,0
3,919,19,0
10,2238,22,0
11,2429,22,0
14,164,22,0
1,543,25,0
9,2053,25,0
15,356,21,0
4,1112,21,0
2,729,22,0
6,1485,20,0
5,1300,24,0
12,2620,25,0
8,1865,21,0
7,1677,21,0
13,2809,21,0
14,165,18,0
10,2239,22,0
3,920,23,0
11,2430,22,0
1,544,19,0
15,357,22,0
4,1113,22,0
9,2054,23,0
2,730,23,0
6,1486,23,0
5,1301,25,0
12,2621,25,0
8,1866,23,0
7,1678,38,0
14,166,35,0
11,2431,34,0
3,921,34,0
10,2240,35,0
13,2810,36,0
1,545,33,0
15,358,37,0
9,2055,37,0
6,1487,35,0
2,731,36,0
8,1867,33,0
12,2622,36,0
4,1114,44,0
5,1302,38,0
11,2432,26,0
14,167,27,0
3,922,27,0
13,2811,27,0
7,1679,30,0
10,2241,29,0
1,546,29,0
6,1488,20,0
15,359,21,0
9,2056,22,0
8,1868,20,0
12,2623,21,0
2,732,26,0
5,1303,22,0
4,1115,22,0
11,2433,20,0
3,923,21,0
14,168,22,0
13,2812,23,0
10,2242,21,0
1,547,23,0
7,1680,26,0
15,360,22,0
6,1489,24,0
9,2057,23,0
12,2624,20,0
8,1869,21,0
2,733,22,0
4,1116,20,0
5,1304,23,0
11,2434,23,0
14,169,21,0
3,924,21,0
13,2813,22,0
10,2243,23,0
1,548,22,0
7,1681,22,0
15,361,23,0
9,2058,21,0
8,1870,22,0
6,1490,24,0
12,2625,24,0
4,1117,22,0
11,2435,18,0
5,1305,21,0
2,734,36,0
14,170,31,0
3,925,30,0
13,2814,30,0
15,362,29,0
10,2244,36,0
12,2626,28,0
9,2059,32,0
11,2436,25,0
1,549,37,0
8,1871,32,0
6,1491,32,0
5,1306,27,0
7,1682,37,0
4,1118,34,0
2,735,23,0
3,926,22,0
14,171,23,0
13,2815,25,0
15,363,20,0
10,2245,21,0
9,2060,21,0
12,2627,23,0
8,1872,22,0
11,2437,23,0
1,550,23,0
6,1492,23,0
7,1683,28,0
5,1307,30,0
4,1119,26,0
2,736,25,0
3,927,25,0
14,172,25,0
15,364,26,0
10,2246,25,0
13,2816,29,0
1,551,23,0
12,2628,26,0
9,2061,28,0
8,1873,27,0
11,2438,27,0
7,1684,20,0
6,1493,27,0
5,1308,23,0
2,737,20,0
4,1120,23,0
3,928,22,0
14,173,22,0
10,2247,21,0
15,365,24,0
13,2817,22,0
1,552,21,0
12,2629,22,0
8,1874,21,0
9,2062,23,0
11,2439,23,0
7,1685,23,0
6,1494,24,0
2,738,23,0
4,1121,22,0
5,1309,29,0
14,174,26,0
3,929,29,0
10,2248,21,0
15,366,25,0
1,553,25,0
13,2818,26,0
7,1686,22,0
11,2440,23,0
12,2630,28,0
9,2063,26,0
8,1875,30,0
2,739,23,0
6,1495,25,0
4,1122,23,0
14,175,20,0
10,2249,20,0
5,1310,24,0
3,930,23,0
15,367,20,0
1,554,23,0
11,2441,20,0
7,1687,21,0
13,2819,25,0
12,2631,23,0
9,2064,22,0
8,1876,22,0
4,1123,21,0
2,740,23,0
6,1496,24,0
14,176,23,0
10,2250,21,0
5,1311,24,0
15,368,20,0
3,931,26,0
11,2442,21,0
1,555,22,0
7,1688,21,0
9,2065,21,0
13,2820,23,0
12,2632,23,0
4,1124,21,0
8,1877,23,0
2,741,23,0
6,1497,23,0
14,177,22,0
10,2251,22,0
5,1312,20,0
15,369,28,0
7,1689,24,0
3,932,27,0
11,2443,27,0
1,556,28,0
13,2821,24,0
9,2066,27,0
4,1125,26,0
12,2633,26,0
8,1878,28,0
2,742,26,0
5,1313,24,0
10,2252,26,0
14,178,27,0
6,1498,37,0
15,370,28,0
3,933,24,0
1,557,24,0
7,1690,29,0
13,2822,27,0
11,2444,30,0
9,2067,27,0
12,2634,28,0
4,1126,28,0
2,743,25,0
14,179,21,0
8,1879,26,0
10,2253,24,0
6,1499,17,0
5,1314,26,0
15,371,21,0
3,934,21,0
7,1691,21,0
1,558,23,0
13,2823,23,0
11,2445,23,0
9,2068,22,0
8,1880,19,0
14,180,20,0
12,2635,22,0
4,1127,25,0
10,2254,22,0
2,744,24,0
6,1500,22,0
5,1315,22,0
15,372,18,0
3,935,22,0
7,1692,22,0
1,559,21,0
13,2824,21,0
9,2069,21,0
11,2446,22,0
8,1881,23,0
12,2636,24,0
14,181,25,0
4,1128,23,0
10,2255,23,0
6,1501,21,0
5,1316,22,0
2,745,25,0
3,936,17,0
15,373,22,0
1,560,19,0
7,1693,22,0
13,2825,21,0
9,2070,21,0
11,2447,23,0
12,2637,21,0
5,1317,20,0
4,1129,39,0
8,1882,45,0
10,2256,45,0
2,746,44,0
14,182,48,0
15,374,46,0
6,1502,50,0
1,561,43,0
7,1694,40,0
3,937,49,0
13,2826,47,0
9,2071,50,0
12,2638,47,0
5,1318,46,0
11,2448,50,0
10,2257,26,0
4,1130,33,0
2,747,26,0
8,1883,32,0
6,1503,24,0
14,183,28,0
3,938,25,0
15,375,28,0
7,1695,28,0
1,562,28,0
13,2827,20,0
9,2072,21,0
12,2639,19,0
10,2258,18,0
5,1319,24,0
11,2449,25,0
4,1131,21,0
2,748,23,0
8,1884,23,0
14,184,24,0
3,939,22,0
6,1504,25,0
15,376,22,0
1,563,21,0
7,1696,22,0
13,1,21,0
9,2073,21,0
12,2640,21,0
10,2259,22,0
5,1320,23,0
11,2450,21,0
2,749,21,0
4,1132,23,0
8,1885,23,0
14,185,22,0
3,940,22,0
1,564,22,0
13,2,20,0
6,1505,24,0
15,377,24,0
7,1697,24,0
9,2074,19,0
12,2641,22,0
10,2260,22,0
5,1321,20,0
11,2451,21,0
4,1133,24,0
14,186,21,0
2,750,25,0
8,1886,23,0
3,941,22,0
15,378,21,0
6,1506,23,0
13,3,25,0
1,565,27,0
9,2075,25,0
12,2642,23,0
7,1698,27,0
11,2452,19,0
5,1322,20,0
10,2261,21,0
14,187,19,0
4,1134,21,0
2,751,22,0
8,1887,22,0
3,942,23,0
6,1507,22,0
1,566,21,0
15,379,24,0
13,4,23,0
9,2076,23,0
11,2453,20,0
7,1699,23,0
5,1323,22,0
10,2262,22,0
12,2643,25,0
14,188,20,0
4,1135,20,0
2,752,26,0
8,1888,27,0
6,1508,24,0
3,943,26,0
15,380,24,0
1,567,27,0
13,5,26,0
11,2454,28,0
9,2077,28,0
7,1700,27,0
5,1324,27,0
12,2644,26,0
10,2263,29,0
14,189,26,0
4,1136,25,0
2,753,21,0
8,1889,22,0
6,1509,21,0
3,944,22,0
15,381,22,0
1,568,21,0
13,6,23,0
9,2078,19,0
11,2455,23,0
7,1701,22,0
12,2645,22,0
5,1325,23,0
10,2264,23,0
14,190,22,0
4,1137,33,0
2,754,31,0
3,945,26,0
6,1510,29,0
8,1890,29,0
1,569,26,0
11,2456,25,0
13,7,28,0
15,382,32,0
7,1702,28,0
12,2646,28,0
10,2265,25,0
14,191,26,0
9,2079,33,0
5,1326,29,0
4,1138,24,0
3,946,21,0
6,1511,22,0
8,1891,21,0
2,755,25,0
13,8,20,0
1,570,25,0
11,2457,21,0
15,383,24,0
12,2647,21,0
7,1703,23,0
10,2266,24,0
14,192,24,0
9,2080,26,0
5,1327,24,0
6,1512,19,0
3,947,21,0
4,1139,21,0
8,1892,19,0
13,9,18,0
2,756,22,0
11,2458,21,0
1,571,23,0
15,384,21,0
12,2648,21,0
10,2267,22,0
7,1704,24,0
14,193,23,0
9,2081,22,0
5,1328,23,0
3,948,21,0
4,1140,22,0
8,1893,22,0
6,1513,25,0
13,10,21,0
2,757,21,0
11,2459,26,0
1,572,26,0
12,2649,26,0
15,385,28,0
14,194,24,0
7,1705,27,0
10,2268,28,0
5,1329,34,0
4,1141,36,0
13,11,34,0
8,1894,38,0
9,2082,42,0
3,949,40,0
6,1514,39,0
2,758,38,0
11,2460,35,0
1,573,34,0
15,386,33,0
7,1706,29,0
14,195,31,0
12,2650,35,0
10,2269,31,0
5,1330,25,0
4,1142,23,0
8,1895,22,0
13,12,24,0
9,2083,24,0
3,950,23,0
2,759,23,0
6,1515,25,0
11,2461,21,0
1,574,24,0
15,387,21,0
12,2651,22,0
7,1707,23,0
14,196,24,0
10,2270,24,0
5,1331,22,0
4,1143,22,0
8,1896,22,0
9,2084,22,0
3,951,21,0
13,13,24,0
2,760,20,0
6,1516,19,0
11,2462,19,0
1,575,23,0
7,1708,21,0
14,197,21,0
15,388,25,0
12,2652,25,0
5,1332,21,0
10,2271,24,0
4,1144,23,0
8,1897,22,0
9,2085,21,0
3,952,21,0
2,761,21,0
6,1517,22,0
13,14,22,0
11,2463,26,0
1,576,21,0
7,1709,20,0
14,198,20,0
15,389,20,0
5,1333,20,0
12,2653,34,0
9,2086,30,0
6,1518,30,0
3,953,33,0
4,1145,35,0
10,2272,40,0
13,15,34,0
8,1898,37,0
2,762,38,0
1,577,32,0
11,2464,34,0
7,1710,34,0
14,199,34,0
15,390,34,0
5,1334,30,0
12,2654,28,0
6,1519,26,0
9,2087,28,0
4,1146,25,0
3,954,28,0
10,2273,27,0
13,16,27,0
8,1899,28,0
2,763,28,0
11,2465,27,0
1,578,28,0
7,1711,26,0
15,391,26,0
5,1335,27,0
14,200,28,0
9,2088,19,0
12,2655,22,0
6,1520,21,0
3,955,19,0
4,1147,22,0
8,1900,21,0
13,17,23,0
2,764,19,0
10,2274,25,0
7,1712,20,0
15,392,20,0
1,579,23,0
5,1336,22,0
14,201,21,0
11,2466,26,0
9,2089,20,0
12,2656,23,0
4,1148,19,0
6,1521,21,0
3,956,24,0
2,765,21,0
8,1901,22,0
13,18,25,0
10,2275,24,0
7,1713,23,0
5,1337,20,0
1,580,22,0
15,393,25,0
11,2467,21,0
14,202,22,0
9,2090,22,0
6,1522,27,0
12,2657,29,0
4,1149,29,0
3,957,29,0
2,766,29,0
10,2276,27,0
5,1338,27,0
8,1902,31,0
15,394,25,0
14,203,26,0
11,2468,26,0
9,2091,23,0
7,1714,32,0
13,19,33,0
1,581,31,0
12,2658,22,0
6,1523,24,0
4,1150,23,0
3,958,22,0
2,767,22,0
10,2277,23,0
5,1339,21,0
11,2469,20,0
9,2092,20,0
14,204,22,0
8,1903,24,0
15,395,25,0
7,1715,22,0
1,582,23,0
13,20,25,0
12,2659,21,0
4,1151,20,0
6,1524,21,0
3,959,22,0
2,768,26,0
10,2278,26,0
5,1340,27,0
14,205,27,0
11,2470,28,0
9,2093,28,0
7,1716,26,0
15,396,28,0
8,1904,29,0
13,21,25,0
12,2660,25,0
4,1152,25,0
1,583,30,0
6,1525,27,0
3,960,28,0
2,769,22,0
10,2279,21,0
14,206,20,0
5,1341,22,0
9,2094,21,0
7,1717,21,0
15,397,22,0
11,2471,26,0
8,1905,24,0
4,1153,28,0
13,22,35,0
12,2661,33,0
2,770,25,0
6,1526,31,0
1,584,34,0
3,961,28,0
14,207,29,0
10,2280,32,0
9,2095,29,0
15,398,28,0
5,1342,33,0
8,1906,27,0
7,1718,31,0
11,2472,29,0
4,1154,23,0
1,585,21,0
2,771,23,0
12,2662,24,0
6,1527,23,0
13,23,26,0
3,962,23,0
14,208,19,0
10,2281,24,0
8,1907,21,0
15,399,22,0
5,1343,21,0
9,2096,24,0
7,1719,23,0
4,1155,22,0
11,2473,26,0
1,586,20,0
12,2663,19,0
13,24,21,0
6,1528,22,0
2,772,24,0
3,963,24,0
14,209,23,0
10,2282,20,0
8,1908,21,0
15,400,22,0
5,1344,22,0
7,1720,23,0
4,1156,21,0
9,2097,26,0
1,587,22,0
11,2474,24,0
12,2664,21,0
13,25,22,0
6,1529,22,0
14,210,20,0
2,773,24,0
3,964,23,0
8,1909,19,0
10,2283,23,0
5,1345,22,0
15,401,23,0
9,2098,24,0
4,1157,26,0
7,1721,30,0
11,2475,26,0
12,2665,31,0
13,26,32,0
14,211,28,0
3,965,28,0
2,774,29,0
1,588,38,0
6,1530,33,0
10,2284,27,0
8,1910,31,0
15,402,31,0
9,2099,24,0
7,1722,20,0
4,1158,24,0
5,1346,33,0
11,2476,24,0
13,27,19,0
2,775,20,0
12,2666,26,0
3,966,22,0
14,212,23,0
6,1531,22,0
1,589,22,0
10,2285,22,0
8,1911,24,0
9,2100,21,0
15,403,22,0
4,1159,21,0
5,1347,21,0
7,1723,23,0
11,2477,22,0
13,28,22,0
12,2667,22,0
1,590,19,0
2,776,24,0
3,967,23,0
10,2286,21,0
6,1532,22,0
14,213,27,0
9,2101,20,0
8,1912,23,0
7,1724,20,0
15,404,24,0
4,1160,25,0
11,2478,22,0
5,1348,26,0
13,29,22,0
1,591,20,0
2,777,19,0
12,2668,23,0
6,1533,21,0
10,2287,23,0
14,214,20,0
3,968,25,0
9,2102,22,0
8,1913,20,0
7,1725,22,0
11,2479,22,0
15,405,24,0
4,1161,24,0
13,30,19,0
5,1349,22,0
2,778,21,0
1,592,21,0
12,2669,21,0
9,2103,25,0
3,969,29,0
14,215,30,0
10,2288,32,0
8,1914,28,0
6,1534,35,0
4,1162,26,0
11,2480,28,0
15,406,29,0
7,1726,33,0
13,31,30,0
2,779,29,0
5,1350,31,0
1,593,29,0
12,2670,29,0
9,2104,25,0
3,970,25,0
8,1915,27,0
14,216,29,0
6,1535,28,0
10,2289,30,0
4,1163,26,0
11,2481,25,0
7,1727,26,0
15,407,30,0
13,32,28,0
12,2671,23,0
2,780,28,0
1,594,29,0
5,1351,30,0
9,2105,20,0
3,971,22,0
14,217,20,0
8,1916,21,0
6,1536,22,0
10,2290,22,0
4,1164,23,0
11,2482,24,0
7,1728,23,0
2,781,21,0
12,2672,23,0
15,408,24,0
13,33,24,0
5,1352,21,0
9,2106,20,0
1,595,24,0
3,972,22,0
8,1917,20,0
14,218,22,0
10,2291,18,0
6,1537,20,0
4,1165,23,0
11,2483,23,0
7,1729,20,0
12,2673,21,0
13,34,21,0
2,782,23,0
15,409,22,0
1,596,20,0
9,2107,33,0
6,1538,28,0
3,973,33,0
14,219,31,0
8,1918,33,0
5,1353,39,0
10,2292,36,0
7,1730,29,0
2,783,26,0
4,1166,32,0
11,2484,32,0
1,597,27,0
12,2674,31,0
15,410,29,0
13,35,35,0
3,974,21,0
6,1539,22,0
9,2108,26,0
14,220,22,0
5,1354,23,0
8,1919,26,0
10,2293,21,0
7,1731,21,0
11,2485,20,0
2,784,23,0
1,598,22,0
4,1167,25,0
12,2675,23,0
15,411,24,0
13,36,22,0
3,975,21,0
9,2109,21,0
14,221,22,0
6,1540,25,0
8,1920,18,0
5,1355,22,0
10,2294,20,0
7,1732,27,0
2,785,26,0
4,1168,26,0
12,2676,25,0
1,599,28,0
11,2486,30,0
15,412,24,0
13,37,25,0
3,976,27,0
9,2110,29,0
5,1356,25,0
8,1921,27,0
14,222,27,0
6,1541,27,0
10,2295,25,0
7,1733,24,0
2,786,23,0
12,2677,21,0
1,600,21,0
4,1169,22,0
11,2487,23,0
15,413,23,0
13,38,22,0
3,977,29,0
10,2296,23,0
14,223,25,0
5,1357,27,0
8,1922,27,0
6,1542,27,0
7,1734,20,0
9,2111,30,0
1,601,23,0
13,39,22,0
11,2488,24,0
12,2678,28,0
15,414,25,0
4,1170,28,0
2,787,30,0
14,224,21,0
3,978,21,0
5,1358,22,0
8,1923,21,0
10,2297,23,0
6,1543,22,0
7,1735,23,0
9,2112,25,0
1,602,25,0
13,40,24,0
11,2489,24,0
4,1171,24,0
12,2679,27,0
2,788,25,0
15,415,27,0
14,225,23,0
5,1359,25,0
3,979,28,0
8,1924,28,0
10,2298,31,0
7,1736,26,0
6,1544,31,0
9,2113,30,0
13,41,35,0
1,603,37,0
4,1172,40,0
11,2490,42,0
12,2680,39,0
2,789,41,0
15,416,41,0
14,226,37,0
3,980,35,0
5,1360,38,0
8,1925,35,0
10,2299,36,0
7,1737,37,0
9,2114,34,0
6,1545,37,0
13,42,26,0
1,604,27,0
4,1173,24,0
12,2681,24,0
2,790,23,0
11,2491,26,0
15,417,23,0
3,981,21,0
14,227,25,0
5,1361,22,0
8,1926,22,0
7,1738,21,0
9,2115,20,0
6,1546,21,0
10,2300,26,0
13,43,23,0
1,605,22,0
12,2682,19,0
4,1174,22,0
11,2492,20,0
14,228,20,0
2,791,23,0
15,418,23,0
3,982,23,0
5,1362,22,0
8,1927,25,0
7,1739,20,0
6,1547,22,0
9,2116,24,0
10,2301,21,0
1,606,20,0
13,44,22,0
4,1175,21,0
12,2683,23,0
14,229,21,0
11,2493,23,0
15,419,23,0
3,983,21,0
5,1363,21,0
2,792,25,0
8,1928,22,0
7,1740,24,0
6,1548,21,0
9,2117,22,0
1,607,21,0
13,45,20,0
10,2302,24,0
12,2684,21,0
4,1176,23,0
11,2494,20,0
14,230,22,0
2,793,19,0
3,984,22,0
15,420,23,0
5,1364,23,0
8,1929,23,0
7,1741,22,0
9,2118,21,0
6,1549,22,0
1,608,22,0
13,46,22,0
10,2303,24,0
12,2685,21,0
4,1177,20,0
14,231,21,0
2,794,25,0
11,2495,29,0
3,985,27,0
6,1550,20,0
8,1930,23,0
15,421,28,0
5,1365,29,0
9,2119,26,0
13,47,24,0
7,1742,28,0
10,2304,24,0
4,1178,23,0
1,609,30,0
14,232,24,0
12,2686,28,0
2,795,21,0
11,2496,21,0
3,986,22,0
5,1366,21,0
6,1551,24,0
8,1931,24,0
9,2120,19,0
15,422,24,0
7,1743,20,0
13,48,21,0
10,2305,22,0
4,1179,21,0
2,796,19,0
11,2497,18,0
12,2687,22,0
14,233,23,0
1,610,24,0
3,987,22,0
6,1552,18,0
8,1932,21,0
9,2121,21,0
15,423,22,0
5,1367,25,0
7,1744,23,0
13,49,24,0
10,2306,20,0
1,611,18,0
4,1180,24,0
2,797,21,0
14,234,22,0
11,2498,23,0
12,2688,24,0
6,1553,23,0
3,988,23,0
8,1933,21,0
9,2122,23,0
5,1368,20,0
7,1745,19,0
15,424,24,0
10,2307,21,0
13,50,24,0
2,798,19,0
1,612,22,0
4,1181,21,0
14,235,21,0
12,2689,23,0
11,2499,24,0
6,1554,20,0
3,989,21,0
8,1934,21,0
7,1746,29,0
9,2123,32,0
5,1369,32,0
10,2308,30,0
15,425,32,0
1,613,27,0
13,51,31,0
14,236,26,0
6,1555,23,0
2,799,33,0
4,1182,34,0
11,2500,28,0
12,2690,29,0
3,990,25,0
8,1935,25,0
7,1747,25,0
10,2309,23,0
15,426,23,0
9,2124,28,0
5,1370,27,0
1,614,28,0
13,52,26,0
14,237,27,0
6,1556,27,0
4,1183,25,0
11,2501,24,0
2,800,28,0
3,991,27,0
8,1936,26,0
12,2691,29,0
7,1748,20,0
15,427,21,0
10,2310,23,0
9,2125,21,0
1,615,21,0
5,1371,24,0
14,238,21,0
13,53,24,0
6,1557,21,0
2,801,21,0
3,992,22,0
11,2502,24,0
4,1184,25,0
12,2692,19,0
8,1937,24,0
7,1749,21,0
15,428,21,0
10,2311,22,0
9,2126,21,0
5,1372,21,0
1,616,23,0
14,239,22,0
13,54,22,0
6,1558,23,0
2,802,23,0
12,2693,22,0
3,993,22,0
11,2503,23,0
4,1185,24,0
7,1750,20,0
8,1938,35,0
15,429,31,0
10,2312,29,0
9,2127,28,0
14,240,28,0
6,1559,25,0
13,55,28,0
2,803,28,0
11,2504,27,0
12,2694,28,0
1,617,35,0
3,994,30,0
4,1186,29,0
7,1751,28,0
5,1373,39,0
8,1939,23,0
15,430,22,0
10,2313,22,0
9,2128,24,0
14,241,21,0
6,1560,22,0
13,56,24,0
11,2505,21,0
1,618,22,0
5,1374,19,0
2,804,25,0
12,2695,24,0
7,1752,22,0
3,995,25,0
4,1187,24,0
15,431,20,0
8,1940,21,0
9,2129,21,0
14,242,19,0
10,2314,24,0
6,1561,21,0
13,57,24,0
11,2506,27,0
1,619,26,0
12,2696,25,0
7,1753,26,0
2,805,27,0
5,1375,28,0
3,996,27,0
4,1188,27,0
15,432,25,0
9,2130,23,0
14,243,24,0
8,1941,28,0
10,2315,26,0
6,1562,24,0
13,58,19,0
1,620,22,0
11,2507,22,0
12,2697,22,0
7,1754,36,0
5,1376,38,0
2,806,41,0
15,433,37,0
9,2131,35,0
3,997,40,0
4,1189,43,0
14,244,39,0
6,1563,37,0
8,1942,41,0
13,59,39,0
10,2316,41,0
11,2508,36,0
12,2698,36,0
1,621,37,0
7,1755,25,0
2,807,23,0
5,1377,26,0
15,434,24,0
9,2132,24,0
3,998,24,0
4,1190,22,0
6,1564,22,0
14,245,24,0
8,1943,21,0
1,622,18,0
13,60,24,0
12,2699,19,0
10,2317,24,0
11,2509,23,0
7,1756,22,0
5,1378,20,0
15,435,21,0
2,808,24,0
3,999,22,0
4,1191,22,0
14,246,19,0
6,1565,20,0
9,2133,25,0
10,2318,19,0
12,2700,19,0
8,1944,24,0
13,61,22,0
1,623,23,0
11,2510,21,0
7,1757,20,0
15,436,21,0
5,1379,24,0
4,1192,20,0
3,1000,23,0
6,1566,21,0
14,247,22,0
12,2701,20,0
9,2134,23,0
8,1945,19,0
13,62,18,0
2,809,28,0
10,2319,23,0
1,624,23,0
11,2511,21,0
7,1758,21,0
4,1193,30,0
5,1380,32,0
6,1567,29,0
3,1001,31,0
15,437,34,0
14,248,31,0
12,2702,29,0
13,63,31,0
2,810,32,0
8,1946,33,0
9,2135,35,0
10,2320,34,0
11,2512,32,0
7,1759,32,0
1,625,36,0
4,1194,18,0
5,1381,21,0
6,1568,22,0
3,1002,21,0
15,438,23,0
12,2703,23,0
13,64,22,0
14,249,26,0
2,811,23,0
10,2321,19,0
8,1947,25,0
9,2136,24,0
11,2513,23,0
7,1760,22,0
4,1195,20,0
1,626,23,0
5,1382,20,0
6,1569,20,0
3,1003,22,0
15,439,22,0
13,65,21,0
12,2704,23,0
14,250,22,0
2,812,23,0
10,2322,25,0
8,1948,24,0
7,1761,20,0
11,2514,24,0
9,2137,25,0
4,1196,21,0
1,627,21,0
5,1383,19,0
6,1570,21,0
15,440,20,0
13,66,19,0
3,1004,25,0
12,2705,22,0
14,251,23,0
8,1949,20,0
10,2323,21,0
2,813,24,0
7,1762,23,0
4,1197,21,0
9,2138,23,0
5,1384,23,0
11,2515,25,0
1,628,34,0
15,441,29,0
3,1005,28,0
6,1571,36,0
13,67,32,0
12,2706,31,0
8,1950,30,0
2,814,28,0
14,252,33,0
10,2324,30,0
7,1763,29,0
4,1198,31,0
5,1385,28,0
9,2139,31,0
11,2516,30,0
1,629,25,0
15,442,23,0
3,1006,23,0
6,1572,25,0
13,68,24,0
12,2707,24,0
2,815,25,0
8,1951,26,0
7,1764,24,0
14,253,28,0
10,2325,29,0
5,1386,25,0
11,2517,23,0
4,1199,26,0
9,2140,28,0
15,443,24,0
1,630,24,0
6,1573,23,0
3,1007,27,0
13,69,27,0
8,1952,20,0
12,2708,28,0
2,816,23,0
14,254,20,0
10,2326,20,0
5,1387,21,0
7,1765,25,0
4,1200,22,0
11,2518,23,0
9,2141,22,0
1,631,20,0
15,444,20,0
6,1574,20,0
3,1008,21,0
12,2709,19,0
2,817,20,0
8,1953,24,0
13,70,25,0
10,2327,21,0
7,1766,20,0
14,255,24,0
9,2142,19,0
4,1201,22,0
11,2519,22,0
5,1388,25,0
1,632,20,0
15,445,20,0
6,1575,30,0
12,2710,29,0
2,818,28,0
3,1009,34,0
11,2520,23,0
8,1954,30,0
10,2328,29,0
7,1767,29,0
15,446,24,0
9,2143,26,0
1,633,26,0
5,1389,27,0
13,71,33,0
4,1202,29,0
14,256,31,0
6,1576,22,0
2,819,18,0
12,2711,20,0
3,1010,21,0
10,2329,20,0
7,1768,20,0
8,1955,22,0
11,2521,23,0
1,634,20,0
9,2144,22,0
15,447,26,0
13,72,23,0
14,257,22,0
4,1203,23,0
5,1390,26,0
6,1577,21,0
2,820,20,0
12,2712,21,0
3,1011,22,0
7,1769,22,0
10,2330,23,0
1,635,23,0
11,2522,24,0
8,1956,24,0
15,448,20,0
14,258,21,0
4,1204,20,0
13,73,26,0
5,1391,24,0
9,2145,31,0
6,1578,24,0
2,821,23,0
12,2713,25,0
7,1770,24,0
3,1012,28,0
1,636,24,0
11,2523,24,0
10,2331,29,0
8,1957,26,0
4,1205,25,0
14,259,25,0
9,2146,20,0
5,1392,34,0
15,449,40,0
13,74,39,0
6,1579,35,0
2,822,35,0
7,1771,29,0
12,2714,36,0
3,1013,30,0
11,2524,30,0
10,2332,30,0
8,1958,30,0
1,637,34,0
14,260,31,0
4,1206,33,0
9,2147,31,0
5,1393,21,0
15,450,21,0
6,1580,21,0
2,823,22,0
13,75,24,0
7,1772,21,0
12,2715,21,0
3,1014,22,0
11,2525,21,0
8,1959,22,0
10,2333,24,0
5,1394,18,0
14,261,22,0
1,638,24,0
4,1207,23,0
9,2148,24,0
15,451,24,0
6,1581,19,0
2,824,21,0
7,1773,20,0
13,76,23,0
12,2716,23,0
3,1015,22,0
11,2526,24,0
8,1960,22,0
1,639,20,0
5,1395,22,0
10,2334,23,0
14,262,23,0
4,1208,23,0
9,2149,23,0
6,1582,19,0
15,452,21,0
13,77,19,0
7,1774,21,0
2,825,24,0
11,2527,18,0
3,1016,23,0
12,2717,23,0
8,1961,21,0
5,1396,21,0
1,640,22,0
14,263,22,0
10,2335,26,0
6,1583,22,0
4,1209,24,0
9,2150,24,0
15,453,24,0
7,1775,30,0
13,78,36,0
2,826,35,0
3,1017,31,0
11,2528,35,0
12,2718,34,0
1,641,34,0
4,1210,31,0
9,2151,30,0
5,1397,38,0
8,1962,40,0
14,264,36,0
10,2336,34,0
15,454,32,0
6,1584,35,0
7,1776,29,0
13,79,24,0
2,827,22,0
3,1018,22,0
12,2719,22,0
11,2529,23,0
9,2152,20,0
4,1211,21,0
1,642,25,0
14,265,22,0
8,1963,22,0
5,1398,22,0
10,2337,22,0
6,1585,21,0
15,455,24,0
7,1777,18,0
13,80,20,0
3,1019,21,0
11,2530,18,0
2,828,24,0
12,2720,20,0
9,2153,22,0
4,1212,21,0
8,1964,20,0
1,643,23,0
5,1399,23,0
10,2338,22,0
14,266,25,0
7,1778,21,0
15,456,23,0
6,1586,25,0
13,81,21,0
3,1020,19,0
12,2721,20,0
11,2531,22,0
2,829,22,0
8,1965,21,0
4,1213,24,0
1,644,21,0
10,2339,22,0
5,1400,22,0
9,2154,26,0
7,1779,20,0
14,267,23,0
6,1587,21,0
3,1021,21,0
15,457,31,0
13,82,30,0
11,2532,27,0
2,830,27,0
12,2722,32,0
9,2155,23,0
4,1214,27,0
1,645,28,0
10,2340,26,0
5,1401,28,0
