"Client Nr","Query Number","Execution time","Error"
2,750,20,0
13,2783,21,0
1,556,22,0
10,2224,22,0
6,1497,21,0
5,1285,23,0
7,1655,26,0
15,334,22,0
9,2033,19,0
4,1123,20,0
14,149,22,0
12,2600,25,0
3,938,22,0
11,2443,22,0
8,1846,19,0
2,751,18,0
13,2784,23,0
1,557,25,0
5,1286,25,0
6,1498,25,0
7,1656,25,0
10,2225,28,0
15,335,26,0
9,2034,22,0
4,1124,35,0
11,2444,34,0
8,1847,34,0
12,2601,37,0
3,939,39,0
14,150,40,0
2,752,37,0
5,1287,27,0
6,1499,29,0
10,2226,28,0
15,336,27,0
1,558,33,0
13,2785,38,0
7,1657,34,0
9,2035,31,0
4,1125,21,0
12,2602,21,0
11,2445,25,0
14,151,23,0
2,753,23,0
3,940,26,0
8,1848,30,0
5,1288,24,0
6,1500,24,0
1,559,22,0
10,2227,24,0
15,337,25,0
13,2786,24,0
9,2036,19,0
7,1658,24,0
4,1126,21,0
12,2603,21,0
11,2446,20,0
14,152,20,0
3,941,18,0
2,754,19,0
1,560,21,0
5,1289,23,0
10,2228,21,0
6,1501,23,0
8,1849,27,0
13,2787,23,0
9,2037,22,0
15,338,25,0
4,1127,21,0
12,2604,21,0
11,2447,23,0
14,153,21,0
2,755,21,0
7,1659,30,0
3,942,23,0
1,561,21,0
10,2229,22,0
5,1290,23,0
9,2038,23,0
6,1502,25,0
8,1850,24,0
15,339,22,0
13,2788,26,0
4,1128,37,0
12,2605,36,0
14,154,33,0
2,756,35,0
7,1660,35,0
11,2448,39,0
3,943,37,0
1,562,32,0
5,1291,32,0
6,1503,31,0
8,1851,31,0
15,340,32,0
9,2039,34,0
13,2789,32,0
10,2230,39,0
4,1129,29,0
14,155,26,0
12,2606,27,0
7,1661,26,0
11,2449,24,0
2,757,29,0
1,563,29,0
3,944,30,0
5,1292,28,0
8,1852,26,0
6,1504,28,0
15,341,26,0
9,2040,28,0
10,2231,27,0
13,2790,27,0
14,156,21,0
12,2607,22,0
4,1130,24,0
7,1662,22,0
2,758,22,0
11,2450,24,0
1,564,22,0
15,342,20,0
6,1505,22,0
5,1293,24,0
3,945,26,0
8,1853,26,0
13,2791,22,0
10,2232,22,0
9,2041,24,0
12,2608,24,0
14,157,26,0
11,2451,19,0
4,1131,24,0
7,1663,24,0
2,759,23,0
1,565,22,0
6,1506,21,0
3,946,21,0
15,343,23,0
5,1294,23,0
10,2233,19,0
8,1854,22,0
9,2042,22,0
13,2792,29,0
11,2452,26,0
14,158,27,0
12,2609,28,0
4,1132,29,0
7,1664,28,0
1,566,25,0
2,760,30,0
3,947,24,0
10,2234,23,0
5,1295,24,0
9,2043,21,0
6,1507,28,0
15,344,28,0
8,1855,27,0
13,2793,22,0
11,2453,22,0
14,159,22,0
12,2610,24,0
4,1133,22,0
2,761,21,0
7,1665,23,0
1,567,24,0
5,1296,22,0
3,948,24,0
6,1508,21,0
9,2044,22,0
10,2235,25,0
8,1856,23,0
15,345,25,0
13,2794,24,0
11,2454,21,0
14,160,20,0
4,1134,21,0
7,1666,20,0
12,2611,23,0
2,762,22,0
1,568,25,0
5,1297,27,0
6,1509,25,0
3,949,27,0
9,2045,27,0
10,2236,27,0
15,346,25,0
8,1857,27,0
13,2795,26,0
11,2455,26,0
12,2612,25,0
14,161,29,0
4,1135,27,0
7,1667,27,0
2,763,27,0
1,569,22,0
6,1510,21,0
5,1298,22,0
3,950,22,0
9,2046,23,0
8,1858,21,0
15,347,21,0
12,2613,26,0
13,2796,33,0
10,2237,41,0
11,2456,32,0
2,764,31,0
4,1136,36,0
14,162,37,0
7,1668,36,0
15,348,27,0
1,570,34,0
9,2047,29,0
6,1511,33,0
8,1859,29,0
5,1299,33,0
3,951,33,0
11,2457,21,0
12,2614,25,0
13,2797,25,0
10,2238,23,0
2,765,21,0
14,163,19,0
15,349,21,0
4,1137,22,0
7,1669,22,0
3,952,19,0
9,2048,23,0
6,1512,24,0
1,571,26,0
5,1300,23,0
8,1860,26,0
13,2798,19,0
11,2458,22,0
12,2615,21,0
2,766,18,0
10,2239,24,0
14,164,20,0
3,953,19,0
4,1138,22,0
15,350,23,0
7,1670,25,0
1,572,21,0
9,2049,23,0
6,1513,23,0
5,1301,25,0
8,1861,24,0
11,2459,20,0
12,2616,21,0
10,2240,20,0
2,767,23,0
13,2799,29,0
14,165,24,0
3,954,23,0
4,1139,23,0
15,351,22,0
7,1671,21,0
1,573,22,0
5,1302,19,0
8,1862,40,0
9,2050,45,0
11,2460,40,0
2,768,34,0
12,2617,41,0
6,1514,50,0
13,2800,38,0
14,166,38,0
10,2241,45,0
15,352,39,0
4,1140,40,0
3,955,42,0
5,1303,38,0
1,574,39,0
7,1672,40,0
8,1863,22,0
9,2051,23,0
11,2461,22,0
2,769,25,0
12,2618,23,0
13,2801,21,0
6,1515,23,0
14,167,22,0
10,2242,22,0
15,353,21,0
4,1141,20,0
5,1304,21,0
3,956,23,0
1,575,25,0
7,1673,24,0
9,2052,21,0
8,1864,24,0
11,2462,24,0
2,770,23,0
12,2619,24,0
13,2802,22,0
14,168,23,0
6,1516,26,0
10,2243,22,0
15,354,22,0
4,1142,22,0
3,957,20,0
5,1305,21,0
1,576,21,0
7,1674,22,0
9,2053,22,0
8,1865,21,0
12,2620,21,0
11,2463,24,0
13,2803,23,0
2,771,24,0
14,169,22,0
15,355,20,0
6,1517,22,0
10,2244,22,0
4,1143,22,0
3,958,21,0
1,577,20,0
5,1306,24,0
7,1675,33,0
8,1866,31,0
2,772,25,0
11,2464,29,0
14,170,26,0
9,2054,35,0
12,2621,32,0
6,1518,26,0
15,356,29,0
13,2804,31,0
4,1144,27,0
10,2245,28,0
3,959,29,0
5,1307,26,0
1,578,28,0
7,1676,21,0
8,1867,22,0
14,171,19,0
11,2465,20,0
2,773,23,0
6,1519,22,0
12,2622,22,0
9,2055,25,0
4,1145,25,0
13,2805,26,0
3,960,25,0
15,357,29,0
10,2246,28,0
1,579,26,0
5,1308,28,0
7,1677,26,0
8,1868,24,0
11,2466,23,0
14,172,25,0
12,2623,24,0
6,1520,24,0
2,774,30,0
3,961,22,0
4,1146,25,0
9,2056,29,0
13,2806,25,0
15,358,23,0
10,2247,25,0
5,1309,22,0
1,580,24,0
7,1678,22,0
11,2467,21,0
8,1869,22,0
14,173,22,0
6,1521,21,0
12,2624,23,0
3,962,21,0
2,775,25,0
13,2807,22,0
4,1147,23,0
5,1310,20,0
1,581,20,0
10,2248,22,0
15,359,24,0
9,2057,26,0
11,2468,28,0
7,1679,31,0
14,174,28,0
8,1870,30,0
6,1522,32,0
4,1148,26,0
12,2625,34,0
3,963,31,0
1,582,27,0
5,1311,29,0
13,2808,31,0
15,360,29,0
2,776,34,0
10,2249,30,0
9,2058,31,0
7,1680,20,0
14,175,21,0
11,2469,26,0
8,1871,23,0
6,1523,21,0
3,964,22,0
4,1149,24,0
15,361,20,0
12,2626,24,0
1,583,23,0
5,1312,23,0
13,2809,22,0
10,2250,22,0
2,777,24,0
9,2059,24,0
11,2470,19,0
14,176,22,0
7,1681,24,0
8,1872,21,0
6,1524,19,0
3,965,19,0
15,362,19,0
1,584,23,0
12,2627,24,0
5,1313,23,0
13,2810,23,0
4,1150,28,0
10,2251,24,0
9,2060,23,0
11,2471,22,0
2,778,30,0
7,1682,26,0
14,177,26,0
8,1873,26,0
3,966,22,0
6,1525,27,0
15,363,24,0
1,585,23,0
12,2628,38,0
5,1314,38,0
13,2811,40,0
9,2061,34,0
11,2472,39,0
2,779,35,0
10,2252,43,0
4,1151,47,0
7,1683,39,0
6,1526,36,0
14,178,40,0
8,1874,43,0
15,364,35,0
3,967,41,0
1,586,37,0
5,1315,24,0
12,2629,27,0
13,2812,26,0
9,2062,28,0
11,2473,24,0
2,780,24,0
4,1152,21,0
14,179,20,0
7,1684,22,0
10,2253,27,0
6,1527,22,0
8,1875,21,0
15,365,23,0
3,968,23,0
5,1316,19,0
1,587,22,0
13,2813,21,0
12,2630,26,0
9,2063,23,0
11,2474,24,0
7,1685,21,0
2,781,24,0
4,1153,24,0
6,1528,22,0
8,1876,19,0
14,180,25,0
15,366,19,0
10,2254,25,0
5,1317,19,0
1,588,21,0
3,969,25,0
13,2814,21,0
9,2064,22,0
7,1686,21,0
12,2631,24,0
11,2475,23,0
2,782,22,0
6,1529,22,0
4,1154,24,0
15,367,22,0
10,2255,22,0
14,181,23,0
8,1877,26,0
5,1318,23,0
1,589,21,0
3,970,23,0
13,2815,30,0
12,2632,25,0
9,2065,28,0
4,1155,26,0
11,2476,30,0
2,783,30,0
6,1530,30,0
7,1687,34,0
10,2256,29,0
15,368,31,0
14,182,32,0
3,971,25,0
5,1319,30,0
8,1878,31,0
1,590,30,0
13,2816,25,0
9,2066,24,0
12,2633,26,0
11,2477,22,0
4,1156,23,0
6,1531,26,0
2,784,28,0
15,369,25,0
7,1688,28,0
5,1320,25,0
10,2257,29,0
3,972,27,0
8,1879,26,0
14,183,29,0
1,591,27,0
12,2634,19,0
13,2817,22,0
9,2067,21,0
11,2478,22,0
6,1532,18,0
15,370,22,0
4,1157,30,0
2,785,24,0
5,1321,22,0
7,1689,24,0
10,2258,22,0
14,184,20,0
3,973,22,0
8,1880,23,0
1,592,23,0
13,2818,20,0
9,2068,20,0
12,2635,21,0
6,1533,21,0
11,2479,24,0
15,371,19,0
2,786,20,0
4,1158,22,0
7,1690,23,0
3,974,22,0
5,1322,24,0
14,185,24,0
9,2069,31,0
10,2259,37,0
8,1881,35,0
1,593,33,0
12,2636,35,0
11,2480,30,0
13,2819,39,0
6,1534,33,0
15,372,35,0
4,1159,33,0
7,1691,32,0
3,975,32,0
14,186,31,0
2,787,39,0
5,1323,34,0
9,2070,22,0
8,1882,24,0
10,2260,24,0
12,2637,23,0
1,594,28,0
11,2481,23,0
13,2820,25,0
6,1535,24,0
4,1160,20,0
15,373,24,0
7,1692,22,0
3,976,23,0
2,788,21,0
14,187,24,0
5,1324,23,0
9,2071,24,0
8,1883,21,0
10,2261,21,0
12,2638,20,0
1,595,22,0
13,2821,20,0
11,2482,27,0
6,1536,27,0
4,1161,27,0
7,1693,24,0
15,374,25,0
2,789,25,0
3,977,27,0
14,188,27,0
5,1325,27,0
12,2639,26,0
10,2262,28,0
8,1884,28,0
9,2072,29,0
13,2822,24,0
1,596,25,0
11,2483,22,0
6,1537,22,0
4,1162,22,0
7,1694,22,0
2,790,22,0
3,978,21,0
15,375,24,0
14,189,23,0
12,2640,20,0
5,1326,23,0
10,2263,22,0
6,1538,21,0
13,2823,27,0
11,2484,24,0
1,597,27,0
8,1885,31,0
9,2073,32,0
4,1163,25,0
7,1695,27,0
14,190,20,0
5,1327,18,0
15,376,24,0
3,979,26,0
10,2264,20,0
2,791,27,0
12,2641,27,0
6,1539,20,0
13,2824,20,0
11,2485,22,0
1,598,23,0
9,2074,22,0
8,1886,25,0
4,1164,23,0
7,1696,20,0
15,377,21,0
5,1328,23,0
3,980,22,0
10,2265,22,0
14,191,25,0
2,792,24,0
12,2642,23,0
13,2825,20,0
6,1540,21,0
11,2486,22,0
1,599,23,0
8,1887,21,0
9,2075,23,0
7,1697,21,0
4,1165,23,0
15,378,23,0
3,981,22,0
10,2266,23,0
5,1329,25,0
2,793,23,0
13,2826,20,0
14,192,26,0
12,2643,23,0
6,1541,21,0
11,2487,22,0
9,2076,21,0
1,600,23,0
8,1888,23,0
7,1698,23,0
4,1166,23,0
3,982,26,0
10,2267,27,0
12,2644,23,0
14,193,35,0
2,794,38,0
13,2827,39,0
15,379,45,0
5,1330,42,0
6,1542,42,0
11,2488,38,0
1,601,37,0
9,2077,37,0
8,1889,39,0
3,983,28,0
7,1699,36,0
4,1167,38,0
10,2268,30,0
12,2645,29,0
14,194,20,0
13,1,21,0
2,795,24,0
5,1331,23,0
15,380,25,0
6,1543,23,0
11,2489,24,0
3,984,21,0
1,602,24,0
9,2078,25,0
8,1890,22,0
7,1700,23,0
4,1168,22,0
14,195,18,0
12,2646,22,0
10,2269,25,0
13,2,20,0
2,796,20,0
5,1332,21,0
6,1544,19,0
15,381,24,0
3,985,21,0
1,603,21,0
11,2490,21,0
9,2079,23,0
8,1891,23,0
4,1169,22,0
12,2647,22,0
14,196,22,0
7,1701,27,0
13,3,21,0
10,2270,23,0
5,1333,21,0
2,797,24,0
6,1545,21,0
3,986,21,0
15,382,25,0
11,2491,23,0
1,604,24,0
9,2080,22,0
8,1892,23,0
14,197,19,0
7,1702,19,0
12,2648,22,0
4,1170,23,0
13,4,22,0
10,2271,36,0
6,1546,31,0
5,1334,35,0
2,798,35,0
15,383,30,0
1,605,30,0
11,2492,33,0
3,987,35,0
9,2081,35,0
12,2649,32,0
8,1893,35,0
7,1703,34,0
4,1171,32,0
13,5,31,0
14,198,38,0
10,2272,25,0
6,1547,23,0
5,1335,30,0
2,799,30,0
11,2493,25,0
15,384,30,0
1,606,29,0
3,988,27,0
12,2650,24,0
9,2082,26,0
4,1172,25,0
8,1894,26,0
7,1704,26,0
14,199,28,0
13,6,29,0
5,1336,17,0
10,2273,26,0
6,1548,27,0
2,800,22,0
1,607,20,0
11,2494,22,0
15,385,23,0
3,989,22,0
12,2651,22,0
9,2083,23,0
8,1895,22,0
4,1173,24,0
7,1705,23,0
14,200,21,0
13,7,23,0
5,1337,20,0
10,2274,22,0
2,801,21,0
6,1549,24,0
1,608,22,0
11,2495,23,0
15,386,24,0
12,2652,22,0
4,1174,20,0
8,1896,20,0
3,990,26,0
9,2084,22,0
7,1706,23,0
14,201,21,0
13,8,28,0
5,1338,32,0
6,1550,27,0
10,2275,33,0
11,2496,26,0
15,387,29,0
9,2085,28,0
8,1897,29,0
2,802,36,0
4,1175,30,0
3,991,30,0
1,609,37,0
7,1707,29,0
12,2653,34,0
14,202,30,0
13,9,22,0
5,1339,21,0
10,2276,23,0
11,2497,23,0
6,1551,26,0
8,1898,20,0
15,388,23,0
9,2086,22,0
4,1176,22,0
2,803,23,0
3,992,23,0
1,610,22,0
14,203,21,0
7,1708,26,0
12,2654,26,0
13,10,23,0
5,1340,20,0
10,2277,20,0
15,389,18,0
11,2498,22,0
6,1552,22,0
8,1899,24,0
9,2087,22,0
4,1177,22,0
2,804,23,0
3,993,29,0
1,611,30,0
14,204,27,0
7,1709,26,0
12,2655,26,0
13,11,27,0
5,1341,26,0
10,2278,24,0
15,390,26,0
11,2499,26,0
6,1553,26,0
8,1900,26,0
9,2088,26,0
4,1178,25,0
2,805,26,0
3,994,21,0
1,612,21,0
7,1710,21,0
13,12,19,0
5,1342,30,0
11,2500,23,0
14,205,37,0
10,2279,32,0
12,2656,37,0
8,1901,25,0
15,391,30,0
9,2089,29,0
6,1554,31,0
3,995,24,0
1,613,24,0
4,1179,29,0
7,1711,26,0
2,806,31,0
13,13,26,0
5,1343,21,0
11,2501,21,0
10,2280,21,0
14,206,23,0
12,2657,23,0
8,1902,22,0
15,392,23,0
6,1555,21,0
9,2090,22,0
4,1180,21,0
3,996,24,0
1,614,24,0
7,1712,21,0
13,14,21,0
2,807,21,0
5,1344,19,0
11,2502,21,0
10,2281,22,0
14,207,24,0
8,1903,21,0
12,2658,26,0
9,2091,21,0
6,1556,21,0
15,393,23,0
4,1181,24,0
3,997,22,0
13,15,20,0
1,615,23,0
7,1713,22,0
2,808,24,0
5,1345,22,0
10,2282,18,0
11,2503,23,0
14,208,23,0
9,2092,20,0
12,2659,21,0
8,1904,25,0
4,1182,20,0
6,1557,23,0
15,394,23,0
1,616,21,0
7,1714,21,0
13,16,24,0
3,998,26,0
2,809,41,0
10,2283,42,0
5,1346,46,0
11,2504,46,0
12,2660,38,0
14,209,40,0
4,1183,39,0
8,1905,40,0
15,395,40,0
9,2093,44,0
3,999,37,0
1,617,41,0
7,1715,41,0
6,1558,45,0
13,17,44,0
2,810,26,0
5,1347,23,0
11,2505,21,0
10,2284,28,0
8,1906,21,0
14,210,23,0
12,2661,25,0
4,1184,23,0
9,2094,21,0
1,618,21,0
15,396,25,0
3,1000,23,0
6,1559,22,0
7,1716,26,0
2,811,21,0
13,18,26,0
11,2506,20,0
5,1348,25,0
4,1185,20,0
9,2095,20,0
10,2285,24,0
8,1907,24,0
12,2662,23,0
3,1001,20,0
1,619,21,0
14,211,27,0
15,397,22,0
6,1560,23,0
7,1717,22,0
2,812,22,0
13,19,22,0
11,2507,19,0
4,1186,20,0
5,1349,23,0
9,2096,22,0
8,1908,23,0
1,620,21,0
10,2286,25,0
12,2663,24,0
15,398,22,0
3,1002,35,0
14,212,33,0
7,1718,34,0
2,813,32,0
6,1561,37,0
11,2508,34,0
13,20,36,0
1,621,30,0
9,2097,34,0
5,1350,36,0
4,1187,37,0
10,2287,33,0
8,1909,35,0
12,2664,33,0
15,399,34,0
3,1003,26,0
6,1562,22,0
14,213,27,0
2,814,24,0
7,1719,25,0
13,21,22,0
11,2509,25,0
5,1351,19,0
9,2098,20,0
1,622,22,0
10,2288,22,0
4,1188,25,0
15,400,21,0
8,1910,28,0
12,2665,28,0
3,1004,26,0
14,214,25,0
6,1563,26,0
2,815,27,0
7,1720,26,0
13,22,27,0
11,2510,25,0
9,2099,23,0
5,1352,27,0
1,623,26,0
10,2289,25,0
4,1189,28,0
15,401,27,0
12,2666,23,0
8,1911,24,0
3,1005,22,0
14,215,21,0
6,1564,23,0
2,816,21,0
7,1721,24,0
13,23,22,0
11,2511,22,0
9,2100,21,0
5,1353,21,0
1,624,20,0
10,2290,22,0
4,1190,20,0
15,402,21,0
12,2667,20,0
6,1565,27,0
8,1912,31,0
3,1006,30,0
14,216,31,0
7,1722,27,0
5,1354,24,0
11,2512,28,0
2,817,33,0
13,24,31,0
1,625,29,0
9,2101,33,0
15,403,23,0
12,2668,22,0
10,2291,26,0
4,1191,25,0
6,1566,21,0
3,1007,20,0
8,1913,22,0
14,217,23,0
7,1723,23,0
11,2513,21,0
5,1355,23,0
12,2669,21,0
2,818,25,0
9,2102,22,0
13,25,23,0
10,2292,23,0
15,404,24,0
1,626,26,0
4,1192,26,0
6,1567,21,0
3,1008,22,0
8,1914,22,0
14,218,23,0
7,1724,22,0
11,2514,23,0
5,1356,24,0
12,2670,21,0
2,819,23,0
9,2103,22,0
13,26,23,0
15,405,24,0
4,1193,21,0
10,2293,25,0
1,627,24,0
6,1568,21,0
3,1009,21,0
8,1915,22,0
11,2515,20,0
14,219,27,0
7,1725,27,0
5,1357,27,0
12,2671,27,0
13,27,24,0
2,820,25,0
9,2104,26,0
10,2294,25,0
1,628,25,0
15,406,27,0
4,1194,27,0
6,1569,26,0
3,1010,34,0
11,2516,29,0
8,1916,34,0
5,1358,26,0
13,28,28,0
7,1726,32,0
14,220,34,0
1,629,23,0
4,1195,23,0
9,2105,30,0
12,2672,32,0
2,821,32,0
10,2295,28,0
6,1570,24,0
15,407,27,0
3,1011,22,0
11,2517,22,0
8,1917,22,0
5,1359,23,0
1,630,19,0
14,221,21,0
7,1727,22,0
13,29,23,0
4,1196,22,0
6,1571,21,0
12,2673,22,0
2,822,22,0
9,2106,25,0
15,408,23,0
3,1012,19,0
10,2296,27,0
11,2518,20,0
8,1918,20,0
13,30,19,0
14,222,21,0
1,631,22,0
5,1360,24,0
7,1728,22,0
4,1197,22,0
6,1572,20,0
12,2674,23,0
9,2107,23,0
15,409,23,0
3,1013,22,0
10,2297,21,0
2,823,26,0
8,1919,21,0
11,2519,21,0
13,31,20,0
5,1361,20,0
7,1729,20,0
1,632,23,0
14,223,25,0
4,1198,23,0
6,1573,24,0
9,2108,21,0
12,2675,40,0
3,1014,39,0
11,2520,39,0
15,410,44,0
8,1920,40,0
10,2298,43,0
2,824,45,0
13,32,38,0
7,1730,40,0
1,633,39,0
5,1362,42,0
4,1199,38,0
6,1574,37,0
14,224,41,0
9,2109,40,0
3,1015,29,0
11,2521,28,0
12,2676,33,0
15,411,29,0
10,2299,29,0
8,1921,30,0
2,825,28,0
13,33,28,0
7,1731,27,0
5,1363,26,0
4,1200,24,0
14,225,26,0
9,2110,23,0
1,634,29,0
6,1575,29,0
3,1016,21,0
12,2677,24,0
11,2522,24,0
10,2300,22,0
2,826,20,0
15,412,23,0
8,1922,24,0
13,34,23,0
7,1732,21,0
4,1201,22,0
5,1364,22,0
14,226,22,0
6,1576,19,0
1,635,23,0
9,2111,24,0
3,1017,22,0
11,2523,19,0
12,2678,21,0
10,2301,22,0
15,413,24,0
2,827,24,0
13,35,23,0
8,1923,25,0
7,1733,22,0
4,1202,23,0
5,1365,24,0
14,227,21,0
6,1577,23,0
1,636,23,0
3,1018,19,0
11,2524,19,0
9,2112,27,0
12,2679,22,0
2,828,21,0
10,2302,24,0
15,414,24,0
1,637,16,0
13,36,25,0
4,1203,23,0
5,1366,23,0
14,228,24,0
8,1924,29,0
11,2525,19,0
3,1019,20,0
7,1734,29,0
6,1578,24,0
9,2113,20,0
12,2680,21,0
10,2303,20,0
2,829,22,0
1,638,20,0
15,415,23,0
13,37,21,0
4,1204,22,0
5,1367,22,0
8,1925,22,0
14,229,24,0
3,1020,23,0
11,2526,24,0
9,2114,23,0
6,1579,25,0
7,1735,26,0
2,830,19,0
10,2304,20,0
12,2681,23,0
1,639,28,0
15,416,27,0
13,38,26,0
5,1368,25,0
14,230,23,0
8,1926,24,0
4,1205,28,0
3,1021,27,0
11,2527,26,0
6,1580,25,0
7,1736,27,0
9,2115,30,0
10,2305,27,0
12,2682,29,0
2,831,30,0
1,640,21,0
13,39,22,0
8,1927,21,0
14,231,21,0
15,417,25,0
5,1369,22,0
4,1206,22,0
11,2528,22,0
6,1581,21,0
3,1022,22,0
7,1737,21,0
9,2116,32,0
2,832,28,0
10,2306,33,0
12,2683,31,0
13,40,26,0
8,1928,27,0
14,232,27,0
1,641,32,0
4,1207,25,0
15,418,29,0
5,1370,30,0
6,1582,25,0
7,1738,23,0
11,2529,29,0
3,1023,29,0
2,833,20,0
10,2307,21,0
9,2117,23,0
12,2684,21,0
8,1929,20,0
13,41,24,0
1,642,22,0
14,233,23,0
4,1208,23,0
6,1583,21,0
7,1739,23,0
3,1024,22,0
15,419,27,0
11,2530,23,0
5,1371,27,0
2,834,19,0
12,2685,18,0
10,2308,22,0
9,2118,22,0
8,1930,22,0
13,42,22,0
1,643,22,0
4,1209,22,0
14,234,25,0
6,1584,24,0
3,1025,20,0
15,420,21,0
7,1740,24,0
11,2531,23,0
5,1372,23,0
2,835,22,0
12,2686,23,0
8,1931,19,0
10,2309,23,0
9,2119,24,0
13,43,19,0
1,644,20,0
4,1210,20,0
6,1585,27,0
14,235,27,0
15,421,26,0
3,1026,27,0
5,1373,27,0
11,2532,28,0
7,1741,30,0
2,836,29,0
12,2687,30,0
8,1932,33,0
9,2120,32,0
15,422,20,0
13,44,33,0
10,2310,37,0
1,645,35,0
3,1027,24,0
4,1211,35,0
6,1586,26,0
14,236,26,0
5,1374,23,0
11,2533,23,0
7,1742,23,0
2,837,22,0
12,2688,20,0
8,1933,20,0
9,2121,22,0
15,423,21,0
13,45,21,0
6,1587,20,0
4,1212,21,0
10,2311,25,0
1,646,25,0
3,1028,24,0
14,237,23,0
7,1743,22,0
11,2534,23,0
2,838,22,0
5,1375,24,0
12,2689,19,0
8,1934,22,0
9,2122,19,0
15,424,24,0
13,46,23,0
10,2312,20,0
4,1213,23,0
6,1588,23,0
3,1029,21,0
1,647,22,0
7,1744,19,0
14,238,24,0
2,839,21,0
11,2535,22,0
5,1376,24,0
8,1935,19,0
12,2690,28,0
9,2123,22,0
13,47,22,0
10,2313,21,0
15,425,23,0
4,1214,24,0
3,1030,23,0
7,1745,22,0
6,1589,25,0
1,648,25,0
2,840,23,0
11,2536,23,0
5,1377,23,0
14,239,27,0
8,1936,23,0
12,2691,21,0
9,2124,21,0
13,48,29,0
10,2314,31,0
15,426,33,0
1,649,28,0
7,1746,30,0
11,2537,27,0
3,1031,32,0
6,1590,33,0
4,1215,34,0
5,1378,29,0
2,841,33,0
12,2692,27,0
8,1937,29,0
9,2125,34,0
14,240,40,0
13,49,27,0
1,650,22,0
15,427,23,0
7,1747,27,0
11,2538,27,0
10,2315,32,0
3,1032,28,0
6,1591,28,0
5,1379,27,0
2,842,26,0
4,1216,31,0
8,1938,27,0
12,2693,28,0
9,2126,24,0
14,241,24,0
15,428,21,0
13,50,25,0
1,651,24,0
7,1748,20,0
11,2539,20,0
3,1033,22,0
10,2316,23,0
2,843,22,0
6,1592,24,0
5,1380,24,0
4,1217,23,0
9,2127,21,0
8,1939,25,0
12,2694,24,0
14,242,23,0
15,429,21,0
13,51,22,0
1,652,22,0
7,1749,21,0
11,2540,22,0
3,1034,20,0
10,2317,21,0
6,1593,19,0
2,844,24,0
5,1381,22,0
12,2695,20,0
9,2128,21,0
4,1218,25,0
8,1940,25,0
15,430,23,0
13,52,20,0
1,653,24,0
14,243,30,0
10,2318,21,0
7,1750,28,0
11,2541,28,0
6,1594,25,0
3,1035,29,0
5,1382,24,0
2,845,25,0
9,2129,22,0
12,2696,24,0
15,431,19,0
8,1941,21,0
4,1219,26,0
13,53,22,0
1,654,20,0
14,244,22,0
11,2542,20,0
6,1595,19,0
7,1751,23,0
10,2319,23,0
3,1036,22,0
2,846,21,0
5,1383,23,0
9,2130,23,0
12,2697,24,0
13,54,19,0
15,432,24,0
4,1220,23,0
8,1942,26,0
1,655,24,0
14,245,27,0
6,1596,26,0
11,2543,27,0
7,1752,27,0
2,847,23,0
3,1037,25,0
10,2320,30,0
5,1384,27,0
9,2131,27,0
12,2698,25,0
13,55,27,0
8,1943,26,0
15,433,28,0
4,1221,28,0
1,656,27,0
11,2544,21,0
14,246,24,0
2,848,21,0
3,1038,21,0
10,2321,20,0
6,1597,25,0
7,1753,25,0
9,2132,21,0
5,1385,22,0
12,2699,24,0
4,1222,19,0
8,1944,20,0
13,56,23,0
15,434,20,0
3,1039,25,0
1,657,33,0
14,247,30,0
10,2322,28,0
7,1754,28,0
11,2545,35,0
2,849,34,0
5,1386,29,0
6,1598,34,0
12,2700,27,0
13,57,27,0
4,1223,29,0
9,2133,33,0
15,435,31,0
8,1945,32,0
1,658,21,0
14,248,22,0
3,1040,26,0
10,2323,25,0
11,2546,22,0
7,1755,24,0
2,850,22,0
6,1599,23,0
4,1224,23,0
9,2134,23,0
5,1387,27,0
12,2701,25,0
8,1946,21,0
13,58,26,0
15,436,24,0
1,659,21,0
14,249,20,0
10,2324,17,0
3,1041,24,0
2,851,20,0
7,1756,21,0
11,2547,21,0
4,1225,20,0
6,1600,23,0
12,2702,22,0
8,1947,22,0
5,1388,24,0
13,59,23,0
9,2135,26,0
15,437,22,0
14,250,20,0
1,660,23,0
10,2325,22,0
11,2548,19,0
3,1042,22,0
2,852,24,0
7,1757,24,0
6,1601,26,0
4,1226,28,0
12,2703,26,0
9,2136,23,0
5,1389,28,0
8,1948,38,0
13,60,40,0
10,2326,35,0
15,438,41,0
14,251,40,0
1,661,36,0
11,2549,36,0
3,1043,36,0
2,853,37,0
6,1602,29,0
4,1227,28,0
7,1758,39,0
9,2137,30,0
5,1390,27,0
12,2704,31,0
13,61,20,0
8,1949,27,0
10,2327,23,0
15,439,22,0
14,252,24,0
1,662,24,0
11,2550,23,0
2,854,19,0
4,1228,22,0
3,1044,24,0
6,1603,24,0
5,1391,21,0
7,1759,23,0
9,2138,23,0
12,2705,26,0
13,62,20,0
15,440,22,0
10,2328,23,0
8,1950,24,0
14,253,22,0
11,2551,22,0
1,663,22,0
2,855,22,0
3,1045,21,0
6,1604,20,0
4,1229,22,0
9,2139,19,0
5,1392,22,0
7,1760,21,0
13,63,22,0
12,2706,22,0
8,1951,21,0
10,2329,22,0
1,664,19,0
11,2552,21,0
15,441,27,0
2,856,23,0
4,1230,20,0
6,1605,23,0
3,1046,24,0
14,254,28,0
