"Client Nr","Query Number","Execution time","Error"
3,1023,23,0
13,83,26,0
7,1779,23,0
5,1399,24,0
10,2343,25,0
15,460,29,0
4,1211,22,0
1,650,28,0
6,1590,27,0
9,2156,21,0
14,271,21,0
8,1968,20,0
11,2528,23,0
2,833,23,0
3,1024,21,0
12,2720,24,0
13,84,22,0
4,1212,20,0
10,2344,21,0
5,1400,22,0
7,1780,26,0
15,461,22,0
6,1591,22,0
9,2157,20,0
1,651,25,0
14,272,22,0
8,1969,21,0
11,2529,22,0
2,834,19,0
3,1025,19,0
13,85,19,0
4,1213,19,0
7,1781,21,0
12,2721,25,0
10,2345,24,0
6,1592,21,0
9,2158,20,0
5,1401,25,0
1,652,20,0
15,462,26,0
8,1970,23,0
11,2530,21,0
2,835,25,0
13,86,21,0
14,273,29,0
4,1214,22,0
3,1026,27,0
12,2722,24,0
10,2346,23,0
7,1782,25,0
9,2159,24,0
5,1402,24,0
1,653,24,0
15,463,23,0
6,1593,28,0
2,836,19,0
8,1971,24,0
11,2531,24,0
3,1027,19,0
14,274,21,0
4,1215,21,0
13,87,24,0
12,2723,19,0
7,1783,21,0
10,2347,23,0
9,2160,22,0
6,1594,19,0
1,654,22,0
5,1403,23,0
15,464,22,0
2,837,20,0
8,1972,23,0
14,275,19,0
4,1216,20,0
11,2532,24,0
3,1028,21,0
12,2724,22,0
13,88,25,0
6,1595,23,0
10,2348,27,0
5,1404,24,0
7,1784,28,0
9,2161,25,0
1,655,27,0
15,465,28,0
14,276,23,0
3,1029,25,0
4,1217,25,0
2,838,30,0
12,2725,20,0
8,1973,27,0
13,89,20,0
11,2533,27,0
9,2162,20,0
10,2349,22,0
5,1405,22,0
6,1596,23,0
7,1785,23,0
15,466,20,0
1,656,21,0
8,1974,19,0
13,90,18,0
3,1030,20,0
14,277,24,0
4,1218,21,0
11,2534,21,0
12,2726,22,0
2,839,24,0
10,2350,18,0
6,1597,18,0
7,1786,18,0
9,2163,22,0
1,657,21,0
5,1406,25,0
15,467,24,0
8,1975,20,0
13,91,20,0
4,1219,20,0
3,1031,22,0
14,278,22,0
12,2727,21,0
11,2535,22,0
10,2351,17,0
2,840,24,0
6,1598,21,0
9,2164,21,0
7,1787,24,0
1,658,21,0
5,1407,21,0
15,468,20,0
13,92,21,0
14,279,18,0
8,1976,23,0
4,1220,22,0
3,1032,24,0
12,2728,22,0
11,2536,21,0
2,841,21,0
10,2352,22,0
6,1599,21,0
9,2165,23,0
1,659,20,0
7,1788,20,0
5,1408,19,0
15,469,21,0
14,280,21,0
13,93,22,0
4,1221,23,0
8,1977,23,0
12,2729,20,0
3,1033,22,0
11,2537,23,0
2,842,22,0
10,2353,22,0
6,1600,21,0
9,2166,23,0
7,1789,24,0
1,660,24,0
5,1409,24,0
15,470,24,0
14,281,23,0
13,94,24,0
4,1222,24,0
8,1978,25,0
12,2730,26,0
10,2354,22,0
3,1034,27,0
11,2538,27,0
2,843,25,0
6,1601,26,0
7,1790,20,0
9,2167,23,0
1,661,23,0
5,1410,23,0
14,282,19,0
15,471,28,0
13,95,26,0
4,1223,26,0
12,2731,24,0
8,1979,27,0
10,2355,25,0
2,844,25,0
3,1035,28,0
6,1602,25,0
11,2539,30,0
9,2168,25,0
14,283,21,0
1,662,25,0
7,1791,28,0
5,1411,26,0
15,472,19,0
13,96,21,0
4,1224,22,0
8,1980,20,0
12,2732,23,0
2,845,20,0
10,2356,23,0
3,1036,23,0
11,2540,21,0
6,1603,22,0
7,1792,19,0
9,2169,21,0
1,663,20,0
14,284,22,0
13,97,19,0
5,1412,23,0
15,473,23,0
4,1225,19,0
12,2733,19,0
8,1981,20,0
2,846,21,0
10,2357,23,0
9,2170,19,0
6,1604,21,0
3,1037,23,0
11,2541,22,0
7,1793,22,0
14,285,20,0
1,664,21,0
13,98,20,0
15,474,21,0
5,1413,22,0
4,1226,20,0
12,2734,19,0
8,1982,20,0
2,847,22,0
10,2358,21,0
6,1605,20,0
7,1794,19,0
9,2171,22,0
11,2542,21,0
3,1038,23,0
1,665,22,0
13,99,20,0
14,286,23,0
5,1414,20,0
15,475,20,0
4,1227,26,0
8,1983,27,0
12,2735,29,0
6,1606,27,0
2,848,31,0
10,2359,31,0
13,100,26,0
14,287,26,0
1,666,26,0
5,1415,25,0
3,1039,28,0
7,1795,31,0
15,476,26,0
11,2543,31,0
9,2172,32,0
4,1228,21,0
12,2736,18,0
8,1984,20,0
2,849,18,0
6,1607,21,0
10,2360,19,0
5,1416,18,0
14,288,20,0
13,101,21,0
1,667,21,0
3,1040,23,0
15,477,22,0
11,2544,22,0
7,1796,24,0
8,1985,21,0
12,2737,22,0
4,1229,23,0
9,2173,26,0
2,850,18,0
6,1608,21,0
14,289,20,0
10,2361,21,0
3,1041,17,0
5,1417,23,0
13,102,22,0
1,668,21,0
7,1797,18,0
11,2545,23,0
9,2174,19,0
8,1986,21,0
15,478,25,0
12,2738,22,0
4,1230,23,0
14,290,19,0
2,851,25,0
3,1042,20,0
5,1418,21,0
6,1609,25,0
1,669,20,0
10,2362,24,0
13,103,22,0
8,1987,17,0
9,2175,18,0
7,1798,23,0
11,2546,21,0
12,2739,21,0
15,479,21,0
4,1231,19,0
14,291,19,0
2,852,21,0
1,670,20,0
3,1043,20,0
10,2363,20,0
13,104,20,0
7,1799,25,0
8,1988,31,0
4,1232,26,0
6,1610,35,0
15,480,27,0
9,2176,32,0
12,2740,28,0
11,2547,33,0
5,1419,39,0
1,671,24,0
2,853,26,0
14,292,35,0
10,2364,29,0
13,105,29,0
3,1044,31,0
4,1233,26,0
8,1989,27,0
6,1611,26,0
7,1800,31,0
11,2548,25,0
9,2177,28,0
15,481,28,0
5,1420,24,0
12,2741,29,0
2,854,21,0
1,672,22,0
10,2365,20,0
13,106,20,0
14,293,21,0
3,1045,21,0
11,2549,18,0
6,1612,19,0
4,1234,22,0
9,2178,20,0
8,1990,22,0
7,1801,21,0
12,2742,21,0
2,855,20,0
5,1421,24,0
15,482,25,0
10,2366,21,0
14,294,21,0
13,107,21,0
1,673,26,0
3,1046,24,0
11,2550,18,0
4,1235,19,0
6,1613,21,0
9,2179,21,0
8,1991,23,0
7,1802,23,0
2,856,21,0
5,1422,20,0
12,2743,24,0
15,483,21,0
14,295,21,0
10,2367,22,0
13,108,23,0
1,674,24,0
3,1047,21,0
4,1236,19,0
11,2551,21,0
9,2180,29,0
2,857,26,0
7,1803,28,0
6,1614,32,0
8,1992,31,0
15,484,28,0
12,2744,28,0
10,2368,24,0
13,109,25,0
5,1423,32,0
3,1048,28,0
4,1237,25,0
14,296,33,0
11,2552,25,0
1,675,30,0
9,2181,20,0
2,858,20,0
7,1804,21,0
6,1615,21,0
12,2745,22,0
15,485,24,0
8,1993,24,0
13,110,22,0
5,1424,23,0
10,2369,26,0
14,297,19,0
3,1049,21,0
11,2553,22,0
4,1238,24,0
1,676,23,0
9,2182,19,0
2,859,19,0
7,1805,25,0
6,1616,24,0
12,2746,24,0
15,486,26,0
5,1425,25,0
8,1994,27,0
14,298,25,0
13,111,29,0
10,2370,27,0
3,1050,26,0
1,677,25,0
11,2554,27,0
2,860,22,0
9,2183,24,0
4,1239,27,0
7,1806,18,0
12,2747,19,0
6,1617,24,0
15,487,19,0
5,1426,18,0
14,299,19,0
8,1995,23,0
10,2371,21,0
3,1051,20,0
13,112,23,0
4,1240,19,0
2,861,23,0
1,678,24,0
11,2555,24,0
9,2184,23,0
7,1807,32,0
12,2748,30,0
15,488,27,0
6,1618,28,0
5,1427,28,0
14,300,28,0
8,1996,26,0
3,1052,28,0
10,2372,28,0
4,1241,28,0
1,679,25,0
13,113,31,0
9,2185,25,0
2,862,27,0
11,2556,28,0
15,489,18,0
7,1808,22,0
12,2749,20,0
5,1428,20,0
14,301,18,0
8,1997,17,0
6,1619,23,0
3,1053,21,0
10,2373,22,0
11,2557,18,0
4,1242,22,0
1,680,22,0
9,2186,22,0
2,863,22,0
13,114,25,0
12,2750,17,0
15,490,19,0
14,302,21,0
8,1998,22,0
6,1620,20,0
5,1429,23,0
7,1809,25,0
3,1054,22,0
1,681,18,0
11,2558,20,0
10,2374,23,0
9,2187,20,0
2,864,20,0
4,1243,23,0
13,115,21,0
15,491,21,0
12,2751,23,0
14,303,21,0
5,1430,19,0
6,1621,26,0
7,1810,26,0
8,1999,27,0
1,682,22,0
3,1055,24,0
10,2375,24,0
9,2188,24,0
2,865,24,0
11,2559,28,0
4,1244,24,0
13,116,25,0
15,492,26,0
12,2752,25,0
14,304,24,0
6,1622,27,0
5,1431,34,0
8,2000,29,0
7,1811,30,0
10,2376,26,0
2,866,27,0
3,1056,31,0
1,683,33,0
9,2189,32,0
14,305,23,0
13,117,28,0
11,2560,32,0
15,493,28,0
4,1245,34,0
12,2753,29,0
6,1623,21,0
5,1432,21,0
8,2001,26,0
7,1812,24,0
3,1057,22,0
2,867,22,0
10,2377,26,0
9,2190,21,0
1,684,24,0
13,118,21,0
11,2561,19,0
14,306,22,0
15,494,22,0
4,1246,20,0
12,2754,21,0
5,1433,19,0
6,1624,19,0
7,1813,20,0
3,1058,20,0
8,2002,23,0
2,868,23,0
10,2378,22,0
13,119,21,0
9,2191,23,0
14,307,21,0
11,2562,22,0
1,685,23,0
12,2755,19,0
4,1247,20,0
15,495,23,0
5,1434,20,0
6,1625,20,0
7,1814,21,0
8,2003,19,0
3,1059,22,0
2,869,20,0
10,2379,22,0
14,308,20,0
13,120,21,0
9,2192,22,0
11,2563,21,0
1,686,22,0
12,2756,23,0
4,1248,22,0
6,1626,20,0
15,496,22,0
5,1435,24,0
8,2004,19,0
3,1060,17,0
7,1815,20,0
2,870,35,0
14,309,31,0
9,2193,32,0
13,121,35,0
11,2564,35,0
1,687,37,0
6,1627,37,0
10,2380,42,0
12,2757,39,0
15,497,37,0
3,1061,30,0
4,1249,40,0
8,2005,32,0
7,1816,32,0
5,1436,38,0
14,310,20,0
2,871,21,0
9,2194,21,0
13,122,20,0
11,2565,20,0
1,688,21,0
15,498,20,0
6,1628,22,0
12,2758,22,0
10,2381,24,0
8,2006,21,0
3,1062,23,0
4,1250,23,0
7,1817,23,0
5,1437,22,0
14,311,20,0
2,872,19,0
9,2195,20,0
13,123,21,0
1,689,19,0
11,2566,23,0
15,499,19,0
6,1629,19,0
8,2007,21,0
3,1063,19,0
12,2759,24,0
10,2382,24,0
4,1251,22,0
5,1438,22,0
14,312,21,0
7,1818,25,0
2,873,23,0
13,124,18,0
9,2196,24,0
15,500,20,0
1,690,23,0
11,2567,22,0
8,2008,18,0
6,1630,22,0
3,1064,21,0
12,2760,21,0
4,1252,21,0
10,2383,22,0
14,313,30,0
5,1439,33,0
13,125,33,0
7,1819,34,0
2,874,34,0
9,2197,32,0
15,501,30,0
8,2009,29,0
11,2568,32,0
1,691,32,0
4,1253,25,0
6,1631,31,0
12,2761,28,0
10,2384,28,0
3,1065,32,0
14,314,19,0
5,1440,19,0
2,875,21,0
13,126,23,0
9,2198,22,0
7,1820,25,0
15,502,21,0
11,2569,20,0
8,2010,25,0
4,1254,25,0
1,692,29,0
6,1632,26,0
12,2762,25,0
3,1066,26,0
5,1441,23,0
14,315,24,0
10,2385,28,0
2,876,24,0
15,503,23,0
13,127,26,0
9,2199,26,0
7,1821,26,0
11,2570,25,0
8,2011,22,0
4,1255,20,0
12,2763,20,0
6,1633,22,0
1,693,22,0
5,1442,22,0
3,1067,23,0
14,316,24,0
10,2386,23,0
15,504,21,0
2,877,24,0
11,2571,19,0
7,1822,19,0
9,2200,21,0
13,128,24,0
8,2012,19,0
12,2764,18,0
4,1256,24,0
6,1634,22,0
1,694,22,0
3,1068,21,0
14,317,21,0
10,2387,22,0
5,1443,25,0
11,2572,19,0
2,878,21,0
15,505,23,0
7,1823,22,0
8,2013,21,0
13,129,21,0
12,2765,20,0
9,2201,23,0
4,1257,20,0
6,1635,25,0
1,695,26,0
14,318,24,0
3,1069,25,0
10,2388,25,0
5,1444,26,0
11,2573,23,0
7,1824,22,0
8,2014,22,0
13,130,22,0
2,879,27,0
12,2766,24,0
15,506,27,0
9,2202,24,0
4,1258,21,0
1,696,20,0
14,319,20,0
6,1636,23,0
3,1070,24,0
5,1445,22,0
10,2389,26,0
8,2015,21,0
7,1825,22,0
11,2574,25,0
13,131,24,0
4,1259,20,0
15,507,23,0
2,880,24,0
12,2767,24,0
9,2203,23,0
14,320,18,0
1,697,19,0
6,1637,18,0
3,1071,26,0
10,2390,24,0
7,1826,22,0
5,1446,27,0
8,2016,26,0
15,508,22,0
4,1260,25,0
11,2575,29,0
13,132,27,0
2,881,27,0
9,2204,28,0
12,2768,29,0
6,1638,25,0
1,698,28,0
14,321,31,0
3,1072,21,0
7,1827,20,0
10,2391,20,0
5,1447,22,0
15,509,22,0
8,2017,23,0
11,2576,22,0
4,1261,24,0
2,882,22,0
13,133,25,0
12,2769,22,0
6,1639,24,0
9,2205,24,0
1,699,23,0
14,322,22,0
7,1828,21,0
10,2392,21,0
3,1073,25,0
8,2018,18,0
15,510,18,0
5,1448,22,0
11,2577,21,0
4,1262,24,0
2,883,22,0
9,2206,20,0
12,2770,22,0
13,134,24,0
6,1640,24,0
1,700,22,0
10,2393,21,0
3,1074,19,0
8,2019,19,0
14,323,24,0
7,1829,24,0
15,511,22,0
5,1449,22,0
11,2578,19,0
2,884,21,0
4,1263,21,0
12,2771,20,0
9,2207,21,0
13,135,24,0
10,2394,21,0
3,1075,20,0
1,701,25,0
8,2020,22,0
6,1641,27,0
14,324,23,0
5,1450,20,0
15,512,22,0
7,1830,23,0
11,2579,20,0
4,1264,21,0
12,2772,19,0
9,2208,20,0
2,885,23,0
10,2395,19,0
3,1076,19,0
14,325,19,0
6,1642,20,0
13,136,26,0
1,702,24,0
7,1831,21,0
8,2021,25,0
5,1451,23,0
15,513,22,0
11,2580,22,0
9,2209,23,0
4,1265,26,0
12,2773,25,0
2,886,25,0
3,1077,25,0
14,326,25,0
10,2396,28,0
6,1643,25,0
13,137,26,0
1,703,24,0
5,1452,24,0
11,2581,24,0
8,2022,25,0
7,1832,28,0
15,514,26,0
12,2774,21,0
4,1266,21,0
9,2210,23,0
2,887,23,0
3,1078,25,0
6,1644,22,0
10,2397,22,0
5,1453,21,0
14,327,25,0
13,138,23,0
11,2582,22,0
1,704,25,0
7,1833,21,0
15,515,21,0
8,2023,25,0
4,1267,21,0
9,2211,21,0
2,888,21,0
12,2775,24,0
3,1079,20,0
10,2398,21,0
13,139,19,0
14,328,21,0
11,2583,21,0
5,1454,23,0
7,1834,21,0
15,516,22,0
6,1645,27,0
1,705,23,0
12,2776,18,0
8,2024,25,0
4,1268,21,0
9,2212,22,0
2,889,23,0
3,1080,19,0
10,2399,21,0
14,329,19,0
13,140,21,0
15,517,19,0
11,2584,21,0
5,1455,23,0
7,1835,22,0
6,1646,22,0
1,706,21,0
12,2777,21,0
8,2025,21,0
4,1269,22,0
9,2213,21,0
2,890,22,0
3,1081,21,0
14,330,19,0
10,2400,22,0
13,141,23,0
15,518,23,0
7,1836,20,0
11,2585,24,0
5,1456,22,0
8,2026,18,0
1,707,22,0
12,2778,21,0
9,2214,19,0
6,1647,24,0
4,1270,22,0
3,1082,20,0
14,331,21,0
2,891,25,0
10,2401,23,0
13,142,26,0
5,1457,22,0
7,1837,24,0
15,519,25,0
1,708,24,0
8,2027,25,0
9,2215,25,0
12,2779,25,0
6,1648,27,0
11,2586,30,0
4,1271,26,0
3,1083,24,0
14,332,26,0
2,892,25,0
10,2402,23,0
13,143,18,0
7,1838,21,0
5,1458,23,0
15,520,21,0
8,2028,20,0
1,709,22,0
6,1649,20,0
12,2780,22,0
9,2216,24,0
4,1272,20,0
11,2587,23,0
3,1084,22,0
2,893,19,0
14,333,22,0
10,2403,20,0
13,144,22,0
5,1459,21,0
15,521,21,0
7,1839,24,0
8,2029,22,0
1,710,22,0
4,1273,18,0
6,1650,21,0
12,2781,21,0
9,2217,22,0
11,2588,21,0
2,894,19,0
3,1085,22,0
14,334,19,0
10,2404,22,0
13,145,21,0
15,522,20,0
7,1840,20,0
5,1460,24,0
4,1274,21,0
8,2030,24,0
12,2782,21,0
1,711,25,0
6,1651,24,0
2,895,21,0
14,335,19,0
11,2589,23,0
9,2218,25,0
3,1086,21,0
10,2405,18,0
13,146,19,0
15,523,22,0
5,1461,19,0
7,1841,21,0
1,712,20,0
4,1275,25,0
8,2031,24,0
12,2783,24,0
14,336,20,0
11,2590,21,0
2,896,22,0
9,2219,23,0
6,1652,26,0
3,1087,23,0
10,2406,24,0
13,147,23,0
15,524,18,0
7,1842,18,0
5,1462,18,0
1,713,22,0
8,2032,24,0
11,2591,21,0
4,1276,25,0
12,2784,24,0
2,897,25,0
14,337,27,0
9,2220,24,0
6,1653,24,0
7,1843,22,0
3,1088,27,0
10,2407,26,0
13,148,28,0
15,525,27,0
5,1463,27,0
1,714,19,0
8,2033,21,0
11,2592,22,0
4,1277,22,0
2,898,19,0
12,2785,22,0
14,338,22,0
7,1844,19,0
9,2221,22,0
6,1654,22,0
3,1089,22,0
13,149,21,0
10,2408,22,0
15,526,21,0
5,1464,22,0
1,715,23,0
11,2593,21,0
2,899,19,0
12,2786,20,0
8,2034,23,0
4,1278,21,0
9,2222,19,0
7,1845,19,0
6,1655,19,0
14,339,21,0
10,2409,20,0
15,527,20,0
13,150,21,0
3,1090,25,0
5,1465,22,0
1,716,22,0
7,1846,29,0
4,1279,33,0
6,1656,30,0
8,2035,35,0
9,2223,33,0
2,900,37,0
11,2594,37,0
12,2787,37,0
14,340,35,0
15,528,31,0
10,2410,32,0
5,1466,30,0
13,151,32,0
1,717,28,0
3,1091,34,0
7,1847,22,0
6,1657,21,0
11,2595,17,0
4,1280,22,0
8,2036,22,0
12,2788,21,0
9,2224,22,0
2,901,23,0
14,341,22,0
10,2411,20,0
13,152,20,0
15,529,23,0
5,1467,21,0
3,1092,20,0
1,718,24,0
11,2596,18,0
6,1658,22,0
4,1281,21,0
12,2789,18,0
7,1848,23,0
9,2225,25,0
8,2037,27,0
2,902,25,0
14,342,26,0
10,2412,26,0
3,1093,24,0
1,719,22,0
13,153,27,0
5,1468,28,0
15,530,30,0
11,2597,25,0
12,2790,22,0
6,1659,23,0
7,1849,26,0
9,2226,22,0
4,1282,29,0
8,2038,24,0
2,903,25,0
14,343,22,0
1,720,20,0
10,2413,24,0
13,154,20,0
5,1469,23,0
15,531,21,0
3,1094,26,0
11,2598,22,0
6,1660,24,0
12,2791,26,0
9,2227,21,0
7,1850,24,0
8,2039,20,0
4,1283,25,0
2,904,21,0
14,344,23,0
1,721,21,0
13,155,20,0
10,2414,21,0
5,1470,21,0
15,532,22,0
3,1095,23,0
11,2599,21,0
6,1661,21,0
4,1284,17,0
12,2792,23,0
9,2228,23,0
7,1851,22,0
8,2040,21,0
2,905,21,0
14,345,21,0
13,156,22,0
10,2415,21,0
1,722,23,0
5,1471,20,0
15,533,19,0
11,2600,17,0
3,1096,19,0
12,2793,19,0
6,1662,22,0
4,1285,22,0
9,2229,21,0
7,1852,22,0
8,2041,22,0
14,346,19,0
2,906,23,0
1,723,19,0
13,157,22,0
5,1472,22,0
3,1097,20,0
10,2416,24,0
11,2601,22,0
15,534,24,0
12,2794,18,0
6,1663,22,0
4,1286,21,0
9,2230,22,0
7,1853,20,0
2,907,19,0
8,2042,23,0
14,347,23,0
10,2417,19,0
1,724,24,0
5,1473,21,0
3,1098,24,0
13,158,26,0
11,2602,25,0
15,535,25,0
6,1664,22,0
12,2795,27,0
4,1287,22,0
9,2231,25,0
2,908,24,0
7,1854,27,0
14,348,24,0
8,2043,26,0
1,725,24,0
10,2418,25,0
15,536,21,0
3,1099,26,0
11,2603,24,0
13,159,28,0
6,1665,23,0
4,1288,20,0
5,1474,34,0
12,2796,24,0
7,1855,20,0
14,349,19,0
10,2419,18,0
2,909,22,0
1,726,19,0
8,2044,22,0
9,2232,26,0
11,2604,17,0
15,537,21,0
3,1100,20,0
13,160,23,0
6,1666,22,0
4,1289,21,0
12,2797,21,0
5,1475,23,0
7,1856,20,0
14,350,23,0
2,910,20,0
1,727,21,0
9,2233,20,0
10,2420,22,0
11,2605,19,0
8,2045,23,0
3,1101,20,0
15,538,22,0
13,161,20,0
6,1667,22,0
12,2798,22,0
5,1476,20,0
4,1290,24,0
7,1857,21,0
14,351,21,0
10,2421,20,0
2,911,21,0
9,2234,20,0
1,728,24,0
8,2046,23,0
3,1102,21,0
15,539,20,0
11,2606,26,0
13,162,21,0
6,1668,21,0
4,1291,21,0
5,1477,22,0
12,2799,23,0
14,352,20,0
7,1858,23,0
9,2235,22,0
10,2422,23,0
1,729,20,0
8,2047,18,0
2,912,25,0
15,540,21,0
11,2607,20,0
3,1103,21,0
13,163,20,0
4,1292,23,0
6,1669,31,0
12,2800,29,0
5,1478,29,0
10,2423,26,0
7,1859,28,0
9,2236,28,0
14,353,31,0
15,541,24,0
3,1104,24,0
2,913,26,0
11,2608,28,0
8,2048,32,0
1,730,32,0
13,164,27,0
4,1293,20,0
6,1670,20,0
5,1479,21,0
12,2801,22,0
10,2424,20,0
14,354,20,0
9,2237,21,0
3,1105,22,0
7,1860,26,0
2,914,23,0
1,731,20,0
11,2609,20,0
15,542,25,0
4,1294,19,0
8,2049,24,0
13,165,22,0
6,1671,18,0
5,1480,21,0
10,2425,20,0
14,355,20,0
12,2802,23,0
9,2238,22,0
3,1106,22,0
7,1861,22,0
11,2610,21,0
1,732,21,0
2,915,23,0
15,543,21,0
4,1295,21,0
13,166,18,0
8,2050,21,0
6,1672,21,0
5,1481,19,0
10,2426,19,0
12,2803,21,0
14,356,23,0
9,2239,23,0
7,1862,20,0
3,1107,21,0
1,733,21,0
11,2611,23,0
2,916,22,0
15,544,22,0
4,1296,22,0
13,167,23,0
8,2051,24,0
5,1482,18,0
10,2427,19,0
6,1673,24,0
14,357,18,0
12,2804,19,0
3,1108,30,0
7,1863,31,0
9,2240,33,0
1,734,32,0
15,545,32,0
2,917,33,0
11,2612,35,0
13,168,32,0
4,1297,34,0
5,1483,33,0
10,2428,34,0
14,358,30,0
8,2052,37,0
12,2805,32,0
6,1674,36,0
3,1109,21,0
9,2241,26,0
7,1864,29,0
1,735,29,0
15,546,27,0
2,918,26,0
13,169,24,0
4,1298,27,0
5,1484,24,0
11,2613,29,0
10,2429,25,0
6,1675,24,0
8,2053,28,0
14,359,29,0
3,1110,22,0
12,2806,27,0
7,1865,19,0
9,2242,23,0
15,547,20,0
2,919,22,0
13,170,21,0
1,736,22,0
5,1485,20,0
4,1299,22,0
11,2614,23,0
6,1676,19,0
8,2054,20,0
10,2430,24,0
12,2807,19,0
14,360,22,0
3,1111,23,0
9,2243,21,0
7,1866,23,0
1,737,20,0
2,920,22,0
15,548,24,0
13,171,22,0
5,1486,22,0
11,2615,19,0
4,1300,23,0
10,2431,18,0
6,1677,22,0
8,2055,20,0
3,1112,19,0
12,2808,35,0
9,2244,31,0
14,361,42,0
7,1867,34,0
5,1487,31,0
1,738,37,0
15,549,36,0
13,172,38,0
2,921,39,0
11,2616,36,0
8,2056,31,0
10,2432,36,0
6,1678,35,0
4,1301,37,0
3,1113,34,0
12,2809,25,0
9,2245,22,0
7,1868,22,0
14,362,22,0
5,1488,22,0
13,173,18,0
1,739,23,0
15,550,24,0
8,2057,21,0
2,922,22,0
11,2617,23,0
10,2433,20,0
6,1679,21,0
4,1302,22,0
3,1114,21,0
12,2810,20,0
9,2246,21,0
7,1869,21,0
14,363,22,0
13,174,20,0
5,1489,21,0
15,551,21,0
8,2058,20,0
1,740,24,0
11,2618,24,0
2,923,25,0
10,2434,26,0
6,1680,25,0
3,1115,28,0
12,2811,24,0
4,1303,29,0
9,2247,23,0
14,364,24,0
7,1870,26,0
13,175,26,0
15,552,23,0
8,2059,23,0
1,741,23,0
5,1490,28,0
11,2619,21,0
2,924,21,0
10,2435,21,0
6,1681,22,0
12,2812,19,0
3,1116,19,0
4,1304,29,0
7,1871,23,0
9,2248,31,0
14,365,28,0
15,553,25,0
1,742,25,0
5,1491,26,0
11,2620,25,0
8,2060,30,0
2,925,26,0
13,176,33,0
10,2436,27,0
3,1117,24,0
12,2813,26,0
6,1682,28,0
7,1872,19,0
4,1305,22,0
9,2249,22,0
15,554,19,0
14,366,22,0
1,743,21,0
5,1492,21,0
8,2061,21,0
11,2621,24,0
2,926,23,0
10,2437,21,0
3,1118,22,0
12,2814,21,0
13,177,24,0
6,1683,23,0
7,1873,21,0
4,1306,20,0
9,2250,21,0
15,555,22,0
1,744,20,0
14,367,21,0
5,1493,21,0
11,2622,20,0
8,2062,22,0
2,927,21,0
10,2438,23,0
3,1119,22,0
13,178,23,0
12,2815,23,0
6,1684,22,0
7,1874,21,0
4,1307,20,0
9,2251,22,0
14,368,21,0
15,556,24,0
5,1494,21,0
8,2063,17,0
1,745,23,0
11,2623,20,0
2,928,21,0
10,2439,22,0
3,1120,21,0
13,179,20,0
4,1308,18,0
12,2816,23,0
9,2252,35,0
7,1875,41,0
6,1685,42,0
14,369,35,0
8,2064,35,0
1,746,35,0
15,557,37,0
5,1495,40,0
2,929,35,0
13,180,35,0
10,2440,36,0
4,1309,35,0
12,2817,34,0
3,1121,38,0
11,2624,45,0
9,2253,23,0
7,1876,22,0
14,370,23,0
6,1686,25,0
15,558,22,0
8,2065,25,0
1,747,25,0
2,930,23,0
5,1496,25,0
3,1122,18,0
12,2818,20,0
4,1310,22,0
10,2441,24,0
13,181,24,0
11,2625,23,0
7,1877,20,0
14,371,19,0
9,2254,22,0
8,2066,21,0
15,559,23,0
6,1687,24,0
1,748,23,0
3,1123,20,0
2,931,23,0
5,1497,22,0
12,2819,21,0
4,1311,21,0
10,2442,22,0
11,2626,23,0
13,182,24,0
7,1878,22,0
14,372,21,0
15,560,18,0
9,2255,23,0
8,2067,20,0
6,1688,21,0
1,749,22,0
3,1124,22,0
5,1498,21,0
2,932,22,0
4,1312,21,0
10,2443,20,0
11,2627,18,0
12,2820,25,0
13,183,20,0
7,1879,19,0
14,373,20,0
15,561,32,0
8,2068,33,0
9,2256,34,0
1,750,32,0
6,1689,35,0
3,1125,33,0
2,933,32,0
11,2628,30,0
5,1499,34,0
10,2444,31,0
4,1313,34,0
13,184,30,0
12,2821,33,0
7,1880,29,0
14,374,33,0
15,562,20,0
8,2069,22,0
9,2257,26,0
1,751,25,0
3,1126,24,0
6,1690,27,0
11,2629,24,0
2,934,25,0
5,1500,24,0
10,2445,26,0
13,185,26,0
7,1881,24,0
4,1314,27,0
14,375,23,0
12,2822,30,0
15,563,26,0
8,2070,23,0
1,752,17,0
9,2258,23,0
3,1127,21,0
11,2630,20,0
2,935,21,0
6,1691,23,0
13,186,20,0
10,2446,22,0
5,1501,25,0
4,1315,21,0
7,1882,21,0
12,2823,19,0
14,376,23,0
15,564,20,0
1,753,18,0
8,2071,23,0
9,2259,22,0
3,1128,20,0
11,2631,22,0
2,936,22,0
6,1692,23,0
13,187,22,0
5,1502,22,0
7,1883,23,0
10,2447,26,0
14,377,21,0
15,565,20,0
4,1316,36,0
12,2824,34,0
1,754,31,0
8,2072,32,0
3,1129,30,0
9,2260,30,0
13,188,27,0
2,937,31,0
11,2632,33,0
6,1693,30,0
10,2448,27,0
7,1884,29,0
14,378,27,0
5,1503,30,0
15,566,29,0
4,1317,21,0
1,755,21,0
12,2825,22,0
8,2073,20,0
9,2261,22,0
3,1130,22,0
2,938,19,0
6,1694,19,0
13,189,21,0
11,2633,22,0
14,379,21,0
7,1885,21,0
10,2449,24,0
5,1504,23,0
12,2826,18,0
1,756,20,0
15,567,24,0
4,1318,24,0
8,2074,20,0
9,2262,19,0
2,939,20,0
6,1695,21,0
13,190,20,0
11,2634,20,0
3,1131,26,0
10,2450,24,0
14,380,26,0
7,1886,29,0
