"Client Nr","Query Number","Execution time","Error"
15,351,22,0
11,2424,21,0
12,2613,21,0
1,537,22,0
13,2801,22,0
2,724,25,0
4,1109,24,0
3,914,24,0
7,1670,22,0
14,162,22,0
10,2239,20,0
5,1294,26,0
8,1863,21,0
9,2046,21,0
6,1476,20,0
15,352,22,0
11,2425,24,0
13,2802,22,0
12,2614,26,0
2,725,21,0
1,538,33,0
4,1110,30,0
3,915,27,0
5,1295,29,0
8,1864,27,0
14,163,33,0
7,1671,34,0
10,2240,33,0
9,2047,28,0
6,1477,30,0
15,353,29,0
11,2426,30,0
13,2803,28,0
12,2615,27,0
2,726,28,0
3,916,24,0
1,539,25,0
4,1111,25,0
5,1296,24,0
8,1865,23,0
14,164,25,0
7,1672,24,0
9,2048,23,0
10,2241,27,0
6,1478,23,0
15,354,23,0
13,2804,22,0
12,2616,21,0
11,2427,24,0
3,917,18,0
2,727,25,0
1,540,22,0
4,1112,24,0
8,1866,23,0
5,1297,23,0
14,165,22,0
9,2049,22,0
10,2242,26,0
7,1673,30,0
6,1479,28,0
15,355,28,0
3,918,23,0
2,728,22,0
13,2805,27,0
11,2428,26,0
12,2617,28,0
1,541,27,0
8,1867,25,0
5,1298,25,0
4,1113,27,0
7,1674,20,0
9,2050,29,0
14,166,29,0
10,2243,22,0
6,1480,24,0
11,2429,20,0
12,2618,20,0
3,919,21,0
2,729,23,0
15,356,25,0
13,2806,25,0
1,542,20,0
5,1299,26,0
4,1114,25,0
9,2051,21,0
8,1868,31,0
7,1675,26,0
10,2244,25,0
6,1481,22,0
14,167,27,0
15,357,21,0
12,2619,25,0
3,920,28,0
13,2807,23,0
1,543,20,0
2,730,26,0
11,2430,30,0
5,1300,20,0
4,1115,20,0
7,1676,19,0
9,2052,24,0
8,1869,23,0
6,1482,22,0
10,2245,23,0
14,168,25,0
13,2808,20,0
15,358,25,0
12,2620,25,0
3,921,23,0
1,544,23,0
11,2431,22,0
2,731,23,0
5,1301,21,0
4,1116,21,0
9,2053,19,0
7,1677,20,0
8,1870,21,0
6,1483,20,0
10,2246,25,0
3,922,21,0
1,545,20,0
13,2809,25,0
12,2621,23,0
2,732,20,0
15,359,23,0
14,169,26,0
11,2432,23,0
5,1302,23,0
4,1117,23,0
9,2054,22,0
6,1484,19,0
7,1678,23,0
8,1871,20,0
10,2247,21,0
3,923,21,0
13,2810,22,0
2,733,29,0
12,2622,29,0
1,546,30,0
14,170,29,0
15,360,30,0
9,2055,32,0
11,2433,40,0
7,1679,33,0
8,1872,34,0
6,1485,35,0
5,1303,39,0
4,1118,41,0
10,2248,34,0
13,2811,31,0
3,924,36,0
14,171,27,0
12,2623,28,0
1,547,29,0
15,361,29,0
2,734,30,0
9,2056,23,0
11,2434,24,0
7,1680,23,0
8,1873,22,0
6,1486,23,0
5,1304,24,0
10,2249,21,0
13,2812,22,0
4,1119,26,0
14,172,21,0
12,2624,22,0
15,362,22,0
3,925,25,0
1,548,25,0
2,735,26,0
9,2057,24,0
7,1681,21,0
11,2435,22,0
6,1487,21,0
5,1305,22,0
10,2250,18,0
8,1874,25,0
13,2813,21,0
4,1120,22,0
14,173,22,0
12,2625,22,0
15,363,23,0
3,926,25,0
1,549,24,0
7,1682,21,0
2,736,26,0
11,2436,22,0
9,2058,24,0
6,1488,24,0
5,1306,23,0
8,1875,23,0
10,2251,24,0
13,2814,23,0
4,1121,23,0
12,2626,21,0
14,174,23,0
15,364,23,0
3,927,34,0
1,550,35,0
9,2059,33,0
2,737,35,0
7,1683,39,0
11,2437,36,0
6,1489,36,0
8,1876,37,0
13,2815,34,0
5,1307,38,0
12,2627,33,0
4,1122,35,0
10,2252,39,0
14,175,35,0
15,365,34,0
1,551,23,0
3,928,26,0
2,738,23,0
7,1684,21,0
9,2060,26,0
11,2438,29,0
8,1877,27,0
6,1490,31,0
10,2253,26,0
12,2628,27,0
4,1123,27,0
13,2816,30,0
5,1308,31,0
14,176,28,0
15,366,28,0
1,552,26,0
3,929,28,0
2,739,28,0
7,1685,28,0
9,2061,30,0
11,2439,25,0
8,1878,22,0
4,1124,21,0
12,2629,22,0
6,1491,24,0
10,2254,24,0
14,177,22,0
13,2817,25,0
5,1309,23,0
15,367,21,0
1,553,21,0
3,930,23,0
9,2062,18,0
7,1686,23,0
2,740,25,0
4,1125,21,0
12,2630,19,0
11,2440,24,0
8,1879,24,0
6,1492,22,0
10,2255,21,0
14,178,23,0
13,2818,22,0
5,1310,22,0
15,368,21,0
1,554,22,0
9,2063,22,0
12,2631,19,0
7,1687,23,0
4,1126,22,0
3,931,30,0
2,741,25,0
8,1880,21,0
11,2441,22,0
6,1493,22,0
10,2256,25,0
5,1311,22,0
13,2819,22,0
15,369,24,0
14,179,24,0
1,555,21,0
9,2064,20,0
12,2632,21,0
4,1127,19,0
7,1688,22,0
2,742,23,0
3,932,23,0
8,1881,23,0
11,2442,23,0
6,1494,24,0
10,2257,22,0
5,1312,22,0
13,2820,24,0
15,370,23,0
14,180,24,0
1,556,24,0
9,2065,21,0
7,1689,20,0
12,2633,22,0
4,1128,22,0
3,933,22,0
11,2443,22,0
2,743,24,0
8,1882,24,0
6,1495,23,0
5,1313,23,0
10,2258,23,0
13,2821,27,0
15,371,26,0
1,557,24,0
9,2066,23,0
14,181,27,0
7,1690,24,0
12,2634,27,0
4,1129,27,0
3,934,25,0
11,2444,23,0
2,744,27,0
6,1496,25,0
8,1883,28,0
5,1314,28,0
10,2259,29,0
1,558,22,0
15,372,25,0
14,182,23,0
13,2822,26,0
9,2067,25,0
7,1691,23,0
12,2635,19,0
4,1130,19,0
3,935,19,0
2,745,22,0
6,1497,23,0
11,2445,29,0
1,559,20,0
8,1884,28,0
14,183,23,0
15,373,24,0
4,1131,19,0
9,2068,23,0
10,2260,28,0
5,1315,29,0
13,2823,25,0
7,1692,23,0
3,936,20,0
12,2636,24,0
2,746,19,0
6,1498,20,0
1,560,21,0
11,2446,23,0
15,374,19,0
8,1885,22,0
14,184,22,0
4,1132,21,0
9,2069,22,0
13,2824,21,0
10,2261,22,0
12,2637,22,0
5,1316,24,0
7,1693,23,0
3,937,26,0
2,747,22,0
6,1499,22,0
1,561,22,0
11,2447,23,0
15,375,22,0
14,185,21,0
4,1133,22,0
8,1886,22,0
9,2070,23,0
7,1694,22,0
5,1317,22,0
13,2825,25,0
12,2638,23,0
10,2262,25,0
2,748,21,0
6,1500,20,0
3,938,25,0
1,562,22,0
11,2448,21,0
15,376,23,0
14,186,22,0
4,1134,22,0
8,1887,24,0
9,2071,22,0
7,1695,21,0
13,2826,21,0
10,2263,21,0
5,1318,24,0
12,2639,38,0
2,749,36,0
6,1501,37,0
11,2449,31,0
3,939,41,0
1,563,37,0
4,1135,34,0
8,1888,36,0
15,377,40,0
13,2827,34,0
10,2264,33,0
7,1696,36,0
9,2072,37,0
14,187,42,0
5,1319,34,0
12,2640,23,0
2,750,24,0
6,1502,23,0
11,2450,25,0
3,940,22,0
1,564,22,0
8,1889,20,0
10,2265,19,0
4,1136,26,0
13,1,23,0
15,378,23,0
9,2073,24,0
14,188,23,0
5,1320,24,0
7,1697,26,0
12,2641,21,0
6,1503,20,0
2,751,23,0
1,565,20,0
3,941,22,0
11,2451,22,0
8,1890,21,0
10,2266,21,0
13,2,20,0
4,1137,21,0
15,379,23,0
9,2074,21,0
14,189,23,0
7,1698,23,0
5,1321,25,0
12,2642,24,0
2,752,20,0
6,1504,25,0
3,942,20,0
11,2452,23,0
1,566,24,0
10,2267,21,0
8,1891,22,0
4,1138,21,0
13,3,23,0
15,380,23,0
9,2075,24,0
14,190,23,0
7,1699,22,0
5,1322,22,0
2,753,32,0
11,2453,30,0
10,2268,27,0
3,943,34,0
12,2643,39,0
6,1505,36,0
1,567,33,0
8,1892,30,0
4,1139,32,0
15,381,29,0
13,4,32,0
9,2076,32,0
5,1323,29,0
14,191,31,0
7,1700,31,0
2,754,24,0
3,944,21,0
10,2269,23,0
11,2454,25,0
1,568,22,0
6,1506,30,0
12,2644,31,0
15,382,25,0
8,1893,31,0
4,1140,28,0
13,5,27,0
9,2077,26,0
14,192,27,0
5,1324,27,0
7,1701,27,0
2,755,28,0
10,2270,25,0
11,2455,26,0
3,945,27,0
1,569,28,0
12,2645,22,0
6,1507,22,0
4,1141,18,0
8,1894,19,0
15,383,23,0
9,2078,20,0
5,1325,21,0
7,1702,19,0
13,6,26,0
14,193,23,0
2,756,21,0
3,946,19,0
10,2271,22,0
4,1142,20,0
11,2456,25,0
1,570,24,0
8,1895,23,0
6,1508,24,0
12,2646,25,0
15,384,24,0
9,2079,23,0
5,1326,21,0
14,194,20,0
7,1703,22,0
13,7,23,0
2,757,17,0
3,947,17,0
10,2272,28,0
6,1509,22,0
4,1143,26,0
11,2457,27,0
8,1896,24,0
12,2647,24,0
15,385,22,0
1,571,29,0
5,1327,22,0
13,8,22,0
9,2080,25,0
3,948,22,0
14,195,27,0
7,1704,27,0
2,758,26,0
10,2273,18,0
6,1510,21,0
8,1897,19,0
4,1144,22,0
11,2458,22,0
12,2648,22,0
5,1328,22,0
15,386,25,0
9,2081,22,0
1,572,24,0
3,949,22,0
14,196,22,0
13,9,26,0
2,759,21,0
7,1705,23,0
10,2274,22,0
11,2459,19,0
6,1511,23,0
4,1145,22,0
8,1898,25,0
12,2649,24,0
9,2082,20,0
15,387,21,0
5,1329,23,0
3,950,25,0
1,573,29,0
13,10,25,0
2,760,28,0
14,197,30,0
7,1706,30,0
10,2275,24,0
4,1146,26,0
11,2460,28,0
6,1512,27,0
8,1899,27,0
9,2083,24,0
12,2650,25,0
5,1330,26,0
15,388,29,0
1,574,22,0
3,951,24,0
7,1707,19,0
2,761,21,0
10,2276,21,0
14,198,32,0
13,11,37,0
4,1147,30,0
6,1513,29,0
8,1900,29,0
12,2651,29,0
11,2461,35,0
9,2084,33,0
1,575,27,0
5,1331,32,0
15,389,32,0
7,1708,30,0
3,952,31,0
10,2277,26,0
14,199,23,0
2,762,35,0
13,12,25,0
6,1514,23,0
4,1148,25,0
8,1901,24,0
12,2652,24,0
11,2462,22,0
9,2085,22,0
5,1332,23,0
7,1709,21,0
15,390,22,0
3,953,21,0
10,2278,21,0
1,576,29,0
14,200,22,0
2,763,25,0
13,13,22,0
6,1515,23,0
4,1149,22,0
12,2653,20,0
11,2463,21,0
8,1902,23,0
5,1333,18,0
9,2086,24,0
7,1710,19,0
3,954,19,0
15,391,21,0
1,577,21,0
10,2279,23,0
2,764,19,0
14,201,23,0
13,14,21,0
4,1150,20,0
11,2464,21,0
12,2654,23,0
6,1516,25,0
9,2087,21,0
8,1903,25,0
5,1334,24,0
3,955,23,0
15,392,23,0
7,1711,25,0
1,578,21,0
10,2280,20,0
13,15,17,0
11,2465,34,0
14,202,43,0
2,765,48,0
12,2655,39,0
9,2088,36,0
3,956,36,0
5,1335,38,0
4,1151,45,0
8,1904,39,0
10,2281,36,0
15,393,39,0
1,579,38,0
13,16,35,0
6,1517,47,0
7,1712,44,0
11,2466,20,0
14,203,20,0
2,766,18,0
3,957,21,0
5,1336,21,0
9,2089,24,0
12,2656,24,0
8,1905,23,0
10,2282,23,0
1,580,23,0
4,1152,27,0
15,394,24,0
6,1518,22,0
13,17,25,0
7,1713,21,0
14,204,20,0
11,2467,20,0
2,767,23,0
3,958,20,0
5,1337,19,0
9,2090,19,0
8,1906,21,0
12,2657,26,0
1,581,22,0
10,2283,23,0
6,1519,22,0
13,18,22,0
7,1714,21,0
4,1153,25,0
15,395,25,0
11,2468,22,0
14,205,23,0
5,1338,20,0
9,2091,21,0
3,959,23,0
2,768,26,0
8,1907,23,0
1,582,22,0
13,19,20,0
12,2658,24,0
6,1520,21,0
10,2284,23,0
4,1154,22,0
7,1715,24,0
15,396,23,0
14,206,22,0
11,2469,27,0
5,1339,25,0
9,2092,26,0
3,960,25,0
2,769,25,0
6,1521,19,0
8,1908,23,0
12,2659,20,0
13,20,24,0
1,583,24,0
4,1155,21,0
15,397,21,0
10,2285,25,0
14,207,21,0
7,1716,26,0
11,2470,21,0
9,2093,19,0
5,1340,22,0
2,770,22,0
6,1522,26,0
8,1909,27,0
3,961,32,0
12,2660,28,0
4,1156,26,0
15,398,25,0
1,584,28,0
13,21,29,0
7,1717,25,0
10,2286,29,0
14,208,30,0
11,2471,28,0
9,2094,27,0
5,1341,26,0
6,1523,22,0
2,771,28,0
8,1910,23,0
12,2661,21,0
3,962,24,0
4,1157,22,0
13,22,22,0
1,585,23,0
15,399,23,0
7,1718,23,0
10,2287,25,0
14,209,22,0
5,1342,20,0
9,2095,21,0
11,2472,24,0
6,1524,19,0
2,772,19,0
8,1911,20,0
12,2662,21,0
13,23,19,0
3,963,23,0
7,1719,21,0
1,586,25,0
4,1158,26,0
15,400,26,0
14,210,22,0
10,2288,33,0
5,1343,31,0
2,773,28,0
8,1912,24,0
6,1525,30,0
9,2096,34,0
12,2663,24,0
11,2473,35,0
13,24,32,0
4,1159,26,0
3,964,31,0
1,587,27,0
15,401,27,0
7,1720,29,0
14,211,30,0
2,774,21,0
10,2289,25,0
5,1344,25,0
8,1913,26,0
9,2097,24,0
12,2664,24,0
6,1526,26,0
11,2474,27,0
3,965,19,0
13,25,22,0
7,1721,20,0
4,1160,22,0
1,588,23,0
15,402,22,0
14,212,21,0
2,775,21,0
10,2290,22,0
5,1345,24,0
8,1914,24,0
12,2665,22,0
9,2098,25,0
11,2475,21,0
3,966,24,0
6,1527,26,0
7,1722,24,0
1,589,22,0
13,26,25,0
4,1161,25,0
14,213,21,0
15,403,24,0
2,776,26,0
10,2291,27,0
8,1915,24,0
5,1346,27,0
3,967,24,0
11,2476,28,0
9,2099,28,0
12,2666,32,0
1,590,25,0
13,27,25,0
4,1162,26,0
6,1528,31,0
14,214,28,0
15,404,28,0
7,1723,30,0
2,777,22,0
10,2292,24,0
5,1347,25,0
8,1916,27,0
9,2100,22,0
12,2667,24,0
13,28,23,0
1,591,26,0
4,1163,24,0
6,1529,25,0
14,215,24,0
15,405,23,0
11,2477,32,0
3,968,34,0
7,1724,25,0
2,778,23,0
10,2293,20,0
8,1917,22,0
5,1348,23,0
9,2101,23,0
12,2668,22,0
13,29,24,0
4,1164,23,0
1,592,23,0
15,406,22,0
11,2478,21,0
7,1725,21,0
14,216,23,0
6,1530,24,0
3,969,22,0
2,779,23,0
10,2294,22,0
8,1918,20,0
5,1349,20,0
9,2102,19,0
4,1165,20,0
1,593,20,0
13,30,23,0
12,2669,27,0
15,407,22,0
11,2479,23,0
14,217,22,0
7,1726,22,0
3,970,23,0
10,2295,20,0
6,1531,24,0
2,780,23,0
9,2103,19,0
8,1919,21,0
5,1350,21,0
4,1166,19,0
15,408,19,0
1,594,22,0
13,31,22,0
12,2670,22,0
11,2480,23,0
7,1727,24,0
10,2296,21,0
6,1532,22,0
9,2104,19,0
3,971,25,0
2,781,26,0
8,1920,38,0
14,218,47,0
5,1351,42,0
12,2671,31,0
11,2481,29,0
4,1167,38,0
6,1533,31,0
10,2297,33,0
9,2105,31,0
7,1728,34,0
13,32,39,0
1,595,42,0
2,782,31,0
15,409,44,0
3,972,37,0
14,219,22,0
8,1921,23,0
12,2672,20,0
11,2482,21,0
5,1352,24,0
4,1168,23,0
10,2298,21,0
7,1729,21,0
6,1534,25,0
9,2106,24,0
3,973,19,0
13,33,25,0
15,410,23,0
2,783,25,0
1,596,26,0
14,220,20,0
8,1922,21,0
12,2673,21,0
11,2483,23,0
5,1353,23,0
4,1169,21,0
7,1730,21,0
10,2299,24,0
6,1535,22,0
3,974,22,0
9,2107,24,0
13,34,23,0
2,784,21,0
15,411,23,0
1,597,22,0
14,221,23,0
8,1923,24,0
12,2674,23,0
4,1170,19,0
11,2484,21,0
5,1354,22,0
10,2300,19,0
7,1731,23,0
9,2108,20,0
2,785,21,0
13,35,22,0
3,975,25,0
6,1536,27,0
15,412,23,0
1,598,25,0
14,222,31,0
12,2675,27,0
11,2485,28,0
4,1171,28,0
5,1355,27,0
10,2301,27,0
8,1924,35,0
7,1732,27,0
2,786,26,0
9,2109,27,0
6,1537,26,0
15,413,26,0
3,976,28,0
13,36,29,0
1,599,28,0
14,223,23,0
12,2676,24,0
11,2486,24,0
4,1172,25,0
5,1356,28,0
10,2302,26,0
8,1925,26,0
7,1733,38,0
2,787,37,0
9,2110,37,0
15,414,38,0
6,1538,39,0
3,977,39,0
13,37,40,0
1,600,41,0
14,224,60,0
12,2677,58,0
4,1173,59,0
5,1357,57,0
11,2487,63,0
10,2303,60,0
8,1926,62,0
2,788,47,0
7,1734,51,0
9,2111,52,0
3,978,45,0
6,1539,48,0
13,38,47,0
15,415,51,0
14,225,21,0
1,601,46,0
12,2678,25,0
4,1174,24,0
5,1358,24,0
10,2304,23,0
11,2488,26,0
2,789,22,0
8,1927,24,0
7,1735,22,0
3,979,19,0
9,2112,21,0
13,39,23,0
6,1540,25,0
15,416,23,0
14,226,23,0
1,602,24,0
4,1175,20,0
5,1359,19,0
12,2679,23,0
10,2305,19,0
8,1928,20,0
7,1736,21,0
11,2489,24,0
2,790,23,0
3,980,22,0
9,2113,22,0
15,417,21,0
6,1541,21,0
13,40,23,0
14,227,26,0
1,603,25,0
5,1360,23,0
12,2680,23,0
4,1176,24,0
11,2490,19,0
8,1929,21,0
7,1737,20,0
10,2306,26,0
3,981,20,0
2,791,25,0
9,2114,23,0
6,1542,22,0
13,41,22,0
15,418,25,0
5,1361,21,0
14,228,23,0
12,2681,21,0
1,604,23,0
11,2491,20,0
4,1177,24,0
7,1738,22,0
8,1930,23,0
10,2307,23,0
3,982,23,0
9,2115,21,0
2,792,22,0
6,1543,22,0
13,42,21,0
15,419,22,0
5,1362,19,0
14,229,20,0
12,2682,23,0
4,1178,22,0
1,605,24,0
7,1739,22,0
11,2492,25,0
10,2308,21,0
8,1931,24,0
3,983,21,0
2,793,21,0
13,43,20,0
9,2116,28,0
15,420,24,0
6,1544,27,0
5,1363,25,0
14,230,24,0
12,2683,22,0
7,1740,25,0
1,606,26,0
4,1179,28,0
11,2493,27,0
3,984,25,0
2,794,25,0
8,1932,27,0
10,2309,30,0
9,2117,20,0
13,44,24,0
6,1545,21,0
15,421,22,0
5,1364,21,0
14,231,21,0
12,2684,22,0
1,607,21,0
7,1741,22,0
4,1180,22,0
11,2494,21,0
2,795,22,0
3,985,24,0
8,1933,23,0
10,2310,24,0
9,2118,25,0
13,45,24,0
5,1365,21,0
15,422,21,0
6,1546,23,0
14,232,19,0
12,2685,22,0
1,608,20,0
7,1742,20,0
4,1181,23,0
11,2495,24,0
8,1934,20,0
2,796,23,0
3,986,22,0
9,2119,21,0
5,1366,20,0
13,46,22,0
10,2311,26,0
15,423,24,0
14,233,24,0
6,1547,24,0
12,2686,23,0
1,609,20,0
7,1743,30,0
4,1182,29,0
8,1935,28,0
2,797,27,0
3,987,28,0
14,234,22,0
11,2496,32,0
5,1367,28,0
9,2120,30,0
10,2312,27,0
6,1548,25,0
13,47,31,0
15,424,29,0
12,2687,25,0
1,610,27,0
7,1744,21,0
4,1183,24,0
2,798,22,0
11,2497,20,0
14,235,20,0
8,1936,25,0
9,2121,21,0
5,1368,24,0
3,988,26,0
15,425,20,0
10,2313,23,0
6,1549,26,0
1,611,21,0
12,2688,25,0
13,48,26,0
7,1745,26,0
14,236,22,0
4,1184,26,0
2,799,27,0
11,2498,27,0
8,1937,27,0
9,2122,25,0
3,989,26,0
5,1369,26,0
15,426,27,0
10,2314,27,0
6,1550,26,0
1,612,26,0
12,2689,27,0
13,49,27,0
7,1746,23,0
14,237,22,0
4,1185,21,0
2,800,21,0
11,2499,21,0
9,2123,22,0
8,1938,23,0
5,1370,23,0
1,613,20,0
3,990,25,0
15,427,25,0
12,2690,21,0
6,1551,24,0
10,2315,26,0
13,50,33,0
7,1747,30,0
14,238,27,0
4,1186,28,0
9,2124,28,0
11,2500,31,0
1,614,27,0
5,1371,29,0
8,1939,31,0
2,801,36,0
12,2691,26,0
15,428,28,0
3,991,31,0
10,2316,28,0
6,1552,31,0
13,51,23,0
14,239,22,0
4,1187,20,0
7,1748,23,0
9,2125,19,0
11,2501,24,0
1,615,22,0
5,1372,22,0
8,1940,23,0
2,802,23,0
3,992,22,0
10,2317,22,0
12,2692,25,0
15,429,25,0
4,1188,18,0
6,1553,24,0
13,52,21,0
14,240,24,0
7,1749,23,0
9,2126,22,0
11,2502,21,0
1,616,23,0
5,1373,23,0
2,803,21,0
8,1941,24,0
3,993,22,0
12,2693,24,0
10,2318,25,0
4,1189,21,0
6,1554,21,0
15,430,26,0
14,241,19,0
13,53,24,0
9,2127,19,0
7,1750,24,0
11,2503,25,0
1,617,24,0
3,994,23,0
8,1942,24,0
5,1374,28,0
2,804,28,0
10,2319,34,0
6,1555,34,0
12,2694,36,0
9,2128,33,0
4,1190,40,0
15,431,39,0
13,54,38,0
14,242,39,0
7,1751,38,0
1,618,30,0
8,1943,28,0
11,2504,33,0
2,805,28,0
5,1375,30,0
3,995,35,0
10,2320,20,0
6,1556,22,0
12,2695,23,0
15,432,20,0
9,2129,23,0
13,55,22,0
4,1191,24,0
14,243,24,0
7,1752,21,0
1,619,24,0
2,806,21,0
8,1944,25,0
5,1376,24,0
11,2505,27,0
6,1557,20,0
10,2321,24,0
12,2696,20,0
3,996,25,0
15,433,22,0
13,56,21,0
9,2130,22,0
4,1192,21,0
14,244,19,0
7,1753,20,0
1,620,23,0
2,807,22,0
11,2506,20,0
8,1945,25,0
6,1558,21,0
5,1377,25,0
10,2322,22,0
3,997,22,0
12,2697,22,0
9,2131,20,0
13,57,20,0
4,1193,21,0
7,1754,21,0
15,434,25,0
14,245,24,0
1,621,20,0
2,808,23,0
11,2507,22,0
8,1946,22,0
6,1559,22,0
5,1378,21,0
10,2323,23,0
12,2698,23,0
3,998,33,0
9,2132,32,0
13,58,33,0
14,246,27,0
7,1755,31,0
4,1194,32,0
15,435,35,0
1,622,31,0
2,809,30,0
6,1560,31,0
12,2699,27,0
11,2508,34,0
8,1947,32,0
10,2324,29,0
5,1379,33,0
3,999,31,0
9,2133,28,0
13,59,27,0
14,247,28,0
7,1756,27,0
4,1195,28,0
1,623,25,0
15,436,30,0
2,810,27,0
12,2700,24,0
11,2509,24,0
6,1561,28,0
8,1948,28,0
10,2325,28,0
5,1380,29,0
9,2134,21,0
13,60,21,0
7,1757,20,0
14,248,21,0
4,1196,21,0
3,1000,26,0
1,624,21,0
15,437,21,0
2,811,22,0
12,2701,23,0
11,2510,24,0
6,1562,21,0
8,1949,21,0
10,2326,22,0
5,1381,22,0
9,2135,21,0
7,1758,21,0
13,61,22,0
14,249,24,0
3,1001,20,0
15,438,20,0
4,1197,27,0
1,625,23,0
2,812,20,0
12,2702,21,0
6,1563,21,0
11,2511,23,0
8,1950,24,0
10,2327,30,0
13,62,28,0
7,1759,30,0
5,1382,34,0
15,439,25,0
9,2136,34,0
14,250,32,0
3,1002,32,0
1,626,30,0
4,1198,32,0
12,2703,29,0
8,1951,26,0
11,2512,29,0
6,1564,30,0
2,813,35,0
10,2328,25,0
13,63,22,0
7,1760,23,0
5,1383,23,0
15,440,23,0
9,2137,23,0
14,251,23,0
3,1003,25,0
1,627,23,0
4,1199,22,0
12,2704,24,0
8,1952,22,0
11,2513,23,0
6,1565,23,0
2,814,26,0
13,64,20,0
7,1761,21,0
10,2329,24,0
5,1384,22,0
9,2138,22,0
15,441,24,0
14,252,21,0
3,1004,19,0
1,628,25,0
4,1200,26,0
11,2514,25,0
6,1566,24,0
8,1953,28,0
12,2705,28,0
2,815,25,0
13,65,25,0
10,2330,26,0
7,1762,28,0
5,1385,27,0
15,442,27,0
9,2139,29,0
14,253,29,0
3,1005,29,0
1,629,24,0
4,1201,23,0
6,1567,21,0
11,2515,21,0
12,2706,21,0
8,1954,22,0
13,66,22,0
2,816,22,0
5,1386,27,0
7,1763,28,0
10,2331,30,0
15,443,26,0
3,1006,27,0
9,2140,28,0
14,254,28,0
11,2516,25,0
1,630,30,0
4,1202,29,0
8,1955,25,0
2,817,23,0
6,1568,29,0
12,2707,27,0
13,67,24,0
5,1387,19,0
7,1764,23,0
10,2332,22,0
14,255,21,0
15,444,25,0
3,1007,22,0
9,2141,22,0
1,631,21,0
8,1956,22,0
11,2517,24,0
4,1203,24,0
6,1569,23,0
2,818,25,0
12,2708,24,0
13,68,24,0
5,1388,21,0
7,1765,21,0
10,2333,21,0
15,445,18,0
14,256,19,0
3,1008,23,0
8,1957,20,0
1,632,22,0
9,2142,25,0
4,1204,22,0
11,2518,24,0
6,1570,21,0
2,819,22,0
12,2709,23,0
13,69,24,0
5,1389,23,0
15,446,18,0
10,2334,21,0
7,1766,23,0
14,257,21,0
8,1958,19,0
3,1009,20,0
9,2143,21,0
11,2519,20,0
1,633,24,0
4,1205,22,0
2,820,26,0
6,1571,29,0
13,70,27,0
5,1390,27,0
12,2710,37,0
15,447,33,0
7,1767,33,0
10,2335,36,0
8,1959,30,0
14,258,36,0
3,1010,33,0
9,2144,33,0
4,1206,29,0
11,2520,33,0
13,71,24,0
6,1572,27,0
1,634,36,0
5,1391,25,0
2,821,32,0
12,2711,21,0
15,448,21,0
7,1768,23,0
8,1960,23,0
10,2336,24,0
14,259,24,0
3,1011,23,0
9,2145,21,0
4,1207,22,0
11,2521,24,0
6,1573,21,0
13,72,23,0
1,635,24,0
12,2712,21,0
5,1392,25,0
2,822,23,0
15,449,24,0
7,1769,22,0
14,260,19,0
8,1961,23,0
10,2337,21,0
9,2146,22,0
3,1012,24,0
4,1208,21,0
6,1574,20,0
13,73,21,0
11,2522,23,0
1,636,21,0
12,2713,20,0
5,1393,22,0
2,823,22,0
15,450,23,0
14,261,21,0
7,1770,24,0
8,1962,23,0
9,2147,21,0
10,2338,26,0
3,1013,23,0
6,1575,20,0
4,1209,23,0
13,74,23,0
12,2714,19,0
1,637,23,0
11,2523,26,0
14,262,33,0
15,451,36,0
2,824,40,0
5,1394,41,0
8,1963,35,0
7,1771,38,0
9,2148,36,0
4,1210,33,0
6,1576,37,0
3,1014,38,0
10,2339,39,0
13,75,37,0
1,638,34,0
12,2715,37,0
11,2524,35,0
2,825,20,0
15,452,21,0
14,263,25,0
8,1964,26,0
9,2149,27,0
4,1211,28,0
5,1395,33,0
7,1772,31,0
6,1577,28,0
10,2340,28,0
13,76,25,0
3,1015,31,0
1,639,28,0
12,2716,28,0
11,2525,29,0
2,826,27,0
14,264,25,0
15,453,27,0
8,1965,23,0
4,1212,21,0
9,2150,23,0
6,1578,21,0
5,1396,25,0
13,77,23,0
7,1773,26,0
1,640,24,0
3,1016,24,0
10,2341,27,0
12,2717,28,0
14,265,21,0
2,827,22,0
15,454,24,0
9,2151,18,0
11,2526,31,0
8,1966,23,0
4,1213,21,0
5,1397,21,0
6,1579,23,0
10,2342,19,0
3,1017,20,0
13,78,25,0
1,641,25,0
7,1774,28,0
14,266,21,0
2,828,24,0
11,2527,20,0
15,455,23,0
12,2718,28,0
9,2152,24,0
4,1214,22,0
8,1967,23,0
5,1398,21,0
6,1580,22,0
10,2343,21,0
3,1018,21,0
13,79,23,0
1,642,22,0
14,267,22,0
7,1775,22,0
2,829,22,0
11,2528,22,0
9,2153,21,0
15,456,24,0
12,2719,22,0
4,1215,21,0
8,1968,22,0
5,1399,22,0
10,2344,21,0
6,1581,22,0
3,1019,21,0
13,80,20,0
1,643,22,0
14,268,21,0
2,830,22,0
7,1776,26,0
11,2529,22,0
9,2154,21,0
12,2720,21,0
4,1216,20,0
15,457,21,0
8,1969,21,0
5,1400,22,0
10,2345,21,0
13,81,20,0
6,1582,29,0
3,1020,29,0
1,644,24,0
14,269,25,0
2,831,23,0
11,2530,25,0
9,2155,24,0
12,2721,24,0
7,1777,28,0
4,1217,27,0
8,1970,26,0
15,458,30,0
